Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:18:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.4635E-07,0.6,0,-0.3,-4.18142857142857E-09
0.01,2.0844E-05,0.6,0,-0.3,5.95542857142857E-07
0.02,4.0258E-05,0.6,0,-0.3,1.15022857142857E-06
0.03,5.8001E-05,0.6,0,-0.3,1.65717142857143E-06
0.04,7.376E-05,0.6,0,-0.3,2.10742857142857E-06
0.05,8.8003E-05,0.6,0,-0.3,2.51437142857143E-06
0.06,0.000100732,0.6,0,-0.3,2.87805714285714E-06
0.07,0.000111961,0.6,0,-0.3,3.19888571428571E-06
0.08,0.00012197,0.6,0,-0.3,3.48485714285714E-06
0.09,0.00013061,0.6,0,-0.3,3.73171428571429E-06
0.1,0.00013818,0.6,0,-0.3,3.948E-06
0.11,0.00014465,0.6,0,-0.3,4.13285714285714E-06
0.12,0.00015016,0.6,0,-0.3,4.29028571428571E-06
0.13,0.00015497,0.6,0,-0.3,4.42771428571429E-06
0.14,0.00015908,0.6,0,-0.3,4.54514285714286E-06
0.15,0.00016251,0.6,0,-0.3,4.64314285714286E-06
0.16,0.00016557,0.6,0,-0.3,4.73057142857143E-06
0.17,0.00016815,0.6,0,-0.3,4.80428571428571E-06
0.18,0.00017031,0.6,0,-0.3,4.866E-06
0.19,0.00017224,0.6,0,-0.3,4.92114285714286E-06
0.2,0.00017389,0.6,0,-0.3,4.96828571428571E-06
0.21,0.00017535,0.6,0,-0.3,5.01E-06
0.22,0.00017667,0.6,0,-0.3,5.04771428571429E-06
0.23,0.00017785,0.6,0,-0.3,5.08142857142857E-06
0.24,0.00017897,0.6,0,-0.3,5.11342857142857E-06
0.25,0.00017986,0.6,0,-0.3,5.13885714285714E-06
0.26,0.00018072,0.6,0,-0.3,5.16342857142857E-06
0.27,0.00018158,0.6,0,-0.3,5.188E-06
0.28,0.00018241,0.6,0,-0.3,5.21171428571429E-06
0.29,0.00018318,0.6,0,-0.3,5.23371428571429E-06
0.3,0.00018383,0.6,0,-0.3,5.25228571428571E-06
0.31,0.0001844,0.6,0,-0.3,5.26857142857143E-06
0.32,0.00018507,0.6,0,-0.3,5.28771428571429E-06
0.33,0.0001857,0.6,0,-0.3,5.30571428571429E-06
0.34,0.00018628,0.6,0,-0.3,5.32228571428571E-06
0.35,0.0001868,0.6,0,-0.3,5.33714285714286E-06
0.36,0.00018739,0.6,0,-0.3,5.354E-06
0.37,0.00018791,0.6,0,-0.3,5.36885714285714E-06
0.38,0.00018847,0.6,0,-0.3,5.38485714285714E-06
0.39,0.00018897,0.6,0,-0.3,5.39914285714286E-06
0.4,0.00018943,0.6,0,-0.3,5.41228571428571E-06
0.41,0.00018994,0.6,0,-0.3,5.42685714285714E-06
0.42,0.00019043,0.6,0,-0.3,5.44085714285714E-06
0.43,0.00019087,0.6,0,-0.3,5.45342857142857E-06
0.44,0.00019132,0.6,0,-0.3,5.46628571428571E-06
0.45,0.0001919,0.6,0,-0.3,5.48285714285714E-06
0.46,0.00019228,0.6,0,-0.3,5.49371428571429E-06
0.47,0.00019273,0.6,0,-0.3,5.50657142857143E-06
0.48,0.00019312,0.6,0,-0.3,5.51771428571429E-06
0.49,0.00019365,0.6,0,-0.3,5.53285714285714E-06
0.5,0.00019399,0.6,0,-0.3,5.54257142857143E-06
0.51,0.00019441,0.6,0,-0.3,5.55457142857143E-06
0.52,0.00019478,0.6,0,-0.3,5.56514285714286E-06
0.53,0.00019524,0.6,0,-0.3,5.57828571428571E-06
0.54,0.00019558,0.6,0,-0.3,5.588E-06
0.55,0.00019601,0.6,0,-0.3,5.60028571428571E-06
0.56,0.00019651,0.6,0,-0.3,5.61457142857143E-06
0.57,0.00019693,0.6,0,-0.3,5.62657142857143E-06
0.58,0.00019726,0.6,0,-0.3,5.636E-06
0.59,0.00019765,0.6,0,-0.3,5.64714285714286E-06
0.6,0.00019808,0.6,0,-0.3,5.65942857142857E-06
0.61,0.00019843,0.6,0,-0.3,5.66942857142857E-06
0.62,0.00019875,0.6,0,-0.3,5.67857142857143E-06
0.63,0.00019909,0.6,0,-0.3,5.68828571428571E-06
0.64,0.00019951,0.6,0,-0.3,5.70028571428571E-06
0.65,0.00019992,0.6,0,-0.3,5.712E-06
0.66,0.0002003,0.6,0,-0.3,5.72285714285714E-06
0.67,0.00020055,0.6,0,-0.3,5.73E-06
0.68,0.00020099,0.6,0,-0.3,5.74257142857143E-06
0.69,0.00020132,0.6,0,-0.3,5.752E-06
0.7,0.00020156,0.6,0,-0.3,5.75885714285714E-06
0.71,0.00020197,0.6,0,-0.3,5.77057142857143E-06
0.72,0.00020231,0.6,0,-0.3,5.78028571428571E-06
0.73,0.00020265,0.6,0,-0.3,5.79E-06
0.74,0.00020302,0.6,0,-0.3,5.80057142857143E-06
0.75,0.00020328,0.6,0,-0.3,5.808E-06
0.76,0.00020364,0.6,0,-0.3,5.81828571428571E-06
0.77,0.00020397,0.6,0,-0.3,5.82771428571429E-06
0.78,0.00020434,0.6,0,-0.3,5.83828571428571E-06
0.79,0.00020458,0.6,0,-0.3,5.84514285714286E-06
0.8,0.0002049,0.6,0,-0.3,5.85428571428571E-06
0.81,0.00020525,0.6,0,-0.3,5.86428571428571E-06
0.82,0.00020556,0.6,0,-0.3,5.87314285714286E-06
0.83,0.00020586,0.6,0,-0.3,5.88171428571429E-06
0.84,0.00020619,0.6,0,-0.3,5.89114285714286E-06
0.85,0.00020652,0.6,0,-0.3,5.90057142857143E-06
0.86,0.00020679,0.6,0,-0.3,5.90828571428571E-06
0.87,0.00020708,0.6,0,-0.3,5.91657142857143E-06
0.88,0.00020741,0.6,0,-0.3,5.926E-06
0.89,0.00020772,0.6,0,-0.3,5.93485714285714E-06
0.9,0.00020799,0.6,0,-0.3,5.94257142857143E-06
0.91,0.00020834,0.6,0,-0.3,5.95257142857143E-06
0.92,0.00020864,0.6,0,-0.3,5.96114285714286E-06
0.93,0.00020893,0.6,0,-0.3,5.96942857142857E-06
0.94,0.00020925,0.6,0,-0.3,5.97857142857143E-06
0.95,0.00020946,0.6,0,-0.3,5.98457142857143E-06
0.96,0.00020972,0.6,0,-0.3,5.992E-06
0.97,0.00021005,0.6,0,-0.3,6.00142857142857E-06
0.98,0.00021035,0.6,0,-0.3,6.01E-06
0.99,0.00021066,0.6,0,-0.3,6.01885714285714E-06
1,0.00021082,0.6,0,-0.3,6.02342857142857E-06
1.01,0.00021114,0.6,0,-0.3,6.03257142857143E-06
1.02,0.00021143,0.6,0,-0.3,6.04085714285714E-06
1.03,0.00021172,0.6,0,-0.3,6.04914285714286E-06
1.04,0.00021197,0.6,0,-0.3,6.05628571428571E-06
1.05,0.00021222,0.6,0,-0.3,6.06342857142857E-06
1.06,0.00021241,0.6,0,-0.3,6.06885714285714E-06
1.07,0.00021273,0.6,0,-0.3,6.078E-06
1.08,0.00021303,0.6,0,-0.3,6.08657142857143E-06
1.09,0.00021332,0.6,0,-0.3,6.09485714285714E-06
1.1,0.00021354,0.6,0,-0.3,6.10114285714286E-06
1.11,0.00021383,0.6,0,-0.3,6.10942857142857E-06
1.12,0.00021404,0.6,0,-0.3,6.11542857142857E-06
1.13,0.00021438,0.6,0,-0.3,6.12514285714286E-06
1.14,0.00021459,0.6,0,-0.3,6.13114285714286E-06
1.15,0.00021484,0.6,0,-0.3,6.13828571428571E-06
1.16,0.00021513,0.6,0,-0.3,6.14657142857143E-06
1.17,0.00021527,0.6,0,-0.3,6.15057142857143E-06
1.18,0.00021558,0.6,0,-0.3,6.15942857142857E-06
1.19,0.00021579,0.6,0,-0.3,6.16542857142857E-06
1.2,0.00021611,0.6,0,-0.3,6.17457142857143E-06
1.21,0.00021635,0.6,0,-0.3,6.18142857142857E-06
1.22,0.00021655,0.6,0,-0.3,6.18714285714286E-06
1.23,0.00021676,0.6,0,-0.3,6.19314285714286E-06
1.24,0.00021707,0.6,0,-0.3,6.202E-06
1.25,0.00021724,0.6,0,-0.3,6.20685714285714E-06
1.26,0.00021756,0.6,0,-0.3,6.216E-06
1.27,0.00021772,0.6,0,-0.3,6.22057142857143E-06
1.28,0.00021798,0.6,0,-0.3,6.228E-06
1.29,0.00021825,0.6,0,-0.3,6.23571428571429E-06
1.3,0.00021851,0.6,0,-0.3,6.24314285714286E-06
1.31,0.00021873,0.6,0,-0.3,6.24942857142857E-06
1.32,0.00021895,0.6,0,-0.3,6.25571428571429E-06
1.33,0.00021927,0.6,0,-0.3,6.26485714285714E-06
1.34,0.00021942,0.6,0,-0.3,6.26914285714286E-06
1.35,0.00021967,0.6,0,-0.3,6.27628571428571E-06
1.36,0.00021989,0.6,0,-0.3,6.28257142857143E-06
1.37,0.0002201,0.6,0,-0.3,6.28857142857143E-06
1.38,0.0002203,0.6,0,-0.3,6.29428571428571E-06
1.39,0.00022048,0.6,0,-0.3,6.29942857142857E-06
1.4,0.00022078,0.6,0,-0.3,6.308E-06
1.41,0.00022099,0.6,0,-0.3,6.314E-06
1.42,0.00022116,0.6,0,-0.3,6.31885714285714E-06
1.43,0.00022134,0.6,0,-0.3,6.324E-06
1.44,0.00022165,0.6,0,-0.3,6.33285714285714E-06
1.45,0.0002218,0.6,0,-0.3,6.33714285714286E-06
1.46,0.00022204,0.6,0,-0.3,6.344E-06
1.47,0.00022231,0.6,0,-0.3,6.35171428571428E-06
1.48,0.00022249,0.6,0,-0.3,6.35685714285714E-06
1.49,0.00022267,0.6,0,-0.3,6.362E-06
1.5,0.00022294,0.6,0,-0.3,6.36971428571429E-06
1.51,0.00022318,0.6,0,-0.3,6.37657142857143E-06
1.52,0.00022336,0.6,0,-0.3,6.38171428571428E-06
1.53,0.00022356,0.6,0,-0.3,6.38742857142857E-06
1.54,0.00022382,0.6,0,-0.3,6.39485714285714E-06
1.55,0.00022403,0.6,0,-0.3,6.40085714285714E-06
1.56,0.0002243,0.6,0,-0.3,6.40857142857143E-06
1.57,0.00022434,0.6,0,-0.3,6.40971428571428E-06
1.58,0.00022461,0.6,0,-0.3,6.41742857142857E-06
1.59,0.00022487,0.6,0,-0.3,6.42485714285714E-06
1.6,0.00022495,0.6,0,-0.3,6.42714285714286E-06
1.61,0.0002253,0.6,0,-0.3,6.43714285714286E-06
1.62,0.00022543,0.6,0,-0.3,6.44085714285714E-06
1.63,0.00022549,0.6,0,-0.3,6.44257142857143E-06
1.64,0.00022586,0.6,0,-0.3,6.45314285714286E-06
1.65,0.00022603,0.6,0,-0.3,6.458E-06
1.66,0.00022631,0.6,0,-0.3,6.466E-06
1.67,0.00022641,0.6,0,-0.3,6.46885714285714E-06
1.68,0.00022652,0.6,0,-0.3,6.472E-06
1.69,0.00022686,0.6,0,-0.3,6.48171428571429E-06
1.7,0.00022702,0.6,0,-0.3,6.48628571428571E-06
1.71,0.00022723,0.6,0,-0.3,6.49228571428571E-06
1.72,0.00022739,0.6,0,-0.3,6.49685714285714E-06
1.73,0.0002276,0.6,0,-0.3,6.50285714285714E-06
1.74,0.00022783,0.6,0,-0.3,6.50942857142857E-06
1.75,0.00022803,0.6,0,-0.3,6.51514285714286E-06
1.76,0.00022819,0.6,0,-0.3,6.51971428571429E-06
1.77,0.00022841,0.6,0,-0.3,6.526E-06
1.78,0.00022864,0.6,0,-0.3,6.53257142857143E-06
1.79,0.00022881,0.6,0,-0.3,6.53742857142857E-06
1.8,0.00022898,0.6,0,-0.3,6.54228571428571E-06
0,-9.916E-07,0.9,0,-0.3,-2.83314285714286E-08
0.01,7.4518E-05,0.9,0,-0.3,2.12908571428571E-06
0.02,0.00014844,0.9,0,-0.3,4.24114285714286E-06
0.03,0.00021964,0.9,0,-0.3,6.27542857142857E-06
0.04,0.00028907,0.9,0,-0.3,8.25914285714286E-06
0.05,0.00035579,0.9,0,-0.3,1.01654285714286E-05
0.06,0.00042105,0.9,0,-0.3,1.203E-05
0.07,0.00048367,0.9,0,-0.3,1.38191428571429E-05
0.08,0.00054393,0.9,0,-0.3,1.55408571428571E-05
0.09,0.00060203,0.9,0,-0.3,1.72008571428571E-05
0.1,0.0006586,0.9,0,-0.3,1.88171428571429E-05
0.11,0.00071196,0.9,0,-0.3,2.03417142857143E-05
0.12,0.00076365,0.9,0,-0.3,2.18185714285714E-05
0.13,0.00081257,0.9,0,-0.3,2.32162857142857E-05
0.14,0.00086064,0.9,0,-0.3,2.45897142857143E-05
0.15,0.00090547,0.9,0,-0.3,2.58705714285714E-05
0.16,0.00094838,0.9,0,-0.3,2.70965714285714E-05
0.17,0.00098898,0.9,0,-0.3,2.82565714285714E-05
0.18,0.00102668,0.9,0,-0.3,2.93337142857143E-05
0.19,0.00106366,0.9,0,-0.3,3.03902857142857E-05
0.2,0.00109794,0.9,0,-0.3,3.13697142857143E-05
0.21,0.00113044,0.9,0,-0.3,3.22982857142857E-05
0.22,0.0011604,0.9,0,-0.3,3.31542857142857E-05
0.23,0.001189,0.9,0,-0.3,3.39714285714286E-05
0.24,0.0012157,0.9,0,-0.3,3.47342857142857E-05
0.25,0.0012404,0.9,0,-0.3,3.544E-05
0.26,0.0012628,0.9,0,-0.3,3.608E-05
0.27,0.0012844,0.9,0,-0.3,3.66971428571428E-05
0.28,0.001304,0.9,0,-0.3,3.72571428571428E-05
0.29,0.0013223,0.9,0,-0.3,3.778E-05
0.3,0.0013389,0.9,0,-0.3,3.82542857142857E-05
0.31,0.0013543,0.9,0,-0.3,3.86942857142857E-05
0.32,0.0013687,0.9,0,-0.3,3.91057142857143E-05
0.33,0.0013818,0.9,0,-0.3,3.948E-05
0.34,0.0013934,0.9,0,-0.3,3.98114285714286E-05
0.35,0.0014044,0.9,0,-0.3,4.01257142857143E-05
0.36,0.0014139,0.9,0,-0.3,4.03971428571428E-05
