Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:23:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.69,-2.8951E-06,-0.6,0,0.4,-8.27171428571429E-08
-0.7,-2.9208E-06,-0.6,0,0.4,-8.34514285714286E-08
-0.71,-2.9357E-06,-0.6,0,0.4,-8.38771428571429E-08
-0.72,-2.9589E-06,-0.6,0,0.4,-8.454E-08
-0.73,-2.9678E-06,-0.6,0,0.4,-8.47942857142857E-08
-0.74,-2.9945E-06,-0.6,0,0.4,-8.55571428571429E-08
-0.75,-3.0144E-06,-0.6,0,0.4,-8.61257142857143E-08
-0.76,-3.0375E-06,-0.6,0,0.4,-8.67857142857143E-08
-0.77,-3.0513E-06,-0.6,0,0.4,-8.718E-08
-0.78,-3.0789E-06,-0.6,0,0.4,-8.79685714285714E-08
-0.79,-3.1001E-06,-0.6,0,0.4,-8.85742857142857E-08
-0.8,-3.122E-06,-0.6,0,0.4,-8.92E-08
-0.81,-3.1427E-06,-0.6,0,0.4,-8.97914285714286E-08
-0.82,-3.1633E-06,-0.6,0,0.4,-9.038E-08
-0.83,-3.1807E-06,-0.6,0,0.4,-9.08771428571428E-08
-0.84,-3.2106E-06,-0.6,0,0.4,-9.17314285714286E-08
-0.85,-3.2177E-06,-0.6,0,0.4,-9.19342857142857E-08
-0.86,-3.2482E-06,-0.6,0,0.4,-9.28057142857143E-08
-0.87,-3.2616E-06,-0.6,0,0.4,-9.31885714285714E-08
-0.88,-3.2974E-06,-0.6,0,0.4,-9.42114285714286E-08
-0.89,-3.3146E-06,-0.6,0,0.4,-9.47028571428571E-08
-0.9,-3.3346E-06,-0.6,0,0.4,-9.52742857142857E-08
-0.91,-3.3354E-06,-0.6,0,0.4,-9.52971428571429E-08
-0.92,-3.377E-06,-0.6,0,0.4,-9.64857142857143E-08
-0.93,-3.3927E-06,-0.6,0,0.4,-9.69342857142857E-08
-0.94,-3.4165E-06,-0.6,0,0.4,-9.76142857142857E-08
-0.95,-3.4186E-06,-0.6,0,0.4,-9.76742857142857E-08
-0.96,-3.457E-06,-0.6,0,0.4,-9.87714285714286E-08
-0.97,-3.4794E-06,-0.6,0,0.4,-9.94114285714286E-08
-0.98,-3.5016E-06,-0.6,0,0.4,-1.00045714285714E-07
-0.99,-3.5092E-06,-0.6,0,0.4,-1.00262857142857E-07
-1,-3.5485E-06,-0.6,0,0.4,-1.01385714285714E-07
-1.01,-3.5694E-06,-0.6,0,0.4,-1.01982857142857E-07
-1.02,-3.5963E-06,-0.6,0,0.4,-1.02751428571429E-07
-1.03,-3.5915E-06,-0.6,0,0.4,-1.02614285714286E-07
-1.04,-3.6388E-06,-0.6,0,0.4,-1.03965714285714E-07
-1.05,-3.6611E-06,-0.6,0,0.4,-1.04602857142857E-07
-1.06,-3.6718E-06,-0.6,0,0.4,-1.04908571428571E-07
-1.07,-3.6962E-06,-0.6,0,0.4,-1.05605714285714E-07
-1.08,-3.7257E-06,-0.6,0,0.4,-1.06448571428571E-07
-1.09,-3.7497E-06,-0.6,0,0.4,-1.07134285714286E-07
-1.1,-3.7566E-06,-0.6,0,0.4,-1.07331428571429E-07
-1.11,-3.7786E-06,-0.6,0,0.4,-1.0796E-07
-1.12,-3.8117E-06,-0.6,0,0.4,-1.08905714285714E-07
-1.13,-3.8361E-06,-0.6,0,0.4,-1.09602857142857E-07
-1.14,-3.852E-06,-0.6,0,0.4,-1.10057142857143E-07
-1.15,-3.8819E-06,-0.6,0,0.4,-1.10911428571429E-07
-1.16,-3.8852E-06,-0.6,0,0.4,-1.11005714285714E-07
-1.17,-3.9277E-06,-0.6,0,0.4,-1.1222E-07
-1.18,-3.9451E-06,-0.6,0,0.4,-1.12717142857143E-07
-1.19,-3.969E-06,-0.6,0,0.4,-1.134E-07
-1.2,-3.9963E-06,-0.6,0,0.4,-1.1418E-07
-1.21,-4.0137E-06,-0.6,0,0.4,-1.14677142857143E-07
-1.22,-4.033E-06,-0.6,0,0.4,-1.15228571428571E-07
-1.23,-4.0532E-06,-0.6,0,0.4,-1.15805714285714E-07
-1.24,-4.0656E-06,-0.6,0,0.4,-1.1616E-07
-1.25,-4.097E-06,-0.6,0,0.4,-1.17057142857143E-07
-1.26,-4.1385E-06,-0.6,0,0.4,-1.18242857142857E-07
-1.27,-4.1509E-06,-0.6,0,0.4,-1.18597142857143E-07
-1.28,-4.1827E-06,-0.6,0,0.4,-1.19505714285714E-07
-1.29,-4.1853E-06,-0.6,0,0.4,-1.1958E-07
-1.3,-4.2375E-06,-0.6,0,0.4,-1.21071428571429E-07
-1.31,-4.2498E-06,-0.6,0,0.4,-1.21422857142857E-07
-1.32,-4.2767E-06,-0.6,0,0.4,-1.22191428571429E-07
-1.33,-4.2903E-06,-0.6,0,0.4,-1.2258E-07
-1.34,-4.3089E-06,-0.6,0,0.4,-1.23111428571429E-07
-1.35,-4.3442E-06,-0.6,0,0.4,-1.2412E-07
-1.36,-4.364E-06,-0.6,0,0.4,-1.24685714285714E-07
-1.37,-4.3606E-06,-0.6,0,0.4,-1.24588571428571E-07
-1.38,-4.4127E-06,-0.6,0,0.4,-1.26077142857143E-07
-1.39,-4.4259E-06,-0.6,0,0.4,-1.26454285714286E-07
-1.4,-4.4716E-06,-0.6,0,0.4,-1.2776E-07
-1.41,-4.4882E-06,-0.6,0,0.4,-1.28234285714286E-07
-1.42,-4.5099E-06,-0.6,0,0.4,-1.28854285714286E-07
-1.43,-4.5367E-06,-0.6,0,0.4,-1.2962E-07
-1.44,-4.5675E-06,-0.6,0,0.4,-1.305E-07
-1.45,-4.5716E-06,-0.6,0,0.4,-1.30617142857143E-07
-1.46,-4.61E-06,-0.6,0,0.4,-1.31714285714286E-07
-1.47,-4.626E-06,-0.6,0,0.4,-1.32171428571429E-07
-1.48,-4.6625E-06,-0.6,0,0.4,-1.33214285714286E-07
-1.49,-4.6829E-06,-0.6,0,0.4,-1.33797142857143E-07
-1.5,-4.7075E-06,-0.6,0,0.4,-1.345E-07
-1.51,-4.7241E-06,-0.6,0,0.4,-1.34974285714286E-07
-1.52,-4.7633E-06,-0.6,0,0.4,-1.36094285714286E-07
-1.53,-4.7824E-06,-0.6,0,0.4,-1.3664E-07
-1.54,-4.8188E-06,-0.6,0,0.4,-1.3768E-07
-1.55,-4.8404E-06,-0.6,0,0.4,-1.38297142857143E-07
-1.56,-4.862E-06,-0.6,0,0.4,-1.38914285714286E-07
-1.57,-4.8821E-06,-0.6,0,0.4,-1.39488571428571E-07
-1.58,-4.9018E-06,-0.6,0,0.4,-1.40051428571429E-07
-1.59,-4.9291E-06,-0.6,0,0.4,-1.40831428571429E-07
-1.6,-4.9595E-06,-0.6,0,0.4,-1.417E-07
-1.61,-4.9545E-06,-0.6,0,0.4,-1.41557142857143E-07
-1.62,-4.9987E-06,-0.6,0,0.4,-1.4282E-07
-1.63,-5.0324E-06,-0.6,0,0.4,-1.43782857142857E-07
-1.64,-5.0598E-06,-0.6,0,0.4,-1.44565714285714E-07
-1.65,-5.0892E-06,-0.6,0,0.4,-1.45405714285714E-07
-1.66,-5.1239E-06,-0.6,0,0.4,-1.46397142857143E-07
-1.67,-5.1565E-06,-0.6,0,0.4,-1.47328571428571E-07
-1.68,-5.1763E-06,-0.6,0,0.4,-1.47894285714286E-07
-1.69,-5.2018E-06,-0.6,0,0.4,-1.48622857142857E-07
-1.7,-5.2248E-06,-0.6,0,0.4,-1.4928E-07
-1.71,-5.2503E-06,-0.6,0,0.4,-1.50008571428571E-07
-1.72,-5.2784E-06,-0.6,0,0.4,-1.50811428571429E-07
-1.73,-5.3083E-06,-0.6,0,0.4,-1.51665714285714E-07
-1.74,-5.3345E-06,-0.6,0,0.4,-1.52414285714286E-07
-1.75,-5.3613E-06,-0.6,0,0.4,-1.5318E-07
-1.76,-5.3862E-06,-0.6,0,0.4,-1.53891428571429E-07
-1.77,-5.4103E-06,-0.6,0,0.4,-1.5458E-07
-1.78,-5.4388E-06,-0.6,0,0.4,-1.55394285714286E-07
-1.79,-5.4679E-06,-0.6,0,0.4,-1.56225714285714E-07
-1.8,-5.5091E-06,-0.6,0,0.4,-1.57402857142857E-07
0,-9.4394E-08,-0.9,0,0.4,-2.69697142857143E-09
-0.01,-7.6358E-06,-0.9,0,0.4,-2.18165714285714E-07
-0.02,-1.4765E-05,-0.9,0,0.4,-4.21857142857143E-07
-0.03,-2.143E-05,-0.9,0,0.4,-6.12285714285714E-07
-0.04,-2.7687E-05,-0.9,0,0.4,-7.91057142857143E-07
-0.05,-3.3547E-05,-0.9,0,0.4,-9.58485714285714E-07
-0.06,-3.8997E-05,-0.9,0,0.4,-1.1142E-06
-0.07,-4.4114E-05,-0.9,0,0.4,-1.2604E-06
-0.08,-4.8844E-05,-0.9,0,0.4,-1.39554285714286E-06
-0.09,-5.3219E-05,-0.9,0,0.4,-1.52054285714286E-06
-0.1,-5.73E-05,-0.9,0,0.4,-1.63714285714286E-06
-0.11,-6.1008E-05,-0.9,0,0.4,-1.74308571428571E-06
-0.12,-6.4523E-05,-0.9,0,0.4,-1.84351428571429E-06
-0.13,-6.7724E-05,-0.9,0,0.4,-1.93497142857143E-06
-0.14,-7.0677E-05,-0.9,0,0.4,-2.01934285714286E-06
-0.15,-7.3441E-05,-0.9,0,0.4,-2.09831428571429E-06
-0.16,-7.5869E-05,-0.9,0,0.4,-2.16768571428571E-06
-0.17,-7.8194E-05,-0.9,0,0.4,-2.23411428571429E-06
-0.18,-8.0324E-05,-0.9,0,0.4,-2.29497142857143E-06
-0.19,-8.2259E-05,-0.9,0,0.4,-2.35025714285714E-06
-0.2,-8.411E-05,-0.9,0,0.4,-2.40314285714286E-06
-0.21,-8.5857E-05,-0.9,0,0.4,-2.45305714285714E-06
-0.22,-8.7464E-05,-0.9,0,0.4,-2.49897142857143E-06
-0.23,-8.8904E-05,-0.9,0,0.4,-2.54011428571429E-06
-0.24,-9.0293E-05,-0.9,0,0.4,-2.5798E-06
-0.25,-9.1633E-05,-0.9,0,0.4,-2.61808571428571E-06
-0.26,-9.2885E-05,-0.9,0,0.4,-2.65385714285714E-06
-0.27,-9.3973E-05,-0.9,0,0.4,-2.68494285714286E-06
-0.28,-9.5141E-05,-0.9,0,0.4,-2.71831428571429E-06
-0.29,-9.6147E-05,-0.9,0,0.4,-2.74705714285714E-06
-0.3,-9.7248E-05,-0.9,0,0.4,-2.77851428571429E-06
-0.31,-9.8195E-05,-0.9,0,0.4,-2.80557142857143E-06
-0.32,-9.9007E-05,-0.9,0,0.4,-2.82877142857143E-06
-0.33,-9.9884E-05,-0.9,0,0.4,-2.85382857142857E-06
-0.34,-0.000100758,-0.9,0,0.4,-2.8788E-06
-0.35,-0.000101473,-0.9,0,0.4,-2.89922857142857E-06
-0.36,-0.000102306,-0.9,0,0.4,-2.92302857142857E-06
-0.37,-0.00010313,-0.9,0,0.4,-2.94657142857143E-06
-0.38,-0.000103793,-0.9,0,0.4,-2.96551428571429E-06
-0.39,-0.000104496,-0.9,0,0.4,-2.9856E-06
-0.4,-0.000105216,-0.9,0,0.4,-3.00617142857143E-06
-0.41,-0.00010582,-0.9,0,0.4,-3.02342857142857E-06
-0.42,-0.000106528,-0.9,0,0.4,-3.04365714285714E-06
-0.43,-0.000107178,-0.9,0,0.4,-3.06222857142857E-06
-0.44,-0.000107746,-0.9,0,0.4,-3.07845714285714E-06
-0.45,-0.000108428,-0.9,0,0.4,-3.09794285714286E-06
-0.46,-0.000108999,-0.9,0,0.4,-3.11425714285714E-06
-0.47,-0.000109589,-0.9,0,0.4,-3.13111428571429E-06
-0.48,-0.000110226,-0.9,0,0.4,-3.14931428571429E-06
-0.49,-0.000110778,-0.9,0,0.4,-3.16508571428571E-06
-0.5,-0.00011137,-0.9,0,0.4,-3.182E-06
-0.51,-0.000111923,-0.9,0,0.4,-3.1978E-06
-0.52,-0.000112398,-0.9,0,0.4,-3.21137142857143E-06
-0.53,-0.000113076,-0.9,0,0.4,-3.23074285714286E-06
-0.54,-0.00011364,-0.9,0,0.4,-3.24685714285714E-06
-0.55,-0.000114186,-0.9,0,0.4,-3.26245714285714E-06
-0.56,-0.00011473,-0.9,0,0.4,-3.278E-06
-0.57,-0.00011495,-0.9,0,0.4,-3.28428571428571E-06
-0.58,-0.00011549,-0.9,0,0.4,-3.29971428571429E-06
-0.59,-0.00011606,-0.9,0,0.4,-3.316E-06
-0.6,-0.00011654,-0.9,0,0.4,-3.32971428571429E-06
-0.61,-0.00011711,-0.9,0,0.4,-3.346E-06
-0.62,-0.00011759,-0.9,0,0.4,-3.35971428571429E-06
-0.63,-0.00011801,-0.9,0,0.4,-3.37171428571429E-06
-0.64,-0.00011846,-0.9,0,0.4,-3.38457142857143E-06
-0.65,-0.00011903,-0.9,0,0.4,-3.40085714285714E-06
-0.66,-0.00011954,-0.9,0,0.4,-3.41542857142857E-06
-0.67,-0.00011998,-0.9,0,0.4,-3.428E-06
-0.68,-0.00012047,-0.9,0,0.4,-3.442E-06
-0.69,-0.00012094,-0.9,0,0.4,-3.45542857142857E-06
-0.7,-0.00012144,-0.9,0,0.4,-3.46971428571429E-06
-0.71,-0.00012187,-0.9,0,0.4,-3.482E-06
-0.72,-0.00012241,-0.9,0,0.4,-3.49742857142857E-06
-0.73,-0.00012296,-0.9,0,0.4,-3.51314285714286E-06
-0.74,-0.00012327,-0.9,0,0.4,-3.522E-06
-0.75,-0.00012389,-0.9,0,0.4,-3.53971428571429E-06
-0.76,-0.00012421,-0.9,0,0.4,-3.54885714285714E-06
-0.77,-0.00012477,-0.9,0,0.4,-3.56485714285714E-06
-0.78,-0.00012536,-0.9,0,0.4,-3.58171428571429E-06
-0.79,-0.00012576,-0.9,0,0.4,-3.59314285714286E-06
-0.8,-0.00012615,-0.9,0,0.4,-3.60428571428571E-06
-0.81,-0.00012653,-0.9,0,0.4,-3.61514285714286E-06
-0.82,-0.00012703,-0.9,0,0.4,-3.62942857142857E-06
-0.83,-0.00012754,-0.9,0,0.4,-3.644E-06
-0.84,-0.00012796,-0.9,0,0.4,-3.656E-06
-0.85,-0.00012826,-0.9,0,0.4,-3.66457142857143E-06
-0.86,-0.00012874,-0.9,0,0.4,-3.67828571428571E-06
-0.87,-0.00012922,-0.9,0,0.4,-3.692E-06
-0.88,-0.00012966,-0.9,0,0.4,-3.70457142857143E-06
-0.89,-0.00013018,-0.9,0,0.4,-3.71942857142857E-06
-0.9,-0.00013046,-0.9,0,0.4,-3.72742857142857E-06
-0.91,-0.00013096,-0.9,0,0.4,-3.74171428571429E-06
-0.92,-0.00013148,-0.9,0,0.4,-3.75657142857143E-06
-0.93,-0.00013176,-0.9,0,0.4,-3.76457142857143E-06
-0.94,-0.0001323,-0.9,0,0.4,-3.78E-06
-0.95,-0.00013268,-0.9,0,0.4,-3.79085714285714E-06
-0.96,-0.00013313,-0.9,0,0.4,-3.80371428571429E-06
-0.97,-0.00013354,-0.9,0,0.4,-3.81542857142857E-06
-0.98,-0.00013401,-0.9,0,0.4,-3.82885714285714E-06
-0.99,-0.00013437,-0.9,0,0.4,-3.83914285714286E-06
-1,-0.00013478,-0.9,0,0.4,-3.85085714285714E-06
-1.01,-0.00013506,-0.9,0,0.4,-3.85885714285714E-06
-1.02,-0.00013553,-0.9,0,0.4,-3.87228571428571E-06
-1.03,-0.00013591,-0.9,0,0.4,-3.88314285714286E-06
-1.04,-0.00013635,-0.9,0,0.4,-3.89571428571429E-06
-1.05,-0.00013677,-0.9,0,0.4,-3.90771428571429E-06
-1.06,-0.00013728,-0.9,0,0.4,-3.92228571428571E-06
-1.07,-0.00013774,-0.9,0,0.4,-3.93542857142857E-06
-1.08,-0.00013799,-0.9,0,0.4,-3.94257142857143E-06
-1.09,-0.0001385,-0.9,0,0.4,-3.95714285714286E-06
-1.1,-0.00013898,-0.9,0,0.4,-3.97085714285714E-06
-1.11,-0.00013932,-0.9,0,0.4,-3.98057142857143E-06
-1.12,-0.00013962,-0.9,0,0.4,-3.98914285714286E-06
-1.13,-0.00014006,-0.9,0,0.4,-4.00171428571429E-06
-1.14,-0.00014052,-0.9,0,0.4,-4.01485714285714E-06
-1.15,-0.00014088,-0.9,0,0.4,-4.02514285714286E-06
-1.16,-0.00014127,-0.9,0,0.4,-4.03628571428571E-06
-1.17,-0.00014172,-0.9,0,0.4,-4.04914285714286E-06
-1.18,-0.00014205,-0.9,0,0.4,-4.05857142857143E-06
-1.19,-0.00014256,-0.9,0,0.4,-4.07314285714286E-06
-1.2,-0.00014302,-0.9,0,0.4,-4.08628571428571E-06
-1.21,-0.00014329,-0.9,0,0.4,-4.094E-06
-1.22,-0.00014376,-0.9,0,0.4,-4.10742857142857E-06
-1.23,-0.00014418,-0.9,0,0.4,-4.11942857142857E-06
-1.24,-0.00014453,-0.9,0,0.4,-4.12942857142857E-06
-1.25,-0.00014492,-0.9,0,0.4,-4.14057142857143E-06
-1.26,-0.0001453,-0.9,0,0.4,-4.15142857142857E-06
-1.27,-0.0001458,-0.9,0,0.4,-4.16571428571428E-06
-1.28,-0.00014612,-0.9,0,0.4,-4.17485714285714E-06
-1.29,-0.00014647,-0.9,0,0.4,-4.18485714285714E-06
-1.3,-0.00014679,-0.9,0,0.4,-4.194E-06
-1.31,-0.00014728,-0.9,0,0.4,-4.208E-06
-1.32,-0.0001477,-0.9,0,0.4,-4.22E-06
-1.33,-0.00014808,-0.9,0,0.4,-4.23085714285714E-06
-1.34,-0.00014839,-0.9,0,0.4,-4.23971428571429E-06
-1.35,-0.00014883,-0.9,0,0.4,-4.25228571428571E-06
-1.36,-0.00014931,-0.9,0,0.4,-4.266E-06
-1.37,-0.00014974,-0.9,0,0.4,-4.27828571428571E-06
-1.38,-0.00015,-0.9,0,0.4,-4.28571428571429E-06
-1.39,-0.00015052,-0.9,0,0.4,-4.30057142857143E-06
-1.4,-0.00015078,-0.9,0,0.4,-4.308E-06
-1.41,-0.00015114,-0.9,0,0.4,-4.31828571428571E-06
-1.42,-0.00015158,-0.9,0,0.4,-4.33085714285714E-06
-1.43,-0.00015187,-0.9,0,0.4,-4.33914285714286E-06
-1.44,-0.00015236,-0.9,0,0.4,-4.35314285714286E-06
-1.45,-0.00015259,-0.9,0,0.4,-4.35971428571429E-06
-1.46,-0.00015303,-0.9,0,0.4,-4.37228571428571E-06
-1.47,-0.0001534,-0.9,0,0.4,-4.38285714285714E-06
-1.48,-0.00015375,-0.9,0,0.4,-4.39285714285714E-06
-1.49,-0.00015409,-0.9,0,0.4,-4.40257142857143E-06
-1.5,-0.00015452,-0.9,0,0.4,-4.41485714285714E-06
-1.51,-0.00015504,-0.9,0,0.4,-4.42971428571429E-06
-1.52,-0.00015534,-0.9,0,0.4,-4.43828571428571E-06
-1.53,-0.00015576,-0.9,0,0.4,-4.45028571428571E-06
-1.54,-0.00015614,-0.9,0,0.4,-4.46114285714286E-06
-1.55,-0.00015658,-0.9,0,0.4,-4.47371428571429E-06
-1.56,-0.00015691,-0.9,0,0.4,-4.48314285714286E-06
-1.57,-0.00015724,-0.9,0,0.4,-4.49257142857143E-06
-1.58,-0.0001578,-0.9,0,0.4,-4.50857142857143E-06
-1.59,-0.00015807,-0.9,0,0.4,-4.51628571428571E-06
-1.6,-0.00015849,-0.9,0,0.4,-4.52828571428571E-06
-1.61,-0.00015883,-0.9,0,0.4,-4.538E-06
-1.62,-0.00015928,-0.9,0,0.4,-4.55085714285714E-06
-1.63,-0.0001596,-0.9,0,0.4,-4.56E-06
-1.64,-0.00016011,-0.9,0,0.4,-4.57457142857143E-06
-1.65,-0.00016045,-0.9,0,0.4,-4.58428571428571E-06
-1.66,-0.00016086,-0.9,0,0.4,-4.596E-06
-1.67,-0.00016123,-0.9,0,0.4,-4.60657142857143E-06
-1.68,-0.00016158,-0.9,0,0.4,-4.61657142857143E-06
-1.69,-0.00016208,-0.9,0,0.4,-4.63085714285714E-06
-1.7,-0.00016238,-0.9,0,0.4,-4.63942857142857E-06
-1.71,-0.00016286,-0.9,0,0.4,-4.65314285714286E-06
-1.72,-0.00016336,-0.9,0,0.4,-4.66742857142857E-06
-1.73,-0.00016358,-0.9,0,0.4,-4.67371428571429E-06
-1.74,-0.00016402,-0.9,0,0.4,-4.68628571428571E-06
-1.75,-0.00016433,-0.9,0,0.4,-4.69514285714286E-06
-1.76,-0.0001648,-0.9,0,0.4,-4.70857142857143E-06
-1.77,-0.00016515,-0.9,0,0.4,-4.71857142857143E-06
-1.78,-0.00016558,-0.9,0,0.4,-4.73085714285714E-06
-1.79,-0.00016595,-0.9,0,0.4,-4.74142857142857E-06
-1.8,-0.00016619,-0.9,0,0.4,-4.74828571428571E-06
0,-1.15002E-07,-1.2,0,0.4,-3.28577142857143E-09
-0.01,-1.7564E-05,-1.2,0,0.4,-5.01828571428571E-07
-0.02,-3.4588E-05,-1.2,0,0.4,-9.88228571428571E-07
-0.03,-5.1123E-05,-1.2,0,0.4,-1.46065714285714E-06
-0.04,-6.7372E-05,-1.2,0,0.4,-1.92491428571429E-06
-0.05,-8.3182E-05,-1.2,0,0.4,-2.37662857142857E-06
-0.06,-9.8533E-05,-1.2,0,0.4,-2.81522857142857E-06
-0.07,-0.000113505,-1.2,0,0.4,-3.243E-06
-0.08,-0.00012792,-1.2,0,0.4,-3.65485714285714E-06
-0.09,-0.00014212,-1.2,0,0.4,-4.06057142857143E-06
-0.1,-0.00015592,-1.2,0,0.4,-4.45485714285714E-06
-0.11,-0.00016919,-1.2,0,0.4,-4.834E-06
-0.12,-0.00018217,-1.2,0,0.4,-5.20485714285714E-06
-0.13,-0.00019479,-1.2,0,0.4,-5.56542857142857E-06
-0.14,-0.00020694,-1.2,0,0.4,-5.91257142857143E-06
-0.15,-0.00021878,-1.2,0,0.4,-6.25085714285714E-06
-0.16,-0.00023005,-1.2,0,0.4,-6.57285714285714E-06
-0.17,-0.000241,-1.2,0,0.4,-6.88571428571429E-06
-0.18,-0.00025164,-1.2,0,0.4,-7.18971428571429E-06
-0.19,-0.00026185,-1.2,0,0.4,-7.48142857142857E-06
-0.2,-0.0002716,-1.2,0,0.4,-7.76E-06
-0.21,-0.0002811,-1.2,0,0.4,-8.03142857142857E-06
-0.22,-0.00029012,-1.2,0,0.4,-8.28914285714286E-06
-0.23,-0.00029886,-1.2,0,0.4,-8.53885714285714E-06
-0.24,-0.00030714,-1.2,0,0.4,-8.77542857142857E-06
-0.25,-0.00031518,-1.2,0,0.4,-9.00514285714286E-06
-0.26,-0.0003228,-1.2,0,0.4,-9.22285714285714E-06
-0.27,-0.00033006,-1.2,0,0.4,-9.43028571428571E-06
