Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:14:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.31,-7.6152E-07,-0.6,0,0,-2.17577142857143E-08
-1.32,-7.6394E-07,-0.6,0,0,-2.18268571428571E-08
-1.33,-7.627E-07,-0.6,0,0,-2.17914285714286E-08
-1.34,-7.608E-07,-0.6,0,0,-2.17371428571429E-08
-1.35,-7.618E-07,-0.6,0,0,-2.17657142857143E-08
-1.36,-7.6238E-07,-0.6,0,0,-2.17822857142857E-08
-1.37,-7.5949E-07,-0.6,0,0,-2.16997142857143E-08
-1.38,-7.6157E-07,-0.6,0,0,-2.17591428571429E-08
-1.39,-7.6238E-07,-0.6,0,0,-2.17822857142857E-08
-1.4,-7.5945E-07,-0.6,0,0,-2.16985714285714E-08
-1.41,-7.6098E-07,-0.6,0,0,-2.17422857142857E-08
-1.42,-7.6262E-07,-0.6,0,0,-2.17891428571429E-08
-1.43,-7.5938E-07,-0.6,0,0,-2.16965714285714E-08
-1.44,-7.6169E-07,-0.6,0,0,-2.17625714285714E-08
-1.45,-7.6412E-07,-0.6,0,0,-2.1832E-08
-1.46,-7.6235E-07,-0.6,0,0,-2.17814285714286E-08
-1.47,-7.6199E-07,-0.6,0,0,-2.17711428571429E-08
-1.48,-7.6433E-07,-0.6,0,0,-2.1838E-08
-1.49,-7.6249E-07,-0.6,0,0,-2.17854285714286E-08
-1.5,-7.6218E-07,-0.6,0,0,-2.17765714285714E-08
-1.51,-7.6425E-07,-0.6,0,0,-2.18357142857143E-08
-1.52,-7.628E-07,-0.6,0,0,-2.17942857142857E-08
-1.53,-7.6255E-07,-0.6,0,0,-2.17871428571429E-08
-1.54,-7.6472E-07,-0.6,0,0,-2.18491428571429E-08
-1.55,-7.6323E-07,-0.6,0,0,-2.18065714285714E-08
-1.56,-7.6196E-07,-0.6,0,0,-2.17702857142857E-08
-1.57,-7.6332E-07,-0.6,0,0,-2.18091428571429E-08
-1.58,-7.6318E-07,-0.6,0,0,-2.18051428571429E-08
-1.59,-7.6048E-07,-0.6,0,0,-2.1728E-08
-1.6,-7.6184E-07,-0.6,0,0,-2.17668571428571E-08
-1.61,-7.6336E-07,-0.6,0,0,-2.18102857142857E-08
-1.62,-7.6063E-07,-0.6,0,0,-2.17322857142857E-08
-1.63,-7.6257E-07,-0.6,0,0,-2.17877142857143E-08
-1.64,-7.6354E-07,-0.6,0,0,-2.18154285714286E-08
-1.65,-7.6007E-07,-0.6,0,0,-2.17162857142857E-08
-1.66,-7.6245E-07,-0.6,0,0,-2.17842857142857E-08
-1.67,-7.6475E-07,-0.6,0,0,-2.185E-08
-1.68,-7.6294E-07,-0.6,0,0,-2.17982857142857E-08
-1.69,-7.6269E-07,-0.6,0,0,-2.17911428571429E-08
-1.7,-7.6469E-07,-0.6,0,0,-2.18482857142857E-08
-1.71,-7.6258E-07,-0.6,0,0,-2.1788E-08
-1.72,-7.6248E-07,-0.6,0,0,-2.17851428571429E-08
-1.73,-7.6565E-07,-0.6,0,0,-2.18757142857143E-08
-1.74,-7.6388E-07,-0.6,0,0,-2.18251428571429E-08
-1.75,-7.6148E-07,-0.6,0,0,-2.17565714285714E-08
-1.76,-7.6307E-07,-0.6,0,0,-2.1802E-08
-1.77,-7.6386E-07,-0.6,0,0,-2.18245714285714E-08
-1.78,-7.6043E-07,-0.6,0,0,-2.17265714285714E-08
-1.79,-7.6239E-07,-0.6,0,0,-2.17825714285714E-08
-1.8,-7.6356E-07,-0.6,0,0,-2.1816E-08
0,-1.1973E-09,-0.9,0,0,-3.42085714285714E-11
-0.01,-2.8288E-07,-0.9,0,0,-8.08228571428571E-09
-0.02,-5.5511E-07,-0.9,0,0,-1.58602857142857E-08
-0.03,-8.2083E-07,-0.9,0,0,-2.34522857142857E-08
-0.04,-1.07398E-06,-0.9,0,0,-3.06851428571429E-08
-0.05,-1.3219E-06,-0.9,0,0,-3.77685714285714E-08
-0.06,-1.561E-06,-0.9,0,0,-4.46E-08
-0.07,-1.7925E-06,-0.9,0,0,-5.12142857142857E-08
-0.08,-2.0152E-06,-0.9,0,0,-5.75771428571429E-08
-0.09,-2.2303E-06,-0.9,0,0,-6.37228571428571E-08
-0.1,-2.438E-06,-0.9,0,0,-6.96571428571429E-08
-0.11,-2.6326E-06,-0.9,0,0,-7.52171428571429E-08
-0.12,-2.8266E-06,-0.9,0,0,-8.076E-08
-0.13,-3.0101E-06,-0.9,0,0,-8.60028571428571E-08
-0.14,-3.1812E-06,-0.9,0,0,-9.08914285714286E-08
-0.15,-3.3453E-06,-0.9,0,0,-9.558E-08
-0.16,-3.5043E-06,-0.9,0,0,-1.00122857142857E-07
-0.17,-3.6546E-06,-0.9,0,0,-1.04417142857143E-07
-0.18,-3.7968E-06,-0.9,0,0,-1.0848E-07
-0.19,-3.93E-06,-0.9,0,0,-1.12285714285714E-07
-0.2,-4.0533E-06,-0.9,0,0,-1.15808571428571E-07
-0.21,-4.1724E-06,-0.9,0,0,-1.19211428571429E-07
-0.22,-4.2846E-06,-0.9,0,0,-1.22417142857143E-07
-0.23,-4.3844E-06,-0.9,0,0,-1.25268571428571E-07
-0.24,-4.4782E-06,-0.9,0,0,-1.27948571428571E-07
-0.25,-4.5646E-06,-0.9,0,0,-1.30417142857143E-07
-0.26,-4.6441E-06,-0.9,0,0,-1.32688571428571E-07
-0.27,-4.7162E-06,-0.9,0,0,-1.34748571428571E-07
-0.28,-4.781E-06,-0.9,0,0,-1.366E-07
-0.29,-4.8382E-06,-0.9,0,0,-1.38234285714286E-07
-0.3,-4.8896E-06,-0.9,0,0,-1.39702857142857E-07
-0.31,-4.9369E-06,-0.9,0,0,-1.41054285714286E-07
-0.32,-4.9749E-06,-0.9,0,0,-1.4214E-07
-0.33,-5.0056E-06,-0.9,0,0,-1.43017142857143E-07
-0.34,-5.0369E-06,-0.9,0,0,-1.43911428571429E-07
-0.35,-5.0605E-06,-0.9,0,0,-1.44585714285714E-07
-0.36,-5.0816E-06,-0.9,0,0,-1.45188571428571E-07
-0.37,-5.0974E-06,-0.9,0,0,-1.4564E-07
-0.38,-5.1089E-06,-0.9,0,0,-1.45968571428571E-07
-0.39,-5.1205E-06,-0.9,0,0,-1.463E-07
-0.4,-5.1317E-06,-0.9,0,0,-1.4662E-07
-0.41,-5.1369E-06,-0.9,0,0,-1.46768571428571E-07
-0.42,-5.14E-06,-0.9,0,0,-1.46857142857143E-07
-0.43,-5.1463E-06,-0.9,0,0,-1.47037142857143E-07
-0.44,-5.153E-06,-0.9,0,0,-1.47228571428571E-07
-0.45,-5.1545E-06,-0.9,0,0,-1.47271428571429E-07
-0.46,-5.1562E-06,-0.9,0,0,-1.4732E-07
-0.47,-5.1578E-06,-0.9,0,0,-1.47365714285714E-07
-0.48,-5.16E-06,-0.9,0,0,-1.47428571428571E-07
-0.49,-5.164E-06,-0.9,0,0,-1.47542857142857E-07
-0.5,-5.1643E-06,-0.9,0,0,-1.47551428571429E-07
-0.51,-5.1625E-06,-0.9,0,0,-1.475E-07
-0.52,-5.1664E-06,-0.9,0,0,-1.47611428571429E-07
-0.53,-5.1667E-06,-0.9,0,0,-1.4762E-07
-0.54,-5.1689E-06,-0.9,0,0,-1.47682857142857E-07
-0.55,-5.1664E-06,-0.9,0,0,-1.47611428571429E-07
-0.56,-5.171E-06,-0.9,0,0,-1.47742857142857E-07
-0.57,-5.1711E-06,-0.9,0,0,-1.47745714285714E-07
-0.58,-5.1734E-06,-0.9,0,0,-1.47811428571429E-07
-0.59,-5.174E-06,-0.9,0,0,-1.47828571428571E-07
-0.6,-5.1727E-06,-0.9,0,0,-1.47791428571429E-07
-0.61,-5.1751E-06,-0.9,0,0,-1.4786E-07
-0.62,-5.1787E-06,-0.9,0,0,-1.47962857142857E-07
-0.63,-5.1774E-06,-0.9,0,0,-1.47925714285714E-07
-0.64,-5.1777E-06,-0.9,0,0,-1.47934285714286E-07
-0.65,-5.1775E-06,-0.9,0,0,-1.47928571428571E-07
-0.66,-5.1782E-06,-0.9,0,0,-1.47948571428571E-07
-0.67,-5.1814E-06,-0.9,0,0,-1.4804E-07
-0.68,-5.1815E-06,-0.9,0,0,-1.48042857142857E-07
-0.69,-5.1783E-06,-0.9,0,0,-1.47951428571429E-07
-0.7,-5.1816E-06,-0.9,0,0,-1.48045714285714E-07
-0.71,-5.1842E-06,-0.9,0,0,-1.4812E-07
-0.72,-5.1834E-06,-0.9,0,0,-1.48097142857143E-07
-0.73,-5.1803E-06,-0.9,0,0,-1.48008571428571E-07
-0.74,-5.1844E-06,-0.9,0,0,-1.48125714285714E-07
-0.75,-5.1855E-06,-0.9,0,0,-1.48157142857143E-07
-0.76,-5.1857E-06,-0.9,0,0,-1.48162857142857E-07
-0.77,-5.1855E-06,-0.9,0,0,-1.48157142857143E-07
-0.78,-5.1854E-06,-0.9,0,0,-1.48154285714286E-07
-0.79,-5.1865E-06,-0.9,0,0,-1.48185714285714E-07
-0.8,-5.1897E-06,-0.9,0,0,-1.48277142857143E-07
-0.81,-5.188E-06,-0.9,0,0,-1.48228571428571E-07
-0.82,-5.1855E-06,-0.9,0,0,-1.48157142857143E-07
-0.83,-5.1894E-06,-0.9,0,0,-1.48268571428571E-07
-0.84,-5.1893E-06,-0.9,0,0,-1.48265714285714E-07
-0.85,-5.1913E-06,-0.9,0,0,-1.48322857142857E-07
-0.86,-5.1917E-06,-0.9,0,0,-1.48334285714286E-07
-0.87,-5.1891E-06,-0.9,0,0,-1.4826E-07
-0.88,-5.1917E-06,-0.9,0,0,-1.48334285714286E-07
-0.89,-5.1941E-06,-0.9,0,0,-1.48402857142857E-07
-0.9,-5.1935E-06,-0.9,0,0,-1.48385714285714E-07
-0.91,-5.1897E-06,-0.9,0,0,-1.48277142857143E-07
-0.92,-5.1931E-06,-0.9,0,0,-1.48374285714286E-07
-0.93,-5.197E-06,-0.9,0,0,-1.48485714285714E-07
-0.94,-5.1947E-06,-0.9,0,0,-1.4842E-07
-0.95,-5.1948E-06,-0.9,0,0,-1.48422857142857E-07
-0.96,-5.1943E-06,-0.9,0,0,-1.48408571428571E-07
-0.97,-5.1953E-06,-0.9,0,0,-1.48437142857143E-07
-0.98,-5.1979E-06,-0.9,0,0,-1.48511428571429E-07
-0.99,-5.1971E-06,-0.9,0,0,-1.48488571428571E-07
-1,-5.194E-06,-0.9,0,0,-1.484E-07
-1.01,-5.1978E-06,-0.9,0,0,-1.48508571428571E-07
-1.02,-5.1971E-06,-0.9,0,0,-1.48488571428571E-07
-1.03,-5.1991E-06,-0.9,0,0,-1.48545714285714E-07
-1.04,-5.1979E-06,-0.9,0,0,-1.48511428571429E-07
-1.05,-5.199E-06,-0.9,0,0,-1.48542857142857E-07
-1.06,-5.1993E-06,-0.9,0,0,-1.48551428571429E-07
-1.07,-5.2009E-06,-0.9,0,0,-1.48597142857143E-07
-1.08,-5.2014E-06,-0.9,0,0,-1.48611428571429E-07
-1.09,-5.1982E-06,-0.9,0,0,-1.4852E-07
-1.1,-5.2009E-06,-0.9,0,0,-1.48597142857143E-07
-1.11,-5.2038E-06,-0.9,0,0,-1.4868E-07
-1.12,-5.2021E-06,-0.9,0,0,-1.48631428571429E-07
-1.13,-5.2022E-06,-0.9,0,0,-1.48634285714286E-07
-1.14,-5.2018E-06,-0.9,0,0,-1.48622857142857E-07
-1.15,-5.2019E-06,-0.9,0,0,-1.48625714285714E-07
-1.16,-5.2049E-06,-0.9,0,0,-1.48711428571429E-07
-1.17,-5.2036E-06,-0.9,0,0,-1.48674285714286E-07
-1.18,-5.2012E-06,-0.9,0,0,-1.48605714285714E-07
-1.19,-5.2045E-06,-0.9,0,0,-1.487E-07
-1.2,-5.2039E-06,-0.9,0,0,-1.48682857142857E-07
-1.21,-5.2044E-06,-0.9,0,0,-1.48697142857143E-07
-1.22,-5.2053E-06,-0.9,0,0,-1.48722857142857E-07
-1.23,-5.2051E-06,-0.9,0,0,-1.48717142857143E-07
-1.24,-5.206E-06,-0.9,0,0,-1.48742857142857E-07
-1.25,-5.2079E-06,-0.9,0,0,-1.48797142857143E-07
-1.26,-5.2064E-06,-0.9,0,0,-1.48754285714286E-07
-1.27,-5.205E-06,-0.9,0,0,-1.48714285714286E-07
-1.28,-5.2067E-06,-0.9,0,0,-1.48762857142857E-07
-1.29,-5.2107E-06,-0.9,0,0,-1.48877142857143E-07
-1.3,-5.208E-06,-0.9,0,0,-1.488E-07
-1.31,-5.2082E-06,-0.9,0,0,-1.48805714285714E-07
-1.32,-5.2074E-06,-0.9,0,0,-1.48782857142857E-07
-1.33,-5.2083E-06,-0.9,0,0,-1.48808571428571E-07
-1.34,-5.2107E-06,-0.9,0,0,-1.48877142857143E-07
-1.35,-5.2095E-06,-0.9,0,0,-1.48842857142857E-07
-1.36,-5.2062E-06,-0.9,0,0,-1.48748571428571E-07
-1.37,-5.2098E-06,-0.9,0,0,-1.48851428571429E-07
-1.38,-5.212E-06,-0.9,0,0,-1.48914285714286E-07
-1.39,-5.211E-06,-0.9,0,0,-1.48885714285714E-07
-1.4,-5.2072E-06,-0.9,0,0,-1.48777142857143E-07
-1.41,-5.2113E-06,-0.9,0,0,-1.48894285714286E-07
-1.42,-5.2106E-06,-0.9,0,0,-1.48874285714286E-07
-1.43,-5.2132E-06,-0.9,0,0,-1.48948571428571E-07
-1.44,-5.2125E-06,-0.9,0,0,-1.48928571428571E-07
-1.45,-5.2096E-06,-0.9,0,0,-1.48845714285714E-07
-1.46,-5.2123E-06,-0.9,0,0,-1.48922857142857E-07
-1.47,-5.2161E-06,-0.9,0,0,-1.49031428571429E-07
-1.48,-5.2134E-06,-0.9,0,0,-1.48954285714286E-07
-1.49,-5.2133E-06,-0.9,0,0,-1.48951428571429E-07
-1.5,-5.212E-06,-0.9,0,0,-1.48914285714286E-07
-1.51,-5.2133E-06,-0.9,0,0,-1.48951428571429E-07
-1.52,-5.2151E-06,-0.9,0,0,-1.49002857142857E-07
-1.53,-5.2148E-06,-0.9,0,0,-1.48994285714286E-07
-1.54,-5.2125E-06,-0.9,0,0,-1.48928571428571E-07
-1.55,-5.2135E-06,-0.9,0,0,-1.48957142857143E-07
-1.56,-5.2167E-06,-0.9,0,0,-1.49048571428571E-07
-1.57,-5.215E-06,-0.9,0,0,-1.49E-07
-1.58,-5.2132E-06,-0.9,0,0,-1.48948571428571E-07
-1.59,-5.2149E-06,-0.9,0,0,-1.48997142857143E-07
-1.6,-5.2152E-06,-0.9,0,0,-1.49005714285714E-07
-1.61,-5.2179E-06,-0.9,0,0,-1.49082857142857E-07
-1.62,-5.2167E-06,-0.9,0,0,-1.49048571428571E-07
-1.63,-5.2139E-06,-0.9,0,0,-1.48968571428571E-07
-1.64,-5.2167E-06,-0.9,0,0,-1.49048571428571E-07
-1.65,-5.2177E-06,-0.9,0,0,-1.49077142857143E-07
-1.66,-5.2177E-06,-0.9,0,0,-1.49077142857143E-07
-1.67,-5.2145E-06,-0.9,0,0,-1.48985714285714E-07
-1.68,-5.2175E-06,-0.9,0,0,-1.49071428571429E-07
-1.69,-5.2205E-06,-0.9,0,0,-1.49157142857143E-07
-1.7,-5.2182E-06,-0.9,0,0,-1.49091428571429E-07
-1.71,-5.2186E-06,-0.9,0,0,-1.49102857142857E-07
-1.72,-5.2171E-06,-0.9,0,0,-1.4906E-07
-1.73,-5.2181E-06,-0.9,0,0,-1.49088571428571E-07
-1.74,-5.2219E-06,-0.9,0,0,-1.49197142857143E-07
-1.75,-5.2198E-06,-0.9,0,0,-1.49137142857143E-07
-1.76,-5.2194E-06,-0.9,0,0,-1.49125714285714E-07
-1.77,-5.2183E-06,-0.9,0,0,-1.49094285714286E-07
-1.78,-5.2195E-06,-0.9,0,0,-1.49128571428571E-07
-1.79,-5.222E-06,-0.9,0,0,-1.492E-07
-1.8,-5.2212E-06,-0.9,0,0,-1.49177142857143E-07
0,-1.2313E-09,-1.2,0,0,-3.518E-11
-0.01,-4.4823E-07,-1.2,0,0,-1.28065714285714E-08
-0.02,-8.9093E-07,-1.2,0,0,-2.54551428571429E-08
-0.03,-1.3206E-06,-1.2,0,0,-3.77314285714286E-08
-0.04,-1.7466E-06,-1.2,0,0,-4.99028571428571E-08
-0.05,-2.1646E-06,-1.2,0,0,-6.18457142857143E-08
-0.06,-2.5708E-06,-1.2,0,0,-7.34514285714286E-08
-0.07,-2.9773E-06,-1.2,0,0,-8.50657142857143E-08
-0.08,-3.3697E-06,-1.2,0,0,-9.62771428571429E-08
-0.09,-3.7561E-06,-1.2,0,0,-1.07317142857143E-07
-0.1,-4.1388E-06,-1.2,0,0,-1.18251428571429E-07
-0.11,-4.5064E-06,-1.2,0,0,-1.28754285714286E-07
-0.12,-4.8731E-06,-1.2,0,0,-1.39231428571429E-07
-0.13,-5.232E-06,-1.2,0,0,-1.49485714285714E-07
-0.14,-5.5787E-06,-1.2,0,0,-1.59391428571429E-07
-0.15,-5.9195E-06,-1.2,0,0,-1.69128571428571E-07
-0.16,-6.2538E-06,-1.2,0,0,-1.7868E-07
-0.17,-6.583E-06,-1.2,0,0,-1.88085714285714E-07
-0.18,-6.9007E-06,-1.2,0,0,-1.97162857142857E-07
-0.19,-7.2094E-06,-1.2,0,0,-2.05982857142857E-07
-0.2,-7.5166E-06,-1.2,0,0,-2.1476E-07
-0.21,-7.8109E-06,-1.2,0,0,-2.23168571428571E-07
-0.22,-8.0997E-06,-1.2,0,0,-2.3142E-07
-0.23,-8.3814E-06,-1.2,0,0,-2.39468571428571E-07
-0.24,-8.6512E-06,-1.2,0,0,-2.47177142857143E-07
-0.25,-8.9195E-06,-1.2,0,0,-2.54842857142857E-07
-0.26,-9.179E-06,-1.2,0,0,-2.62257142857143E-07
-0.27,-9.4253E-06,-1.2,0,0,-2.69294285714286E-07
-0.28,-9.6695E-06,-1.2,0,0,-2.76271428571429E-07
-0.29,-9.9022E-06,-1.2,0,0,-2.8292E-07
-0.3,-1.01285E-05,-1.2,0,0,-2.89385714285714E-07
-0.31,-1.03506E-05,-1.2,0,0,-2.95731428571429E-07
-0.32,-1.05603E-05,-1.2,0,0,-3.01722857142857E-07
-0.33,-1.07639E-05,-1.2,0,0,-3.0754E-07
-0.34,-1.09588E-05,-1.2,0,0,-3.13108571428571E-07
-0.35,-1.11503E-05,-1.2,0,0,-3.1858E-07
-0.36,-1.13281E-05,-1.2,0,0,-3.2366E-07
-0.37,-1.1505E-05,-1.2,0,0,-3.28714285714286E-07
-0.38,-1.1668E-05,-1.2,0,0,-3.33371428571429E-07
