Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:37:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.93,0.00017489,0.6,0,-0.4,4.99685714285714E-06
0.94,0.00017512,0.6,0,-0.4,5.00342857142857E-06
0.95,0.00017535,0.6,0,-0.4,5.01E-06
0.96,0.00017562,0.6,0,-0.4,5.01771428571428E-06
0.97,0.00017583,0.6,0,-0.4,5.02371428571429E-06
0.98,0.00017604,0.6,0,-0.4,5.02971428571429E-06
0.99,0.00017623,0.6,0,-0.4,5.03514285714286E-06
1,0.00017656,0.6,0,-0.4,5.04457142857143E-06
1.01,0.00017672,0.6,0,-0.4,5.04914285714286E-06
1.02,0.00017701,0.6,0,-0.4,5.05742857142857E-06
1.03,0.00017715,0.6,0,-0.4,5.06142857142857E-06
1.04,0.0001774,0.6,0,-0.4,5.06857142857143E-06
1.05,0.00017765,0.6,0,-0.4,5.07571428571429E-06
1.06,0.00017786,0.6,0,-0.4,5.08171428571429E-06
1.07,0.00017808,0.6,0,-0.4,5.088E-06
1.08,0.00017822,0.6,0,-0.4,5.092E-06
1.09,0.00017855,0.6,0,-0.4,5.10142857142857E-06
1.1,0.00017874,0.6,0,-0.4,5.10685714285714E-06
1.11,0.00017905,0.6,0,-0.4,5.11571428571429E-06
1.12,0.00017909,0.6,0,-0.4,5.11685714285714E-06
1.13,0.00017935,0.6,0,-0.4,5.12428571428571E-06
1.14,0.00017952,0.6,0,-0.4,5.12914285714286E-06
1.15,0.00017977,0.6,0,-0.4,5.13628571428571E-06
1.16,0.00017999,0.6,0,-0.4,5.14257142857143E-06
1.17,0.00018017,0.6,0,-0.4,5.14771428571429E-06
1.18,0.0001804,0.6,0,-0.4,5.15428571428571E-06
1.19,0.00018063,0.6,0,-0.4,5.16085714285714E-06
1.2,0.00018086,0.6,0,-0.4,5.16742857142857E-06
1.21,0.00018107,0.6,0,-0.4,5.17342857142857E-06
1.22,0.00018118,0.6,0,-0.4,5.17657142857143E-06
1.23,0.00018145,0.6,0,-0.4,5.18428571428571E-06
1.24,0.00018165,0.6,0,-0.4,5.19E-06
1.25,0.00018192,0.6,0,-0.4,5.19771428571429E-06
1.26,0.00018206,0.6,0,-0.4,5.20171428571428E-06
1.27,0.00018227,0.6,0,-0.4,5.20771428571429E-06
1.28,0.00018244,0.6,0,-0.4,5.21257142857143E-06
1.29,0.0001826,0.6,0,-0.4,5.21714285714286E-06
1.3,0.00018289,0.6,0,-0.4,5.22542857142857E-06
1.31,0.00018298,0.6,0,-0.4,5.228E-06
1.32,0.00018325,0.6,0,-0.4,5.23571428571429E-06
1.33,0.00018341,0.6,0,-0.4,5.24028571428571E-06
1.34,0.00018359,0.6,0,-0.4,5.24542857142857E-06
1.35,0.00018381,0.6,0,-0.4,5.25171428571429E-06
1.36,0.00018393,0.6,0,-0.4,5.25514285714286E-06
1.37,0.00018422,0.6,0,-0.4,5.26342857142857E-06
1.38,0.00018429,0.6,0,-0.4,5.26542857142857E-06
1.39,0.00018456,0.6,0,-0.4,5.27314285714286E-06
1.4,0.00018468,0.6,0,-0.4,5.27657142857143E-06
1.41,0.00018487,0.6,0,-0.4,5.282E-06
1.42,0.00018512,0.6,0,-0.4,5.28914285714286E-06
1.43,0.00018521,0.6,0,-0.4,5.29171428571429E-06
1.44,0.00018548,0.6,0,-0.4,5.29942857142857E-06
1.45,0.00018556,0.6,0,-0.4,5.30171428571429E-06
1.46,0.0001858,0.6,0,-0.4,5.30857142857143E-06
1.47,0.000186,0.6,0,-0.4,5.31428571428571E-06
1.48,0.00018613,0.6,0,-0.4,5.318E-06
1.49,0.00018639,0.6,0,-0.4,5.32542857142857E-06
1.5,0.00018646,0.6,0,-0.4,5.32742857142857E-06
1.51,0.0001867,0.6,0,-0.4,5.33428571428571E-06
1.52,0.00018679,0.6,0,-0.4,5.33685714285714E-06
1.53,0.00018707,0.6,0,-0.4,5.34485714285714E-06
1.54,0.0001872,0.6,0,-0.4,5.34857142857143E-06
1.55,0.00018738,0.6,0,-0.4,5.35371428571429E-06
1.56,0.00018751,0.6,0,-0.4,5.35742857142857E-06
1.57,0.00018778,0.6,0,-0.4,5.36514285714286E-06
1.58,0.00018786,0.6,0,-0.4,5.36742857142857E-06
1.59,0.00018802,0.6,0,-0.4,5.372E-06
1.6,0.00018826,0.6,0,-0.4,5.37885714285714E-06
1.61,0.00018841,0.6,0,-0.4,5.38314285714286E-06
1.62,0.00018856,0.6,0,-0.4,5.38742857142857E-06
1.63,0.00018873,0.6,0,-0.4,5.39228571428571E-06
1.64,0.00018889,0.6,0,-0.4,5.39685714285714E-06
1.65,0.00018901,0.6,0,-0.4,5.40028571428571E-06
1.66,0.00018915,0.6,0,-0.4,5.40428571428571E-06
1.67,0.00018938,0.6,0,-0.4,5.41085714285714E-06
1.68,0.00018953,0.6,0,-0.4,5.41514285714286E-06
1.69,0.00018972,0.6,0,-0.4,5.42057142857143E-06
1.7,0.00018982,0.6,0,-0.4,5.42342857142857E-06
1.71,0.00018996,0.6,0,-0.4,5.42742857142857E-06
1.72,0.00019018,0.6,0,-0.4,5.43371428571429E-06
1.73,0.00019031,0.6,0,-0.4,5.43742857142857E-06
1.74,0.00019052,0.6,0,-0.4,5.44342857142857E-06
1.75,0.00019068,0.6,0,-0.4,5.448E-06
1.76,0.00019084,0.6,0,-0.4,5.45257142857143E-06
1.77,0.000191,0.6,0,-0.4,5.45714285714286E-06
1.78,0.00019114,0.6,0,-0.4,5.46114285714286E-06
1.79,0.00019134,0.6,0,-0.4,5.46685714285714E-06
1.8,0.00019142,0.6,0,-0.4,5.46914285714286E-06
0,-1.0353E-06,0.9,0,-0.4,-2.958E-08
0.01,7.5221E-05,0.9,0,-0.4,2.14917142857143E-06
0.02,0.00014928,0.9,0,-0.4,4.26514285714286E-06
0.03,0.00022136,0.9,0,-0.4,6.32457142857143E-06
0.04,0.00029045,0.9,0,-0.4,8.29857142857143E-06
0.05,0.00035689,0.9,0,-0.4,1.01968571428571E-05
0.06,0.0004216,0.9,0,-0.4,1.20457142857143E-05
0.07,0.00048394,0.9,0,-0.4,1.38268571428571E-05
0.08,0.00054417,0.9,0,-0.4,1.55477142857143E-05
0.09,0.00060138,0.9,0,-0.4,1.71822857142857E-05
0.1,0.00065671,0.9,0,-0.4,1.87631428571429E-05
0.11,0.00070915,0.9,0,-0.4,2.02614285714286E-05
0.12,0.00075993,0.9,0,-0.4,2.17122857142857E-05
0.13,0.00080766,0.9,0,-0.4,2.3076E-05
0.14,0.00085352,0.9,0,-0.4,2.43862857142857E-05
0.15,0.00089654,0.9,0,-0.4,2.56154285714286E-05
0.16,0.00093785,0.9,0,-0.4,2.67957142857143E-05
0.17,0.00097685,0.9,0,-0.4,2.791E-05
0.18,0.00101336,0.9,0,-0.4,2.89531428571429E-05
0.19,0.00104773,0.9,0,-0.4,2.99351428571429E-05
0.2,0.00108021,0.9,0,-0.4,3.08631428571429E-05
0.21,0.00111054,0.9,0,-0.4,3.17297142857143E-05
0.22,0.00113894,0.9,0,-0.4,3.25411428571429E-05
0.23,0.0011658,0.9,0,-0.4,3.33085714285714E-05
0.24,0.0011899,0.9,0,-0.4,3.39971428571429E-05
0.25,0.0012127,0.9,0,-0.4,3.46485714285714E-05
0.26,0.0012338,0.9,0,-0.4,3.52514285714286E-05
0.27,0.0012531,0.9,0,-0.4,3.58028571428571E-05
0.28,0.0012712,0.9,0,-0.4,3.632E-05
0.29,0.0012877,0.9,0,-0.4,3.67914285714286E-05
0.3,0.0013031,0.9,0,-0.4,3.72314285714286E-05
0.31,0.0013169,0.9,0,-0.4,3.76257142857143E-05
0.32,0.0013295,0.9,0,-0.4,3.79857142857143E-05
0.33,0.0013413,0.9,0,-0.4,3.83228571428571E-05
0.34,0.001352,0.9,0,-0.4,3.86285714285714E-05
0.35,0.0013618,0.9,0,-0.4,3.89085714285714E-05
0.36,0.0013709,0.9,0,-0.4,3.91685714285714E-05
0.37,0.0013792,0.9,0,-0.4,3.94057142857143E-05
0.38,0.0013867,0.9,0,-0.4,3.962E-05
0.39,0.001394,0.9,0,-0.4,3.98285714285714E-05
0.4,0.0014002,0.9,0,-0.4,4.00057142857143E-05
0.41,0.0014065,0.9,0,-0.4,4.01857142857143E-05
0.42,0.0014122,0.9,0,-0.4,4.03485714285714E-05
0.43,0.0014175,0.9,0,-0.4,4.05E-05
0.44,0.0014226,0.9,0,-0.4,4.06457142857143E-05
0.45,0.0014269,0.9,0,-0.4,4.07685714285714E-05
0.46,0.0014312,0.9,0,-0.4,4.08914285714286E-05
0.47,0.0014358,0.9,0,-0.4,4.10228571428571E-05
0.48,0.0014397,0.9,0,-0.4,4.11342857142857E-05
0.49,0.0014436,0.9,0,-0.4,4.12457142857143E-05
0.5,0.0014471,0.9,0,-0.4,4.13457142857143E-05
0.51,0.0014505,0.9,0,-0.4,4.14428571428571E-05
0.52,0.0014539,0.9,0,-0.4,4.154E-05
0.53,0.0014572,0.9,0,-0.4,4.16342857142857E-05
0.54,0.0014603,0.9,0,-0.4,4.17228571428571E-05
0.55,0.0014629,0.9,0,-0.4,4.17971428571429E-05
0.56,0.0014661,0.9,0,-0.4,4.18885714285714E-05
0.57,0.0014689,0.9,0,-0.4,4.19685714285714E-05
0.58,0.0014717,0.9,0,-0.4,4.20485714285714E-05
0.59,0.0014745,0.9,0,-0.4,4.21285714285714E-05
0.6,0.0014771,0.9,0,-0.4,4.22028571428571E-05
0.61,0.0014796,0.9,0,-0.4,4.22742857142857E-05
0.62,0.0014823,0.9,0,-0.4,4.23514285714286E-05
0.63,0.0014848,0.9,0,-0.4,4.24228571428571E-05
0.64,0.0014871,0.9,0,-0.4,4.24885714285714E-05
0.65,0.0014895,0.9,0,-0.4,4.25571428571428E-05
0.66,0.0014918,0.9,0,-0.4,4.26228571428571E-05
0.67,0.0014942,0.9,0,-0.4,4.26914285714286E-05
0.68,0.0014966,0.9,0,-0.4,4.276E-05
0.69,0.0014987,0.9,0,-0.4,4.282E-05
0.7,0.001501,0.9,0,-0.4,4.28857142857143E-05
0.71,0.0015031,0.9,0,-0.4,4.29457142857143E-05
0.72,0.0015052,0.9,0,-0.4,4.30057142857143E-05
0.73,0.0015077,0.9,0,-0.4,4.30771428571429E-05
0.74,0.0015097,0.9,0,-0.4,4.31342857142857E-05
0.75,0.0015118,0.9,0,-0.4,4.31942857142857E-05
0.76,0.0015138,0.9,0,-0.4,4.32514285714286E-05
0.77,0.0015158,0.9,0,-0.4,4.33085714285714E-05
0.78,0.0015179,0.9,0,-0.4,4.33685714285714E-05
0.79,0.0015198,0.9,0,-0.4,4.34228571428571E-05
0.8,0.001522,0.9,0,-0.4,4.34857142857143E-05
0.81,0.0015239,0.9,0,-0.4,4.354E-05
0.82,0.0015257,0.9,0,-0.4,4.35914285714286E-05
0.83,0.0015277,0.9,0,-0.4,4.36485714285714E-05
0.84,0.0015295,0.9,0,-0.4,4.37E-05
0.85,0.0015315,0.9,0,-0.4,4.37571428571429E-05
0.86,0.0015333,0.9,0,-0.4,4.38085714285714E-05
0.87,0.0015354,0.9,0,-0.4,4.38685714285714E-05
0.88,0.0015371,0.9,0,-0.4,4.39171428571429E-05
0.89,0.0015389,0.9,0,-0.4,4.39685714285714E-05
0.9,0.0015408,0.9,0,-0.4,4.40228571428571E-05
0.91,0.0015423,0.9,0,-0.4,4.40657142857143E-05
0.92,0.0015445,0.9,0,-0.4,4.41285714285714E-05
0.93,0.0015461,0.9,0,-0.4,4.41742857142857E-05
0.94,0.0015475,0.9,0,-0.4,4.42142857142857E-05
0.95,0.0015497,0.9,0,-0.4,4.42771428571428E-05
0.96,0.0015513,0.9,0,-0.4,4.43228571428571E-05
0.97,0.0015529,0.9,0,-0.4,4.43685714285714E-05
0.98,0.0015548,0.9,0,-0.4,4.44228571428571E-05
0.99,0.0015564,0.9,0,-0.4,4.44685714285714E-05
1,0.001558,0.9,0,-0.4,4.45142857142857E-05
1.01,0.0015597,0.9,0,-0.4,4.45628571428571E-05
1.02,0.0015613,0.9,0,-0.4,4.46085714285714E-05
1.03,0.0015628,0.9,0,-0.4,4.46514285714286E-05
1.04,0.0015646,0.9,0,-0.4,4.47028571428571E-05
1.05,0.0015659,0.9,0,-0.4,4.474E-05
1.06,0.0015677,0.9,0,-0.4,4.47914285714286E-05
1.07,0.0015692,0.9,0,-0.4,4.48342857142857E-05
1.08,0.0015709,0.9,0,-0.4,4.48828571428571E-05
1.09,0.0015723,0.9,0,-0.4,4.49228571428571E-05
1.1,0.001574,0.9,0,-0.4,4.49714285714286E-05
1.11,0.0015754,0.9,0,-0.4,4.50114285714286E-05
1.12,0.0015771,0.9,0,-0.4,4.506E-05
1.13,0.0015786,0.9,0,-0.4,4.51028571428571E-05
1.14,0.0015799,0.9,0,-0.4,4.514E-05
1.15,0.0015815,0.9,0,-0.4,4.51857142857143E-05
1.16,0.0015829,0.9,0,-0.4,4.52257142857143E-05
1.17,0.0015843,0.9,0,-0.4,4.52657142857143E-05
1.18,0.0015857,0.9,0,-0.4,4.53057142857143E-05
1.19,0.0015872,0.9,0,-0.4,4.53485714285714E-05
1.2,0.0015888,0.9,0,-0.4,4.53942857142857E-05
1.21,0.0015903,0.9,0,-0.4,4.54371428571428E-05
1.22,0.0015916,0.9,0,-0.4,4.54742857142857E-05
1.23,0.0015932,0.9,0,-0.4,4.552E-05
1.24,0.0015942,0.9,0,-0.4,4.55485714285714E-05
1.25,0.0015956,0.9,0,-0.4,4.55885714285714E-05
1.26,0.001597,0.9,0,-0.4,4.56285714285714E-05
1.27,0.0015987,0.9,0,-0.4,4.56771428571429E-05
1.28,0.0015998,0.9,0,-0.4,4.57085714285714E-05
1.29,0.0016015,0.9,0,-0.4,4.57571428571429E-05
1.3,0.0016026,0.9,0,-0.4,4.57885714285714E-05
1.31,0.0016039,0.9,0,-0.4,4.58257142857143E-05
1.32,0.0016055,0.9,0,-0.4,4.58714285714286E-05
1.33,0.001607,0.9,0,-0.4,4.59142857142857E-05
1.34,0.0016081,0.9,0,-0.4,4.59457142857143E-05
1.35,0.0016095,0.9,0,-0.4,4.59857142857143E-05
1.36,0.0016107,0.9,0,-0.4,4.602E-05
1.37,0.001612,0.9,0,-0.4,4.60571428571428E-05
1.38,0.0016133,0.9,0,-0.4,4.60942857142857E-05
1.39,0.001615,0.9,0,-0.4,4.61428571428571E-05
1.4,0.001616,0.9,0,-0.4,4.61714285714286E-05
1.41,0.0016173,0.9,0,-0.4,4.62085714285714E-05
1.42,0.0016186,0.9,0,-0.4,4.62457142857143E-05
1.43,0.0016198,0.9,0,-0.4,4.628E-05
1.44,0.0016213,0.9,0,-0.4,4.63228571428571E-05
1.45,0.0016223,0.9,0,-0.4,4.63514285714286E-05
1.46,0.0016238,0.9,0,-0.4,4.63942857142857E-05
1.47,0.001625,0.9,0,-0.4,4.64285714285714E-05
1.48,0.0016261,0.9,0,-0.4,4.646E-05
1.49,0.0016275,0.9,0,-0.4,4.65E-05
1.5,0.0016288,0.9,0,-0.4,4.65371428571429E-05
1.51,0.00163,0.9,0,-0.4,4.65714285714286E-05
1.52,0.0016313,0.9,0,-0.4,4.66085714285714E-05
1.53,0.0016324,0.9,0,-0.4,4.664E-05
1.54,0.0016335,0.9,0,-0.4,4.66714285714286E-05
1.55,0.0016347,0.9,0,-0.4,4.67057142857143E-05
1.56,0.0016358,0.9,0,-0.4,4.67371428571428E-05
1.57,0.001637,0.9,0,-0.4,4.67714285714286E-05
1.58,0.0016381,0.9,0,-0.4,4.68028571428571E-05
1.59,0.0016397,0.9,0,-0.4,4.68485714285714E-05
1.6,0.0016406,0.9,0,-0.4,4.68742857142857E-05
1.61,0.001642,0.9,0,-0.4,4.69142857142857E-05
1.62,0.001643,0.9,0,-0.4,4.69428571428571E-05
1.63,0.0016442,0.9,0,-0.4,4.69771428571429E-05
1.64,0.0016454,0.9,0,-0.4,4.70114285714286E-05
1.65,0.0016467,0.9,0,-0.4,4.70485714285714E-05
1.66,0.0016478,0.9,0,-0.4,4.708E-05
1.67,0.0016491,0.9,0,-0.4,4.71171428571429E-05
1.68,0.0016499,0.9,0,-0.4,4.714E-05
1.69,0.0016514,0.9,0,-0.4,4.71828571428571E-05
1.7,0.0016522,0.9,0,-0.4,4.72057142857143E-05
1.71,0.0016534,0.9,0,-0.4,4.724E-05
1.72,0.0016545,0.9,0,-0.4,4.72714285714286E-05
1.73,0.0016558,0.9,0,-0.4,4.73085714285714E-05
1.74,0.0016568,0.9,0,-0.4,4.73371428571428E-05
1.75,0.001658,0.9,0,-0.4,4.73714285714286E-05
1.76,0.0016589,0.9,0,-0.4,4.73971428571429E-05
1.77,0.0016599,0.9,0,-0.4,4.74257142857143E-05
1.78,0.0016612,0.9,0,-0.4,4.74628571428571E-05
1.79,0.0016622,0.9,0,-0.4,4.74914285714286E-05
1.8,0.0016634,0.9,0,-0.4,4.75257142857143E-05
0,-1.9973E-06,1.2,0,-0.4,-5.70657142857143E-08
0.01,0.00013012,1.2,0,-0.4,3.71771428571429E-06
0.02,0.00025901,1.2,0,-0.4,7.40028571428571E-06
0.03,0.00038726,1.2,0,-0.4,1.10645714285714E-05
0.04,0.00051144,1.2,0,-0.4,1.46125714285714E-05
0.05,0.00063387,1.2,0,-0.4,1.81105714285714E-05
0.06,0.00075499,1.2,0,-0.4,2.15711428571429E-05
0.07,0.00087321,1.2,0,-0.4,2.49488571428571E-05
0.08,0.00098966,1.2,0,-0.4,2.8276E-05
0.09,0.00110314,1.2,0,-0.4,3.15182857142857E-05
0.1,0.0012151,1.2,0,-0.4,3.47171428571429E-05
0.11,0.0013236,1.2,0,-0.4,3.78171428571429E-05
0.12,0.0014305,1.2,0,-0.4,4.08714285714286E-05
0.13,0.0015344,1.2,0,-0.4,4.384E-05
0.14,0.0016362,1.2,0,-0.4,4.67485714285714E-05
0.15,0.0017356,1.2,0,-0.4,4.95885714285714E-05
0.16,0.001832,1.2,0,-0.4,5.23428571428571E-05
0.17,0.0019257,1.2,0,-0.4,5.502E-05
0.18,0.0020174,1.2,0,-0.4,5.764E-05
0.19,0.0021057,1.2,0,-0.4,6.01628571428571E-05
0.2,0.002192,1.2,0,-0.4,6.26285714285714E-05
0.21,0.0022756,1.2,0,-0.4,6.50171428571429E-05
0.22,0.0023563,1.2,0,-0.4,6.73228571428571E-05
0.23,0.0024352,1.2,0,-0.4,6.95771428571429E-05
0.24,0.0025106,1.2,0,-0.4,7.17314285714286E-05
0.25,0.0025848,1.2,0,-0.4,7.38514285714286E-05
0.26,0.0026551,1.2,0,-0.4,7.586E-05
0.27,0.002723,1.2,0,-0.4,7.78E-05
0.28,0.0027887,1.2,0,-0.4,7.96771428571428E-05
0.29,0.002852,1.2,0,-0.4,8.14857142857143E-05
0.3,0.0029127,1.2,0,-0.4,8.322E-05
0.31,0.0029711,1.2,0,-0.4,8.48885714285714E-05
0.32,0.0030263,1.2,0,-0.4,8.64657142857143E-05
0.33,0.0030792,1.2,0,-0.4,8.79771428571429E-05
0.34,0.0031306,1.2,0,-0.4,8.94457142857143E-05
0.35,0.0031798,1.2,0,-0.4,9.08514285714286E-05
0.36,0.003226,1.2,0,-0.4,9.21714285714286E-05
0.37,0.00327,1.2,0,-0.4,9.34285714285714E-05
0.38,0.0033117,1.2,0,-0.4,9.462E-05
0.39,0.0033522,1.2,0,-0.4,9.57771428571429E-05
0.4,0.0033902,1.2,0,-0.4,9.68628571428571E-05
0.41,0.0034255,1.2,0,-0.4,9.78714285714286E-05
0.42,0.0034597,1.2,0,-0.4,9.88485714285714E-05
0.43,0.0034917,1.2,0,-0.4,9.97628571428571E-05
0.44,0.0035225,1.2,0,-0.4,0.000100642857142857
0.45,0.0035509,1.2,0,-0.4,0.000101454285714286
0.46,0.0035775,1.2,0,-0.4,0.000102214285714286
0.47,0.0036026,1.2,0,-0.4,0.000102931428571429
0.48,0.0036262,1.2,0,-0.4,0.000103605714285714
0.49,0.0036485,1.2,0,-0.4,0.000104242857142857
0.5,0.0036695,1.2,0,-0.4,0.000104842857142857
0.51,0.0036891,1.2,0,-0.4,0.000105402857142857
0.52,0.0037077,1.2,0,-0.4,0.000105934285714286
0.53,0.0037249,1.2,0,-0.4,0.000106425714285714
0.54,0.0037412,1.2,0,-0.4,0.000106891428571429
0.55,0.0037562,1.2,0,-0.4,0.00010732
0.56,0.0037704,1.2,0,-0.4,0.000107725714285714
0.57,0.0037839,1.2,0,-0.4,0.000108111428571429
0.58,0.0037967,1.2,0,-0.4,0.000108477142857143
0.59,0.0038084,1.2,0,-0.4,0.000108811428571429
0.6,0.0038195,1.2,0,-0.4,0.000109128571428571
0.61,0.0038295,1.2,0,-0.4,0.000109414285714286
0.62,0.0038398,1.2,0,-0.4,0.000109708571428571
0.63,0.0038489,1.2,0,-0.4,0.000109968571428571
0.64,0.003858,1.2,0,-0.4,0.000110228571428571
0.65,0.0038668,1.2,0,-0.4,0.00011048
0.66,0.0038747,1.2,0,-0.4,0.000110705714285714
0.67,0.0038824,1.2,0,-0.4,0.000110925714285714
0.68,0.00389,1.2,0,-0.4,0.000111142857142857
0.69,0.003897,1.2,0,-0.4,0.000111342857142857
0.7,0.0039035,1.2,0,-0.4,0.000111528571428571
0.71,0.00391,1.2,0,-0.4,0.000111714285714286
0.72,0.0039165,1.2,0,-0.4,0.0001119
0.73,0.0039224,1.2,0,-0.4,0.000112068571428571
0.74,0.0039281,1.2,0,-0.4,0.000112231428571429
0.75,0.0039341,1.2,0,-0.4,0.000112402857142857
0.76,0.0039392,1.2,0,-0.4,0.000112548571428571
0.77,0.0039447,1.2,0,-0.4,0.000112705714285714
