Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:16:47
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.42,0.0002647,0.6,0,-0.1,7.56285714285714E-06
0.43,0.00026533,0.6,0,-0.1,7.58085714285714E-06
0.44,0.00026597,0.6,0,-0.1,7.59914285714286E-06
0.45,0.00026662,0.6,0,-0.1,7.61771428571429E-06
0.46,0.00026729,0.6,0,-0.1,7.63685714285714E-06
0.47,0.0002678,0.6,0,-0.1,7.65142857142857E-06
0.48,0.00026844,0.6,0,-0.1,7.66971428571428E-06
0.49,0.00026914,0.6,0,-0.1,7.68971428571428E-06
0.5,0.00026954,0.6,0,-0.1,7.70114285714286E-06
0.51,0.00027008,0.6,0,-0.1,7.71657142857143E-06
0.52,0.00027063,0.6,0,-0.1,7.73228571428571E-06
0.53,0.00027124,0.6,0,-0.1,7.74971428571428E-06
0.54,0.00027186,0.6,0,-0.1,7.76742857142857E-06
0.55,0.00027238,0.6,0,-0.1,7.78228571428571E-06
0.56,0.00027291,0.6,0,-0.1,7.79742857142857E-06
0.57,0.00027345,0.6,0,-0.1,7.81285714285714E-06
0.58,0.00027396,0.6,0,-0.1,7.82742857142857E-06
0.59,0.00027451,0.6,0,-0.1,7.84314285714286E-06
0.6,0.00027493,0.6,0,-0.1,7.85514285714286E-06
0.61,0.0002755,0.6,0,-0.1,7.87142857142857E-06
0.62,0.000276,0.6,0,-0.1,7.88571428571429E-06
0.63,0.00027652,0.6,0,-0.1,7.90057142857143E-06
0.64,0.00027703,0.6,0,-0.1,7.91514285714286E-06
0.65,0.00027747,0.6,0,-0.1,7.92771428571429E-06
0.66,0.00027798,0.6,0,-0.1,7.94228571428571E-06
0.67,0.00027846,0.6,0,-0.1,7.956E-06
0.68,0.00027897,0.6,0,-0.1,7.97057142857143E-06
0.69,0.00027947,0.6,0,-0.1,7.98485714285714E-06
0.7,0.00027985,0.6,0,-0.1,7.99571428571428E-06
0.71,0.00028039,0.6,0,-0.1,8.01114285714285E-06
0.72,0.00028081,0.6,0,-0.1,8.02314285714286E-06
0.73,0.00028132,0.6,0,-0.1,8.03771428571429E-06
0.74,0.00028174,0.6,0,-0.1,8.04971428571428E-06
0.75,0.0002822,0.6,0,-0.1,8.06285714285714E-06
0.76,0.00028269,0.6,0,-0.1,8.07685714285714E-06
0.77,0.00028306,0.6,0,-0.1,8.08742857142857E-06
0.78,0.00028348,0.6,0,-0.1,8.09942857142857E-06
0.79,0.00028384,0.6,0,-0.1,8.10971428571428E-06
0.8,0.00028433,0.6,0,-0.1,8.12371428571429E-06
0.81,0.00028472,0.6,0,-0.1,8.13485714285714E-06
0.82,0.00028515,0.6,0,-0.1,8.14714285714286E-06
0.83,0.00028567,0.6,0,-0.1,8.162E-06
0.84,0.00028607,0.6,0,-0.1,8.17342857142857E-06
0.85,0.0002864,0.6,0,-0.1,8.18285714285714E-06
0.86,0.0002869,0.6,0,-0.1,8.19714285714286E-06
0.87,0.00028728,0.6,0,-0.1,8.208E-06
0.88,0.00028769,0.6,0,-0.1,8.21971428571428E-06
0.89,0.00028808,0.6,0,-0.1,8.23085714285714E-06
0.9,0.00028851,0.6,0,-0.1,8.24314285714286E-06
0.91,0.00028887,0.6,0,-0.1,8.25342857142857E-06
0.92,0.00028925,0.6,0,-0.1,8.26428571428571E-06
0.93,0.00028959,0.6,0,-0.1,8.274E-06
0.94,0.00029001,0.6,0,-0.1,8.286E-06
0.95,0.00029037,0.6,0,-0.1,8.29628571428571E-06
0.96,0.00029084,0.6,0,-0.1,8.30971428571429E-06
0.97,0.00029121,0.6,0,-0.1,8.32028571428571E-06
0.98,0.00029152,0.6,0,-0.1,8.32914285714286E-06
0.99,0.00029193,0.6,0,-0.1,8.34085714285714E-06
1,0.00029227,0.6,0,-0.1,8.35057142857143E-06
1.01,0.00029259,0.6,0,-0.1,8.35971428571428E-06
1.02,0.00029308,0.6,0,-0.1,8.37371428571429E-06
1.03,0.00029336,0.6,0,-0.1,8.38171428571428E-06
1.04,0.00029372,0.6,0,-0.1,8.392E-06
1.05,0.00029412,0.6,0,-0.1,8.40342857142857E-06
1.06,0.00029453,0.6,0,-0.1,8.41514285714286E-06
1.07,0.00029481,0.6,0,-0.1,8.42314285714286E-06
1.08,0.00029534,0.6,0,-0.1,8.43828571428571E-06
1.09,0.00029551,0.6,0,-0.1,8.44314285714286E-06
1.1,0.00029588,0.6,0,-0.1,8.45371428571428E-06
1.11,0.00029633,0.6,0,-0.1,8.46657142857143E-06
1.12,0.00029658,0.6,0,-0.1,8.47371428571428E-06
1.13,0.00029699,0.6,0,-0.1,8.48542857142857E-06
1.14,0.00029731,0.6,0,-0.1,8.49457142857143E-06
1.15,0.00029753,0.6,0,-0.1,8.50085714285714E-06
1.16,0.00029788,0.6,0,-0.1,8.51085714285714E-06
1.17,0.00029828,0.6,0,-0.1,8.52228571428571E-06
1.18,0.00029853,0.6,0,-0.1,8.52942857142857E-06
1.19,0.00029896,0.6,0,-0.1,8.54171428571428E-06
1.2,0.0002992,0.6,0,-0.1,8.54857142857143E-06
1.21,0.00029959,0.6,0,-0.1,8.55971428571428E-06
1.22,0.00029988,0.6,0,-0.1,8.568E-06
1.23,0.00030027,0.6,0,-0.1,8.57914285714286E-06
1.24,0.00030057,0.6,0,-0.1,8.58771428571428E-06
1.25,0.00030085,0.6,0,-0.1,8.59571428571428E-06
1.26,0.00030118,0.6,0,-0.1,8.60514285714286E-06
1.27,0.0003015,0.6,0,-0.1,8.61428571428571E-06
1.28,0.00030183,0.6,0,-0.1,8.62371428571429E-06
1.29,0.00030218,0.6,0,-0.1,8.63371428571428E-06
1.3,0.00030242,0.6,0,-0.1,8.64057142857143E-06
1.31,0.00030271,0.6,0,-0.1,8.64885714285714E-06
1.32,0.00030305,0.6,0,-0.1,8.65857142857143E-06
1.33,0.00030329,0.6,0,-0.1,8.66542857142857E-06
1.34,0.00030374,0.6,0,-0.1,8.67828571428571E-06
1.35,0.00030399,0.6,0,-0.1,8.68542857142857E-06
1.36,0.00030422,0.6,0,-0.1,8.692E-06
1.37,0.00030458,0.6,0,-0.1,8.70228571428571E-06
1.38,0.00030478,0.6,0,-0.1,8.708E-06
1.39,0.00030517,0.6,0,-0.1,8.71914285714286E-06
1.4,0.00030541,0.6,0,-0.1,8.726E-06
1.41,0.00030572,0.6,0,-0.1,8.73485714285714E-06
1.42,0.00030604,0.6,0,-0.1,8.744E-06
1.43,0.00030634,0.6,0,-0.1,8.75257142857143E-06
1.44,0.00030668,0.6,0,-0.1,8.76228571428571E-06
1.45,0.00030684,0.6,0,-0.1,8.76685714285714E-06
1.46,0.00030724,0.6,0,-0.1,8.77828571428571E-06
1.47,0.0003075,0.6,0,-0.1,8.78571428571428E-06
1.48,0.00030777,0.6,0,-0.1,8.79342857142857E-06
1.49,0.00030802,0.6,0,-0.1,8.80057142857143E-06
1.5,0.00030828,0.6,0,-0.1,8.808E-06
1.51,0.00030858,0.6,0,-0.1,8.81657142857143E-06
1.52,0.00030892,0.6,0,-0.1,8.82628571428571E-06
1.53,0.00030917,0.6,0,-0.1,8.83342857142857E-06
1.54,0.00030952,0.6,0,-0.1,8.84342857142857E-06
1.55,0.00030969,0.6,0,-0.1,8.84828571428571E-06
1.56,0.00031001,0.6,0,-0.1,8.85742857142857E-06
1.57,0.00031036,0.6,0,-0.1,8.86742857142857E-06
1.58,0.00031066,0.6,0,-0.1,8.876E-06
1.59,0.00031091,0.6,0,-0.1,8.88314285714286E-06
1.6,0.00031107,0.6,0,-0.1,8.88771428571429E-06
1.61,0.00031143,0.6,0,-0.1,8.898E-06
1.62,0.00031168,0.6,0,-0.1,8.90514285714286E-06
1.63,0.00031206,0.6,0,-0.1,8.916E-06
1.64,0.00031227,0.6,0,-0.1,8.922E-06
1.65,0.00031255,0.6,0,-0.1,8.93E-06
1.66,0.0003128,0.6,0,-0.1,8.93714285714286E-06
1.67,0.00031309,0.6,0,-0.1,8.94542857142857E-06
1.68,0.00031339,0.6,0,-0.1,8.954E-06
1.69,0.00031356,0.6,0,-0.1,8.95885714285714E-06
1.7,0.00031371,0.6,0,-0.1,8.96314285714286E-06
1.71,0.00031402,0.6,0,-0.1,8.972E-06
1.72,0.0003143,0.6,0,-0.1,8.98E-06
1.73,0.00031462,0.6,0,-0.1,8.98914285714285E-06
1.74,0.00031481,0.6,0,-0.1,8.99457142857143E-06
1.75,0.00031513,0.6,0,-0.1,9.00371428571428E-06
1.76,0.00031543,0.6,0,-0.1,9.01228571428571E-06
1.77,0.00031566,0.6,0,-0.1,9.01885714285714E-06
1.78,0.00031592,0.6,0,-0.1,9.02628571428571E-06
1.79,0.00031615,0.6,0,-0.1,9.03285714285714E-06
1.8,0.00031643,0.6,0,-0.1,9.04085714285714E-06
0,-8.558E-07,0.9,0,-0.1,-2.44514285714286E-08
0.01,8.0576E-05,0.9,0,-0.1,2.30217142857143E-06
0.02,0.00016001,0.9,0,-0.1,4.57171428571428E-06
0.03,0.00023764,0.9,0,-0.1,6.78971428571428E-06
0.04,0.00031265,0.9,0,-0.1,8.93285714285714E-06
0.05,0.0003856,0.9,0,-0.1,1.10171428571429E-05
0.06,0.00045682,0.9,0,-0.1,1.3052E-05
0.07,0.00052514,0.9,0,-0.1,1.5004E-05
0.08,0.00059179,0.9,0,-0.1,1.69082857142857E-05
0.09,0.00065547,0.9,0,-0.1,1.87277142857143E-05
0.1,0.00071791,0.9,0,-0.1,2.05117142857143E-05
0.11,0.00077751,0.9,0,-0.1,2.22145714285714E-05
0.12,0.00083491,0.9,0,-0.1,2.38545714285714E-05
0.13,0.00088959,0.9,0,-0.1,2.54168571428571E-05
0.14,0.00094283,0.9,0,-0.1,2.6938E-05
0.15,0.00099321,0.9,0,-0.1,2.83774285714286E-05
0.16,0.00104147,0.9,0,-0.1,2.97562857142857E-05
0.17,0.00108709,0.9,0,-0.1,3.10597142857143E-05
0.18,0.001131,0.9,0,-0.1,3.23142857142857E-05
0.19,0.0011732,0.9,0,-0.1,3.352E-05
0.2,0.0012121,0.9,0,-0.1,3.46314285714286E-05
0.21,0.0012498,0.9,0,-0.1,3.57085714285714E-05
0.22,0.0012849,0.9,0,-0.1,3.67114285714286E-05
0.23,0.0013181,0.9,0,-0.1,3.766E-05
0.24,0.0013492,0.9,0,-0.1,3.85485714285714E-05
0.25,0.0013787,0.9,0,-0.1,3.93914285714286E-05
0.26,0.0014056,0.9,0,-0.1,4.016E-05
0.27,0.0014314,0.9,0,-0.1,4.08971428571429E-05
0.28,0.001455,0.9,0,-0.1,4.15714285714286E-05
0.29,0.0014768,0.9,0,-0.1,4.21942857142857E-05
0.3,0.0014973,0.9,0,-0.1,4.278E-05
0.31,0.0015161,0.9,0,-0.1,4.33171428571429E-05
0.32,0.0015337,0.9,0,-0.1,4.382E-05
0.33,0.0015495,0.9,0,-0.1,4.42714285714286E-05
0.34,0.0015641,0.9,0,-0.1,4.46885714285714E-05
0.35,0.0015777,0.9,0,-0.1,4.50771428571429E-05
0.36,0.0015902,0.9,0,-0.1,4.54342857142857E-05
0.37,0.0016017,0.9,0,-0.1,4.57628571428571E-05
0.38,0.0016122,0.9,0,-0.1,4.60628571428571E-05
0.39,0.0016217,0.9,0,-0.1,4.63342857142857E-05
0.4,0.0016304,0.9,0,-0.1,4.65828571428571E-05
0.41,0.0016388,0.9,0,-0.1,4.68228571428571E-05
0.42,0.0016461,0.9,0,-0.1,4.70314285714286E-05
0.43,0.001653,0.9,0,-0.1,4.72285714285714E-05
0.44,0.0016595,0.9,0,-0.1,4.74142857142857E-05
0.45,0.0016653,0.9,0,-0.1,4.758E-05
0.46,0.001671,0.9,0,-0.1,4.77428571428571E-05
0.47,0.0016762,0.9,0,-0.1,4.78914285714286E-05
0.48,0.0016809,0.9,0,-0.1,4.80257142857143E-05
0.49,0.0016858,0.9,0,-0.1,4.81657142857143E-05
0.5,0.0016901,0.9,0,-0.1,4.82885714285714E-05
0.51,0.001694,0.9,0,-0.1,4.84E-05
0.52,0.0016978,0.9,0,-0.1,4.85085714285714E-05
0.53,0.0017015,0.9,0,-0.1,4.86142857142857E-05
0.54,0.0017053,0.9,0,-0.1,4.87228571428571E-05
0.55,0.0017087,0.9,0,-0.1,4.882E-05
0.56,0.001712,0.9,0,-0.1,4.89142857142857E-05
0.57,0.0017151,0.9,0,-0.1,4.90028571428571E-05
0.58,0.0017184,0.9,0,-0.1,4.90971428571429E-05
0.59,0.0017212,0.9,0,-0.1,4.91771428571429E-05
0.6,0.0017241,0.9,0,-0.1,4.926E-05
0.61,0.001727,0.9,0,-0.1,4.93428571428571E-05
0.62,0.0017294,0.9,0,-0.1,4.94114285714286E-05
0.63,0.0017323,0.9,0,-0.1,4.94942857142857E-05
0.64,0.0017348,0.9,0,-0.1,4.95657142857143E-05
0.65,0.0017375,0.9,0,-0.1,4.96428571428571E-05
0.66,0.00174,0.9,0,-0.1,4.97142857142857E-05
0.67,0.0017424,0.9,0,-0.1,4.97828571428571E-05
0.68,0.0017448,0.9,0,-0.1,4.98514285714286E-05
0.69,0.0017474,0.9,0,-0.1,4.99257142857143E-05
0.7,0.00175,0.9,0,-0.1,5E-05
0.71,0.0017518,0.9,0,-0.1,5.00514285714286E-05
0.72,0.0017543,0.9,0,-0.1,5.01228571428571E-05
0.73,0.0017564,0.9,0,-0.1,5.01828571428571E-05
0.74,0.0017589,0.9,0,-0.1,5.02542857142857E-05
0.75,0.0017609,0.9,0,-0.1,5.03114285714286E-05
0.76,0.0017632,0.9,0,-0.1,5.03771428571429E-05
0.77,0.0017653,0.9,0,-0.1,5.04371428571428E-05
0.78,0.0017675,0.9,0,-0.1,5.05E-05
0.79,0.0017696,0.9,0,-0.1,5.056E-05
0.8,0.0017715,0.9,0,-0.1,5.06142857142857E-05
0.81,0.0017735,0.9,0,-0.1,5.06714285714286E-05
0.82,0.0017757,0.9,0,-0.1,5.07342857142857E-05
0.83,0.0017773,0.9,0,-0.1,5.078E-05
0.84,0.0017791,0.9,0,-0.1,5.08314285714286E-05
0.85,0.0017811,0.9,0,-0.1,5.08885714285714E-05
0.86,0.0017834,0.9,0,-0.1,5.09542857142857E-05
0.87,0.0017853,0.9,0,-0.1,5.10085714285714E-05
0.88,0.0017872,0.9,0,-0.1,5.10628571428571E-05
0.89,0.0017891,0.9,0,-0.1,5.11171428571428E-05
0.9,0.0017909,0.9,0,-0.1,5.11685714285714E-05
0.91,0.0017927,0.9,0,-0.1,5.122E-05
0.92,0.0017945,0.9,0,-0.1,5.12714285714286E-05
0.93,0.0017964,0.9,0,-0.1,5.13257142857143E-05
0.94,0.0017981,0.9,0,-0.1,5.13742857142857E-05
0.95,0.0017999,0.9,0,-0.1,5.14257142857143E-05
0.96,0.0018016,0.9,0,-0.1,5.14742857142857E-05
0.97,0.0018033,0.9,0,-0.1,5.15228571428571E-05
0.98,0.0018053,0.9,0,-0.1,5.158E-05
0.99,0.001807,0.9,0,-0.1,5.16285714285714E-05
1,0.0018088,0.9,0,-0.1,5.168E-05
1.01,0.0018105,0.9,0,-0.1,5.17285714285714E-05
1.02,0.0018121,0.9,0,-0.1,5.17742857142857E-05
1.03,0.0018138,0.9,0,-0.1,5.18228571428571E-05
1.04,0.0018154,0.9,0,-0.1,5.18685714285714E-05
1.05,0.001817,0.9,0,-0.1,5.19142857142857E-05
1.06,0.0018187,0.9,0,-0.1,5.19628571428571E-05
1.07,0.0018203,0.9,0,-0.1,5.20085714285714E-05
1.08,0.0018222,0.9,0,-0.1,5.20628571428571E-05
1.09,0.0018238,0.9,0,-0.1,5.21085714285714E-05
1.1,0.0018249,0.9,0,-0.1,5.214E-05
1.11,0.0018268,0.9,0,-0.1,5.21942857142857E-05
1.12,0.0018285,0.9,0,-0.1,5.22428571428571E-05
1.13,0.0018302,0.9,0,-0.1,5.22914285714286E-05
1.14,0.0018316,0.9,0,-0.1,5.23314285714286E-05
1.15,0.0018327,0.9,0,-0.1,5.23628571428571E-05
1.16,0.0018345,0.9,0,-0.1,5.24142857142857E-05
1.17,0.0018361,0.9,0,-0.1,5.246E-05
1.18,0.0018377,0.9,0,-0.1,5.25057142857143E-05
1.19,0.0018388,0.9,0,-0.1,5.25371428571429E-05
1.2,0.0018406,0.9,0,-0.1,5.25885714285714E-05
1.21,0.0018422,0.9,0,-0.1,5.26342857142857E-05
1.22,0.0018437,0.9,0,-0.1,5.26771428571429E-05
1.23,0.0018451,0.9,0,-0.1,5.27171428571429E-05
1.24,0.0018466,0.9,0,-0.1,5.276E-05
1.25,0.001848,0.9,0,-0.1,5.28E-05
1.26,0.0018495,0.9,0,-0.1,5.28428571428571E-05
1.27,0.0018509,0.9,0,-0.1,5.28828571428571E-05
1.28,0.0018524,0.9,0,-0.1,5.29257142857143E-05
1.29,0.0018538,0.9,0,-0.1,5.29657142857143E-05
1.3,0.0018553,0.9,0,-0.1,5.30085714285714E-05
1.31,0.0018567,0.9,0,-0.1,5.30485714285714E-05
1.32,0.0018583,0.9,0,-0.1,5.30942857142857E-05
1.33,0.0018597,0.9,0,-0.1,5.31342857142857E-05
1.34,0.0018609,0.9,0,-0.1,5.31685714285714E-05
1.35,0.0018623,0.9,0,-0.1,5.32085714285714E-05
1.36,0.0018638,0.9,0,-0.1,5.32514285714286E-05
1.37,0.0018649,0.9,0,-0.1,5.32828571428571E-05
1.38,0.0018663,0.9,0,-0.1,5.33228571428571E-05
1.39,0.0018675,0.9,0,-0.1,5.33571428571429E-05
1.4,0.001869,0.9,0,-0.1,5.34E-05
1.41,0.0018704,0.9,0,-0.1,5.344E-05
1.42,0.0018719,0.9,0,-0.1,5.34828571428571E-05
1.43,0.0018731,0.9,0,-0.1,5.35171428571428E-05
1.44,0.0018745,0.9,0,-0.1,5.35571428571429E-05
1.45,0.0018757,0.9,0,-0.1,5.35914285714286E-05
1.46,0.0018772,0.9,0,-0.1,5.36342857142857E-05
1.47,0.0018781,0.9,0,-0.1,5.366E-05
1.48,0.0018795,0.9,0,-0.1,5.37E-05
1.49,0.0018809,0.9,0,-0.1,5.374E-05
1.5,0.0018822,0.9,0,-0.1,5.37771428571429E-05
1.51,0.0018833,0.9,0,-0.1,5.38085714285714E-05
1.52,0.0018847,0.9,0,-0.1,5.38485714285714E-05
1.53,0.0018857,0.9,0,-0.1,5.38771428571429E-05
1.54,0.0018872,0.9,0,-0.1,5.392E-05
1.55,0.0018883,0.9,0,-0.1,5.39514285714286E-05
1.56,0.0018899,0.9,0,-0.1,5.39971428571429E-05
1.57,0.0018911,0.9,0,-0.1,5.40314285714286E-05
1.58,0.001892,0.9,0,-0.1,5.40571428571429E-05
1.59,0.0018933,0.9,0,-0.1,5.40942857142857E-05
1.6,0.0018949,0.9,0,-0.1,5.414E-05
1.61,0.001896,0.9,0,-0.1,5.41714285714286E-05
1.62,0.0018971,0.9,0,-0.1,5.42028571428571E-05
1.63,0.0018981,0.9,0,-0.1,5.42314285714286E-05
1.64,0.0018998,0.9,0,-0.1,5.428E-05
1.65,0.0019008,0.9,0,-0.1,5.43085714285714E-05
1.66,0.001902,0.9,0,-0.1,5.43428571428571E-05
1.67,0.0019032,0.9,0,-0.1,5.43771428571428E-05
1.68,0.0019043,0.9,0,-0.1,5.44085714285714E-05
1.69,0.0019053,0.9,0,-0.1,5.44371428571429E-05
1.7,0.0019066,0.9,0,-0.1,5.44742857142857E-05
1.71,0.0019079,0.9,0,-0.1,5.45114285714286E-05
1.72,0.0019092,0.9,0,-0.1,5.45485714285714E-05
1.73,0.0019101,0.9,0,-0.1,5.45742857142857E-05
1.74,0.0019114,0.9,0,-0.1,5.46114285714286E-05
1.75,0.0019124,0.9,0,-0.1,5.464E-05
1.76,0.0019135,0.9,0,-0.1,5.46714285714286E-05
1.77,0.0019147,0.9,0,-0.1,5.47057142857143E-05
1.78,0.0019161,0.9,0,-0.1,5.47457142857143E-05
1.79,0.0019174,0.9,0,-0.1,5.47828571428571E-05
1.8,0.0019184,0.9,0,-0.1,5.48114285714286E-05
0,-2.0503E-06,1.2,0,-0.1,-5.858E-08
0.01,0.00012815,1.2,0,-0.1,3.66142857142857E-06
0.02,0.00025541,1.2,0,-0.1,7.29742857142857E-06
0.03,0.00038172,1.2,0,-0.1,1.09062857142857E-05
0.04,0.00050503,1.2,0,-0.1,1.44294285714286E-05
0.05,0.00062622,1.2,0,-0.1,1.7892E-05
0.06,0.00074756,1.2,0,-0.1,2.13588571428571E-05
0.07,0.00086528,1.2,0,-0.1,2.47222857142857E-05
0.08,0.00098181,1.2,0,-0.1,2.80517142857143E-05
0.09,0.00109528,1.2,0,-0.1,3.12937142857143E-05
0.1,0.0012092,1.2,0,-0.1,3.45485714285714E-05
0.11,0.0013184,1.2,0,-0.1,3.76685714285714E-05
0.12,0.001427,1.2,0,-0.1,4.07714285714286E-05
0.13,0.0015327,1.2,0,-0.1,4.37914285714286E-05
0.14,0.001637,1.2,0,-0.1,4.67714285714286E-05
0.15,0.0017386,1.2,0,-0.1,4.96742857142857E-05
0.16,0.0018376,1.2,0,-0.1,5.25028571428571E-05
0.17,0.0019345,1.2,0,-0.1,5.52714285714286E-05
0.18,0.0020291,1.2,0,-0.1,5.79742857142857E-05
0.19,0.0021221,1.2,0,-0.1,6.06314285714286E-05
0.2,0.0022125,1.2,0,-0.1,6.32142857142857E-05
0.21,0.0023004,1.2,0,-0.1,6.57257142857143E-05
0.22,0.0023849,1.2,0,-0.1,6.814E-05
0.23,0.0024694,1.2,0,-0.1,7.05542857142857E-05
0.24,0.00255,1.2,0,-0.1,7.28571428571429E-05
0.25,0.0026291,1.2,0,-0.1,7.51171428571428E-05
0.26,0.002705,1.2,0,-0.1,7.72857142857143E-05
0.27,0.0027788,1.2,0,-0.1,7.93942857142857E-05
0.28,0.0028511,1.2,0,-0.1,8.146E-05
0.29,0.0029202,1.2,0,-0.1,8.34342857142857E-05
0.3,0.0029866,1.2,0,-0.1,8.53314285714286E-05
0.31,0.0030503,1.2,0,-0.1,8.71514285714286E-05
0.32,0.0031138,1.2,0,-0.1,8.89657142857143E-05
0.33,0.0031734,1.2,0,-0.1,9.06685714285714E-05
0.34,0.0032316,1.2,0,-0.1,9.23314285714286E-05
0.35,0.0032863,1.2,0,-0.1,9.38942857142857E-05
0.36,0.0033395,1.2,0,-0.1,9.54142857142857E-05
0.37,0.003391,1.2,0,-0.1,9.68857142857143E-05
0.38,0.0034397,1.2,0,-0.1,9.82771428571428E-05
0.39,0.0034865,1.2,0,-0.1,9.96142857142857E-05
0.4,0.003531,1.2,0,-0.1,0.000100885714285714
0.41,0.003573,1.2,0,-0.1,0.000102085714285714
0.42,0.0036138,1.2,0,-0.1,0.000103251428571429
0.43,0.0036519,1.2,0,-0.1,0.00010434
0.44,0.0036886,1.2,0,-0.1,0.000105388571428571
0.45,0.003723,1.2,0,-0.1,0.000106371428571429
0.46,0.0037556,1.2,0,-0.1,0.000107302857142857
0.47,0.0037869,1.2,0,-0.1,0.000108197142857143
0.48,0.0038157,1.2,0,-0.1,0.00010902
0.49,0.0038433,1.2,0,-0.1,0.000109808571428571
0.5,0.0038693,1.2,0,-0.1,0.000110551428571429
0.51,0.003894,1.2,0,-0.1,0.000111257142857143
0.52,0.003917,1.2,0,-0.1,0.000111914285714286
0.53,0.0039388,1.2,0,-0.1,0.000112537142857143
0.54,0.0039589,1.2,0,-0.1,0.000113111428571429
0.55,0.0039777,1.2,0,-0.1,0.000113648571428571
0.56,0.0039961,1.2,0,-0.1,0.000114174285714286
0.57,0.0040123,1.2,0,-0.1,0.000114637142857143
0.58,0.0040278,1.2,0,-0.1,0.00011508
0.59,0.0040424,1.2,0,-0.1,0.000115497142857143
0.6,0.0040565,1.2,0,-0.1,0.0001159
0.61,0.0040694,1.2,0,-0.1,0.000116268571428571
0.62,0.0040812,1.2,0,-0.1,0.000116605714285714
0.63,0.0040924,1.2,0,-0.1,0.000116925714285714
0.64,0.0041031,1.2,0,-0.1,0.000117231428571429
0.65,0.0041129,1.2,0,-0.1,0.000117511428571429
0.66,0.0041229,1.2,0,-0.1,0.000117797142857143
0.67,0.0041318,1.2,0,-0.1,0.000118051428571429
0.68,0.0041401,1.2,0,-0.1,0.000118288571428571
0.69,0.0041476,1.2,0,-0.1,0.000118502857142857
0.7,0.004155,1.2,0,-0.1,0.000118714285714286
0.71,0.0041625,1.2,0,-0.1,0.000118928571428571
0.72,0.0041693,1.2,0,-0.1,0.000119122857142857
0.73,0.0041759,1.2,0,-0.1,0.000119311428571429
0.74,0.0041821,1.2,0,-0.1,0.000119488571428571
0.75,0.0041884,1.2,0,-0.1,0.000119668571428571
0.76,0.004194,1.2,0,-0.1,0.000119828571428571
0.77,0.0041994,1.2,0,-0.1,0.000119982857142857
0.78,0.0042049,1.2,0,-0.1,0.00012014
0.79,0.0042096,1.2,0,-0.1,0.000120274285714286
0.8,0.004215,1.2,0,-0.1,0.000120428571428571
