Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:23:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,0.000318,0.6,0,0,9.08571428571428E-06
0.32,0.00031903,0.6,0,0,9.11514285714286E-06
0.33,0.00032,0.6,0,0,9.14285714285714E-06
0.34,0.000321,0.6,0,0,9.17142857142857E-06
0.35,0.00032192,0.6,0,0,9.19771428571428E-06
0.36,0.00032277,0.6,0,0,9.222E-06
0.37,0.00032365,0.6,0,0,9.24714285714286E-06
0.38,0.00032448,0.6,0,0,9.27085714285714E-06
0.39,0.00032522,0.6,0,0,9.292E-06
0.4,0.00032607,0.6,0,0,9.31628571428571E-06
0.41,0.00032676,0.6,0,0,9.336E-06
0.42,0.00032747,0.6,0,0,9.35628571428571E-06
0.43,0.00032824,0.6,0,0,9.37828571428572E-06
0.44,0.00032899,0.6,0,0,9.39971428571429E-06
0.45,0.00032968,0.6,0,0,9.41942857142857E-06
0.46,0.00033031,0.6,0,0,9.43742857142857E-06
0.47,0.00033106,0.6,0,0,9.45885714285714E-06
0.48,0.00033158,0.6,0,0,9.47371428571428E-06
0.49,0.00033233,0.6,0,0,9.49514285714286E-06
0.5,0.00033286,0.6,0,0,9.51028571428571E-06
0.51,0.00033358,0.6,0,0,9.53085714285714E-06
0.52,0.00033416,0.6,0,0,9.54742857142857E-06
0.53,0.00033479,0.6,0,0,9.56542857142857E-06
0.54,0.00033542,0.6,0,0,9.58342857142857E-06
0.55,0.00033591,0.6,0,0,9.59742857142857E-06
0.56,0.00033661,0.6,0,0,9.61742857142857E-06
0.57,0.0003372,0.6,0,0,9.63428571428571E-06
0.58,0.00033774,0.6,0,0,9.64971428571428E-06
0.59,0.00033836,0.6,0,0,9.66742857142857E-06
0.6,0.00033882,0.6,0,0,9.68057142857143E-06
0.61,0.00033935,0.6,0,0,9.69571428571428E-06
0.62,0.00033996,0.6,0,0,9.71314285714286E-06
0.63,0.00034052,0.6,0,0,9.72914285714286E-06
0.64,0.00034105,0.6,0,0,9.74428571428571E-06
0.65,0.00034152,0.6,0,0,9.75771428571428E-06
0.66,0.00034199,0.6,0,0,9.77114285714286E-06
0.67,0.00034255,0.6,0,0,9.78714285714285E-06
0.68,0.00034309,0.6,0,0,9.80257142857143E-06
0.69,0.00034354,0.6,0,0,9.81542857142857E-06
0.7,0.00034399,0.6,0,0,9.82828571428571E-06
0.71,0.00034454,0.6,0,0,9.844E-06
0.72,0.00034511,0.6,0,0,9.86028571428571E-06
0.73,0.00034557,0.6,0,0,9.87342857142857E-06
0.74,0.00034596,0.6,0,0,9.88457142857143E-06
0.75,0.00034651,0.6,0,0,9.90028571428571E-06
0.76,0.00034695,0.6,0,0,9.91285714285714E-06
0.77,0.00034737,0.6,0,0,9.92485714285714E-06
0.78,0.00034801,0.6,0,0,9.94314285714286E-06
0.79,0.00034834,0.6,0,0,9.95257142857143E-06
0.8,0.00034887,0.6,0,0,9.96771428571429E-06
0.81,0.0003493,0.6,0,0,9.98E-06
0.82,0.00034977,0.6,0,0,9.99342857142857E-06
0.83,0.00035013,0.6,0,0,1.00037142857143E-05
0.84,0.00035051,0.6,0,0,1.00145714285714E-05
0.85,0.00035105,0.6,0,0,1.003E-05
0.86,0.00035147,0.6,0,0,1.0042E-05
0.87,0.00035197,0.6,0,0,1.00562857142857E-05
0.88,0.00035235,0.6,0,0,1.00671428571429E-05
0.89,0.0003528,0.6,0,0,1.008E-05
0.9,0.00035317,0.6,0,0,1.00905714285714E-05
0.91,0.00035368,0.6,0,0,1.01051428571429E-05
0.92,0.00035402,0.6,0,0,1.01148571428571E-05
0.93,0.00035439,0.6,0,0,1.01254285714286E-05
0.94,0.00035482,0.6,0,0,1.01377142857143E-05
0.95,0.00035524,0.6,0,0,1.01497142857143E-05
0.96,0.00035565,0.6,0,0,1.01614285714286E-05
0.97,0.00035604,0.6,0,0,1.01725714285714E-05
0.98,0.00035647,0.6,0,0,1.01848571428571E-05
0.99,0.00035697,0.6,0,0,1.01991428571429E-05
1,0.00035723,0.6,0,0,1.02065714285714E-05
1.01,0.00035764,0.6,0,0,1.02182857142857E-05
1.02,0.00035803,0.6,0,0,1.02294285714286E-05
1.03,0.00035842,0.6,0,0,1.02405714285714E-05
1.04,0.00035882,0.6,0,0,1.0252E-05
1.05,0.00035927,0.6,0,0,1.02648571428571E-05
1.06,0.00035957,0.6,0,0,1.02734285714286E-05
1.07,0.00035993,0.6,0,0,1.02837142857143E-05
1.08,0.00036033,0.6,0,0,1.02951428571429E-05
1.09,0.00036075,0.6,0,0,1.03071428571429E-05
1.1,0.00036112,0.6,0,0,1.03177142857143E-05
1.11,0.00036157,0.6,0,0,1.03305714285714E-05
1.12,0.00036181,0.6,0,0,1.03374285714286E-05
1.13,0.00036216,0.6,0,0,1.03474285714286E-05
1.14,0.00036256,0.6,0,0,1.03588571428571E-05
1.15,0.00036292,0.6,0,0,1.03691428571429E-05
1.16,0.00036322,0.6,0,0,1.03777142857143E-05
1.17,0.00036364,0.6,0,0,1.03897142857143E-05
1.18,0.00036408,0.6,0,0,1.04022857142857E-05
1.19,0.00036428,0.6,0,0,1.0408E-05
1.2,0.00036472,0.6,0,0,1.04205714285714E-05
1.21,0.00036508,0.6,0,0,1.04308571428571E-05
1.22,0.00036539,0.6,0,0,1.04397142857143E-05
1.23,0.00036571,0.6,0,0,1.04488571428571E-05
1.24,0.00036607,0.6,0,0,1.04591428571429E-05
1.25,0.00036649,0.6,0,0,1.04711428571429E-05
1.26,0.0003668,0.6,0,0,1.048E-05
1.27,0.00036715,0.6,0,0,1.049E-05
1.28,0.00036753,0.6,0,0,1.05008571428571E-05
1.29,0.00036781,0.6,0,0,1.05088571428571E-05
1.3,0.00036819,0.6,0,0,1.05197142857143E-05
1.31,0.00036844,0.6,0,0,1.05268571428571E-05
1.32,0.00036881,0.6,0,0,1.05374285714286E-05
1.33,0.0003691,0.6,0,0,1.05457142857143E-05
1.34,0.00036938,0.6,0,0,1.05537142857143E-05
1.35,0.00036973,0.6,0,0,1.05637142857143E-05
1.36,0.00037003,0.6,0,0,1.05722857142857E-05
1.37,0.00037042,0.6,0,0,1.05834285714286E-05
1.38,0.00037078,0.6,0,0,1.05937142857143E-05
1.39,0.000371,0.6,0,0,1.06E-05
1.4,0.00037128,0.6,0,0,1.0608E-05
1.41,0.00037165,0.6,0,0,1.06185714285714E-05
1.42,0.00037194,0.6,0,0,1.06268571428571E-05
1.43,0.00037226,0.6,0,0,1.0636E-05
1.44,0.00037263,0.6,0,0,1.06465714285714E-05
1.45,0.0003729,0.6,0,0,1.06542857142857E-05
1.46,0.00037318,0.6,0,0,1.06622857142857E-05
1.47,0.00037347,0.6,0,0,1.06705714285714E-05
1.48,0.00037382,0.6,0,0,1.06805714285714E-05
1.49,0.00037414,0.6,0,0,1.06897142857143E-05
1.5,0.00037438,0.6,0,0,1.06965714285714E-05
1.51,0.00037478,0.6,0,0,1.0708E-05
1.52,0.00037504,0.6,0,0,1.07154285714286E-05
1.53,0.00037537,0.6,0,0,1.07248571428571E-05
1.54,0.00037562,0.6,0,0,1.0732E-05
1.55,0.00037593,0.6,0,0,1.07408571428571E-05
1.56,0.00037627,0.6,0,0,1.07505714285714E-05
1.57,0.00037663,0.6,0,0,1.07608571428571E-05
1.58,0.00037688,0.6,0,0,1.0768E-05
1.59,0.00037711,0.6,0,0,1.07745714285714E-05
1.6,0.00037747,0.6,0,0,1.07848571428571E-05
1.61,0.0003777,0.6,0,0,1.07914285714286E-05
1.62,0.00037804,0.6,0,0,1.08011428571429E-05
1.63,0.00037819,0.6,0,0,1.08054285714286E-05
1.64,0.00037846,0.6,0,0,1.08131428571429E-05
1.65,0.00037883,0.6,0,0,1.08237142857143E-05
1.66,0.00037912,0.6,0,0,1.0832E-05
1.67,0.00037939,0.6,0,0,1.08397142857143E-05
1.68,0.00037964,0.6,0,0,1.08468571428571E-05
1.69,0.00037983,0.6,0,0,1.08522857142857E-05
1.7,0.0003802,0.6,0,0,1.08628571428571E-05
1.71,0.00038047,0.6,0,0,1.08705714285714E-05
1.72,0.00038075,0.6,0,0,1.08785714285714E-05
1.73,0.00038108,0.6,0,0,1.0888E-05
1.74,0.00038132,0.6,0,0,1.08948571428571E-05
1.75,0.00038164,0.6,0,0,1.0904E-05
1.76,0.00038194,0.6,0,0,1.09125714285714E-05
1.77,0.00038209,0.6,0,0,1.09168571428571E-05
1.78,0.00038238,0.6,0,0,1.09251428571429E-05
1.79,0.00038263,0.6,0,0,1.09322857142857E-05
1.8,0.000383,0.6,0,0,1.09428571428571E-05
0,8.3316E-07,0.9,0,0,2.38045714285714E-08
0.01,8.3671E-05,0.9,0,0,2.3906E-06
0.02,0.00016731,0.9,0,0,4.78028571428571E-06
0.03,0.00024757,0.9,0,0,7.07342857142857E-06
0.04,0.00032562,0.9,0,0,9.30342857142857E-06
0.05,0.00040129,0.9,0,0,1.14654285714286E-05
0.06,0.00047594,0.9,0,0,1.35982857142857E-05
0.07,0.00054814,0.9,0,0,1.56611428571429E-05
0.08,0.00061754,0.9,0,0,1.7644E-05
0.09,0.00068437,0.9,0,0,1.95534285714286E-05
0.1,0.00074959,0.9,0,0,2.14168571428571E-05
0.11,0.00081237,0.9,0,0,2.32105714285714E-05
0.12,0.00087348,0.9,0,0,2.49565714285714E-05
0.13,0.00093106,0.9,0,0,2.66017142857143E-05
0.14,0.00098735,0.9,0,0,2.821E-05
0.15,0.00104093,0.9,0,0,2.97408571428571E-05
0.16,0.0010924,0.9,0,0,3.12114285714286E-05
0.17,0.00114138,0.9,0,0,3.26108571428571E-05
0.18,0.0011881,0.9,0,0,3.39457142857143E-05
0.19,0.0012335,0.9,0,0,3.52428571428571E-05
0.2,0.0012759,0.9,0,0,3.64542857142857E-05
0.21,0.0013163,0.9,0,0,3.76085714285714E-05
0.22,0.0013541,0.9,0,0,3.86885714285714E-05
0.23,0.0013906,0.9,0,0,3.97314285714286E-05
0.24,0.0014245,0.9,0,0,4.07E-05
0.25,0.0014563,0.9,0,0,4.16085714285714E-05
0.26,0.0014863,0.9,0,0,4.24657142857143E-05
0.27,0.0015146,0.9,0,0,4.32742857142857E-05
0.28,0.0015406,0.9,0,0,4.40171428571429E-05
0.29,0.0015653,0.9,0,0,4.47228571428571E-05
0.3,0.0015877,0.9,0,0,4.53628571428571E-05
0.31,0.0016089,0.9,0,0,4.59685714285714E-05
0.32,0.0016286,0.9,0,0,4.65314285714286E-05
0.33,0.0016467,0.9,0,0,4.70485714285714E-05
0.34,0.0016631,0.9,0,0,4.75171428571428E-05
0.35,0.0016782,0.9,0,0,4.79485714285714E-05
0.36,0.0016918,0.9,0,0,4.83371428571429E-05
0.37,0.0017051,0.9,0,0,4.87171428571429E-05
0.38,0.001717,0.9,0,0,4.90571428571428E-05
0.39,0.0017276,0.9,0,0,4.936E-05
0.4,0.0017375,0.9,0,0,4.96428571428571E-05
0.41,0.0017466,0.9,0,0,4.99028571428571E-05
0.42,0.0017553,0.9,0,0,5.01514285714286E-05
0.43,0.0017628,0.9,0,0,5.03657142857143E-05
0.44,0.0017698,0.9,0,0,5.05657142857143E-05
0.45,0.0017766,0.9,0,0,5.076E-05
0.46,0.0017824,0.9,0,0,5.09257142857143E-05
0.47,0.001788,0.9,0,0,5.10857142857143E-05
0.48,0.0017935,0.9,0,0,5.12428571428571E-05
0.49,0.0017982,0.9,0,0,5.13771428571428E-05
0.5,0.001803,0.9,0,0,5.15142857142857E-05
0.51,0.0018069,0.9,0,0,5.16257142857143E-05
0.52,0.001811,0.9,0,0,5.17428571428571E-05
0.53,0.0018151,0.9,0,0,5.186E-05
0.54,0.0018186,0.9,0,0,5.196E-05
0.55,0.001822,0.9,0,0,5.20571428571429E-05
0.56,0.0018253,0.9,0,0,5.21514285714286E-05
0.57,0.0018289,0.9,0,0,5.22542857142857E-05
0.58,0.0018318,0.9,0,0,5.23371428571428E-05
0.59,0.0018346,0.9,0,0,5.24171428571428E-05
0.6,0.0018374,0.9,0,0,5.24971428571429E-05
0.61,0.0018404,0.9,0,0,5.25828571428571E-05
0.62,0.0018434,0.9,0,0,5.26685714285714E-05
0.63,0.0018457,0.9,0,0,5.27342857142857E-05
0.64,0.0018484,0.9,0,0,5.28114285714286E-05
0.65,0.0018509,0.9,0,0,5.28828571428571E-05
0.66,0.0018535,0.9,0,0,5.29571428571429E-05
0.67,0.0018557,0.9,0,0,5.302E-05
0.68,0.0018582,0.9,0,0,5.30914285714286E-05
0.69,0.0018607,0.9,0,0,5.31628571428571E-05
0.7,0.0018628,0.9,0,0,5.32228571428571E-05
0.71,0.0018649,0.9,0,0,5.32828571428571E-05
0.72,0.0018674,0.9,0,0,5.33542857142857E-05
0.73,0.0018695,0.9,0,0,5.34142857142857E-05
0.74,0.0018715,0.9,0,0,5.34714285714286E-05
0.75,0.0018736,0.9,0,0,5.35314285714286E-05
0.76,0.0018759,0.9,0,0,5.35971428571428E-05
0.77,0.001878,0.9,0,0,5.36571428571428E-05
0.78,0.00188,0.9,0,0,5.37142857142857E-05
0.79,0.0018818,0.9,0,0,5.37657142857143E-05
0.8,0.0018837,0.9,0,0,5.382E-05
0.81,0.001886,0.9,0,0,5.38857142857143E-05
0.82,0.0018878,0.9,0,0,5.39371428571429E-05
0.83,0.0018893,0.9,0,0,5.398E-05
0.84,0.0018912,0.9,0,0,5.40342857142857E-05
0.85,0.0018933,0.9,0,0,5.40942857142857E-05
0.86,0.0018953,0.9,0,0,5.41514285714286E-05
0.87,0.0018971,0.9,0,0,5.42028571428571E-05
0.88,0.0018989,0.9,0,0,5.42542857142857E-05
0.89,0.0019005,0.9,0,0,5.43E-05
0.9,0.0019023,0.9,0,0,5.43514285714286E-05
0.91,0.0019041,0.9,0,0,5.44028571428571E-05
0.92,0.0019061,0.9,0,0,5.446E-05
0.93,0.0019076,0.9,0,0,5.45028571428571E-05
0.94,0.0019094,0.9,0,0,5.45542857142857E-05
0.95,0.001911,0.9,0,0,5.46E-05
0.96,0.0019132,0.9,0,0,5.46628571428571E-05
0.97,0.0019145,0.9,0,0,5.47E-05
0.98,0.001916,0.9,0,0,5.47428571428571E-05
0.99,0.0019177,0.9,0,0,5.47914285714286E-05
1,0.0019194,0.9,0,0,5.484E-05
1.01,0.0019213,0.9,0,0,5.48942857142857E-05
1.02,0.0019222,0.9,0,0,5.492E-05
1.03,0.0019238,0.9,0,0,5.49657142857143E-05
1.04,0.0019255,0.9,0,0,5.50142857142857E-05
1.05,0.0019273,0.9,0,0,5.50657142857143E-05
1.06,0.0019291,0.9,0,0,5.51171428571429E-05
1.07,0.0019304,0.9,0,0,5.51542857142857E-05
1.08,0.0019318,0.9,0,0,5.51942857142857E-05
1.09,0.0019332,0.9,0,0,5.52342857142857E-05
1.1,0.0019349,0.9,0,0,5.52828571428571E-05
1.11,0.0019364,0.9,0,0,5.53257142857143E-05
1.12,0.0019378,0.9,0,0,5.53657142857143E-05
1.13,0.0019393,0.9,0,0,5.54085714285714E-05
1.14,0.0019406,0.9,0,0,5.54457142857143E-05
1.15,0.0019422,0.9,0,0,5.54914285714286E-05
1.16,0.0019436,0.9,0,0,5.55314285714286E-05
1.17,0.001945,0.9,0,0,5.55714285714286E-05
1.18,0.0019463,0.9,0,0,5.56085714285714E-05
1.19,0.0019478,0.9,0,0,5.56514285714286E-05
1.2,0.0019494,0.9,0,0,5.56971428571428E-05
1.21,0.0019508,0.9,0,0,5.57371428571429E-05
1.22,0.0019521,0.9,0,0,5.57742857142857E-05
1.23,0.0019535,0.9,0,0,5.58142857142857E-05
1.24,0.0019549,0.9,0,0,5.58542857142857E-05
1.25,0.0019565,0.9,0,0,5.59E-05
1.26,0.0019576,0.9,0,0,5.59314285714286E-05
1.27,0.001959,0.9,0,0,5.59714285714286E-05
1.28,0.0019603,0.9,0,0,5.60085714285714E-05
1.29,0.0019617,0.9,0,0,5.60485714285714E-05
1.3,0.0019631,0.9,0,0,5.60885714285714E-05
1.31,0.0019642,0.9,0,0,5.612E-05
1.32,0.0019656,0.9,0,0,5.616E-05
1.33,0.0019669,0.9,0,0,5.61971428571429E-05
1.34,0.0019682,0.9,0,0,5.62342857142857E-05
1.35,0.0019694,0.9,0,0,5.62685714285714E-05
1.36,0.0019708,0.9,0,0,5.63085714285714E-05
1.37,0.001972,0.9,0,0,5.63428571428571E-05
1.38,0.0019734,0.9,0,0,5.63828571428571E-05
1.39,0.0019747,0.9,0,0,5.642E-05
1.4,0.0019759,0.9,0,0,5.64542857142857E-05
1.41,0.0019771,0.9,0,0,5.64885714285714E-05
1.42,0.0019784,0.9,0,0,5.65257142857143E-05
1.43,0.0019795,0.9,0,0,5.65571428571429E-05
1.44,0.0019807,0.9,0,0,5.65914285714286E-05
1.45,0.0019819,0.9,0,0,5.66257142857143E-05
1.46,0.0019833,0.9,0,0,5.66657142857143E-05
1.47,0.0019844,0.9,0,0,5.66971428571428E-05
1.48,0.0019857,0.9,0,0,5.67342857142857E-05
1.49,0.0019867,0.9,0,0,5.67628571428571E-05
1.5,0.0019881,0.9,0,0,5.68028571428571E-05
1.51,0.0019892,0.9,0,0,5.68342857142857E-05
1.52,0.0019903,0.9,0,0,5.68657142857143E-05
1.53,0.0019914,0.9,0,0,5.68971428571428E-05
1.54,0.0019927,0.9,0,0,5.69342857142857E-05
1.55,0.0019937,0.9,0,0,5.69628571428571E-05
1.56,0.0019949,0.9,0,0,5.69971428571428E-05
1.57,0.0019962,0.9,0,0,5.70342857142857E-05
1.58,0.0019974,0.9,0,0,5.70685714285714E-05
1.59,0.0019986,0.9,0,0,5.71028571428571E-05
1.6,0.0019996,0.9,0,0,5.71314285714286E-05
1.61,0.002001,0.9,0,0,5.71714285714286E-05
1.62,0.002002,0.9,0,0,5.72E-05
1.63,0.002003,0.9,0,0,5.72285714285714E-05
1.64,0.0020042,0.9,0,0,5.72628571428571E-05
1.65,0.0020053,0.9,0,0,5.72942857142857E-05
1.66,0.0020064,0.9,0,0,5.73257142857143E-05
1.67,0.0020074,0.9,0,0,5.73542857142857E-05
1.68,0.0020087,0.9,0,0,5.73914285714286E-05
1.69,0.0020096,0.9,0,0,5.74171428571428E-05
1.7,0.0020107,0.9,0,0,5.74485714285714E-05
1.71,0.002012,0.9,0,0,5.74857142857143E-05
1.72,0.002013,0.9,0,0,5.75142857142857E-05
1.73,0.0020141,0.9,0,0,5.75457142857143E-05
1.74,0.0020152,0.9,0,0,5.75771428571429E-05
1.75,0.0020162,0.9,0,0,5.76057142857143E-05
1.76,0.0020173,0.9,0,0,5.76371428571429E-05
1.77,0.0020183,0.9,0,0,5.76657142857143E-05
1.78,0.0020191,0.9,0,0,5.76885714285714E-05
1.79,0.00202,0.9,0,0,5.77142857142857E-05
1.8,0.0020211,0.9,0,0,5.77457142857143E-05
0,-1.6417E-06,1.2,0,0,-4.69057142857143E-08
0.01,0.00012796,1.2,0,0,3.656E-06
0.02,0.00025507,1.2,0,0,7.28771428571429E-06
0.03,0.00038024,1.2,0,0,1.0864E-05
0.04,0.00050375,1.2,0,0,1.43928571428571E-05
0.05,0.00062569,1.2,0,0,1.78768571428571E-05
0.06,0.00074655,1.2,0,0,2.133E-05
0.07,0.00086334,1.2,0,0,2.46668571428571E-05
0.08,0.00097971,1.2,0,0,2.79917142857143E-05
0.09,0.0010939,1.2,0,0,3.12542857142857E-05
0.1,0.0012066,1.2,0,0,3.44742857142857E-05
0.11,0.0013161,1.2,0,0,3.76028571428571E-05
0.12,0.0014243,1.2,0,0,4.06942857142857E-05
0.13,0.0015307,1.2,0,0,4.37342857142857E-05
0.14,0.0016349,1.2,0,0,4.67114285714286E-05
0.15,0.0017361,1.2,0,0,4.96028571428571E-05
0.16,0.0018354,1.2,0,0,5.244E-05
0.17,0.0019328,1.2,0,0,5.52228571428571E-05
0.18,0.0020281,1.2,0,0,5.79457142857143E-05
0.19,0.002122,1.2,0,0,6.06285714285714E-05
0.2,0.0022121,1.2,0,0,6.32028571428571E-05
0.21,0.0023,1.2,0,0,6.57142857142857E-05
0.22,0.0023866,1.2,0,0,6.81885714285714E-05
0.23,0.0024712,1.2,0,0,7.06057142857143E-05
0.24,0.0025529,1.2,0,0,7.294E-05
0.25,0.0026323,1.2,0,0,7.52085714285714E-05
0.26,0.0027084,1.2,0,0,7.73828571428571E-05
0.27,0.0027843,1.2,0,0,7.95514285714286E-05
0.28,0.0028568,1.2,0,0,8.16228571428571E-05
0.29,0.0029268,1.2,0,0,8.36228571428571E-05
0.3,0.0029941,1.2,0,0,8.55457142857143E-05
0.31,0.0030594,1.2,0,0,8.74114285714286E-05
0.32,0.0031234,1.2,0,0,8.924E-05
0.33,0.0031837,1.2,0,0,9.09628571428571E-05
0.34,0.0032428,1.2,0,0,9.26514285714286E-05
0.35,0.0032998,1.2,0,0,9.428E-05
0.36,0.0033541,1.2,0,0,9.58314285714286E-05
0.37,0.0034068,1.2,0,0,9.73371428571428E-05
0.38,0.0034564,1.2,0,0,9.87542857142857E-05
0.39,0.0035041,1.2,0,0,0.000100117142857143
0.4,0.0035499,1.2,0,0,0.000101425714285714
0.41,0.0035938,1.2,0,0,0.00010268
0.42,0.0036355,1.2,0,0,0.000103871428571429
0.43,0.003675,1.2,0,0,0.000105
0.44,0.0037127,1.2,0,0,0.000106077142857143
0.45,0.0037481,1.2,0,0,0.000107088571428571
0.46,0.0037818,1.2,0,0,0.000108051428571429
0.47,0.0038141,1.2,0,0,0.000108974285714286
0.48,0.0038447,1.2,0,0,0.000109848571428571
0.49,0.0038734,1.2,0,0,0.000110668571428571
0.5,0.0039,1.2,0,0,0.000111428571428571
0.51,0.0039258,1.2,0,0,0.000112165714285714
0.52,0.0039497,1.2,0,0,0.000112848571428571
0.53,0.0039721,1.2,0,0,0.000113488571428571
0.54,0.0039931,1.2,0,0,0.000114088571428571
0.55,0.004013,1.2,0,0,0.000114657142857143
0.56,0.0040316,1.2,0,0,0.000115188571428571
0.57,0.0040487,1.2,0,0,0.000115677142857143
0.58,0.004065,1.2,0,0,0.000116142857142857
0.59,0.0040795,1.2,0,0,0.000116557142857143
0.6,0.0040943,1.2,0,0,0.00011698
0.61,0.0041075,1.2,0,0,0.000117357142857143
0.62,0.0041202,1.2,0,0,0.00011772
0.63,0.0041317,1.2,0,0,0.000118048571428571
0.64,0.0041425,1.2,0,0,0.000118357142857143
0.65,0.0041527,1.2,0,0,0.000118648571428571
0.66,0.0041627,1.2,0,0,0.000118934285714286
0.67,0.004171,1.2,0,0,0.000119171428571429
0.68,0.0041798,1.2,0,0,0.000119422857142857
0.69,0.0041879,1.2,0,0,0.000119654285714286
0.7,0.0041954,1.2,0,0,0.000119868571428571
0.71,0.0042022,1.2,0,0,0.000120062857142857
0.72,0.0042093,1.2,0,0,0.000120265714285714
0.73,0.0042158,1.2,0,0,0.000120451428571429
0.74,0.0042222,1.2,0,0,0.000120634285714286
0.75,0.004228,1.2,0,0,0.0001208
0.76,0.0042332,1.2,0,0,0.000120948571428571
0.77,0.0042385,1.2,0,0,0.0001211
0.78,0.0042436,1.2,0,0,0.000121245714285714
0.79,0.0042485,1.2,0,0,0.000121385714285714
0.8,0.0042534,1.2,0,0,0.000121525714285714
0.81,0.0042584,1.2,0,0,0.000121668571428571
0.82,0.0042621,1.2,0,0,0.000121774285714286
0.83,0.0042667,1.2,0,0,0.000121905714285714
0.84,0.004271,1.2,0,0,0.000122028571428571
0.85,0.0042753,1.2,0,0,0.000122151428571429
0.86,0.0042792,1.2,0,0,0.000122262857142857
0.87,0.0042833,1.2,0,0,0.00012238
0.88,0.0042869,1.2,0,0,0.000122482857142857
0.89,0.0042908,1.2,0,0,0.000122594285714286
0.9,0.0042942,1.2,0,0,0.000122691428571429
0.91,0.0042979,1.2,0,0,0.000122797142857143
0.92,0.0043012,1.2,0,0,0.000122891428571429
0.93,0.0043045,1.2,0,0,0.000122985714285714
0.94,0.0043081,1.2,0,0,0.000123088571428571
0.95,0.0043115,1.2,0,0,0.000123185714285714
0.96,0.0043149,1.2,0,0,0.000123282857142857
0.97,0.004318,1.2,0,0,0.000123371428571429
0.98,0.0043209,1.2,0,0,0.000123454285714286
0.99,0.0043242,1.2,0,0,0.000123548571428571
1,0.0043275,1.2,0,0,0.000123642857142857
1.01,0.0043301,1.2,0,0,0.000123717142857143
1.02,0.004333,1.2,0,0,0.0001238
1.03,0.0043361,1.2,0,0,0.000123888571428571
1.04,0.004339,1.2,0,0,0.000123971428571429
1.05,0.0043419,1.2,0,0,0.000124054285714286
1.06,0.0043445,1.2,0,0,0.000124128571428571
1.07,0.004347,1.2,0,0,0.0001242
1.08,0.0043498,1.2,0,0,0.00012428
1.09,0.004353,1.2,0,0,0.000124371428571429
1.1,0.0043556,1.2,0,0,0.000124445714285714
1.11,0.0043577,1.2,0,0,0.000124505714285714
1.12,0.0043607,1.2,0,0,0.000124591428571429
1.13,0.0043632,1.2,0,0,0.000124662857142857
1.14,0.004366,1.2,0,0,0.000124742857142857
1.15,0.0043686,1.2,0,0,0.000124817142857143
1.16,0.0043709,1.2,0,0,0.000124882857142857
1.17,0.0043733,1.2,0,0,0.000124951428571429
1.18,0.0043762,1.2,0,0,0.000125034285714286
1.19,0.0043783,1.2,0,0,0.000125094285714286
1.2,0.004381,1.2,0,0,0.000125171428571429
1.21,0.0043832,1.2,0,0,0.000125234285714286
1.22,0.0043853,1.2,0,0,0.000125294285714286
1.23,0.0043875,1.2,0,0,0.000125357142857143
1.24,0.0043903,1.2,0,0,0.000125437142857143
1.25,0.0043923,1.2,0,0,0.000125494285714286
1.26,0.0043944,1.2,0,0,0.000125554285714286
1.27,0.0043969,1.2,0,0,0.000125625714285714
1.28,0.0043991,1.2,0,0,0.000125688571428571
