Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:22:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.66,0.0001606,0.6,0,-0.4,4.58857142857143E-06
0.67,0.00016096,0.6,0,-0.4,4.59885714285714E-06
0.68,0.00016118,0.6,0,-0.4,4.60514285714286E-06
0.69,0.00016152,0.6,0,-0.4,4.61485714285714E-06
0.7,0.00016179,0.6,0,-0.4,4.62257142857143E-06
0.71,0.00016203,0.6,0,-0.4,4.62942857142857E-06
0.72,0.00016229,0.6,0,-0.4,4.63685714285714E-06
0.73,0.00016255,0.6,0,-0.4,4.64428571428571E-06
0.74,0.00016292,0.6,0,-0.4,4.65485714285714E-06
0.75,0.00016311,0.6,0,-0.4,4.66028571428571E-06
0.76,0.00016331,0.6,0,-0.4,4.666E-06
0.77,0.00016363,0.6,0,-0.4,4.67514285714286E-06
0.78,0.00016386,0.6,0,-0.4,4.68171428571429E-06
0.79,0.00016411,0.6,0,-0.4,4.68885714285714E-06
0.8,0.0001644,0.6,0,-0.4,4.69714285714286E-06
0.81,0.00016461,0.6,0,-0.4,4.70314285714286E-06
0.82,0.00016484,0.6,0,-0.4,4.70971428571429E-06
0.83,0.0001651,0.6,0,-0.4,4.71714285714286E-06
0.84,0.00016542,0.6,0,-0.4,4.72628571428571E-06
0.85,0.00016568,0.6,0,-0.4,4.73371428571429E-06
0.86,0.00016589,0.6,0,-0.4,4.73971428571428E-06
0.87,0.0001661,0.6,0,-0.4,4.74571428571429E-06
0.88,0.00016639,0.6,0,-0.4,4.754E-06
0.89,0.00016658,0.6,0,-0.4,4.75942857142857E-06
0.9,0.00016679,0.6,0,-0.4,4.76542857142857E-06
0.91,0.0001671,0.6,0,-0.4,4.77428571428571E-06
0.92,0.00016725,0.6,0,-0.4,4.77857142857143E-06
0.93,0.00016757,0.6,0,-0.4,4.78771428571429E-06
0.94,0.00016775,0.6,0,-0.4,4.79285714285714E-06
0.95,0.00016802,0.6,0,-0.4,4.80057142857143E-06
0.96,0.0001682,0.6,0,-0.4,4.80571428571429E-06
0.97,0.00016844,0.6,0,-0.4,4.81257142857143E-06
0.98,0.00016872,0.6,0,-0.4,4.82057142857143E-06
0.99,0.00016889,0.6,0,-0.4,4.82542857142857E-06
1,0.00016915,0.6,0,-0.4,4.83285714285714E-06
1.01,0.00016935,0.6,0,-0.4,4.83857142857143E-06
1.02,0.00016952,0.6,0,-0.4,4.84342857142857E-06
1.03,0.00016974,0.6,0,-0.4,4.84971428571429E-06
1.04,0.00016996,0.6,0,-0.4,4.856E-06
1.05,0.0001703,0.6,0,-0.4,4.86571428571429E-06
1.06,0.00017038,0.6,0,-0.4,4.868E-06
1.07,0.00017054,0.6,0,-0.4,4.87257142857143E-06
1.08,0.00017085,0.6,0,-0.4,4.88142857142857E-06
1.09,0.00017103,0.6,0,-0.4,4.88657142857143E-06
1.1,0.00017127,0.6,0,-0.4,4.89342857142857E-06
1.11,0.00017141,0.6,0,-0.4,4.89742857142857E-06
1.12,0.0001717,0.6,0,-0.4,4.90571428571428E-06
1.13,0.00017183,0.6,0,-0.4,4.90942857142857E-06
1.14,0.00017206,0.6,0,-0.4,4.916E-06
1.15,0.00017237,0.6,0,-0.4,4.92485714285714E-06
1.16,0.00017244,0.6,0,-0.4,4.92685714285714E-06
1.17,0.00017269,0.6,0,-0.4,4.934E-06
1.18,0.00017285,0.6,0,-0.4,4.93857142857143E-06
1.19,0.00017308,0.6,0,-0.4,4.94514285714286E-06
1.2,0.00017317,0.6,0,-0.4,4.94771428571429E-06
1.21,0.00017343,0.6,0,-0.4,4.95514285714286E-06
1.22,0.00017366,0.6,0,-0.4,4.96171428571429E-06
1.23,0.00017381,0.6,0,-0.4,4.966E-06
1.24,0.00017401,0.6,0,-0.4,4.97171428571429E-06
1.25,0.00017421,0.6,0,-0.4,4.97742857142857E-06
1.26,0.00017437,0.6,0,-0.4,4.982E-06
1.27,0.00017457,0.6,0,-0.4,4.98771428571429E-06
1.28,0.00017475,0.6,0,-0.4,4.99285714285714E-06
1.29,0.00017495,0.6,0,-0.4,4.99857142857143E-06
1.3,0.00017515,0.6,0,-0.4,5.00428571428571E-06
1.31,0.00017533,0.6,0,-0.4,5.00942857142857E-06
1.32,0.00017551,0.6,0,-0.4,5.01457142857143E-06
1.33,0.00017566,0.6,0,-0.4,5.01885714285714E-06
1.34,0.00017589,0.6,0,-0.4,5.02542857142857E-06
1.35,0.00017607,0.6,0,-0.4,5.03057142857143E-06
1.36,0.00017623,0.6,0,-0.4,5.03514285714286E-06
1.37,0.00017641,0.6,0,-0.4,5.04028571428571E-06
1.38,0.00017659,0.6,0,-0.4,5.04542857142857E-06
1.39,0.00017682,0.6,0,-0.4,5.052E-06
1.4,0.00017697,0.6,0,-0.4,5.05628571428571E-06
1.41,0.00017709,0.6,0,-0.4,5.05971428571429E-06
1.42,0.00017724,0.6,0,-0.4,5.064E-06
1.43,0.00017755,0.6,0,-0.4,5.07285714285714E-06
1.44,0.00017767,0.6,0,-0.4,5.07628571428571E-06
1.45,0.00017782,0.6,0,-0.4,5.08057142857143E-06
1.46,0.00017807,0.6,0,-0.4,5.08771428571428E-06
1.47,0.00017822,0.6,0,-0.4,5.092E-06
1.48,0.00017831,0.6,0,-0.4,5.09457142857143E-06
1.49,0.00017847,0.6,0,-0.4,5.09914285714286E-06
1.5,0.00017864,0.6,0,-0.4,5.104E-06
1.51,0.00017888,0.6,0,-0.4,5.11085714285714E-06
1.52,0.00017912,0.6,0,-0.4,5.11771428571429E-06
1.53,0.00017918,0.6,0,-0.4,5.11942857142857E-06
1.54,0.00017937,0.6,0,-0.4,5.12485714285714E-06
1.55,0.00017954,0.6,0,-0.4,5.12971428571428E-06
1.56,0.00017972,0.6,0,-0.4,5.13485714285714E-06
1.57,0.00017986,0.6,0,-0.4,5.13885714285714E-06
1.58,0.00017998,0.6,0,-0.4,5.14228571428571E-06
1.59,0.0001802,0.6,0,-0.4,5.14857142857143E-06
1.6,0.00018033,0.6,0,-0.4,5.15228571428571E-06
1.61,0.00018054,0.6,0,-0.4,5.15828571428571E-06
1.62,0.00018071,0.6,0,-0.4,5.16314285714286E-06
1.63,0.00018078,0.6,0,-0.4,5.16514285714286E-06
1.64,0.000181,0.6,0,-0.4,5.17142857142857E-06
1.65,0.00018119,0.6,0,-0.4,5.17685714285714E-06
1.66,0.0001813,0.6,0,-0.4,5.18E-06
1.67,0.00018146,0.6,0,-0.4,5.18457142857143E-06
1.68,0.00018164,0.6,0,-0.4,5.18971428571429E-06
1.69,0.00018179,0.6,0,-0.4,5.194E-06
1.7,0.00018198,0.6,0,-0.4,5.19942857142857E-06
1.71,0.00018218,0.6,0,-0.4,5.20514285714286E-06
1.72,0.00018225,0.6,0,-0.4,5.20714285714286E-06
1.73,0.00018244,0.6,0,-0.4,5.21257142857143E-06
1.74,0.00018257,0.6,0,-0.4,5.21628571428571E-06
1.75,0.00018275,0.6,0,-0.4,5.22142857142857E-06
1.76,0.00018297,0.6,0,-0.4,5.22771428571429E-06
1.77,0.00018307,0.6,0,-0.4,5.23057142857143E-06
1.78,0.00018318,0.6,0,-0.4,5.23371428571429E-06
1.79,0.00018338,0.6,0,-0.4,5.23942857142857E-06
1.8,0.0001835,0.6,0,-0.4,5.24285714285714E-06
0,8.3834E-07,0.9,0,-0.4,2.39525714285714E-08
0.01,6.2931E-05,0.9,0,-0.4,1.79802857142857E-06
0.02,0.0001246,0.9,0,-0.4,3.56E-06
0.03,0.00018474,0.9,0,-0.4,5.27828571428571E-06
0.04,0.00024241,0.9,0,-0.4,6.926E-06
0.05,0.00029805,0.9,0,-0.4,8.51571428571428E-06
0.06,0.00035215,0.9,0,-0.4,1.00614285714286E-05
0.07,0.00040456,0.9,0,-0.4,1.15588571428571E-05
0.08,0.00045525,0.9,0,-0.4,1.30071428571429E-05
0.09,0.00050337,0.9,0,-0.4,1.4382E-05
0.1,0.00054991,0.9,0,-0.4,1.57117142857143E-05
0.11,0.00059414,0.9,0,-0.4,1.69754285714286E-05
0.12,0.00063696,0.9,0,-0.4,1.81988571428571E-05
0.13,0.00067767,0.9,0,-0.4,1.9362E-05
0.14,0.00071662,0.9,0,-0.4,2.04748571428571E-05
0.15,0.00075315,0.9,0,-0.4,2.15185714285714E-05
0.16,0.00078813,0.9,0,-0.4,2.2518E-05
0.17,0.0008213,0.9,0,-0.4,2.34657142857143E-05
0.18,0.00085265,0.9,0,-0.4,2.43614285714286E-05
0.19,0.00088212,0.9,0,-0.4,2.52034285714286E-05
0.2,0.00090975,0.9,0,-0.4,2.59928571428571E-05
0.21,0.00093582,0.9,0,-0.4,2.67377142857143E-05
0.22,0.00096018,0.9,0,-0.4,2.74337142857143E-05
0.23,0.00098283,0.9,0,-0.4,2.80808571428571E-05
0.24,0.00100362,0.9,0,-0.4,2.86748571428571E-05
0.25,0.00102345,0.9,0,-0.4,2.92414285714286E-05
0.26,0.00104184,0.9,0,-0.4,2.97668571428571E-05
0.27,0.00105853,0.9,0,-0.4,3.02437142857143E-05
0.28,0.00107382,0.9,0,-0.4,3.06805714285714E-05
0.29,0.00108819,0.9,0,-0.4,3.10911428571429E-05
0.3,0.0011009,0.9,0,-0.4,3.14542857142857E-05
0.31,0.00111298,0.9,0,-0.4,3.17994285714286E-05
0.32,0.00112377,0.9,0,-0.4,3.21077142857143E-05
0.33,0.00113393,0.9,0,-0.4,3.2398E-05
0.34,0.00114276,0.9,0,-0.4,3.26502857142857E-05
0.35,0.001151,0.9,0,-0.4,3.28857142857143E-05
0.36,0.001159,0.9,0,-0.4,3.31142857142857E-05
0.37,0.0011655,0.9,0,-0.4,3.33E-05
0.38,0.0011722,0.9,0,-0.4,3.34914285714286E-05
0.39,0.0011778,0.9,0,-0.4,3.36514285714286E-05
0.4,0.001183,0.9,0,-0.4,3.38E-05
0.41,0.0011884,0.9,0,-0.4,3.39542857142857E-05
0.42,0.0011929,0.9,0,-0.4,3.40828571428571E-05
0.43,0.0011969,0.9,0,-0.4,3.41971428571429E-05
0.44,0.0012011,0.9,0,-0.4,3.43171428571429E-05
0.45,0.0012045,0.9,0,-0.4,3.44142857142857E-05
0.46,0.001208,0.9,0,-0.4,3.45142857142857E-05
0.47,0.0012111,0.9,0,-0.4,3.46028571428571E-05
0.48,0.0012145,0.9,0,-0.4,3.47E-05
0.49,0.0012174,0.9,0,-0.4,3.47828571428571E-05
0.5,0.0012201,0.9,0,-0.4,3.486E-05
0.51,0.0012225,0.9,0,-0.4,3.49285714285714E-05
0.52,0.0012254,0.9,0,-0.4,3.50114285714286E-05
0.53,0.0012278,0.9,0,-0.4,3.508E-05
0.54,0.00123,0.9,0,-0.4,3.51428571428571E-05
0.55,0.0012323,0.9,0,-0.4,3.52085714285714E-05
0.56,0.0012348,0.9,0,-0.4,3.528E-05
0.57,0.0012368,0.9,0,-0.4,3.53371428571428E-05
0.58,0.0012392,0.9,0,-0.4,3.54057142857143E-05
0.59,0.0012408,0.9,0,-0.4,3.54514285714286E-05
0.6,0.0012427,0.9,0,-0.4,3.55057142857143E-05
0.61,0.0012449,0.9,0,-0.4,3.55685714285714E-05
0.62,0.0012467,0.9,0,-0.4,3.562E-05
0.63,0.0012488,0.9,0,-0.4,3.568E-05
0.64,0.0012504,0.9,0,-0.4,3.57257142857143E-05
0.65,0.0012523,0.9,0,-0.4,3.578E-05
0.66,0.001254,0.9,0,-0.4,3.58285714285714E-05
0.67,0.0012557,0.9,0,-0.4,3.58771428571428E-05
0.68,0.0012574,0.9,0,-0.4,3.59257142857143E-05
0.69,0.0012591,0.9,0,-0.4,3.59742857142857E-05
0.7,0.0012609,0.9,0,-0.4,3.60257142857143E-05
0.71,0.0012625,0.9,0,-0.4,3.60714285714286E-05
0.72,0.0012641,0.9,0,-0.4,3.61171428571429E-05
0.73,0.0012657,0.9,0,-0.4,3.61628571428571E-05
0.74,0.0012671,0.9,0,-0.4,3.62028571428571E-05
0.75,0.0012685,0.9,0,-0.4,3.62428571428571E-05
0.76,0.0012702,0.9,0,-0.4,3.62914285714286E-05
0.77,0.0012717,0.9,0,-0.4,3.63342857142857E-05
0.78,0.0012732,0.9,0,-0.4,3.63771428571429E-05
0.79,0.0012748,0.9,0,-0.4,3.64228571428571E-05
0.8,0.0012764,0.9,0,-0.4,3.64685714285714E-05
0.81,0.0012779,0.9,0,-0.4,3.65114285714286E-05
0.82,0.0012792,0.9,0,-0.4,3.65485714285714E-05
0.83,0.0012806,0.9,0,-0.4,3.65885714285714E-05
0.84,0.001282,0.9,0,-0.4,3.66285714285714E-05
0.85,0.0012834,0.9,0,-0.4,3.66685714285714E-05
0.86,0.0012851,0.9,0,-0.4,3.67171428571429E-05
0.87,0.0012862,0.9,0,-0.4,3.67485714285714E-05
0.88,0.0012874,0.9,0,-0.4,3.67828571428571E-05
0.89,0.0012887,0.9,0,-0.4,3.682E-05
0.9,0.0012905,0.9,0,-0.4,3.68714285714286E-05
0.91,0.0012913,0.9,0,-0.4,3.68942857142857E-05
0.92,0.0012927,0.9,0,-0.4,3.69342857142857E-05
0.93,0.0012942,0.9,0,-0.4,3.69771428571429E-05
0.94,0.0012955,0.9,0,-0.4,3.70142857142857E-05
0.95,0.0012965,0.9,0,-0.4,3.70428571428571E-05
0.96,0.0012979,0.9,0,-0.4,3.70828571428571E-05
0.97,0.0012992,0.9,0,-0.4,3.712E-05
0.98,0.0013005,0.9,0,-0.4,3.71571428571428E-05
0.99,0.0013018,0.9,0,-0.4,3.71942857142857E-05
1,0.001303,0.9,0,-0.4,3.72285714285714E-05
1.01,0.0013041,0.9,0,-0.4,3.726E-05
1.02,0.0013054,0.9,0,-0.4,3.72971428571428E-05
1.03,0.0013064,0.9,0,-0.4,3.73257142857143E-05
1.04,0.0013081,0.9,0,-0.4,3.73742857142857E-05
1.05,0.0013092,0.9,0,-0.4,3.74057142857143E-05
1.06,0.0013103,0.9,0,-0.4,3.74371428571429E-05
1.07,0.0013113,0.9,0,-0.4,3.74657142857143E-05
1.08,0.0013124,0.9,0,-0.4,3.74971428571429E-05
1.09,0.0013138,0.9,0,-0.4,3.75371428571429E-05
1.1,0.0013145,0.9,0,-0.4,3.75571428571429E-05
1.11,0.001316,0.9,0,-0.4,3.76E-05
1.12,0.001317,0.9,0,-0.4,3.76285714285714E-05
1.13,0.0013184,0.9,0,-0.4,3.76685714285714E-05
1.14,0.0013193,0.9,0,-0.4,3.76942857142857E-05
1.15,0.0013204,0.9,0,-0.4,3.77257142857143E-05
1.16,0.0013214,0.9,0,-0.4,3.77542857142857E-05
1.17,0.0013224,0.9,0,-0.4,3.77828571428571E-05
1.18,0.0013236,0.9,0,-0.4,3.78171428571429E-05
1.19,0.0013246,0.9,0,-0.4,3.78457142857143E-05
1.2,0.0013256,0.9,0,-0.4,3.78742857142857E-05
1.21,0.0013269,0.9,0,-0.4,3.79114285714286E-05
1.22,0.001328,0.9,0,-0.4,3.79428571428571E-05
1.23,0.0013291,0.9,0,-0.4,3.79742857142857E-05
1.24,0.0013299,0.9,0,-0.4,3.79971428571429E-05
1.25,0.001331,0.9,0,-0.4,3.80285714285714E-05
1.26,0.0013324,0.9,0,-0.4,3.80685714285714E-05
1.27,0.0013331,0.9,0,-0.4,3.80885714285714E-05
1.28,0.001334,0.9,0,-0.4,3.81142857142857E-05
1.29,0.001335,0.9,0,-0.4,3.81428571428571E-05
1.3,0.001336,0.9,0,-0.4,3.81714285714286E-05
1.31,0.001337,0.9,0,-0.4,3.82E-05
1.32,0.0013382,0.9,0,-0.4,3.82342857142857E-05
1.33,0.001339,0.9,0,-0.4,3.82571428571429E-05
1.34,0.0013401,0.9,0,-0.4,3.82885714285714E-05
1.35,0.001341,0.9,0,-0.4,3.83142857142857E-05
1.36,0.0013418,0.9,0,-0.4,3.83371428571429E-05
1.37,0.0013432,0.9,0,-0.4,3.83771428571429E-05
1.38,0.0013441,0.9,0,-0.4,3.84028571428571E-05
1.39,0.001345,0.9,0,-0.4,3.84285714285714E-05
1.4,0.001346,0.9,0,-0.4,3.84571428571429E-05
1.41,0.001347,0.9,0,-0.4,3.84857142857143E-05
1.42,0.0013478,0.9,0,-0.4,3.85085714285714E-05
1.43,0.0013487,0.9,0,-0.4,3.85342857142857E-05
1.44,0.0013497,0.9,0,-0.4,3.85628571428571E-05
1.45,0.0013508,0.9,0,-0.4,3.85942857142857E-05
1.46,0.0013517,0.9,0,-0.4,3.862E-05
1.47,0.0013526,0.9,0,-0.4,3.86457142857143E-05
1.48,0.0013533,0.9,0,-0.4,3.86657142857143E-05
1.49,0.0013544,0.9,0,-0.4,3.86971428571428E-05
1.5,0.0013553,0.9,0,-0.4,3.87228571428571E-05
1.51,0.0013563,0.9,0,-0.4,3.87514285714286E-05
1.52,0.0013572,0.9,0,-0.4,3.87771428571429E-05
1.53,0.0013579,0.9,0,-0.4,3.87971428571429E-05
1.54,0.0013589,0.9,0,-0.4,3.88257142857143E-05
1.55,0.0013599,0.9,0,-0.4,3.88542857142857E-05
1.56,0.0013609,0.9,0,-0.4,3.88828571428571E-05
1.57,0.0013619,0.9,0,-0.4,3.89114285714286E-05
1.58,0.0013625,0.9,0,-0.4,3.89285714285714E-05
1.59,0.0013633,0.9,0,-0.4,3.89514285714286E-05
1.6,0.0013641,0.9,0,-0.4,3.89742857142857E-05
1.61,0.0013651,0.9,0,-0.4,3.90028571428571E-05
1.62,0.001366,0.9,0,-0.4,3.90285714285714E-05
1.63,0.0013669,0.9,0,-0.4,3.90542857142857E-05
1.64,0.0013677,0.9,0,-0.4,3.90771428571428E-05
1.65,0.0013687,0.9,0,-0.4,3.91057142857143E-05
1.66,0.0013694,0.9,0,-0.4,3.91257142857143E-05
1.67,0.0013701,0.9,0,-0.4,3.91457142857143E-05
1.68,0.0013712,0.9,0,-0.4,3.91771428571429E-05
1.69,0.001372,0.9,0,-0.4,3.92E-05
1.7,0.0013726,0.9,0,-0.4,3.92171428571429E-05
1.71,0.001374,0.9,0,-0.4,3.92571428571429E-05
1.72,0.0013748,0.9,0,-0.4,3.928E-05
1.73,0.0013754,0.9,0,-0.4,3.92971428571429E-05
1.74,0.001376,0.9,0,-0.4,3.93142857142857E-05
1.75,0.001377,0.9,0,-0.4,3.93428571428571E-05
1.76,0.0013777,0.9,0,-0.4,3.93628571428571E-05
1.77,0.0013787,0.9,0,-0.4,3.93914285714286E-05
1.78,0.0013792,0.9,0,-0.4,3.94057142857143E-05
1.79,0.0013802,0.9,0,-0.4,3.94342857142857E-05
1.8,0.0013811,0.9,0,-0.4,3.946E-05
0,-1.0372E-06,1.2,0,-0.4,-2.96342857142857E-08
0.01,9.6199E-05,1.2,0,-0.4,2.74854285714286E-06
0.02,0.00019402,1.2,0,-0.4,5.54342857142857E-06
0.03,0.0002902,1.2,0,-0.4,8.29142857142857E-06
0.04,0.00038411,1.2,0,-0.4,1.09745714285714E-05
0.05,0.00047657,1.2,0,-0.4,1.36162857142857E-05
0.06,0.00056756,1.2,0,-0.4,1.6216E-05
0.07,0.00065713,1.2,0,-0.4,1.87751428571429E-05
0.08,0.00074574,1.2,0,-0.4,2.13068571428571E-05
0.09,0.00083196,1.2,0,-0.4,2.37702857142857E-05
0.1,0.00091735,1.2,0,-0.4,2.621E-05
0.11,0.00099999,1.2,0,-0.4,2.85711428571429E-05
0.12,0.00108159,1.2,0,-0.4,3.09025714285714E-05
0.13,0.0011617,1.2,0,-0.4,3.31914285714286E-05
0.14,0.0012399,1.2,0,-0.4,3.54257142857143E-05
0.15,0.0013167,1.2,0,-0.4,3.762E-05
0.16,0.0013922,1.2,0,-0.4,3.97771428571429E-05
0.17,0.0014651,1.2,0,-0.4,4.186E-05
0.18,0.0015365,1.2,0,-0.4,4.39E-05
0.19,0.0016063,1.2,0,-0.4,4.58942857142857E-05
0.2,0.0016741,1.2,0,-0.4,4.78314285714286E-05
0.21,0.0017408,1.2,0,-0.4,4.97371428571428E-05
0.22,0.0018046,1.2,0,-0.4,5.156E-05
0.23,0.0018673,1.2,0,-0.4,5.33514285714286E-05
0.24,0.0019281,1.2,0,-0.4,5.50885714285714E-05
0.25,0.0019874,1.2,0,-0.4,5.67828571428571E-05
0.26,0.0020443,1.2,0,-0.4,5.84085714285714E-05
0.27,0.0020999,1.2,0,-0.4,5.99971428571429E-05
0.28,0.002153,1.2,0,-0.4,6.15142857142857E-05
0.29,0.0022042,1.2,0,-0.4,6.29771428571428E-05
0.3,0.0022543,1.2,0,-0.4,6.44085714285714E-05
0.31,0.0023027,1.2,0,-0.4,6.57914285714286E-05
0.32,0.0023482,1.2,0,-0.4,6.70914285714286E-05
0.33,0.002393,1.2,0,-0.4,6.83714285714286E-05
0.34,0.0024355,1.2,0,-0.4,6.95857142857143E-05
0.35,0.0024762,1.2,0,-0.4,7.07485714285714E-05
0.36,0.0025156,1.2,0,-0.4,7.18742857142857E-05
0.37,0.002553,1.2,0,-0.4,7.29428571428571E-05
0.38,0.0025887,1.2,0,-0.4,7.39628571428571E-05
0.39,0.0026223,1.2,0,-0.4,7.49228571428571E-05
0.4,0.0026549,1.2,0,-0.4,7.58542857142857E-05
0.41,0.0026857,1.2,0,-0.4,7.67342857142857E-05
0.42,0.0027148,1.2,0,-0.4,7.75657142857143E-05
0.43,0.0027425,1.2,0,-0.4,7.83571428571428E-05
0.44,0.0027687,1.2,0,-0.4,7.91057142857143E-05
0.45,0.0027934,1.2,0,-0.4,7.98114285714286E-05
0.46,0.0028157,1.2,0,-0.4,8.04485714285714E-05
0.47,0.0028374,1.2,0,-0.4,8.10685714285714E-05
0.48,0.0028593,1.2,0,-0.4,8.16942857142857E-05
0.49,0.0028782,1.2,0,-0.4,8.22342857142857E-05
0.5,0.002896,1.2,0,-0.4,8.27428571428571E-05
0.51,0.0029128,1.2,0,-0.4,8.32228571428571E-05
0.52,0.0029294,1.2,0,-0.4,8.36971428571428E-05
0.53,0.0029444,1.2,0,-0.4,8.41257142857143E-05
0.54,0.0029582,1.2,0,-0.4,8.452E-05
0.55,0.0029709,1.2,0,-0.4,8.48828571428571E-05
0.56,0.0029834,1.2,0,-0.4,8.524E-05
0.57,0.0029947,1.2,0,-0.4,8.55628571428571E-05
0.58,0.0030042,1.2,0,-0.4,8.58342857142857E-05
0.59,0.0030141,1.2,0,-0.4,8.61171428571429E-05
0.6,0.0030235,1.2,0,-0.4,8.63857142857143E-05
0.61,0.0030326,1.2,0,-0.4,8.66457142857143E-05
0.62,0.0030409,1.2,0,-0.4,8.68828571428571E-05
0.63,0.0030486,1.2,0,-0.4,8.71028571428571E-05
0.64,0.0030561,1.2,0,-0.4,8.73171428571428E-05
0.65,0.003062,1.2,0,-0.4,8.74857142857143E-05
0.66,0.0030687,1.2,0,-0.4,8.76771428571428E-05
0.67,0.0030751,1.2,0,-0.4,8.786E-05
0.68,0.0030804,1.2,0,-0.4,8.80114285714286E-05
0.69,0.0030856,1.2,0,-0.4,8.816E-05
0.7,0.0030905,1.2,0,-0.4,8.83E-05
0.71,0.003096,1.2,0,-0.4,8.84571428571428E-05
0.72,0.0031003,1.2,0,-0.4,8.858E-05
0.73,0.0031056,1.2,0,-0.4,8.87314285714286E-05
0.74,0.0031094,1.2,0,-0.4,8.884E-05
0.75,0.0031143,1.2,0,-0.4,8.898E-05
0.76,0.0031182,1.2,0,-0.4,8.90914285714286E-05
