Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:24:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.5,-1.46957E-07,-6.52E-12,0,-0.05,0,-1.46957E-08,-6.52E-13,1.96405E-06,1.96405E-07
-0.51,-1.6738E-07,-2.91E-12,0,-0.05,0,-1.6738E-08,-2.91E-13,2.0928E-06,2.0928E-07
-0.52,-1.88813E-07,4.88E-12,0,-0.05,0,-1.88813E-08,4.88E-13,2.21995E-06,2.21995E-07
-0.53,-2.11779E-07,1.202E-11,0,-0.05,0,-2.11779E-08,1.202E-12,2.34525E-06,2.34525E-07
-0.54,-2.35718E-07,-1.16E-12,0,-0.05,0,-2.35718E-08,-1.16E-13,2.44305E-06,2.44305E-07
-0.55,-2.6064E-07,1.99E-12,0,-0.05,0,-2.6064E-08,1.99E-13,2.54425E-06,2.54425E-07
-0.56,-2.86603E-07,2.15E-12,0,-0.05,0,-2.86603E-08,2.15E-13,2.645E-06,2.645E-07
-0.57,-3.1354E-07,1.141E-11,0,-0.05,0,-3.1354E-08,1.141E-12,2.7085E-06,2.7085E-07
-0.58,-3.40773E-07,6.6E-12,0,-0.05,0,-3.40773E-08,6.6E-13,2.7695E-06,2.7695E-07
-0.59,-3.6893E-07,-1.583E-11,0,-0.05,0,-3.6893E-08,-1.583E-12,2.84665000000001E-06,2.84665000000001E-07
-0.6,-3.97706E-07,-3.81E-12,0,-0.05,0,-3.97706E-08,-3.81E-13,2.90610000000001E-06,2.90610000000002E-07
-0.61,-4.27052E-07,-1.457E-11,0,-0.05,0,-4.27052E-08,-1.457E-12,2.94545E-06,2.94545E-07
-0.62,-4.56615E-07,-2.05E-12,0,-0.05,0,-4.56615E-08,-2.05E-13,2.97155E-06,2.97154999999999E-07
-0.63,-4.86483E-07,-2.01E-12,0,-0.05,0,-4.86483E-08,-2.01E-13,3.02625E-06,3.02625E-07
-0.64,-5.1714E-07,-2.44E-12,0,-0.05,0,-5.1714E-08,-2.44E-13,3.0581E-06,3.0581E-07
-0.65,-5.47645E-07,3.28E-12,0,-0.05,0,-5.47645E-08,3.28E-13,3.05959999999999E-06,3.05959999999999E-07
-0.66,-5.78332E-07,-1.229E-11,0,-0.05,0,-5.78332E-08,-1.229E-12,3.0737E-06,3.07369999999999E-07
-0.67,-6.09119E-07,3.25E-12,0,-0.05,0,-6.09119E-08,3.25E-13,3.102E-06,3.102E-07
-0.68,-6.40372E-07,9.78E-12,0,-0.05,0,-6.40372E-08,9.78E-13,3.12309999999999E-06,3.12309999999999E-07
-0.69,-6.71581E-07,-1.538E-11,0,-0.05,0,-6.71581E-08,-1.538E-12,3.12335E-06,3.12334999999999E-07
-0.7,-7.02839E-07,-1.153E-11,0,-0.05,0,-7.02839E-08,-1.153E-12,3.12915E-06,3.12915000000001E-07
-0.71,-7.34164E-07,8.06E-12,0,-0.05,0,-7.34164E-08,8.06E-13,3.1332E-06,3.13319999999999E-07
-0.72,-7.65503E-07,8.31E-12,0,-0.05,0,-7.65503E-08,8.31E-13,3.13830000000002E-06,3.13830000000002E-07
-0.73,-7.9693E-07,6.95E-12,0,-0.05,0,-7.9693E-08,6.95E-13,3.13405000000001E-06,3.13405000000001E-07
-0.74,-8.28184E-07,1.3E-12,0,-0.05,0,-8.28184E-08,1.3E-13,3.13439999999999E-06,3.13439999999999E-07
-0.75,-8.59618E-07,1.263E-11,0,-0.05,0,-8.59618E-08,1.263E-12,3.1213E-06,3.1213E-07
-0.76,-8.9061E-07,4.3E-13,0,-0.05,0,-8.9061E-08,4.3E-14,3.1297E-06,3.1297E-07
-0.77,-9.22212E-07,-5.19E-12,0,-0.05,0,-9.22212E-08,-5.19E-13,3.14105E-06,3.14105E-07
-0.78,-9.53431E-07,3.27E-12,0,-0.05,0,-9.53431E-08,3.27E-13,3.1174E-06,3.11739999999999E-07
-0.79,-9.8456E-07,-1.5E-11,0,-0.05,0,-9.8456E-08,-1.5E-12,3.12335E-06,3.12335E-07
-0.8,-1.015898E-06,-2.34E-12,0,-0.05,0,-1.015898E-07,-2.34E-13,3.11024999999999E-06,3.11025E-07
-0.81,-1.046765E-06,-1.529E-11,0,-0.05,0,-1.046765E-07,-1.529E-12,3.09489999999999E-06,3.09489999999999E-07
-0.82,-1.077796E-06,-2.073E-11,0,-0.05,0,-1.077796E-07,-2.073E-12,3.0938E-06,3.09379999999999E-07
-0.83,-1.108641E-06,-1.2E-13,0,-0.05,0,-1.108641E-07,-1.2E-14,3.0842E-06,3.08419999999999E-07
-0.84,-1.13948E-06,-1.06E-11,0,-0.05,0,-1.13948E-07,-1.06E-12,3.03895000000001E-06,3.03895000000001E-07
-0.85,-1.16942E-06,-5.7E-12,0,-0.05,0,-1.16942E-07,-5.7E-13,3.02450000000003E-06,3.02450000000004E-07
-0.86,-1.19997E-06,1.93E-11,0,-0.05,0,-1.19997E-07,1.93E-12,3.05350000000001E-06,3.0535E-07
-0.87,-1.23049E-06,-1.035E-11,0,-0.05,0,-1.23049E-07,-1.035E-12,3.0455E-06,3.0455E-07
-0.88,-1.26088E-06,-9.94E-12,0,-0.05,0,-1.26088E-07,-9.94E-13,3.036E-06,3.036E-07
-0.89,-1.29121E-06,2.38E-12,0,-0.05,0,-1.29121E-07,2.38E-13,3.011E-06,3.011E-07
-0.9,-1.3211E-06,3.6E-11,0,-0.05,0,-1.3211E-07,3.6E-12,3.0025E-06,3.0025E-07
-0.91,-1.35126E-06,-1.789E-11,0,-0.05,0,-1.35126E-07,-1.789E-12,2.9995E-06,2.9995E-07
-0.92,-1.38109E-06,6.53E-12,0,-0.05,0,-1.38109E-07,6.53E-13,2.98100000000001E-06,2.98100000000002E-07
-0.93,-1.41088E-06,4.9E-12,0,-0.05,0,-1.41088E-07,4.9E-13,2.9655E-06,2.96549999999999E-07
-0.94,-1.4404E-06,-9.36E-12,0,-0.05,0,-1.4404E-07,-9.36E-13,2.95399999999999E-06,2.95399999999997E-07
-0.95,-1.46996E-06,-1.92E-12,0,-0.05,0,-1.46996E-07,-1.92E-13,2.93749999999999E-06,2.93749999999999E-07
-0.96,-1.49915E-06,-3.53E-12,0,-0.05,0,-1.49915E-07,-3.53E-13,2.9355E-06,2.9355E-07
-0.97,-1.52867E-06,-3.48E-12,0,-0.05,0,-1.52867E-07,-3.48E-13,2.9175E-06,2.91750000000001E-07
-0.98,-1.5575E-06,6.11E-12,0,-0.05,0,-1.5575E-07,6.11E-13,2.89200000000001E-06,2.89200000000001E-07
-0.99,-1.58651E-06,1.67E-12,0,-0.05,0,-1.58651E-07,1.67E-13,2.88250000000001E-06,2.8825E-07
-1,-1.61515E-06,6.6E-13,0,-0.05,0,-1.61515E-07,6.6E-14,2.86250000000001E-06,2.8625E-07
-1.01,-1.64376E-06,-2.31E-12,0,-0.05,0,-1.64376E-07,-2.31E-13,2.876E-06,2.876E-07
-1.02,-1.67267E-06,-9.45E-12,0,-0.05,0,-1.67267E-07,-9.45E-13,2.8465E-06,2.8465E-07
-1.03,-1.70069E-06,8.61E-12,0,-0.05,0,-1.70069E-07,8.61E-13,2.816E-06,2.816E-07
-1.04,-1.72899E-06,-1.45E-12,0,-0.05,0,-1.72899E-07,-1.45E-13,2.822E-06,2.82200000000001E-07
-1.05,-1.75713E-06,-4.15E-12,0,-0.05,0,-1.75713E-07,-4.15E-13,2.79449999999999E-06,2.7945E-07
-1.06,-1.78488E-06,-1.423E-11,0,-0.05,0,-1.78488E-07,-1.423E-12,2.78799999999999E-06,2.788E-07
-1.07,-1.81289E-06,-3.13E-12,0,-0.05,0,-1.81289E-07,-3.13E-13,2.7755E-06,2.77549999999999E-07
-1.08,-1.84039E-06,3.72E-12,0,-0.05,0,-1.84039E-07,3.72E-13,2.763E-06,2.76299999999999E-07
-1.09,-1.86815E-06,-3.08E-12,0,-0.05,0,-1.86815E-07,-3.08E-13,2.748E-06,2.748E-07
-1.1,-1.89535E-06,-1.676E-11,0,-0.05,0,-1.89535E-07,-1.676E-12,2.73E-06,2.73000000000001E-07
-1.11,-1.92275E-06,-1.089E-11,0,-0.05,0,-1.92275E-07,-1.089E-12,2.71349999999999E-06,2.71349999999999E-07
-1.12,-1.94962E-06,-9.43E-12,0,-0.05,0,-1.94962E-07,-9.43E-13,2.6995E-06,2.69949999999999E-07
-1.13,-1.97674E-06,8.82E-12,0,-0.05,0,-1.97674E-07,8.82E-13,2.7035E-06,2.70349999999999E-07
-1.14,-2.00369E-06,2.55E-12,0,-0.05,0,-2.00369E-07,2.55E-13,2.672E-06,2.67200000000001E-07
-1.15,-2.03018E-06,2.06E-12,0,-0.05,0,-2.03018E-07,2.06E-13,2.65250000000001E-06,2.65250000000001E-07
-1.16,-2.05674E-06,-1.331E-11,0,-0.05,0,-2.05674E-07,-1.331E-12,2.64449999999998E-06,2.64449999999998E-07
-1.17,-2.08307E-06,4.45E-12,0,-0.05,0,-2.08307E-07,4.45E-13,2.63699999999999E-06,2.63699999999998E-07
-1.18,-2.10948E-06,7.68E-12,0,-0.05,0,-2.10948E-07,7.68E-13,2.59800000000004E-06,2.59800000000002E-07
-1.19,-2.13503E-06,-3.5E-12,0,-0.05,0,-2.13503E-07,-3.5E-13,2.58700000000003E-06,2.58700000000004E-07
-1.2,-2.16122E-06,5E-13,0,-0.05,0,-2.16122E-07,5E-14,2.6005E-06,2.60050000000001E-07
-1.21,-2.18704E-06,2.64E-12,0,-0.05,0,-2.18704E-07,2.64E-13,2.55799999999999E-06,2.55799999999999E-07
-1.22,-2.21238E-06,1.53E-12,0,-0.05,0,-2.21238E-07,1.53E-13,2.5555E-06,2.5555E-07
-1.23,-2.23815E-06,-2.233E-11,0,-0.05,0,-2.23815E-07,-2.233E-12,2.5455E-06,2.5455E-07
-1.24,-2.26329E-06,-1.512E-11,0,-0.05,0,-2.26329E-07,-1.512E-12,2.521E-06,2.52100000000001E-07
-1.25,-2.28857E-06,1.064E-11,0,-0.05,0,-2.28857E-07,1.064E-12,2.517E-06,2.51699999999999E-07
-1.26,-2.31363E-06,-6.1E-13,0,-0.05,0,-2.31363E-07,-6.1E-14,2.497E-06,2.497E-07
-1.27,-2.33851E-06,2.255E-11,0,-0.05,0,-2.33851E-07,2.255E-12,2.477E-06,2.477E-07
-1.28,-2.36317E-06,8.9E-13,0,-0.05,0,-2.36317E-07,8.9E-14,2.4595E-06,2.45949999999999E-07
-1.29,-2.3877E-06,2.94E-12,0,-0.05,0,-2.3877E-07,2.94E-13,2.45699999999999E-06,2.45699999999999E-07
-1.3,-2.41231E-06,-6.28E-12,0,-0.05,0,-2.41231E-07,-6.28E-13,2.44549999999999E-06,2.4455E-07
-1.31,-2.43661E-06,-6.96E-12,0,-0.05,0,-2.43661E-07,-6.96E-13,2.4165E-06,2.4165E-07
-1.32,-2.46064E-06,8.9E-13,0,-0.05,0,-2.46064E-07,8.9E-14,2.42149999999999E-06,2.42149999999998E-07
-1.33,-2.48504E-06,-1.856E-11,0,-0.05,0,-2.48504E-07,-1.856E-12,2.3975E-06,2.3975E-07
-1.34,-2.50859E-06,-1.55E-11,0,-0.05,0,-2.50859E-07,-1.55E-12,2.3735E-06,2.3735E-07
-1.35,-2.53251E-06,-3.78E-12,0,-0.05,0,-2.53251E-07,-3.78E-13,2.382E-06,2.382E-07
-1.36,-2.55623E-06,-3.13E-12,0,-0.05,0,-2.55623E-07,-3.13E-13,2.35700000000001E-06,2.357E-07
-1.37,-2.57965E-06,2.45E-12,0,-0.05,0,-2.57965E-07,2.45E-13,2.33499999999999E-06,2.335E-07
-1.38,-2.60293E-06,-6.96E-12,0,-0.05,0,-2.60293E-07,-6.96E-13,2.33399999999999E-06,2.334E-07
-1.39,-2.62633E-06,-9.4E-12,0,-0.05,0,-2.62633E-07,-9.4E-13,2.3045E-06,2.30449999999998E-07
-1.4,-2.64902E-06,1.98E-12,0,-0.05,0,-2.64902E-07,1.98E-13,2.29350000000001E-06,2.29349999999999E-07
-1.41,-2.6722E-06,-1.236E-11,0,-0.05,0,-2.6722E-07,-1.236E-12,2.3045E-06,2.30450000000003E-07
-1.42,-2.69511E-06,-9.02E-12,0,-0.05,0,-2.69511E-07,-9.02E-13,2.27649999999999E-06,2.2765E-07
-1.43,-2.71773E-06,-5.53E-12,0,-0.05,0,-2.71773E-07,-5.53E-13,2.26350000000001E-06,2.26349999999998E-07
-1.44,-2.74038E-06,-5.6E-13,0,-0.05,0,-2.74038E-07,-5.6E-14,2.2495E-06,2.24950000000002E-07
-1.45,-2.76272E-06,-1.146E-11,0,-0.05,0,-2.76272E-07,-1.146E-12,2.23450000000002E-06,2.23450000000003E-07
-1.46,-2.78507E-06,-3.55E-12,0,-0.05,0,-2.78507E-07,-3.55E-13,2.20750000000001E-06,2.20750000000002E-07
-1.47,-2.80687E-06,-6.7E-12,0,-0.05,0,-2.80687E-07,-6.7E-13,2.19200000000001E-06,2.192E-07
-1.48,-2.82891E-06,-2.33E-12,0,-0.05,0,-2.82891E-07,-2.33E-13,2.2025E-06,2.20249999999999E-07
-1.49,-2.85092E-06,-1.15E-12,0,-0.05,0,-2.85092E-07,-1.15E-13,2.191E-06,2.19099999999999E-07
-1.5,-2.87273E-06,2.08E-12,0,-0.05,0,-2.87273E-07,2.08E-13,2.172E-06,2.172E-07
-1.51,-2.89436E-06,8.14E-12,0,-0.05,0,-2.89436E-07,8.14E-13,2.14899999999998E-06,2.14899999999997E-07
-1.52,-2.91571E-06,-1.041E-11,0,-0.05,0,-2.91571E-07,-1.041E-12,2.1305E-06,2.13049999999999E-07
-1.53,-2.93697E-06,3E-14,0,-0.05,0,-2.93697E-07,3E-15,2.139E-06,2.13900000000004E-07
-1.54,-2.95849E-06,-1.46E-12,0,-0.05,0,-2.95849E-07,-1.46E-13,2.12399999999999E-06,2.124E-07
-1.55,-2.97945E-06,-5.7E-12,0,-0.05,0,-2.97945E-07,-5.7E-13,2.08949999999999E-06,2.0895E-07
-1.56,-3.00028E-06,-8.8E-13,0,-0.05,0,-3.00028E-07,-8.8E-14,2.08249999999999E-06,2.08249999999999E-07
-1.57,-3.0211E-06,-1.73E-12,0,-0.05,0,-3.0211E-07,-1.73E-13,2.08100000000001E-06,2.081E-07
-1.58,-3.0419E-06,-7.05E-12,0,-0.05,0,-3.0419E-07,-7.05E-13,2.06250000000001E-06,2.06250000000002E-07
-1.59,-3.06235E-06,-3.84E-12,0,-0.05,0,-3.06235E-07,-3.84E-13,2.04499999999999E-06,2.04499999999999E-07
-1.6,-3.0828E-06,1.88E-12,0,-0.05,0,-3.0828E-07,1.88E-13,2.0445E-06,2.0445E-07
-1.61,-3.10324E-06,1.49E-12,0,-0.05,0,-3.10324E-07,1.49E-13,2.02799999999999E-06,2.02799999999999E-07
-1.62,-3.12336E-06,-1.009E-11,0,-0.05,0,-3.12336E-07,-1.009E-12,2.01999999999998E-06,2.01999999999996E-07
-1.63,-3.14364E-06,3.62E-12,0,-0.05,0,-3.14364E-07,3.62E-13,1.99500000000001E-06,1.99499999999998E-07
-1.64,-3.16326E-06,-2.1E-13,0,-0.05,0,-3.16326E-07,-2.1E-14,1.96750000000001E-06,1.96750000000002E-07
-1.65,-3.18299E-06,-1.001E-11,0,-0.05,0,-3.18299E-07,-1.001E-12,1.98049999999999E-06,1.98050000000001E-07
-1.66,-3.20287E-06,-5.15E-12,0,-0.05,0,-3.20287E-07,-5.15E-13,1.97E-06,1.96999999999998E-07
-1.67,-3.22239E-06,-5.92E-12,0,-0.05,0,-3.22239E-07,-5.92E-13,1.94599999999999E-06,1.94599999999998E-07
-1.68,-3.24179E-06,1.072E-11,0,-0.05,0,-3.24179E-07,1.072E-12,1.9285E-06,1.9285E-07
-1.69,-3.26096E-06,-5.1E-13,0,-0.05,0,-3.26096E-07,-5.1E-14,1.927E-06,1.92699999999999E-07
-1.7,-3.28033E-06,9E-14,0,-0.05,0,-3.28033E-07,9E-15,1.91999999999999E-06,1.92000000000001E-07
-1.71,-3.29936E-06,2.47E-12,0,-0.05,0,-3.29936E-07,2.47E-13,1.90550000000004E-06,1.90550000000005E-07
-1.72,-3.31844E-06,-1.795E-11,0,-0.05,0,-3.31844E-07,-1.795E-12,1.88950000000002E-06,1.8895E-07
-1.73,-3.33715E-06,-6E-12,0,-0.05,0,-3.33715E-07,-6E-13,1.8795E-06,1.87950000000003E-07
-1.74,-3.35603E-06,-5.284E-11,0,-0.05,0,-3.35603E-07,-5.284E-12,1.8695E-06,1.86949999999999E-07
-1.75,-3.37454E-06,4.83E-12,0,-0.05,0,-3.37454E-07,4.83E-13,1.85399999999999E-06,1.85399999999998E-07
-1.76,-3.39311E-06,-4.72E-12,0,-0.05,0,-3.39311E-07,-4.72E-13,1.8475E-06,1.84750000000004E-07
-1.77,-3.41149E-06,-1.138E-11,0,-0.05,0,-3.41149E-07,-1.138E-12,1.8365E-06,1.83649999999998E-07
-1.78,-3.42984E-06,-1.153E-11,0,-0.05,0,-3.42984E-07,-1.153E-12,1.832E-06,1.83199999999998E-07
-1.79,-3.44813E-06,-2.68E-12,0,-0.05,0,-3.44813E-07,-2.68E-13,1.805E-06,1.80500000000001E-07
-1.8,-3.46594E-06,-1E-13,0,-0.05,0,-3.46594E-07,-1E-14,1.78099999999999E-06,1.78099999999998E-07
0,-6.66E-12,3.287E-11,0,-0.05,0.1,-6.66E-13,3.287E-12,-4.2E-11,-4.19999999999999E-12
-0.01,-6.24E-12,1.981E-11,0,-0.05,0.1,-6.24E-13,1.981E-12,-2.55E-11,-2.55E-12
-0.02,-6.15E-12,2.651E-11,0,-0.05,0.1,-6.15E-13,2.651E-12,2.2E-11,2.2E-12
-0.03,-6.68E-12,1.94E-12,0,-0.05,0.1,-6.68E-13,1.94E-13,3.35E-11,3.35E-12
-0.04,-6.82E-12,1.664E-11,0,-0.05,0.1,-6.82E-13,1.664E-12,-1.7E-11,-1.7E-12
-0.05,-6.34E-12,1.868E-11,0,-0.05,0.1,-6.34E-13,1.868E-12,1.50000000000002E-12,1.50000000000009E-13
-0.06,-6.85E-12,9.18E-12,0,-0.05,0.1,-6.85E-13,9.18E-13,1.35E-11,1.35E-12
-0.07,-6.61E-12,4.98E-12,0,-0.05,0.1,-6.61E-13,4.98E-13,8.50000000000002E-12,8.49999999999996E-13
-0.08,-7.02E-12,-2.1E-13,0,-0.05,0.1,-7.02E-13,-2.1E-14,5.65E-11,5.65E-12
-0.09,-7.74E-12,4.28E-12,0,-0.05,0.1,-7.74E-13,4.28E-13,5.7E-11,5.7E-12
-0.1,-8.16E-12,1.996E-11,0,-0.05,0.1,-8.16E-13,1.996E-12,4.95E-11,4.95E-12
-0.11,-8.73E-12,1.785E-11,0,-0.05,0.1,-8.73E-13,1.785E-12,5.95E-11,5.95E-12
-0.12,-9.35E-12,1.878E-11,0,-0.05,0.1,-9.35E-13,1.878E-12,8.84999999999999E-11,8.84999999999999E-12
-0.13,-1.05E-11,-5.28E-12,0,-0.05,0.1,-1.05E-12,-5.28E-13,1.18E-10,1.18E-11
-0.14,-1.171E-11,-1.09E-12,0,-0.05,0.1,-1.171E-12,-1.09E-13,1.67E-10,1.67E-11
-0.15,-1.384E-11,1.164E-11,0,-0.05,0.1,-1.384E-12,1.164E-12,2.25E-10,2.25E-11
-0.16,-1.621E-11,-1.06E-12,0,-0.05,0.1,-1.621E-12,-1.06E-13,3.105E-10,3.105E-11
-0.17,-2.005E-11,1.02E-11,0,-0.05,0.1,-2.005E-12,1.02E-12,4.345E-10,4.345E-11
-0.18,-2.49E-11,1.504E-11,0,-0.05,0.1,-2.49E-12,1.504E-12,5.5E-10,5.5E-11
-0.19,-3.105E-11,1.174E-11,0,-0.05,0.1,-3.105E-12,1.174E-12,7.87E-10,7.87E-11
-0.2,-4.064E-11,-2.11E-12,0,-0.05,0.1,-4.064E-12,-2.11E-13,1.0525E-09,1.0525E-10
-0.21,-5.21E-11,5.97E-12,0,-0.05,0.1,-5.21E-12,5.97E-13,1.3925E-09,1.3925E-10
-0.22,-6.849E-11,5.75E-12,0,-0.05,0.1,-6.849E-12,5.75E-13,1.9255E-09,1.9255E-10
-0.23,-9.061E-11,1.081E-11,0,-0.05,0.1,-9.061E-12,1.081E-12,2.6075E-09,2.6075E-10
-0.24,-1.2064E-10,1.383E-11,0,-0.05,0.1,-1.2064E-11,1.383E-12,3.555E-09,3.555E-10
-0.25,-1.6171E-10,9.44E-12,0,-0.05,0.1,-1.6171E-11,9.44E-13,4.774E-09,4.774E-10
-0.26,-2.1612E-10,1.945E-11,0,-0.05,0.1,-2.1612E-11,1.945E-12,6.51649999999999E-09,6.51649999999999E-10
-0.27,-2.9204E-10,-2.86E-12,0,-0.05,0.1,-2.9204E-11,-2.86E-13,8.86199999999999E-09,8.86199999999999E-10
-0.28,-3.9336E-10,-7.51E-12,0,-0.05,0.1,-3.9336E-11,-7.51E-13,1.17535E-08,1.17535E-09
-0.29,-5.2711E-10,4.12E-12,0,-0.05,0.1,-5.2711E-11,4.12E-13,1.59025E-08,1.59025E-09
-0.3,-7.1141E-10,3.68E-12,0,-0.05,0.1,-7.1141E-11,3.68E-13,2.1122E-08,2.1122E-09
