Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:18:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,5.8686E-07,0.6,0,-0.2,1.67674285714286E-08
0.01,2.3549E-05,0.6,0,-0.2,6.72828571428571E-07
0.02,4.544E-05,0.6,0,-0.2,1.29828571428571E-06
0.03,6.5662E-05,0.6,0,-0.2,1.87605714285714E-06
0.04,8.3721E-05,0.6,0,-0.2,2.39202857142857E-06
0.05,0.000100283,0.6,0,-0.2,2.86522857142857E-06
0.06,0.000115008,0.6,0,-0.2,3.28594285714286E-06
0.07,0.00012849,0.6,0,-0.2,3.67114285714286E-06
0.08,0.00014035,0.6,0,-0.2,4.01E-06
0.09,0.0001507,0.6,0,-0.2,4.30571428571429E-06
0.1,0.00015985,0.6,0,-0.2,4.56714285714286E-06
0.11,0.00016779,0.6,0,-0.2,4.794E-06
0.12,0.00017469,0.6,0,-0.2,4.99114285714286E-06
0.13,0.00018062,0.6,0,-0.2,5.16057142857143E-06
0.14,0.00018576,0.6,0,-0.2,5.30742857142857E-06
0.15,0.00019025,0.6,0,-0.2,5.43571428571429E-06
0.16,0.00019407,0.6,0,-0.2,5.54485714285714E-06
0.17,0.00019726,0.6,0,-0.2,5.636E-06
0.18,0.00020009,0.6,0,-0.2,5.71685714285714E-06
0.19,0.00020252,0.6,0,-0.2,5.78628571428571E-06
0.2,0.0002047,0.6,0,-0.2,5.84857142857143E-06
0.21,0.00020658,0.6,0,-0.2,5.90228571428571E-06
0.22,0.0002082,0.6,0,-0.2,5.94857142857143E-06
0.23,0.00020968,0.6,0,-0.2,5.99085714285714E-06
0.24,0.000211,0.6,0,-0.2,6.02857142857143E-06
0.25,0.00021221,0.6,0,-0.2,6.06314285714286E-06
0.26,0.00021331,0.6,0,-0.2,6.09457142857143E-06
0.27,0.00021435,0.6,0,-0.2,6.12428571428571E-06
0.28,0.00021527,0.6,0,-0.2,6.15057142857143E-06
0.29,0.00021617,0.6,0,-0.2,6.17628571428571E-06
0.3,0.00021697,0.6,0,-0.2,6.19914285714286E-06
0.31,0.00021768,0.6,0,-0.2,6.21942857142857E-06
0.32,0.00021859,0.6,0,-0.2,6.24542857142857E-06
0.33,0.00021921,0.6,0,-0.2,6.26314285714286E-06
0.34,0.00021991,0.6,0,-0.2,6.28314285714286E-06
0.35,0.00022062,0.6,0,-0.2,6.30342857142857E-06
0.36,0.00022122,0.6,0,-0.2,6.32057142857143E-06
0.37,0.00022196,0.6,0,-0.2,6.34171428571429E-06
0.38,0.00022253,0.6,0,-0.2,6.358E-06
0.39,0.00022307,0.6,0,-0.2,6.37342857142857E-06
0.4,0.00022369,0.6,0,-0.2,6.39114285714286E-06
0.41,0.0002243,0.6,0,-0.2,6.40857142857143E-06
0.42,0.00022486,0.6,0,-0.2,6.42457142857143E-06
0.43,0.00022542,0.6,0,-0.2,6.44057142857143E-06
0.44,0.00022599,0.6,0,-0.2,6.45685714285714E-06
0.45,0.00022647,0.6,0,-0.2,6.47057142857143E-06
0.46,0.00022703,0.6,0,-0.2,6.48657142857143E-06
0.47,0.00022757,0.6,0,-0.2,6.502E-06
0.48,0.00022809,0.6,0,-0.2,6.51685714285714E-06
0.49,0.0002286,0.6,0,-0.2,6.53142857142857E-06
0.5,0.00022903,0.6,0,-0.2,6.54371428571429E-06
0.51,0.00022962,0.6,0,-0.2,6.56057142857143E-06
0.52,0.00023004,0.6,0,-0.2,6.57257142857143E-06
0.53,0.00023053,0.6,0,-0.2,6.58657142857143E-06
0.54,0.00023096,0.6,0,-0.2,6.59885714285714E-06
0.55,0.00023139,0.6,0,-0.2,6.61114285714286E-06
0.56,0.00023198,0.6,0,-0.2,6.628E-06
0.57,0.00023239,0.6,0,-0.2,6.63971428571429E-06
0.58,0.00023291,0.6,0,-0.2,6.65457142857143E-06
0.59,0.00023335,0.6,0,-0.2,6.66714285714286E-06
0.6,0.00023371,0.6,0,-0.2,6.67742857142857E-06
0.61,0.00023415,0.6,0,-0.2,6.69E-06
0.62,0.00023457,0.6,0,-0.2,6.702E-06
0.63,0.00023504,0.6,0,-0.2,6.71542857142857E-06
0.64,0.00023549,0.6,0,-0.2,6.72828571428571E-06
0.65,0.00023593,0.6,0,-0.2,6.74085714285714E-06
0.66,0.00023636,0.6,0,-0.2,6.75314285714286E-06
0.67,0.00023681,0.6,0,-0.2,6.766E-06
0.68,0.00023717,0.6,0,-0.2,6.77628571428571E-06
0.69,0.0002375,0.6,0,-0.2,6.78571428571429E-06
0.7,0.00023796,0.6,0,-0.2,6.79885714285714E-06
0.71,0.00023834,0.6,0,-0.2,6.80971428571429E-06
0.72,0.00023877,0.6,0,-0.2,6.822E-06
0.73,0.00023923,0.6,0,-0.2,6.83514285714286E-06
0.74,0.00023961,0.6,0,-0.2,6.846E-06
0.75,0.00023996,0.6,0,-0.2,6.856E-06
0.76,0.00024032,0.6,0,-0.2,6.86628571428571E-06
0.77,0.00024077,0.6,0,-0.2,6.87914285714286E-06
0.78,0.0002411,0.6,0,-0.2,6.88857142857143E-06
0.79,0.00024151,0.6,0,-0.2,6.90028571428571E-06
0.8,0.00024178,0.6,0,-0.2,6.908E-06
0.81,0.00024225,0.6,0,-0.2,6.92142857142857E-06
0.82,0.00024254,0.6,0,-0.2,6.92971428571429E-06
0.83,0.00024299,0.6,0,-0.2,6.94257142857143E-06
0.84,0.00024328,0.6,0,-0.2,6.95085714285714E-06
0.85,0.00024361,0.6,0,-0.2,6.96028571428571E-06
0.86,0.00024402,0.6,0,-0.2,6.972E-06
0.87,0.00024437,0.6,0,-0.2,6.982E-06
0.88,0.00024464,0.6,0,-0.2,6.98971428571429E-06
0.89,0.00024505,0.6,0,-0.2,7.00142857142857E-06
0.9,0.0002454,0.6,0,-0.2,7.01142857142857E-06
0.91,0.00024571,0.6,0,-0.2,7.02028571428571E-06
0.92,0.00024611,0.6,0,-0.2,7.03171428571429E-06
0.93,0.00024644,0.6,0,-0.2,7.04114285714286E-06
0.94,0.00024672,0.6,0,-0.2,7.04914285714286E-06
0.95,0.00024708,0.6,0,-0.2,7.05942857142857E-06
0.96,0.00024738,0.6,0,-0.2,7.068E-06
0.97,0.00024776,0.6,0,-0.2,7.07885714285714E-06
0.98,0.00024802,0.6,0,-0.2,7.08628571428571E-06
0.99,0.00024842,0.6,0,-0.2,7.09771428571429E-06
1,0.00024873,0.6,0,-0.2,7.10657142857143E-06
1.01,0.00024906,0.6,0,-0.2,7.116E-06
1.02,0.00024934,0.6,0,-0.2,7.124E-06
1.03,0.00024965,0.6,0,-0.2,7.13285714285714E-06
1.04,0.00025,0.6,0,-0.2,7.14285714285714E-06
1.05,0.00025027,0.6,0,-0.2,7.15057142857143E-06
1.06,0.00025058,0.6,0,-0.2,7.15942857142857E-06
1.07,0.00025088,0.6,0,-0.2,7.168E-06
1.08,0.00025116,0.6,0,-0.2,7.176E-06
1.09,0.00025154,0.6,0,-0.2,7.18685714285714E-06
1.1,0.00025179,0.6,0,-0.2,7.194E-06
1.11,0.00025209,0.6,0,-0.2,7.20257142857143E-06
1.12,0.00025229,0.6,0,-0.2,7.20828571428571E-06
1.13,0.00025264,0.6,0,-0.2,7.21828571428571E-06
1.14,0.00025302,0.6,0,-0.2,7.22914285714286E-06
1.15,0.00025325,0.6,0,-0.2,7.23571428571428E-06
1.16,0.00025365,0.6,0,-0.2,7.24714285714286E-06
1.17,0.00025392,0.6,0,-0.2,7.25485714285714E-06
1.18,0.00025412,0.6,0,-0.2,7.26057142857143E-06
1.19,0.00025446,0.6,0,-0.2,7.27028571428571E-06
1.2,0.00025471,0.6,0,-0.2,7.27742857142857E-06
1.21,0.00025495,0.6,0,-0.2,7.28428571428571E-06
1.22,0.00025523,0.6,0,-0.2,7.29228571428571E-06
1.23,0.00025544,0.6,0,-0.2,7.29828571428571E-06
1.24,0.00025586,0.6,0,-0.2,7.31028571428571E-06
1.25,0.00025611,0.6,0,-0.2,7.31742857142857E-06
1.26,0.00025639,0.6,0,-0.2,7.32542857142857E-06
1.27,0.00025662,0.6,0,-0.2,7.332E-06
1.28,0.00025694,0.6,0,-0.2,7.34114285714286E-06
1.29,0.00025723,0.6,0,-0.2,7.34942857142857E-06
1.3,0.00025753,0.6,0,-0.2,7.358E-06
1.31,0.00025767,0.6,0,-0.2,7.362E-06
1.32,0.000258,0.6,0,-0.2,7.37142857142857E-06
1.33,0.00025818,0.6,0,-0.2,7.37657142857143E-06
1.34,0.00025851,0.6,0,-0.2,7.386E-06
1.35,0.0002588,0.6,0,-0.2,7.39428571428571E-06
1.36,0.00025908,0.6,0,-0.2,7.40228571428571E-06
1.37,0.00025933,0.6,0,-0.2,7.40942857142857E-06
1.38,0.00025956,0.6,0,-0.2,7.416E-06
1.39,0.00025991,0.6,0,-0.2,7.426E-06
1.4,0.00026012,0.6,0,-0.2,7.432E-06
1.41,0.00026036,0.6,0,-0.2,7.43885714285714E-06
1.42,0.00026067,0.6,0,-0.2,7.44771428571429E-06
1.43,0.00026089,0.6,0,-0.2,7.454E-06
1.44,0.00026115,0.6,0,-0.2,7.46142857142857E-06
1.45,0.0002614,0.6,0,-0.2,7.46857142857143E-06
1.46,0.0002616,0.6,0,-0.2,7.47428571428571E-06
1.47,0.00026188,0.6,0,-0.2,7.48228571428571E-06
1.48,0.00026214,0.6,0,-0.2,7.48971428571428E-06
1.49,0.00026241,0.6,0,-0.2,7.49742857142857E-06
1.5,0.00026256,0.6,0,-0.2,7.50171428571428E-06
1.51,0.00026284,0.6,0,-0.2,7.50971428571429E-06
1.52,0.00026304,0.6,0,-0.2,7.51542857142857E-06
1.53,0.00026336,0.6,0,-0.2,7.52457142857143E-06
1.54,0.00026357,0.6,0,-0.2,7.53057142857143E-06
1.55,0.00026379,0.6,0,-0.2,7.53685714285714E-06
1.56,0.00026406,0.6,0,-0.2,7.54457142857143E-06
1.57,0.00026436,0.6,0,-0.2,7.55314285714286E-06
1.58,0.00026462,0.6,0,-0.2,7.56057142857143E-06
1.59,0.00026479,0.6,0,-0.2,7.56542857142857E-06
1.6,0.00026503,0.6,0,-0.2,7.57228571428571E-06
1.61,0.00026528,0.6,0,-0.2,7.57942857142857E-06
1.62,0.00026545,0.6,0,-0.2,7.58428571428571E-06
1.63,0.00026577,0.6,0,-0.2,7.59342857142857E-06
1.64,0.00026589,0.6,0,-0.2,7.59685714285714E-06
1.65,0.00026622,0.6,0,-0.2,7.60628571428571E-06
1.66,0.00026637,0.6,0,-0.2,7.61057142857143E-06
1.67,0.00026659,0.6,0,-0.2,7.61685714285714E-06
1.68,0.00026687,0.6,0,-0.2,7.62485714285714E-06
1.69,0.0002671,0.6,0,-0.2,7.63142857142857E-06
1.7,0.00026733,0.6,0,-0.2,7.638E-06
1.71,0.00026752,0.6,0,-0.2,7.64342857142857E-06
1.72,0.00026775,0.6,0,-0.2,7.65E-06
1.73,0.00026799,0.6,0,-0.2,7.65685714285714E-06
