Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:08:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.09,6.9093E-06,0.6,0,-0.2,1.97408571428571E-07
1.1,6.9122E-06,0.6,0,-0.2,1.97491428571429E-07
1.11,6.913E-06,0.6,0,-0.2,1.97514285714286E-07
1.12,6.9138E-06,0.6,0,-0.2,1.97537142857143E-07
1.13,6.9158E-06,0.6,0,-0.2,1.97594285714286E-07
1.14,6.9201E-06,0.6,0,-0.2,1.97717142857143E-07
1.15,6.9201E-06,0.6,0,-0.2,1.97717142857143E-07
1.16,6.9212E-06,0.6,0,-0.2,1.97748571428571E-07
1.17,6.9239E-06,0.6,0,-0.2,1.97825714285714E-07
1.18,6.9247E-06,0.6,0,-0.2,1.97848571428571E-07
1.19,6.9248E-06,0.6,0,-0.2,1.97851428571429E-07
1.2,6.9275E-06,0.6,0,-0.2,1.97928571428571E-07
1.21,6.9273E-06,0.6,0,-0.2,1.97922857142857E-07
1.22,6.9301E-06,0.6,0,-0.2,1.98002857142857E-07
1.23,6.9329E-06,0.6,0,-0.2,1.98082857142857E-07
1.24,6.935E-06,0.6,0,-0.2,1.98142857142857E-07
1.25,6.935E-06,0.6,0,-0.2,1.98142857142857E-07
1.26,6.9373E-06,0.6,0,-0.2,1.98208571428571E-07
1.27,6.9381E-06,0.6,0,-0.2,1.98231428571429E-07
1.28,6.9402E-06,0.6,0,-0.2,1.98291428571429E-07
1.29,6.938E-06,0.6,0,-0.2,1.98228571428571E-07
1.3,6.9424E-06,0.6,0,-0.2,1.98354285714286E-07
1.31,6.943E-06,0.6,0,-0.2,1.98371428571429E-07
1.32,6.9438E-06,0.6,0,-0.2,1.98394285714286E-07
1.33,6.9475E-06,0.6,0,-0.2,1.985E-07
1.34,6.946E-06,0.6,0,-0.2,1.98457142857143E-07
1.35,6.9514E-06,0.6,0,-0.2,1.98611428571429E-07
1.36,6.9505E-06,0.6,0,-0.2,1.98585714285714E-07
1.37,6.9512E-06,0.6,0,-0.2,1.98605714285714E-07
1.38,6.9527E-06,0.6,0,-0.2,1.98648571428571E-07
1.39,6.9547E-06,0.6,0,-0.2,1.98705714285714E-07
1.4,6.9555E-06,0.6,0,-0.2,1.98728571428571E-07
1.41,6.961E-06,0.6,0,-0.2,1.98885714285714E-07
1.42,6.9602E-06,0.6,0,-0.2,1.98862857142857E-07
1.43,6.9584E-06,0.6,0,-0.2,1.98811428571429E-07
1.44,6.9627E-06,0.6,0,-0.2,1.98934285714286E-07
1.45,6.966E-06,0.6,0,-0.2,1.99028571428571E-07
1.46,6.9639E-06,0.6,0,-0.2,1.98968571428571E-07
1.47,6.9666E-06,0.6,0,-0.2,1.99045714285714E-07
1.48,6.9667E-06,0.6,0,-0.2,1.99048571428571E-07
1.49,6.9681E-06,0.6,0,-0.2,1.99088571428571E-07
1.5,6.9708E-06,0.6,0,-0.2,1.99165714285714E-07
1.51,6.9727E-06,0.6,0,-0.2,1.9922E-07
1.52,6.9705E-06,0.6,0,-0.2,1.99157142857143E-07
1.53,6.9759E-06,0.6,0,-0.2,1.99311428571429E-07
1.54,6.9757E-06,0.6,0,-0.2,1.99305714285714E-07
1.55,6.9782E-06,0.6,0,-0.2,1.99377142857143E-07
1.56,6.977E-06,0.6,0,-0.2,1.99342857142857E-07
1.57,6.9802E-06,0.6,0,-0.2,1.99434285714286E-07
1.58,6.9799E-06,0.6,0,-0.2,1.99425714285714E-07
1.59,6.9825E-06,0.6,0,-0.2,1.995E-07
1.6,6.9834E-06,0.6,0,-0.2,1.99525714285714E-07
1.61,6.9816E-06,0.6,0,-0.2,1.99474285714286E-07
1.62,6.9848E-06,0.6,0,-0.2,1.99565714285714E-07
1.63,6.9872E-06,0.6,0,-0.2,1.99634285714286E-07
1.64,6.9873E-06,0.6,0,-0.2,1.99637142857143E-07
1.65,6.9881E-06,0.6,0,-0.2,1.9966E-07
1.66,6.9892E-06,0.6,0,-0.2,1.99691428571429E-07
1.67,6.9937E-06,0.6,0,-0.2,1.9982E-07
1.68,6.9929E-06,0.6,0,-0.2,1.99797142857143E-07
1.69,6.9931E-06,0.6,0,-0.2,1.99802857142857E-07
1.7,6.9942E-06,0.6,0,-0.2,1.99834285714286E-07
1.71,6.9941E-06,0.6,0,-0.2,1.99831428571429E-07
1.72,6.997E-06,0.6,0,-0.2,1.99914285714286E-07
1.73,6.9978E-06,0.6,0,-0.2,1.99937142857143E-07
1.74,6.9965E-06,0.6,0,-0.2,1.999E-07
1.75,7.0001E-06,0.6,0,-0.2,2.00002857142857E-07
1.76,7.0029E-06,0.6,0,-0.2,2.00082857142857E-07
1.77,7.0029E-06,0.6,0,-0.2,2.00082857142857E-07
1.78,6.9973E-06,0.6,0,-0.2,1.99922857142857E-07
1.79,7.0049E-06,0.6,0,-0.2,2.0014E-07
1.8,7.006E-06,0.6,0,-0.2,2.00171428571429E-07
0,-2.1316E-08,0.9,0,-0.2,-6.09028571428571E-10
0.01,1.4401E-06,0.9,0,-0.2,4.11457142857143E-08
0.02,2.8557E-06,0.9,0,-0.2,8.15914285714286E-08
0.03,4.238E-06,0.9,0,-0.2,1.21085714285714E-07
0.04,5.585E-06,0.9,0,-0.2,1.59571428571429E-07
0.05,6.896E-06,0.9,0,-0.2,1.97028571428571E-07
0.06,8.188E-06,0.9,0,-0.2,2.33942857142857E-07
0.07,9.4298E-06,0.9,0,-0.2,2.69422857142857E-07
0.08,1.06512E-05,0.9,0,-0.2,3.0432E-07
0.09,1.1829E-05,0.9,0,-0.2,3.37971428571429E-07
0.1,1.2981E-05,0.9,0,-0.2,3.70885714285714E-07
0.11,1.4093E-05,0.9,0,-0.2,4.02657142857143E-07
0.12,1.5175E-05,0.9,0,-0.2,4.33571428571429E-07
0.13,1.6221E-05,0.9,0,-0.2,4.63457142857143E-07
0.14,1.7242E-05,0.9,0,-0.2,4.92628571428571E-07
0.15,1.8217E-05,0.9,0,-0.2,5.20485714285714E-07
0.16,1.9162E-05,0.9,0,-0.2,5.47485714285714E-07
0.17,2.007E-05,0.9,0,-0.2,5.73428571428571E-07
0.18,2.0954E-05,0.9,0,-0.2,5.98685714285714E-07
0.19,2.179E-05,0.9,0,-0.2,6.22571428571429E-07
0.2,2.2598E-05,0.9,0,-0.2,6.45657142857143E-07
0.21,2.3377E-05,0.9,0,-0.2,6.67914285714286E-07
0.22,2.4116E-05,0.9,0,-0.2,6.89028571428571E-07
0.23,2.4821E-05,0.9,0,-0.2,7.09171428571429E-07
0.24,2.5489E-05,0.9,0,-0.2,7.28257142857143E-07
0.25,2.6131E-05,0.9,0,-0.2,7.466E-07
0.26,2.6729E-05,0.9,0,-0.2,7.63685714285714E-07
0.27,2.7299E-05,0.9,0,-0.2,7.79971428571429E-07
0.28,2.7834E-05,0.9,0,-0.2,7.95257142857143E-07
0.29,2.8334E-05,0.9,0,-0.2,8.09542857142857E-07
0.3,2.8797E-05,0.9,0,-0.2,8.22771428571429E-07
0.31,2.923E-05,0.9,0,-0.2,8.35142857142857E-07
0.32,2.9628E-05,0.9,0,-0.2,8.46514285714286E-07
0.33,2.9993E-05,0.9,0,-0.2,8.56942857142857E-07
0.34,3.0326E-05,0.9,0,-0.2,8.66457142857143E-07
0.35,3.063E-05,0.9,0,-0.2,8.75142857142857E-07
0.36,3.09E-05,0.9,0,-0.2,8.82857142857143E-07
0.37,3.1142E-05,0.9,0,-0.2,8.89771428571428E-07
0.38,3.1354E-05,0.9,0,-0.2,8.95828571428571E-07
0.39,3.1546E-05,0.9,0,-0.2,9.01314285714286E-07
0.4,3.1707E-05,0.9,0,-0.2,9.05914285714286E-07
0.41,3.1852E-05,0.9,0,-0.2,9.10057142857143E-07
0.42,3.1976E-05,0.9,0,-0.2,9.136E-07
0.43,3.2082E-05,0.9,0,-0.2,9.16628571428571E-07
0.44,3.2174E-05,0.9,0,-0.2,9.19257142857143E-07
0.45,3.2249E-05,0.9,0,-0.2,9.214E-07
0.46,3.232E-05,0.9,0,-0.2,9.23428571428571E-07
0.47,3.2376E-05,0.9,0,-0.2,9.25028571428571E-07
0.48,3.2419E-05,0.9,0,-0.2,9.26257142857143E-07
0.49,3.2469E-05,0.9,0,-0.2,9.27685714285714E-07
0.5,3.2505E-05,0.9,0,-0.2,9.28714285714286E-07
0.51,3.2538E-05,0.9,0,-0.2,9.29657142857143E-07
0.52,3.2569E-05,0.9,0,-0.2,9.30542857142857E-07
0.53,3.2595E-05,0.9,0,-0.2,9.31285714285714E-07
0.54,3.2624E-05,0.9,0,-0.2,9.32114285714286E-07
0.55,3.2638E-05,0.9,0,-0.2,9.32514285714286E-07
0.56,3.2662E-05,0.9,0,-0.2,9.332E-07
0.57,3.2676E-05,0.9,0,-0.2,9.336E-07
0.58,3.2698E-05,0.9,0,-0.2,9.34228571428571E-07
0.59,3.2713E-05,0.9,0,-0.2,9.34657142857143E-07
0.6,3.2724E-05,0.9,0,-0.2,9.34971428571428E-07
0.61,3.2745E-05,0.9,0,-0.2,9.35571428571428E-07
0.62,3.2754E-05,0.9,0,-0.2,9.35828571428571E-07
0.63,3.277E-05,0.9,0,-0.2,9.36285714285714E-07
0.64,3.2782E-05,0.9,0,-0.2,9.36628571428571E-07
0.65,3.279E-05,0.9,0,-0.2,9.36857142857143E-07
0.66,3.2806E-05,0.9,0,-0.2,9.37314285714286E-07
0.67,3.2819E-05,0.9,0,-0.2,9.37685714285714E-07
0.68,3.2826E-05,0.9,0,-0.2,9.37885714285714E-07
0.69,3.2834E-05,0.9,0,-0.2,9.38114285714286E-07
0.7,3.2847E-05,0.9,0,-0.2,9.38485714285714E-07
0.71,3.2859E-05,0.9,0,-0.2,9.38828571428571E-07
0.72,3.2868E-05,0.9,0,-0.2,9.39085714285714E-07
0.73,3.2882E-05,0.9,0,-0.2,9.39485714285714E-07
0.74,3.2886E-05,0.9,0,-0.2,9.396E-07
0.75,3.2896E-05,0.9,0,-0.2,9.39885714285714E-07
0.76,3.2905E-05,0.9,0,-0.2,9.40142857142857E-07
0.77,3.2918E-05,0.9,0,-0.2,9.40514285714286E-07
0.78,3.2926E-05,0.9,0,-0.2,9.40742857142857E-07
0.79,3.2934E-05,0.9,0,-0.2,9.40971428571428E-07
0.8,3.2941E-05,0.9,0,-0.2,9.41171428571429E-07
0.81,3.2951E-05,0.9,0,-0.2,9.41457142857143E-07
0.82,3.2963E-05,0.9,0,-0.2,9.418E-07
0.83,3.2969E-05,0.9,0,-0.2,9.41971428571428E-07
0.84,3.2976E-05,0.9,0,-0.2,9.42171428571429E-07
0.85,3.2982E-05,0.9,0,-0.2,9.42342857142857E-07
0.86,3.2992E-05,0.9,0,-0.2,9.42628571428571E-07
0.87,3.3E-05,0.9,0,-0.2,9.42857142857143E-07
0.88,3.3008E-05,0.9,0,-0.2,9.43085714285714E-07
0.89,3.3012E-05,0.9,0,-0.2,9.432E-07
0.9,3.3022E-05,0.9,0,-0.2,9.43485714285714E-07
0.91,3.3028E-05,0.9,0,-0.2,9.43657142857143E-07
0.92,3.3038E-05,0.9,0,-0.2,9.43942857142857E-07
0.93,3.3044E-05,0.9,0,-0.2,9.44114285714286E-07
0.94,3.3053E-05,0.9,0,-0.2,9.44371428571428E-07
0.95,3.3057E-05,0.9,0,-0.2,9.44485714285714E-07
0.96,3.3062E-05,0.9,0,-0.2,9.44628571428571E-07
0.97,3.3073E-05,0.9,0,-0.2,9.44942857142857E-07
0.98,3.3075E-05,0.9,0,-0.2,9.45E-07
0.99,3.3087E-05,0.9,0,-0.2,9.45342857142857E-07
1,3.3094E-05,0.9,0,-0.2,9.45542857142857E-07
1.01,3.3094E-05,0.9,0,-0.2,9.45542857142857E-07
1.02,3.3105E-05,0.9,0,-0.2,9.45857142857143E-07
1.03,3.3111E-05,0.9,0,-0.2,9.46028571428571E-07
1.04,3.3119E-05,0.9,0,-0.2,9.46257142857143E-07
1.05,3.3126E-05,0.9,0,-0.2,9.46457142857143E-07
1.06,3.3129E-05,0.9,0,-0.2,9.46542857142857E-07
1.07,3.3133E-05,0.9,0,-0.2,9.46657142857143E-07
1.08,3.3142E-05,0.9,0,-0.2,9.46914285714286E-07
1.09,3.3148E-05,0.9,0,-0.2,9.47085714285714E-07
1.1,3.3153E-05,0.9,0,-0.2,9.47228571428571E-07
1.11,3.3158E-05,0.9,0,-0.2,9.47371428571428E-07
1.12,3.3164E-05,0.9,0,-0.2,9.47542857142857E-07
1.13,3.3171E-05,0.9,0,-0.2,9.47742857142857E-07
1.14,3.3175E-05,0.9,0,-0.2,9.47857142857143E-07
1.15,3.3178E-05,0.9,0,-0.2,9.47942857142857E-07
1.16,3.3187E-05,0.9,0,-0.2,9.482E-07
1.17,3.3194E-05,0.9,0,-0.2,9.484E-07
1.18,3.3198E-05,0.9,0,-0.2,9.48514285714286E-07
1.19,3.3204E-05,0.9,0,-0.2,9.48685714285714E-07
1.2,3.321E-05,0.9,0,-0.2,9.48857142857143E-07
1.21,3.3212E-05,0.9,0,-0.2,9.48914285714286E-07
1.22,3.322E-05,0.9,0,-0.2,9.49142857142857E-07
1.23,3.3227E-05,0.9,0,-0.2,9.49342857142857E-07
1.24,3.3226E-05,0.9,0,-0.2,9.49314285714286E-07
1.25,3.3231E-05,0.9,0,-0.2,9.49457142857143E-07
1.26,3.3238E-05,0.9,0,-0.2,9.49657142857143E-07
1.27,3.3245E-05,0.9,0,-0.2,9.49857142857143E-07
1.28,3.3248E-05,0.9,0,-0.2,9.49942857142857E-07
1.29,3.3256E-05,0.9,0,-0.2,9.50171428571428E-07
1.3,3.3261E-05,0.9,0,-0.2,9.50314285714285E-07
1.31,3.3266E-05,0.9,0,-0.2,9.50457142857143E-07
1.32,3.3266E-05,0.9,0,-0.2,9.50457142857143E-07
1.33,3.3275E-05,0.9,0,-0.2,9.50714285714286E-07
1.34,3.3278E-05,0.9,0,-0.2,9.508E-07
1.35,3.3286E-05,0.9,0,-0.2,9.51028571428571E-07
1.36,3.3288E-05,0.9,0,-0.2,9.51085714285714E-07
1.37,3.3288E-05,0.9,0,-0.2,9.51085714285714E-07
1.38,3.3296E-05,0.9,0,-0.2,9.51314285714286E-07
1.39,3.33E-05,0.9,0,-0.2,9.51428571428571E-07
1.4,3.3307E-05,0.9,0,-0.2,9.51628571428571E-07
1.41,3.3312E-05,0.9,0,-0.2,9.51771428571428E-07
1.42,3.3313E-05,0.9,0,-0.2,9.518E-07
1.43,3.332E-05,0.9,0,-0.2,9.52E-07
1.44,3.3325E-05,0.9,0,-0.2,9.52142857142857E-07
1.45,3.3327E-05,0.9,0,-0.2,9.522E-07
1.46,3.333E-05,0.9,0,-0.2,9.52285714285714E-07
1.47,3.3339E-05,0.9,0,-0.2,9.52542857142857E-07
1.48,3.3343E-05,0.9,0,-0.2,9.52657142857143E-07
1.49,3.3348E-05,0.9,0,-0.2,9.528E-07
1.5,3.3354E-05,0.9,0,-0.2,9.52971428571428E-07
1.51,3.3351E-05,0.9,0,-0.2,9.52885714285714E-07
1.52,3.3357E-05,0.9,0,-0.2,9.53057142857143E-07
1.53,3.3361E-05,0.9,0,-0.2,9.53171428571428E-07
1.54,3.3366E-05,0.9,0,-0.2,9.53314285714286E-07
1.55,3.3372E-05,0.9,0,-0.2,9.53485714285714E-07
1.56,3.3374E-05,0.9,0,-0.2,9.53542857142857E-07
1.57,3.3381E-05,0.9,0,-0.2,9.53742857142857E-07
1.58,3.3384E-05,0.9,0,-0.2,9.53828571428571E-07
1.59,3.3385E-05,0.9,0,-0.2,9.53857142857143E-07
1.6,3.3388E-05,0.9,0,-0.2,9.53942857142857E-07
1.61,3.3395E-05,0.9,0,-0.2,9.54142857142857E-07
1.62,3.34E-05,0.9,0,-0.2,9.54285714285714E-07
1.63,3.3401E-05,0.9,0,-0.2,9.54314285714286E-07
1.64,3.3407E-05,0.9,0,-0.2,9.54485714285714E-07
1.65,3.3412E-05,0.9,0,-0.2,9.54628571428571E-07
1.66,3.3413E-05,0.9,0,-0.2,9.54657142857143E-07
1.67,3.342E-05,0.9,0,-0.2,9.54857142857143E-07
1.68,3.3424E-05,0.9,0,-0.2,9.54971428571429E-07
1.69,3.3425E-05,0.9,0,-0.2,9.55E-07
1.7,3.3432E-05,0.9,0,-0.2,9.552E-07
1.71,3.3431E-05,0.9,0,-0.2,9.55171428571428E-07
1.72,3.3433E-05,0.9,0,-0.2,9.55228571428571E-07
1.73,3.3441E-05,0.9,0,-0.2,9.55457142857143E-07
1.74,3.3441E-05,0.9,0,-0.2,9.55457142857143E-07
1.75,3.3449E-05,0.9,0,-0.2,9.55685714285714E-07
1.76,3.3448E-05,0.9,0,-0.2,9.55657142857143E-07
1.77,3.3454E-05,0.9,0,-0.2,9.55828571428571E-07
1.78,3.3456E-05,0.9,0,-0.2,9.55885714285714E-07
1.79,3.3463E-05,0.9,0,-0.2,9.56085714285714E-07
1.8,3.3463E-05,0.9,0,-0.2,9.56085714285714E-07
0,-2.5013E-08,1.2,0,-0.2,-7.14657142857143E-10
0.01,2.2086E-06,1.2,0,-0.2,6.31028571428571E-08
0.02,4.3998E-06,1.2,0,-0.2,1.25708571428571E-07
0.03,6.5807E-06,1.2,0,-0.2,1.8802E-07
0.04,8.7142E-06,1.2,0,-0.2,2.48977142857143E-07
0.05,1.08122E-05,1.2,0,-0.2,3.0892E-07
0.06,1.2907E-05,1.2,0,-0.2,3.68771428571429E-07
0.07,1.4947E-05,1.2,0,-0.2,4.27057142857143E-07
0.08,1.6969E-05,1.2,0,-0.2,4.84828571428571E-07
0.09,1.8947E-05,1.2,0,-0.2,5.41342857142857E-07
0.1,2.0913E-05,1.2,0,-0.2,5.97514285714286E-07
0.11,2.2837E-05,1.2,0,-0.2,6.52485714285714E-07
0.12,2.4735E-05,1.2,0,-0.2,7.06714285714286E-07
0.13,2.6582E-05,1.2,0,-0.2,7.59485714285714E-07
0.14,2.8423E-05,1.2,0,-0.2,8.12085714285714E-07
0.15,3.0225E-05,1.2,0,-0.2,8.63571428571428E-07
0.16,3.199E-05,1.2,0,-0.2,9.14E-07
0.17,3.3724E-05,1.2,0,-0.2,9.63542857142857E-07
0.18,3.5434E-05,1.2,0,-0.2,1.0124E-06
0.19,3.7103E-05,1.2,0,-0.2,1.06008571428571E-06
0.2,3.8743E-05,1.2,0,-0.2,1.10694285714286E-06
0.21,4.036E-05,1.2,0,-0.2,1.15314285714286E-06
0.22,4.1928E-05,1.2,0,-0.2,1.19794285714286E-06
0.23,4.348E-05,1.2,0,-0.2,1.24228571428571E-06
0.24,4.4987E-05,1.2,0,-0.2,1.28534285714286E-06
0.25,4.6472E-05,1.2,0,-0.2,1.32777142857143E-06
0.26,4.7915E-05,1.2,0,-0.2,1.369E-06
0.27,4.9333E-05,1.2,0,-0.2,1.40951428571429E-06
0.28,5.071E-05,1.2,0,-0.2,1.44885714285714E-06
0.29,5.2072E-05,1.2,0,-0.2,1.48777142857143E-06
0.3,5.3376E-05,1.2,0,-0.2,1.52502857142857E-06
0.31,5.4663E-05,1.2,0,-0.2,1.5618E-06
0.32,5.5903E-05,1.2,0,-0.2,1.59722857142857E-06
0.33,5.7123E-05,1.2,0,-0.2,1.63208571428571E-06
0.34,5.8312E-05,1.2,0,-0.2,1.66605714285714E-06
0.35,5.9456E-05,1.2,0,-0.2,1.69874285714286E-06
0.36,6.0575E-05,1.2,0,-0.2,1.73071428571429E-06
0.37,6.1654E-05,1.2,0,-0.2,1.76154285714286E-06
0.38,6.2699E-05,1.2,0,-0.2,1.7914E-06
0.39,6.3726E-05,1.2,0,-0.2,1.82074285714286E-06
0.4,6.4696E-05,1.2,0,-0.2,1.84845714285714E-06
0.41,6.564E-05,1.2,0,-0.2,1.87542857142857E-06
0.42,6.6558E-05,1.2,0,-0.2,1.90165714285714E-06
0.43,6.7434E-05,1.2,0,-0.2,1.92668571428571E-06
0.44,6.828E-05,1.2,0,-0.2,1.95085714285714E-06
0.45,6.9082E-05,1.2,0,-0.2,1.97377142857143E-06
0.46,6.9851E-05,1.2,0,-0.2,1.99574285714286E-06
0.47,7.0603E-05,1.2,0,-0.2,2.01722857142857E-06
0.48,7.1305E-05,1.2,0,-0.2,2.03728571428571E-06
0.49,7.1973E-05,1.2,0,-0.2,2.05637142857143E-06
