Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:13:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.46,1.61381E-07,-6.22E-10,0,0.05,-0.1,1.61381E-08,-6.22E-11,3.1833E-06,3.1833E-07
0.47,1.95424E-07,2.217E-09,0,0.05,-0.1,1.95424E-08,2.217E-10,3.66055E-06,3.66055E-07
0.48,2.34592E-07,-1.165E-09,0,0.05,-0.1,2.34592E-08,-1.165E-10,4.2557E-06,4.2557E-07
0.49,2.80538E-07,-7.9E-11,0,0.05,-0.1,2.80538E-08,-7.9E-12,4.80800000000001E-06,4.808E-07
0.5,3.30752E-07,9.98E-10,0,0.05,-0.1,3.30752E-08,9.98E-11,5.38065000000001E-06,5.38065000000001E-07
0.51,3.88151E-07,-2.19E-10,0,0.05,-0.1,3.88151E-08,-2.19E-11,6.03205E-06,6.03205E-07
0.52,4.51393E-07,1.623E-09,0,0.05,-0.1,4.51393E-08,1.623E-10,6.6007E-06,6.60069999999999E-07
0.53,5.20165E-07,2.47E-10,0,0.05,-0.1,5.20165E-08,2.47E-11,7.22759999999999E-06,7.22759999999999E-07
0.54,5.95945E-07,-5.69E-10,0,0.05,-0.1,5.95945E-08,-5.69E-11,7.91554999999999E-06,7.91554999999999E-07
0.55,6.78476E-07,2.231E-09,0,0.05,-0.1,6.78476E-08,2.231E-10,8.4651E-06,8.4651E-07
0.56,7.65247E-07,-6.34E-10,0,0.05,-0.1,7.65247E-08,-6.34E-11,9.08284999999999E-06,9.08284999999999E-07
0.57,8.60133E-07,2.202E-09,0,0.05,-0.1,8.60133E-08,2.202E-10,9.69969999999999E-06,9.69969999999998E-07
0.58,9.59241E-07,-1.14E-10,0,0.05,-0.1,9.59241E-08,-1.14E-11,1.035485E-05,1.035485E-06
0.59,1.06723E-06,-6.51E-10,0,0.05,-0.1,1.06723E-07,-6.51E-11,1.08949500000001E-05,1.08949500000001E-06
0.6,1.17714E-06,-2.64E-10,0,0.05,-0.1,1.17714E-07,-2.64E-11,1.13715E-05,1.13715000000001E-06
0.61,1.29466E-06,2.004E-09,0,0.05,-0.1,1.29466E-07,2.004E-10,1.19255E-05,1.19255E-06
0.62,1.41565E-06,2.06E-10,0,0.05,-0.1,1.41565E-07,2.06E-11,1.2304E-05,1.2304E-06
0.63,1.54074E-06,1.19E-10,0,0.05,-0.1,1.54074E-07,1.19E-11,1.2836E-05,1.2836E-06
0.64,1.67237E-06,3.22E-10,0,0.05,-0.1,1.67237E-07,3.22E-11,1.32945E-05,1.32945E-06
0.65,1.80663E-06,-1.017E-09,0,0.05,-0.1,1.80663E-07,-1.017E-10,1.37745E-05,1.37745E-06
0.66,1.94786E-06,-2.08E-10,0,0.05,-0.1,1.94786E-07,-2.08E-11,1.40825E-05,1.40825E-06
0.67,2.08828E-06,2.055E-09,0,0.05,-0.1,2.08828E-07,2.055E-10,1.4548E-05,1.4548E-06
0.68,2.23882E-06,-5.24E-10,0,0.05,-0.1,2.23882E-07,-5.24E-11,1.4693E-05,1.4693E-06
0.69,2.38214E-06,2.203E-09,0,0.05,-0.1,2.38214E-07,2.203E-10,1.4856E-05,1.4856E-06
0.7,2.53594E-06,-7.56E-10,0,0.05,-0.1,2.53594E-07,-7.56E-11,1.54405E-05,1.54405E-06
0.71,2.69095E-06,2.037E-09,0,0.05,-0.1,2.69095E-07,2.037E-10,1.58535E-05,1.58535E-06
0.72,2.85301E-06,1.63E-10,0,0.05,-0.1,2.85301E-07,1.63E-11,1.60975000000001E-05,1.60975000000001E-06
0.73,3.0129E-06,1.57E-10,0,0.05,-0.1,3.0129E-07,1.57E-11,1.61540000000001E-05,1.6154E-06
0.74,3.17609E-06,2.8E-10,0,0.05,-0.1,3.17609E-07,2.8E-11,1.6512E-05,1.6512E-06
0.75,3.34314E-06,-1.057E-09,0,0.05,-0.1,3.34314E-07,-1.057E-10,1.6459E-05,1.6459E-06
0.76,3.50527E-06,-1.37E-10,0,0.05,-0.1,3.50527E-07,-1.37E-11,1.6536E-05,1.6536E-06
0.77,3.67386E-06,1.909E-09,0,0.05,-0.1,3.67386E-07,1.909E-10,1.7088E-05,1.7088E-06
0.78,3.84703E-06,-7.02E-10,0,0.05,-0.1,3.84703E-07,-7.02E-11,1.7395E-05,1.7395E-06
0.79,4.02176E-06,2.331E-09,0,0.05,-0.1,4.02176E-07,2.331E-10,1.73365E-05,1.73365E-06
0.8,4.19376E-06,-1.177E-09,0,0.05,-0.1,4.19376E-07,-1.177E-10,1.75125E-05,1.75125E-06
0.81,4.37201E-06,-8E-11,0,0.05,-0.1,4.37201E-07,-8E-12,1.78655E-05,1.78655E-06
0.82,4.55107E-06,8.88E-10,0,0.05,-0.1,4.55107E-07,8.88E-11,1.79285E-05,1.79285E-06
0.83,4.73058E-06,-1.64E-10,0,0.05,-0.1,4.73058E-07,-1.64E-11,1.7994E-05,1.7994E-06
0.84,4.91095E-06,1.747E-09,0,0.05,-0.1,4.91095E-07,1.747E-10,1.80195E-05,1.80195E-06
0.85,5.09097E-06,5.7E-11,0,0.05,-0.1,5.09097E-07,5.7E-12,1.81260000000001E-05,1.8126E-06
0.86,5.27347E-06,-5.6E-10,0,0.05,-0.1,5.27347E-07,-5.6E-11,1.83940000000001E-05,1.8394E-06
0.87,5.45885E-06,2.091E-09,0,0.05,-0.1,5.45885E-07,2.091E-10,1.83575E-05,1.83575E-06
0.88,5.64062E-06,-5.79E-10,0,0.05,-0.1,5.64062E-07,-5.79E-11,1.8171E-05,1.8171E-06
0.89,5.82227E-06,2.191E-09,0,0.05,-0.1,5.82227E-07,2.191E-10,1.8194E-05,1.8194E-06
0.9,6.0045E-06,2.37E-10,0,0.05,-0.1,6.0045E-07,2.37E-11,1.82815E-05,1.82814999999999E-06
0.91,6.1879E-06,-1.114E-09,0,0.05,-0.1,6.1879E-07,-1.114E-10,1.8204E-05,1.8204E-06
0.92,6.36858E-06,-1.62E-10,0,0.05,-0.1,6.36858E-07,-1.62E-11,1.8414E-05,1.8414E-06
0.93,6.55618E-06,1.264E-09,0,0.05,-0.1,6.55618E-07,1.264E-10,1.8522E-05,1.8522E-06
0.94,6.73902E-06,-1.17E-10,0,0.05,-0.1,6.73902E-07,-1.17E-11,1.83225E-05,1.83225000000001E-06
0.95,6.92263E-06,8.59E-10,0,0.05,-0.1,6.92263E-07,8.59E-11,1.84235E-05,1.84235E-06
0.96,7.10749E-06,-2.23E-10,0,0.05,-0.1,7.10749E-07,-2.23E-11,1.8449E-05,1.84489999999999E-06
0.97,7.29161E-06,1.769E-09,0,0.05,-0.1,7.29161E-07,1.769E-10,1.81919999999999E-05,1.81919999999999E-06
0.98,7.47133E-06,1.24E-10,0,0.05,-0.1,7.47133E-07,1.24E-11,1.82775E-05,1.82775E-06
0.99,7.65716E-06,-5.12E-10,0,0.05,-0.1,7.65716E-07,-5.12E-11,1.81330000000001E-05,1.81330000000002E-06
1,7.83399E-06,8.95E-10,0,0.05,-0.1,7.83399E-07,8.95E-11,1.80640000000001E-05,1.8064E-06
1.01,8.01844E-06,-3.53E-10,0,0.05,-0.1,8.01844E-07,-3.53E-11,1.8303E-05,1.8303E-06
1.02,8.20005E-06,1.688E-09,0,0.05,-0.1,8.20005E-07,1.688E-10,1.84065E-05,1.84065000000001E-06
1.03,8.38657E-06,2.89E-10,0,0.05,-0.1,8.38657E-07,2.89E-11,1.84295E-05,1.84295E-06
1.04,8.56864E-06,-4.92E-10,0,0.05,-0.1,8.56864E-07,-4.92E-11,1.81585E-05,1.81584999999999E-06
1.05,8.74974E-06,2.176E-09,0,0.05,-0.1,8.74974E-07,2.176E-10,1.80065E-05,1.80065E-06
1.06,8.92877E-06,-6E-10,0,0.05,-0.1,8.92877E-07,-6E-11,1.76204999999999E-05,1.76205E-06
1.07,9.10215E-06,2.222E-09,0,0.05,-0.1,9.10215E-07,2.222E-10,1.7798E-05,1.7798E-06
1.08,9.28473E-06,-1.16E-09,0,0.05,-0.1,9.28473E-07,-1.16E-10,1.7684E-05,1.7684E-06
1.09,9.45583E-06,-7.6E-11,0,0.05,-0.1,9.45583E-07,-7.6E-12,1.73355E-05,1.73355E-06
1.1,9.63144E-06,8.99E-10,0,0.05,-0.1,9.63144E-07,8.99E-11,1.767E-05,1.767E-06
1.11,9.80923E-06,-3.1E-10,0,0.05,-0.1,9.80923E-07,-3.1E-11,1.77389999999999E-05,1.7739E-06
1.12,9.98622E-06,1.681E-09,0,0.05,-0.1,9.98622E-07,1.681E-10,1.7484E-05,1.7484E-06
1.13,1.015891E-05,1.8E-10,0,0.05,-0.1,1.015891E-06,1.8E-11,1.7321E-05,1.7321E-06
1.14,1.033264E-05,-4.81E-10,0,0.05,-0.1,1.033264E-06,-4.81E-11,1.7318E-05,1.73179999999999E-06
1.15,1.050527E-05,1.76E-09,0,0.05,-0.1,1.050527E-06,1.76E-10,1.72685E-05,1.72685E-06
1.16,1.067801E-05,-6E-10,0,0.05,-0.1,1.067801E-06,-6E-11,1.72325E-05,1.72325000000001E-06
1.17,1.084992E-05,2.041E-09,0,0.05,-0.1,1.084992E-06,2.041E-10,1.6997E-05,1.6997E-06
1.18,1.101795E-05,7.7E-11,0,0.05,-0.1,1.101795E-06,7.7E-12,1.67285000000002E-05,1.67285000000002E-06
1.19,1.118449E-05,3.47E-10,0,0.05,-0.1,1.118449E-06,3.47E-11,1.69200000000002E-05,1.69200000000002E-06
1.2,1.135635E-05,3.68E-10,0,0.05,-0.1,1.135635E-06,3.68E-11,1.70205E-05,1.70204999999999E-06
1.21,1.15249E-05,5E-12,0,0.05,-0.1,1.15249E-06,5E-13,1.67824999999999E-05,1.67824999999999E-06
1.22,1.1692E-05,2.55E-10,0,0.05,-0.1,1.1692E-06,2.55E-11,1.6445E-05,1.64449999999999E-06
1.23,1.18538E-05,-1.261E-09,0,0.05,-0.1,1.18538E-06,-1.261E-10,1.648E-05,1.64799999999999E-06
1.24,1.20216E-05,-1.09E-10,0,0.05,-0.1,1.20216E-06,-1.09E-11,1.6695E-05,1.6695E-06
1.25,1.21877E-05,8.6E-10,0,0.05,-0.1,1.21877E-06,8.6E-11,1.646E-05,1.646E-06
1.26,1.23508E-05,-1.53E-10,0,0.05,-0.1,1.23508E-06,-1.53E-11,1.603E-05,1.603E-06
1.27,1.25083E-05,1.726E-09,0,0.05,-0.1,1.25083E-06,1.726E-10,1.5965E-05,1.5965E-06
1.28,1.26701E-05,1.23E-10,0,0.05,-0.1,1.26701E-06,1.23E-11,1.6195E-05,1.6195E-06
1.29,1.28322E-05,-4.49E-10,0,0.05,-0.1,1.28322E-06,-4.49E-11,1.55849999999999E-05,1.55849999999999E-06
1.3,1.29818E-05,2.118E-09,0,0.05,-0.1,1.29818E-06,2.118E-10,1.58199999999999E-05,1.58199999999999E-06
1.31,1.31486E-05,-5.8E-10,0,0.05,-0.1,1.31486E-06,-5.8E-11,1.604E-05,1.60400000000001E-06
1.32,1.33026E-05,2.189E-09,0,0.05,-0.1,1.33026E-06,2.189E-10,1.5385E-05,1.5385E-06
1.33,1.34563E-05,1.61E-10,0,0.05,-0.1,1.34563E-06,1.61E-11,1.5575E-05,1.55749999999999E-06
1.34,1.36141E-05,-4.44E-10,0,0.05,-0.1,1.36141E-06,-4.44E-11,1.541E-05,1.541E-06
1.35,1.37645E-05,2.056E-09,0,0.05,-0.1,1.37645E-06,2.056E-10,1.5175E-05,1.5175E-06
1.36,1.39176E-05,-4.95E-10,0,0.05,-0.1,1.39176E-06,-4.95E-11,1.523E-05,1.52299999999999E-06
1.37,1.40691E-05,2.1E-09,0,0.05,-0.1,1.40691E-06,2.1E-10,1.538E-05,1.538E-06
1.38,1.42252E-05,-1.146E-09,0,0.05,-0.1,1.42252E-06,-1.146E-10,1.5155E-05,1.5155E-06
1.39,1.43722E-05,7E-12,0,0.05,-0.1,1.43722E-06,7E-13,1.4675E-05,1.4675E-06
1.4,1.45187E-05,9.17E-10,0,0.05,-0.1,1.45187E-06,9.17E-11,1.484E-05,1.48400000000001E-06
1.41,1.4669E-05,-1.96E-10,0,0.05,-0.1,1.4669E-06,-1.96E-11,1.486E-05,1.486E-06
1.42,1.48159E-05,1.728E-09,0,0.05,-0.1,1.48159E-06,1.728E-10,1.44649999999999E-05,1.44649999999999E-06
1.43,1.49583E-05,1.11E-10,0,0.05,-0.1,1.49583E-06,1.11E-11,1.4445E-05,1.4445E-06
1.44,1.51048E-05,-9.5E-11,0,0.05,-0.1,1.51048E-06,-9.5E-12,1.4535E-05,1.45349999999999E-06
1.45,1.5249E-05,1.42E-09,0,0.05,-0.1,1.5249E-06,1.42E-10,1.43250000000001E-05,1.43250000000001E-06
1.46,1.53913E-05,-1.95E-10,0,0.05,-0.1,1.53913E-06,-1.95E-11,1.41000000000001E-05,1.41000000000001E-06
1.47,1.5531E-05,1.878E-09,0,0.05,-0.1,1.5531E-06,1.878E-10,1.39600000000001E-05,1.396E-06
1.48,1.56705E-05,2.12E-10,0,0.05,-0.1,1.56705E-06,2.12E-11,1.38799999999999E-05,1.38800000000001E-06
1.49,1.58086E-05,-7.6E-11,0,0.05,-0.1,1.58086E-06,-7.6E-12,1.43349999999999E-05,1.43349999999999E-06
1.5,1.59572E-05,1.437E-09,0,0.05,-0.1,1.59572E-06,1.437E-10,1.429E-05,1.42899999999998E-06
1.51,1.60944E-05,-1.21E-10,0,0.05,-0.1,1.60944E-06,-1.21E-11,1.36549999999999E-05,1.3655E-06
1.52,1.62303E-05,9.13E-10,0,0.05,-0.1,1.62303E-06,9.13E-11,1.274E-05,1.274E-06
1.53,1.63492E-05,-1.83E-10,0,0.05,-0.1,1.63492E-06,-1.83E-11,1.2535E-05,1.2535E-06
1.54,1.6481E-05,1.7E-09,0,0.05,-0.1,1.6481E-06,1.7E-10,1.33450000000001E-05,1.33450000000001E-06
1.55,1.66161E-05,2.42E-10,0,0.05,-0.1,1.66161E-06,2.42E-11,1.3445E-05,1.34450000000001E-06
1.56,1.67499E-05,-3.98E-10,0,0.05,-0.1,1.67499E-06,-3.98E-11,1.32249999999998E-05,1.32249999999998E-06
1.57,1.68806E-05,1.995E-09,0,0.05,-0.1,1.68806E-06,1.995E-10,1.323E-05,1.32299999999999E-06
1.58,1.70145E-05,-5.82E-10,0,0.05,-0.1,1.70145E-06,-5.82E-11,1.29750000000001E-05,1.29750000000002E-06
1.59,1.71401E-05,2.109E-09,0,0.05,-0.1,1.71401E-06,2.109E-10,1.258E-05,1.25800000000001E-06
1.6,1.72661E-05,-1.168E-09,0,0.05,-0.1,1.72661E-06,-1.168E-10,1.26499999999999E-05,1.265E-06
1.61,1.73931E-05,-6.1E-11,0,0.05,-0.1,1.73931E-06,-6.1E-12,1.323E-05,1.32299999999999E-06
1.62,1.75307E-05,8.9E-10,0,0.05,-0.1,1.75307E-06,8.9E-11,1.297E-05,1.297E-06
1.63,1.76525E-05,-1.61E-10,0,0.05,-0.1,1.76525E-06,-1.61E-11,1.2115E-05,1.21149999999999E-06
1.64,1.7773E-05,1.676E-09,0,0.05,-0.1,1.7773E-06,1.676E-10,1.2145E-05,1.21449999999999E-06
1.65,1.78954E-05,2.09E-10,0,0.05,-0.1,1.78954E-06,2.09E-11,1.2355E-05,1.2355E-06
1.66,1.80201E-05,-5.4E-10,0,0.05,-0.1,1.80201E-06,-5.4E-11,1.24049999999999E-05,1.2405E-06
1.67,1.81435E-05,2.139E-09,0,0.05,-0.1,1.81435E-06,2.139E-10,1.22499999999999E-05,1.22500000000001E-06
1.68,1.82651E-05,-6.16E-10,0,0.05,-0.1,1.82651E-06,-6.16E-11,1.19300000000001E-05,1.193E-06
1.69,1.83821E-05,2.163E-09,0,0.05,-0.1,1.83821E-06,2.163E-10,1.14800000000001E-05,1.148E-06
1.7,1.84947E-05,-1.135E-09,0,0.05,-0.1,1.84947E-06,-1.135E-10,1.08749999999999E-05,1.08749999999999E-06
1.71,1.85996E-05,-1.52E-10,0,0.05,-0.1,1.85996E-06,-1.52E-11,1.108E-05,1.108E-06
1.72,1.87163E-05,9.1E-10,0,0.05,-0.1,1.87163E-06,9.1E-11,1.16950000000002E-05,1.16950000000002E-06
1.73,1.88335E-05,-2.11E-10,0,0.05,-0.1,1.88335E-06,-2.11E-11,1.17000000000001E-05,1.17000000000001E-06
1.74,1.89503E-05,1.639E-09,0,0.05,-0.1,1.89503E-06,1.639E-10,1.1125E-05,1.11249999999999E-06
1.75,1.9056E-05,1.72E-10,0,0.05,-0.1,1.9056E-06,1.72E-11,1.12350000000001E-05,1.1235E-06
1.76,1.9175E-05,-4.73E-10,0,0.05,-0.1,1.9175E-06,-4.73E-11,1.144E-05,1.14399999999999E-06
1.77,1.92848E-05,2.103E-09,0,0.05,-0.1,1.92848E-06,2.103E-10,1.08699999999999E-05,1.087E-06
1.78,1.93924E-05,-6.2E-10,0,0.05,-0.1,1.93924E-06,-6.2E-11,1.08449999999999E-05,1.08449999999999E-06
1.79,1.95017E-05,2.182E-09,0,0.05,-0.1,1.95017E-06,2.182E-10,1.0745E-05,1.07449999999999E-06
1.8,1.96073E-05,-1.176E-09,0,0.05,-0.1,1.96073E-06,-1.176E-10,1.05600000000001E-05,1.05600000000001E-06
0,-9.2E-13,2.49E-10,0,0.05,-0.2,-9.2E-14,2.49E-11,3.4E-11,3.4E-12
0.01,-5.8E-13,-7.9E-11,0,0.05,-0.2,-5.8E-14,-7.9E-12,4.4E-11,4.4E-12
0.02,-4E-14,1.7E-11,0,0.05,-0.2,-4E-15,1.7E-12,-5.5E-12,-5.5E-13
0.03,-6.9E-13,-7.6E-11,0,0.05,-0.2,-6.9E-14,-7.6E-12,3.5E-11,3.5E-12
0.04,6.6E-13,1.2E-11,0,0.05,-0.2,6.6E-14,1.2E-12,5.55E-11,5.55E-12
0.05,4.2E-13,-1.23E-10,0,0.05,-0.2,4.2E-14,-1.23E-11,5E-11,5E-12
0.06,1.66E-12,1.11E-10,0,0.05,-0.2,1.66E-13,1.11E-11,4.75E-11,4.75E-12
0.07,1.37E-12,5.2E-10,0,0.05,-0.2,1.37E-13,5.2E-11,6.65E-11,6.65E-12
0.08,2.99E-12,2E-11,0,0.05,-0.2,2.99E-13,2E-12,1.18E-10,1.18E-11
0.09,3.73E-12,-5.5E-11,0,0.05,-0.2,3.73E-13,-5.5E-12,1.635E-10,1.635E-11
0.1,6.26E-12,6.2E-11,0,0.05,-0.2,6.26E-13,6.2E-12,2.21E-10,2.21E-11
0.11,8.15E-12,-6.3E-11,0,0.05,-0.2,8.15E-13,-6.3E-12,2.795E-10,2.795E-11
0.12,1.185E-11,3.6E-11,0,0.05,-0.2,1.185E-12,3.6E-12,4.015E-10,4.015E-11
0.13,1.618E-11,-1.46E-10,0,0.05,-0.2,1.618E-12,-1.46E-11,5.43E-10,5.43E-11
0.14,2.271E-11,1.24E-10,0,0.05,-0.2,2.271E-12,1.24E-11,6.77E-10,6.77E-11
0.15,2.972E-11,1.444E-09,0,0.05,-0.2,2.972E-12,1.444E-10,9.02E-10,9.02E-11
0.16,4.075E-11,-8.5E-11,0,0.05,-0.2,4.075E-12,-8.5E-12,1.271E-09,1.271E-10
0.17,5.514E-11,1.18E-10,0,0.05,-0.2,5.514E-12,1.18E-11,1.651E-09,1.651E-10
0.18,7.377E-11,-1.05E-10,0,0.05,-0.2,7.377E-12,-1.05E-11,2.302E-09,2.302E-10
0.19,1.0118E-10,-9E-12,0,0.05,-0.2,1.0118E-11,-9E-13,3.074E-09,3.074E-10
0.2,1.3525E-10,-2.3E-11,0,0.05,-0.2,1.3525E-11,-2.3E-12,4.048E-09,4.04799999999999E-10
0.21,1.8214E-10,1.9E-11,0,0.05,-0.2,1.8214E-11,1.9E-12,5.308E-09,5.308E-10
0.22,2.4141E-10,1.878E-09,0,0.05,-0.2,2.4141E-11,1.878E-10,7.171E-09,7.171E-10
0.23,3.2556E-10,-1E-10,0,0.05,-0.2,3.2556E-11,-1E-11,9.70449999999999E-09,9.70449999999999E-10
0.24,4.355E-10,-7.3E-11,0,0.05,-0.2,4.355E-11,-7.3E-12,1.29755E-08,1.29755E-09
0.25,5.8507E-10,-8.9E-11,0,0.05,-0.2,5.8507E-11,-8.9E-12,1.65685E-08,1.65685E-09
0.26,7.6687E-10,1.867E-09,0,0.05,-0.2,7.6687E-11,1.867E-10,2.2492E-08,2.2492E-09
0.27,1.03491E-09,-1.81E-10,0,0.05,-0.2,1.03491E-10,-1.81E-11,2.9071E-08,2.9071E-09
0.28,1.34829E-09,1.942E-09,0,0.05,-0.2,1.34829E-10,1.942E-10,3.76835E-08,3.76835E-09
0.29,1.78858E-09,-4.81E-10,0,0.05,-0.2,1.78858E-10,-4.81E-11,4.86575000000001E-08,4.86575000000001E-09
0.3,2.32144E-09,1.841E-09,0,0.05,-0.2,2.32144E-10,1.841E-10,6.51140000000001E-08,6.51140000000001E-09
0.31,3.09086E-09,2.7E-11,0,0.05,-0.2,3.09086E-10,2.7E-12,8.86919999999999E-08,8.86919999999999E-09
0.32,4.09528E-09,1.45E-10,0,0.05,-0.2,4.09528E-10,1.45E-11,1.092825E-07,1.092825E-08
0.33,5.27651E-09,7.07E-10,0,0.05,-0.2,5.27651E-10,7.07E-11,1.37546E-07,1.37546E-08
0.34,6.8462E-09,1.75E-10,0,0.05,-0.2,6.8462E-10,1.75E-11,1.734905E-07,1.734905E-08
0.35,8.74632E-09,-1.15E-10,0,0.05,-0.2,8.74632E-10,-1.15E-11,2.33985E-07,2.33985E-08
0.36,1.15259E-08,-2.4E-10,0,0.05,-0.2,1.15259E-09,-2.4E-11,3.04324000000001E-07,3.04324E-08
0.37,1.48328E-08,1.47E-09,0,0.05,-0.2,1.48328E-09,1.47E-10,3.75035000000001E-07,3.75035000000001E-08
0.38,1.90266E-08,1.55E-10,0,0.05,-0.2,1.90266E-09,1.55E-11,4.77265E-07,4.77264999999999E-08
0.39,2.43781E-08,-6.01E-10,0,0.05,-0.2,2.43781E-09,-6.01E-11,5.99154999999999E-07,5.99154999999999E-08
0.4,3.10097E-08,1.962E-09,0,0.05,-0.2,3.10097E-09,1.962E-10,7.59269999999999E-07,7.59269999999999E-08
0.41,3.95635E-08,-1.43E-10,0,0.05,-0.2,3.95635E-09,-1.43E-11,9.62014999999999E-07,9.62014999999999E-08
0.42,5.025E-08,-1.35E-10,0,0.05,-0.2,5.025E-09,-1.35E-11,1.218565E-06,1.218565E-07
0.43,6.39348E-08,1.931E-09,0,0.05,-0.2,6.39348E-09,1.931E-10,1.4965E-06,1.4965E-07
0.44,8.018E-08,1.06E-10,0,0.05,-0.2,8.018E-09,1.06E-11,1.741375E-06,1.741375E-07
0.45,9.87623E-08,7.39E-10,0,0.05,-0.2,9.87623E-09,7.39E-11,2.11215E-06,2.11215E-07
0.46,1.22423E-07,1.361E-09,0,0.05,-0.2,1.22423E-08,1.361E-10,2.557235E-06,2.557235E-07
0.47,1.49907E-07,1.59E-10,0,0.05,-0.2,1.49907E-08,1.59E-11,3.06615E-06,3.06615E-07
0.48,1.83746E-07,-6.49E-10,0,0.05,-0.2,1.83746E-08,-6.49E-11,3.49735E-06,3.49735E-07
0.49,2.19854E-07,2.046E-09,0,0.05,-0.2,2.19854E-08,2.046E-10,3.97640000000001E-06,3.97640000000001E-07
0.5,2.63274E-07,-7.71E-10,0,0.05,-0.2,2.63274E-08,-7.71E-11,4.62290000000001E-06,4.62290000000001E-07
0.51,3.12312E-07,2.027E-09,0,0.05,-0.2,3.12312E-08,2.027E-10,5.20725E-06,5.20725E-07
0.52,3.67419E-07,1.7E-11,0,0.05,-0.2,3.67419E-08,1.7E-12,5.83605E-06,5.83604999999999E-07
0.53,4.29033E-07,1.52E-10,0,0.05,-0.2,4.29033E-08,1.52E-11,6.46634999999999E-06,6.46634999999999E-07
0.54,4.96746E-07,1.87E-10,0,0.05,-0.2,4.96746E-08,1.87E-11,7.10799999999999E-06,7.10799999999999E-07
0.55,5.71193E-07,-4.76E-10,0,0.05,-0.2,5.71193E-08,-4.76E-11,7.73544999999999E-06,7.73544999999999E-07
0.56,6.51455E-07,-7.34E-10,0,0.05,-0.2,6.51455E-08,-7.34E-11,8.4283E-06,8.4283E-07
0.57,7.39759E-07,2.049E-09,0,0.05,-0.2,7.39759E-08,2.049E-10,9.05604999999999E-06,9.05604999999999E-07
0.58,8.32576E-07,-1E-12,0,0.05,-0.2,8.32576E-08,-1E-13,9.61984999999999E-06,9.61984999999999E-07
0.59,9.32156E-07,9.9E-11,0,0.05,-0.2,9.32156E-08,9.9E-12,1.016595E-05,1.016595E-06
0.6,1.035895E-06,1.42E-10,0,0.05,-0.2,1.035895E-07,1.42E-11,1.07327000000001E-05,1.07327E-06
0.61,1.14681E-06,-2.06E-10,0,0.05,-0.2,1.14681E-07,-2.06E-11,1.151625E-05,1.151625E-06
0.62,1.26622E-06,9.1E-11,0,0.05,-0.2,1.26622E-07,9.1E-12,1.18785E-05,1.18785E-06
0.63,1.38438E-06,-3.3E-11,0,0.05,-0.2,1.38438E-07,-3.3E-12,1.2173E-05,1.2173E-06
0.64,1.50968E-06,1.65E-10,0,0.05,-0.2,1.50968E-07,1.65E-11,1.2716E-05,1.2716E-06
0.65,1.6387E-06,-1.184E-09,0,0.05,-0.2,1.6387E-07,-1.184E-10,1.32565E-05,1.32565E-06
0.66,1.77481E-06,-1.38E-10,0,0.05,-0.2,1.77481E-07,-1.38E-11,1.3685E-05,1.3685E-06
0.67,1.9124E-06,1.781E-09,0,0.05,-0.2,1.9124E-07,1.781E-10,1.40375E-05,1.40375E-06
0.68,2.05556E-06,-7.05E-10,0,0.05,-0.2,2.05556E-07,-7.05E-11,1.4475E-05,1.4475E-06
0.69,2.2019E-06,1.932E-09,0,0.05,-0.2,2.2019E-07,1.932E-10,1.48685E-05,1.48685E-06
0.7,2.35293E-06,-7E-10,0,0.05,-0.2,2.35293E-07,-7E-11,1.51165E-05,1.51165E-06
0.71,2.50423E-06,2.014E-09,0,0.05,-0.2,2.50423E-07,2.014E-10,1.5349E-05,1.5349E-06
0.72,2.65991E-06,-9E-12,0,0.05,-0.2,2.65991E-07,-9E-13,1.57115000000001E-05,1.57115000000001E-06
0.73,2.81846E-06,1.11E-10,0,0.05,-0.2,2.81846E-07,1.11E-11,1.59870000000001E-05,1.59870000000001E-06
0.74,2.97965E-06,1.67E-10,0,0.05,-0.2,2.97965E-07,1.67E-11,1.60855E-05,1.60855E-06
0.75,3.14017E-06,-1.239E-09,0,0.05,-0.2,3.14017E-07,-1.239E-10,1.63175E-05,1.63175E-06
0.76,3.306E-06,-1.84E-10,0,0.05,-0.2,3.306E-07,-1.84E-11,1.65405E-05,1.65404999999999E-06
0.77,3.47098E-06,1.834E-09,0,0.05,-0.2,3.47098E-07,1.834E-10,1.67575E-05,1.67575E-06
0.78,3.64115E-06,-6.36E-10,0,0.05,-0.2,3.64115E-07,-6.36E-11,1.7151E-05,1.7151E-06
0.79,3.814E-06,1.844E-09,0,0.05,-0.2,3.814E-07,1.844E-10,1.72645E-05,1.72645E-06
0.8,3.98644E-06,-7.46E-10,0,0.05,-0.2,3.98644E-07,-7.46E-11,1.7471E-05,1.7471E-06
0.81,4.16342E-06,2.045E-09,0,0.05,-0.2,4.16342E-07,2.045E-10,1.7659E-05,1.7659E-06
0.82,4.33962E-06,1.06E-10,0,0.05,-0.2,4.33962E-07,1.06E-11,1.7726E-05,1.7726E-06
0.83,4.51794E-06,1.96E-10,0,0.05,-0.2,4.51794E-07,1.96E-11,1.78345E-05,1.78344999999999E-06
0.84,4.69631E-06,7.4E-11,0,0.05,-0.2,4.69631E-07,7.4E-12,1.7799E-05,1.7799E-06
