Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:03:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.42,-9.31177E-07,4.81E-11,0,-1.8,0.1,-9.31177E-08,4.81E-12,2.45135000000001E-05,2.45135000000001E-06
-0.43,-1.20689E-06,4.06E-11,0,-1.8,0.1,-1.20689E-07,4.06E-12,3.07871500000001E-05,3.07871500000001E-06
-0.44,-1.54692E-06,4.769E-11,0,-1.8,0.1,-1.54692E-07,4.769E-12,3.83515E-05,3.83515E-06
-0.45,-1.97392E-06,6.4E-11,0,-1.8,0.1,-1.97392E-07,6.4E-12,4.8076E-05,4.8076E-06
-0.46,-2.50844E-06,9.948E-11,0,-1.8,0.1,-2.50844E-07,9.948E-12,5.79549999999999E-05,5.7955E-06
-0.47,-3.13302E-06,8.78E-11,0,-1.8,0.1,-3.13302E-07,8.78E-12,7.03064999999999E-05,7.03064999999999E-06
-0.48,-3.91457E-06,1.2263E-10,0,-1.8,0.1,-3.91457E-07,1.2263E-11,8.56574999999999E-05,8.56574999999999E-06
-0.49,-4.84617E-06,1.6332E-10,0,-1.8,0.1,-4.84617E-07,1.6332E-11,0.000102355,1.02355E-05
-0.5,-5.96167E-06,1.5517E-10,0,-1.8,0.1,-5.96167E-07,1.5517E-11,0.0001200575,1.200575E-05
-0.51,-7.24732E-06,1.9384E-10,0,-1.8,0.1,-7.24732E-07,1.9384E-11,0.000139391,1.39391E-05
-0.52,-8.74949E-06,2.356E-10,0,-1.8,0.1,-8.74949E-07,2.356E-11,0.00016212,1.6212E-05
-0.53,-1.048972E-05,2.6984E-10,0,-1.8,0.1,-1.048972E-06,2.6984E-11,0.0001858055,1.858055E-05
-0.54,-1.24656E-05,3.0443E-10,0,-1.8,0.1,-1.24656E-06,3.0443E-11,0.000211039,2.11039E-05
-0.55,-1.47105E-05,3.262E-10,0,-1.8,0.1,-1.47105E-06,3.262E-11,0.000238085,2.38085E-05
-0.56,-1.72273E-05,3.7292E-10,0,-1.8,0.1,-1.72273E-06,3.7292E-11,0.00026607,2.6607E-05
-0.57,-2.00319E-05,4.0375E-10,0,-1.8,0.1,-2.00319E-06,4.0375E-11,0.00029607,2.9607E-05
-0.58,-2.31487E-05,4.2179E-10,0,-1.8,0.1,-2.31487E-06,4.2179E-11,0.00032595,3.2595E-05
-0.59,-2.65509E-05,4.4275E-10,0,-1.8,0.1,-2.65509E-06,4.4275E-11,0.000357735000000002,3.57735000000002E-05
-0.6,-3.03034E-05,4.964E-10,0,-1.8,0.1,-3.03034E-06,4.964E-11,0.000390025000000002,3.90025000000002E-05
-0.61,-3.43514E-05,5.1744E-10,0,-1.8,0.1,-3.43514E-06,5.1744E-11,0.000423035,4.23035E-05
-0.62,-3.87641E-05,5.7268E-10,0,-1.8,0.1,-3.87641E-06,5.7268E-11,0.000456474999999999,4.56474999999999E-05
-0.63,-4.34809E-05,5.9218E-10,0,-1.8,0.1,-4.34809E-06,5.9218E-11,0.00049092,4.90919999999999E-05
-0.64,-4.85825E-05,6.2558E-10,0,-1.8,0.1,-4.85825E-06,6.2558E-11,0.000524865,5.24865E-05
-0.65,-5.39782E-05,6.57E-10,0,-1.8,0.1,-5.39782E-06,6.57E-11,0.000558014999999999,5.58014999999999E-05
-0.66,-5.97428E-05,6.6893E-10,0,-1.8,0.1,-5.97428E-06,6.6893E-11,0.000593949999999999,5.93949999999999E-05
-0.67,-6.58572E-05,6.7015E-10,0,-1.8,0.1,-6.58572E-06,6.7015E-11,0.000629255,6.29255E-05
-0.68,-7.23279E-05,7.1471E-10,0,-1.8,0.1,-7.23279E-06,7.1471E-11,0.000663669999999999,6.63669999999998E-05
-0.69,-7.91306E-05,7.2182E-10,0,-1.8,0.1,-7.91306E-06,7.2182E-11,0.000699224999999999,6.99224999999998E-05
-0.7,-8.63124E-05,7.2398E-10,0,-1.8,0.1,-8.63124E-06,7.2398E-11,0.000736065,7.36065E-05
-0.71,-9.38519E-05,7.4307E-10,0,-1.8,0.1,-9.38519E-06,7.4307E-11,0.000769445,7.69445E-05
-0.72,-0.0001017013,7.7616E-10,0,-1.8,0.1,-1.017013E-05,7.7616E-11,0.000805620000000004,8.05620000000003E-05
-0.73,-0.0001099643,7.6882E-10,0,-1.8,0.1,-1.099643E-05,7.6882E-11,0.000832835000000004,8.32835000000004E-05
-0.74,-0.000118358,7.7979E-10,0,-1.8,0.1,-1.18358E-05,7.7979E-11,0.000866584999999999,8.66584999999999E-05
-0.75,-0.000127296,7.9301E-10,0,-1.8,0.1,-1.27296E-05,7.9301E-11,0.0009085,9.08500000000001E-05
-0.76,-0.000136528,7.7483E-10,0,-1.8,0.1,-1.36528E-05,7.7483E-11,0.000942349999999999,9.4235E-05
-0.77,-0.000146143,7.6585E-10,0,-1.8,0.1,-1.46143E-05,7.6585E-11,0.000980299999999999,9.80299999999998E-05
-0.78,-0.000156134,7.7999E-10,0,-1.8,0.1,-1.56134E-05,7.7999E-11,0.0010128,0.00010128
-0.79,-0.000166399,7.5935E-10,0,-1.8,0.1,-1.66399E-05,7.5935E-11,0.00104595,0.000104595
-0.8,-0.000177053,7.6408E-10,0,-1.8,0.1,-1.77053E-05,7.6408E-11,0.00107895,0.000107895
-0.81,-0.000187978,7.7463E-10,0,-1.8,0.1,-1.87978E-05,7.7463E-11,0.00111455,0.000111455
-0.82,-0.000199344,7.6966E-10,0,-1.8,0.1,-1.99344E-05,7.6966E-11,0.00114905,0.000114905
-0.83,-0.000210959,7.3634E-10,0,-1.8,0.1,-2.10959E-05,7.3634E-11,0.0011808,0.00011808
-0.84,-0.00022296,7.2982E-10,0,-1.8,0.1,-2.2296E-05,7.2982E-11,0.0012115,0.00012115
-0.85,-0.000235189,6.8258E-10,0,-1.8,0.1,-2.35189E-05,6.8258E-11,0.0012435,0.000124350000000001
-0.86,-0.00024783,6.9773E-10,0,-1.8,0.1,-2.4783E-05,6.9773E-11,0.00128180000000001,0.000128180000000001
-0.87,-0.000260825,6.8575E-10,0,-1.8,0.1,-2.60825E-05,6.8575E-11,0.00130935,0.000130935
-0.88,-0.000274017,6.4243E-10,0,-1.8,0.1,-2.74017E-05,6.4243E-11,0.0013405,0.00013405
-0.89,-0.000287635,6.3369E-10,0,-1.8,0.1,-2.87635E-05,6.3369E-11,0.0013706,0.00013706
-0.9,-0.000301429,5.983E-10,0,-1.8,0.1,-3.01429E-05,5.983E-11,0.00140405,0.000140405
-0.91,-0.000315716,5.9685E-10,0,-1.8,0.1,-3.15716E-05,5.9685E-11,0.00143585,0.000143585
-0.92,-0.000330146,5.7064E-10,0,-1.8,0.1,-3.30146E-05,5.7064E-11,0.00146515,0.000146515
-0.93,-0.000345019,5.4221E-10,0,-1.8,0.1,-3.45019E-05,5.4221E-11,0.0014973,0.00014973
-0.94,-0.000360092,5.3493E-10,0,-1.8,0.1,-3.60092E-05,5.3493E-11,0.0015268,0.00015268
-0.95,-0.000375555,5.0806E-10,0,-1.8,0.1,-3.75555E-05,5.0806E-11,0.001555,0.0001555
-0.96,-0.000391192,4.958E-10,0,-1.8,0.1,-3.91192E-05,4.958E-11,0.00158645,0.000158644999999999
-0.97,-0.000407284,4.925E-10,0,-1.8,0.1,-4.07284E-05,4.925E-11,0.00161665,0.000161665
-0.98,-0.000423525,4.4821E-10,0,-1.8,0.1,-4.23525E-05,4.4821E-11,0.0016375,0.00016375
-0.99,-0.000440034,4.6382E-10,0,-1.8,0.1,-4.40034E-05,4.6382E-11,0.00167045000000001,0.000167045
-1,-0.000456934,4.354E-10,0,-1.8,0.1,-4.56934E-05,4.354E-11,0.00170100000000001,0.000170100000000001
-1.01,-0.000474054,4.0944E-10,0,-1.8,0.1,-4.74054E-05,4.0944E-11,0.00173005,0.000173005
-1.02,-0.000491535,4.0022E-10,0,-1.8,0.1,-4.91535E-05,4.0022E-11,0.0017561,0.00017561
-1.03,-0.000509176,3.675E-10,0,-1.8,0.1,-5.09176E-05,3.675E-11,0.00178465,0.000178465
-1.04,-0.000527228,3.1835E-10,0,-1.8,0.1,-5.27228E-05,3.1835E-11,0.00181025,0.000181025
-1.05,-0.000545381,2.9853E-10,0,-1.8,0.1,-5.45381E-05,2.9853E-11,0.00182995,0.000182995
-1.06,-0.000563827,3.2395E-10,0,-1.8,0.1,-5.63827E-05,3.2395E-11,0.00186355,0.000186355
-1.07,-0.000582652,2.8276E-10,0,-1.8,0.1,-5.82652E-05,2.8276E-11,0.0018889,0.00018889
-1.08,-0.000601605,2.5498E-10,0,-1.8,0.1,-6.01605E-05,2.5498E-11,0.0019141,0.00019141
-1.09,-0.000620934,2.4159E-10,0,-1.8,0.1,-6.20934E-05,2.4159E-11,0.001941,0.0001941
-1.1,-0.000640425,2.3471E-10,0,-1.8,0.1,-6.40425E-05,2.3471E-11,0.00196755,0.000196754999999999
-1.11,-0.000660285,2.2247E-10,0,-1.8,0.1,-6.60285E-05,2.2247E-11,0.00198925,0.000198924999999999
-1.12,-0.00068021,2.2486E-10,0,-1.8,0.1,-6.8021E-05,2.2486E-11,0.002016,0.0002016
-1.13,-0.000700605,2.1087E-10,0,-1.8,0.1,-7.00605E-05,2.1087E-11,0.00204255,0.000204255
-1.14,-0.000721061,2.1268E-10,0,-1.8,0.1,-7.21061E-05,2.1268E-11,0.0020574,0.00020574
-1.15,-0.000741753,1.7294E-10,0,-1.8,0.1,-7.41753E-05,1.7294E-11,0.00208645,0.000208645
-1.16,-0.00076279,1.5349E-10,0,-1.8,0.1,-7.6279E-05,1.5349E-11,0.0021153,0.00021153
-1.17,-0.000784059,1.601E-10,0,-1.8,0.1,-7.84059E-05,1.601E-11,0.00214115,0.000214115
-1.18,-0.000805613,1.4497E-10,0,-1.8,0.1,-8.05613E-05,1.4497E-11,0.00215990000000002,0.000215990000000002
-1.19,-0.000827257,1.1531E-10,0,-1.8,0.1,-8.27257E-05,1.1531E-11,0.00218510000000002,0.000218510000000002
-1.2,-0.000849315,1.2272E-10,0,-1.8,0.1,-8.49315E-05,1.2272E-11,0.00220255,0.000220255
-1.21,-0.000871308,1.1339E-10,0,-1.8,0.1,-8.71308E-05,1.1339E-11,0.00222555,0.000222555
-1.22,-0.000893826,9.357E-11,0,-1.8,0.1,-8.93826E-05,9.357E-12,0.00225335,0.000225335
-1.23,-0.000916375,1.1171E-10,0,-1.8,0.1,-9.16375E-05,1.1171E-11,0.00226845,0.000226845
-1.24,-0.000939195,1.0466E-10,0,-1.8,0.1,-9.39195E-05,1.0466E-11,0.00229004999999999,0.000229004999999999
-1.25,-0.000962176,7.429E-11,0,-1.8,0.1,-9.62176E-05,7.429E-12,0.0023157,0.000231569999999999
-1.26,-0.000985509,4.71E-11,0,-1.8,0.1,-9.85509E-05,4.71E-12,0.00233525,0.000233525000000001
-1.27,-0.001008881,4.679E-11,0,-1.8,0.1,-0.0001008881,4.679E-12,0.00235595,0.000235595
-1.28,-0.001032628,4.794E-11,0,-1.8,0.1,-0.0001032628,4.794E-12,0.00237749999999999,0.000237749999999999
-1.29,-0.001056431,4.771E-11,0,-1.8,0.1,-0.0001056431,4.771E-12,0.00239704999999999,0.000239704999999999
-1.3,-0.001080569,5.413E-11,0,-1.8,0.1,-0.0001080569,5.413E-12,0.00241245,0.000241245
-1.31,-0.00110468,3.724E-11,0,-1.8,0.1,-0.000110468,3.724E-12,0.00243375000000001,0.000243375000000001
-1.32,-0.001129244,5.3E-11,0,-1.8,0.1,-0.0001129244,5.3E-12,0.0024755,0.00024755
-1.33,-0.00115419,6.227E-11,0,-1.8,0.1,-0.000115419,6.227E-12,0.0024753,0.000247529999999999
-1.34,-0.00117875,1.932E-11,0,-1.8,0.1,-0.000117875,1.932E-12,0.0024875,0.00024875
-1.35,-0.00120394,4.159E-11,0,-1.8,0.1,-0.000120394,4.159E-12,0.002512,0.0002512
-1.36,-0.00122899,1.147E-11,0,-1.8,0.1,-0.000122899,1.147E-12,0.00252649999999999,0.000252649999999999
-1.37,-0.00125447,2.085E-11,0,-1.8,0.1,-0.000125447,2.085E-12,0.0025505,0.00025505
-1.38,-0.00128,7.85E-12,0,-1.8,0.1,-0.000128,7.85E-13,0.0025735,0.00025735
-1.39,-0.00130594,2.73E-11,0,-1.8,0.1,-0.000130594,2.73E-12,0.00258649999999999,0.000258649999999998
-1.4,-0.00133173,4.72E-11,0,-1.8,0.1,-0.000133173,4.72E-12,0.002599,0.0002599
-1.41,-0.00135792,4.38E-11,0,-1.8,0.1,-0.000135792,4.38E-12,0.002625,0.000262499999999999
-1.42,-0.00138423,2.254E-11,0,-1.8,0.1,-0.000138423,2.254E-12,0.00264299999999999,0.000264299999999998
-1.43,-0.00141078,1.107E-11,0,-1.8,0.1,-0.000141078,1.107E-12,0.0026655,0.000266550000000001
-1.44,-0.00143754,3.292E-11,0,-1.8,0.1,-0.000143754,3.292E-12,0.00266950000000001,0.000266950000000002
-1.45,-0.00146417,5.35E-12,0,-1.8,0.1,-0.000146417,5.35E-13,0.00268500000000003,0.000268500000000003
-1.46,-0.00149124,-2.39E-11,0,-1.8,0.1,-0.000149124,-2.39E-12,0.00270400000000003,0.000270400000000002
-1.47,-0.00151825,1.057E-11,0,-1.8,0.1,-0.000151825,1.057E-12,0.0027255,0.000272549999999999
-1.48,-0.00154575,1.213E-11,0,-1.8,0.1,-0.000154575,1.213E-12,0.002744,0.0002744
-1.49,-0.00157313,2.18E-12,0,-1.8,0.1,-0.000157313,2.18E-13,0.002754,0.000275400000000001
-1.5,-0.00160083,-1.13E-11,0,-1.8,0.1,-0.000160083,-1.13E-12,0.002778,0.0002778
-1.51,-0.00162869,-2.99E-11,0,-1.8,0.1,-0.000162869,-2.99E-12,0.0027825,0.000278249999999999
-1.52,-0.00165648,1.402E-11,0,-1.8,0.1,-0.000165648,1.402E-12,0.00280349999999999,0.00028035
-1.53,-0.00168476,-2.88E-11,0,-1.8,0.1,-0.000168476,-2.88E-12,0.002817,0.000281699999999999
-1.54,-0.00171282,6.37E-12,0,-1.8,0.1,-0.000171282,6.37E-13,0.002825,0.0002825
-1.55,-0.00174126,-8.19E-12,0,-1.8,0.1,-0.000174126,-8.19E-13,0.0028495,0.00028495
-1.56,-0.00176981,-1.121E-11,0,-1.8,0.1,-0.000176981,-1.121E-12,0.002857,0.000285699999999999
-1.57,-0.0017984,1.55E-11,0,-1.8,0.1,-0.00017984,1.55E-12,0.00287999999999999,0.000288
-1.58,-0.00182741,-1.72E-11,0,-1.8,0.1,-0.000182741,-1.72E-12,0.00289449999999999,0.000289449999999999
-1.59,-0.00185629,1.312E-11,0,-1.8,0.1,-0.000185629,1.312E-12,0.002893,0.000289299999999998
-1.6,-0.00188527,-8.35E-12,0,-1.8,0.1,-0.000188527,-8.35E-13,0.002911,0.0002911
-1.61,-0.00191451,-2.75E-11,0,-1.8,0.1,-0.000191451,-2.75E-12,0.00293649999999999,0.000293650000000001
-1.62,-0.001944,-2.63E-11,0,-1.8,0.1,-0.0001944,-2.63E-12,0.002956,0.0002956
-1.63,-0.00197363,4.72E-12,0,-1.8,0.1,-0.000197363,4.72E-13,0.00295499999999999,0.000295499999999999
-1.64,-0.0020031,-9.7E-12,0,-1.8,0.1,-0.00020031,-9.7E-13,0.0029685,0.000296849999999999
-1.65,-0.002033,2.21E-11,0,-1.8,0.1,-0.0002033,2.21E-12,0.00298450000000001,0.000298450000000002
-1.66,-0.00206279,-2.919E-11,0,-1.8,0.1,-0.000206279,-2.919E-12,0.00298799999999999,0.000298799999999999
-1.67,-0.00209276,-6.82E-12,0,-1.8,0.1,-0.000209276,-6.82E-13,0.00300349999999998,0.000300349999999998
-1.68,-0.00212286,-3.147E-11,0,-1.8,0.1,-0.000212286,-3.147E-12,0.0030195,0.00030195
-1.69,-0.00215315,2.8E-13,0,-1.8,0.1,-0.000215315,2.8E-14,0.00303100000000002,0.000303100000000002
-1.7,-0.00218348,-1.104E-11,0,-1.8,0.1,-0.000218348,-1.104E-12,0.00305400000000001,0.000305400000000001
-1.71,-0.00221423,-2.162E-11,0,-1.8,0.1,-0.000221423,-2.162E-12,0.00307500000000003,0.000307500000000002
-1.72,-0.00224498,-6.55E-12,0,-1.8,0.1,-0.000224498,-6.55E-13,0.00305950000000003,0.000305950000000002
-1.73,-0.00227542,-3E-12,0,-1.8,0.1,-0.000227542,-3E-13,0.0030735,0.000307350000000001
-1.74,-0.00230645,-2.421E-11,0,-1.8,0.1,-0.000230645,-2.421E-12,0.00309099999999999,0.0003091
-1.75,-0.00233724,-2.59E-11,0,-1.8,0.1,-0.000233724,-2.59E-12,0.00310549999999999,0.00031055
-1.76,-0.00236856,3.02E-12,0,-1.8,0.1,-0.000236856,3.02E-13,0.00312350000000001,0.00031235
-1.77,-0.00239971,-5.4E-13,0,-1.8,0.1,-0.000239971,-5.4E-14,0.003132,0.000313199999999999
-1.78,-0.0024312,-4.53E-12,0,-1.8,0.1,-0.00024312,-4.53E-13,0.0031585,0.00031585
-1.79,-0.00246288,-7.76E-12,0,-1.8,0.1,-0.000246288,-7.76E-13,0.00314849999999999,0.00031485
-1.8,-0.00249417,1.531E-11,0,-1.8,0.1,-0.000249417,1.531E-12,0.00312899999999998,0.000312899999999999
0,-3.128E-11,8.27E-12,0,-1.8,0.2,-3.128E-12,8.27E-13,-2.1E-10,-2.1E-11
-0.01,-2.918E-11,6.9E-13,0,-1.8,0.2,-2.918E-12,6.9E-14,5.39999999999999E-11,5.39999999999998E-12
-0.02,-3.236E-11,1.322E-11,0,-1.8,0.2,-3.236E-12,1.322E-12,6.99999999999998E-11,6.99999999999999E-12
-0.03,-3.058E-11,1.55E-12,0,-1.8,0.2,-3.058E-12,1.55E-13,1.36E-10,1.36E-11
-0.04,-3.508E-11,1.581E-11,0,-1.8,0.2,-3.508E-12,1.581E-12,2E-10,2E-11
-0.05,-3.458E-11,1.258E-11,0,-1.8,0.2,-3.458E-12,1.258E-12,2.31E-10,2.31E-11
-0.06,-3.97E-11,-2.381E-11,0,-1.8,0.2,-3.97E-12,-2.381E-12,2.715E-10,2.715E-11
-0.07,-4.001E-11,8.16E-12,0,-1.8,0.2,-4.001E-12,8.16E-13,4.005E-10,4.005E-11
-0.08,-4.771E-11,-1.718E-11,0,-1.8,0.2,-4.771E-12,-1.718E-12,5.98E-10,5.98E-11
-0.09,-5.197E-11,-1.82E-12,0,-1.8,0.2,-5.197E-12,-1.82E-13,7.59E-10,7.58999999999999E-11
-0.1,-6.289E-11,-1.62E-11,0,-1.8,0.2,-6.289E-12,-1.62E-12,1.0175E-09,1.0175E-10
-0.11,-7.232E-11,2.35E-11,0,-1.8,0.2,-7.232E-12,2.35E-12,1.2555E-09,1.2555E-10
-0.12,-8.8E-11,1.45E-11,0,-1.8,0.2,-8.8E-12,1.45E-12,1.9915E-09,1.9915E-10
-0.13,-1.1215E-10,1.414E-11,0,-1.8,0.2,-1.1215E-11,1.414E-12,2.6795E-09,2.6795E-10
-0.14,-1.4159E-10,-1.145E-11,0,-1.8,0.2,-1.4159E-11,-1.145E-12,3.2605E-09,3.2605E-10
-0.15,-1.7736E-10,2.545E-11,0,-1.8,0.2,-1.7736E-11,2.545E-12,4.536E-09,4.536E-10
-0.16,-2.3231E-10,-1.512E-11,0,-1.8,0.2,-2.3231E-11,-1.512E-12,6.0965E-09,6.0965E-10
-0.17,-2.9929E-10,8.67E-12,0,-1.8,0.2,-2.9929E-11,8.67E-13,8.28499999999999E-09,8.28499999999999E-10
-0.18,-3.9801E-10,4.23E-12,0,-1.8,0.2,-3.9801E-11,4.23E-13,1.11585E-08,1.11585E-09
-0.19,-5.2246E-10,2.502E-11,0,-1.8,0.2,-5.2246E-11,2.502E-12,1.45895E-08,1.45895E-09
-0.2,-6.898E-10,-1.119E-11,0,-1.8,0.2,-6.898E-11,-1.119E-12,2.01835E-08,2.01835E-09
-0.21,-9.2613E-10,7.39E-12,0,-1.8,0.2,-9.2613E-11,7.39E-13,2.6967E-08,2.6967E-09
-0.22,-1.22914E-09,1.878E-11,0,-1.8,0.2,-1.22914E-10,1.878E-12,3.67725E-08,3.67725E-09
-0.23,-1.66158E-09,-5.61E-12,0,-1.8,0.2,-1.66158E-10,-5.61E-13,4.86275E-08,4.86275E-09
-0.24,-2.20169E-09,1.04E-11,0,-1.8,0.2,-2.20169E-10,1.04E-12,6.56275E-08,6.56275E-09
-0.25,-2.97413E-09,-2.93E-12,0,-1.8,0.2,-2.97413E-10,-2.93E-13,9.08365E-08,9.08365E-09
-0.26,-4.01842E-09,-1.193E-11,0,-1.8,0.2,-4.01842E-10,-1.193E-12,1.22001E-07,1.22001E-08
-0.27,-5.41415E-09,-2.33E-11,0,-1.8,0.2,-5.41415E-10,-2.33E-12,1.690025E-07,1.690025E-08
-0.28,-7.39847E-09,2.856E-11,0,-1.8,0.2,-7.39847E-10,2.856E-12,2.269825E-07,2.269825E-08
-0.29,-9.9538E-09,-3.07E-11,0,-1.8,0.2,-9.9538E-10,-3.07E-12,3.00616500000001E-07,3.00616500000001E-08
-0.3,-1.34108E-08,-7.07E-12,0,-1.8,0.2,-1.34108E-09,-7.07E-13,4.05070000000001E-07,4.05070000000001E-08
-0.31,-1.80552E-08,7E-12,0,-1.8,0.2,-1.80552E-09,7E-13,5.48554999999999E-07,5.48554999999999E-08
-0.32,-2.43819E-08,1.952E-11,0,-1.8,0.2,-2.43819E-09,1.952E-12,7.31509999999999E-07,7.31509999999999E-08
-0.33,-3.26854E-08,-3.9E-12,0,-1.8,0.2,-3.26854E-09,-3.9E-13,9.95189999999999E-07,9.95189999999999E-08
-0.34,-4.42857E-08,2.83E-12,0,-1.8,0.2,-4.42857E-09,2.83E-13,1.335915E-06,1.335915E-07
-0.35,-5.94037E-08,2.304E-11,0,-1.8,0.2,-5.94037E-09,2.304E-12,1.771555E-06,1.771555E-07
-0.36,-7.97168E-08,-7.6E-12,0,-1.8,0.2,-7.97168E-09,-7.6E-13,2.348465E-06,2.348465E-07
-0.37,-1.06373E-07,9.9E-12,0,-1.8,0.2,-1.06373E-08,9.9E-13,3.15326000000001E-06,3.15326000000001E-07
-0.38,-1.42782E-07,-1.81E-11,0,-1.8,0.2,-1.42782E-08,-1.81E-12,4.20565E-06,4.20565E-07
-0.39,-1.90486E-07,3.61E-11,0,-1.8,0.2,-1.90486E-08,3.61E-12,5.51265E-06,5.51265E-07
-0.4,-2.53035E-07,5.6E-12,0,-1.8,0.2,-2.53035E-08,5.6E-13,7.23759999999999E-06,7.23759999999999E-07
-0.41,-3.35238E-07,3.372E-11,0,-1.8,0.2,-3.35238E-08,3.372E-12,9.39404999999999E-06,9.39404999999999E-07
-0.42,-4.40916E-07,-2.3E-12,0,-1.8,0.2,-4.40916E-08,-2.3E-13,1.224215E-05,1.224215E-06
-0.43,-5.80081E-07,2.773E-11,0,-1.8,0.2,-5.80081E-08,2.773E-12,1.595545E-05,1.595545E-06
-0.44,-7.60025E-07,5.63E-11,0,-1.8,0.2,-7.60025E-08,5.63E-12,2.03803E-05,2.03803E-06
-0.45,-9.87687E-07,9.17E-12,0,-1.8,0.2,-9.87687E-08,9.17E-13,2.559125E-05,2.559125E-06
-0.46,-1.27185E-06,5.236E-11,0,-1.8,0.2,-1.27185E-07,5.236E-12,3.216965E-05,3.216965E-06
-0.47,-1.63108E-06,3.03E-11,0,-1.8,0.2,-1.63108E-07,3.03E-12,4.02355E-05,4.02355E-06
-0.48,-2.07656E-06,1.0391E-10,0,-1.8,0.2,-2.07656E-07,1.0391E-11,4.99735E-05,4.99734999999999E-06
-0.49,-2.63055E-06,1.046E-10,0,-1.8,0.2,-2.63055E-07,1.046E-11,6.12755000000001E-05,6.12755000000001E-06
-0.5,-3.30207E-06,1.0318E-10,0,-1.8,0.2,-3.30207E-07,1.0318E-11,7.42840000000001E-05,7.42840000000001E-06
-0.51,-4.11623E-06,1.1952E-10,0,-1.8,0.2,-4.11623E-07,1.1952E-11,8.89489999999999E-05,8.89489999999999E-06
-0.52,-5.08105E-06,1.6548E-10,0,-1.8,0.2,-5.08105E-07,1.6548E-11,0.000105824,1.05824E-05
-0.53,-6.23271E-06,1.6873E-10,0,-1.8,0.2,-6.23271E-07,1.6873E-11,0.000124513,1.24513E-05
-0.54,-7.57131E-06,1.8889E-10,0,-1.8,0.2,-7.57131E-07,1.8889E-11,0.0001450885,1.450885E-05
-0.55,-9.13448E-06,2.3029E-10,0,-1.8,0.2,-9.13448E-07,2.3029E-11,0.0001677585,1.677585E-05
-0.56,-1.092648E-05,2.5863E-10,0,-1.8,0.2,-1.092648E-06,2.5863E-11,0.000191526,1.91526E-05
-0.57,-1.2965E-05,3.2685E-10,0,-1.8,0.2,-1.2965E-06,3.2685E-11,0.000217121,2.17121E-05
-0.58,-1.52689E-05,2.9888E-10,0,-1.8,0.2,-1.52689E-06,2.9888E-11,0.0002435,2.435E-05
-0.59,-1.7835E-05,3.4624E-10,0,-1.8,0.2,-1.7835E-06,3.4624E-11,0.000273145000000001,2.73145000000001E-05
-0.6,-2.07318E-05,3.8512E-10,0,-1.8,0.2,-2.07318E-06,3.8512E-11,0.000302575000000001,3.02575000000002E-05
-0.61,-2.38865E-05,4.2838E-10,0,-1.8,0.2,-2.38865E-06,4.2838E-11,0.00033296,3.3296E-05
-0.62,-2.7391E-05,4.1919E-10,0,-1.8,0.2,-2.7391E-06,4.1919E-11,0.000364685,3.64685E-05
-0.63,-3.11802E-05,4.4916E-10,0,-1.8,0.2,-3.11802E-06,4.4916E-11,0.00039589,3.9589E-05
-0.64,-3.53088E-05,4.7806E-10,0,-1.8,0.2,-3.53088E-06,4.7806E-11,0.000428869999999999,4.2887E-05
-0.65,-3.97576E-05,5.7753E-10,0,-1.8,0.2,-3.97576E-06,5.7753E-11,0.000463014999999999,4.63014999999999E-05
-0.66,-4.45691E-05,5.4799E-10,0,-1.8,0.2,-4.45691E-06,5.4799E-11,0.0004964,4.964E-05
-0.67,-4.96856E-05,5.9053E-10,0,-1.8,0.2,-4.96856E-06,5.9053E-11,0.000530195,5.30195E-05
-0.68,-5.5173E-05,6.1805E-10,0,-1.8,0.2,-5.5173E-06,6.1805E-11,0.000564489999999999,5.64489999999999E-05
-0.69,-6.09754E-05,6.1856E-10,0,-1.8,0.2,-6.09754E-06,6.1856E-11,0.000599695,5.99695E-05
-0.7,-6.71669E-05,6.4653E-10,0,-1.8,0.2,-6.71669E-06,6.4653E-11,0.00063653,6.3653E-05
-0.71,-7.3706E-05,6.7333E-10,0,-1.8,0.2,-7.3706E-06,6.7333E-11,0.000668334999999999,6.68334999999998E-05
-0.72,-8.05336E-05,6.8177E-10,0,-1.8,0.2,-8.05336E-06,6.8177E-11,0.000703730000000003,7.03730000000003E-05
-0.73,-8.77806E-05,6.915E-10,0,-1.8,0.2,-8.77806E-06,6.915E-11,0.000738410000000004,7.38410000000004E-05
-0.74,-9.53018E-05,7.1979E-10,0,-1.8,0.2,-9.53018E-06,7.1979E-11,0.000773424999999999,7.73424999999999E-05
-0.75,-0.0001032491,7.1253E-10,0,-1.8,0.2,-1.032491E-05,7.1253E-11,0.000807894999999999,8.07894999999998E-05
-0.76,-0.0001114597,7.2248E-10,0,-1.8,0.2,-1.114597E-05,7.2248E-11,0.000834395,8.34395E-05
-0.77,-0.000119937,7.389E-10,0,-1.8,0.2,-1.19937E-05,7.389E-11,0.000872415,8.72415000000001E-05
-0.78,-0.000128908,7.4704E-10,0,-1.8,0.2,-1.28908E-05,7.4704E-11,0.000910699999999999,9.10699999999999E-05
-0.79,-0.000138151,7.3014E-10,0,-1.8,0.2,-1.38151E-05,7.3014E-11,0.000946,9.46E-05
