Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:08:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.4257E-09,0.6,0,-0.4,-4.07342857142857E-11
0.01,2.1856E-07,0.6,0,-0.4,6.24457142857143E-09
0.02,4.1934E-07,0.6,0,-0.4,1.19811428571429E-08
0.03,5.9621E-07,0.6,0,-0.4,1.70345714285714E-08
0.04,7.495E-07,0.6,0,-0.4,2.14142857142857E-08
0.05,8.8769E-07,0.6,0,-0.4,2.53625714285714E-08
0.06,1.00929E-06,0.6,0,-0.4,2.88368571428571E-08
0.07,1.11436E-06,0.6,0,-0.4,3.18388571428571E-08
0.08,1.2165E-06,0.6,0,-0.4,3.47571428571429E-08
0.09,1.3004E-06,0.6,0,-0.4,3.71542857142857E-08
0.1,1.3716E-06,0.6,0,-0.4,3.91885714285714E-08
0.11,1.439E-06,0.6,0,-0.4,4.11142857142857E-08
0.12,1.5043E-06,0.6,0,-0.4,4.298E-08
0.13,1.5571E-06,0.6,0,-0.4,4.44885714285714E-08
0.14,1.6068E-06,0.6,0,-0.4,4.59085714285714E-08
0.15,1.6496E-06,0.6,0,-0.4,4.71314285714286E-08
0.16,1.6959E-06,0.6,0,-0.4,4.84542857142857E-08
0.17,1.7323E-06,0.6,0,-0.4,4.94942857142857E-08
0.18,1.7768E-06,0.6,0,-0.4,5.07657142857143E-08
0.19,1.8008E-06,0.6,0,-0.4,5.14514285714286E-08
0.2,1.8311E-06,0.6,0,-0.4,5.23171428571429E-08
0.21,1.8614E-06,0.6,0,-0.4,5.31828571428571E-08
0.22,1.893E-06,0.6,0,-0.4,5.40857142857143E-08
0.23,1.9205E-06,0.6,0,-0.4,5.48714285714286E-08
0.24,1.9507E-06,0.6,0,-0.4,5.57342857142857E-08
0.25,1.9732E-06,0.6,0,-0.4,5.63771428571428E-08
0.26,2.0067E-06,0.6,0,-0.4,5.73342857142857E-08
0.27,2.0258E-06,0.6,0,-0.4,5.788E-08
0.28,2.0573E-06,0.6,0,-0.4,5.878E-08
0.29,2.0756E-06,0.6,0,-0.4,5.93028571428571E-08
0.3,2.0989E-06,0.6,0,-0.4,5.99685714285714E-08
0.31,2.1202E-06,0.6,0,-0.4,6.05771428571429E-08
0.32,2.1442E-06,0.6,0,-0.4,6.12628571428571E-08
0.33,2.1779E-06,0.6,0,-0.4,6.22257142857143E-08
0.34,2.1901E-06,0.6,0,-0.4,6.25742857142857E-08
0.35,2.2142E-06,0.6,0,-0.4,6.32628571428571E-08
0.36,2.2399E-06,0.6,0,-0.4,6.39971428571429E-08
0.37,2.2524E-06,0.6,0,-0.4,6.43542857142857E-08
0.38,2.2717E-06,0.6,0,-0.4,6.49057142857143E-08
0.39,2.2897E-06,0.6,0,-0.4,6.542E-08
0.4,2.3125E-06,0.6,0,-0.4,6.60714285714286E-08
0.41,2.3366E-06,0.6,0,-0.4,6.676E-08
0.42,2.3508E-06,0.6,0,-0.4,6.71657142857143E-08
0.43,2.3777E-06,0.6,0,-0.4,6.79342857142857E-08
0.44,2.3947E-06,0.6,0,-0.4,6.842E-08
0.45,2.4227E-06,0.6,0,-0.4,6.922E-08
0.46,2.4326E-06,0.6,0,-0.4,6.95028571428571E-08
0.47,2.459E-06,0.6,0,-0.4,7.02571428571428E-08
0.48,2.4748E-06,0.6,0,-0.4,7.07085714285714E-08
0.49,2.4993E-06,0.6,0,-0.4,7.14085714285714E-08
0.5,2.5201E-06,0.6,0,-0.4,7.20028571428571E-08
0.51,2.5391E-06,0.6,0,-0.4,7.25457142857143E-08
0.52,2.5616E-06,0.6,0,-0.4,7.31885714285714E-08
0.53,2.5819E-06,0.6,0,-0.4,7.37685714285714E-08
0.54,2.5946E-06,0.6,0,-0.4,7.41314285714286E-08
0.55,2.6222E-06,0.6,0,-0.4,7.492E-08
0.56,2.6339E-06,0.6,0,-0.4,7.52542857142857E-08
0.57,2.6507E-06,0.6,0,-0.4,7.57342857142857E-08
0.58,2.6691E-06,0.6,0,-0.4,7.626E-08
0.59,2.6893E-06,0.6,0,-0.4,7.68371428571429E-08
0.6,2.7125E-06,0.6,0,-0.4,7.75E-08
0.61,2.7269E-06,0.6,0,-0.4,7.79114285714286E-08
0.62,2.7477E-06,0.6,0,-0.4,7.85057142857143E-08
0.63,2.7658E-06,0.6,0,-0.4,7.90228571428571E-08
0.64,2.795E-06,0.6,0,-0.4,7.98571428571429E-08
0.65,2.8064E-06,0.6,0,-0.4,8.01828571428571E-08
0.66,2.8294E-06,0.6,0,-0.4,8.084E-08
0.67,2.8495E-06,0.6,0,-0.4,8.14142857142857E-08
0.68,2.8739E-06,0.6,0,-0.4,8.21114285714286E-08
0.69,2.8967E-06,0.6,0,-0.4,8.27628571428571E-08
0.7,2.8995E-06,0.6,0,-0.4,8.28428571428571E-08
0.71,2.9196E-06,0.6,0,-0.4,8.34171428571429E-08
0.72,2.945E-06,0.6,0,-0.4,8.41428571428571E-08
0.73,2.9652E-06,0.6,0,-0.4,8.472E-08
0.74,2.9776E-06,0.6,0,-0.4,8.50742857142857E-08
0.75,2.9977E-06,0.6,0,-0.4,8.56485714285714E-08
0.76,3.0201E-06,0.6,0,-0.4,8.62885714285714E-08
0.77,3.0357E-06,0.6,0,-0.4,8.67342857142857E-08
0.78,3.0645E-06,0.6,0,-0.4,8.75571428571429E-08
0.79,3.075E-06,0.6,0,-0.4,8.78571428571429E-08
0.8,3.0926E-06,0.6,0,-0.4,8.836E-08
0.81,3.1176E-06,0.6,0,-0.4,8.90742857142857E-08
0.82,3.1351E-06,0.6,0,-0.4,8.95742857142857E-08
0.83,3.1537E-06,0.6,0,-0.4,9.01057142857143E-08
0.84,3.1708E-06,0.6,0,-0.4,9.05942857142857E-08
0.85,3.1864E-06,0.6,0,-0.4,9.104E-08
0.86,3.2117E-06,0.6,0,-0.4,9.17628571428571E-08
0.87,3.2386E-06,0.6,0,-0.4,9.25314285714286E-08
0.88,3.2476E-06,0.6,0,-0.4,9.27885714285714E-08
0.89,3.2741E-06,0.6,0,-0.4,9.35457142857143E-08
0.9,3.2865E-06,0.6,0,-0.4,9.39E-08
0.91,3.312E-06,0.6,0,-0.4,9.46285714285714E-08
0.92,3.3309E-06,0.6,0,-0.4,9.51685714285714E-08
0.93,3.3482E-06,0.6,0,-0.4,9.56628571428571E-08
0.94,3.3686E-06,0.6,0,-0.4,9.62457142857143E-08
0.95,3.3838E-06,0.6,0,-0.4,9.668E-08
0.96,3.4044E-06,0.6,0,-0.4,9.72685714285714E-08
0.97,3.4238E-06,0.6,0,-0.4,9.78228571428571E-08
0.98,3.4668E-06,0.6,0,-0.4,9.90514285714286E-08
0.99,3.4555E-06,0.6,0,-0.4,9.87285714285714E-08
1,3.4841E-06,0.6,0,-0.4,9.95457142857143E-08
1.01,3.5065E-06,0.6,0,-0.4,1.00185714285714E-07
1.02,3.5243E-06,0.6,0,-0.4,1.00694285714286E-07
1.03,3.537E-06,0.6,0,-0.4,1.01057142857143E-07
1.04,3.5556E-06,0.6,0,-0.4,1.01588571428571E-07
1.05,3.5706E-06,0.6,0,-0.4,1.02017142857143E-07
1.06,3.6021E-06,0.6,0,-0.4,1.02917142857143E-07
1.07,3.6075E-06,0.6,0,-0.4,1.03071428571429E-07
1.08,3.631E-06,0.6,0,-0.4,1.03742857142857E-07
1.09,3.6556E-06,0.6,0,-0.4,1.04445714285714E-07
1.1,3.6786E-06,0.6,0,-0.4,1.05102857142857E-07
1.11,3.6958E-06,0.6,0,-0.4,1.05594285714286E-07
1.12,3.7265E-06,0.6,0,-0.4,1.06471428571429E-07
1.13,3.7328E-06,0.6,0,-0.4,1.06651428571429E-07
1.14,3.7641E-06,0.6,0,-0.4,1.07545714285714E-07
1.15,3.7736E-06,0.6,0,-0.4,1.07817142857143E-07
1.16,3.7908E-06,0.6,0,-0.4,1.08308571428571E-07
1.17,3.8149E-06,0.6,0,-0.4,1.08997142857143E-07
1.18,3.8416E-06,0.6,0,-0.4,1.0976E-07
1.19,3.8583E-06,0.6,0,-0.4,1.10237142857143E-07
1.2,3.8806E-06,0.6,0,-0.4,1.10874285714286E-07
1.21,3.9024E-06,0.6,0,-0.4,1.11497142857143E-07
1.22,3.9059E-06,0.6,0,-0.4,1.11597142857143E-07
1.23,3.9374E-06,0.6,0,-0.4,1.12497142857143E-07
1.24,3.9509E-06,0.6,0,-0.4,1.12882857142857E-07
1.25,3.9632E-06,0.6,0,-0.4,1.13234285714286E-07
1.26,4.0029E-06,0.6,0,-0.4,1.14368571428571E-07
1.27,4.0218E-06,0.6,0,-0.4,1.14908571428571E-07
1.28,4.0324E-06,0.6,0,-0.4,1.15211428571429E-07
1.29,4.0471E-06,0.6,0,-0.4,1.15631428571429E-07
1.3,4.0751E-06,0.6,0,-0.4,1.16431428571429E-07
1.31,4.0935E-06,0.6,0,-0.4,1.16957142857143E-07
1.32,4.1095E-06,0.6,0,-0.4,1.17414285714286E-07
1.33,4.1374E-06,0.6,0,-0.4,1.18211428571429E-07
1.34,4.1512E-06,0.6,0,-0.4,1.18605714285714E-07
1.35,4.1721E-06,0.6,0,-0.4,1.19202857142857E-07
1.36,4.1982E-06,0.6,0,-0.4,1.19948571428571E-07
1.37,4.2112E-06,0.6,0,-0.4,1.2032E-07
1.38,4.2277E-06,0.6,0,-0.4,1.20791428571429E-07
1.39,4.2369E-06,0.6,0,-0.4,1.21054285714286E-07
1.4,4.2681E-06,0.6,0,-0.4,1.21945714285714E-07
1.41,4.2894E-06,0.6,0,-0.4,1.22554285714286E-07
1.42,4.2969E-06,0.6,0,-0.4,1.22768571428571E-07
1.43,4.3253E-06,0.6,0,-0.4,1.2358E-07
1.44,4.3498E-06,0.6,0,-0.4,1.2428E-07
1.45,4.3701E-06,0.6,0,-0.4,1.2486E-07
1.46,4.3875E-06,0.6,0,-0.4,1.25357142857143E-07
1.47,4.3945E-06,0.6,0,-0.4,1.25557142857143E-07
1.48,4.4333E-06,0.6,0,-0.4,1.26665714285714E-07
1.49,4.4399E-06,0.6,0,-0.4,1.26854285714286E-07
1.5,4.4757E-06,0.6,0,-0.4,1.27877142857143E-07
1.51,4.497E-06,0.6,0,-0.4,1.28485714285714E-07
1.52,4.5102E-06,0.6,0,-0.4,1.28862857142857E-07
1.53,4.5311E-06,0.6,0,-0.4,1.2946E-07
1.54,4.5613E-06,0.6,0,-0.4,1.30322857142857E-07
1.55,4.5713E-06,0.6,0,-0.4,1.30608571428571E-07
1.56,4.5934E-06,0.6,0,-0.4,1.3124E-07
1.57,4.6181E-06,0.6,0,-0.4,1.31945714285714E-07
1.58,4.6255E-06,0.6,0,-0.4,1.32157142857143E-07
1.59,4.6511E-06,0.6,0,-0.4,1.32888571428571E-07
1.6,4.6665E-06,0.6,0,-0.4,1.33328571428571E-07
1.61,4.694E-06,0.6,0,-0.4,1.34114285714286E-07
1.62,4.7153E-06,0.6,0,-0.4,1.34722857142857E-07
1.63,4.7567E-06,0.6,0,-0.4,1.35905714285714E-07
1.64,4.7571E-06,0.6,0,-0.4,1.35917142857143E-07
1.65,4.7716E-06,0.6,0,-0.4,1.36331428571429E-07
1.66,4.796E-06,0.6,0,-0.4,1.37028571428571E-07
1.67,4.826E-06,0.6,0,-0.4,1.37885714285714E-07
1.68,4.8446E-06,0.6,0,-0.4,1.38417142857143E-07
1.69,4.8739E-06,0.6,0,-0.4,1.39254285714286E-07
1.7,4.9003E-06,0.6,0,-0.4,1.40008571428571E-07
1.71,4.9151E-06,0.6,0,-0.4,1.40431428571429E-07
1.72,4.9309E-06,0.6,0,-0.4,1.40882857142857E-07
1.73,4.9626E-06,0.6,0,-0.4,1.41788571428571E-07
1.74,4.9863E-06,0.6,0,-0.4,1.42465714285714E-07
1.75,5.0084E-06,0.6,0,-0.4,1.43097142857143E-07
1.76,5.0311E-06,0.6,0,-0.4,1.43745714285714E-07
1.77,4.9791E-06,0.6,0,-0.4,1.4226E-07
1.78,4.9898E-06,0.6,0,-0.4,1.42565714285714E-07
1.79,5.0159E-06,0.6,0,-0.4,1.43311428571429E-07
1.8,5.0361E-06,0.6,0,-0.4,1.43888571428571E-07
0,-1.8499E-08,0.9,0,-0.4,-5.28542857142857E-10
0.01,1.2054E-06,0.9,0,-0.4,3.444E-08
0.02,2.3757E-06,0.9,0,-0.4,6.78771428571429E-08
0.03,3.5058E-06,0.9,0,-0.4,1.00165714285714E-07
0.04,4.5923E-06,0.9,0,-0.4,1.31208571428571E-07
0.05,5.6354E-06,0.9,0,-0.4,1.61011428571429E-07
0.06,6.6313E-06,0.9,0,-0.4,1.89465714285714E-07
0.07,7.5791E-06,0.9,0,-0.4,2.16545714285714E-07
0.08,8.4971E-06,0.9,0,-0.4,2.42774285714286E-07
0.09,9.3628E-06,0.9,0,-0.4,2.67508571428571E-07
0.1,1.0203E-05,0.9,0,-0.4,2.91514285714286E-07
0.11,1.09784E-05,0.9,0,-0.4,3.13668571428571E-07
0.12,1.1738E-05,0.9,0,-0.4,3.35371428571429E-07
0.13,1.2441E-05,0.9,0,-0.4,3.55457142857143E-07
0.14,1.3113E-05,0.9,0,-0.4,3.74657142857143E-07
0.15,1.3757E-05,0.9,0,-0.4,3.93057142857143E-07
0.16,1.4372E-05,0.9,0,-0.4,4.10628571428571E-07
0.17,1.4923E-05,0.9,0,-0.4,4.26371428571429E-07
0.18,1.5465E-05,0.9,0,-0.4,4.41857142857143E-07
0.19,1.5969E-05,0.9,0,-0.4,4.56257142857143E-07
0.2,1.645E-05,0.9,0,-0.4,4.7E-07
0.21,1.69E-05,0.9,0,-0.4,4.82857142857143E-07
0.22,1.7311E-05,0.9,0,-0.4,4.946E-07
0.23,1.7738E-05,0.9,0,-0.4,5.068E-07
0.24,1.8126E-05,0.9,0,-0.4,5.17885714285714E-07
0.25,1.8474E-05,0.9,0,-0.4,5.27828571428571E-07
0.26,1.8821E-05,0.9,0,-0.4,5.37742857142857E-07
0.27,1.9151E-05,0.9,0,-0.4,5.47171428571428E-07
0.28,1.9456E-05,0.9,0,-0.4,5.55885714285714E-07
0.29,1.9756E-05,0.9,0,-0.4,5.64457142857143E-07
0.3,2.0021E-05,0.9,0,-0.4,5.72028571428571E-07
0.31,2.0279E-05,0.9,0,-0.4,5.794E-07
0.32,2.0543E-05,0.9,0,-0.4,5.86942857142857E-07
0.33,2.0774E-05,0.9,0,-0.4,5.93542857142857E-07
0.34,2.0994E-05,0.9,0,-0.4,5.99828571428571E-07
0.35,2.1226E-05,0.9,0,-0.4,6.06457142857143E-07
0.36,2.1418E-05,0.9,0,-0.4,6.11942857142857E-07
0.37,2.1601E-05,0.9,0,-0.4,6.17171428571429E-07
0.38,2.1801E-05,0.9,0,-0.4,6.22885714285714E-07
0.39,2.1992E-05,0.9,0,-0.4,6.28342857142857E-07
0.4,2.2174E-05,0.9,0,-0.4,6.33542857142857E-07
0.41,2.2336E-05,0.9,0,-0.4,6.38171428571428E-07
0.42,2.2521E-05,0.9,0,-0.4,6.43457142857143E-07
0.43,2.2665E-05,0.9,0,-0.4,6.47571428571429E-07
0.44,2.2809E-05,0.9,0,-0.4,6.51685714285714E-07
0.45,2.2946E-05,0.9,0,-0.4,6.556E-07
0.46,2.3066E-05,0.9,0,-0.4,6.59028571428571E-07
0.47,2.3196E-05,0.9,0,-0.4,6.62742857142857E-07
0.48,2.3367E-05,0.9,0,-0.4,6.67628571428571E-07
0.49,2.3473E-05,0.9,0,-0.4,6.70657142857143E-07
0.5,2.3606E-05,0.9,0,-0.4,6.74457142857143E-07
0.51,2.3735E-05,0.9,0,-0.4,6.78142857142857E-07
0.52,2.3845E-05,0.9,0,-0.4,6.81285714285714E-07
0.53,2.3976E-05,0.9,0,-0.4,6.85028571428571E-07
0.54,2.4082E-05,0.9,0,-0.4,6.88057142857143E-07
0.55,2.4215E-05,0.9,0,-0.4,6.91857142857143E-07
0.56,2.4327E-05,0.9,0,-0.4,6.95057142857143E-07
0.57,2.4427E-05,0.9,0,-0.4,6.97914285714286E-07
0.58,2.4553E-05,0.9,0,-0.4,7.01514285714286E-07
0.59,2.4626E-05,0.9,0,-0.4,7.036E-07
0.6,2.4758E-05,0.9,0,-0.4,7.07371428571429E-07
0.61,2.484E-05,0.9,0,-0.4,7.09714285714286E-07
0.62,2.4927E-05,0.9,0,-0.4,7.122E-07
0.63,2.5031E-05,0.9,0,-0.4,7.15171428571429E-07
0.64,2.5155E-05,0.9,0,-0.4,7.18714285714286E-07
0.65,2.5245E-05,0.9,0,-0.4,7.21285714285714E-07
0.66,2.5338E-05,0.9,0,-0.4,7.23942857142857E-07
0.67,2.5428E-05,0.9,0,-0.4,7.26514285714286E-07
0.68,2.5529E-05,0.9,0,-0.4,7.294E-07
0.69,2.5621E-05,0.9,0,-0.4,7.32028571428571E-07
0.7,2.5725E-05,0.9,0,-0.4,7.35E-07
0.71,2.5802E-05,0.9,0,-0.4,7.372E-07
0.72,2.5925E-05,0.9,0,-0.4,7.40714285714286E-07
0.73,2.6012E-05,0.9,0,-0.4,7.432E-07
0.74,2.6102E-05,0.9,0,-0.4,7.45771428571428E-07
0.75,2.6114E-05,0.9,0,-0.4,7.46114285714286E-07
0.76,2.6243E-05,0.9,0,-0.4,7.498E-07
0.77,2.6348E-05,0.9,0,-0.4,7.528E-07
0.78,2.6438E-05,0.9,0,-0.4,7.55371428571428E-07
0.79,2.6512E-05,0.9,0,-0.4,7.57485714285714E-07
