Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,12:04:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.74,0.00018587,0.6,0,-0.3,5.31057142857143E-06
0.75,0.00018617,0.6,0,-0.3,5.31914285714286E-06
0.76,0.00018651,0.6,0,-0.3,5.32885714285714E-06
0.77,0.00018673,0.6,0,-0.3,5.33514285714286E-06
0.78,0.00018689,0.6,0,-0.3,5.33971428571429E-06
0.79,0.00018717,0.6,0,-0.3,5.34771428571429E-06
0.8,0.00018748,0.6,0,-0.3,5.35657142857143E-06
0.81,0.00018785,0.6,0,-0.3,5.36714285714286E-06
0.82,0.00018798,0.6,0,-0.3,5.37085714285714E-06
0.83,0.00018815,0.6,0,-0.3,5.37571428571429E-06
0.84,0.00018849,0.6,0,-0.3,5.38542857142857E-06
0.85,0.00018875,0.6,0,-0.3,5.39285714285714E-06
0.86,0.00018897,0.6,0,-0.3,5.39914285714286E-06
0.87,0.00018928,0.6,0,-0.3,5.408E-06
0.88,0.00018944,0.6,0,-0.3,5.41257142857143E-06
0.89,0.00018986,0.6,0,-0.3,5.42457142857143E-06
0.9,0.00019002,0.6,0,-0.3,5.42914285714286E-06
0.91,0.00019017,0.6,0,-0.3,5.43342857142857E-06
0.92,0.00019046,0.6,0,-0.3,5.44171428571429E-06
0.93,0.00019074,0.6,0,-0.3,5.44971428571428E-06
0.94,0.00019094,0.6,0,-0.3,5.45542857142857E-06
0.95,0.00019122,0.6,0,-0.3,5.46342857142857E-06
0.96,0.00019134,0.6,0,-0.3,5.46685714285714E-06
0.97,0.0001916,0.6,0,-0.3,5.47428571428571E-06
0.98,0.00019184,0.6,0,-0.3,5.48114285714286E-06
0.99,0.00019208,0.6,0,-0.3,5.488E-06
1,0.00019237,0.6,0,-0.3,5.49628571428571E-06
1.01,0.0001925,0.6,0,-0.3,5.5E-06
1.02,0.00019269,0.6,0,-0.3,5.50542857142857E-06
1.03,0.00019298,0.6,0,-0.3,5.51371428571429E-06
1.04,0.00019322,0.6,0,-0.3,5.52057142857143E-06
1.05,0.00019344,0.6,0,-0.3,5.52685714285714E-06
1.06,0.00019366,0.6,0,-0.3,5.53314285714286E-06
1.07,0.00019381,0.6,0,-0.3,5.53742857142857E-06
1.08,0.00019407,0.6,0,-0.3,5.54485714285714E-06
1.09,0.00019431,0.6,0,-0.3,5.55171428571429E-06
1.1,0.0001945,0.6,0,-0.3,5.55714285714286E-06
1.11,0.00019474,0.6,0,-0.3,5.564E-06
1.12,0.00019493,0.6,0,-0.3,5.56942857142857E-06
1.13,0.00019522,0.6,0,-0.3,5.57771428571429E-06
1.14,0.00019535,0.6,0,-0.3,5.58142857142857E-06
1.15,0.00019555,0.6,0,-0.3,5.58714285714286E-06
1.16,0.00019582,0.6,0,-0.3,5.59485714285714E-06
1.17,0.00019595,0.6,0,-0.3,5.59857142857143E-06
1.18,0.00019621,0.6,0,-0.3,5.606E-06
1.19,0.00019635,0.6,0,-0.3,5.61E-06
1.2,0.00019663,0.6,0,-0.3,5.618E-06
1.21,0.0001968,0.6,0,-0.3,5.62285714285714E-06
1.22,0.00019705,0.6,0,-0.3,5.63E-06
1.23,0.00019719,0.6,0,-0.3,5.634E-06
1.24,0.00019735,0.6,0,-0.3,5.63857142857143E-06
1.25,0.00019765,0.6,0,-0.3,5.64714285714286E-06
1.26,0.00019777,0.6,0,-0.3,5.65057142857143E-06
1.27,0.00019793,0.6,0,-0.3,5.65514285714286E-06
1.28,0.0001982,0.6,0,-0.3,5.66285714285714E-06
1.29,0.00019841,0.6,0,-0.3,5.66885714285714E-06
1.3,0.00019853,0.6,0,-0.3,5.67228571428571E-06
1.31,0.00019868,0.6,0,-0.3,5.67657142857143E-06
1.32,0.00019887,0.6,0,-0.3,5.682E-06
1.33,0.00019909,0.6,0,-0.3,5.68828571428571E-06
1.34,0.00019925,0.6,0,-0.3,5.69285714285714E-06
1.35,0.00019948,0.6,0,-0.3,5.69942857142857E-06
1.36,0.00019962,0.6,0,-0.3,5.70342857142857E-06
1.37,0.0001998,0.6,0,-0.3,5.70857142857143E-06
1.38,0.00019994,0.6,0,-0.3,5.71257142857143E-06
1.39,0.00020016,0.6,0,-0.3,5.71885714285714E-06
1.4,0.00020027,0.6,0,-0.3,5.722E-06
1.41,0.00020058,0.6,0,-0.3,5.73085714285714E-06
1.42,0.00020072,0.6,0,-0.3,5.73485714285714E-06
1.43,0.00020099,0.6,0,-0.3,5.74257142857143E-06
1.44,0.00020107,0.6,0,-0.3,5.74485714285714E-06
1.45,0.00020124,0.6,0,-0.3,5.74971428571429E-06
1.46,0.00020141,0.6,0,-0.3,5.75457142857143E-06
1.47,0.00020163,0.6,0,-0.3,5.76085714285714E-06
1.48,0.00020183,0.6,0,-0.3,5.76657142857143E-06
1.49,0.00020196,0.6,0,-0.3,5.77028571428571E-06
1.5,0.00020214,0.6,0,-0.3,5.77542857142857E-06
1.51,0.00020232,0.6,0,-0.3,5.78057142857143E-06
1.52,0.00020249,0.6,0,-0.3,5.78542857142857E-06
1.53,0.00020263,0.6,0,-0.3,5.78942857142857E-06
1.54,0.0002028,0.6,0,-0.3,5.79428571428571E-06
1.55,0.00020304,0.6,0,-0.3,5.80114285714286E-06
1.56,0.00020311,0.6,0,-0.3,5.80314285714286E-06
1.57,0.00020326,0.6,0,-0.3,5.80742857142857E-06
1.58,0.00020352,0.6,0,-0.3,5.81485714285714E-06
1.59,0.00020369,0.6,0,-0.3,5.81971428571429E-06
1.6,0.00020388,0.6,0,-0.3,5.82514285714286E-06
1.61,0.00020397,0.6,0,-0.3,5.82771428571429E-06
1.62,0.00020422,0.6,0,-0.3,5.83485714285714E-06
1.63,0.00020422,0.6,0,-0.3,5.83485714285714E-06
1.64,0.00020441,0.6,0,-0.3,5.84028571428571E-06
1.65,0.00020463,0.6,0,-0.3,5.84657142857143E-06
1.66,0.00020471,0.6,0,-0.3,5.84885714285714E-06
1.67,0.00020492,0.6,0,-0.3,5.85485714285714E-06
1.68,0.0002051,0.6,0,-0.3,5.86E-06
1.69,0.00020535,0.6,0,-0.3,5.86714285714286E-06
1.7,0.00020533,0.6,0,-0.3,5.86657142857143E-06
1.71,0.00020554,0.6,0,-0.3,5.87257142857143E-06
1.72,0.00020569,0.6,0,-0.3,5.87685714285714E-06
1.73,0.00020585,0.6,0,-0.3,5.88142857142857E-06
1.74,0.00020616,0.6,0,-0.3,5.89028571428571E-06
1.75,0.00020614,0.6,0,-0.3,5.88971428571428E-06
1.76,0.00020636,0.6,0,-0.3,5.896E-06
1.77,0.00020652,0.6,0,-0.3,5.90057142857143E-06
1.78,0.00020665,0.6,0,-0.3,5.90428571428571E-06
1.79,0.0002068,0.6,0,-0.3,5.90857142857143E-06
1.8,0.000207,0.6,0,-0.3,5.91428571428571E-06
0,8.5892E-07,0.9,0,-0.3,2.45405714285714E-08
0.01,7.4064E-05,0.9,0,-0.3,2.11611428571429E-06
0.02,0.00014678,0.9,0,-0.3,4.19371428571428E-06
0.03,0.00021748,0.9,0,-0.3,6.21371428571429E-06
0.04,0.00028577,0.9,0,-0.3,8.16485714285714E-06
0.05,0.00035151,0.9,0,-0.3,1.00431428571429E-05
0.06,0.00041532,0.9,0,-0.3,1.18662857142857E-05
0.07,0.00047645,0.9,0,-0.3,1.36128571428571E-05
0.08,0.00053634,0.9,0,-0.3,1.5324E-05
0.09,0.0005932,0.9,0,-0.3,1.69485714285714E-05
0.1,0.00064809,0.9,0,-0.3,1.85168571428571E-05
0.11,0.00070022,0.9,0,-0.3,2.00062857142857E-05
0.12,0.00075095,0.9,0,-0.3,2.14557142857143E-05
0.13,0.00079898,0.9,0,-0.3,2.2828E-05
0.14,0.00084534,0.9,0,-0.3,2.41525714285714E-05
0.15,0.0008886,0.9,0,-0.3,2.53885714285714E-05
0.16,0.00092989,0.9,0,-0.3,2.65682857142857E-05
0.17,0.00096926,0.9,0,-0.3,2.76931428571429E-05
0.18,0.00100673,0.9,0,-0.3,2.87637142857143E-05
0.19,0.00104157,0.9,0,-0.3,2.97591428571429E-05
0.2,0.00107458,0.9,0,-0.3,3.07022857142857E-05
0.21,0.0011058,0.9,0,-0.3,3.15942857142857E-05
0.22,0.00113486,0.9,0,-0.3,3.24245714285714E-05
0.23,0.0011623,0.9,0,-0.3,3.32085714285714E-05
0.24,0.0011876,0.9,0,-0.3,3.39314285714286E-05
0.25,0.0012114,0.9,0,-0.3,3.46114285714286E-05
0.26,0.0012334,0.9,0,-0.3,3.524E-05
0.27,0.0012537,0.9,0,-0.3,3.582E-05
0.28,0.0012724,0.9,0,-0.3,3.63542857142857E-05
0.29,0.0012898,0.9,0,-0.3,3.68514285714286E-05
0.3,0.001306,0.9,0,-0.3,3.73142857142857E-05
0.31,0.0013209,0.9,0,-0.3,3.774E-05
0.32,0.0013343,0.9,0,-0.3,3.81228571428571E-05
0.33,0.0013464,0.9,0,-0.3,3.84685714285714E-05
0.34,0.0013577,0.9,0,-0.3,3.87914285714286E-05
0.35,0.0013684,0.9,0,-0.3,3.90971428571429E-05
0.36,0.0013778,0.9,0,-0.3,3.93657142857143E-05
0.37,0.0013867,0.9,0,-0.3,3.962E-05
0.38,0.0013948,0.9,0,-0.3,3.98514285714286E-05
0.39,0.0014022,0.9,0,-0.3,4.00628571428571E-05
0.4,0.0014089,0.9,0,-0.3,4.02542857142857E-05
0.41,0.001415,0.9,0,-0.3,4.04285714285714E-05
0.42,0.0014209,0.9,0,-0.3,4.05971428571429E-05
0.43,0.0014263,0.9,0,-0.3,4.07514285714286E-05
0.44,0.0014316,0.9,0,-0.3,4.09028571428571E-05
0.45,0.0014363,0.9,0,-0.3,4.10371428571429E-05
0.46,0.0014405,0.9,0,-0.3,4.11571428571428E-05
0.47,0.0014445,0.9,0,-0.3,4.12714285714286E-05
0.48,0.0014485,0.9,0,-0.3,4.13857142857143E-05
0.49,0.0014525,0.9,0,-0.3,4.15E-05
0.5,0.001456,0.9,0,-0.3,4.16E-05
0.51,0.0014592,0.9,0,-0.3,4.16914285714286E-05
0.52,0.0014623,0.9,0,-0.3,4.178E-05
0.53,0.0014654,0.9,0,-0.3,4.18685714285714E-05
0.54,0.0014684,0.9,0,-0.3,4.19542857142857E-05
0.55,0.0014716,0.9,0,-0.3,4.20457142857143E-05
0.56,0.0014739,0.9,0,-0.3,4.21114285714286E-05
0.57,0.0014768,0.9,0,-0.3,4.21942857142857E-05
0.58,0.0014796,0.9,0,-0.3,4.22742857142857E-05
0.59,0.0014821,0.9,0,-0.3,4.23457142857143E-05
0.6,0.0014845,0.9,0,-0.3,4.24142857142857E-05
0.61,0.0014869,0.9,0,-0.3,4.24828571428571E-05
0.62,0.0014893,0.9,0,-0.3,4.25514285714286E-05
0.63,0.0014917,0.9,0,-0.3,4.262E-05
0.64,0.0014942,0.9,0,-0.3,4.26914285714286E-05
0.65,0.0014961,0.9,0,-0.3,4.27457142857143E-05
0.66,0.0014985,0.9,0,-0.3,4.28142857142857E-05
0.67,0.0015005,0.9,0,-0.3,4.28714285714286E-05
0.68,0.0015027,0.9,0,-0.3,4.29342857142857E-05
0.69,0.0015051,0.9,0,-0.3,4.30028571428571E-05
0.7,0.0015069,0.9,0,-0.3,4.30542857142857E-05
0.71,0.0015091,0.9,0,-0.3,4.31171428571429E-05
0.72,0.001511,0.9,0,-0.3,4.31714285714286E-05
0.73,0.0015131,0.9,0,-0.3,4.32314285714286E-05
0.74,0.0015149,0.9,0,-0.3,4.32828571428571E-05
0.75,0.0015167,0.9,0,-0.3,4.33342857142857E-05
0.76,0.0015188,0.9,0,-0.3,4.33942857142857E-05
0.77,0.0015207,0.9,0,-0.3,4.34485714285714E-05
0.78,0.0015222,0.9,0,-0.3,4.34914285714286E-05
0.79,0.0015243,0.9,0,-0.3,4.35514285714286E-05
0.8,0.0015261,0.9,0,-0.3,4.36028571428571E-05
0.81,0.0015279,0.9,0,-0.3,4.36542857142857E-05
0.82,0.0015297,0.9,0,-0.3,4.37057142857143E-05
0.83,0.0015314,0.9,0,-0.3,4.37542857142857E-05
0.84,0.0015332,0.9,0,-0.3,4.38057142857143E-05
0.85,0.001535,0.9,0,-0.3,4.38571428571429E-05
0.86,0.0015367,0.9,0,-0.3,4.39057142857143E-05
0.87,0.0015387,0.9,0,-0.3,4.39628571428571E-05
0.88,0.0015402,0.9,0,-0.3,4.40057142857143E-05
0.89,0.0015418,0.9,0,-0.3,4.40514285714286E-05
0.9,0.0015435,0.9,0,-0.3,4.41E-05
0.91,0.0015451,0.9,0,-0.3,4.41457142857143E-05
0.92,0.0015466,0.9,0,-0.3,4.41885714285714E-05
0.93,0.0015482,0.9,0,-0.3,4.42342857142857E-05
0.94,0.0015501,0.9,0,-0.3,4.42885714285714E-05
0.95,0.0015512,0.9,0,-0.3,4.432E-05
0.96,0.0015528,0.9,0,-0.3,4.43657142857143E-05
0.97,0.0015546,0.9,0,-0.3,4.44171428571428E-05
0.98,0.0015558,0.9,0,-0.3,4.44514285714286E-05
0.99,0.0015575,0.9,0,-0.3,4.45E-05
1,0.0015591,0.9,0,-0.3,4.45457142857143E-05
1.01,0.0015607,0.9,0,-0.3,4.45914285714286E-05
1.02,0.0015621,0.9,0,-0.3,4.46314285714286E-05
1.03,0.0015635,0.9,0,-0.3,4.46714285714286E-05
1.04,0.0015652,0.9,0,-0.3,4.472E-05
1.05,0.0015667,0.9,0,-0.3,4.47628571428571E-05
1.06,0.0015681,0.9,0,-0.3,4.48028571428571E-05
1.07,0.0015694,0.9,0,-0.3,4.484E-05
1.08,0.0015708,0.9,0,-0.3,4.488E-05
1.09,0.0015722,0.9,0,-0.3,4.492E-05
1.1,0.0015737,0.9,0,-0.3,4.49628571428571E-05
1.11,0.0015752,0.9,0,-0.3,4.50057142857143E-05
1.12,0.0015762,0.9,0,-0.3,4.50342857142857E-05
1.13,0.0015778,0.9,0,-0.3,4.508E-05
1.14,0.0015792,0.9,0,-0.3,4.512E-05
1.15,0.0015807,0.9,0,-0.3,4.51628571428571E-05
1.16,0.0015819,0.9,0,-0.3,4.51971428571429E-05
1.17,0.0015835,0.9,0,-0.3,4.52428571428571E-05
1.18,0.0015846,0.9,0,-0.3,4.52742857142857E-05
1.19,0.0015859,0.9,0,-0.3,4.53114285714286E-05
1.2,0.0015873,0.9,0,-0.3,4.53514285714286E-05
1.21,0.0015887,0.9,0,-0.3,4.53914285714286E-05
1.22,0.0015898,0.9,0,-0.3,4.54228571428571E-05
1.23,0.0015911,0.9,0,-0.3,4.546E-05
1.24,0.0015925,0.9,0,-0.3,4.55E-05
1.25,0.0015937,0.9,0,-0.3,4.55342857142857E-05
1.26,0.0015951,0.9,0,-0.3,4.55742857142857E-05
1.27,0.0015963,0.9,0,-0.3,4.56085714285714E-05
1.28,0.0015973,0.9,0,-0.3,4.56371428571429E-05
1.29,0.0015987,0.9,0,-0.3,4.56771428571429E-05
1.3,0.0016,0.9,0,-0.3,4.57142857142857E-05
1.31,0.0016015,0.9,0,-0.3,4.57571428571429E-05
1.32,0.0016024,0.9,0,-0.3,4.57828571428571E-05
1.33,0.0016038,0.9,0,-0.3,4.58228571428571E-05
1.34,0.001605,0.9,0,-0.3,4.58571428571429E-05
1.35,0.0016062,0.9,0,-0.3,4.58914285714286E-05
1.36,0.0016074,0.9,0,-0.3,4.59257142857143E-05
1.37,0.0016086,0.9,0,-0.3,4.596E-05
1.38,0.0016099,0.9,0,-0.3,4.59971428571429E-05
1.39,0.001611,0.9,0,-0.3,4.60285714285714E-05
1.4,0.0016124,0.9,0,-0.3,4.60685714285714E-05
1.41,0.0016133,0.9,0,-0.3,4.60942857142857E-05
1.42,0.0016145,0.9,0,-0.3,4.61285714285714E-05
1.43,0.0016159,0.9,0,-0.3,4.61685714285714E-05
1.44,0.001617,0.9,0,-0.3,4.62E-05
1.45,0.0016184,0.9,0,-0.3,4.624E-05
1.46,0.0016194,0.9,0,-0.3,4.62685714285714E-05
1.47,0.0016204,0.9,0,-0.3,4.62971428571429E-05
1.48,0.0016214,0.9,0,-0.3,4.63257142857143E-05
1.49,0.0016226,0.9,0,-0.3,4.636E-05
1.5,0.0016237,0.9,0,-0.3,4.63914285714286E-05
1.51,0.0016249,0.9,0,-0.3,4.64257142857143E-05
1.52,0.0016261,0.9,0,-0.3,4.646E-05
1.53,0.0016272,0.9,0,-0.3,4.64914285714286E-05
1.54,0.0016285,0.9,0,-0.3,4.65285714285714E-05
1.55,0.0016293,0.9,0,-0.3,4.65514285714286E-05
1.56,0.0016304,0.9,0,-0.3,4.65828571428571E-05
1.57,0.0016317,0.9,0,-0.3,4.662E-05
1.58,0.0016328,0.9,0,-0.3,4.66514285714286E-05
1.59,0.001634,0.9,0,-0.3,4.66857142857143E-05
1.6,0.0016348,0.9,0,-0.3,4.67085714285714E-05
1.61,0.0016359,0.9,0,-0.3,4.674E-05
1.62,0.001637,0.9,0,-0.3,4.67714285714286E-05
1.63,0.0016384,0.9,0,-0.3,4.68114285714286E-05
1.64,0.0016393,0.9,0,-0.3,4.68371428571428E-05
1.65,0.0016406,0.9,0,-0.3,4.68742857142857E-05
1.66,0.0016412,0.9,0,-0.3,4.68914285714286E-05
1.67,0.0016424,0.9,0,-0.3,4.69257142857143E-05
1.68,0.0016435,0.9,0,-0.3,4.69571428571429E-05
1.69,0.0016444,0.9,0,-0.3,4.69828571428571E-05
1.7,0.0016451,0.9,0,-0.3,4.70028571428571E-05
1.71,0.0016466,0.9,0,-0.3,4.70457142857143E-05
1.72,0.0016477,0.9,0,-0.3,4.70771428571429E-05
1.73,0.0016485,0.9,0,-0.3,4.71E-05
1.74,0.0016498,0.9,0,-0.3,4.71371428571429E-05
1.75,0.0016509,0.9,0,-0.3,4.71685714285714E-05
1.76,0.0016517,0.9,0,-0.3,4.71914285714286E-05
1.77,0.0016526,0.9,0,-0.3,4.72171428571428E-05
1.78,0.0016536,0.9,0,-0.3,4.72457142857143E-05
1.79,0.0016547,0.9,0,-0.3,4.72771428571429E-05
1.8,0.0016557,0.9,0,-0.3,4.73057142857143E-05
0,-1.4058E-06,1.2,0,-0.3,-4.01657142857143E-08
0.01,0.00012659,1.2,0,-0.3,3.61685714285714E-06
0.02,0.00024993,1.2,0,-0.3,7.14085714285714E-06
0.03,0.0003733,1.2,0,-0.3,1.06657142857143E-05
0.04,0.00049383,1.2,0,-0.3,1.41094285714286E-05
0.05,0.00061248,1.2,0,-0.3,1.74994285714286E-05
0.06,0.00072944,1.2,0,-0.3,2.08411428571429E-05
0.07,0.0008436,1.2,0,-0.3,2.41028571428571E-05
0.08,0.0009561,1.2,0,-0.3,2.73171428571429E-05
0.09,0.00106607,1.2,0,-0.3,3.04591428571429E-05
0.1,0.0011745,1.2,0,-0.3,3.35571428571428E-05
0.11,0.0012799,1.2,0,-0.3,3.65685714285714E-05
0.12,0.001384,1.2,0,-0.3,3.95428571428571E-05
0.13,0.0014853,1.2,0,-0.3,4.24371428571429E-05
0.14,0.0015842,1.2,0,-0.3,4.52628571428571E-05
0.15,0.0016799,1.2,0,-0.3,4.79971428571429E-05
0.16,0.0017747,1.2,0,-0.3,5.07057142857143E-05
0.17,0.0018659,1.2,0,-0.3,5.33114285714286E-05
0.18,0.0019559,1.2,0,-0.3,5.58828571428571E-05
0.19,0.0020422,1.2,0,-0.3,5.83485714285714E-05
0.2,0.002126,1.2,0,-0.3,6.07428571428571E-05
0.21,0.0022087,1.2,0,-0.3,6.31057142857143E-05
0.22,0.002288,1.2,0,-0.3,6.53714285714286E-05
0.23,0.0023657,1.2,0,-0.3,6.75914285714286E-05
0.24,0.0024396,1.2,0,-0.3,6.97028571428571E-05
0.25,0.0025118,1.2,0,-0.3,7.17657142857143E-05
0.26,0.0025821,1.2,0,-0.3,7.37742857142857E-05
0.27,0.0026497,1.2,0,-0.3,7.57057142857143E-05
0.28,0.002715,1.2,0,-0.3,7.75714285714286E-05
0.29,0.0027778,1.2,0,-0.3,7.93657142857143E-05
0.3,0.0028374,1.2,0,-0.3,8.10685714285714E-05
0.31,0.0028958,1.2,0,-0.3,8.27371428571428E-05
0.32,0.0029513,1.2,0,-0.3,8.43228571428571E-05
0.33,0.0030047,1.2,0,-0.3,8.58485714285714E-05
0.34,0.0030556,1.2,0,-0.3,8.73028571428571E-05
0.35,0.0031046,1.2,0,-0.3,8.87028571428571E-05
0.36,0.0031519,1.2,0,-0.3,9.00542857142857E-05
0.37,0.0031962,1.2,0,-0.3,9.132E-05
0.38,0.0032384,1.2,0,-0.3,9.25257142857143E-05
0.39,0.0032788,1.2,0,-0.3,9.368E-05
0.4,0.0033175,1.2,0,-0.3,9.47857142857143E-05
0.41,0.003354,1.2,0,-0.3,9.58285714285714E-05
0.42,0.0033885,1.2,0,-0.3,9.68142857142857E-05
0.43,0.0034211,1.2,0,-0.3,9.77457142857143E-05
0.44,0.0034525,1.2,0,-0.3,9.86428571428571E-05
0.45,0.0034814,1.2,0,-0.3,9.94685714285714E-05
0.46,0.0035087,1.2,0,-0.3,0.000100248571428571
0.47,0.0035347,1.2,0,-0.3,0.000100991428571429
0.48,0.0035592,1.2,0,-0.3,0.000101691428571429
0.49,0.0035825,1.2,0,-0.3,0.000102357142857143
0.5,0.0036042,1.2,0,-0.3,0.000102977142857143
0.51,0.0036245,1.2,0,-0.3,0.000103557142857143
0.52,0.0036432,1.2,0,-0.3,0.000104091428571429
0.53,0.0036616,1.2,0,-0.3,0.000104617142857143
0.54,0.0036777,1.2,0,-0.3,0.000105077142857143
0.55,0.0036937,1.2,0,-0.3,0.000105534285714286
0.56,0.0037083,1.2,0,-0.3,0.000105951428571429
0.57,0.003722,1.2,0,-0.3,0.000106342857142857
0.58,0.0037354,1.2,0,-0.3,0.000106725714285714
0.59,0.0037476,1.2,0,-0.3,0.000107074285714286
0.6,0.0037594,1.2,0,-0.3,0.000107411428571429
0.61,0.0037697,1.2,0,-0.3,0.000107705714285714
0.62,0.0037797,1.2,0,-0.3,0.000107991428571429
0.63,0.0037892,1.2,0,-0.3,0.000108262857142857
0.64,0.0037986,1.2,0,-0.3,0.000108531428571429
0.65,0.0038072,1.2,0,-0.3,0.000108777142857143
0.66,0.0038156,1.2,0,-0.3,0.000109017142857143
0.67,0.0038231,1.2,0,-0.3,0.000109231428571429
0.68,0.0038305,1.2,0,-0.3,0.000109442857142857
0.69,0.0038378,1.2,0,-0.3,0.000109651428571429
0.7,0.0038444,1.2,0,-0.3,0.00010984
0.71,0.0038509,1.2,0,-0.3,0.000110025714285714
0.72,0.0038571,1.2,0,-0.3,0.000110202857142857
0.73,0.0038629,1.2,0,-0.3,0.000110368571428571
0.74,0.0038684,1.2,0,-0.3,0.000110525714285714
0.75,0.0038744,1.2,0,-0.3,0.000110697142857143
0.76,0.0038791,1.2,0,-0.3,0.000110831428571429
0.77,0.0038846,1.2,0,-0.3,0.000110988571428571
0.78,0.0038899,1.2,0,-0.3,0.00011114
