Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:29:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,8.83756E-05,-4.4606E-08,0,1.8,-0.1,8.83756E-06,-4.4606E-09,0.0013405,0.00013405
0.5,0.000102514,-4.9851E-08,0,1.8,-0.1,1.02514E-05,-4.9851E-09,0.00148162,0.000148162
0.51,0.000118008,-5.539E-08,0,1.8,-0.1,1.18008E-05,-5.539E-09,0.0016277,0.00016277
0.52,0.000135068,-5.9953E-08,0,1.8,-0.1,1.35068E-05,-5.9953E-09,0.0017785,0.00017785
0.53,0.000153578,-6.5338E-08,0,1.8,-0.1,1.53578E-05,-6.5338E-09,0.00192645,0.000192645
0.54,0.000173597,-7.0861E-08,0,1.8,-0.1,1.73597E-05,-7.0861E-09,0.0020922,0.00020922
0.55,0.000195422,-7.2957E-08,0,1.8,-0.1,1.95422E-05,-7.2957E-09,0.0022514,0.00022514
0.56,0.000218625,-8.0895E-08,0,1.8,-0.1,2.18625E-05,-8.0895E-09,0.0024146,0.00024146
0.57,0.000243714,-8.7022E-08,0,1.8,-0.1,2.43714E-05,-8.7022E-09,0.0025843,0.00025843
0.58,0.000270311,-9.0975E-08,0,1.8,-0.1,2.70311E-05,-9.0975E-09,0.0027489,0.00027489
0.59,0.000298692,-9.6065E-08,0,1.8,-0.1,2.98692E-05,-9.6065E-09,0.00290930000000001,0.000290930000000001
0.6,0.000328497,-1.00831E-07,0,1.8,-0.1,3.28497E-05,-1.00831E-08,0.00307495000000002,0.000307495000000002
0.61,0.000360191,-1.0532E-07,0,1.8,-0.1,3.60191E-05,-1.0532E-08,0.00323985,0.000323985
0.62,0.000393294,-1.09651E-07,0,1.8,-0.1,3.93294E-05,-1.09651E-08,0.00340425,0.000340424999999999
0.63,0.000428276,-1.13985E-07,0,1.8,-0.1,4.28276E-05,-1.13985E-08,0.0035689,0.00035689
0.64,0.000464672,-1.17569E-07,0,1.8,-0.1,4.64672E-05,-1.17569E-08,0.00371985,0.000371985
0.65,0.000502673,-1.20955E-07,0,1.8,-0.1,5.02673E-05,-1.20955E-08,0.0038886,0.00038886
0.66,0.000542444,-1.24609E-07,0,1.8,-0.1,5.42444E-05,-1.24609E-08,0.00404329999999999,0.000404329999999999
0.67,0.000583539,-1.2846E-07,0,1.8,-0.1,5.83539E-05,-1.2846E-08,0.0042108,0.00042108
0.68,0.00062666,-1.30269E-07,0,1.8,-0.1,6.2666E-05,-1.30269E-08,0.0043614,0.00043614
0.69,0.000670767,-1.32955E-07,0,1.8,-0.1,6.70767E-05,-1.32955E-08,0.00448335,0.000448335
0.7,0.000716327,-1.35448E-07,0,1.8,-0.1,7.16327E-05,-1.35448E-08,0.00465364999999999,0.000465364999999999
0.71,0.00076384,-1.3711E-07,0,1.8,-0.1,7.6384E-05,-1.3711E-08,0.00479945,0.000479944999999999
0.72,0.000812316,-1.38604E-07,0,1.8,-0.1,8.12316E-05,-1.38604E-08,0.00494345000000002,0.000494345000000002
0.73,0.000862709,-1.40026E-07,0,1.8,-0.1,8.62709E-05,-1.40026E-08,0.00509440000000002,0.000509440000000003
0.74,0.000914204,-1.4133E-07,0,1.8,-0.1,9.14204E-05,-1.4133E-08,0.00521255,0.000521255
0.75,0.00096696,-1.41626E-07,0,1.8,-0.1,9.6696E-05,-1.41626E-08,0.00536424999999999,0.000536424999999999
0.76,0.001021489,-1.42319E-07,0,1.8,-0.1,0.0001021489,-1.42319E-08,0.00549369999999999,0.000549369999999999
0.77,0.001076834,-1.4295E-07,0,1.8,-0.1,0.0001076834,-1.4295E-08,0.0056238,0.000562379999999999
0.78,0.001133965,-1.42574E-07,0,1.8,-0.1,0.0001133965,-1.42574E-08,0.0057658,0.00057658
0.79,0.00119215,-1.42433E-07,0,1.8,-0.1,0.000119215,-1.42433E-08,0.00587625,0.000587625
0.8,0.00125149,-1.42319E-07,0,1.8,-0.1,0.000125149,-1.42319E-08,0.00601149999999999,0.000601149999999998
0.81,0.00131238,-1.40925E-07,0,1.8,-0.1,0.000131238,-1.40925E-08,0.0061245,0.00061245
0.82,0.00137398,-1.40222E-07,0,1.8,-0.1,0.000137398,-1.40222E-08,0.0062425,0.00062425
0.83,0.00143723,-1.39236E-07,0,1.8,-0.1,0.000143723,-1.39236E-08,0.00635699999999999,0.000635699999999999
0.84,0.00150112,-1.37869E-07,0,1.8,-0.1,0.000150112,-1.37869E-08,0.0064405,0.000644049999999999
0.85,0.00156604,-1.36302E-07,0,1.8,-0.1,0.000156604,-1.36302E-08,0.00658750000000003,0.000658750000000002
0.86,0.00163287,-1.35126E-07,0,1.8,-0.1,0.000163287,-1.35126E-08,0.00668800000000003,0.000668800000000005
0.87,0.0016998,-1.33815E-07,0,1.8,-0.1,0.00016998,-1.33815E-08,0.00678,0.000677999999999999
0.88,0.00176847,-1.30783E-07,0,1.8,-0.1,0.000176847,-1.30783E-08,0.0069005,0.000690049999999998
0.89,0.00183781,-1.2897E-07,0,1.8,-0.1,0.000183781,-1.2897E-08,0.006966,0.000696600000000001
0.9,0.00190779,-1.27097E-07,0,1.8,-0.1,0.000190779,-1.27097E-08,0.00708449999999999,0.00070845
0.91,0.0019795,-1.24471E-07,0,1.8,-0.1,0.00019795,-1.24471E-08,0.0071835,0.000718349999999999
0.92,0.00205146,-1.2201E-07,0,1.8,-0.1,0.000205146,-1.2201E-08,0.0072645,0.000726449999999999
0.93,0.00212479,-1.19752E-07,0,1.8,-0.1,0.000212479,-1.19752E-08,0.00735549999999998,0.000735549999999997
0.94,0.00219857,-1.17903E-07,0,1.8,-0.1,0.000219857,-1.17903E-08,0.00744899999999999,0.000744899999999998
0.95,0.00227377,-1.14499E-07,0,1.8,-0.1,0.000227377,-1.14499E-08,0.00752300000000001,0.000752300000000001
0.96,0.00234903,-1.12103E-07,0,1.8,-0.1,0.000234903,-1.12103E-08,0.00759099999999999,0.000759100000000001
0.97,0.00242559,-1.09513E-07,0,1.8,-0.1,0.000242559,-1.09513E-08,0.00767299999999998,0.000767299999999999
0.98,0.00250249,-1.05282E-07,0,1.8,-0.1,0.000250249,-1.05282E-08,0.00775999999999999,0.000775999999999996
0.99,0.00258079,-1.0384E-07,0,1.8,-0.1,0.000258079,-1.0384E-08,0.00783700000000003,0.000783700000000002
1,0.00265923,-1.01621E-07,0,1.8,-0.1,0.000265923,-1.01621E-08,0.00790750000000004,0.000790750000000008
1.01,0.00273894,-9.8E-08,0,1.8,-0.1,0.000273894,-9.8E-09,0.0079665,0.000796650000000001
1.02,0.00281856,-9.5573E-08,0,1.8,-0.1,0.000281856,-9.5573E-09,0.008049,0.000804899999999998
1.03,0.00289992,-9.2984E-08,0,1.8,-0.1,0.000289992,-9.2984E-09,0.00813550000000001,0.000813549999999999
1.04,0.00298127,-9.0305E-08,0,1.8,-0.1,0.000298127,-9.0305E-09,0.00818699999999999,0.000818699999999999
1.05,0.00306366,-8.6327E-08,0,1.8,-0.1,0.000306366,-8.6327E-09,0.00827299999999997,0.000827299999999996
1.06,0.00314673,-8.4754E-08,0,1.8,-0.1,0.000314673,-8.4754E-09,0.0083095,0.000830950000000002
1.07,0.00322985,-8.2253E-08,0,1.8,-0.1,0.000322985,-8.2253E-09,0.00834999999999999,0.000835000000000003
1.08,0.00331373,-7.7309E-08,0,1.8,-0.1,0.000331373,-7.7309E-09,0.00841349999999999,0.000841349999999998
1.09,0.00339812,-7.6789E-08,0,1.8,-0.1,0.000339812,-7.6789E-09,0.0084845,0.000848449999999998
1.1,0.00348342,-7.4519E-08,0,1.8,-0.1,0.000348342,-7.4519E-09,0.00852649999999999,0.000852649999999997
1.11,0.00356865,-7.083E-08,0,1.8,-0.1,0.000356865,-7.083E-09,0.00857399999999999,0.000857399999999998
1.12,0.0036549,-6.9113E-08,0,1.8,-0.1,0.00036549,-6.9113E-09,0.0086225,0.000862250000000001
1.13,0.0037411,-6.7146E-08,0,1.8,-0.1,0.00037411,-6.7146E-09,0.008667,0.000866699999999998
1.14,0.00382824,-6.4882E-08,0,1.8,-0.1,0.000382824,-6.4882E-09,0.00872399999999999,0.000872399999999999
1.15,0.00391558,-6.236E-08,0,1.8,-0.1,0.000391558,-6.236E-09,0.00878699999999998,0.0008787
1.16,0.00400398,-5.7358E-08,0,1.8,-0.1,0.000400398,-5.7358E-09,0.00882449999999997,0.000882449999999997
1.17,0.00409207,-5.7446E-08,0,1.8,-0.1,0.000409207,-5.7446E-09,0.00888099999999998,0.000888099999999996
1.18,0.0041816,-5.5619E-08,0,1.8,-0.1,0.00041816,-5.5619E-09,0.00892000000000011,0.000892000000000011
1.19,0.00427047,-5.3564E-08,0,1.8,-0.1,0.000427047,-5.3564E-09,0.00893450000000011,0.000893450000000015
1.2,0.00436029,-5.0927E-08,0,1.8,-0.1,0.000436029,-5.0927E-09,0.0090175,0.00090175
1.21,0.00445082,-4.9399E-08,0,1.8,-0.1,0.000445082,-4.9399E-09,0.0090245,0.000902449999999997
1.22,0.00454078,-4.7594E-08,0,1.8,-0.1,0.000454078,-4.7594E-09,0.009068,0.000906800000000001
1.23,0.00463218,-4.558E-08,0,1.8,-0.1,0.000463218,-4.558E-09,0.00912349999999998,0.000912349999999999
1.24,0.00472325,-4.0809E-08,0,1.8,-0.1,0.000472325,-4.0809E-09,0.00911099999999996,0.000911099999999995
1.25,0.0048144,-4.1611E-08,0,1.8,-0.1,0.00048144,-4.1611E-09,0.00917249999999999,0.000917249999999997
1.26,0.0049067,-4.0123E-08,0,1.8,-0.1,0.00049067,-4.0123E-09,0.00920199999999999,0.0009202
1.27,0.00499844,-3.8641E-08,0,1.8,-0.1,0.000499844,-3.8641E-09,0.0092005,0.000920050000000001
1.28,0.00509071,-3.6932E-08,0,1.8,-0.1,0.000509071,-3.6932E-09,0.0092725,0.00092725
1.29,0.00518389,-3.1954E-08,0,1.8,-0.1,0.000518389,-3.1954E-09,0.00929749999999998,0.000929749999999996
1.3,0.00527666,-3.3439E-08,0,1.8,-0.1,0.000527666,-3.3439E-09,0.0093245,0.000932450000000001
1.31,0.00537038,-3.2242E-08,0,1.8,-0.1,0.000537038,-3.2242E-09,0.00935700000000002,0.000935700000000003
1.32,0.0054638,-2.8684E-08,0,1.8,-0.1,0.00054638,-2.8684E-09,0.00933750000000001,0.000933749999999994
1.33,0.00555713,-2.9028E-08,0,1.8,-0.1,0.000555713,-2.9028E-09,0.00940099999999998,0.000940100000000002
1.34,0.00565182,-2.831E-08,0,1.8,-0.1,0.000565182,-2.831E-09,0.00942549999999996,0.000942550000000003
1.35,0.00574564,-2.7098E-08,0,1.8,-0.1,0.000574564,-2.7098E-09,0.0094185,0.000941849999999997
1.36,0.00584019,-2.5325E-08,0,1.8,-0.1,0.000584019,-2.5325E-09,0.00946399999999999,0.000946399999999998
1.37,0.00593492,-2.4163E-08,0,1.8,-0.1,0.000593492,-2.4163E-09,0.00948049999999998,0.000948049999999997
1.38,0.0060298,-2.36E-08,0,1.8,-0.1,0.00060298,-2.36E-09,0.00951250000000001,0.000951249999999999
1.39,0.00612517,-2.2478E-08,0,1.8,-0.1,0.000612517,-2.2478E-09,0.009535,0.000953500000000001
1.4,0.0062205,-1.788E-08,0,1.8,-0.1,0.00062205,-1.788E-09,0.00952650000000001,0.000952650000000004
1.41,0.0063157,-2.0128E-08,0,1.8,-0.1,0.00063157,-2.0128E-09,0.00954449999999999,0.00095445
1.42,0.00641139,-1.9453E-08,0,1.8,-0.1,0.000641139,-1.9453E-09,0.00957299999999999,0.000957299999999996
1.43,0.00650716,-1.6327E-08,0,1.8,-0.1,0.000650716,-1.6327E-09,0.00956799999999998,0.000956799999999999
1.44,0.00660275,-1.7417E-08,0,1.8,-0.1,0.000660275,-1.7417E-09,0.00961249999999998,0.000961249999999993
1.45,0.00669941,-1.6869E-08,0,1.8,-0.1,0.000669941,-1.6869E-09,0.00960350000000009,0.000960350000000006
1.46,0.00679482,-1.5978E-08,0,1.8,-0.1,0.000679482,-1.5978E-09,0.00963650000000007,0.000963650000000015
1.47,0.00689214,-1.4777E-08,0,1.8,-0.1,0.000689214,-1.4777E-09,0.00966199999999999,0.000966199999999995
1.48,0.00698806,-1.4106E-08,0,1.8,-0.1,0.000698806,-1.4106E-09,0.00961450000000001,0.000961449999999997
1.49,0.00708443,-1.388E-08,0,1.8,-0.1,0.000708443,-1.388E-09,0.0096675,0.000966750000000004
1.5,0.00718141,-1.3217E-08,0,1.8,-0.1,0.000718141,-1.3217E-09,0.00970800000000002,0.000970800000000003
1.51,0.00727859,-1.2056E-08,0,1.8,-0.1,0.000727859,-1.2056E-09,0.00974899999999999,0.000974899999999997
1.52,0.00737639,-1.1557E-08,0,1.8,-0.1,0.000737639,-1.1557E-09,0.00973399999999995,0.000973399999999995
1.53,0.00747327,-1.1439E-08,0,1.8,-0.1,0.000747327,-1.1439E-09,0.00967900000000002,0.0009679
1.54,0.00756997,-1.0969E-08,0,1.8,-0.1,0.000756997,-1.0969E-09,0.0097255,0.000972549999999998
1.55,0.00766778,-9.77E-09,0,1.8,-0.1,0.000766778,-9.77E-10,0.00971549999999997,0.000971550000000004
1.56,0.00776428,-9.506E-09,0,1.8,-0.1,0.000776428,-9.506E-10,0.00973899999999996,0.000973899999999997
1.57,0.00786256,-9.333E-09,0,1.8,-0.1,0.000786256,-9.333E-10,0.009725,0.000972499999999992
1.58,0.00795878,-8.786E-09,0,1.8,-0.1,0.000795878,-8.786E-10,0.00970000000000006,0.000970000000000012
1.59,0.00805656,-7.856E-09,0,1.8,-0.1,0.000805656,-7.856E-10,0.00976399999999994,0.000976399999999993
1.6,0.00815406,-7.708E-09,0,1.8,-0.1,0.000815406,-7.708E-10,0.00979099999999996,0.000979099999999993
1.61,0.00825238,-7.626E-09,0,1.8,-0.1,0.000825238,-7.626E-10,0.00977400000000006,0.000977400000000015
1.62,0.00834954,-7.208E-09,0,1.8,-0.1,0.000834954,-7.208E-10,0.0097405,0.000974049999999994
1.63,0.00844719,-6.26E-09,0,1.8,-0.1,0.000844719,-6.26E-10,0.00976049999999997,0.000976049999999988
1.64,0.00854475,-6.193E-09,0,1.8,-0.1,0.000854475,-6.193E-10,0.00983049999999998,0.000983050000000006
1.65,0.0086438,-6.228E-09,0,1.8,-0.1,0.00086438,-6.228E-10,0.00979149999999995,0.000979149999999999
1.66,0.00874058,-5.845E-09,0,1.8,-0.1,0.000874058,-5.845E-10,0.00975799999999998,0.000975799999999995
1.67,0.00883896,-5.018E-09,0,1.8,-0.1,0.000883896,-5.018E-10,0.009843,0.000984300000000004
1.68,0.00893744,-5.005E-09,0,1.8,-0.1,0.000893744,-5.005E-10,0.00981449999999999,0.000981449999999997
1.69,0.00903525,-4.995E-09,0,1.8,-0.1,0.000903525,-4.995E-10,0.00974299999999998,0.000974299999999998
1.7,0.0091323,-4.823E-09,0,1.8,-0.1,0.00091323,-4.823E-10,0.00977399999999997,0.000977399999999998
1.71,0.00923073,-3.994E-09,0,1.8,-0.1,0.000923073,-3.994E-10,0.0097710000000001,0.000977100000000004
1.72,0.00932772,-3.959E-09,0,1.8,-0.1,0.000932772,-3.959E-10,0.00978450000000011,0.000978450000000009
1.73,0.00942642,-4.099E-09,0,1.8,-0.1,0.000942642,-4.099E-10,0.00978150000000001,0.000978150000000005
1.74,0.00952335,-3.878E-09,0,1.8,-0.1,0.000952335,-3.878E-10,0.00982999999999999,0.000983
1.75,0.00962302,-3.126E-09,0,1.8,-0.1,0.000962302,-3.126E-10,0.00987800000000005,0.000987800000000005
1.76,0.00972091,-3.019E-09,0,1.8,-0.1,0.000972091,-3.019E-10,0.00974500000000006,0.000974500000000007
1.77,0.00981792,-3.35E-09,0,1.8,-0.1,0.000981792,-3.35E-10,0.00972249999999993,0.000972249999999993
1.78,0.00991536,-3.223E-09,0,1.8,-0.1,0.000991536,-3.223E-10,0.00978199999999992,0.000978199999999995
1.79,0.01001356,-4.117E-09,0,1.8,-0.1,0.001001356,-4.117E-10,0.0106220000000001,0.00106220000000001
1.8,0.0101278,9.42E-10,0,1.8,-0.1,0.00101278,9.42E-11,0.0114240000000001,0.00114240000000001
0,1.004E-10,3.102E-09,0,1.8,-0.2,1.004E-11,3.102E-10,2.409E-09,2.409E-10
0.01,1.2449E-10,1.41E-10,0,1.8,-0.2,1.2449E-11,1.41E-11,2.828E-09,2.828E-10
0.02,1.5696E-10,-3.08E-10,0,1.8,-0.2,1.5696E-11,-3.08E-11,4.153E-09,4.153E-10
0.03,2.0755E-10,2.72E-10,0,1.8,-0.2,2.0755E-11,2.72E-11,5.6305E-09,5.6305E-10
0.04,2.6957E-10,-3.43E-10,0,1.8,-0.2,2.6957E-11,-3.43E-11,7.642E-09,7.642E-10
0.05,3.6039E-10,-2.57E-10,0,1.8,-0.2,3.6039E-11,-2.57E-11,1.0667E-08,1.0667E-09
0.06,4.8291E-10,-3.41E-10,0,1.8,-0.2,4.8291E-11,-3.41E-11,1.47475E-08,1.47475E-09
0.07,6.5534E-10,3.56E-10,0,1.8,-0.2,6.5534E-11,3.56E-11,2.7343E-08,2.7343E-09
0.08,1.02977E-09,-9.9E-11,0,1.8,-0.2,1.02977E-10,-9.9E-12,2.9359E-08,2.9359E-09
0.09,1.24252E-09,2.4E-10,0,1.8,-0.2,1.24252E-10,2.4E-11,3.19105E-08,3.19105E-09
0.1,1.66798E-09,-8.2E-11,0,1.8,-0.2,1.66798E-10,-8.2E-12,5.5708E-08,5.5708E-09
0.11,2.35668E-09,3.64E-10,0,1.8,-0.2,2.35668E-10,3.64E-11,7.17315E-08,7.17315E-09
0.12,3.10261E-09,-1.04E-10,0,1.8,-0.2,3.10261E-10,-1.04E-11,1.00729E-07,1.00729E-08
0.13,4.37126E-09,2.4E-11,0,1.8,-0.2,4.37126E-10,2.4E-12,1.449315E-07,1.449315E-08
0.14,6.00124E-09,-2.68E-10,0,1.8,-0.2,6.00124E-10,-2.68E-11,1.83998E-07,1.83998E-08
0.15,8.05122E-09,-1.62E-10,0,1.8,-0.2,8.05122E-10,-1.62E-11,2.65073E-07,2.65073E-08
0.16,1.13027E-08,-1.98E-10,0,1.8,-0.2,1.13027E-09,-1.98E-11,3.75494E-07,3.75493999999999E-08
0.17,1.55611E-08,-1.44E-10,0,1.8,-0.2,1.55611E-09,-1.44E-11,4.91984999999999E-07,4.91984999999999E-08
0.18,2.11424E-08,-1.948E-09,0,1.8,-0.2,2.11424E-09,-1.948E-10,6.83175E-07,6.83175E-08
0.19,2.92246E-08,-2.66E-10,0,1.8,-0.2,2.92246E-09,-2.66E-11,9.36955000000001E-07,9.36955E-08
0.2,3.98815E-08,1.363E-09,0,1.8,-0.2,3.98815E-09,1.363E-10,1.28171E-06,1.28171E-07
0.21,5.48588E-08,-3.77E-10,0,1.8,-0.2,5.48588E-09,-3.77E-11,1.754195E-06,1.754195E-07
0.22,7.49654E-08,2.956E-09,0,1.8,-0.2,7.49654E-09,2.956E-10,2.388705E-06,2.388705E-07
0.23,1.026329E-07,-1.2E-11,0,1.8,-0.2,1.026329E-08,-1.2E-12,3.23893E-06,3.23893E-07
0.24,1.39744E-07,-1E-10,0,1.8,-0.2,1.39744E-08,-1E-11,4.421855E-06,4.421855E-07
0.25,1.9107E-07,-5.05E-10,0,1.8,-0.2,1.9107E-08,-5.05E-11,5.90415E-06,5.90415E-07
0.26,2.57827E-07,-4.93E-10,0,1.8,-0.2,2.57827E-08,-4.93E-11,7.94829999999999E-06,7.94829999999999E-07
0.27,3.50036E-07,1.469E-09,0,1.8,-0.2,3.50036E-08,1.469E-10,1.064345E-05,1.064345E-06
0.28,4.70696E-07,-5.68E-10,0,1.8,-0.2,4.70696E-08,-5.68E-11,1.4074E-05,1.4074E-06
0.29,6.31516E-07,1.33E-09,0,1.8,-0.2,6.31516E-08,1.33E-10,1.87517E-05,1.87517E-06
0.3,8.4573E-07,-9E-10,0,1.8,-0.2,8.4573E-08,-9E-11,2.45832000000001E-05,2.45832000000001E-06
0.31,1.12318E-06,8.98E-10,0,1.8,-0.2,1.12318E-07,8.98E-11,3.23805E-05,3.23805E-06
0.32,1.49334E-06,6.6E-10,0,1.8,-0.2,1.49334E-07,6.6E-11,4.19345E-05,4.19344999999999E-06
0.33,1.96187E-06,4.16E-10,0,1.8,-0.2,1.96187E-07,4.16E-11,5.41045E-05,5.41044999999999E-06
0.34,2.57543E-06,-1.828E-09,0,1.8,-0.2,2.57543E-07,-1.828E-10,6.96359999999999E-05,6.96359999999999E-06
0.35,3.35459E-06,-2.945E-09,0,1.8,-0.2,3.35459E-07,-2.945E-10,8.95554999999999E-05,8.95554999999999E-06
0.36,4.36654E-06,-4.433E-09,0,1.8,-0.2,4.36654E-07,-4.433E-10,0.0001130575,1.130575E-05
0.37,5.61574E-06,-7.768E-09,0,1.8,-0.2,5.61574E-07,-7.768E-10,0.0001421185,1.421185E-05
0.38,7.20891E-06,-6.51E-09,0,1.8,-0.2,7.20891E-07,-6.51E-10,0.0001784125,1.784125E-05
0.39,9.18399E-06,-1.0411E-08,0,1.8,-0.2,9.18399E-07,-1.0411E-09,0.0002195345,2.195345E-05
0.4,1.15996E-05,-8.985E-09,0,1.8,-0.2,1.15996E-06,-8.985E-10,0.0002677705,2.677705E-05
0.41,1.45394E-05,-1.3903E-08,0,1.8,-0.2,1.45394E-06,-1.3903E-09,0.00032662,3.2662E-05
0.42,1.8132E-05,-1.3377E-08,0,1.8,-0.2,1.8132E-06,-1.3377E-09,0.000394195000000001,3.94195000000001E-05
0.43,2.24233E-05,-1.8107E-08,0,1.8,-0.2,2.24233E-06,-1.8107E-09,0.000470350000000001,4.70350000000001E-05
0.44,2.7539E-05,-2.0932E-08,0,1.8,-0.2,2.7539E-06,-2.0932E-09,0.000552095,5.52094999999999E-05
0.45,3.34652E-05,-2.4202E-08,0,1.8,-0.2,3.34652E-06,-2.4202E-09,0.000645059999999999,6.45059999999999E-05
0.46,4.04402E-05,-2.4585E-08,0,1.8,-0.2,4.04402E-06,-2.4585E-09,0.000753889999999999,7.53889999999999E-05
0.47,4.8543E-05,-2.9353E-08,0,1.8,-0.2,4.8543E-06,-2.9353E-09,0.000862849999999999,8.62849999999999E-05
0.48,5.76972E-05,-3.2069E-08,0,1.8,-0.2,5.76972E-06,-3.2069E-09,0.000981029999999999,9.8103E-05
0.49,6.81636E-05,-3.6883E-08,0,1.8,-0.2,6.81636E-06,-3.6883E-09,0.00110979,0.000110979
0.5,7.9893E-05,-4.244E-08,0,1.8,-0.2,7.9893E-06,-4.244E-09,0.00124523,0.000124523
0.51,9.30682E-05,-4.2184E-08,0,1.8,-0.2,9.30682E-06,-4.2184E-09,0.001385915,0.0001385915
0.52,0.0001076113,-5.0034E-08,0,1.8,-0.2,1.076113E-05,-5.0034E-09,0.00153834,0.000153834
0.53,0.000123835,-5.5055E-08,0,1.8,-0.2,1.23835E-05,-5.5055E-09,0.001686485,0.0001686485
0.54,0.000141341,-6.0335E-08,0,1.8,-0.2,1.41341E-05,-6.0335E-09,0.0018369,0.00018369
0.55,0.000160573,-6.503E-08,0,1.8,-0.2,1.60573E-05,-6.503E-09,0.0019985,0.00019985
0.56,0.000181311,-6.9942E-08,0,1.8,-0.2,1.81311E-05,-6.9942E-09,0.0021578,0.00021578
0.57,0.000203729,-7.5772E-08,0,1.8,-0.2,2.03729E-05,-7.5772E-09,0.00231925,0.000231925
0.58,0.000227696,-8.0088E-08,0,1.8,-0.2,2.27696E-05,-8.0088E-09,0.00248375,0.000248375
0.59,0.000253404,-8.5168E-08,0,1.8,-0.2,2.53404E-05,-8.5168E-09,0.00264420000000001,0.000264420000000001
0.6,0.00028058,-9.0196E-08,0,1.8,-0.2,2.8058E-05,-9.0196E-09,0.00281615000000001,0.000281615000000001
0.61,0.000309727,-9.2148E-08,0,1.8,-0.2,3.09727E-05,-9.2148E-09,0.00298225,0.000298225
0.62,0.000340225,-9.9086E-08,0,1.8,-0.2,3.40225E-05,-9.9086E-09,0.0031474,0.00031474
0.63,0.000372675,-1.03827E-07,0,1.8,-0.2,3.72675E-05,-1.03827E-08,0.0033141,0.00033141
0.64,0.000406507,-1.07246E-07,0,1.8,-0.2,4.06507E-05,-1.07246E-08,0.0034632,0.00034632
0.65,0.000441939,-1.11183E-07,0,1.8,-0.2,4.41939E-05,-1.11183E-08,0.00364085,0.000364085
0.66,0.000479324,-1.15042E-07,0,1.8,-0.2,4.79324E-05,-1.15042E-08,0.0038065,0.000380649999999999
0.67,0.000518069,-1.19128E-07,0,1.8,-0.2,5.18069E-05,-1.19128E-08,0.00396654999999999,0.000396654999999999
0.68,0.000558655,-1.2121E-07,0,1.8,-0.2,5.58655E-05,-1.2121E-08,0.00412005,0.000412005
0.69,0.00060047,-1.24288E-07,0,1.8,-0.2,6.0047E-05,-1.24288E-08,0.00426259999999999,0.000426259999999999
0.7,0.000643907,-1.27187E-07,0,1.8,-0.2,6.43907E-05,-1.27187E-08,0.00443719999999999,0.00044372
0.71,0.000689214,-1.29131E-07,0,1.8,-0.2,6.89214E-05,-1.29131E-08,0.00457885,0.000457885
0.72,0.000735484,-1.30858E-07,0,1.8,-0.2,7.35484E-05,-1.30858E-08,0.00472005000000002,0.000472005000000002
0.73,0.000783615,-1.32773E-07,0,1.8,-0.2,7.83615E-05,-1.32773E-08,0.00487655000000003,0.000487655000000003
0.74,0.000833015,-1.3435E-07,0,1.8,-0.2,8.33015E-05,-1.3435E-08,0.0050057,0.000500569999999999
0.75,0.000883729,-1.34999E-07,0,1.8,-0.2,8.83729E-05,-1.34999E-08,0.00515999999999999,0.000515999999999999
0.76,0.000936215,-1.36077E-07,0,1.8,-0.2,9.36215E-05,-1.36077E-08,0.0052929,0.00052929
0.77,0.000989587,-1.37028E-07,0,1.8,-0.2,9.89587E-05,-1.37028E-08,0.0054335,0.00054335
0.78,0.001044885,-1.37084E-07,0,1.8,-0.2,0.0001044885,-1.37084E-08,0.0055652,0.000556519999999999
0.79,0.001100891,-1.36918E-07,0,1.8,-0.2,0.0001100891,-1.36918E-08,0.00568074999999999,0.000568074999999999
0.8,0.0011585,-1.37577E-07,0,1.8,-0.2,0.00011585,-1.37577E-08,0.00584144999999999,0.000584144999999999
0.81,0.00121772,-1.36338E-07,0,1.8,-0.2,0.000121772,-1.36338E-08,0.0059435,0.00059435
0.82,0.00127737,-1.36011E-07,0,1.8,-0.2,0.000127737,-1.36011E-08,0.0060695,0.000606949999999999
0.83,0.00133911,-1.3531E-07,0,1.8,-0.2,0.000133911,-1.3531E-08,0.00619149999999999,0.000619149999999998
0.84,0.0014012,-1.34099E-07,0,1.8,-0.2,0.00014012,-1.34099E-08,0.00627849999999999,0.00062785
0.85,0.00146468,-1.32888E-07,0,1.8,-0.2,0.000146468,-1.32888E-08,0.00642650000000003,0.000642650000000003
0.86,0.00152973,-1.32077E-07,0,1.8,-0.2,0.000152973,-1.32077E-08,0.00653950000000003,0.000653950000000002
0.87,0.00159547,-1.31125E-07,0,1.8,-0.2,0.000159547,-1.31125E-08,0.0066445,0.00066445
0.88,0.00166262,-1.28217E-07,0,1.8,-0.2,0.000166262,-1.28217E-08,0.006749,0.000674899999999999
0.89,0.00173045,-1.26649E-07,0,1.8,-0.2,0.000173045,-1.26649E-08,0.00681899999999999,0.000681899999999998
0.9,0.001799,-1.24864E-07,0,1.8,-0.2,0.0001799,-1.24864E-08,0.00694499999999999,0.0006945
0.91,0.00186935,-1.22595E-07,0,1.8,-0.2,0.000186935,-1.22595E-08,0.00705099999999999,0.000705099999999999
0.92,0.00194002,-1.2022E-07,0,1.8,-0.2,0.000194002,-1.2022E-08,0.0071305,0.000713049999999998
