Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:06:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.345E-09,0.6,0,-0.2,-3.84285714285714E-11
0.01,2.877E-07,0.6,0,-0.2,8.22E-09
0.02,5.5044E-07,0.6,0,-0.2,1.57268571428571E-08
0.03,7.8121E-07,0.6,0,-0.2,2.23202857142857E-08
0.04,9.9729E-07,0.6,0,-0.2,2.8494E-08
0.05,1.1917E-06,0.6,0,-0.2,3.40485714285714E-08
0.06,1.3613E-06,0.6,0,-0.2,3.88942857142857E-08
0.07,1.5118E-06,0.6,0,-0.2,4.31942857142857E-08
0.08,1.6487E-06,0.6,0,-0.2,4.71057142857143E-08
0.09,1.7691E-06,0.6,0,-0.2,5.05457142857143E-08
0.1,1.8798E-06,0.6,0,-0.2,5.37085714285714E-08
0.11,1.9804E-06,0.6,0,-0.2,5.65828571428571E-08
0.12,2.0655E-06,0.6,0,-0.2,5.90142857142857E-08
0.13,2.1414E-06,0.6,0,-0.2,6.11828571428571E-08
0.14,2.2227E-06,0.6,0,-0.2,6.35057142857143E-08
0.15,2.2894E-06,0.6,0,-0.2,6.54114285714286E-08
0.16,2.3472E-06,0.6,0,-0.2,6.70628571428571E-08
0.17,2.4072E-06,0.6,0,-0.2,6.87771428571428E-08
0.18,2.4563E-06,0.6,0,-0.2,7.018E-08
0.19,2.5087E-06,0.6,0,-0.2,7.16771428571429E-08
0.2,2.5524E-06,0.6,0,-0.2,7.29257142857143E-08
0.21,2.603E-06,0.6,0,-0.2,7.43714285714286E-08
0.22,2.637E-06,0.6,0,-0.2,7.53428571428571E-08
0.23,2.6689E-06,0.6,0,-0.2,7.62542857142857E-08
0.24,2.712E-06,0.6,0,-0.2,7.74857142857143E-08
0.25,2.7373E-06,0.6,0,-0.2,7.82085714285714E-08
0.26,2.7785E-06,0.6,0,-0.2,7.93857142857143E-08
0.27,2.8108E-06,0.6,0,-0.2,8.03085714285714E-08
0.28,2.8489E-06,0.6,0,-0.2,8.13971428571429E-08
0.29,2.8752E-06,0.6,0,-0.2,8.21485714285714E-08
0.3,2.9092E-06,0.6,0,-0.2,8.312E-08
0.31,2.9418E-06,0.6,0,-0.2,8.40514285714286E-08
0.32,2.9582E-06,0.6,0,-0.2,8.452E-08
0.33,2.9935E-06,0.6,0,-0.2,8.55285714285714E-08
0.34,3.0238E-06,0.6,0,-0.2,8.63942857142857E-08
0.35,3.0459E-06,0.6,0,-0.2,8.70257142857143E-08
0.36,3.0679E-06,0.6,0,-0.2,8.76542857142857E-08
0.37,3.1042E-06,0.6,0,-0.2,8.86914285714286E-08
0.38,3.1329E-06,0.6,0,-0.2,8.95114285714286E-08
0.39,3.1543E-06,0.6,0,-0.2,9.01228571428571E-08
0.4,3.1797E-06,0.6,0,-0.2,9.08485714285714E-08
0.41,3.2099E-06,0.6,0,-0.2,9.17114285714286E-08
0.42,3.2344E-06,0.6,0,-0.2,9.24114285714286E-08
0.43,3.2627E-06,0.6,0,-0.2,9.322E-08
0.44,3.2869E-06,0.6,0,-0.2,9.39114285714286E-08
0.45,3.3112E-06,0.6,0,-0.2,9.46057142857143E-08
0.46,3.3299E-06,0.6,0,-0.2,9.514E-08
0.47,3.357E-06,0.6,0,-0.2,9.59142857142857E-08
0.48,3.3892E-06,0.6,0,-0.2,9.68342857142857E-08
0.49,3.4052E-06,0.6,0,-0.2,9.72914285714286E-08
0.5,3.4354E-06,0.6,0,-0.2,9.81542857142857E-08
0.51,3.4572E-06,0.6,0,-0.2,9.87771428571429E-08
0.52,3.4786E-06,0.6,0,-0.2,9.93885714285714E-08
0.53,3.4944E-06,0.6,0,-0.2,9.984E-08
0.54,3.5246E-06,0.6,0,-0.2,1.00702857142857E-07
0.55,3.5442E-06,0.6,0,-0.2,1.01262857142857E-07
0.56,3.5779E-06,0.6,0,-0.2,1.02225714285714E-07
0.57,3.5975E-06,0.6,0,-0.2,1.02785714285714E-07
0.58,3.6166E-06,0.6,0,-0.2,1.03331428571429E-07
0.59,3.6432E-06,0.6,0,-0.2,1.04091428571429E-07
0.6,3.6672E-06,0.6,0,-0.2,1.04777142857143E-07
0.61,3.6873E-06,0.6,0,-0.2,1.05351428571429E-07
0.62,3.7192E-06,0.6,0,-0.2,1.06262857142857E-07
0.63,3.7319E-06,0.6,0,-0.2,1.06625714285714E-07
0.64,3.7659E-06,0.6,0,-0.2,1.07597142857143E-07
0.65,3.7848E-06,0.6,0,-0.2,1.08137142857143E-07
0.66,3.8015E-06,0.6,0,-0.2,1.08614285714286E-07
0.67,3.8227E-06,0.6,0,-0.2,1.0922E-07
0.68,3.8541E-06,0.6,0,-0.2,1.10117142857143E-07
0.69,3.8722E-06,0.6,0,-0.2,1.10634285714286E-07
0.7,3.905E-06,0.6,0,-0.2,1.11571428571429E-07
0.71,3.9156E-06,0.6,0,-0.2,1.11874285714286E-07
0.72,3.9474E-06,0.6,0,-0.2,1.12782857142857E-07
0.73,3.9595E-06,0.6,0,-0.2,1.13128571428571E-07
0.74,3.9867E-06,0.6,0,-0.2,1.13905714285714E-07
0.75,3.9995E-06,0.6,0,-0.2,1.14271428571429E-07
0.76,4.0264E-06,0.6,0,-0.2,1.1504E-07
0.77,4.0512E-06,0.6,0,-0.2,1.15748571428571E-07
0.78,4.0779E-06,0.6,0,-0.2,1.16511428571429E-07
0.79,4.0985E-06,0.6,0,-0.2,1.171E-07
0.8,4.1091E-06,0.6,0,-0.2,1.17402857142857E-07
0.81,4.1547E-06,0.6,0,-0.2,1.18705714285714E-07
0.82,4.1717E-06,0.6,0,-0.2,1.19191428571429E-07
0.83,4.1904E-06,0.6,0,-0.2,1.19725714285714E-07
0.84,4.2065E-06,0.6,0,-0.2,1.20185714285714E-07
0.85,4.2404E-06,0.6,0,-0.2,1.21154285714286E-07
0.86,4.2568E-06,0.6,0,-0.2,1.21622857142857E-07
0.87,4.2803E-06,0.6,0,-0.2,1.22294285714286E-07
0.88,4.3005E-06,0.6,0,-0.2,1.22871428571429E-07
0.89,4.327E-06,0.6,0,-0.2,1.23628571428571E-07
0.9,4.3448E-06,0.6,0,-0.2,1.24137142857143E-07
0.91,4.3651E-06,0.6,0,-0.2,1.24717142857143E-07
0.92,4.3775E-06,0.6,0,-0.2,1.25071428571429E-07
0.93,4.4062E-06,0.6,0,-0.2,1.25891428571429E-07
0.94,4.4417E-06,0.6,0,-0.2,1.26905714285714E-07
0.95,4.46E-06,0.6,0,-0.2,1.27428571428571E-07
0.96,4.4814E-06,0.6,0,-0.2,1.2804E-07
0.97,4.5032E-06,0.6,0,-0.2,1.28662857142857E-07
0.98,4.5215E-06,0.6,0,-0.2,1.29185714285714E-07
0.99,4.5475E-06,0.6,0,-0.2,1.29928571428571E-07
1,4.5757E-06,0.6,0,-0.2,1.30734285714286E-07
1.01,4.589E-06,0.6,0,-0.2,1.31114285714286E-07
1.02,4.6207E-06,0.6,0,-0.2,1.3202E-07
1.03,4.6405E-06,0.6,0,-0.2,1.32585714285714E-07
1.04,4.6599E-06,0.6,0,-0.2,1.3314E-07
1.05,4.695E-06,0.6,0,-0.2,1.34142857142857E-07
1.06,4.7061E-06,0.6,0,-0.2,1.3446E-07
1.07,4.7236E-06,0.6,0,-0.2,1.3496E-07
1.08,4.7564E-06,0.6,0,-0.2,1.35897142857143E-07
1.09,4.7277E-06,0.6,0,-0.2,1.35077142857143E-07
1.1,4.7587E-06,0.6,0,-0.2,1.35962857142857E-07
1.11,4.767E-06,0.6,0,-0.2,1.362E-07
1.12,4.7877E-06,0.6,0,-0.2,1.36791428571429E-07
1.13,4.8034E-06,0.6,0,-0.2,1.3724E-07
1.14,4.8212E-06,0.6,0,-0.2,1.37748571428571E-07
