Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:22:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.47,-3.8052E-06,-0.6,0,0.3,-1.0872E-07
-0.48,-3.8396E-06,-0.6,0,0.3,-1.09702857142857E-07
-0.49,-3.8533E-06,-0.6,0,0.3,-1.10094285714286E-07
-0.5,-3.9102E-06,-0.6,0,0.3,-1.1172E-07
-0.51,-3.9261E-06,-0.6,0,0.3,-1.12174285714286E-07
-0.52,-3.9563E-06,-0.6,0,0.3,-1.13037142857143E-07
-0.53,-3.985E-06,-0.6,0,0.3,-1.13857142857143E-07
-0.54,-4.0151E-06,-0.6,0,0.3,-1.14717142857143E-07
-0.55,-4.0436E-06,-0.6,0,0.3,-1.15531428571429E-07
-0.56,-4.0772E-06,-0.6,0,0.3,-1.16491428571429E-07
-0.57,-4.0928E-06,-0.6,0,0.3,-1.16937142857143E-07
-0.58,-4.1273E-06,-0.6,0,0.3,-1.17922857142857E-07
-0.59,-4.1656E-06,-0.6,0,0.3,-1.19017142857143E-07
-0.6,-4.1895E-06,-0.6,0,0.3,-1.197E-07
-0.61,-4.2337E-06,-0.6,0,0.3,-1.20962857142857E-07
-0.62,-4.2481E-06,-0.6,0,0.3,-1.21374285714286E-07
-0.63,-4.2926E-06,-0.6,0,0.3,-1.22645714285714E-07
-0.64,-4.3077E-06,-0.6,0,0.3,-1.23077142857143E-07
-0.65,-4.3417E-06,-0.6,0,0.3,-1.24048571428571E-07
-0.66,-4.3674E-06,-0.6,0,0.3,-1.24782857142857E-07
-0.67,-4.4005E-06,-0.6,0,0.3,-1.25728571428571E-07
-0.68,-4.4184E-06,-0.6,0,0.3,-1.2624E-07
-0.69,-4.446E-06,-0.6,0,0.3,-1.27028571428571E-07
-0.7,-4.5004E-06,-0.6,0,0.3,-1.28582857142857E-07
-0.71,-4.5232E-06,-0.6,0,0.3,-1.29234285714286E-07
-0.72,-4.5391E-06,-0.6,0,0.3,-1.29688571428571E-07
-0.73,-4.5621E-06,-0.6,0,0.3,-1.30345714285714E-07
-0.74,-4.6143E-06,-0.6,0,0.3,-1.31837142857143E-07
-0.75,-4.6318E-06,-0.6,0,0.3,-1.32337142857143E-07
-0.76,-4.6614E-06,-0.6,0,0.3,-1.33182857142857E-07
-0.77,-4.6803E-06,-0.6,0,0.3,-1.33722857142857E-07
-0.78,-4.7239E-06,-0.6,0,0.3,-1.34968571428571E-07
-0.79,-4.7665E-06,-0.6,0,0.3,-1.36185714285714E-07
-0.8,-4.7873E-06,-0.6,0,0.3,-1.3678E-07
-0.81,-4.8108E-06,-0.6,0,0.3,-1.37451428571429E-07
-0.82,-4.849E-06,-0.6,0,0.3,-1.38542857142857E-07
-0.83,-4.8675E-06,-0.6,0,0.3,-1.39071428571429E-07
-0.84,-4.9021E-06,-0.6,0,0.3,-1.4006E-07
-0.85,-4.9329E-06,-0.6,0,0.3,-1.4094E-07
-0.86,-4.9822E-06,-0.6,0,0.3,-1.42348571428571E-07
-0.87,-4.9891E-06,-0.6,0,0.3,-1.42545714285714E-07
-0.88,-5.0322E-06,-0.6,0,0.3,-1.43777142857143E-07
-0.89,-5.0447E-06,-0.6,0,0.3,-1.44134285714286E-07
-0.9,-5.0838E-06,-0.6,0,0.3,-1.45251428571429E-07
-0.91,-5.1189E-06,-0.6,0,0.3,-1.46254285714286E-07
-0.92,-5.1379E-06,-0.6,0,0.3,-1.46797142857143E-07
-0.93,-5.1716E-06,-0.6,0,0.3,-1.4776E-07
-0.94,-5.2028E-06,-0.6,0,0.3,-1.48651428571429E-07
-0.95,-5.2468E-06,-0.6,0,0.3,-1.49908571428571E-07
-0.96,-5.2578E-06,-0.6,0,0.3,-1.50222857142857E-07
-0.97,-5.2938E-06,-0.6,0,0.3,-1.51251428571429E-07
-0.98,-5.3221E-06,-0.6,0,0.3,-1.5206E-07
-0.99,-5.3636E-06,-0.6,0,0.3,-1.53245714285714E-07
-1,-5.3964E-06,-0.6,0,0.3,-1.54182857142857E-07
-1.01,-5.4167E-06,-0.6,0,0.3,-1.54762857142857E-07
-1.02,-5.4534E-06,-0.6,0,0.3,-1.55811428571429E-07
-1.03,-5.4835E-06,-0.6,0,0.3,-1.56671428571429E-07
-1.04,-5.4944E-06,-0.6,0,0.3,-1.56982857142857E-07
-1.05,-5.5338E-06,-0.6,0,0.3,-1.58108571428571E-07
-1.06,-5.5752E-06,-0.6,0,0.3,-1.59291428571429E-07
-1.07,-5.6089E-06,-0.6,0,0.3,-1.60254285714286E-07
-1.08,-5.6346E-06,-0.6,0,0.3,-1.60988571428571E-07
-1.09,-5.6416E-06,-0.6,0,0.3,-1.61188571428571E-07
-1.1,-5.6883E-06,-0.6,0,0.3,-1.62522857142857E-07
-1.11,-5.7069E-06,-0.6,0,0.3,-1.63054285714286E-07
-1.12,-5.7773E-06,-0.6,0,0.3,-1.65065714285714E-07
-1.13,-5.7842E-06,-0.6,0,0.3,-1.65262857142857E-07
-1.14,-5.8367E-06,-0.6,0,0.3,-1.66762857142857E-07
-1.15,-5.8517E-06,-0.6,0,0.3,-1.67191428571429E-07
-1.16,-5.8956E-06,-0.6,0,0.3,-1.68445714285714E-07
-1.17,-5.9161E-06,-0.6,0,0.3,-1.69031428571429E-07
-1.18,-5.9425E-06,-0.6,0,0.3,-1.69785714285714E-07
-1.19,-5.9788E-06,-0.6,0,0.3,-1.70822857142857E-07
-1.2,-6.0182E-06,-0.6,0,0.3,-1.71948571428571E-07
-1.21,-6.0432E-06,-0.6,0,0.3,-1.72662857142857E-07
-1.22,-6.0677E-06,-0.6,0,0.3,-1.73362857142857E-07
-1.23,-6.1134E-06,-0.6,0,0.3,-1.74668571428571E-07
-1.24,-6.1429E-06,-0.6,0,0.3,-1.75511428571429E-07
-1.25,-6.1724E-06,-0.6,0,0.3,-1.76354285714286E-07
-1.26,-6.2071E-06,-0.6,0,0.3,-1.77345714285714E-07
-1.27,-6.2323E-06,-0.6,0,0.3,-1.78065714285714E-07
-1.28,-6.2709E-06,-0.6,0,0.3,-1.79168571428571E-07
-1.29,-6.2963E-06,-0.6,0,0.3,-1.79894285714286E-07
-1.3,-6.3311E-06,-0.6,0,0.3,-1.80888571428571E-07
-1.31,-6.3554E-06,-0.6,0,0.3,-1.81582857142857E-07
-1.32,-6.4013E-06,-0.6,0,0.3,-1.82894285714286E-07
-1.33,-6.4273E-06,-0.6,0,0.3,-1.83637142857143E-07
-1.34,-6.4781E-06,-0.6,0,0.3,-1.85088571428571E-07
-1.35,-6.4995E-06,-0.6,0,0.3,-1.857E-07
-1.36,-6.5359E-06,-0.6,0,0.3,-1.8674E-07
-1.37,-6.5545E-06,-0.6,0,0.3,-1.87271428571429E-07
-1.38,-6.5985E-06,-0.6,0,0.3,-1.88528571428571E-07
-1.39,-6.6376E-06,-0.6,0,0.3,-1.89645714285714E-07
-1.4,-6.6847E-06,-0.6,0,0.3,-1.90991428571429E-07
-1.41,-6.7004E-06,-0.6,0,0.3,-1.9144E-07
-1.42,-6.7052E-06,-0.6,0,0.3,-1.91577142857143E-07
-1.43,-6.7629E-06,-0.6,0,0.3,-1.93225714285714E-07
-1.44,-6.7858E-06,-0.6,0,0.3,-1.9388E-07
-1.45,-6.8194E-06,-0.6,0,0.3,-1.9484E-07
-1.46,-6.8525E-06,-0.6,0,0.3,-1.95785714285714E-07
-1.47,-6.8886E-06,-0.6,0,0.3,-1.96817142857143E-07
-1.48,-6.9142E-06,-0.6,0,0.3,-1.97548571428571E-07
-1.49,-6.9731E-06,-0.6,0,0.3,-1.99231428571429E-07
-1.5,-7.0191E-06,-0.6,0,0.3,-2.00545714285714E-07
-1.51,-7.0589E-06,-0.6,0,0.3,-2.01682857142857E-07
-1.52,-7.0658E-06,-0.6,0,0.3,-2.0188E-07
-1.53,-7.1052E-06,-0.6,0,0.3,-2.03005714285714E-07
-1.54,-7.1257E-06,-0.6,0,0.3,-2.03591428571429E-07
-1.55,-7.1868E-06,-0.6,0,0.3,-2.05337142857143E-07
-1.56,-7.2021E-06,-0.6,0,0.3,-2.05774285714286E-07
-1.57,-7.2497E-06,-0.6,0,0.3,-2.07134285714286E-07
-1.58,-7.2927E-06,-0.6,0,0.3,-2.08362857142857E-07
-1.59,-7.3209E-06,-0.6,0,0.3,-2.09168571428571E-07
-1.6,-7.367E-06,-0.6,0,0.3,-2.10485714285714E-07
-1.61,-7.3691E-06,-0.6,0,0.3,-2.10545714285714E-07
-1.62,-7.4275E-06,-0.6,0,0.3,-2.12214285714286E-07
-1.63,-7.4462E-06,-0.6,0,0.3,-2.12748571428571E-07
-1.64,-7.4889E-06,-0.6,0,0.3,-2.13968571428571E-07
-1.65,-7.5254E-06,-0.6,0,0.3,-2.15011428571429E-07
-1.66,-7.5732E-06,-0.6,0,0.3,-2.16377142857143E-07
-1.67,-7.5881E-06,-0.6,0,0.3,-2.16802857142857E-07
-1.68,-7.6391E-06,-0.6,0,0.3,-2.1826E-07
-1.69,-7.6742E-06,-0.6,0,0.3,-2.19262857142857E-07
-1.7,-7.7002E-06,-0.6,0,0.3,-2.20005714285714E-07
-1.71,-7.7583E-06,-0.6,0,0.3,-2.21665714285714E-07
-1.72,-7.7996E-06,-0.6,0,0.3,-2.22845714285714E-07
-1.73,-7.8341E-06,-0.6,0,0.3,-2.23831428571429E-07
-1.74,-7.8488E-06,-0.6,0,0.3,-2.24251428571429E-07
-1.75,-7.87E-06,-0.6,0,0.3,-2.24857142857143E-07
-1.76,-7.9322E-06,-0.6,0,0.3,-2.26634285714286E-07
-1.77,-7.9433E-06,-0.6,0,0.3,-2.26951428571429E-07
-1.78,-8.0035E-06,-0.6,0,0.3,-2.28671428571429E-07
-1.79,-8.0314E-06,-0.6,0,0.3,-2.29468571428571E-07
-1.8,-8.0811E-06,-0.6,0,0.3,-2.30888571428571E-07
0,-1.06596E-07,-0.9,0,0.3,-3.0456E-09
-0.01,-8.5413E-06,-0.9,0,0.3,-2.44037142857143E-07
-0.02,-1.663E-05,-0.9,0,0.3,-4.75142857142857E-07
-0.03,-2.4225E-05,-0.9,0,0.3,-6.92142857142857E-07
-0.04,-3.1347E-05,-0.9,0,0.3,-8.95628571428571E-07
-0.05,-3.808E-05,-0.9,0,0.3,-1.088E-06
-0.06,-4.4378E-05,-0.9,0,0.3,-1.26794285714286E-06
-0.07,-5.0369E-05,-0.9,0,0.3,-1.43911428571429E-06
-0.08,-5.5859E-05,-0.9,0,0.3,-1.59597142857143E-06
-0.09,-6.1051E-05,-0.9,0,0.3,-1.74431428571429E-06
-0.1,-6.5871E-05,-0.9,0,0.3,-1.88202857142857E-06
-0.11,-7.0364E-05,-0.9,0,0.3,-2.0104E-06
-0.12,-7.4548E-05,-0.9,0,0.3,-2.12994285714286E-06
-0.13,-7.8387E-05,-0.9,0,0.3,-2.23962857142857E-06
-0.14,-8.1924E-05,-0.9,0,0.3,-2.34068571428571E-06
-0.15,-8.5184E-05,-0.9,0,0.3,-2.43382857142857E-06
-0.16,-8.8245E-05,-0.9,0,0.3,-2.52128571428571E-06
-0.17,-9.1134E-05,-0.9,0,0.3,-2.60382857142857E-06
-0.18,-9.3684E-05,-0.9,0,0.3,-2.67668571428571E-06
-0.19,-9.619E-05,-0.9,0,0.3,-2.74828571428571E-06
-0.2,-9.8435E-05,-0.9,0,0.3,-2.81242857142857E-06
-0.21,-0.000100503,-0.9,0,0.3,-2.87151428571429E-06
-0.22,-0.000102438,-0.9,0,0.3,-2.9268E-06
-0.23,-0.000104308,-0.9,0,0.3,-2.98022857142857E-06
-0.24,-0.000105984,-0.9,0,0.3,-3.02811428571429E-06
-0.25,-0.00010756,-0.9,0,0.3,-3.07314285714286E-06
-0.26,-0.000109078,-0.9,0,0.3,-3.11651428571429E-06
-0.27,-0.00011049,-0.9,0,0.3,-3.15685714285714E-06
-0.28,-0.000111796,-0.9,0,0.3,-3.19417142857143E-06
-0.29,-0.000113037,-0.9,0,0.3,-3.22962857142857E-06
-0.3,-0.000114223,-0.9,0,0.3,-3.26351428571429E-06
-0.31,-0.00011512,-0.9,0,0.3,-3.28914285714286E-06
-0.32,-0.00011623,-0.9,0,0.3,-3.32085714285714E-06
-0.33,-0.00011725,-0.9,0,0.3,-3.35E-06
-0.34,-0.00011824,-0.9,0,0.3,-3.37828571428571E-06
-0.35,-0.00011915,-0.9,0,0.3,-3.40428571428571E-06
-0.36,-0.00012016,-0.9,0,0.3,-3.43314285714286E-06
-0.37,-0.00012098,-0.9,0,0.3,-3.45657142857143E-06
-0.38,-0.00012182,-0.9,0,0.3,-3.48057142857143E-06
-0.39,-0.00012265,-0.9,0,0.3,-3.50428571428571E-06
-0.4,-0.00012348,-0.9,0,0.3,-3.528E-06
-0.41,-0.00012422,-0.9,0,0.3,-3.54914285714286E-06
-0.42,-0.00012497,-0.9,0,0.3,-3.57057142857143E-06
-0.43,-0.00012579,-0.9,0,0.3,-3.594E-06
-0.44,-0.00012646,-0.9,0,0.3,-3.61314285714286E-06
-0.45,-0.00012717,-0.9,0,0.3,-3.63342857142857E-06
-0.46,-0.00012785,-0.9,0,0.3,-3.65285714285714E-06
-0.47,-0.0001286,-0.9,0,0.3,-3.67428571428571E-06
-0.48,-0.00012931,-0.9,0,0.3,-3.69457142857143E-06
-0.49,-0.00012993,-0.9,0,0.3,-3.71228571428571E-06
-0.5,-0.00013057,-0.9,0,0.3,-3.73057142857143E-06
-0.51,-0.00013115,-0.9,0,0.3,-3.74714285714286E-06
-0.52,-0.00013173,-0.9,0,0.3,-3.76371428571429E-06
-0.53,-0.00013239,-0.9,0,0.3,-3.78257142857143E-06
-0.54,-0.00013315,-0.9,0,0.3,-3.80428571428571E-06
-0.55,-0.00013371,-0.9,0,0.3,-3.82028571428571E-06
-0.56,-0.00013424,-0.9,0,0.3,-3.83542857142857E-06
-0.57,-0.00013489,-0.9,0,0.3,-3.854E-06
-0.58,-0.0001355,-0.9,0,0.3,-3.87142857142857E-06
-0.59,-0.00013611,-0.9,0,0.3,-3.88885714285714E-06
-0.6,-0.00013662,-0.9,0,0.3,-3.90342857142857E-06
-0.61,-0.00013722,-0.9,0,0.3,-3.92057142857143E-06
-0.62,-0.00013778,-0.9,0,0.3,-3.93657142857143E-06
-0.63,-0.00013839,-0.9,0,0.3,-3.954E-06
-0.64,-0.00013882,-0.9,0,0.3,-3.96628571428571E-06
-0.65,-0.00013933,-0.9,0,0.3,-3.98085714285714E-06
-0.66,-0.00013988,-0.9,0,0.3,-3.99657142857143E-06
-0.67,-0.00014042,-0.9,0,0.3,-4.012E-06
-0.68,-0.00014096,-0.9,0,0.3,-4.02742857142857E-06
-0.69,-0.00014145,-0.9,0,0.3,-4.04142857142857E-06
-0.7,-0.00014196,-0.9,0,0.3,-4.056E-06
-0.71,-0.00014248,-0.9,0,0.3,-4.07085714285714E-06
-0.72,-0.00014311,-0.9,0,0.3,-4.08885714285714E-06
-0.73,-0.00014345,-0.9,0,0.3,-4.09857142857143E-06
-0.74,-0.00014396,-0.9,0,0.3,-4.11314285714286E-06
-0.75,-0.00014456,-0.9,0,0.3,-4.13028571428571E-06
-0.76,-0.00014517,-0.9,0,0.3,-4.14771428571429E-06
-0.77,-0.00014564,-0.9,0,0.3,-4.16114285714286E-06
-0.78,-0.00014616,-0.9,0,0.3,-4.176E-06
-0.79,-0.00014659,-0.9,0,0.3,-4.18828571428571E-06
-0.8,-0.00014711,-0.9,0,0.3,-4.20314285714286E-06
-0.81,-0.00014772,-0.9,0,0.3,-4.22057142857143E-06
-0.82,-0.00014808,-0.9,0,0.3,-4.23085714285714E-06
-0.83,-0.00014856,-0.9,0,0.3,-4.24457142857143E-06
-0.84,-0.00014911,-0.9,0,0.3,-4.26028571428571E-06
-0.85,-0.00014954,-0.9,0,0.3,-4.27257142857143E-06
-0.86,-0.00014994,-0.9,0,0.3,-4.284E-06
-0.87,-0.00015043,-0.9,0,0.3,-4.298E-06
-0.88,-0.00015106,-0.9,0,0.3,-4.316E-06
-0.89,-0.00015139,-0.9,0,0.3,-4.32542857142857E-06
-0.9,-0.00015191,-0.9,0,0.3,-4.34028571428571E-06
-0.91,-0.00015231,-0.9,0,0.3,-4.35171428571429E-06
-0.92,-0.00015294,-0.9,0,0.3,-4.36971428571429E-06
-0.93,-0.00015342,-0.9,0,0.3,-4.38342857142857E-06
-0.94,-0.00015386,-0.9,0,0.3,-4.396E-06
-0.95,-0.00015428,-0.9,0,0.3,-4.408E-06
-0.96,-0.00015472,-0.9,0,0.3,-4.42057142857143E-06
-0.97,-0.00015514,-0.9,0,0.3,-4.43257142857143E-06
-0.98,-0.00015567,-0.9,0,0.3,-4.44771428571428E-06
-0.99,-0.00015615,-0.9,0,0.3,-4.46142857142857E-06
-1,-0.0001566,-0.9,0,0.3,-4.47428571428571E-06
-1.01,-0.00015708,-0.9,0,0.3,-4.488E-06
-1.02,-0.00015757,-0.9,0,0.3,-4.502E-06
-1.03,-0.0001581,-0.9,0,0.3,-4.51714285714286E-06
-1.04,-0.00015845,-0.9,0,0.3,-4.52714285714286E-06
-1.05,-0.00015885,-0.9,0,0.3,-4.53857142857143E-06
-1.06,-0.00015937,-0.9,0,0.3,-4.55342857142857E-06
-1.07,-0.00015983,-0.9,0,0.3,-4.56657142857143E-06
-1.08,-0.00016029,-0.9,0,0.3,-4.57971428571428E-06
-1.09,-0.00016068,-0.9,0,0.3,-4.59085714285714E-06
-1.1,-0.00016101,-0.9,0,0.3,-4.60028571428571E-06
-1.11,-0.00016163,-0.9,0,0.3,-4.618E-06
-1.12,-0.00016194,-0.9,0,0.3,-4.62685714285714E-06
-1.13,-0.0001625,-0.9,0,0.3,-4.64285714285714E-06
-1.14,-0.00016295,-0.9,0,0.3,-4.65571428571429E-06
-1.15,-0.00016339,-0.9,0,0.3,-4.66828571428571E-06
-1.16,-0.00016386,-0.9,0,0.3,-4.68171428571429E-06
-1.17,-0.00016424,-0.9,0,0.3,-4.69257142857143E-06
-1.18,-0.00016472,-0.9,0,0.3,-4.70628571428571E-06
-1.19,-0.00016533,-0.9,0,0.3,-4.72371428571429E-06
-1.2,-0.00016575,-0.9,0,0.3,-4.73571428571429E-06
-1.21,-0.00016612,-0.9,0,0.3,-4.74628571428571E-06
-1.22,-0.00016653,-0.9,0,0.3,-4.758E-06
-1.23,-0.00016705,-0.9,0,0.3,-4.77285714285714E-06
-1.24,-0.00016738,-0.9,0,0.3,-4.78228571428571E-06
-1.25,-0.00016796,-0.9,0,0.3,-4.79885714285714E-06
-1.26,-0.00016822,-0.9,0,0.3,-4.80628571428571E-06
-1.27,-0.00016873,-0.9,0,0.3,-4.82085714285714E-06
-1.28,-0.00016904,-0.9,0,0.3,-4.82971428571429E-06
-1.29,-0.00016948,-0.9,0,0.3,-4.84228571428571E-06
-1.3,-0.00016991,-0.9,0,0.3,-4.85457142857143E-06
-1.31,-0.00017042,-0.9,0,0.3,-4.86914285714286E-06
-1.32,-0.00017078,-0.9,0,0.3,-4.87942857142857E-06
-1.33,-0.00017123,-0.9,0,0.3,-4.89228571428571E-06
-1.34,-0.00017156,-0.9,0,0.3,-4.90171428571429E-06
-1.35,-0.00017206,-0.9,0,0.3,-4.916E-06
-1.36,-0.00017264,-0.9,0,0.3,-4.93257142857143E-06
-1.37,-0.000173,-0.9,0,0.3,-4.94285714285714E-06
-1.38,-0.00017343,-0.9,0,0.3,-4.95514285714286E-06
-1.39,-0.00017386,-0.9,0,0.3,-4.96742857142857E-06
-1.4,-0.00017419,-0.9,0,0.3,-4.97685714285714E-06
-1.41,-0.00017463,-0.9,0,0.3,-4.98942857142857E-06
-1.42,-0.000175,-0.9,0,0.3,-5E-06
-1.43,-0.00017555,-0.9,0,0.3,-5.01571428571429E-06
-1.44,-0.00017593,-0.9,0,0.3,-5.02657142857143E-06
-1.45,-0.00017638,-0.9,0,0.3,-5.03942857142857E-06
-1.46,-0.00017671,-0.9,0,0.3,-5.04885714285714E-06
-1.47,-0.00017727,-0.9,0,0.3,-5.06485714285714E-06
-1.48,-0.00017765,-0.9,0,0.3,-5.07571428571429E-06
-1.49,-0.0001781,-0.9,0,0.3,-5.08857142857143E-06
-1.5,-0.00017845,-0.9,0,0.3,-5.09857142857143E-06
-1.51,-0.00017883,-0.9,0,0.3,-5.10942857142857E-06
-1.52,-0.0001793,-0.9,0,0.3,-5.12285714285714E-06
-1.53,-0.00017965,-0.9,0,0.3,-5.13285714285714E-06
-1.54,-0.00018022,-0.9,0,0.3,-5.14914285714286E-06
-1.55,-0.00018063,-0.9,0,0.3,-5.16085714285714E-06
-1.56,-0.00018102,-0.9,0,0.3,-5.172E-06
-1.57,-0.00018143,-0.9,0,0.3,-5.18371428571429E-06
-1.58,-0.00018166,-0.9,0,0.3,-5.19028571428571E-06
-1.59,-0.00018215,-0.9,0,0.3,-5.20428571428571E-06
-1.6,-0.00018271,-0.9,0,0.3,-5.22028571428571E-06
-1.61,-0.0001829,-0.9,0,0.3,-5.22571428571428E-06
-1.62,-0.00018332,-0.9,0,0.3,-5.23771428571429E-06
-1.63,-0.00018392,-0.9,0,0.3,-5.25485714285714E-06
-1.64,-0.0001843,-0.9,0,0.3,-5.26571428571428E-06
-1.65,-0.00018476,-0.9,0,0.3,-5.27885714285714E-06
-1.66,-0.00018501,-0.9,0,0.3,-5.286E-06
-1.67,-0.0001856,-0.9,0,0.3,-5.30285714285714E-06
-1.68,-0.00018601,-0.9,0,0.3,-5.31457142857143E-06
-1.69,-0.00018636,-0.9,0,0.3,-5.32457142857143E-06
-1.7,-0.00018687,-0.9,0,0.3,-5.33914285714286E-06
-1.71,-0.00018702,-0.9,0,0.3,-5.34342857142857E-06
-1.72,-0.00018761,-0.9,0,0.3,-5.36028571428571E-06
-1.73,-0.0001879,-0.9,0,0.3,-5.36857142857143E-06
-1.74,-0.00018827,-0.9,0,0.3,-5.37914285714286E-06
-1.75,-0.00018864,-0.9,0,0.3,-5.38971428571429E-06
-1.76,-0.00018909,-0.9,0,0.3,-5.40257142857143E-06
-1.77,-0.00018959,-0.9,0,0.3,-5.41685714285714E-06
-1.78,-0.00019002,-0.9,0,0.3,-5.42914285714286E-06
-1.79,-0.00019051,-0.9,0,0.3,-5.44314285714286E-06
-1.8,-0.00019071,-0.9,0,0.3,-5.44885714285714E-06
0,-1.15003E-07,-1.2,0,0.3,-3.2858E-09
-0.01,-1.8538E-05,-1.2,0,0.3,-5.29657142857143E-07
-0.02,-3.6587E-05,-1.2,0,0.3,-1.04534285714286E-06
-0.03,-5.39E-05,-1.2,0,0.3,-1.54E-06
-0.04,-7.0939E-05,-1.2,0,0.3,-2.02682857142857E-06
-0.05,-8.7779E-05,-1.2,0,0.3,-2.50797142857143E-06
-0.06,-0.000104085,-1.2,0,0.3,-2.97385714285714E-06
-0.07,-0.00011995,-1.2,0,0.3,-3.42714285714286E-06
-0.08,-0.00013532,-1.2,0,0.3,-3.86628571428571E-06
-0.09,-0.00015035,-1.2,0,0.3,-4.29571428571429E-06
-0.1,-0.00016513,-1.2,0,0.3,-4.718E-06
-0.11,-0.00017932,-1.2,0,0.3,-5.12342857142857E-06
-0.12,-0.00019321,-1.2,0,0.3,-5.52028571428571E-06
-0.13,-0.00020661,-1.2,0,0.3,-5.90314285714286E-06
-0.14,-0.00021955,-1.2,0,0.3,-6.27285714285714E-06
-0.15,-0.0002323,-1.2,0,0.3,-6.63714285714286E-06
-0.16,-0.00024439,-1.2,0,0.3,-6.98257142857143E-06
-0.17,-0.00025618,-1.2,0,0.3,-7.31942857142857E-06
-0.18,-0.00026763,-1.2,0,0.3,-7.64657142857143E-06
-0.19,-0.00027861,-1.2,0,0.3,-7.96028571428571E-06
-0.2,-0.00028924,-1.2,0,0.3,-8.264E-06
-0.21,-0.00029949,-1.2,0,0.3,-8.55685714285714E-06
-0.22,-0.00030925,-1.2,0,0.3,-8.83571428571429E-06
-0.23,-0.00031884,-1.2,0,0.3,-9.10971428571429E-06
-0.24,-0.00032791,-1.2,0,0.3,-9.36885714285714E-06
-0.25,-0.00033658,-1.2,0,0.3,-9.61657142857143E-06
