Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:27:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1,-3.41668E-07,-1.238E-11,0,-0.01,0,-3.41668E-08,-1.238E-12,5.81650000000005E-07,5.81650000000005E-08
-1.01,-3.47243E-07,1.493E-11,0,-0.01,0,-3.47243E-08,1.493E-12,5.67749999999999E-07,5.67749999999998E-08
-1.02,-3.53023E-07,5.17E-12,0,-0.01,0,-3.53023E-08,5.17E-13,5.78599999999999E-07,5.78599999999999E-08
-1.03,-3.58815E-07,4E-12,0,-0.01,0,-3.58815E-08,4E-13,5.69549999999998E-07,5.69549999999999E-08
-1.04,-3.64414E-07,1.83E-11,0,-0.01,0,-3.64414E-08,1.83E-12,5.563E-07,5.56300000000001E-08
-1.05,-3.69941E-07,-3.65E-12,0,-0.01,0,-3.69941E-08,-3.65E-13,5.39850000000001E-07,5.39850000000002E-08
-1.06,-3.75211E-07,1.48E-12,0,-0.01,0,-3.75211E-08,1.48E-13,5.52649999999997E-07,5.52649999999996E-08
-1.07,-3.80994E-07,1.587E-11,0,-0.01,0,-3.80994E-08,1.587E-12,5.60099999999999E-07,5.60099999999998E-08
-1.08,-3.86413E-07,-9.07E-12,0,-0.01,0,-3.86413E-08,-9.07E-13,5.5955E-07,5.59550000000001E-08
-1.09,-3.92185E-07,-1.228E-11,0,-0.01,0,-3.92185E-08,-1.228E-12,5.604E-07,5.60400000000001E-08
-1.1,-3.97621E-07,2.311E-11,0,-0.01,0,-3.97621E-08,2.311E-12,5.3395E-07,5.3395E-08
-1.11,-4.02864E-07,-1.79E-12,0,-0.01,0,-4.02864E-08,-1.79E-13,5.299E-07,5.299E-08
-1.12,-4.08219E-07,-4.55E-12,0,-0.01,0,-4.08219E-08,-4.55E-13,5.37999999999998E-07,5.37999999999997E-08
-1.13,-4.13624E-07,1.657E-11,0,-0.01,0,-4.13624E-08,1.657E-12,5.26049999999999E-07,5.2605E-08
-1.14,-4.1874E-07,-1.056E-11,0,-0.01,0,-4.1874E-08,-1.056E-12,5.2655E-07,5.2655E-08
-1.15,-4.24155E-07,-5.51E-12,0,-0.01,0,-4.24155E-08,-5.51E-13,5.49149999999999E-07,5.49150000000002E-08
-1.16,-4.29723E-07,1.343E-11,0,-0.01,0,-4.29723E-08,1.343E-12,5.28600000000001E-07,5.28599999999999E-08
-1.17,-4.34727E-07,4.5E-13,0,-0.01,0,-4.34727E-08,4.5E-14,5.232E-07,5.23199999999995E-08
-1.18,-4.40187E-07,-4.77E-12,0,-0.01,0,-4.40187E-08,-4.77E-13,5.32750000000005E-07,5.32750000000004E-08
-1.19,-4.45382E-07,-1.47E-12,0,-0.01,0,-4.45382E-08,-1.47E-13,5.10700000000005E-07,5.10700000000006E-08
-1.2,-4.50401E-07,-5.28E-12,0,-0.01,0,-4.50401E-08,-5.28E-13,5.136E-07,5.13600000000002E-08
-1.21,-4.55654E-07,-3.919E-11,0,-0.01,0,-4.55654E-08,-3.919E-12,5.1055E-07,5.10550000000002E-08
-1.22,-4.60612E-07,5.46E-12,0,-0.01,0,-4.60612E-08,5.46E-13,4.999E-07,4.99899999999999E-08
-1.23,-4.65652E-07,1.897E-11,0,-0.01,0,-4.65652E-08,1.897E-12,5.12999999999999E-07,5.12999999999999E-08
-1.24,-4.70872E-07,-2.23E-12,0,-0.01,0,-4.70872E-08,-2.23E-13,5.06099999999999E-07,5.061E-08
-1.25,-4.75774E-07,3.07E-12,0,-0.01,0,-4.75774E-08,3.07E-13,4.97099999999999E-07,4.97099999999999E-08
-1.26,-4.80814E-07,8.4E-13,0,-0.01,0,-4.80814E-08,8.4E-14,5E-07,4.99999999999997E-08
-1.27,-4.85774E-07,1.83E-12,0,-0.01,0,-4.85774E-08,1.83E-13,4.89500000000001E-07,4.89499999999999E-08
-1.28,-4.90604E-07,1.11E-12,0,-0.01,0,-4.90604E-08,1.11E-13,4.87499999999999E-07,4.87500000000003E-08
-1.29,-4.95524E-07,1.016E-11,0,-0.01,0,-4.95524E-08,1.016E-12,4.92999999999997E-07,4.92999999999996E-08
-1.3,-5.00464E-07,1.95E-11,0,-0.01,0,-5.00464E-08,1.95E-12,4.91450000000002E-07,4.91450000000002E-08
-1.31,-5.05353E-07,-1.86E-12,0,-0.01,0,-5.05353E-08,-1.86E-13,4.80150000000003E-07,4.80150000000006E-08
-1.32,-5.10067E-07,1.68E-12,0,-0.01,0,-5.10067E-08,1.68E-13,4.78949999999996E-07,4.78949999999997E-08
-1.33,-5.14932E-07,-8.92E-12,0,-0.01,0,-5.14932E-08,-8.92E-13,4.68999999999997E-07,4.68999999999999E-08
-1.34,-5.19447E-07,-3.55E-12,0,-0.01,0,-5.19447E-08,-3.55E-13,4.74049999999998E-07,4.74049999999997E-08
-1.35,-5.24413E-07,-5.37E-12,0,-0.01,0,-5.24413E-08,-5.37E-13,4.7505E-07,4.75049999999995E-08
-1.36,-5.28948E-07,1.308E-11,0,-0.01,0,-5.28948E-08,1.308E-12,4.63700000000004E-07,4.63700000000003E-08
-1.37,-5.33687E-07,-2.92E-12,0,-0.01,0,-5.33687E-08,-2.92E-13,4.70700000000001E-07,4.70700000000001E-08
-1.38,-5.38362E-07,-5.5E-13,0,-0.01,0,-5.38362E-08,-5.5E-14,4.65599999999998E-07,4.656E-08
-1.39,-5.42999E-07,-7.3E-13,0,-0.01,0,-5.42999E-08,-7.3E-14,4.559E-07,4.55900000000002E-08
-1.4,-5.4748E-07,4.22E-12,0,-0.01,0,-5.4748E-08,4.22E-13,4.55099999999999E-07,4.55099999999998E-08
-1.41,-5.52101E-07,-1.1E-12,0,-0.01,0,-5.52101E-08,-1.1E-13,4.60949999999997E-07,4.60949999999997E-08
-1.42,-5.56699E-07,-1.704E-11,0,-0.01,0,-5.56699E-08,-1.704E-12,4.411E-07,4.41099999999999E-08
-1.43,-5.60923E-07,-1.652E-11,0,-0.01,0,-5.60923E-08,-1.652E-12,4.34899999999998E-07,4.34899999999998E-08
-1.44,-5.65397E-07,-5.2E-12,0,-0.01,0,-5.65397E-08,-5.2E-13,4.5705E-07,4.57050000000001E-08
-1.45,-5.70064E-07,1.082E-11,0,-0.01,0,-5.70064E-08,1.082E-12,4.42400000000009E-07,4.42400000000008E-08
-1.46,-5.74245E-07,-5.59E-12,0,-0.01,0,-5.74245E-08,-5.59E-13,4.32300000000005E-07,4.32300000000004E-08
-1.47,-5.7871E-07,-8.38E-12,0,-0.01,0,-5.7871E-08,-8.38E-13,4.46799999999998E-07,4.46799999999996E-08
-1.48,-5.83181E-07,-3.69E-12,0,-0.01,0,-5.83181E-08,-3.69E-13,4.43499999999997E-07,4.43499999999996E-08
-1.49,-5.8758E-07,-1.514E-11,0,-0.01,0,-5.8758E-08,-1.514E-12,4.229E-07,4.22900000000001E-08
-1.5,-5.91639E-07,9.91E-12,0,-0.01,0,-5.91639E-08,9.91E-13,4.28150000000002E-07,4.28150000000003E-08
-1.51,-5.96143E-07,-1.06E-11,0,-0.01,0,-5.96143E-08,-1.06E-12,4.39699999999998E-07,4.39700000000003E-08
-1.52,-6.00433E-07,1.07E-12,0,-0.01,0,-6.00433E-08,1.07E-13,4.19999999999999E-07,4.19999999999999E-08
-1.53,-6.04543E-07,1.23E-12,0,-0.01,0,-6.04543E-08,1.23E-13,4.23799999999998E-07,4.238E-08
-1.54,-6.08909E-07,-5.57E-12,0,-0.01,0,-6.08909E-08,-5.57E-13,4.346E-07,4.34600000000001E-08
-1.55,-6.13235E-07,-1.84E-11,0,-0.01,0,-6.13235E-08,-1.84E-12,4.18400000000003E-07,4.18399999999999E-08
-1.56,-6.17277E-07,-2.24E-12,0,-0.01,0,-6.17277E-08,-2.24E-13,4.03199999999996E-07,4.03199999999991E-08
-1.57,-6.21299E-07,-4.77E-12,0,-0.01,0,-6.21299E-08,-4.77E-13,4.13449999999999E-07,4.13449999999996E-08
-1.58,-6.25546E-07,-3.79E-12,0,-0.01,0,-6.25546E-08,-3.79E-13,4.06150000000004E-07,4.06150000000012E-08
-1.59,-6.29422E-07,8.97E-12,0,-0.01,0,-6.29422E-08,8.97E-13,4.00350000000002E-07,4.00350000000009E-08
-1.6,-6.33553E-07,-1.82E-12,0,-0.01,0,-6.33553E-08,-1.82E-13,4.08099999999999E-07,4.08099999999991E-08
-1.61,-6.37584E-07,-5.07E-12,0,-0.01,0,-6.37584E-08,-5.07E-13,4.14849999999995E-07,4.14849999999992E-08
-1.62,-6.4185E-07,-5.41E-12,0,-0.01,0,-6.4185E-08,-5.41E-13,4.05349999999997E-07,4.05350000000001E-08
-1.63,-6.45691E-07,5.88E-12,0,-0.01,0,-6.45691E-08,5.88E-13,3.86200000000004E-07,3.86200000000005E-08
-1.64,-6.49574E-07,1.03E-11,0,-0.01,0,-6.49574E-08,1.03E-12,3.94400000000002E-07,3.94399999999998E-08
-1.65,-6.53579E-07,1.041E-11,0,-0.01,0,-6.53579E-08,1.041E-12,3.97249999999996E-07,3.97249999999994E-08
-1.66,-6.57519E-07,-3.67E-12,0,-0.01,0,-6.57519E-08,-3.67E-13,3.90199999999997E-07,3.90200000000003E-08
-1.67,-6.61383E-07,-7.37E-12,0,-0.01,0,-6.61383E-08,-7.37E-13,3.81050000000004E-07,3.81050000000004E-08
-1.68,-6.6514E-07,-1.853E-11,0,-0.01,0,-6.6514E-08,-1.853E-12,3.84499999999999E-07,3.84499999999992E-08
-1.69,-6.69073E-07,4.05E-12,0,-0.01,0,-6.69073E-08,4.05E-13,3.80349999999996E-07,3.8035E-08
-1.7,-6.72747E-07,7.15E-12,0,-0.01,0,-6.72747E-08,7.15E-13,3.905E-07,3.90500000000006E-08
-1.71,-6.76883E-07,-8.64E-12,0,-0.01,0,-6.76883E-08,-8.64E-13,3.83750000000004E-07,3.83749999999996E-08
-1.72,-6.80422E-07,4.92E-12,0,-0.01,0,-6.80422E-08,4.92E-13,3.63950000000002E-07,3.63950000000003E-08
-1.73,-6.84162E-07,-5.67E-12,0,-0.01,0,-6.84162E-08,-5.67E-13,3.73949999999999E-07,3.73950000000004E-08
-1.74,-6.87901E-07,-9.56E-12,0,-0.01,0,-6.87901E-08,-9.56E-13,3.75600000000002E-07,3.75599999999994E-08
-1.75,-6.91674E-07,-2.67E-11,0,-0.01,0,-6.91674E-08,-2.67E-12,3.71950000000002E-07,3.71950000000002E-08
-1.76,-6.9534E-07,3.91E-12,0,-0.01,0,-6.9534E-08,3.91E-13,3.644E-07,3.64400000000004E-08
-1.77,-6.98962E-07,-2.77E-12,0,-0.01,0,-6.98962E-08,-2.77E-13,3.74699999999998E-07,3.74699999999998E-08
-1.78,-7.02834E-07,-2.33E-12,0,-0.01,0,-7.02834E-08,-2.33E-13,3.62399999999998E-07,3.62399999999995E-08
-1.79,-7.0621E-07,-1.854E-11,0,-0.01,0,-7.0621E-08,-1.854E-12,3.47550000000001E-07,3.47549999999999E-08
-1.8,-7.09785E-07,-4.97E-12,0,-0.01,0,-7.09785E-08,-4.97E-13,3.575E-07,3.57500000000008E-08
0,-8.12E-12,3.023E-11,0,-0.01,0.1,-8.12E-13,3.023E-12,-1.35E-10,-1.35E-11
-0.01,-6.77E-12,2.471E-11,0,-0.01,0.1,-6.77E-13,2.471E-12,-7E-11,-7E-12
-0.02,-6.72E-12,2.213E-11,0,-0.01,0.1,-6.72E-13,2.213E-12,-5.15E-11,-5.15E-12
-0.03,-5.74E-12,1.047E-11,0,-0.01,0.1,-5.74E-13,1.047E-12,3.35E-11,3.35E-12
-0.04,-7.39E-12,-3.1E-12,0,-0.01,0.1,-7.39E-13,-3.1E-13,2.9E-11,2.9E-12
-0.05,-6.32E-12,1.79E-11,0,-0.01,0.1,-6.32E-13,1.79E-12,-1.45E-11,-1.45E-12
-0.06,-7.1E-12,7.31E-12,0,-0.01,0.1,-7.1E-13,7.31E-13,3.75E-11,3.75E-12
-0.07,-7.07E-12,1.74E-11,0,-0.01,0.1,-7.07E-13,1.74E-12,6.49999999999998E-12,6.49999999999997E-13
-0.08,-7.23E-12,7.4E-12,0,-0.01,0.1,-7.23E-13,7.4E-13,-1.50000000000002E-12,-1.49999999999999E-13
-0.09,-7.04E-12,1.789E-11,0,-0.01,0.1,-7.04E-13,1.789E-12,7.5E-12,7.49999999999997E-13
-0.1,-7.38E-12,2.736E-11,0,-0.01,0.1,-7.38E-13,2.736E-12,2.15E-11,2.15E-12
-0.11,-7.47E-12,3.92E-12,0,-0.01,0.1,-7.47E-13,3.92E-13,-8.49999999999997E-12,-8.49999999999991E-13
-0.12,-7.21E-12,2.369E-11,0,-0.01,0.1,-7.21E-13,2.369E-12,6.00000000000001E-12,6.00000000000002E-13
-0.13,-7.59E-12,1.775E-11,0,-0.01,0.1,-7.59E-13,1.775E-12,1.1E-10,1.1E-11
-0.14,-9.41E-12,4.45E-12,0,-0.01,0.1,-9.41E-13,4.45E-13,8.25000000000001E-11,8.25E-12
-0.15,-9.24E-12,7.25E-12,0,-0.01,0.1,-9.24E-13,7.25E-13,3.2E-11,3.20000000000001E-12
-0.16,-1.005E-11,1.134E-11,0,-0.01,0.1,-1.005E-12,1.134E-12,1.235E-10,1.235E-11
-0.17,-1.171E-11,2.65E-12,0,-0.01,0.1,-1.171E-12,2.65E-13,1.845E-10,1.845E-11
-0.18,-1.374E-11,1.341E-11,0,-0.01,0.1,-1.374E-12,1.341E-12,2.32E-10,2.32E-11
-0.19,-1.635E-11,-1.26E-12,0,-0.01,0.1,-1.635E-12,-1.26E-13,3.175E-10,3.175E-11
-0.2,-2.009E-11,5.7E-12,0,-0.01,0.1,-2.009E-12,5.7E-13,4.22E-10,4.22E-11
-0.21,-2.479E-11,1.17E-11,0,-0.01,0.1,-2.479E-12,1.17E-12,5.385E-10,5.385E-11
-0.22,-3.086E-11,1.1E-13,0,-0.01,0.1,-3.086E-12,1.1E-14,7.225E-10,7.225E-11
-0.23,-3.924E-11,1.347E-11,0,-0.01,0.1,-3.924E-12,1.347E-12,9.335E-10,9.33499999999999E-11
-0.24,-4.953E-11,9.65E-12,0,-0.01,0.1,-4.953E-12,9.65E-13,1.2885E-09,1.2885E-10
-0.25,-6.501E-11,-3.463E-11,0,-0.01,0.1,-6.501E-12,-3.463E-12,1.769E-09,1.769E-10
-0.26,-8.491E-11,6.1E-13,0,-0.01,0.1,-8.491E-12,6.1E-14,2.431E-09,2.431E-10
