Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:24:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.17421E-07,0.6,0,-0.1,-3.35488571428571E-09
0.01,2.7832E-05,0.6,0,-0.1,7.952E-07
0.02,5.3832E-05,0.6,0,-0.1,1.53805714285714E-06
0.03,7.8033E-05,0.6,0,-0.1,2.22951428571429E-06
0.04,9.9771E-05,0.6,0,-0.1,2.8506E-06
0.05,0.00012009,0.6,0,-0.1,3.43114285714286E-06
0.06,0.00013833,0.6,0,-0.1,3.95228571428571E-06
0.07,0.00015478,0.6,0,-0.1,4.42228571428571E-06
0.08,0.00016974,0.6,0,-0.1,4.84971428571429E-06
0.09,0.00018294,0.6,0,-0.1,5.22685714285714E-06
0.1,0.00019481,0.6,0,-0.1,5.566E-06
0.11,0.00020513,0.6,0,-0.1,5.86085714285714E-06
0.12,0.00021447,0.6,0,-0.1,6.12771428571429E-06
0.13,0.00022245,0.6,0,-0.1,6.35571428571428E-06
0.14,0.00022942,0.6,0,-0.1,6.55485714285714E-06
0.15,0.00023544,0.6,0,-0.1,6.72685714285714E-06
0.16,0.00024062,0.6,0,-0.1,6.87485714285714E-06
0.17,0.00024521,0.6,0,-0.1,7.006E-06
0.18,0.00024911,0.6,0,-0.1,7.11742857142857E-06
0.19,0.00025245,0.6,0,-0.1,7.21285714285714E-06
0.2,0.00025534,0.6,0,-0.1,7.29542857142857E-06
0.21,0.00025792,0.6,0,-0.1,7.36914285714286E-06
0.22,0.00026015,0.6,0,-0.1,7.43285714285714E-06
0.23,0.00026198,0.6,0,-0.1,7.48514285714286E-06
0.24,0.00026371,0.6,0,-0.1,7.53457142857143E-06
0.25,0.00026527,0.6,0,-0.1,7.57914285714286E-06
0.26,0.00026668,0.6,0,-0.1,7.61942857142857E-06
0.27,0.00026789,0.6,0,-0.1,7.654E-06
0.28,0.00026903,0.6,0,-0.1,7.68657142857143E-06
0.29,0.00027014,0.6,0,-0.1,7.71828571428571E-06
0.3,0.00027108,0.6,0,-0.1,7.74514285714286E-06
0.31,0.000272,0.6,0,-0.1,7.77142857142857E-06
0.32,0.00027291,0.6,0,-0.1,7.79742857142857E-06
0.33,0.00027376,0.6,0,-0.1,7.82171428571428E-06
0.34,0.00027449,0.6,0,-0.1,7.84257142857143E-06
0.35,0.00027517,0.6,0,-0.1,7.862E-06
0.36,0.00027599,0.6,0,-0.1,7.88542857142857E-06
0.37,0.00027669,0.6,0,-0.1,7.90542857142857E-06
0.38,0.00027741,0.6,0,-0.1,7.926E-06
0.39,0.000278,0.6,0,-0.1,7.94285714285714E-06
0.4,0.0002787,0.6,0,-0.1,7.96285714285714E-06
0.41,0.00027939,0.6,0,-0.1,7.98257142857143E-06
0.42,0.00028007,0.6,0,-0.1,8.002E-06
0.43,0.00028057,0.6,0,-0.1,8.01628571428571E-06
0.44,0.00028124,0.6,0,-0.1,8.03542857142857E-06
0.45,0.00028177,0.6,0,-0.1,8.05057142857143E-06
0.46,0.00028242,0.6,0,-0.1,8.06914285714286E-06
0.47,0.00028289,0.6,0,-0.1,8.08257142857143E-06
0.48,0.00028348,0.6,0,-0.1,8.09942857142857E-06
0.49,0.00028408,0.6,0,-0.1,8.11657142857143E-06
0.5,0.00028461,0.6,0,-0.1,8.13171428571428E-06
0.51,0.00028515,0.6,0,-0.1,8.14714285714286E-06
0.52,0.0002857,0.6,0,-0.1,8.16285714285714E-06
0.53,0.00028618,0.6,0,-0.1,8.17657142857143E-06
0.54,0.00028673,0.6,0,-0.1,8.19228571428571E-06
0.55,0.00028731,0.6,0,-0.1,8.20885714285714E-06
0.56,0.00028768,0.6,0,-0.1,8.21942857142857E-06
0.57,0.00028823,0.6,0,-0.1,8.23514285714286E-06
0.58,0.0002887,0.6,0,-0.1,8.24857142857143E-06
0.59,0.00028917,0.6,0,-0.1,8.262E-06
0.6,0.00028972,0.6,0,-0.1,8.27771428571428E-06
0.61,0.00029022,0.6,0,-0.1,8.292E-06
0.62,0.00029061,0.6,0,-0.1,8.30314285714286E-06
0.63,0.0002911,0.6,0,-0.1,8.31714285714286E-06
0.64,0.00029161,0.6,0,-0.1,8.33171428571429E-06
0.65,0.00029202,0.6,0,-0.1,8.34342857142857E-06
0.66,0.00029242,0.6,0,-0.1,8.35485714285714E-06
0.67,0.00029283,0.6,0,-0.1,8.36657142857143E-06
0.68,0.00029336,0.6,0,-0.1,8.38171428571428E-06
0.69,0.00029378,0.6,0,-0.1,8.39371428571428E-06
0.7,0.00029426,0.6,0,-0.1,8.40742857142857E-06
0.71,0.0002946,0.6,0,-0.1,8.41714285714286E-06
0.72,0.00029498,0.6,0,-0.1,8.428E-06
0.73,0.00029539,0.6,0,-0.1,8.43971428571429E-06
0.74,0.00029584,0.6,0,-0.1,8.45257142857143E-06
0.75,0.0002963,0.6,0,-0.1,8.46571428571428E-06
0.76,0.00029662,0.6,0,-0.1,8.47485714285714E-06
0.77,0.00029712,0.6,0,-0.1,8.48914285714285E-06
0.78,0.00029749,0.6,0,-0.1,8.49971428571429E-06
0.79,0.00029793,0.6,0,-0.1,8.51228571428571E-06
0.8,0.00029821,0.6,0,-0.1,8.52028571428571E-06
0.81,0.00029862,0.6,0,-0.1,8.532E-06
0.82,0.00029917,0.6,0,-0.1,8.54771428571429E-06
0.83,0.00029948,0.6,0,-0.1,8.55657142857143E-06
0.84,0.00029989,0.6,0,-0.1,8.56828571428571E-06
0.85,0.00030021,0.6,0,-0.1,8.57742857142857E-06
0.86,0.0003006,0.6,0,-0.1,8.58857142857143E-06
0.87,0.00030098,0.6,0,-0.1,8.59942857142857E-06
0.88,0.00030139,0.6,0,-0.1,8.61114285714286E-06
0.89,0.00030184,0.6,0,-0.1,8.624E-06
0.9,0.00030213,0.6,0,-0.1,8.63228571428571E-06
0.91,0.00030249,0.6,0,-0.1,8.64257142857143E-06
0.92,0.00030285,0.6,0,-0.1,8.65285714285714E-06
