Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,12:13:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,9.35364E-06,1.71E-09,0,0.01,-0.1,9.35364E-07,1.71E-10,0.0001131755,1.131755E-05
0.5,1.054729E-05,1.7E-11,0,0.01,-0.1,1.054729E-06,1.7E-12,0.000121538,1.21538E-05
0.51,1.17844E-05,8.72E-10,0,0.01,-0.1,1.17844E-06,8.72E-11,0.0001258655,1.258655E-05
0.52,1.30646E-05,8E-11,0,0.01,-0.1,1.30646E-06,8E-12,0.000132075,1.32075E-05
0.53,1.44259E-05,-5.03E-10,0,0.01,-0.1,1.44259E-06,-5.03E-11,0.000139,1.39E-05
0.54,1.58446E-05,-1.82E-10,0,0.01,-0.1,1.58446E-06,-1.82E-11,0.00014444,1.4444E-05
0.55,1.73147E-05,1.542E-09,0,0.01,-0.1,1.73147E-06,1.542E-10,0.000147665,1.47665E-05
0.56,1.87979E-05,-4.08E-10,0,0.01,-0.1,1.87979E-06,-4.08E-11,0.000152135,1.52135E-05
0.57,2.03574E-05,1.563E-09,0,0.01,-0.1,2.03574E-06,1.563E-10,0.00015681,1.5681E-05
0.58,2.19341E-05,-4.58E-10,0,0.01,-0.1,2.19341E-06,-4.58E-11,0.00016087,1.6087E-05
0.59,2.35748E-05,1.792E-09,0,0.01,-0.1,2.35748E-06,1.792E-10,0.000164690000000001,1.64690000000001E-05
0.6,2.52279E-05,-3E-10,0,0.01,-0.1,2.52279E-06,-3E-11,0.000165910000000001,1.65910000000001E-05
0.61,2.6893E-05,-7.51E-10,0,0.01,-0.1,2.6893E-06,-7.51E-11,0.000169665,1.69665E-05
0.62,2.86212E-05,-1.06E-10,0,0.01,-0.1,2.86212E-06,-1.06E-11,0.00017429,1.7429E-05
0.63,3.03788E-05,-1.93E-10,0,0.01,-0.1,3.03788E-06,-1.93E-11,0.000175125,1.75125E-05
0.64,3.21237E-05,1.726E-09,0,0.01,-0.1,3.21237E-06,1.726E-10,0.000176565,1.76565E-05
0.65,3.39101E-05,1.24E-10,0,0.01,-0.1,3.39101E-06,1.24E-11,0.0001791,1.791E-05
0.66,3.57057E-05,7.8E-11,0,0.01,-0.1,3.57057E-06,7.8E-12,0.000179985,1.79985E-05
0.67,3.75098E-05,1.28E-10,0,0.01,-0.1,3.75098E-06,1.28E-11,0.000182575,1.82575E-05
0.68,3.93572E-05,-1.007E-09,0,0.01,-0.1,3.93572E-06,-1.007E-10,0.00018361,1.8361E-05
0.69,4.1182E-05,-2.5E-10,0,0.01,-0.1,4.1182E-06,-2.5E-11,0.00018346,1.8346E-05
0.7,4.30264E-05,1.594E-09,0,0.01,-0.1,4.30264E-06,1.594E-10,0.00018566,1.8566E-05
0.71,4.48952E-05,-4.56E-10,0,0.01,-0.1,4.48952E-06,-4.56E-11,0.00018664,1.8664E-05
0.72,4.67592E-05,1.692E-09,0,0.01,-0.1,4.67592E-06,1.692E-10,0.000186030000000001,1.86030000000001E-05
0.73,4.86158E-05,-4.99E-10,0,0.01,-0.1,4.86158E-06,-4.99E-11,0.000186520000000001,1.86520000000001E-05
0.74,5.04896E-05,1.751E-09,0,0.01,-0.1,5.04896E-06,1.751E-10,0.000187755,1.87755E-05
0.75,5.23709E-05,-1.4E-11,0,0.01,-0.1,5.23709E-06,-1.4E-12,0.000188425,1.88425E-05
0.76,5.42581E-05,7E-11,0,0.01,-0.1,5.42581E-06,7E-12,0.00018765,1.87649999999999E-05
0.77,5.61239E-05,9.4E-11,0,0.01,-0.1,5.61239E-06,9.4E-12,0.00018631,1.8631E-05
0.78,5.79843E-05,-1.017E-09,0,0.01,-0.1,5.79843E-06,-1.017E-10,0.000187915,1.87915E-05
0.79,5.98822E-05,-2.53E-10,0,0.01,-0.1,5.98822E-06,-2.53E-11,0.00018828,1.8828E-05
0.8,6.17499E-05,1.26E-09,0,0.01,-0.1,6.17499E-06,1.26E-10,0.00018749,1.8749E-05
0.81,6.3632E-05,5.9E-11,0,0.01,-0.1,6.3632E-06,5.9E-12,0.000187895,1.87894999999999E-05
0.82,6.55078E-05,-1.137E-09,0,0.01,-0.1,6.55078E-06,-1.137E-10,0.000185455,1.85455E-05
0.83,6.73411E-05,-1.71E-10,0,0.01,-0.1,6.73411E-06,-1.71E-11,0.00018651,1.8651E-05
0.84,6.9238E-05,7.92E-10,0,0.01,-0.1,6.9238E-06,7.92E-11,0.00018785,1.87849999999999E-05
0.85,7.10981E-05,-1.27E-10,0,0.01,-0.1,7.10981E-06,-1.27E-11,0.000185020000000001,1.8502E-05
0.86,7.29384E-05,1.288E-09,0,0.01,-0.1,7.29384E-06,1.288E-10,0.000185525000000001,1.85525000000002E-05
0.87,7.48086E-05,1.26E-10,0,0.01,-0.1,7.48086E-06,1.26E-11,0.000185355,1.85355E-05
0.88,7.66455E-05,-3.97E-10,0,0.01,-0.1,7.66455E-06,-3.97E-11,0.00018378,1.8378E-05
0.89,7.84842E-05,1.763E-09,0,0.01,-0.1,7.84842E-06,1.763E-10,0.00018353,1.83529999999999E-05
0.9,8.03161E-05,-3.94E-10,0,0.01,-0.1,8.03161E-06,-3.94E-11,0.00018416,1.8416E-05
0.91,8.21674E-05,1.786E-09,0,0.01,-0.1,8.21674E-06,1.786E-10,0.0001827,1.82700000000001E-05
0.92,8.39701E-05,7E-12,0,0.01,-0.1,8.39701E-06,7E-13,0.000181895,1.81894999999999E-05
0.93,8.58053E-05,1.78E-10,0,0.01,-0.1,8.58053E-06,1.78E-11,0.000180435,1.80435E-05
0.94,8.75788E-05,1.83E-10,0,0.01,-0.1,8.75788E-06,1.83E-11,0.00017931,1.7931E-05
0.95,8.93915E-05,-5.55E-10,0,0.01,-0.1,8.93915E-06,-5.55E-11,0.000178145,1.78145E-05
0.96,9.11417E-05,2E-11,0,0.01,-0.1,9.11417E-06,2E-12,0.00017852,1.7852E-05
0.97,9.29619E-05,-6.5E-10,0,0.01,-0.1,9.29619E-06,-6.5E-11,0.000178524999999999,1.78524999999999E-05
0.98,9.47122E-05,1.693E-09,0,0.01,-0.1,9.47122E-06,1.693E-10,0.000175425,1.75425E-05
0.99,9.64704E-05,7E-11,0,0.01,-0.1,9.64704E-06,7E-12,0.000174975000000001,1.74975000000002E-05
1,9.82117E-05,-1.36E-10,0,0.01,-0.1,9.82117E-06,-1.36E-11,0.000174540000000001,1.74540000000001E-05
1.01,9.99612E-05,7.1E-11,0,0.01,-0.1,9.99612E-06,7.1E-12,0.00017353,1.7353E-05
1.02,0.0001016823,-1.93E-10,0,0.01,-0.1,1.016823E-05,-1.93E-11,0.00018009,1.80090000000001E-05
1.03,0.000103563,7.2E-11,0,0.01,-0.1,1.03563E-05,7.2E-12,0.000179585,1.79585E-05
1.04,0.000105274,-5.38E-10,0,0.01,-0.1,1.05274E-05,-5.38E-11,0.000170049999999999,1.70049999999998E-05
1.05,0.000106964,-2.04E-10,0,0.01,-0.1,1.06964E-05,-2.04E-11,0.0001684,1.684E-05
1.06,0.000108642,1.665E-09,0,0.01,-0.1,1.08642E-05,1.665E-10,0.0001685,1.68500000000001E-05
1.07,0.000110334,4.7E-11,0,0.01,-0.1,1.10334E-05,4.7E-12,0.0001673,1.673E-05
1.08,0.000111988,1.1E-10,0,0.01,-0.1,1.11988E-05,1.1E-11,0.0001666,1.66599999999999E-05
1.09,0.000113666,7E-11,0,0.01,-0.1,1.13666E-05,7E-12,0.00016495,1.6495E-05
1.1,0.000115287,-1.048E-09,0,0.01,-0.1,1.15287E-05,-1.048E-10,0.0001633,1.633E-05
1.11,0.000116932,-1.93E-10,0,0.01,-0.1,1.16932E-05,-1.93E-11,0.000164849999999999,1.6485E-05
1.12,0.000118584,1.604E-09,0,0.01,-0.1,1.18584E-05,1.604E-10,0.000162349999999999,1.62349999999999E-05
1.13,0.000120179,-1.73E-10,0,0.01,-0.1,1.20179E-05,-1.73E-11,0.0001604,1.60399999999999E-05
1.14,0.000121792,-1.063E-09,0,0.01,-0.1,1.21792E-05,-1.063E-10,0.00015935,1.59349999999999E-05
1.15,0.000123366,-1.94E-10,0,0.01,-0.1,1.23366E-05,-1.94E-11,0.000158,1.58E-05
1.16,0.000124952,1.487E-09,0,0.01,-0.1,1.24952E-05,1.487E-10,0.00015745,1.5745E-05
1.17,0.000126515,-3.13E-10,0,0.01,-0.1,1.26515E-05,-3.13E-11,0.0001566,1.56600000000001E-05
1.18,0.000128084,1.665E-09,0,0.01,-0.1,1.28084E-05,1.665E-10,0.000154950000000002,1.54950000000003E-05
1.19,0.000129614,-5.66E-10,0,0.01,-0.1,1.29614E-05,-5.66E-11,0.000154300000000001,1.543E-05
1.2,0.00013117,1.795E-09,0,0.01,-0.1,1.3117E-05,1.795E-10,0.000151799999999999,1.51799999999999E-05
1.21,0.00013265,1.52E-10,0,0.01,-0.1,1.3265E-05,1.52E-11,0.0001502,1.502E-05
1.22,0.000134174,-4.04E-10,0,0.01,-0.1,1.34174E-05,-4.04E-11,0.00015175,1.5175E-05
1.23,0.000135685,1.724E-09,0,0.01,-0.1,1.35685E-05,1.724E-10,0.00014925,1.4925E-05
1.24,0.000137159,-5.27E-10,0,0.01,-0.1,1.37159E-05,-5.27E-11,0.0001473,1.47300000000001E-05
1.25,0.000138631,1.679E-09,0,0.01,-0.1,1.38631E-05,1.679E-10,0.00014665,1.4665E-05
1.26,0.000140092,8.3E-11,0,0.01,-0.1,1.40092E-05,8.3E-12,0.000146549999999999,1.46549999999999E-05
1.27,0.000141562,-2.94E-10,0,0.01,-0.1,1.41562E-05,-2.94E-11,0.00014395,1.4395E-05
1.28,0.000142971,1.551E-09,0,0.01,-0.1,1.42971E-05,1.551E-10,0.000142250000000001,1.4225E-05
1.29,0.000144407,-5.02E-10,0,0.01,-0.1,1.44407E-05,-5.02E-11,0.00014085,1.4085E-05
1.3,0.000145788,1.791E-09,0,0.01,-0.1,1.45788E-05,1.791E-10,0.0001384,1.384E-05
1.31,0.000147175,-6.14E-10,0,0.01,-0.1,1.47175E-05,-6.14E-11,0.000140499999999999,1.405E-05
1.32,0.000148598,1.714E-09,0,0.01,-0.1,1.48598E-05,1.714E-10,0.0001392,1.392E-05
1.33,0.000149959,3.7E-11,0,0.01,-0.1,1.49959E-05,3.7E-12,0.00013585,1.3585E-05
1.34,0.000151315,7.3E-10,0,0.01,-0.1,1.51315E-05,7.3E-11,0.0001353,1.353E-05
1.35,0.000152665,1.86E-10,0,0.01,-0.1,1.52665E-05,1.86E-11,0.00013465,1.3465E-05
1.36,0.000154008,-1.096E-09,0,0.01,-0.1,1.54008E-05,-1.096E-10,0.000134149999999999,1.34149999999999E-05
1.37,0.000155348,-1.7E-11,0,0.01,-0.1,1.55348E-05,-1.7E-12,0.000131099999999999,1.31099999999999E-05
1.38,0.00015663,8.57E-10,0,0.01,-0.1,1.5663E-05,8.57E-11,0.000129850000000001,1.2985E-05
1.39,0.000157945,-1.84E-10,0,0.01,-0.1,1.57945E-05,-1.84E-11,0.000128650000000001,1.28649999999999E-05
1.4,0.000159203,1.705E-09,0,0.01,-0.1,1.59203E-05,1.705E-10,0.000126399999999999,1.26399999999999E-05
1.41,0.000160473,2.5E-11,0,0.01,-0.1,1.60473E-05,2.5E-12,0.000129499999999999,1.29499999999999E-05
1.42,0.000161793,2.7E-11,0,0.01,-0.1,1.61793E-05,2.7E-12,0.0001275,1.275E-05
1.43,0.000163023,5.6E-11,0,0.01,-0.1,1.63023E-05,5.6E-12,0.000123400000000001,1.23400000000003E-05
1.44,0.000164261,-9.9E-10,0,0.01,-0.1,1.64261E-05,-9.9E-11,0.000123049999999999,1.23049999999999E-05
1.45,0.000165484,-1.62E-10,0,0.01,-0.1,1.65484E-05,-1.62E-11,0.000121250000000001,1.21249999999999E-05
1.46,0.000166686,1.605E-09,0,0.01,-0.1,1.66686E-05,1.605E-10,0.000120450000000002,1.20450000000003E-05
1.47,0.000167893,-4.8E-10,0,0.01,-0.1,1.67893E-05,-4.8E-11,0.00012085,1.20850000000001E-05
1.48,0.000169103,1.678E-09,0,0.01,-0.1,1.69103E-05,1.678E-10,0.0001182,1.182E-05
1.49,0.000170257,-5.45E-10,0,0.01,-0.1,1.70257E-05,-5.45E-11,0.000115550000000001,1.15550000000001E-05
1.5,0.000171414,1.719E-09,0,0.01,-0.1,1.71414E-05,1.719E-10,0.0001168,1.168E-05
1.51,0.000172593,-4E-12,0,0.01,-0.1,1.72593E-05,-4E-13,0.000115049999999999,1.1505E-05
1.52,0.000173715,-1.22E-10,0,0.01,-0.1,1.73715E-05,-1.22E-11,0.000113049999999999,1.13049999999999E-05
1.53,0.000174854,1.3E-10,0,0.01,-0.1,1.74854E-05,1.3E-11,0.00011345,1.1345E-05
1.54,0.000175984,-4.85E-10,0,0.01,-0.1,1.75984E-05,-4.85E-11,0.00011035,1.10350000000001E-05
1.55,0.000177061,1.394E-09,0,0.01,-0.1,1.77061E-05,1.394E-10,0.00010985,1.0985E-05
1.56,0.000178181,-9.17E-10,0,0.01,-0.1,1.78181E-05,-9.17E-11,0.0001108,1.10799999999999E-05
1.57,0.000179277,-2.32E-10,0,0.01,-0.1,1.79277E-05,-2.32E-11,0.00010785,1.07849999999999E-05
1.58,0.000180338,1.546E-09,0,0.01,-0.1,1.80338E-05,1.546E-10,0.00010735,1.0735E-05
1.59,0.000181424,-4.55E-10,0,0.01,-0.1,1.81424E-05,-4.55E-11,0.000107799999999999,1.07799999999999E-05
1.6,0.000182494,1.609E-09,0,0.01,-0.1,1.82494E-05,1.609E-10,0.00010275,1.0275E-05
1.61,0.000183479,-4.95E-10,0,0.01,-0.1,1.83479E-05,-4.95E-11,0.00010245,1.02450000000001E-05
1.62,0.000184543,1.747E-09,0,0.01,-0.1,1.84543E-05,1.747E-10,0.00010295,1.0295E-05
1.63,0.000185538,2E-12,0,0.01,-0.1,1.85538E-05,2E-13,0.00010165,1.01649999999999E-05
1.64,0.000186576,5.1E-11,0,0.01,-0.1,1.86576E-05,5.1E-12,0.00010165,1.01650000000001E-05
1.65,0.000187571,4.9E-11,0,0.01,-0.1,1.87571E-05,4.9E-12,0.0001015,1.01500000000001E-05
1.66,0.000188606,-9.9E-10,0,0.01,-0.1,1.88606E-05,-9.9E-11,9.94999999999999E-05,9.94999999999996E-06
1.67,0.000189561,-1.43E-10,0,0.01,-0.1,1.89561E-05,-1.43E-11,9.555E-05,9.55499999999994E-06
1.68,0.000190517,1.673E-09,0,0.01,-0.1,1.90517E-05,1.673E-10,9.56500000000003E-05,9.56499999999996E-06
1.69,0.000191474,-4E-10,0,0.01,-0.1,1.91474E-05,-4E-11,9.40999999999989E-05,9.40999999999996E-06
1.7,0.000192399,1.63E-09,0,0.01,-0.1,1.92399E-05,1.63E-10,9.22499999999996E-05,9.22500000000006E-06
1.71,0.000193319,-4.77E-10,0,0.01,-0.1,1.93319E-05,-4.77E-11,9.30000000000016E-05,9.29999999999999E-06
1.72,0.000194259,-2E-10,0,0.01,-0.1,1.94259E-05,-2E-11,9.32500000000015E-05,9.32500000000004E-06
1.73,0.000195184,1.656E-09,0,0.01,-0.1,1.95184E-05,1.656E-10,9.23499999999998E-05,9.23500000000008E-06
1.74,0.000196106,4E-11,0,0.01,-0.1,1.96106E-05,4E-12,8.95499999999991E-05,8.95499999999981E-06
1.75,0.000196975,1.41E-10,0,0.01,-0.1,1.96975E-05,1.41E-11,8.79000000000002E-05,8.79000000000012E-06
1.76,0.000197864,1.699E-09,0,0.01,-0.1,1.97864E-05,1.699E-10,8.76000000000009E-05,8.76000000000023E-06
1.77,0.000198727,-4.73E-10,0,0.01,-0.1,1.98727E-05,-4.73E-11,8.41E-05,8.4099999999998E-06
1.78,0.000199546,1.745E-09,0,0.01,-0.1,1.99546E-05,1.745E-10,8.44499999999987E-05,8.44499999999988E-06
1.79,0.000200416,-5.73E-10,0,0.01,-0.1,2.00416E-05,-5.73E-11,8.57999999999997E-05,8.58000000000017E-06
1.8,0.000201262,1.694E-09,0,0.01,-0.1,2.01262E-05,1.694E-10,8.46000000000011E-05,8.46000000000025E-06
0,3.126E-11,-6.64E-10,0,0.01,-0.2,3.126E-12,-6.64E-11,3.07E-10,3.07E-11
0.01,3.433E-11,9.9E-11,0,0.01,-0.2,3.433E-12,9.9E-12,2.955E-10,2.955E-11
0.02,3.717E-11,4.43E-10,0,0.01,-0.2,3.717E-12,4.43E-11,4.855E-10,4.855E-11
0.03,4.404E-11,6E-12,0,0.01,-0.2,4.404E-12,6E-13,6.67E-10,6.67E-11
0.04,5.051E-11,-1.17E-10,0,0.01,-0.2,5.051E-12,-1.17E-11,8.825E-10,8.825E-11
0.05,6.169E-11,5.3E-11,0,0.01,-0.2,6.169E-12,5.3E-12,1.2225E-09,1.2225E-10
0.06,7.496E-11,-1.55E-10,0,0.01,-0.2,7.496E-12,-1.55E-11,1.7745E-09,1.7745E-10
0.07,9.718E-11,1.13E-10,0,0.01,-0.2,9.718E-12,1.13E-11,2.37E-09,2.37E-10
0.08,1.2236E-10,-2.34E-10,0,0.01,-0.2,1.2236E-11,-2.34E-11,3.25E-09,3.25E-10
0.09,1.6218E-10,-2.3E-11,0,0.01,-0.2,1.6218E-11,-2.3E-12,4.5955E-09,4.5955E-10
0.1,2.1427E-10,-6.5E-11,0,0.01,-0.2,2.1427E-11,-6.5E-12,6.094E-09,6.094E-10
0.11,2.8406E-10,-1.32E-10,0,0.01,-0.2,2.8406E-11,-1.32E-11,8.2755E-09,8.2755E-10
0.12,3.7978E-10,-6.8E-11,0,0.01,-0.2,3.7978E-11,-6.8E-12,1.16865E-08,1.16865E-09
0.13,5.1779E-10,-1.47E-10,0,0.01,-0.2,5.1779E-11,-1.47E-11,1.5222E-08,1.5222E-09
0.14,6.8422E-10,1.504E-09,0,0.01,-0.2,6.8422E-11,1.504E-10,2.18375E-08,2.18375E-09
0.15,9.5454E-10,-8E-11,0,0.01,-0.2,9.5454E-11,-8E-12,2.9853E-08,2.9853E-09
0.16,1.28128E-09,1.543E-09,0,0.01,-0.2,1.28128E-10,1.543E-10,4.09435E-08,4.09435E-09
0.17,1.77341E-09,5.9E-11,0,0.01,-0.2,1.77341E-10,5.9E-12,5.70929999999999E-08,5.7093E-09
0.18,2.42314E-09,1.07E-10,0,0.01,-0.2,2.42314E-10,1.07E-11,7.49335E-08,7.49335E-09
0.19,3.27208E-09,-1E-11,0,0.01,-0.2,3.27208E-10,-1E-12,1.094635E-07,1.094635E-08
0.2,4.61241E-09,1.375E-09,0,0.01,-0.2,4.61241E-10,1.375E-10,1.42792E-07,1.42792E-08
0.21,6.12792E-09,-5.7E-11,0,0.01,-0.2,6.12792E-10,-5.7E-12,2.058895E-07,2.058895E-08
0.22,8.7302E-09,3.7E-10,0,0.01,-0.2,8.7302E-10,3.7E-11,2.84334E-07,2.84334E-08
0.23,1.18146E-08,8.2E-11,0,0.01,-0.2,1.18146E-09,8.2E-12,3.8103E-07,3.8103E-08
0.24,1.63508E-08,-3.82E-10,0,0.01,-0.2,1.63508E-09,-3.82E-11,5.1214E-07,5.1214E-08
0.25,2.20574E-08,-5.49E-10,0,0.01,-0.2,2.20574E-09,-5.49E-11,6.95745E-07,6.95745E-08
0.26,3.02657E-08,1.524E-09,0,0.01,-0.2,3.02657E-09,1.524E-10,9.67404999999999E-07,9.67404999999998E-08
0.27,4.14055E-08,-6E-10,0,0.01,-0.2,4.14055E-09,-6E-11,1.28771E-06,1.28771E-07
0.28,5.60199E-08,1.59E-09,0,0.01,-0.2,5.60199E-09,1.59E-10,1.73698E-06,1.73698E-07
0.29,7.61451E-08,-5.78E-10,0,0.01,-0.2,7.61451E-09,-5.78E-11,2.34848E-06,2.34848E-07
0.3,1.029895E-07,1.776E-09,0,0.01,-0.2,1.029895E-08,1.776E-10,3.15739500000001E-06,3.15739500000001E-07
0.31,1.39293E-07,1.524E-09,0,0.01,-0.2,1.39293E-08,1.524E-10,4.191625E-06,4.191625E-07
0.32,1.86822E-07,-6.01E-10,0,0.01,-0.2,1.86822E-08,-6.01E-11,5.51245E-06,5.51244999999999E-07
0.33,2.49542E-07,1.668E-09,0,0.01,-0.2,2.49542E-08,1.668E-10,7.22224999999999E-06,7.22224999999999E-07
0.34,3.31267E-07,-4.89E-10,0,0.01,-0.2,3.31267E-08,-4.89E-11,9.40319999999999E-06,9.40319999999999E-07
0.35,4.37606E-07,1.649E-09,0,0.01,-0.2,4.37606E-08,1.649E-10,1.21045E-05,1.21045E-06
0.36,5.73357E-07,4E-12,0,0.01,-0.2,5.73357E-08,4E-13,1.52665E-05,1.52665E-06
0.37,7.42936E-07,5.3E-10,0,0.01,-0.2,7.42936E-08,5.3E-11,1.8893E-05,1.8893E-06
0.38,9.51217E-07,-1.73E-10,0,0.01,-0.2,9.51217E-08,-1.73E-11,2.30947E-05,2.30947E-06
0.39,1.20483E-06,-1.4E-11,0,0.01,-0.2,1.20483E-07,-1.4E-12,2.849815E-05,2.849815E-06
0.4,1.52118E-06,-7.8E-11,0,0.01,-0.2,1.52118E-07,-7.8E-12,3.45335E-05,3.45335E-06
0.41,1.8955E-06,1.661E-09,0,0.01,-0.2,1.8955E-07,1.661E-10,4.08025E-05,4.08025E-06
0.42,2.33723E-06,3.1E-11,0,0.01,-0.2,2.33723E-07,3.1E-12,4.80825000000001E-05,4.80825000000001E-06
0.43,2.85715E-06,6.58E-10,0,0.01,-0.2,2.85715E-07,6.58E-11,5.59635000000001E-05,5.59635000000001E-06
0.44,3.4565E-06,2.7E-11,0,0.01,-0.2,3.4565E-07,2.7E-12,6.16064999999999E-05,6.16065E-06
0.45,4.08928E-06,2.8E-11,0,0.01,-0.2,4.08928E-07,2.8E-12,6.93605E-05,6.93605E-06
0.46,4.84371E-06,-6.5E-10,0,0.01,-0.2,4.84371E-07,-6.5E-11,7.82315E-05,7.82315E-06
0.47,5.65391E-06,4.5E-11,0,0.01,-0.2,5.65391E-07,4.5E-12,8.55554999999999E-05,8.55554999999999E-06
0.48,6.55482E-06,-6.23E-10,0,0.01,-0.2,6.55482E-07,-6.23E-11,9.45814999999999E-05,9.45814999999999E-06
0.49,7.54554E-06,-1.03E-10,0,0.01,-0.2,7.54554E-07,-1.03E-11,0.000101173,1.01173E-05
0.5,8.57828E-06,1.402E-09,0,0.01,-0.2,8.57828E-07,1.402E-10,0.0001082475,1.082475E-05
0.51,9.71049E-06,-5.28E-10,0,0.01,-0.2,9.71049E-07,-5.28E-11,0.000116317,1.16317E-05
0.52,1.090462E-05,1.604E-09,0,0.01,-0.2,1.090462E-06,1.604E-10,0.0001235155,1.235155E-05
0.53,1.21808E-05,1E-12,0,0.01,-0.2,1.21808E-06,1E-13,0.000129044,1.29044E-05
0.54,1.34855E-05,5.6E-11,0,0.01,-0.2,1.34855E-06,5.6E-12,0.000133285,1.33285E-05
0.55,1.48465E-05,-1.262E-09,0,0.01,-0.2,1.48465E-06,-1.262E-10,0.00013951,1.3951E-05
0.56,1.62757E-05,-1E-11,0,0.01,-0.2,1.62757E-06,-1E-12,0.000144955,1.44955E-05
0.57,1.77456E-05,1.363E-09,0,0.01,-0.2,1.77456E-06,1.363E-10,0.00014969,1.4969E-05
0.58,1.92695E-05,-4.18E-10,0,0.01,-0.2,1.92695E-06,-4.18E-11,0.000155105,1.55105E-05
0.59,2.08477E-05,1.46E-09,0,0.01,-0.2,2.08477E-06,1.46E-10,0.000158985000000001,1.58985000000001E-05
0.6,2.24492E-05,-6.23E-10,0,0.01,-0.2,2.24492E-06,-6.23E-11,0.000161445000000001,1.61445000000001E-05
0.61,2.40766E-05,1.607E-09,0,0.01,-0.2,2.40766E-06,1.607E-10,0.00016483,1.6483E-05
0.62,2.57458E-05,-6.28E-10,0,0.01,-0.2,2.57458E-06,-6.28E-11,0.000168845,1.68845E-05
0.63,2.74535E-05,1.71E-09,0,0.01,-0.2,2.74535E-06,1.71E-10,0.000171865,1.71865E-05
0.64,2.91831E-05,-2.5E-11,0,0.01,-0.2,2.91831E-06,-2.5E-12,0.00017295,1.7295E-05
0.65,3.09125E-05,-2.57E-10,0,0.01,-0.2,3.09125E-06,-2.57E-11,0.00017589,1.7589E-05
0.66,3.27009E-05,7.65E-10,0,0.01,-0.2,3.27009E-06,7.65E-11,0.00017702,1.7702E-05
0.67,3.44529E-05,-9.7E-11,0,0.01,-0.2,3.44529E-06,-9.7E-12,0.00017851,1.7851E-05
0.68,3.62711E-05,1.267E-09,0,0.01,-0.2,3.62711E-06,1.267E-10,0.0001811,1.811E-05
0.69,3.80749E-05,1.08E-10,0,0.01,-0.2,3.80749E-06,1.08E-11,0.000181005,1.81005E-05
0.7,3.98912E-05,-6.38E-10,0,0.01,-0.2,3.98912E-06,-6.38E-11,0.00018364,1.8364E-05
0.71,4.17477E-05,1.506E-09,0,0.01,-0.2,4.17477E-06,1.506E-10,0.00018415,1.8415E-05
0.72,4.35742E-05,-7.12E-10,0,0.01,-0.2,4.35742E-06,-7.12E-11,0.000184575000000001,1.84575000000001E-05
0.73,4.54392E-05,1.8E-09,0,0.01,-0.2,4.54392E-06,1.8E-10,0.000184915000000001,1.84915000000001E-05
0.74,4.72725E-05,-7E-12,0,0.01,-0.2,4.72725E-06,-7E-13,0.000185245,1.85245E-05
0.75,4.91441E-05,-3.98E-10,0,0.01,-0.2,4.91441E-06,-3.98E-11,0.00018805,1.8805E-05
0.76,5.10335E-05,7.45E-10,0,0.01,-0.2,5.10335E-06,7.45E-11,0.000187215,1.87215E-05
0.77,5.28884E-05,-1.62E-10,0,0.01,-0.2,5.28884E-06,-1.62E-11,0.000186235,1.86235E-05
0.78,5.47582E-05,1.354E-09,0,0.01,-0.2,5.47582E-06,1.354E-10,0.00018685,1.8685E-05
0.79,5.66254E-05,2.13E-10,0,0.01,-0.2,5.66254E-06,2.13E-11,0.000186605,1.86605E-05
0.8,5.84903E-05,-6.33E-10,0,0.01,-0.2,5.84903E-06,-6.33E-11,0.00018813,1.8813E-05
0.81,6.0388E-05,1.603E-09,0,0.01,-0.2,6.0388E-06,1.603E-10,0.000187835,1.87834999999999E-05
0.82,6.2247E-05,-6.12E-10,0,0.01,-0.2,6.2247E-06,-6.12E-11,0.00018603,1.8603E-05
0.83,6.41086E-05,-2.22E-10,0,0.01,-0.2,6.41086E-06,-2.22E-11,0.000187555,1.87555000000001E-05
0.84,6.59981E-05,1.659E-09,0,0.01,-0.2,6.59981E-06,1.659E-10,0.000186789999999999,1.8679E-05
0.85,6.78444E-05,1.19E-10,0,0.01,-0.2,6.78444E-06,1.19E-11,0.00018515,1.8515E-05
0.86,6.97011E-05,6.43E-10,0,0.01,-0.2,6.97011E-06,6.43E-11,0.000186295000000001,1.86295000000001E-05
0.87,7.15703E-05,9.3E-11,0,0.01,-0.2,7.15703E-06,9.3E-12,0.00018517,1.8517E-05
0.88,7.34045E-05,-1.292E-09,0,0.01,-0.2,7.34045E-06,-1.292E-10,0.00018427,1.8427E-05
0.89,7.52557E-05,-1.02E-10,0,0.01,-0.2,7.52557E-06,-1.02E-11,0.00018495,1.8495E-05
0.9,7.71035E-05,7.37E-10,0,0.01,-0.2,7.71035E-06,7.37E-11,0.00018449,1.84489999999999E-05
0.91,7.89455E-05,-1.64E-10,0,0.01,-0.2,7.89455E-06,-1.64E-11,0.000182715,1.82715E-05
0.92,8.07578E-05,1.302E-09,0,0.01,-0.2,8.07578E-06,1.302E-10,0.0001818,1.818E-05
0.93,8.25815E-05,1.29E-10,0,0.01,-0.2,8.25815E-06,1.29E-11,0.000181155,1.81154999999999E-05
0.94,8.43809E-05,-5.57E-10,0,0.01,-0.2,8.43809E-06,-5.57E-11,0.000180879999999999,1.8088E-05
