Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,17:26:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.2798E-07,0.6,0,-0.3,1.79422857142857E-08
0.01,2.2252E-05,0.6,0,-0.3,6.35771428571428E-07
0.02,4.2663E-05,0.6,0,-0.3,1.21894285714286E-06
0.03,6.1389E-05,0.6,0,-0.3,1.75397142857143E-06
0.04,7.8334E-05,0.6,0,-0.3,2.23811428571429E-06
0.05,9.3529E-05,0.6,0,-0.3,2.67225714285714E-06
0.06,0.0001072,0.6,0,-0.3,3.06285714285714E-06
0.07,0.00011932,0.6,0,-0.3,3.40914285714286E-06
0.08,0.00012997,0.6,0,-0.3,3.71342857142857E-06
0.09,0.00013935,0.6,0,-0.3,3.98142857142857E-06
0.1,0.00014762,0.6,0,-0.3,4.21771428571428E-06
0.11,0.00015465,0.6,0,-0.3,4.41857142857143E-06
0.12,0.00016075,0.6,0,-0.3,4.59285714285714E-06
0.13,0.00016591,0.6,0,-0.3,4.74028571428571E-06
0.14,0.00017043,0.6,0,-0.3,4.86942857142857E-06
0.15,0.00017424,0.6,0,-0.3,4.97828571428571E-06
0.16,0.00017748,0.6,0,-0.3,5.07085714285714E-06
0.17,0.00018027,0.6,0,-0.3,5.15057142857143E-06
0.18,0.00018265,0.6,0,-0.3,5.21857142857143E-06
0.19,0.00018474,0.6,0,-0.3,5.27828571428571E-06
0.2,0.00018651,0.6,0,-0.3,5.32885714285714E-06
0.21,0.00018799,0.6,0,-0.3,5.37114285714286E-06
0.22,0.00018933,0.6,0,-0.3,5.40942857142857E-06
0.23,0.00019052,0.6,0,-0.3,5.44342857142857E-06
0.24,0.00019162,0.6,0,-0.3,5.47485714285714E-06
0.25,0.00019268,0.6,0,-0.3,5.50514285714286E-06
0.26,0.00019348,0.6,0,-0.3,5.528E-06
0.27,0.00019433,0.6,0,-0.3,5.55228571428571E-06
0.28,0.00019506,0.6,0,-0.3,5.57314285714286E-06
0.29,0.00019574,0.6,0,-0.3,5.59257142857143E-06
0.3,0.00019656,0.6,0,-0.3,5.616E-06
0.31,0.00019705,0.6,0,-0.3,5.63E-06
0.32,0.00019758,0.6,0,-0.3,5.64514285714286E-06
0.33,0.00019815,0.6,0,-0.3,5.66142857142857E-06
0.34,0.00019881,0.6,0,-0.3,5.68028571428571E-06
0.35,0.00019938,0.6,0,-0.3,5.69657142857143E-06
0.36,0.00019979,0.6,0,-0.3,5.70828571428571E-06
0.37,0.00020033,0.6,0,-0.3,5.72371428571429E-06
0.38,0.00020078,0.6,0,-0.3,5.73657142857143E-06
0.39,0.00020131,0.6,0,-0.3,5.75171428571429E-06
0.4,0.00020187,0.6,0,-0.3,5.76771428571429E-06
0.41,0.0002022,0.6,0,-0.3,5.77714285714286E-06
0.42,0.00020268,0.6,0,-0.3,5.79085714285714E-06
0.43,0.00020319,0.6,0,-0.3,5.80542857142857E-06
0.44,0.00020358,0.6,0,-0.3,5.81657142857143E-06
0.45,0.00020406,0.6,0,-0.3,5.83028571428571E-06
0.46,0.00020439,0.6,0,-0.3,5.83971428571429E-06
0.47,0.00020491,0.6,0,-0.3,5.85457142857143E-06
0.48,0.00020525,0.6,0,-0.3,5.86428571428571E-06
0.49,0.00020569,0.6,0,-0.3,5.87685714285714E-06
0.5,0.00020602,0.6,0,-0.3,5.88628571428571E-06
0.51,0.00020645,0.6,0,-0.3,5.89857142857143E-06
0.52,0.00020687,0.6,0,-0.3,5.91057142857143E-06
0.53,0.00020727,0.6,0,-0.3,5.922E-06
0.54,0.00020762,0.6,0,-0.3,5.932E-06
0.55,0.00020792,0.6,0,-0.3,5.94057142857143E-06
0.56,0.00020833,0.6,0,-0.3,5.95228571428571E-06
0.57,0.00020878,0.6,0,-0.3,5.96514285714286E-06
0.58,0.00020908,0.6,0,-0.3,5.97371428571429E-06
0.59,0.00020946,0.6,0,-0.3,5.98457142857143E-06
0.6,0.00020978,0.6,0,-0.3,5.99371428571429E-06
0.61,0.00021022,0.6,0,-0.3,6.00628571428571E-06
0.62,0.00021053,0.6,0,-0.3,6.01514285714286E-06
0.63,0.00021088,0.6,0,-0.3,6.02514285714286E-06
0.64,0.00021125,0.6,0,-0.3,6.03571428571429E-06
0.65,0.00021151,0.6,0,-0.3,6.04314285714286E-06
0.66,0.00021191,0.6,0,-0.3,6.05457142857143E-06
0.67,0.0002122,0.6,0,-0.3,6.06285714285714E-06
0.68,0.00021258,0.6,0,-0.3,6.07371428571428E-06
0.69,0.00021292,0.6,0,-0.3,6.08342857142857E-06
0.7,0.00021319,0.6,0,-0.3,6.09114285714286E-06
0.71,0.00021361,0.6,0,-0.3,6.10314285714286E-06
0.72,0.00021386,0.6,0,-0.3,6.11028571428571E-06
0.73,0.00021412,0.6,0,-0.3,6.11771428571429E-06
0.74,0.00021444,0.6,0,-0.3,6.12685714285714E-06
0.75,0.00021479,0.6,0,-0.3,6.13685714285714E-06
0.76,0.00021505,0.6,0,-0.3,6.14428571428571E-06
0.77,0.00021538,0.6,0,-0.3,6.15371428571429E-06
0.78,0.00021571,0.6,0,-0.3,6.16314285714286E-06
0.79,0.00021598,0.6,0,-0.3,6.17085714285714E-06
0.8,0.00021629,0.6,0,-0.3,6.17971428571428E-06
0.81,0.00021662,0.6,0,-0.3,6.18914285714286E-06
0.82,0.00021694,0.6,0,-0.3,6.19828571428571E-06
0.83,0.00021711,0.6,0,-0.3,6.20314285714286E-06
0.84,0.00021744,0.6,0,-0.3,6.21257142857143E-06
0.85,0.00021774,0.6,0,-0.3,6.22114285714286E-06
0.86,0.00021795,0.6,0,-0.3,6.22714285714286E-06
0.87,0.00021831,0.6,0,-0.3,6.23742857142857E-06
0.88,0.00021857,0.6,0,-0.3,6.24485714285714E-06
0.89,0.00021889,0.6,0,-0.3,6.254E-06
0.9,0.0002191,0.6,0,-0.3,6.26E-06
0.91,0.00021939,0.6,0,-0.3,6.26828571428571E-06
0.92,0.0002197,0.6,0,-0.3,6.27714285714286E-06
0.93,0.00021997,0.6,0,-0.3,6.28485714285714E-06
0.94,0.00022029,0.6,0,-0.3,6.294E-06
0.95,0.0002205,0.6,0,-0.3,6.3E-06
0.96,0.00022079,0.6,0,-0.3,6.30828571428571E-06
0.97,0.00022103,0.6,0,-0.3,6.31514285714286E-06
0.98,0.00022123,0.6,0,-0.3,6.32085714285714E-06
0.99,0.00022148,0.6,0,-0.3,6.328E-06
1,0.00022181,0.6,0,-0.3,6.33742857142857E-06
1.01,0.00022212,0.6,0,-0.3,6.34628571428571E-06
1.02,0.00022234,0.6,0,-0.3,6.35257142857143E-06
1.03,0.00022261,0.6,0,-0.3,6.36028571428571E-06
1.04,0.00022279,0.6,0,-0.3,6.36542857142857E-06
1.05,0.00022309,0.6,0,-0.3,6.374E-06
1.06,0.00022327,0.6,0,-0.3,6.37914285714286E-06
1.07,0.00022356,0.6,0,-0.3,6.38742857142857E-06
1.08,0.00022382,0.6,0,-0.3,6.39485714285714E-06
1.09,0.00022409,0.6,0,-0.3,6.40257142857143E-06
1.1,0.00022426,0.6,0,-0.3,6.40742857142857E-06
1.11,0.00022456,0.6,0,-0.3,6.416E-06
1.12,0.00022479,0.6,0,-0.3,6.42257142857143E-06
1.13,0.00022499,0.6,0,-0.3,6.42828571428571E-06
1.14,0.00022523,0.6,0,-0.3,6.43514285714286E-06
1.15,0.00022553,0.6,0,-0.3,6.44371428571429E-06
1.16,0.00022572,0.6,0,-0.3,6.44914285714286E-06
1.17,0.00022598,0.6,0,-0.3,6.45657142857143E-06
1.18,0.00022613,0.6,0,-0.3,6.46085714285714E-06
1.19,0.00022641,0.6,0,-0.3,6.46885714285714E-06
1.2,0.00022664,0.6,0,-0.3,6.47542857142857E-06
1.21,0.00022684,0.6,0,-0.3,6.48114285714286E-06
1.22,0.0002271,0.6,0,-0.3,6.48857142857143E-06
1.23,0.00022739,0.6,0,-0.3,6.49685714285714E-06
1.24,0.00022767,0.6,0,-0.3,6.50485714285714E-06
1.25,0.00022776,0.6,0,-0.3,6.50742857142857E-06
1.26,0.00022798,0.6,0,-0.3,6.51371428571429E-06
1.27,0.00022821,0.6,0,-0.3,6.52028571428571E-06
1.28,0.00022846,0.6,0,-0.3,6.52742857142857E-06
1.29,0.00022863,0.6,0,-0.3,6.53228571428571E-06
1.3,0.00022881,0.6,0,-0.3,6.53742857142857E-06
1.31,0.00022898,0.6,0,-0.3,6.54228571428571E-06
1.32,0.00022925,0.6,0,-0.3,6.55E-06
1.33,0.00022959,0.6,0,-0.3,6.55971428571428E-06
1.34,0.00022965,0.6,0,-0.3,6.56142857142857E-06
1.35,0.00022995,0.6,0,-0.3,6.57E-06
1.36,0.00023016,0.6,0,-0.3,6.576E-06
1.37,0.00023033,0.6,0,-0.3,6.58085714285714E-06
1.38,0.00023061,0.6,0,-0.3,6.58885714285714E-06
1.39,0.00023077,0.6,0,-0.3,6.59342857142857E-06
1.4,0.00023098,0.6,0,-0.3,6.59942857142857E-06
1.41,0.0002312,0.6,0,-0.3,6.60571428571428E-06
1.42,0.00023137,0.6,0,-0.3,6.61057142857143E-06
1.43,0.00023163,0.6,0,-0.3,6.618E-06
1.44,0.00023187,0.6,0,-0.3,6.62485714285714E-06
1.45,0.00023206,0.6,0,-0.3,6.63028571428571E-06
1.46,0.00023223,0.6,0,-0.3,6.63514285714286E-06
1.47,0.00023243,0.6,0,-0.3,6.64085714285714E-06
1.48,0.00023262,0.6,0,-0.3,6.64628571428571E-06
1.49,0.00023276,0.6,0,-0.3,6.65028571428571E-06
1.5,0.00023305,0.6,0,-0.3,6.65857142857143E-06
1.51,0.00023317,0.6,0,-0.3,6.662E-06
1.52,0.00023347,0.6,0,-0.3,6.67057142857143E-06
1.53,0.00023363,0.6,0,-0.3,6.67514285714286E-06
1.54,0.00023378,0.6,0,-0.3,6.67942857142857E-06
