Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,14:24:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.15,2.78E-08,-4.4259E-08,0,1.8,0,2.78E-09,-4.4259E-09,8.7172E-07,8.7172E-08
0.16,3.77862E-08,-4.7599E-08,0,1.8,0,3.77862E-09,-4.7599E-09,1.175625E-06,1.175625E-07
0.17,5.13125E-08,-4.6538E-08,0,1.8,0,5.13125E-09,-4.6538E-09,1.60004E-06,1.60004E-07
0.18,6.9787E-08,-5.0016E-08,0,1.8,0,6.9787E-09,-5.0016E-09,2.120875E-06,2.120875E-07
0.19,9.373E-08,-4.8341E-08,0,1.8,0,9.373E-09,-4.8341E-09,2.8844E-06,2.8844E-07
0.2,1.27475E-07,-5.1013E-08,0,1.8,0,1.27475E-08,-5.1013E-09,3.86945E-06,3.86945E-07
0.21,1.71119E-07,-4.8939E-08,0,1.8,0,1.71119E-08,-4.8939E-09,5.152E-06,5.152E-07
0.22,2.30515E-07,-5.0487E-08,0,1.8,0,2.30515E-08,-5.0487E-09,6.8845E-06,6.8845E-07
0.23,3.08809E-07,-5.1977E-08,0,1.8,0,3.08809E-08,-5.1977E-09,9.11769999999999E-06,9.11769999999999E-07
0.24,4.12869E-07,-5.1008E-08,0,1.8,0,4.12869E-08,-5.1008E-09,1.20455E-05,1.20455E-06
0.25,5.49719E-07,-5.0826E-08,0,1.8,0,5.49719E-08,-5.0826E-09,1.570005E-05,1.570005E-06
0.26,7.2687E-07,-5.3221E-08,0,1.8,0,7.2687E-08,-5.3221E-09,2.065595E-05,2.065595E-06
0.27,9.62838E-07,-5.4572E-08,0,1.8,0,9.62838E-08,-5.4572E-09,2.70835E-05,2.70835E-06
0.28,1.26854E-06,-5.376E-08,0,1.8,0,1.26854E-07,-5.376E-09,3.52351E-05,3.52351E-06
0.29,1.66754E-06,-5.2791E-08,0,1.8,0,1.66754E-07,-5.2791E-09,4.51070000000001E-05,4.51070000000001E-06
0.3,2.17068E-06,-5.5701E-08,0,1.8,0,2.17068E-07,-5.5701E-09,5.79330000000001E-05,5.79330000000001E-06
0.31,2.8262E-06,-5.4308E-08,0,1.8,0,2.8262E-07,-5.4308E-09,7.4202E-05,7.4202E-06
0.32,3.65472E-06,-5.7058E-08,0,1.8,0,3.65472E-07,-5.7058E-09,9.30759999999999E-05,9.30759999999999E-06
0.33,4.68772E-06,-5.6534E-08,0,1.8,0,4.68772E-07,-5.6534E-09,0.0001171285,1.171285E-05
0.34,5.99729E-06,-5.9756E-08,0,1.8,0,5.99729E-07,-5.9756E-09,0.000146448,1.46448E-05
0.35,7.61668E-06,-5.939E-08,0,1.8,0,7.61668E-07,-5.939E-09,0.0001810075,1.810075E-05
0.36,9.61744E-06,-6.0871E-08,0,1.8,0,9.61744E-07,-6.0871E-09,0.000221781,2.21781E-05
0.37,1.20523E-05,-6.4327E-08,0,1.8,0,1.20523E-06,-6.4327E-09,0.000269943,2.69943E-05
0.38,1.50163E-05,-6.6322E-08,0,1.8,0,1.50163E-06,-6.6322E-09,0.00032483,3.2483E-05
0.39,1.85489E-05,-6.748E-08,0,1.8,0,1.85489E-06,-6.748E-09,0.00038809,3.8809E-05
0.4,2.27781E-05,-7.1462E-08,0,1.8,0,2.27781E-06,-7.1462E-09,0.000458945,4.58945E-05
0.41,2.77278E-05,-7.4273E-08,0,1.8,0,2.77278E-06,-7.4273E-09,0.000539489999999999,5.39489999999999E-05
0.42,3.35679E-05,-7.7426E-08,0,1.8,0,3.35679E-06,-7.7426E-09,0.000626090000000001,6.26090000000001E-05
0.43,4.02496E-05,-8.0981E-08,0,1.8,0,4.02496E-06,-8.0981E-09,0.000721060000000002,7.21060000000002E-05
0.44,4.79891E-05,-8.4551E-08,0,1.8,0,4.79891E-06,-8.4551E-09,0.000824239999999999,8.24239999999999E-05
0.45,5.67344E-05,-8.8398E-08,0,1.8,0,5.67344E-06,-8.8398E-09,0.000933159999999999,9.33159999999999E-05
0.46,6.66523E-05,-9.1243E-08,0,1.8,0,6.66523E-06,-9.1243E-09,0.00104764,0.000104764
0.47,7.76872E-05,-9.7289E-08,0,1.8,0,7.76872E-06,-9.7289E-09,0.00116869,0.000116869
0.48,9.00261E-05,-1.01858E-07,0,1.8,0,9.00261E-06,-1.01858E-08,0.00129252,0.000129252
0.49,0.0001035376,-1.05309E-07,0,1.8,0,1.035376E-05,-1.05309E-08,0.001428945,0.0001428945
0.5,0.000118605,-1.10976E-07,0,1.8,0,1.18605E-05,-1.10976E-08,0.00156707,0.000156707
0.51,0.000134879,-1.16657E-07,0,1.8,0,1.34879E-05,-1.16657E-08,0.0016908,0.00016908
0.52,0.000152421,-1.21365E-07,0,1.8,0,1.52421E-05,-1.21365E-08,0.00182965,0.000182965
0.53,0.000171472,-1.26931E-07,0,1.8,0,1.71472E-05,-1.26931E-08,0.00196615,0.000196615
0.54,0.000191744,-1.31963E-07,0,1.8,0,1.91744E-05,-1.31963E-08,0.00210555,0.000210555
0.55,0.000213583,-1.36651E-07,0,1.8,0,2.13583E-05,-1.36651E-08,0.0022405,0.00022405
0.56,0.000236554,-1.42435E-07,0,1.8,0,2.36554E-05,-1.42435E-08,0.0023818,0.00023818
0.57,0.000261219,-1.46575E-07,0,1.8,0,2.61219E-05,-1.46575E-08,0.0025251,0.00025251
0.58,0.000287056,-1.50898E-07,0,1.8,0,2.87056E-05,-1.50898E-08,0.00265935,0.000265935
0.59,0.000314406,-1.54709E-07,0,1.8,0,3.14406E-05,-1.54709E-08,0.00279850000000001,0.000279850000000002
0.6,0.000343026,-1.5957E-07,0,1.8,0,3.43026E-05,-1.5957E-08,0.00293045000000001,0.000293045000000001
0.61,0.000373015,-1.63351E-07,0,1.8,0,3.73015E-05,-1.63351E-08,0.0030629,0.00030629
0.62,0.000404284,-1.68837E-07,0,1.8,0,4.04284E-05,-1.68837E-08,0.00320005,0.000320005
0.63,0.000437016,-1.70483E-07,0,1.8,0,4.37016E-05,-1.70483E-08,0.00332455,0.000332455
0.64,0.000470775,-1.73482E-07,0,1.8,0,4.70775E-05,-1.73482E-08,0.0034431,0.00034431
0.65,0.000505878,-1.76235E-07,0,1.8,0,5.05878E-05,-1.76235E-08,0.00358255,0.000358255
0.66,0.000542426,-1.80064E-07,0,1.8,0,5.42426E-05,-1.80064E-08,0.00370954999999999,0.000370955
0.67,0.000580069,-1.81587E-07,0,1.8,0,5.80069E-05,-1.81587E-08,0.00382604999999999,0.000382604999999999
0.68,0.000618947,-1.83274E-07,0,1.8,0,6.18947E-05,-1.83274E-08,0.00394135,0.000394135
0.69,0.000658896,-1.85485E-07,0,1.8,0,6.58896E-05,-1.85485E-08,0.00404225,0.000404225
0.7,0.000699792,-1.86806E-07,0,1.8,0,6.99792E-05,-1.86806E-08,0.00417134999999999,0.000417135
0.71,0.000742323,-1.88127E-07,0,1.8,0,7.42323E-05,-1.88127E-08,0.00428904999999999,0.000428904999999999
0.72,0.000785573,-1.89175E-07,0,1.8,0,7.85573E-05,-1.89175E-08,0.00440465000000002,0.000440465000000002
0.73,0.000830416,-1.90449E-07,0,1.8,0,8.30416E-05,-1.90449E-08,0.00450745000000002,0.000450745000000002
0.74,0.000875722,-1.90345E-07,0,1.8,0,8.75722E-05,-1.90345E-08,0.0045841,0.00045841
0.75,0.000922098,-1.90805E-07,0,1.8,0,9.22098E-05,-1.90805E-08,0.0047158,0.00047158
0.76,0.000970038,-1.91654E-07,0,1.8,0,9.70038E-05,-1.91654E-08,0.00480415,0.000480415
0.77,0.001018181,-1.90748E-07,0,1.8,0,0.0001018181,-1.90748E-08,0.00486879999999999,0.000486879999999999
0.78,0.001067414,-1.90266E-07,0,1.8,0,0.0001067414,-1.90266E-08,0.00499469999999999,0.000499469999999999
0.79,0.001118075,-1.89351E-07,0,1.8,0,0.0001118075,-1.89351E-08,0.0051033,0.00051033
0.8,0.00116948,-1.88463E-07,0,1.8,0,0.000116948,-1.88463E-08,0.00519624999999999,0.000519624999999999
0.81,0.001222,-1.87332E-07,0,1.8,0,0.0001222,-1.87332E-08,0.00527849999999999,0.000527849999999999
0.82,0.00127505,-1.85944E-07,0,1.8,0,0.000127505,-1.85944E-08,0.005337,0.0005337
0.83,0.00132874,-1.84653E-07,0,1.8,0,0.000132874,-1.84653E-08,0.00542799999999999,0.0005428
0.84,0.00138361,-1.82885E-07,0,1.8,0,0.000138361,-1.82885E-08,0.00551049999999999,0.000551049999999998
0.85,0.00143895,-1.80217E-07,0,1.8,0,0.000143895,-1.80217E-08,0.00559050000000003,0.000559050000000003
0.86,0.00149542,-1.78537E-07,0,1.8,0,0.000149542,-1.78537E-08,0.00567700000000003,0.000567700000000003
0.87,0.00155249,-1.76747E-07,0,1.8,0,0.000155249,-1.76747E-08,0.00574999999999999,0.000574999999999999
0.88,0.00161042,-1.74369E-07,0,1.8,0,0.000161042,-1.74369E-08,0.00583899999999999,0.000583899999999999
0.89,0.00166927,-1.72569E-07,0,1.8,0,0.000166927,-1.72569E-08,0.0058965,0.00058965
0.9,0.00172835,-1.69792E-07,0,1.8,0,0.000172835,-1.69792E-08,0.00597949999999999,0.000597949999999999
0.91,0.00178886,-1.67194E-07,0,1.8,0,0.000178886,-1.67194E-08,0.006048,0.000604799999999999
0.92,0.00184931,-1.65367E-07,0,1.8,0,0.000184931,-1.65367E-08,0.006098,0.0006098
0.93,0.00191082,-1.62259E-07,0,1.8,0,0.000191082,-1.62259E-08,0.0061645,0.000616450000000001
0.94,0.0019726,-1.59482E-07,0,1.8,0,0.00019726,-1.59482E-08,0.00623299999999999,0.000623299999999999
0.95,0.00203548,-1.57722E-07,0,1.8,0,0.000203548,-1.57722E-08,0.00630449999999998,0.000630449999999997
0.96,0.00209869,-1.53983E-07,0,1.8,0,0.000209869,-1.53983E-08,0.00633599999999999,0.000633599999999998
0.97,0.0021622,-1.51244E-07,0,1.8,0,0.00021622,-1.51244E-08,0.00641,0.000641000000000001
0.98,0.00222689,-1.48277E-07,0,1.8,0,0.000222689,-1.48277E-08,0.00649000000000001,0.000649000000000001
0.99,0.002292,-1.45887E-07,0,1.8,0,0.0002292,-1.45887E-08,0.00648850000000003,0.000648850000000002
1,0.00235666,-1.43291E-07,0,1.8,0,0.000235666,-1.43291E-08,0.00653700000000002,0.000653700000000001
1.01,0.00242274,-1.40262E-07,0,1.8,0,0.000242274,-1.40262E-08,0.00664949999999999,0.00066495
1.02,0.00248965,-1.38357E-07,0,1.8,0,0.000248965,-1.38357E-08,0.0066775,0.000667750000000002
1.03,0.00255629,-1.35076E-07,0,1.8,0,0.000255629,-1.35076E-08,0.00669400000000001,0.000669400000000001
1.04,0.00262353,-1.32356E-07,0,1.8,0,0.000262353,-1.32356E-08,0.00676349999999999,0.000676349999999996
1.05,0.00269156,-1.29705E-07,0,1.8,0,0.000269156,-1.29705E-08,0.00681949999999998,0.000681949999999998
1.06,0.00275992,-1.26381E-07,0,1.8,0,0.000275992,-1.26381E-08,0.0069185,0.000691850000000002
1.07,0.00282993,-1.24995E-07,0,1.8,0,0.000282993,-1.24995E-08,0.00695949999999999,0.000695949999999999
1.08,0.00289911,-1.23274E-07,0,1.8,0,0.000289911,-1.23274E-08,0.0069585,0.000695849999999997
1.09,0.0029691,-1.20578E-07,0,1.8,0,0.00029691,-1.20578E-08,0.006999,0.000699900000000001
1.1,0.00303909,-1.17931E-07,0,1.8,0,0.000303909,-1.17931E-08,0.00700699999999999,0.0007007
1.11,0.00310924,-1.15791E-07,0,1.8,0,0.000310924,-1.15791E-08,0.00707700000000001,0.000707699999999999
1.12,0.00318063,-1.134E-07,0,1.8,0,0.000318063,-1.134E-08,0.007115,0.0007115
1.13,0.00325154,-1.11661E-07,0,1.8,0,0.000325154,-1.11661E-08,0.00711149999999998,0.000711149999999997
1.14,0.00332286,-1.09994E-07,0,1.8,0,0.000332286,-1.09994E-08,0.00716499999999999,0.0007165
1.15,0.00339484,-1.08937E-07,0,1.8,0,0.000339484,-1.08937E-08,0.00721250000000001,0.000721250000000001
1.16,0.00346711,-1.07189E-07,0,1.8,0,0.000346711,-1.07189E-08,0.00724399999999999,0.000724399999999999
1.17,0.00353972,-1.05427E-07,0,1.8,0,0.000353972,-1.05427E-08,0.00728799999999999,0.000728799999999998
1.18,0.00361287,-1.03479E-07,0,1.8,0,0.000361287,-1.03479E-08,0.00730950000000008,0.000730950000000008
1.19,0.00368591,-1.02596E-07,0,1.8,0,0.000368591,-1.02596E-08,0.00732800000000007,0.000732800000000007
1.2,0.00375943,-1.00071E-07,0,1.8,0,0.000375943,-1.00071E-08,0.00738849999999998,0.000738849999999997
1.21,0.00383368,-9.9748E-08,0,1.8,0,0.000383368,-9.9748E-09,0.00746499999999998,0.0007465
1.22,0.00390873,-9.8552E-08,0,1.8,0,0.000390873,-9.8552E-09,0.00747849999999999,0.00074785
1.23,0.00398325,-9.6495E-08,0,1.8,0,0.000398325,-9.6495E-09,0.007469,0.000746899999999999
1.24,0.00405811,-9.6842E-08,0,1.8,0,0.000405811,-9.6842E-09,0.00746299999999999,0.0007463
1.25,0.00413251,-9.564E-08,0,1.8,0,0.000413251,-9.564E-09,0.00749999999999999,0.000749999999999999
1.26,0.00420811,-9.5005E-08,0,1.8,0,0.000420811,-9.5005E-09,0.00758250000000002,0.000758250000000001
1.27,0.00428416,-9.4219E-08,0,1.8,0,0.000428416,-9.4219E-09,0.00761799999999998,0.0007618
1.28,0.00436047,-9.2718E-08,0,1.8,0,0.000436047,-9.2718E-09,0.0076085,0.000760850000000001
1.29,0.00443633,-9.2077E-08,0,1.8,0,0.000443633,-9.2077E-09,0.0076585,0.000765849999999999
1.3,0.00451364,-8.9829E-08,0,1.8,0,0.000451364,-8.9829E-09,0.00766199999999998,0.000766199999999996
1.31,0.00458957,-8.9795E-08,0,1.8,0,0.000458957,-8.9795E-09,0.00762749999999997,0.000762749999999996
1.32,0.00466619,-8.8158E-08,0,1.8,0,0.000466619,-8.8158E-09,0.00767849999999997,0.000767849999999998
1.33,0.00474314,-8.6301E-08,0,1.8,0,0.000474314,-8.6301E-09,0.00771400000000002,0.000771400000000002
1.34,0.00482047,-8.7127E-08,0,1.8,0,0.000482047,-8.7127E-09,0.00775300000000001,0.000775300000000001
1.35,0.0048982,-8.6674E-08,0,1.8,0,0.00048982,-8.6674E-09,0.007739,0.000773900000000001
1.36,0.00497525,-8.53E-08,0,1.8,0,0.000497525,-8.53E-09,0.00783300000000001,0.0007833
1.37,0.00505486,-8.4099E-08,0,1.8,0,0.000505486,-8.4099E-09,0.00777099999999999,0.0007771
1.38,0.00513067,-8.3917E-08,0,1.8,0,0.000513067,-8.3917E-09,0.00766249999999998,0.000766249999999997
1.39,0.00520811,-8.2319E-08,0,1.8,0,0.000520811,-8.2319E-09,0.00775049999999998,0.00077505
1.4,0.00528568,-8.0713E-08,0,1.8,0,0.000528568,-8.0713E-09,0.007827,0.000782700000000001
1.41,0.00536465,-8.0507E-08,0,1.8,0,0.000536465,-8.0507E-09,0.00788199999999998,0.00078819999999999
1.42,0.00544332,-8.0895E-08,0,1.8,0,0.000544332,-8.0895E-09,0.00783649999999999,0.000783649999999994
1.43,0.00552138,-7.866E-08,0,1.8,0,0.000552138,-7.866E-09,0.0078205,0.000782050000000007
1.44,0.00559973,-7.8299E-08,0,1.8,0,0.000559973,-7.8299E-09,0.00799249999999997,0.000799250000000001
1.45,0.00568123,-7.9117E-08,0,1.8,0,0.000568123,-7.9117E-09,0.00812350000000011,0.000812350000000011
1.46,0.0057622,-7.8689E-08,0,1.8,0,0.00057622,-7.8689E-09,0.00807650000000008,0.000807650000000007
1.47,0.00584276,-7.8358E-08,0,1.8,0,0.000584276,-7.8358E-09,0.0079005,0.000790049999999998
1.48,0.00592021,-7.8172E-08,0,1.8,0,0.000592021,-7.8172E-09,0.00791300000000001,0.000791300000000001
1.49,0.00600102,-7.7228E-08,0,1.8,0,0.000600102,-7.7228E-09,0.00805649999999998,0.000805649999999999
1.5,0.00608134,-7.6286E-08,0,1.8,0,0.000608134,-7.6286E-09,0.00804899999999998,0.000804899999999998
1.51,0.006162,-7.5771E-08,0,1.8,0,0.0006162,-7.5771E-09,0.00804399999999997,0.00080439999999999
1.52,0.00624222,-7.6043E-08,0,1.8,0,0.000624222,-7.6043E-09,0.00796250000000002,0.000796250000000003
1.53,0.00632125,-7.4571E-08,0,1.8,0,0.000632125,-7.4571E-09,0.00801400000000002,0.000801400000000008
1.54,0.0064025,-7.5953E-08,0,1.8,0,0.00064025,-7.5953E-09,0.00812749999999999,0.000812749999999997
1.55,0.0064838,-7.4374E-08,0,1.8,0,0.00064838,-7.4374E-09,0.0081775,0.00081775
1.56,0.00656605,-7.4102E-08,0,1.8,0,0.000656605,-7.4102E-09,0.00808449999999999,0.00080845
1.57,0.00664549,-7.553E-08,0,1.8,0,0.000664549,-7.553E-09,0.00809349999999998,0.000809349999999992
1.58,0.00672792,-7.6261E-08,0,1.8,0,0.000672792,-7.6261E-09,0.008025,0.000802500000000004
1.59,0.00680599,-7.5793E-08,0,1.8,0,0.000680599,-7.5793E-09,0.00784700000000001,0.000784700000000006
1.6,0.00688486,-7.5844E-08,0,1.8,0,0.000688486,-7.5844E-09,0.00807649999999999,0.000807649999999993
1.61,0.00696752,-7.5394E-08,0,1.8,0,0.000696752,-7.5394E-09,0.008134,0.000813400000000002
1.62,0.00704754,-7.5541E-08,0,1.8,0,0.000704754,-7.5541E-09,0.00807099999999998,0.0008071
1.63,0.00712894,-7.4957E-08,0,1.8,0,0.000712894,-7.4957E-09,0.00810199999999997,0.000810199999999995
1.64,0.00720958,-7.653E-08,0,1.8,0,0.000720958,-7.653E-09,0.00814949999999999,0.000814949999999999
1.65,0.00729193,-7.6545E-08,0,1.8,0,0.000729193,-7.6545E-09,0.0080615,0.000806150000000002
1.66,0.00737081,-7.586E-08,0,1.8,0,0.000737081,-7.586E-09,0.00809949999999999,0.000809949999999996
1.67,0.00745392,-7.798E-08,0,1.8,0,0.000745392,-7.798E-09,0.008156,0.000815599999999993
1.68,0.00753393,-7.8399E-08,0,1.8,0,0.000753393,-7.8399E-09,0.00837799999999998,0.000837800000000001
1.69,0.00762148,-7.9224E-08,0,1.8,0,0.000762148,-7.9224E-09,0.00840199999999997,0.000840199999999996
1.7,0.00770197,-7.9049E-08,0,1.8,0,0.000770197,-7.9049E-09,0.00807300000000001,0.000807299999999998
1.71,0.00778294,-8.0348E-08,0,1.8,0,0.000778294,-8.0348E-09,0.00812650000000009,0.00081265000000001
1.72,0.0078645,-8.0622E-08,0,1.8,0,0.00078645,-8.0622E-09,0.00821100000000007,0.000821100000000008
1.73,0.00794716,-8.0454E-08,0,1.8,0,0.000794716,-8.0454E-09,0.0082805,0.000828050000000005
1.74,0.00803011,-8.0829E-08,0,1.8,0,0.000803011,-8.0829E-09,0.00815099999999998,0.000815099999999996
1.75,0.00811018,-8.0228E-08,0,1.8,0,0.000811018,-8.0228E-09,0.00834099999999998,0.000834099999999992
1.76,0.00819693,-8.1722E-08,0,1.8,0,0.000819693,-8.1722E-09,0.00863249999999999,0.000863250000000001
1.77,0.00828283,-8.1659E-08,0,1.8,0,0.000828283,-8.1659E-09,0.00856650000000003,0.000856650000000005
1.78,0.00836826,-8.1242E-08,0,1.8,0,0.000836826,-8.1242E-09,0.00837149999999998,0.000837149999999996
1.79,0.00845026,-8.2483E-08,0,1.8,0,0.000845026,-8.2483E-09,0.00827599999999994,0.000827599999999998
1.8,0.00853378,-8.2932E-08,0,1.8,0,0.000853378,-8.2932E-09,0.00835200000000001,0.000835200000000009
0,4.6657E-10,-3.1423E-08,0,1.8,-0.1,4.6657E-11,-3.1423E-09,4.841E-09,4.84100000000001E-10
0.01,5.1498E-10,-3.4932E-08,0,1.8,-0.1,5.1498E-11,-3.4932E-09,5.7065E-09,5.7065E-10
0.02,5.807E-10,-3.8348E-08,0,1.8,-0.1,5.807E-11,-3.8348E-09,7.5545E-09,7.55449999999999E-10
0.03,6.6607E-10,-3.9564E-08,0,1.8,-0.1,6.6607E-11,-3.9564E-09,1.08365E-08,1.08365E-09
0.04,7.9743E-10,-4.3606E-08,0,1.8,-0.1,7.9743E-11,-4.3606E-09,1.45045E-08,1.45045E-09
0.05,9.5616E-10,-4.386E-08,0,1.8,-0.1,9.5616E-11,-4.386E-09,2.02385E-08,2.02385E-09
0.06,1.2022E-09,-4.7135E-08,0,1.8,-0.1,1.2022E-10,-4.7135E-09,2.80185E-08,2.80185E-09
0.07,1.51653E-09,-4.6485E-08,0,1.8,-0.1,1.51653E-10,-4.6485E-09,3.7958E-08,3.7958E-09
0.08,1.96136E-09,-4.9677E-08,0,1.8,-0.1,1.96136E-10,-4.9677E-09,5.22525E-08,5.22525E-09
0.09,2.56158E-09,-4.9899E-08,0,1.8,-0.1,2.56158E-10,-4.9899E-09,7.18325E-08,7.18325E-09
0.1,3.39801E-09,-4.8474E-08,0,1.8,-0.1,3.39801E-10,-4.8474E-09,9.7861E-08,9.7861E-09
0.11,4.5188E-09,-5.1465E-08,0,1.8,-0.1,4.5188E-10,-5.1465E-09,1.35543E-07,1.35543E-08
0.12,6.10887E-09,-5.1158E-08,0,1.8,-0.1,6.10887E-10,-5.1158E-09,1.895795E-07,1.895795E-08
0.13,8.31039E-09,-5.1466E-08,0,1.8,-0.1,8.31039E-10,-5.1466E-09,2.652765E-07,2.652765E-08
0.14,1.14144E-08,-5.2737E-08,0,1.8,-0.1,1.14144E-09,-5.2737E-09,3.639455E-07,3.639455E-08
0.15,1.55893E-08,-5.2233E-08,0,1.8,-0.1,1.55893E-09,-5.2233E-09,4.9011E-07,4.9011E-08
0.16,2.12166E-08,-5.2144E-08,0,1.8,-0.1,2.12166E-09,-5.2144E-09,6.63759999999999E-07,6.63759999999999E-08
0.17,2.88645E-08,-5.0777E-08,0,1.8,-0.1,2.88645E-09,-5.0777E-09,9.08944999999999E-07,9.08944999999999E-08
0.18,3.93955E-08,-5.2756E-08,0,1.8,-0.1,3.93955E-09,-5.2756E-09,1.231155E-06,1.231155E-07
0.19,5.34876E-08,-5.4343E-08,0,1.8,-0.1,5.34876E-09,-5.4343E-09,1.67641E-06,1.67641E-07
0.2,7.29237E-08,-5.3558E-08,0,1.8,-0.1,7.29237E-09,-5.3558E-09,2.265585E-06,2.265585E-07
0.21,9.87993E-08,-5.3631E-08,0,1.8,-0.1,9.87993E-09,-5.3631E-09,3.076965E-06,3.076965E-07
0.22,1.34463E-07,-5.4061E-08,0,1.8,-0.1,1.34463E-08,-5.4061E-09,4.106235E-06,4.106235E-07
0.23,1.80924E-07,-5.3809E-08,0,1.8,-0.1,1.80924E-08,-5.3809E-09,5.45315E-06,5.45314999999999E-07
0.24,2.43526E-07,-5.2248E-08,0,1.8,-0.1,2.43526E-08,-5.2248E-09,7.3174E-06,7.3174E-07
0.25,3.27272E-07,-5.4668E-08,0,1.8,-0.1,3.27272E-08,-5.4668E-09,9.658E-06,9.658E-07
0.26,4.36686E-07,-5.4456E-08,0,1.8,-0.1,4.36686E-08,-5.4456E-09,1.258795E-05,1.258795E-06
0.27,5.79031E-07,-5.3033E-08,0,1.8,-0.1,5.79031E-08,-5.3033E-09,1.673175E-05,1.673175E-06
0.28,7.71321E-07,-5.5573E-08,0,1.8,-0.1,7.71321E-08,-5.5573E-09,2.19124E-05,2.19124E-06
0.29,1.017279E-06,-5.5847E-08,0,1.8,-0.1,1.017279E-07,-5.5847E-09,2.84854500000001E-05,2.84854500000001E-06
0.3,1.34103E-06,-5.5631E-08,0,1.8,-0.1,1.34103E-07,-5.5631E-09,3.69000500000001E-05,3.69000500000001E-06
0.31,1.75528E-06,-5.4437E-08,0,1.8,-0.1,1.75528E-07,-5.4437E-09,4.7462E-05,4.7462E-06
0.32,2.29027E-06,-5.7235E-08,0,1.8,-0.1,2.29027E-07,-5.7235E-09,6.0773E-05,6.07729999999999E-06
0.33,2.97074E-06,-5.5602E-08,0,1.8,-0.1,2.97074E-07,-5.5602E-09,7.75919999999999E-05,7.75919999999999E-06
0.34,3.84211E-06,-5.816E-08,0,1.8,-0.1,3.84211E-07,-5.816E-09,9.75179999999999E-05,9.75179999999999E-06
0.35,4.9211E-06,-5.7635E-08,0,1.8,-0.1,4.9211E-07,-5.7635E-09,0.000122644,1.22644E-05
0.36,6.29499E-06,-6.0686E-08,0,1.8,-0.1,6.29499E-07,-6.0686E-09,0.0001532835,1.532835E-05
0.37,7.98677E-06,-6.0343E-08,0,1.8,-0.1,7.98677E-07,-6.0343E-09,0.0001895455,1.895455E-05
0.38,1.00859E-05,-6.3491E-08,0,1.8,-0.1,1.00859E-06,-6.3491E-09,0.0002319465,2.319465E-05
0.39,1.26257E-05,-6.3837E-08,0,1.8,-0.1,1.26257E-06,-6.3837E-09,0.000280895,2.80895E-05
0.4,1.57038E-05,-6.5603E-08,0,1.8,-0.1,1.57038E-06,-6.5603E-09,0.00033904,3.3904E-05
0.41,1.94065E-05,-6.8785E-08,0,1.8,-0.1,1.94065E-06,-6.8785E-09,0.000406735,4.06735E-05
0.42,2.38385E-05,-7.077E-08,0,1.8,-0.1,2.38385E-06,-7.077E-09,0.000478360000000001,4.78360000000001E-05
0.43,2.89737E-05,-7.4805E-08,0,1.8,-0.1,2.89737E-06,-7.4805E-09,0.000560070000000001,5.60070000000001E-05
0.44,3.50399E-05,-7.7883E-08,0,1.8,-0.1,3.50399E-06,-7.7883E-09,0.000651555,6.51554999999999E-05
0.45,4.20048E-05,-8.132E-08,0,1.8,-0.1,4.20048E-06,-8.132E-09,0.000747544999999999,7.47544999999999E-05
