Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,12:01:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,6.1347E-07,0.6,0,-0.2,1.75277142857143E-08
0.01,2.2389E-05,0.6,0,-0.2,6.39685714285714E-07
0.02,4.3072E-05,0.6,0,-0.2,1.23062857142857E-06
0.03,6.2039E-05,0.6,0,-0.2,1.77254285714286E-06
0.04,7.9342E-05,0.6,0,-0.2,2.26691428571429E-06
0.05,9.4768E-05,0.6,0,-0.2,2.70765714285714E-06
0.06,0.000108703,0.6,0,-0.2,3.1058E-06
0.07,0.00012116,0.6,0,-0.2,3.46171428571429E-06
0.08,0.00013215,0.6,0,-0.2,3.77571428571429E-06
0.09,0.00014188,0.6,0,-0.2,4.05371428571429E-06
0.1,0.00015058,0.6,0,-0.2,4.30228571428571E-06
0.11,0.00015779,0.6,0,-0.2,4.50828571428571E-06
0.12,0.00016395,0.6,0,-0.2,4.68428571428571E-06
0.13,0.00016968,0.6,0,-0.2,4.848E-06
0.14,0.00017446,0.6,0,-0.2,4.98457142857143E-06
0.15,0.00017858,0.6,0,-0.2,5.10228571428571E-06
0.16,0.00018193,0.6,0,-0.2,5.198E-06
0.17,0.00018471,0.6,0,-0.2,5.27742857142857E-06
0.18,0.00018746,0.6,0,-0.2,5.356E-06
0.19,0.00018985,0.6,0,-0.2,5.42428571428571E-06
0.2,0.00019159,0.6,0,-0.2,5.474E-06
0.21,0.00019315,0.6,0,-0.2,5.51857142857143E-06
0.22,0.00019443,0.6,0,-0.2,5.55514285714286E-06
0.23,0.00019588,0.6,0,-0.2,5.59657142857143E-06
0.24,0.00019726,0.6,0,-0.2,5.636E-06
0.25,0.00019805,0.6,0,-0.2,5.65857142857143E-06
0.26,0.00019877,0.6,0,-0.2,5.67914285714286E-06
0.27,0.00019985,0.6,0,-0.2,5.71E-06
0.28,0.00020095,0.6,0,-0.2,5.74142857142857E-06
0.29,0.00020152,0.6,0,-0.2,5.75771428571429E-06
0.3,0.0002021,0.6,0,-0.2,5.77428571428571E-06
0.31,0.00020265,0.6,0,-0.2,5.79E-06
0.32,0.00020346,0.6,0,-0.2,5.81314285714286E-06
