Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:29:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.29,-1.28438E-09,-4.25E-12,0,-0.01,0.1,-1.28438E-10,-4.25E-13,3.63380000000001E-08,3.63380000000001E-09
-0.3,-1.71346E-09,-1.144E-11,0,-0.01,0.1,-1.71346E-10,-1.144E-12,4.62035000000001E-08,4.62035000000001E-09
-0.31,-2.20845E-09,-9.27E-12,0,-0.01,0.1,-2.20845E-10,-9.27E-13,5.72395E-08,5.72394999999999E-09
-0.32,-2.85825E-09,-4.95E-12,0,-0.01,0.1,-2.85825E-10,-4.95E-13,7.83259999999999E-08,7.83259999999999E-09
-0.33,-3.77497E-09,-3.83E-12,0,-0.01,0.1,-3.77497E-10,-3.83E-13,1.004685E-07,1.004685E-08
-0.34,-4.86762E-09,-6.59E-12,0,-0.01,0.1,-4.86762E-10,-6.59E-13,1.36364E-07,1.36364E-08
-0.35,-6.50225E-09,-2.31E-12,0,-0.01,0.1,-6.50225E-10,-2.31E-13,1.673E-07,1.673E-08
-0.36,-8.21362E-09,-9.53E-12,0,-0.01,0.1,-8.21362E-10,-9.53E-13,2.082375E-07,2.082375E-08
-0.37,-1.0667E-08,-6.16E-12,0,-0.01,0.1,-1.0667E-09,-6.16E-13,3.09189000000001E-07,3.09189E-08
-0.38,-1.43974E-08,-4.15E-12,0,-0.01,0.1,-1.43974E-09,-4.15E-13,3.54935E-07,3.54935E-08
-0.39,-1.77657E-08,-7.7E-12,0,-0.01,0.1,-1.77657E-09,-7.7E-13,4.15775E-07,4.15775E-08
-0.4,-2.27129E-08,-1.94E-12,0,-0.01,0.1,-2.27129E-09,-1.94E-13,5.89164999999999E-07,5.89164999999999E-08
-0.41,-2.9549E-08,-5.49E-12,0,-0.01,0.1,-2.9549E-09,-5.49E-13,7.24574999999999E-07,7.24574999999999E-08
-0.42,-3.72044E-08,-8E-13,0,-0.01,0.1,-3.72044E-09,-8E-14,8.85955000000001E-07,8.85955000000001E-08
-0.43,-4.72681E-08,-1.278E-11,0,-0.01,0.1,-4.72681E-09,-1.278E-12,1.097075E-06,1.097075E-07
-0.44,-5.91459E-08,-2.44E-12,0,-0.01,0.1,-5.91459E-09,-2.44E-13,1.37185E-06,1.37185E-07
-0.45,-7.47051E-08,-1.047E-11,0,-0.01,0.1,-7.47051E-09,-1.047E-12,1.692445E-06,1.692445E-07
-0.46,-9.29948E-08,-1.174E-11,0,-0.01,0.1,-9.29948E-09,-1.174E-12,2.069545E-06,2.069545E-07
-0.47,-1.16096E-07,-1.206E-11,0,-0.01,0.1,-1.16096E-08,-1.206E-12,2.63046E-06,2.63046E-07
-0.48,-1.45604E-07,-3.15E-12,0,-0.01,0.1,-1.45604E-08,-3.15E-13,3.1525E-06,3.1525E-07
-0.49,-1.79146E-07,-6.78E-12,0,-0.01,0.1,-1.79146E-08,-6.78E-13,3.77870000000001E-06,3.77870000000001E-07
-0.5,-2.21178E-07,-2.44E-12,0,-0.01,0.1,-2.21178E-08,-2.44E-13,4.33405000000001E-06,4.33405000000001E-07
-0.51,-2.65827E-07,-1.066E-11,0,-0.01,0.1,-2.65827E-08,-1.066E-12,5.20165E-06,5.20165E-07
-0.52,-3.25211E-07,-9.76E-12,0,-0.01,0.1,-3.25211E-08,-9.76E-13,6.33829999999999E-06,6.33829999999999E-07
-0.53,-3.92593E-07,-1.089E-11,0,-0.01,0.1,-3.92593E-08,-1.089E-12,7.12834999999999E-06,7.12834999999999E-07
-0.54,-4.67778E-07,-6.1E-12,0,-0.01,0.1,-4.67778E-08,-6.1E-13,8.31014999999999E-06,8.31014999999999E-07
-0.55,-5.58796E-07,-4.06E-12,0,-0.01,0.1,-5.58796E-08,-4.06E-13,9.71974999999999E-06,9.71974999999999E-07
-0.56,-6.62173E-07,-9.3E-12,0,-0.01,0.1,-6.62173E-08,-9.3E-13,1.08172E-05,1.08172E-06
-0.57,-7.7514E-07,-4.45E-12,0,-0.01,0.1,-7.7514E-08,-4.45E-13,1.234775E-05,1.234775E-06
-0.58,-9.09128E-07,-1.055E-11,0,-0.01,0.1,-9.09128E-08,-1.055E-12,1.40738E-05,1.40738E-06
-0.59,-1.056616E-06,-7.62E-12,0,-0.01,0.1,-1.056616E-07,-7.62E-13,1.52386000000001E-05,1.52386000000001E-06
-0.6,-1.2139E-06,-4.22E-12,0,-0.01,0.1,-1.2139E-07,-4.22E-13,1.65557000000001E-05,1.65557000000001E-06
-0.61,-1.38773E-06,-1.215E-11,0,-0.01,0.1,-1.38773E-07,-1.215E-12,1.87105E-05,1.87105E-06
-0.62,-1.58811E-06,1.15E-12,0,-0.01,0.1,-1.58811E-07,1.15E-13,2.00965E-05,2.00965E-06
-0.63,-1.78966E-06,-4.31E-12,0,-0.01,0.1,-1.78966E-07,-4.31E-13,2.1929E-05,2.1929E-06
-0.64,-2.02669E-06,-9.86E-12,0,-0.01,0.1,-2.02669E-07,-9.86E-13,2.34605E-05,2.34605E-06
-0.65,-2.25887E-06,-1.597E-11,0,-0.01,0.1,-2.25887E-07,-1.597E-12,2.43925E-05,2.43925E-06
-0.66,-2.51454E-06,-3.04E-12,0,-0.01,0.1,-2.51454E-07,-3.04E-13,2.5463E-05,2.5463E-06
-0.67,-2.76813E-06,-5.79E-12,0,-0.01,0.1,-2.76813E-07,-5.79E-13,2.72925E-05,2.72925E-06
-0.68,-3.06039E-06,-8.75E-12,0,-0.01,0.1,-3.06039E-07,-8.75E-13,2.9173E-05,2.9173E-06
-0.69,-3.35159E-06,-6.48E-12,0,-0.01,0.1,-3.35159E-07,-6.48E-13,2.93705E-05,2.93705E-06
-0.7,-3.6478E-06,-9.85E-12,0,-0.01,0.1,-3.6478E-07,-9.85E-13,3.093E-05,3.093E-06
-0.71,-3.97019E-06,-1.289E-11,0,-0.01,0.1,-3.97019E-07,-1.289E-12,3.18875E-05,3.18875E-06
-0.72,-4.28555E-06,-6.38E-12,0,-0.01,0.1,-4.28555E-07,-6.38E-13,3.20450000000002E-05,3.20450000000001E-06
-0.73,-4.61109E-06,-1.441E-11,0,-0.01,0.1,-4.61109E-07,-1.441E-12,3.28310000000001E-05,3.28310000000001E-06
-0.74,-4.94217E-06,-7.79E-12,0,-0.01,0.1,-4.94217E-07,-7.79E-13,3.35535E-05,3.35535E-06
-0.75,-5.28216E-06,1.446E-11,0,-0.01,0.1,-5.28216E-07,1.446E-12,3.47945E-05,3.47944999999999E-06
-0.76,-5.63806E-06,-2.37E-12,0,-0.01,0.1,-5.63806E-07,-2.37E-13,3.47429999999999E-05,3.4743E-06
-0.77,-5.97702E-06,-2.2E-12,0,-0.01,0.1,-5.97702E-07,-2.2E-13,3.45969999999999E-05,3.4597E-06
-0.78,-6.33E-06,-8.84E-12,0,-0.01,0.1,-6.33E-07,-8.84E-13,3.55095E-05,3.55095E-06
-0.79,-6.68721E-06,-1.46E-11,0,-0.01,0.1,-6.68721E-07,-1.46E-12,3.6186E-05,3.61859999999999E-06
-0.8,-7.05372E-06,-8.95E-12,0,-0.01,0.1,-7.05372E-07,-8.95E-13,3.6105E-05,3.6105E-06
-0.81,-7.40931E-06,-8.39E-12,0,-0.01,0.1,-7.40931E-07,-8.39E-13,3.6173E-05,3.6173E-06
-0.82,-7.77718E-06,1.23E-12,0,-0.01,0.1,-7.77718E-07,1.23E-13,3.63925E-05,3.63925E-06
-0.83,-8.13716E-06,-1.828E-11,0,-0.01,0.1,-8.13716E-07,-1.828E-12,3.623E-05,3.623E-06
-0.84,-8.50178E-06,-1.17E-12,0,-0.01,0.1,-8.50178E-07,-1.17E-13,3.63034999999999E-05,3.63034999999999E-06
-0.85,-8.86323E-06,-1.193E-11,0,-0.01,0.1,-8.86323E-07,-1.193E-12,3.61335000000002E-05,3.61335000000002E-06
-0.86,-9.22445E-06,-6.23E-12,0,-0.01,0.1,-9.22445E-07,-6.23E-13,3.64290000000002E-05,3.64290000000002E-06
-0.87,-9.59181E-06,-9.99E-12,0,-0.01,0.1,-9.59181E-07,-9.99E-13,3.6109E-05,3.6109E-06
-0.88,-9.94663E-06,-2.62E-12,0,-0.01,0.1,-9.94663E-07,-2.62E-13,3.59255E-05,3.59255000000001E-06
-0.89,-1.031032E-05,-1.279E-11,0,-0.01,0.1,-1.031032E-06,-1.279E-12,3.63475E-05,3.63475E-06
-0.9,-1.067358E-05,-1.315E-11,0,-0.01,0.1,-1.067358E-06,-1.315E-12,3.61805E-05,3.61804999999999E-06
-0.91,-1.103393E-05,-4.49E-12,0,-0.01,0.1,-1.103393E-06,-4.49E-13,3.5901E-05,3.59009999999999E-06
-0.92,-1.13916E-05,-1.591E-11,0,-0.01,0.1,-1.13916E-06,-1.591E-12,3.58234999999999E-05,3.58234999999998E-06
-0.93,-1.17504E-05,-7.37E-12,0,-0.01,0.1,-1.17504E-06,-7.37E-13,3.538E-05,3.538E-06
-0.94,-1.20992E-05,-1.41E-11,0,-0.01,0.1,-1.20992E-06,-1.41E-12,3.5055E-05,3.5055E-06
-0.95,-1.24515E-05,-1.281E-11,0,-0.01,0.1,-1.24515E-06,-1.281E-12,3.546E-05,3.54599999999999E-06
-0.96,-1.28084E-05,-4.91E-12,0,-0.01,0.1,-1.28084E-06,-4.91E-13,3.5075E-05,3.5075E-06
-0.97,-1.3153E-05,-6.58E-12,0,-0.01,0.1,-1.3153E-06,-6.58E-13,3.438E-05,3.43799999999999E-06
-0.98,-1.3496E-05,-1.447E-11,0,-0.01,0.1,-1.3496E-06,-1.447E-12,3.3985E-05,3.3985E-06
-0.99,-1.38327E-05,-6.05E-12,0,-0.01,0.1,-1.38327E-06,-6.05E-13,3.39450000000001E-05,3.39450000000002E-06
-1,-1.41749E-05,-9.63E-12,0,-0.01,0.1,-1.41749E-06,-9.63E-13,3.46050000000001E-05,3.46050000000001E-06
-1.01,-1.45248E-05,-1.426E-11,0,-0.01,0.1,-1.45248E-06,-1.426E-12,3.362E-05,3.36199999999999E-06
-1.02,-1.48473E-05,-1.787E-11,0,-0.01,0.1,-1.48473E-06,-1.787E-12,3.285E-05,3.28499999999999E-06
-1.03,-1.51818E-05,-5.24E-12,0,-0.01,0.1,-1.51818E-06,-5.24E-13,3.31449999999999E-05,3.3145E-06
-1.04,-1.55102E-05,-7.82E-12,0,-0.01,0.1,-1.55102E-06,-7.82E-13,3.27999999999999E-05,3.27999999999999E-06
-1.05,-1.58378E-05,-6.81E-12,0,-0.01,0.1,-1.58378E-06,-6.81E-13,3.23400000000001E-05,3.234E-06
-1.06,-1.6157E-05,-1.013E-11,0,-0.01,0.1,-1.6157E-06,-1.013E-12,3.21750000000001E-05,3.2175E-06
-1.07,-1.64813E-05,-8.81E-12,0,-0.01,0.1,-1.64813E-06,-8.81E-13,3.21749999999999E-05,3.21749999999999E-06
-1.08,-1.68005E-05,-3.11E-12,0,-0.01,0.1,-1.68005E-06,-3.11E-13,3.2055E-05,3.20550000000001E-06
-1.09,-1.71224E-05,-1.267E-11,0,-0.01,0.1,-1.71224E-06,-1.267E-12,3.171E-05,3.171E-06
-1.1,-1.74347E-05,-8.24E-12,0,-0.01,0.1,-1.74347E-06,-8.24E-13,3.144E-05,3.14399999999998E-06
-1.11,-1.77512E-05,-1.454E-11,0,-0.01,0.1,-1.77512E-06,-1.454E-12,3.08699999999999E-05,3.087E-06
-1.12,-1.80521E-05,-1.4E-11,0,-0.01,0.1,-1.80521E-06,-1.4E-12,3.07949999999999E-05,3.0795E-06
-1.13,-1.83671E-05,-1.159E-11,0,-0.01,0.1,-1.83671E-06,-1.159E-12,3.0395E-05,3.0395E-06
-1.14,-1.866E-05,-2.94E-12,0,-0.01,0.1,-1.866E-06,-2.94E-13,2.9915E-05,2.9915E-06
-1.15,-1.89654E-05,-9.73E-12,0,-0.01,0.1,-1.89654E-06,-9.73E-13,3.03299999999999E-05,3.033E-06
-1.16,-1.92666E-05,-1.039E-11,0,-0.01,0.1,-1.92666E-06,-1.039E-12,3.0005E-05,3.0005E-06
-1.17,-1.95655E-05,-9.2E-13,0,-0.01,0.1,-1.95655E-06,-9.2E-14,3.00250000000001E-05,3.0025E-06
-1.18,-1.98671E-05,-7.88E-12,0,-0.01,0.1,-1.98671E-06,-7.88E-13,2.97700000000004E-05,2.97700000000004E-06
-1.19,-2.01609E-05,-8.83E-12,0,-0.01,0.1,-2.01609E-06,-8.83E-13,2.89200000000002E-05,2.89200000000003E-06
-1.2,-2.04455E-05,-8.12E-12,0,-0.01,0.1,-2.04455E-06,-8.12E-13,2.84749999999999E-05,2.84749999999997E-06
-1.21,-2.07304E-05,-9.34E-12,0,-0.01,0.1,-2.07304E-06,-9.34E-13,2.8455E-05,2.8455E-06
-1.22,-2.10146E-05,-4.15E-12,0,-0.01,0.1,-2.10146E-06,-4.15E-13,2.8435E-05,2.84349999999999E-06
-1.23,-2.12991E-05,-6.01E-12,0,-0.01,0.1,-2.12991E-06,-6.01E-13,2.799E-05,2.79899999999999E-06
-1.24,-2.15744E-05,-6.83E-12,0,-0.01,0.1,-2.15744E-06,-6.83E-13,2.751E-05,2.75100000000002E-06
-1.25,-2.18493E-05,-9.58E-12,0,-0.01,0.1,-2.18493E-06,-9.58E-13,2.80999999999999E-05,2.81E-06
-1.26,-2.21364E-05,-1.295E-11,0,-0.01,0.1,-2.21364E-06,-1.295E-12,2.774E-05,2.77399999999998E-06
-1.27,-2.24041E-05,-6.48E-12,0,-0.01,0.1,-2.24041E-06,-6.48E-13,2.62400000000001E-05,2.62400000000001E-06
-1.28,-2.26612E-05,-5.22E-12,0,-0.01,0.1,-2.26612E-06,-5.22E-13,2.688E-05,2.688E-06
-1.29,-2.29417E-05,1.99E-12,0,-0.01,0.1,-2.29417E-06,1.99E-13,2.72449999999999E-05,2.72449999999999E-06
-1.3,-2.32061E-05,-1.35E-11,0,-0.01,0.1,-2.32061E-06,-1.35E-12,2.64799999999999E-05,2.64800000000001E-06
-1.31,-2.34713E-05,-1.009E-11,0,-0.01,0.1,-2.34713E-06,-1.009E-12,2.60649999999999E-05,2.60649999999999E-06
-1.32,-2.37274E-05,-8.54E-12,0,-0.01,0.1,-2.37274E-06,-8.54E-13,2.5885E-05,2.58849999999998E-06
-1.33,-2.3989E-05,-1.275E-11,0,-0.01,0.1,-2.3989E-06,-1.275E-12,2.57000000000001E-05,2.57000000000002E-06
-1.34,-2.42414E-05,-7.2E-12,0,-0.01,0.1,-2.42414E-06,-7.2E-13,2.58550000000001E-05,2.58550000000003E-06
-1.35,-2.45061E-05,-1.543E-11,0,-0.01,0.1,-2.45061E-06,-1.543E-12,2.55499999999999E-05,2.55499999999999E-06
-1.36,-2.47524E-05,-8.39E-12,0,-0.01,0.1,-2.47524E-06,-8.39E-13,2.51549999999999E-05,2.51549999999998E-06
-1.37,-2.50092E-05,-7.67E-12,0,-0.01,0.1,-2.50092E-06,-7.67E-13,2.4675E-05,2.46749999999999E-06
-1.38,-2.52459E-05,-1.204E-11,0,-0.01,0.1,-2.52459E-06,-1.204E-12,2.441E-05,2.441E-06
-1.39,-2.54974E-05,-3.14E-12,0,-0.01,0.1,-2.54974E-06,-3.14E-13,2.50899999999999E-05,2.50900000000001E-06
-1.4,-2.57477E-05,6.8E-13,0,-0.01,0.1,-2.57477E-06,6.8E-14,2.465E-05,2.465E-06
-1.41,-2.59904E-05,-9.9E-12,0,-0.01,0.1,-2.59904E-06,-9.9E-13,2.43750000000001E-05,2.43750000000001E-06
-1.42,-2.62352E-05,-7E-12,0,-0.01,0.1,-2.62352E-06,-7E-13,2.3715E-05,2.37149999999998E-06
-1.43,-2.64647E-05,-6.17E-12,0,-0.01,0.1,-2.64647E-06,-6.17E-13,2.36849999999999E-05,2.36849999999999E-06
-1.44,-2.67089E-05,-1.144E-11,0,-0.01,0.1,-2.67089E-06,-1.144E-12,2.39100000000001E-05,2.39100000000001E-06
-1.45,-2.69429E-05,-7.83E-12,0,-0.01,0.1,-2.69429E-06,-7.83E-13,2.36050000000002E-05,2.3605E-06
-1.46,-2.7181E-05,-3.64E-12,0,-0.01,0.1,-2.7181E-06,-3.64E-13,2.27650000000002E-05,2.27650000000001E-06
-1.47,-2.73982E-05,-1.026E-11,0,-0.01,0.1,-2.73982E-06,-1.026E-12,2.1735E-05,2.1735E-06
-1.48,-2.76157E-05,-1.272E-11,0,-0.01,0.1,-2.76157E-06,-1.272E-12,1.81099999999999E-05,1.81099999999999E-06
-1.49,-2.77604E-05,-8.05E-12,0,-0.01,0.1,-2.77604E-06,-8.05E-13,2.5105E-05,2.51050000000001E-06
-1.5,-2.81178E-05,-4.12E-12,0,-0.01,0.1,-2.81178E-06,-4.12E-13,2.61600000000001E-05,2.61600000000002E-06
-1.51,-2.82836E-05,-9.8E-12,0,-0.01,0.1,-2.82836E-06,-9.8E-13,1.98399999999999E-05,1.984E-06
-1.52,-2.85146E-05,-1.099E-11,0,-0.01,0.1,-2.85146E-06,-1.099E-12,2.33749999999999E-05,2.33749999999998E-06
-1.53,-2.87511E-05,-7.75E-12,0,-0.01,0.1,-2.87511E-06,-7.75E-13,2.2325E-05,2.23249999999998E-06
-1.54,-2.89611E-05,-1.032E-11,0,-0.01,0.1,-2.89611E-06,-1.032E-12,2.4715E-05,2.47150000000001E-06
-1.55,-2.92454E-05,-1.581E-11,0,-0.01,0.1,-2.92454E-06,-1.581E-12,2.15950000000001E-05,2.1595E-06
-1.56,-2.9393E-05,-5.33E-12,0,-0.01,0.1,-2.9393E-06,-5.33E-13,2.1785E-05,2.17849999999999E-06
-1.57,-2.96811E-05,-8.52E-12,0,-0.01,0.1,-2.96811E-06,-8.52E-13,2.16899999999999E-05,2.16900000000001E-06
-1.58,-2.98268E-05,-9.44E-12,0,-0.01,0.1,-2.98268E-06,-9.44E-13,1.779E-05,1.77899999999998E-06
-1.59,-3.00369E-05,-9.11E-12,0,-0.01,0.1,-3.00369E-06,-9.11E-13,2.06650000000001E-05,2.06650000000001E-06
-1.6,-3.02401E-05,3.3E-13,0,-0.01,0.1,-3.02401E-06,3.3E-14,1.988E-05,1.98800000000003E-06
-1.61,-3.04345E-05,-9.02E-12,0,-0.01,0.1,-3.04345E-06,-9.02E-13,1.98300000000001E-05,1.983E-06
-1.62,-3.06367E-05,-7.09E-12,0,-0.01,0.1,-3.06367E-06,-7.09E-13,2.0245E-05,2.0245E-06
-1.63,-3.08394E-05,-8.93E-12,0,-0.01,0.1,-3.08394E-06,-8.93E-13,1.96649999999997E-05,1.96649999999999E-06
-1.64,-3.103E-05,-1.321E-11,0,-0.01,0.1,-3.103E-06,-1.321E-12,1.947E-05,1.94699999999998E-06
-1.65,-3.12288E-05,2.6E-12,0,-0.01,0.1,-3.12288E-06,2.6E-13,2.0115E-05,2.0115E-06
-1.66,-3.14323E-05,-6.2E-13,0,-0.01,0.1,-3.14323E-06,-6.2E-14,1.95599999999998E-05,1.95599999999999E-06
-1.67,-3.162E-05,-9.59E-12,0,-0.01,0.1,-3.162E-06,-9.59E-13,1.91099999999999E-05,1.91099999999998E-06
-1.68,-3.18145E-05,-7.55E-12,0,-0.01,0.1,-3.18145E-06,-7.55E-13,1.95400000000001E-05,1.95400000000002E-06
-1.69,-3.20108E-05,-9.82E-12,0,-0.01,0.1,-3.20108E-06,-9.82E-13,1.92600000000002E-05,1.92600000000001E-06
-1.7,-3.21997E-05,-1.128E-11,0,-0.01,0.1,-3.21997E-06,-1.128E-12,1.88299999999999E-05,1.88299999999999E-06
-1.71,-3.23874E-05,-2.08E-12,0,-0.01,0.1,-3.23874E-06,-2.08E-13,1.9055E-05,1.90550000000002E-06
-1.72,-3.25808E-05,-1.408E-11,0,-0.01,0.1,-3.25808E-06,-1.408E-12,1.88000000000001E-05,1.88000000000001E-06
-1.73,-3.27634E-05,-6.78E-12,0,-0.01,0.1,-3.27634E-06,-6.78E-13,1.78400000000001E-05,1.78399999999999E-06
-1.74,-3.29376E-05,-8.07E-12,0,-0.01,0.1,-3.29376E-06,-8.07E-13,1.81500000000001E-05,1.815E-06
-1.75,-3.31264E-05,-6.82E-12,0,-0.01,0.1,-3.31264E-06,-6.82E-13,1.85049999999999E-05,1.8505E-06
-1.76,-3.33077E-05,-7.54E-12,0,-0.01,0.1,-3.33077E-06,-7.54E-13,1.83549999999999E-05,1.83549999999999E-06
-1.77,-3.34935E-05,-8.18E-12,0,-0.01,0.1,-3.34935E-06,-8.18E-13,1.778E-05,1.77799999999999E-06
-1.78,-3.36633E-05,-7.04E-12,0,-0.01,0.1,-3.36633E-06,-7.04E-13,1.79750000000001E-05,1.79750000000002E-06
-1.79,-3.3853E-05,-1.108E-11,0,-0.01,0.1,-3.3853E-06,-1.108E-12,1.84700000000002E-05,1.84700000000001E-06
-1.8,-3.40327E-05,-4.12E-12,0,-0.01,0.1,-3.40327E-06,-4.12E-13,1.79700000000001E-05,1.79699999999997E-06
0,-4E-14,7.388E-11,0,-0.01,0.2,-4E-15,7.388E-12,6.1E-11,6.1E-12
-0.01,-6.5E-13,4.098E-11,0,-0.01,0.2,-6.5E-14,4.098E-12,2.6E-11,2.6E-12
-0.02,-5.6E-13,2.193E-11,0,-0.01,0.2,-5.6E-14,2.193E-12,1.2E-11,1.2E-12
-0.03,-8.9E-13,1.578E-11,0,-0.01,0.2,-8.9E-14,1.578E-12,1.2E-11,1.2E-12
-0.04,-8E-13,1.623E-11,0,-0.01,0.2,-8E-14,1.623E-12,3.1E-11,3.1E-12
-0.05,-1.51E-12,-2.72E-12,0,-0.01,0.2,-1.51E-13,-2.72E-13,9.5E-12,9.5E-13
-0.06,-9.9E-13,-2.16E-12,0,-0.01,0.2,-9.9E-14,-2.16E-13,4.5E-12,4.50000000000001E-13
-0.07,-1.6E-12,9.47E-12,0,-0.01,0.2,-1.6E-13,9.47E-13,4.8E-11,4.8E-12
-0.08,-1.95E-12,-3.55E-12,0,-0.01,0.2,-1.95E-13,-3.55E-13,4.4E-11,4.4E-12
-0.09,-2.48E-12,2.36E-12,0,-0.01,0.2,-2.48E-13,2.36E-13,7.6E-11,7.6E-12
-0.1,-3.47E-12,-3.42E-12,0,-0.01,0.2,-3.47E-13,-3.42E-13,8.4E-11,8.4E-12
-0.11,-4.16E-12,-4.64E-12,0,-0.01,0.2,-4.16E-13,-4.64E-13,9.1E-11,9.09999999999999E-12
-0.12,-5.29E-12,-5.41E-12,0,-0.01,0.2,-5.29E-13,-5.41E-13,1.56E-10,1.56E-11
-0.13,-7.28E-12,3.6E-13,0,-0.01,0.2,-7.28E-13,3.6E-14,1.94E-10,1.94E-11
-0.14,-9.17E-12,-1.71E-12,0,-0.01,0.2,-9.17E-13,-1.71E-13,2.445E-10,2.445E-11
-0.15,-1.217E-11,-7.79E-12,0,-0.01,0.2,-1.217E-12,-7.79E-13,3.27E-10,3.27E-11
-0.16,-1.571E-11,-9.9E-13,0,-0.01,0.2,-1.571E-12,-9.9E-14,5.595E-10,5.59499999999999E-11
-0.17,-2.336E-11,-1.9E-12,0,-0.01,0.2,-2.336E-12,-1.9E-13,7.12999999999999E-10,7.12999999999999E-11
-0.18,-2.997E-11,-1.25E-12,0,-0.01,0.2,-2.997E-12,-1.25E-13,8.55E-10,8.55E-11
-0.19,-4.046E-11,-8.43E-12,0,-0.01,0.2,-4.046E-12,-8.43E-13,1.052E-09,1.052E-10
-0.2,-5.101E-11,-4.59E-12,0,-0.01,0.2,-5.101E-12,-4.59E-13,1.395E-09,1.395E-10
-0.21,-6.836E-11,-6.3E-12,0,-0.01,0.2,-6.836E-12,-6.3E-13,1.9295E-09,1.9295E-10
-0.22,-8.96E-11,-5.77E-12,0,-0.01,0.2,-8.96E-12,-5.77E-13,2.447E-09,2.447E-10
-0.23,-1.173E-10,-4.68E-12,0,-0.01,0.2,-1.173E-11,-4.68E-13,3.238E-09,3.238E-10
-0.24,-1.5436E-10,1.272E-11,0,-0.01,0.2,-1.5436E-11,1.272E-12,4.4475E-09,4.4475E-10
-0.25,-2.0625E-10,-7.12E-12,0,-0.01,0.2,-2.0625E-11,-7.12E-13,5.655E-09,5.655E-10
-0.26,-2.6746E-10,-3.66E-12,0,-0.01,0.2,-2.6746E-11,-3.66E-13,7.41799999999999E-09,7.41799999999999E-10
-0.27,-3.5461E-10,-4.79E-12,0,-0.01,0.2,-3.5461E-11,-4.79E-13,9.94099999999999E-09,9.94099999999999E-10
-0.28,-4.6628E-10,-2.46E-12,0,-0.01,0.2,-4.6628E-11,-2.46E-13,1.28995E-08,1.28995E-09
-0.29,-6.126E-10,-3.33E-12,0,-0.01,0.2,-6.126E-11,-3.33E-13,1.6264E-08,1.6264E-09
-0.3,-7.9156E-10,9.68E-12,0,-0.01,0.2,-7.9156E-11,9.68E-13,2.2483E-08,2.2483E-09
-0.31,-1.06226E-09,-1.382E-11,0,-0.01,0.2,-1.06226E-10,-1.382E-12,2.8185E-08,2.8185E-09
-0.32,-1.35526E-09,-7.52E-12,0,-0.01,0.2,-1.35526E-10,-7.52E-13,3.7067E-08,3.7067E-09
-0.33,-1.8036E-09,-1.8E-12,0,-0.01,0.2,-1.8036E-10,-1.8E-13,4.92265E-08,4.92264999999999E-09
-0.34,-2.33979E-09,-3.44E-12,0,-0.01,0.2,-2.33979E-10,-3.44E-13,6.33444999999999E-08,6.33444999999999E-09
-0.35,-3.07049E-09,-6.01E-12,0,-0.01,0.2,-3.07049E-10,-6.01E-13,8.30604999999999E-08,8.30604999999999E-09
-0.36,-4.001E-09,-4.21E-12,0,-0.01,0.2,-4.001E-10,-4.21E-13,1.067625E-07,1.067625E-08
-0.37,-5.20574E-09,-4.43E-12,0,-0.01,0.2,-5.20574E-10,-4.43E-13,1.421965E-07,1.421965E-08
-0.38,-6.84493E-09,-2.8E-12,0,-0.01,0.2,-6.84493E-10,-2.8E-13,1.84148E-07,1.84148E-08
-0.39,-8.8887E-09,-9.96E-12,0,-0.01,0.2,-8.8887E-10,-9.96E-13,2.372585E-07,2.372585E-08
-0.4,-1.15901E-08,-4.65E-12,0,-0.01,0.2,-1.15901E-09,-4.65E-13,3.0991E-07,3.0991E-08
-0.41,-1.50869E-08,4.06E-12,0,-0.01,0.2,-1.50869E-09,4.06E-13,3.80865E-07,3.80865E-08
-0.42,-1.92074E-08,-4.82E-12,0,-0.01,0.2,-1.92074E-09,-4.82E-13,4.97270000000001E-07,4.97270000000001E-08
-0.43,-2.50323E-08,-1.283E-11,0,-0.01,0.2,-2.50323E-09,-1.283E-12,6.19810000000001E-07,6.19810000000001E-08
-0.44,-3.16036E-08,-6.31E-12,0,-0.01,0.2,-3.16036E-09,-6.31E-13,7.58379999999999E-07,7.58379999999999E-08
-0.45,-4.01999E-08,-1.3E-13,0,-0.01,0.2,-4.01999E-09,-1.3E-14,9.84534999999999E-07,9.84534999999999E-08
-0.46,-5.12943E-08,-1.87E-12,0,-0.01,0.2,-5.12943E-09,-1.87E-13,1.2387E-06,1.2387E-07
-0.47,-6.49739E-08,-5E-13,0,-0.01,0.2,-6.49739E-09,-5E-14,1.457535E-06,1.457535E-07
-0.48,-8.0445E-08,-2.37E-12,0,-0.01,0.2,-8.0445E-09,-2.37E-13,1.86347E-06,1.86347E-07
-0.49,-1.022433E-07,-9.02E-12,0,-0.01,0.2,-1.022433E-08,-9.02E-13,2.30825E-06,2.30825E-07
-0.5,-1.2661E-07,-8.07E-12,0,-0.01,0.2,-1.2661E-08,-8.07E-13,2.70918500000001E-06,2.709185E-07
-0.51,-1.56427E-07,-1.072E-11,0,-0.01,0.2,-1.56427E-08,-1.072E-12,3.23825E-06,3.23825E-07
-0.52,-1.91375E-07,-5.25E-12,0,-0.01,0.2,-1.91375E-08,-5.25E-13,3.8471E-06,3.8471E-07
