Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:25:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.56,-1.41486E-05,4.2978E-10,0,-1.8,0,-1.41486E-06,4.2978E-11,0.000223765,2.23765E-05
-0.57,-1.65372E-05,4.7848E-10,0,-1.8,0,-1.65372E-06,4.7848E-11,0.000251005,2.51005E-05
-0.58,-1.91687E-05,5.234E-10,0,-1.8,0,-1.91687E-06,5.234E-11,0.000278525,2.78525E-05
-0.59,-2.21077E-05,5.7887E-10,0,-1.8,0,-2.21077E-06,5.7887E-11,0.000309775000000001,3.09775000000001E-05
-0.6,-2.53642E-05,6.2722E-10,0,-1.8,0,-2.53642E-06,6.2722E-11,0.000339170000000002,3.39170000000001E-05
-0.61,-2.88911E-05,6.7802E-10,0,-1.8,0,-2.88911E-06,6.7802E-11,0.000373345,3.73345E-05
-0.62,-3.28311E-05,7.5157E-10,0,-1.8,0,-3.28311E-06,7.5157E-11,0.000405245,4.05245E-05
-0.63,-3.6996E-05,8.0421E-10,0,-1.8,0,-3.6996E-06,8.0421E-11,0.000441465,4.41465E-05
-0.64,-4.16604E-05,8.6115E-10,0,-1.8,0,-4.16604E-06,8.6115E-11,0.000481005,4.81004999999999E-05
-0.65,-4.66161E-05,9.2382E-10,0,-1.8,0,-4.66161E-06,9.2382E-11,0.000513455,5.13454999999999E-05
-0.66,-5.19295E-05,9.6539E-10,0,-1.8,0,-5.19295E-06,9.6539E-11,0.000549195,5.49195E-05
-0.67,-5.76E-05,1.02333E-09,0,-1.8,0,-5.76E-06,1.02333E-10,0.000586044999999999,5.86045E-05
-0.68,-6.36504E-05,1.07761E-09,0,-1.8,0,-6.36504E-06,1.07761E-10,0.000627479999999999,6.27479999999999E-05
-0.69,-7.01496E-05,1.11991E-09,0,-1.8,0,-7.01496E-06,1.11991E-10,0.00066387,6.63869999999999E-05
-0.7,-7.69278E-05,1.17664E-09,0,-1.8,0,-7.69278E-06,1.17664E-10,0.00069775,6.9775E-05
-0.71,-8.41046E-05,1.2215E-09,0,-1.8,0,-8.41046E-06,1.2215E-10,0.00073962,7.3962E-05
-0.72,-9.17202E-05,1.26409E-09,0,-1.8,0,-9.17202E-06,1.26409E-10,0.000780805000000004,7.80805000000003E-05
-0.73,-9.97207E-05,1.30982E-09,0,-1.8,0,-9.97207E-06,1.30982E-10,0.000813215000000004,8.13215000000004E-05
-0.74,-0.0001079845,1.3466E-09,0,-1.8,0,-1.079845E-05,1.3466E-10,0.000836064999999999,8.36064999999999E-05
-0.75,-0.000116442,1.37846E-09,0,-1.8,0,-1.16442E-05,1.37846E-10,0.000875275,8.75275E-05
-0.76,-0.00012549,1.41439E-09,0,-1.8,0,-1.2549E-05,1.41439E-10,0.000920099999999999,9.201E-05
-0.77,-0.000134844,1.45224E-09,0,-1.8,0,-1.34844E-05,1.45224E-10,0.000954399999999998,9.54399999999998E-05
-0.78,-0.000144578,1.48846E-09,0,-1.8,0,-1.44578E-05,1.48846E-10,0.000982249999999999,9.82249999999997E-05
-0.79,-0.000154489,1.50334E-09,0,-1.8,0,-1.54489E-05,1.50334E-10,0.0010131,0.00010131
-0.8,-0.00016484,1.52571E-09,0,-1.8,0,-1.6484E-05,1.52571E-10,0.0010464,0.00010464
-0.81,-0.000175417,1.54559E-09,0,-1.8,0,-1.75417E-05,1.54559E-10,0.0010809,0.00010809
-0.82,-0.000186458,1.56098E-09,0,-1.8,0,-1.86458E-05,1.56098E-10,0.0011211,0.00011211
-0.83,-0.000197839,1.57009E-09,0,-1.8,0,-1.97839E-05,1.57009E-10,0.0011494,0.00011494
-0.84,-0.000209446,1.58324E-09,0,-1.8,0,-2.09446E-05,1.58324E-10,0.00116755,0.000116755
-0.85,-0.00022119,1.59257E-09,0,-1.8,0,-2.2119E-05,1.59257E-10,0.00119920000000001,0.000119920000000001
-0.86,-0.00023343,1.59102E-09,0,-1.8,0,-2.3343E-05,1.59102E-10,0.00123825000000001,0.000123825
-0.87,-0.000245955,1.60296E-09,0,-1.8,0,-2.45955E-05,1.60296E-10,0.0012596,0.00012596
-0.88,-0.000258622,1.59301E-09,0,-1.8,0,-2.58622E-05,1.59301E-10,0.0012933,0.00012933
-0.89,-0.000271821,1.58745E-09,0,-1.8,0,-2.71821E-05,1.58745E-10,0.00132475,0.000132475
-0.9,-0.000285117,1.59653E-09,0,-1.8,0,-2.85117E-05,1.59653E-10,0.00134255,0.000134255
-0.91,-0.000298672,1.58623E-09,0,-1.8,0,-2.98672E-05,1.58623E-10,0.00136735,0.000136735
-0.92,-0.000312464,1.58447E-09,0,-1.8,0,-3.12464E-05,1.58447E-10,0.00138485,0.000138485
-0.93,-0.000326369,1.56592E-09,0,-1.8,0,-3.26369E-05,1.56592E-10,0.0014171,0.00014171
-0.94,-0.000340806,1.5548E-09,0,-1.8,0,-3.40806E-05,1.5548E-10,0.00146065,0.000146065
-0.95,-0.000355582,1.55005E-09,0,-1.8,0,-3.55582E-05,1.55005E-10,0.00145375,0.000145375
-0.96,-0.000369881,1.52424E-09,0,-1.8,0,-3.69881E-05,1.52424E-10,0.00148195,0.000148195
-0.97,-0.000385221,1.51507E-09,0,-1.8,0,-3.85221E-05,1.51507E-10,0.0015223,0.00015223
-0.98,-0.000400327,1.49693E-09,0,-1.8,0,-4.00327E-05,1.49693E-10,0.0015342,0.000153419999999999
-0.99,-0.000415905,1.48664E-09,0,-1.8,0,-4.15905E-05,1.48664E-10,0.00154880000000001,0.000154880000000001
-1,-0.000431303,1.45591E-09,0,-1.8,0,-4.31303E-05,1.45591E-10,0.00156405000000001,0.000156405000000001
-1.01,-0.000447186,1.44692E-09,0,-1.8,0,-4.47186E-05,1.44692E-10,0.00159775,0.000159775
-1.02,-0.000463258,1.41528E-09,0,-1.8,0,-4.63258E-05,1.41528E-10,0.00162125,0.000162124999999999
-1.03,-0.000479611,1.39507E-09,0,-1.8,0,-4.79611E-05,1.39507E-10,0.0016559,0.000165589999999999
-1.04,-0.000496376,1.37299E-09,0,-1.8,0,-4.96376E-05,1.37299E-10,0.0016629,0.00016629
-1.05,-0.000512869,1.35444E-09,0,-1.8,0,-5.12869E-05,1.35444E-10,0.00165455,0.000165455
-1.06,-0.000529467,1.32548E-09,0,-1.8,0,-5.29467E-05,1.32548E-10,0.00169355,0.000169355
-1.07,-0.00054674,1.3055E-09,0,-1.8,0,-5.4674E-05,1.3055E-10,0.001721,0.000172099999999999
-1.08,-0.000563887,1.28112E-09,0,-1.8,0,-5.63887E-05,1.28112E-10,0.0017355,0.00017355
-1.09,-0.00058145,1.25925E-09,0,-1.8,0,-5.8145E-05,1.25925E-10,0.0017462,0.00017462
-1.1,-0.000598811,1.21742E-09,0,-1.8,0,-5.98811E-05,1.21742E-10,0.00176115,0.000176115
-1.11,-0.000616673,1.20189E-09,0,-1.8,0,-6.16673E-05,1.20189E-10,0.00178445,0.000178445
-1.12,-0.0006345,1.18336E-09,0,-1.8,0,-6.345E-05,1.18336E-10,0.00180425,0.000180425
-1.13,-0.000652758,1.14541E-09,0,-1.8,0,-6.52758E-05,1.14541E-10,0.00182174999999999,0.000182174999999999
-1.14,-0.000670935,1.1135E-09,0,-1.8,0,-6.70935E-05,1.1135E-10,0.00183395,0.000183394999999999
-1.15,-0.000689437,1.10973E-09,0,-1.8,0,-6.89437E-05,1.10973E-10,0.00185925,0.000185925000000001
-1.16,-0.00070812,1.07326E-09,0,-1.8,0,-7.0812E-05,1.07326E-10,0.0018511,0.00018511
-1.17,-0.000726459,1.05165E-09,0,-1.8,0,-7.26459E-05,1.05165E-10,0.00185585,0.000185585
-1.18,-0.000745237,1.02968E-09,0,-1.8,0,-7.45237E-05,1.02968E-10,0.00188675000000002,0.000188675000000002
-1.19,-0.000764194,1.0018E-09,0,-1.8,0,-7.64194E-05,1.0018E-10,0.00189640000000002,0.000189640000000002
-1.2,-0.000783165,9.6711E-10,0,-1.8,0,-7.83165E-05,9.6711E-11,0.0019076,0.00019076
-1.21,-0.000802346,9.4913E-10,0,-1.8,0,-8.02346E-05,9.4913E-11,0.0019166,0.00019166
-1.22,-0.000821497,9.196E-10,0,-1.8,0,-8.21497E-05,9.196E-11,0.0019287,0.00019287
-1.23,-0.00084092,8.9846E-10,0,-1.8,0,-8.4092E-05,8.9846E-11,0.00195115,0.000195115
-1.24,-0.00086052,8.8242E-10,0,-1.8,0,-8.6052E-05,8.8242E-11,0.00197289999999999,0.000197289999999999
-1.25,-0.000880378,8.5881E-10,0,-1.8,0,-8.80378E-05,8.5881E-11,0.00199255,0.000199254999999999
-1.26,-0.000900371,8.2324E-10,0,-1.8,0,-9.00371E-05,8.2324E-11,0.00199305,0.000199305
-1.27,-0.000920239,8.0772E-10,0,-1.8,0,-9.20239E-05,8.0772E-11,0.00200975,0.000200975
-1.28,-0.000940566,7.7609E-10,0,-1.8,0,-9.40566E-05,7.7609E-11,0.0020247,0.00020247
-1.29,-0.000960733,7.6737E-10,0,-1.8,0,-9.60733E-05,7.6737E-11,0.00203245,0.000203245
-1.3,-0.000981215,7.398E-10,0,-1.8,0,-9.81215E-05,7.398E-11,0.00204419999999999,0.000204419999999999
-1.31,-0.001001617,7.1143E-10,0,-1.8,0,-0.0001001617,7.1143E-11,0.00204335,0.000204335
-1.32,-0.001022082,7.0754E-10,0,-1.8,0,-0.0001022082,7.0754E-11,0.0020547,0.00020547
-1.33,-0.001042711,6.8509E-10,0,-1.8,0,-0.0001042711,6.8509E-11,0.0020576,0.00020576
-1.34,-0.001063234,6.5549E-10,0,-1.8,0,-0.0001063234,6.5549E-11,0.00207320000000001,0.00020732
-1.35,-0.001084175,6.2718E-10,0,-1.8,0,-0.0001084175,6.2718E-11,0.00207919999999999,0.000207919999999999
-1.36,-0.001104818,6.1356E-10,0,-1.8,0,-0.0001104818,6.1356E-11,0.00211149999999999,0.000211149999999999
-1.37,-0.001126405,6.0439E-10,0,-1.8,0,-0.0001126405,6.0439E-11,0.00212265,0.000212264999999999
-1.38,-0.001147271,5.7848E-10,0,-1.8,0,-0.0001147271,5.7848E-11,0.00210475,0.000210475
-1.39,-0.0011685,5.5881E-10,0,-1.8,0,-0.00011685,5.5881E-11,0.00212395,0.000212395
-1.4,-0.00118975,5.3644E-10,0,-1.8,0,-0.000118975,5.3644E-11,0.002125,0.0002125
-1.41,-0.001211,5.3414E-10,0,-1.8,0,-0.0001211,5.3414E-11,0.0021445,0.00021445
-1.42,-0.00123264,5.1486E-10,0,-1.8,0,-0.000123264,5.1486E-11,0.002161,0.000216099999999999
-1.43,-0.00125422,5.0209E-10,0,-1.8,0,-0.000125422,5.0209E-11,0.00215149999999999,0.000215149999999999
-1.44,-0.00127567,4.8242E-10,0,-1.8,0,-0.000127567,4.8242E-11,0.00216399999999999,0.0002164
-1.45,-0.0012975,4.656E-10,0,-1.8,0,-0.00012975,4.656E-11,0.00217150000000003,0.000217150000000003
-1.46,-0.0013191,4.4524E-10,0,-1.8,0,-0.00013191,4.4524E-11,0.00216400000000002,0.000216400000000001
-1.47,-0.00134078,4.3808E-10,0,-1.8,0,-0.000134078,4.3808E-11,0.002184,0.000218399999999999
-1.48,-0.00136278,4.1424E-10,0,-1.8,0,-0.000136278,4.1424E-11,0.0021905,0.00021905
-1.49,-0.00138459,3.9865E-10,0,-1.8,0,-0.000138459,3.9865E-11,0.002194,0.0002194
-1.5,-0.00140666,4.0279E-10,0,-1.8,0,-0.000140666,4.0279E-11,0.002231,0.000223100000000001
-1.51,-0.00142921,3.7742E-10,0,-1.8,0,-0.000142921,3.7742E-11,0.00219899999999999,0.0002199
-1.52,-0.00145064,3.6987E-10,0,-1.8,0,-0.000145064,3.6987E-11,0.002206,0.0002206
-1.53,-0.00147333,3.6336E-10,0,-1.8,0,-0.000147333,3.6336E-11,0.0022265,0.000222650000000001
-1.54,-0.00149517,3.5097E-10,0,-1.8,0,-0.000149517,3.5097E-11,0.00223599999999999,0.000223599999999999
-1.55,-0.00151805,3.3118E-10,0,-1.8,0,-0.000151805,3.3118E-11,0.002264,0.000226399999999999
-1.56,-0.00154045,3.2941E-10,0,-1.8,0,-0.000154045,3.2941E-11,0.0022355,0.00022355
-1.57,-0.00156276,3.1796E-10,0,-1.8,0,-0.000156276,3.1796E-11,0.0022275,0.000222750000000001
-1.58,-0.001585,2.9793E-10,0,-1.8,0,-0.0001585,2.9793E-11,0.00224449999999999,0.000224449999999999
-1.59,-0.00160765,2.8869E-10,0,-1.8,0,-0.000160765,2.8869E-11,0.0022655,0.000226549999999999
-1.6,-0.00163031,2.8204E-10,0,-1.8,0,-0.000163031,2.8204E-11,0.002273,0.000227299999999999
-1.61,-0.00165311,2.6937E-10,0,-1.8,0,-0.000165311,2.6937E-11,0.0022635,0.000226350000000001
-1.62,-0.00167558,2.5907E-10,0,-1.8,0,-0.000167558,2.5907E-11,0.00224600000000001,0.000224600000000002
-1.63,-0.00169803,2.4629E-10,0,-1.8,0,-0.000169803,2.4629E-11,0.0022615,0.000226149999999999
-1.64,-0.00172081,2.4157E-10,0,-1.8,0,-0.000172081,2.4157E-11,0.002291,0.000229099999999999
-1.65,-0.00174385,2.397E-10,0,-1.8,0,-0.000174385,2.397E-11,0.00233749999999999,0.000233750000000001
-1.66,-0.00176756,2.2751E-10,0,-1.8,0,-0.000176756,2.2751E-11,0.0022915,0.000229149999999999
-1.67,-0.00178968,2.2012E-10,0,-1.8,0,-0.000178968,2.2012E-11,0.00225149999999999,0.000225149999999998
-1.68,-0.00181259,2.0454E-10,0,-1.8,0,-0.000181259,2.0454E-11,0.00230149999999999,0.00023015
-1.69,-0.00183571,1.9823E-10,0,-1.8,0,-0.000183571,1.9823E-11,0.002307,0.0002307
-1.7,-0.00185873,2.025E-10,0,-1.8,0,-0.000185873,2.025E-11,0.00229350000000001,0.000229350000000001
-1.71,-0.00188158,2.0234E-10,0,-1.8,0,-0.000188158,2.0234E-11,0.00233200000000002,0.000233200000000003
-1.72,-0.00190537,1.9021E-10,0,-1.8,0,-0.000190537,1.9021E-11,0.00232850000000002,0.000232850000000003
-1.73,-0.00192815,1.783E-10,0,-1.8,0,-0.000192815,1.783E-11,0.0023335,0.00023335
-1.74,-0.00195204,1.7418E-10,0,-1.8,0,-0.000195204,1.7418E-11,0.002332,0.000233199999999999
-1.75,-0.00197479,1.7199E-10,0,-1.8,0,-0.000197479,1.7199E-11,0.0023145,0.000231449999999998
-1.76,-0.00199833,1.5664E-10,0,-1.8,0,-0.000199833,1.5664E-11,0.00233049999999999,0.000233050000000001
-1.77,-0.0020214,1.543E-10,0,-1.8,0,-0.00020214,1.543E-11,0.00235650000000001,0.000235650000000002
-1.78,-0.00204546,1.4711E-10,0,-1.8,0,-0.000204546,1.4711E-11,0.00237849999999999,0.000237849999999998
-1.79,-0.00206897,1.3733E-10,0,-1.8,0,-0.000206897,1.3733E-11,0.0023335,0.000233349999999998
-1.8,-0.00209213,1.4642E-10,0,-1.8,0,-0.000209213,1.4642E-11,0.00231600000000003,0.000231600000000003
0,-3.379E-11,7.103E-11,0,-1.8,0.1,-3.379E-12,7.103E-12,-5.69999999999998E-11,-5.69999999999999E-12
-0.01,-3.322E-11,3.977E-11,0,-1.8,0.1,-3.322E-12,3.977E-12,1.19E-10,1.19E-11
-0.02,-3.617E-11,1.506E-11,0,-1.8,0.1,-3.617E-12,1.506E-12,2.105E-10,2.105E-11
-0.03,-3.743E-11,1.606E-11,0,-1.8,0.1,-3.743E-12,1.606E-12,3.2E-10,3.2E-11
-0.04,-4.257E-11,9.21E-12,0,-1.8,0.1,-4.257E-12,9.21E-13,4.375E-10,4.375E-11
-0.05,-4.618E-11,7.1E-12,0,-1.8,0.1,-4.618E-12,7.1E-13,5.71E-10,5.70999999999999E-11
-0.06,-5.399E-11,3.1E-12,0,-1.8,0.1,-5.399E-12,3.1E-13,7.585E-10,7.585E-11
-0.07,-6.135E-11,-3.04E-12,0,-1.8,0.1,-6.135E-12,-3.04E-13,9.545E-10,9.54499999999999E-11
-0.08,-7.308E-11,1.11E-12,0,-1.8,0.1,-7.308E-12,1.11E-13,1.287E-09,1.287E-10
-0.09,-8.709E-11,-8.79E-12,0,-1.8,0.1,-8.709E-12,-8.79E-13,1.7065E-09,1.7065E-10
-0.1,-1.0721E-10,1.16E-12,0,-1.8,0.1,-1.0721E-11,1.16E-13,2.1925E-09,2.1925E-10
-0.11,-1.3094E-10,-7.26E-12,0,-1.8,0.1,-1.3094E-11,-7.26E-13,2.901E-09,2.901E-10
-0.12,-1.6523E-10,-8.85E-12,0,-1.8,0.1,-1.6523E-11,-8.85E-13,3.829E-09,3.829E-10
-0.13,-2.0752E-10,-1.42E-12,0,-1.8,0.1,-2.0752E-11,-1.42E-13,5.142E-09,5.142E-10
-0.14,-2.6807E-10,-2.1E-12,0,-1.8,0.1,-2.6807E-11,-2.1E-13,6.851E-09,6.851E-10
-0.15,-3.4454E-10,-6.83E-12,0,-1.8,0.1,-3.4454E-11,-6.83E-13,8.87850000000001E-09,8.8785E-10
-0.16,-4.4564E-10,-2.83E-12,0,-1.8,0.1,-4.4564E-11,-2.83E-13,1.165E-08,1.165E-09
-0.17,-5.7754E-10,5.16E-12,0,-1.8,0.1,-5.7754E-11,5.16E-13,1.5062E-08,1.5062E-09
-0.18,-7.4688E-10,-5.96E-12,0,-1.8,0.1,-7.4688E-11,-5.96E-13,2.06345E-08,2.06345E-09
-0.19,-9.9023E-10,1.33E-12,0,-1.8,0.1,-9.9023E-11,1.33E-13,2.71015E-08,2.71015E-09
-0.2,-1.28891E-09,-1.087E-11,0,-1.8,0.1,-1.28891E-10,-1.087E-12,3.5981E-08,3.5981E-09
-0.21,-1.70985E-09,-2.64E-12,0,-1.8,0.1,-1.70985E-10,-2.64E-13,4.68625E-08,4.68625E-09
-0.22,-2.22616E-09,-4.1E-13,0,-1.8,0.1,-2.22616E-10,-4.1E-14,6.18005E-08,6.18005E-09
-0.23,-2.94586E-09,-7.87E-12,0,-1.8,0.1,-2.94586E-10,-7.87E-13,8.12969999999999E-08,8.12969999999999E-09
-0.24,-3.8521E-09,-2.57E-12,0,-1.8,0.1,-3.8521E-10,-2.57E-13,1.067795E-07,1.067795E-08
-0.25,-5.08145E-09,4.3E-13,0,-1.8,0.1,-5.08145E-10,4.3E-14,1.445815E-07,1.445815E-08
-0.26,-6.74373E-09,2.44E-12,0,-1.8,0.1,-6.74373E-10,2.44E-13,1.87673E-07,1.87673E-08
-0.27,-8.83491E-09,-1.402E-11,0,-1.8,0.1,-8.83491E-10,-1.402E-12,2.532735E-07,2.532735E-08
-0.28,-1.18092E-08,-8.6E-13,0,-1.8,0.1,-1.18092E-09,-8.6E-14,3.358795E-07,3.358795E-08
-0.29,-1.55525E-08,-1.85E-12,0,-1.8,0.1,-1.55525E-09,-1.85E-13,4.38755000000001E-07,4.38755000000001E-08
-0.3,-2.05843E-08,1.52E-12,0,-1.8,0.1,-2.05843E-09,1.52E-13,5.69595000000001E-07,5.69595000000001E-08
-0.31,-2.69444E-08,8.82E-12,0,-1.8,0.1,-2.69444E-09,8.82E-13,7.43219999999999E-07,7.43219999999999E-08
-0.32,-3.54487E-08,3.41E-12,0,-1.8,0.1,-3.54487E-09,3.41E-13,9.77584999999999E-07,9.77584999999999E-08
-0.33,-4.64961E-08,-2.9E-13,0,-1.8,0.1,-4.64961E-09,-2.9E-14,1.271205E-06,1.271205E-07
-0.34,-6.08728E-08,1.75E-12,0,-1.8,0.1,-6.08728E-09,1.75E-13,1.665555E-06,1.665555E-07
-0.35,-7.98072E-08,7.31E-12,0,-1.8,0.1,-7.98072E-09,7.31E-13,2.151315E-06,2.151315E-07
-0.36,-1.038991E-07,2.65E-12,0,-1.8,0.1,-1.038991E-08,2.65E-13,2.76954000000001E-06,2.76954E-07
-0.37,-1.35198E-07,2.13E-12,0,-1.8,0.1,-1.35198E-08,2.13E-13,3.57174500000001E-06,3.57174500000001E-07
-0.38,-1.75334E-07,4.92E-12,0,-1.8,0.1,-1.75334E-08,4.92E-13,4.64705E-06,4.64705E-07
-0.39,-2.28139E-07,1.569E-11,0,-1.8,0.1,-2.28139E-08,1.569E-12,5.89969999999999E-06,5.89969999999999E-07
