Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:34:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,9.68164E-06,2.794E-09,0,0.01,-0.1,9.68164E-07,2.794E-10,0.0001180395,1.180395E-05
0.49,1.092749E-05,2.85E-10,0,0.01,-0.1,1.092749E-06,2.85E-11,0.000124748,1.24748E-05
0.5,1.21766E-05,-6.5E-11,0,0.01,-0.1,1.21766E-06,-6.5E-12,0.0001308155,1.308155E-05
0.51,1.35438E-05,2.77E-10,0,0.01,-0.1,1.35438E-06,2.77E-11,0.00013687,1.3687E-05
0.52,1.4914E-05,-2.595E-09,0,0.01,-0.1,1.4914E-06,-2.595E-10,0.000141195,1.41195E-05
0.53,1.63677E-05,-1.76E-10,0,0.01,-0.1,1.63677E-06,-1.76E-11,0.000147975,1.47975E-05
0.54,1.78735E-05,9.5E-10,0,0.01,-0.1,1.78735E-06,9.5E-11,0.00015317,1.5317E-05
0.55,1.94311E-05,3.686E-09,0,0.01,-0.1,1.94311E-06,3.686E-10,0.000157545,1.57545E-05
0.56,2.10244E-05,1.91E-10,0,0.01,-0.1,2.10244E-06,1.91E-11,0.000160515,1.60515E-05
0.57,2.26414E-05,-2.44E-10,0,0.01,-0.1,2.26414E-06,-2.44E-11,0.000163465,1.63465E-05
0.58,2.42937E-05,-2.561E-09,0,0.01,-0.1,2.42937E-06,-2.561E-10,0.0001671,1.671E-05
0.59,2.59834E-05,-1.95E-10,0,0.01,-0.1,2.59834E-06,-1.95E-11,0.000169185000000001,1.69185000000001E-05
0.6,2.76774E-05,1.012E-09,0,0.01,-0.1,2.76774E-06,1.012E-10,0.000171640000000001,1.71640000000001E-05
0.61,2.94162E-05,3.681E-09,0,0.01,-0.1,2.94162E-06,3.681E-10,0.000175525,1.75525E-05
0.62,3.11879E-05,2.5E-10,0,0.01,-0.1,3.11879E-06,2.5E-11,0.00017759,1.7759E-05
0.63,3.2968E-05,-2.8E-10,0,0.01,-0.1,3.2968E-06,-2.8E-11,0.000178245,1.78245E-05
0.64,3.47528E-05,-2.487E-09,0,0.01,-0.1,3.47528E-06,-2.487E-10,0.00017817,1.7817E-05
0.65,3.65314E-05,-2.45E-10,0,0.01,-0.1,3.65314E-06,-2.45E-11,0.000179145,1.79145E-05
0.66,3.83357E-05,9.75E-10,0,0.01,-0.1,3.83357E-06,9.75E-11,0.00018,1.8E-05
0.67,4.01314E-05,3.517E-09,0,0.01,-0.1,4.01314E-06,3.517E-10,0.000180035,1.80035E-05
0.68,4.19364E-05,2.67E-10,0,0.01,-0.1,4.19364E-06,2.67E-11,0.000180965,1.80965E-05
0.69,4.37507E-05,-2.09E-10,0,0.01,-0.1,4.37507E-06,-2.09E-11,0.000181555,1.81555E-05
0.7,4.55675E-05,-4.04E-10,0,0.01,-0.1,4.55675E-06,-4.04E-11,0.00018239,1.8239E-05
0.71,4.73985E-05,2.52E-10,0,0.01,-0.1,4.73985E-06,2.52E-11,0.00018204,1.82039999999999E-05
0.72,4.92083E-05,-3.05E-10,0,0.01,-0.1,4.92083E-06,-3.05E-11,0.000181130000000001,1.81130000000001E-05
0.73,5.10211E-05,-2.302E-09,0,0.01,-0.1,5.10211E-06,-2.302E-10,0.000181430000000001,1.81430000000001E-05
0.74,5.28369E-05,-2.75E-10,0,0.01,-0.1,5.28369E-06,-2.75E-11,0.00018053,1.8053E-05
0.75,5.46317E-05,1.116E-09,0,0.01,-0.1,5.46317E-06,1.116E-10,0.00017951,1.79509999999999E-05
0.76,5.64271E-05,2.992E-09,0,0.01,-0.1,5.64271E-06,2.992E-10,0.000179975,1.79975E-05
0.77,5.82312E-05,3.31E-10,0,0.01,-0.1,5.82312E-06,3.31E-11,0.000180185,1.80185E-05
0.78,6.00308E-05,-3.47E-10,0,0.01,-0.1,6.00308E-06,-3.47E-11,0.00017888,1.7888E-05
0.79,6.18088E-05,-2.195E-09,0,0.01,-0.1,6.18088E-06,-2.195E-10,0.000177375,1.77375E-05
0.8,6.35783E-05,-3.36E-10,0,0.01,-0.1,6.35783E-06,-3.36E-11,0.00017654,1.7654E-05
0.81,6.53396E-05,1.128E-09,0,0.01,-0.1,6.53396E-06,1.128E-10,0.000175835,1.75835E-05
0.82,6.7095E-05,2.38E-09,0,0.01,-0.1,6.7095E-06,2.38E-10,0.00017549,1.7549E-05
0.83,6.88494E-05,2.91E-10,0,0.01,-0.1,6.88494E-06,2.91E-11,0.000175754999999999,1.75754999999999E-05
0.84,7.06101E-05,-3.7E-10,0,0.01,-0.1,7.06101E-06,-3.7E-11,0.00017332,1.7332E-05
0.85,7.23158E-05,-2.055E-09,0,0.01,-0.1,7.23158E-06,-2.055E-10,0.000171720000000001,1.71720000000001E-05
0.86,7.40445E-05,-2.92E-10,0,0.01,-0.1,7.40445E-06,-2.92E-11,0.000170955000000001,1.70955E-05
0.87,7.57349E-05,1.163E-09,0,0.01,-0.1,7.57349E-06,1.163E-10,0.00016907,1.69070000000001E-05
0.88,7.74259E-05,2.586E-09,0,0.01,-0.1,7.74259E-06,2.586E-10,0.000168945,1.68945E-05
0.89,7.91138E-05,2.34E-10,0,0.01,-0.1,7.91138E-06,2.34E-11,0.00016784,1.6784E-05
0.9,8.07827E-05,-3.39E-10,0,0.01,-0.1,8.07827E-06,-3.39E-11,0.00016614,1.6614E-05
0.91,8.24366E-05,-2.05E-09,0,0.01,-0.1,8.24366E-06,-2.05E-10,0.000166315,1.66315E-05
0.92,8.4109E-05,-2.82E-10,0,0.01,-0.1,8.4109E-06,-2.82E-11,0.000164884999999999,1.64885E-05
0.93,8.57343E-05,1.164E-09,0,0.01,-0.1,8.57343E-06,1.164E-10,0.00016099,1.6099E-05
0.94,8.73288E-05,2.479E-09,0,0.01,-0.1,8.73288E-06,2.479E-10,0.000161185,1.61185E-05
0.95,8.8958E-05,2.49E-10,0,0.01,-0.1,8.8958E-06,2.49E-11,0.00016129,1.6129E-05
0.96,9.05546E-05,2.304E-09,0,0.01,-0.1,9.05546E-06,2.304E-10,0.000158515,1.58515E-05
0.97,9.21283E-05,3.251E-09,0,0.01,-0.1,9.21283E-06,3.251E-10,0.000155965,1.55965000000001E-05
0.98,9.36739E-05,3.48E-09,0,0.01,-0.1,9.36739E-06,3.48E-10,0.000154755,1.54755E-05
0.99,9.52234E-05,-2.19E-10,0,0.01,-0.1,9.52234E-06,-2.19E-11,0.000155905000000001,1.55905E-05
1,9.6792E-05,2.515E-09,0,0.01,-0.1,9.6792E-06,2.515E-10,0.000155955000000001,1.55955000000001E-05
1.01,9.83425E-05,3.21E-10,0,0.01,-0.1,9.83425E-06,3.21E-11,0.00015245,1.5245E-05
1.02,9.9841E-05,2.267E-09,0,0.01,-0.1,9.9841E-06,2.267E-10,0.000159825,1.59825E-05
1.03,0.000101539,2.92E-10,0,0.01,-0.1,1.01539E-05,2.92E-11,0.00015915,1.5915E-05
1.04,0.000103024,-3.3E-10,0,0.01,-0.1,1.03024E-05,-3.3E-11,0.00014725,1.4725E-05
1.05,0.000104484,-2.237E-09,0,0.01,-0.1,1.04484E-05,-2.237E-10,0.0001478,1.478E-05
1.06,0.00010598,-1.9E-10,0,0.01,-0.1,1.0598E-05,-1.9E-11,0.000146249999999999,1.4625E-05
1.07,0.000107409,1.05E-09,0,0.01,-0.1,1.07409E-05,1.05E-10,0.000143499999999999,1.43499999999999E-05
1.08,0.00010885,3.62E-09,0,0.01,-0.1,1.0885E-05,3.62E-10,0.0001429,1.429E-05
1.09,0.000110267,1.73E-10,0,0.01,-0.1,1.10267E-05,1.73E-11,0.00014125,1.41249999999999E-05
1.1,0.000111675,-2.54E-10,0,0.01,-0.1,1.11675E-05,-2.54E-11,0.00014,1.39999999999999E-05
1.11,0.000113067,-3.92E-10,0,0.01,-0.1,1.13067E-05,-3.92E-11,0.0001379,1.379E-05
1.12,0.000114433,-1.98E-09,0,0.01,-0.1,1.14433E-05,-1.98E-10,0.00013695,1.36950000000001E-05
1.13,0.000115806,-3.19E-10,0,0.01,-0.1,1.15806E-05,-3.19E-11,0.00013745,1.37450000000001E-05
1.14,0.000117182,1.127E-09,0,0.01,-0.1,1.17182E-05,1.127E-10,0.000136,1.36E-05
1.15,0.000118526,2.984E-09,0,0.01,-0.1,1.18526E-05,2.984E-10,0.00013465,1.3465E-05
1.16,0.000119875,2.71E-10,0,0.01,-0.1,1.19875E-05,2.71E-11,0.000131449999999999,1.31449999999998E-05
1.17,0.000121155,-3.04E-10,0,0.01,-0.1,1.21155E-05,-3.04E-11,0.000129449999999999,1.29449999999999E-05
1.18,0.000122464,-2.377E-09,0,0.01,-0.1,1.22464E-05,-2.377E-10,0.000129700000000002,1.29700000000002E-05
1.19,0.000123749,-2.26E-10,0,0.01,-0.1,1.23749E-05,-2.26E-11,0.000128100000000002,1.28100000000002E-05
1.2,0.000125026,1.011E-09,0,0.01,-0.1,1.25026E-05,1.011E-10,0.0001281,1.281E-05
1.21,0.000126311,3.451E-09,0,0.01,-0.1,1.26311E-05,3.451E-10,0.00012635,1.2635E-05
1.22,0.000127553,1.34E-10,0,0.01,-0.1,1.27553E-05,1.34E-11,0.000124999999999999,1.24999999999999E-05
1.23,0.000128811,-2.43E-10,0,0.01,-0.1,1.28811E-05,-2.43E-11,0.00012415,1.2415E-05
1.24,0.000130036,2.82E-10,0,0.01,-0.1,1.30036E-05,2.82E-11,0.0001211,1.211E-05
1.25,0.000131233,-2.484E-09,0,0.01,-0.1,1.31233E-05,-2.484E-10,0.000121149999999999,1.21149999999999E-05
1.26,0.000132459,-1.91E-10,0,0.01,-0.1,1.32459E-05,-1.91E-11,0.000120400000000001,1.204E-05
1.27,0.000133641,9.74E-10,0,0.01,-0.1,1.33641E-05,9.74E-11,0.00011645,1.16449999999999E-05
1.28,0.000134788,3.759E-09,0,0.01,-0.1,1.34788E-05,3.759E-10,0.00011635,1.1635E-05
1.29,0.000135968,1.22E-10,0,0.01,-0.1,1.35968E-05,1.22E-11,0.000115650000000001,1.15650000000001E-05
1.3,0.000137101,-1.95E-10,0,0.01,-0.1,1.37101E-05,-1.95E-11,0.0001146,1.146E-05
1.31,0.00013826,-3.95E-10,0,0.01,-0.1,1.3826E-05,-3.95E-11,0.0001125,1.125E-05
1.32,0.000139351,-2.043E-09,0,0.01,-0.1,1.39351E-05,-2.043E-10,0.000108749999999999,1.08749999999999E-05
1.33,0.000140435,-3.55E-10,0,0.01,-0.1,1.40435E-05,-3.55E-11,0.00011105,1.1105E-05
1.34,0.000141572,1.12E-09,0,0.01,-0.1,1.41572E-05,1.12E-10,0.000110999999999999,1.10999999999999E-05
1.35,0.000142655,3.077E-09,0,0.01,-0.1,1.42655E-05,3.077E-10,0.000107349999999999,1.07349999999998E-05
1.36,0.000143719,2.29E-10,0,0.01,-0.1,1.43719E-05,2.29E-11,0.000108750000000001,1.0875E-05
1.37,0.00014483,-3.33E-10,0,0.01,-0.1,1.4483E-05,-3.33E-11,0.00010745,1.07450000000001E-05
1.38,0.000145868,-2.405E-09,0,0.01,-0.1,1.45868E-05,-2.405E-10,0.0001045,1.045E-05
1.39,0.00014692,-1.66E-10,0,0.01,-0.1,1.4692E-05,-1.66E-11,0.0001032,1.03199999999999E-05
1.4,0.000147932,9.87E-10,0,0.01,-0.1,1.47932E-05,9.87E-11,0.0001014,1.014E-05
1.41,0.000148948,3.699E-09,0,0.01,-0.1,1.48948E-05,3.699E-10,0.0001014,1.014E-05
1.42,0.00014996,1.2E-10,0,0.01,-0.1,1.4996E-05,1.2E-11,9.84499999999996E-05,9.84499999999989E-06
1.43,0.000150917,-2.39E-10,0,0.01,-0.1,1.50917E-05,-2.39E-11,9.71499999999995E-05,9.71499999999995E-06
1.44,0.000151903,-3.51E-10,0,0.01,-0.1,1.51903E-05,-3.51E-11,9.90499999999996E-05,9.90499999999994E-06
1.45,0.000152898,-2.086E-09,0,0.01,-0.1,1.52898E-05,-2.086E-10,9.53000000000012E-05,9.53000000000007E-06
1.46,0.000153809,-2.33E-10,0,0.01,-0.1,1.53809E-05,-2.33E-11,9.40500000000019E-05,9.40500000000022E-06
1.47,0.000154779,1.029E-09,0,0.01,-0.1,1.54779E-05,1.029E-10,9.52E-05,9.52000000000003E-06
1.48,0.000155713,3.194E-09,0,0.01,-0.1,1.55713E-05,3.194E-10,9.25999999999997E-05,9.25999999999997E-06
1.49,0.000156631,1.98E-10,0,0.01,-0.1,1.56631E-05,1.98E-11,9.28499999999995E-05,9.28500000000002E-06
1.5,0.00015757,-2.52E-10,0,0.01,-0.1,1.5757E-05,-2.52E-11,9.20499999999991E-05,9.20500000000002E-06
1.51,0.000158472,-2.484E-09,0,0.01,-0.1,1.58472E-05,-2.484E-10,9.01500000000004E-05,9.01499999999994E-06
1.52,0.000159373,-7.2E-11,0,0.01,-0.1,1.59373E-05,-7.2E-12,8.96000000000012E-05,8.96000000000016E-06
1.53,0.000160264,9.58E-10,0,0.01,-0.1,1.60264E-05,9.58E-11,8.86499999999998E-05,8.86500000000012E-06
1.54,0.000161146,-3.03E-10,0,0.01,-0.1,1.61146E-05,-3.03E-11,8.67999999999992E-05,8.67999999999971E-06
1.55,0.000162,3.563E-09,0,0.01,-0.1,1.62E-05,3.563E-10,8.45999999999998E-05,8.45999999999991E-06
1.56,0.000162838,1.48E-10,0,0.01,-0.1,1.62838E-05,1.48E-11,8.42000000000002E-05,8.42000000000016E-06
1.57,0.000163684,-2.47E-10,0,0.01,-0.1,1.63684E-05,-2.47E-11,8.33999999999998E-05,8.33999999999998E-06
1.58,0.000164506,-3.92E-10,0,0.01,-0.1,1.64506E-05,-3.92E-11,8.23000000000001E-05,8.22999999999991E-06
1.59,0.00016533,-1.971E-09,0,0.01,-0.1,1.6533E-05,-1.971E-10,8.19500000000001E-05,8.19500000000001E-06
1.6,0.000166145,-1.98E-10,0,0.01,-0.1,1.66145E-05,-1.98E-11,8.07500000000001E-05,8.07500000000008E-06
1.61,0.000166945,1.127E-09,0,0.01,-0.1,1.66945E-05,1.127E-10,7.78500000000006E-05,7.78499999999995E-06
1.62,0.000167702,2.879E-09,0,0.01,-0.1,1.67702E-05,2.879E-10,8.03499999999993E-05,8.03499999999999E-06
1.63,0.000168552,1.17E-10,0,0.01,-0.1,1.68552E-05,1.17E-11,8.00999999999994E-05,8.00999999999994E-06
1.64,0.000169304,-3.14E-10,0,0.01,-0.1,1.69304E-05,-3.14E-11,7.55499999999996E-05,7.55499999999996E-06
1.65,0.000170063,-2.437E-09,0,0.01,-0.1,1.70063E-05,-2.437E-10,7.59999999999999E-05,7.60000000000006E-06
1.66,0.000170824,-1.9E-10,0,0.01,-0.1,1.70824E-05,-1.9E-11,7.18000000000002E-05,7.17999999999981E-06
1.67,0.000171499,1.032E-09,0,0.01,-0.1,1.71499E-05,1.032E-10,7.205E-05,7.20500000000004E-06
1.68,0.000172265,3.727E-09,0,0.01,-0.1,1.72265E-05,3.727E-10,7.45500000000001E-05,7.45500000000008E-06
1.69,0.00017299,1.02E-10,0,0.01,-0.1,1.7299E-05,1.02E-11,7.09000000000009E-05,7.09000000000012E-06
1.7,0.000173683,-2.58E-10,0,0.01,-0.1,1.73683E-05,-2.58E-11,7.08500000000001E-05,7.08499999999994E-06
1.71,0.000174407,-3.67E-10,0,0.01,-0.1,1.74407E-05,-3.67E-11,7.19500000000006E-05,7.19499999999993E-06
1.72,0.000175122,-2.056E-09,0,0.01,-0.1,1.75122E-05,-2.056E-10,6.93000000000009E-05,6.93000000000019E-06
1.73,0.000175793,-2.96E-10,0,0.01,-0.1,1.75793E-05,-2.96E-11,6.67499999999993E-05,6.67499999999989E-06
1.74,0.000176457,1.065E-09,0,0.01,-0.1,1.76457E-05,1.065E-10,6.83500000000001E-05,6.83500000000007E-06
1.75,0.00017716,3.05E-09,0,0.01,-0.1,1.7716E-05,3.05E-10,6.74499999999994E-05,6.74500000000021E-06
1.76,0.000177806,2.55E-10,0,0.01,-0.1,1.77806E-05,2.55E-11,6.62000000000001E-05,6.61999999999994E-06
1.77,0.000178484,-2.76E-10,0,0.01,-0.1,1.78484E-05,-2.76E-11,6.61500000000007E-05,6.61499999999993E-06
1.78,0.000179129,-2.478E-09,0,0.01,-0.1,1.79129E-05,-2.478E-10,6.37E-05,6.3699999999999E-06
1.79,0.000179758,-1.53E-10,0,0.01,-0.1,1.79758E-05,-1.53E-11,6.27000000000005E-05,6.27000000000002E-06
1.8,0.000180383,9.95E-10,0,0.01,-0.1,1.80383E-05,9.95E-11,6.25000000000001E-05,6.25000000000015E-06
0,2.065E-11,8.1E-11,0,0.01,-0.2,2.065E-12,8.1E-12,5.21E-10,5.20999999999999E-11
0.01,2.586E-11,-2.78E-10,0,0.01,-0.2,2.586E-12,-2.78E-11,7.385E-10,7.385E-11
0.02,3.542E-11,2.74E-10,0,0.01,-0.2,3.542E-12,2.74E-11,8.92E-10,8.92E-11
0.03,4.37E-11,-1.51E-10,0,0.01,-0.2,4.37E-12,-1.51E-11,1.2535E-09,1.2535E-10
0.04,6.049E-11,1.95E-10,0,0.01,-0.2,6.049E-12,1.95E-11,1.6685E-09,1.6685E-10
0.05,7.707E-11,-2.76E-10,0,0.01,-0.2,7.707E-12,-2.76E-11,2.2335E-09,2.2335E-10
0.06,1.0516E-10,2.28E-10,0,0.01,-0.2,1.0516E-11,2.28E-11,3.278E-09,3.278E-10
0.07,1.4263E-10,-2.15E-10,0,0.01,-0.2,1.4263E-11,-2.15E-11,4.3775E-09,4.3775E-10
0.08,1.9271E-10,1.12E-10,0,0.01,-0.2,1.9271E-11,1.12E-11,5.795E-09,5.795E-10
0.09,2.5853E-10,-2.55E-10,0,0.01,-0.2,2.5853E-11,-2.55E-11,8.234E-09,8.234E-10
0.1,3.5739E-10,-2.9E-10,0,0.01,-0.2,3.5739E-11,-2.9E-11,1.12425E-08,1.12425E-09
0.11,4.8338E-10,-6.9E-11,0,0.01,-0.2,4.8338E-11,-6.9E-12,1.5462E-08,1.5462E-09
0.12,6.6663E-10,1.16E-09,0,0.01,-0.2,6.6663E-11,1.16E-10,2.19625E-08,2.19625E-09
0.13,9.2263E-10,-2.64E-10,0,0.01,-0.2,9.2263E-11,-2.64E-11,2.8894E-08,2.8894E-09
0.14,1.24451E-09,3.232E-09,0,0.01,-0.2,1.24451E-10,3.232E-10,4.12905E-08,4.12905E-09
0.15,1.74844E-09,1.914E-09,0,0.01,-0.2,1.74844E-10,1.914E-10,5.51015E-08,5.51015E-09
0.16,2.34654E-09,2.11E-10,0,0.01,-0.2,2.34654E-10,2.11E-11,7.36564999999999E-08,7.36564999999999E-09
0.17,3.22157E-09,7.82E-10,0,0.01,-0.2,3.22157E-10,7.82E-11,1.0812E-07,1.0812E-08
0.18,4.50894E-09,2.311E-09,0,0.01,-0.2,4.50894E-10,2.311E-10,1.51175E-07,1.51175E-08
0.19,6.24507E-09,2.8E-11,0,0.01,-0.2,6.24507E-10,2.8E-12,1.97933E-07,1.97933E-08
0.2,8.4676E-09,-3.07E-10,0,0.01,-0.2,8.4676E-10,-3.07E-11,2.661015E-07,2.661015E-08
0.21,1.15671E-08,6.28E-10,0,0.01,-0.2,1.15671E-09,6.28E-11,3.6114E-07,3.6114E-08
0.22,1.56904E-08,-2.39E-10,0,0.01,-0.2,1.56904E-09,-2.39E-11,4.94815E-07,4.94815E-08
0.23,2.14634E-08,2.288E-09,0,0.01,-0.2,2.14634E-09,2.288E-10,6.88434999999999E-07,6.88434999999999E-08
0.24,2.94591E-08,1.62E-10,0,0.01,-0.2,2.94591E-09,1.62E-11,8.77105E-07,8.77105E-08
0.25,3.90055E-08,-1.199E-09,0,0.01,-0.2,3.90055E-09,-1.199E-10,1.19698E-06,1.19698E-07
0.26,5.33987E-08,-1.19E-10,0,0.01,-0.2,5.33987E-09,-1.19E-11,1.605515E-06,1.605515E-07
0.27,7.11158E-08,-1.507E-09,0,0.01,-0.2,7.11158E-09,-1.507E-10,2.095445E-06,2.095445E-07
0.28,9.53076E-08,-1.58E-10,0,0.01,-0.2,9.53076E-09,-1.58E-11,2.83406E-06,2.83406E-07
0.29,1.27797E-07,-2.79E-10,0,0.01,-0.2,1.27797E-08,-2.79E-11,3.71032000000001E-06,3.71032000000001E-07
0.3,1.69514E-07,-2.471E-09,0,0.01,-0.2,1.69514E-08,-2.471E-10,4.73795000000001E-06,4.73795000000001E-07
0.31,2.22556E-07,3.7E-11,0,0.01,-0.2,2.22556E-08,3.7E-12,6.23539999999999E-06,6.23539999999999E-07
0.32,2.94222E-07,-3.09E-10,0,0.01,-0.2,2.94222E-08,-3.09E-11,7.90804999999999E-06,7.90804999999999E-07
0.33,3.80717E-07,2.685E-09,0,0.01,-0.2,3.80717E-08,2.685E-10,1.032875E-05,1.032875E-06
0.34,5.00797E-07,1.6E-10,0,0.01,-0.2,5.00797E-08,1.6E-11,1.29235E-05,1.29235E-06
0.35,6.39187E-07,-2.122E-09,0,0.01,-0.2,6.39187E-08,-2.122E-10,1.57821E-05,1.57821E-06
0.36,8.16439E-07,-2.71E-10,0,0.01,-0.2,8.16439E-08,-2.71E-11,1.956185E-05,1.956185E-06
0.37,1.030424E-06,3.627E-09,0,0.01,-0.2,1.030424E-07,3.627E-10,2.43095500000001E-05,2.43095500000001E-06
0.38,1.30263E-06,-1.9E-10,0,0.01,-0.2,1.30263E-07,-1.9E-11,3.01843E-05,3.01843E-06
0.39,1.63411E-06,-1.746E-09,0,0.01,-0.2,1.63411E-07,-1.746E-10,3.5462E-05,3.5462E-06
0.4,2.01187E-06,-1.998E-09,0,0.01,-0.2,2.01187E-07,-1.998E-10,4.139E-05,4.139E-06
0.41,2.46191E-06,-2.188E-09,0,0.01,-0.2,2.46191E-07,-2.188E-10,4.91435E-05,4.91434999999999E-06
0.42,2.99474E-06,-2.239E-09,0,0.01,-0.2,2.99474E-07,-2.239E-10,5.74685000000001E-05,5.74685000000001E-06
0.43,3.61128E-06,-2.283E-09,0,0.01,-0.2,3.61128E-07,-2.283E-10,6.45405000000002E-05,6.45405000000002E-06
0.44,4.28555E-06,2.6E-10,0,0.01,-0.2,4.28555E-07,2.6E-11,7.18995E-05,7.18995E-06
0.45,5.04927E-06,-9.39E-10,0,0.01,-0.2,5.04927E-07,-9.39E-11,8.15314999999999E-05,8.15314999999999E-06
0.46,5.91618E-06,2.88E-10,0,0.01,-0.2,5.91618E-07,2.88E-11,8.99474999999999E-05,8.99474999999999E-06
0.47,6.84822E-06,1.253E-09,0,0.01,-0.2,6.84822E-07,1.253E-10,9.584E-05,9.584E-06
0.48,7.83298E-06,1.779E-09,0,0.01,-0.2,7.83298E-07,1.779E-10,0.000104805,1.04805E-05
0.49,8.94432E-06,2.195E-09,0,0.01,-0.2,8.94432E-07,2.195E-10,0.000113606,1.13606E-05
0.5,1.01051E-05,2.48E-10,0,0.01,-0.2,1.01051E-06,2.48E-11,0.000119349,1.19349E-05
0.51,1.13313E-05,-5.13E-10,0,0.01,-0.2,1.13313E-06,-5.13E-11,0.000126075,1.26075E-05
0.52,1.26266E-05,-2.336E-09,0,0.01,-0.2,1.26266E-06,-2.336E-10,0.00013324,1.3324E-05
0.53,1.39961E-05,-2.3E-10,0,0.01,-0.2,1.39961E-06,-2.3E-11,0.000139045,1.39045E-05
0.54,1.54075E-05,1.018E-09,0,0.01,-0.2,1.54075E-06,1.018E-10,0.000143885,1.43885E-05
0.55,1.68738E-05,2.412E-09,0,0.01,-0.2,1.68738E-06,2.412E-10,0.000148855,1.48855E-05
0.56,1.83846E-05,2.61E-10,0,0.01,-0.2,1.83846E-06,2.61E-11,0.000154695,1.54695E-05
0.57,1.99677E-05,-4.43E-10,0,0.01,-0.2,1.99677E-06,-4.43E-11,0.0001586,1.586E-05
0.58,2.15566E-05,-2.361E-09,0,0.01,-0.2,2.15566E-06,-2.361E-10,0.00016156,1.6156E-05
0.59,2.31989E-05,-2.2E-10,0,0.01,-0.2,2.31989E-06,-2.2E-11,0.000165275000000001,1.65275000000001E-05
0.6,2.48621E-05,1.012E-09,0,0.01,-0.2,2.48621E-06,1.012E-10,0.000168085000000001,1.68085000000001E-05
0.61,2.65606E-05,2.736E-09,0,0.01,-0.2,2.65606E-06,2.736E-10,0.000169845,1.69845E-05
0.62,2.8259E-05,1.71E-10,0,0.01,-0.2,2.8259E-06,1.71E-11,0.000172035,1.72035E-05
0.63,3.00013E-05,-4.47E-10,0,0.01,-0.2,3.00013E-06,-4.47E-11,0.00017463,1.7463E-05
0.64,3.17516E-05,-2.55E-09,0,0.01,-0.2,3.17516E-06,-2.55E-10,0.00017599,1.7599E-05
0.65,3.35211E-05,-1.75E-10,0,0.01,-0.2,3.35211E-06,-1.75E-11,0.000177835,1.77835E-05
0.66,3.53083E-05,9.72E-10,0,0.01,-0.2,3.53083E-06,9.72E-11,0.00017833,1.7833E-05
0.67,3.70877E-05,3.212E-09,0,0.01,-0.2,3.70877E-06,3.212E-10,0.00018015,1.8015E-05
0.68,3.89113E-05,1.84E-10,0,0.01,-0.2,3.89113E-06,1.84E-11,0.00017957,1.7957E-05
0.69,4.06791E-05,-4.03E-10,0,0.01,-0.2,4.06791E-06,-4.03E-11,0.00017967,1.7967E-05
0.7,4.25047E-05,-2.734E-09,0,0.01,-0.2,4.25047E-06,-2.734E-10,0.00018222,1.8222E-05
0.71,4.43235E-05,-1.68E-10,0,0.01,-0.2,4.43235E-06,-1.68E-11,0.00018164,1.8164E-05
0.72,4.61375E-05,9.38E-10,0,0.01,-0.2,4.61375E-06,9.38E-11,0.000182495000000001,1.82495000000001E-05
0.73,4.79734E-05,3.367E-09,0,0.01,-0.2,4.79734E-06,3.367E-10,0.000181835000000001,1.81835000000001E-05
0.74,4.97742E-05,8.8E-11,0,0.01,-0.2,4.97742E-06,8.8E-12,0.000179595,1.79594999999999E-05
0.75,5.15653E-05,-3.74E-10,0,0.01,-0.2,5.15653E-06,-3.74E-11,0.00018034,1.8034E-05
0.76,5.3381E-05,-2.742E-09,0,0.01,-0.2,5.3381E-06,-2.742E-10,0.00018123,1.8123E-05
0.77,5.51899E-05,-1.27E-10,0,0.01,-0.2,5.51899E-06,-1.27E-11,0.00017965,1.79649999999999E-05
0.78,5.6974E-05,8.92E-10,0,0.01,-0.2,5.6974E-06,8.92E-11,0.00017792,1.7792E-05
0.79,5.87483E-05,3.474E-09,0,0.01,-0.2,5.87483E-06,3.474E-10,0.00017761,1.7761E-05
0.8,6.05262E-05,1.25E-10,0,0.01,-0.2,6.05262E-06,1.25E-11,0.000177965,1.77965E-05
0.81,6.23076E-05,-3.51E-10,0,0.01,-0.2,6.23076E-06,-3.51E-11,0.00017759,1.7759E-05
0.82,6.4078E-05,-2.84E-09,0,0.01,-0.2,6.4078E-06,-2.84E-10,0.00017743,1.7743E-05
0.83,6.58562E-05,-9.8E-11,0,0.01,-0.2,6.58562E-06,-9.8E-12,0.00017613,1.7613E-05
0.84,6.76006E-05,8.89E-10,0,0.01,-0.2,6.76006E-06,8.89E-11,0.000173825,1.73825E-05
0.85,6.93327E-05,3.606E-09,0,0.01,-0.2,6.93327E-06,3.606E-10,0.000174145000000001,1.74145000000001E-05
0.86,7.10835E-05,7.5E-11,0,0.01,-0.2,7.10835E-06,7.5E-12,0.000173255000000001,1.73255000000001E-05
0.87,7.27978E-05,-3.61E-10,0,0.01,-0.2,7.27978E-06,-3.61E-11,0.000170535,1.70535E-05
0.88,7.44942E-05,-2.935E-09,0,0.01,-0.2,7.44942E-06,-2.935E-10,0.00016983,1.69829999999999E-05
0.89,7.61944E-05,-1.85E-10,0,0.01,-0.2,7.61944E-06,-1.85E-11,0.000168954999999999,1.68954999999999E-05
