Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:15:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.82,-5.586E-07,-0.6,0,0.1,-1.596E-08
-0.83,-5.6067E-07,-0.6,0,0.1,-1.60191428571429E-08
-0.84,-5.5895E-07,-0.6,0,0.1,-1.597E-08
-0.85,-5.5914E-07,-0.6,0,0.1,-1.59754285714286E-08
-0.86,-5.6202E-07,-0.6,0,0.1,-1.60577142857143E-08
-0.87,-5.599E-07,-0.6,0,0.1,-1.59971428571429E-08
-0.88,-5.573E-07,-0.6,0,0.1,-1.59228571428571E-08
-0.89,-5.611E-07,-0.6,0,0.1,-1.60314285714286E-08
-0.9,-5.5961E-07,-0.6,0,0.1,-1.59888571428571E-08
-0.91,-5.5692E-07,-0.6,0,0.1,-1.5912E-08
-0.92,-5.5828E-07,-0.6,0,0.1,-1.59508571428571E-08
-0.93,-5.5936E-07,-0.6,0,0.1,-1.59817142857143E-08
-0.94,-5.565E-07,-0.6,0,0.1,-1.59E-08
-0.95,-5.5917E-07,-0.6,0,0.1,-1.59762857142857E-08
-0.96,-5.6152E-07,-0.6,0,0.1,-1.60434285714286E-08
-0.97,-5.5927E-07,-0.6,0,0.1,-1.59791428571429E-08
-0.98,-5.5905E-07,-0.6,0,0.1,-1.59728571428571E-08
-0.99,-5.6159E-07,-0.6,0,0.1,-1.60454285714286E-08
-1,-5.5989E-07,-0.6,0,0.1,-1.59968571428571E-08
-1.01,-5.5955E-07,-0.6,0,0.1,-1.59871428571429E-08
-1.02,-5.628E-07,-0.6,0,0.1,-1.608E-08
-1.03,-5.6065E-07,-0.6,0,0.1,-1.60185714285714E-08
-1.04,-5.5917E-07,-0.6,0,0.1,-1.59762857142857E-08
-1.05,-5.6066E-07,-0.6,0,0.1,-1.60188571428571E-08
-1.06,-5.6038E-07,-0.6,0,0.1,-1.60108571428571E-08
-1.07,-5.5798E-07,-0.6,0,0.1,-1.59422857142857E-08
-1.08,-5.5928E-07,-0.6,0,0.1,-1.59794285714286E-08
-1.09,-5.6027E-07,-0.6,0,0.1,-1.60077142857143E-08
-1.1,-5.5695E-07,-0.6,0,0.1,-1.59128571428571E-08
-1.11,-5.5983E-07,-0.6,0,0.1,-1.59951428571429E-08
-1.12,-5.6021E-07,-0.6,0,0.1,-1.6006E-08
-1.13,-5.5779E-07,-0.6,0,0.1,-1.59368571428571E-08
-1.14,-5.6325E-07,-0.6,0,0.1,-1.60928571428571E-08
-1.15,-5.6065E-07,-0.6,0,0.1,-1.60185714285714E-08
-1.16,-5.5839E-07,-0.6,0,0.1,-1.5954E-08
-1.17,-5.6015E-07,-0.6,0,0.1,-1.60042857142857E-08
-1.18,-5.6118E-07,-0.6,0,0.1,-1.60337142857143E-08
-1.19,-5.5806E-07,-0.6,0,0.1,-1.59445714285714E-08
-1.2,-5.6032E-07,-0.6,0,0.1,-1.60091428571429E-08
-1.21,-5.6188E-07,-0.6,0,0.1,-1.60537142857143E-08
-1.22,-5.6085E-07,-0.6,0,0.1,-1.60242857142857E-08
-1.23,-5.6079E-07,-0.6,0,0.1,-1.60225714285714E-08
-1.24,-5.6272E-07,-0.6,0,0.1,-1.60777142857143E-08
-1.25,-5.6056E-07,-0.6,0,0.1,-1.6016E-08
-1.26,-5.6049E-07,-0.6,0,0.1,-1.6014E-08
-1.27,-5.6275E-07,-0.6,0,0.1,-1.60785714285714E-08
-1.28,-5.6109E-07,-0.6,0,0.1,-1.60311428571429E-08
-1.29,-5.6067E-07,-0.6,0,0.1,-1.60191428571429E-08
-1.3,-5.6318E-07,-0.6,0,0.1,-1.60908571428571E-08
-1.31,-5.6114E-07,-0.6,0,0.1,-1.60325714285714E-08
-1.32,-5.5869E-07,-0.6,0,0.1,-1.59625714285714E-08
-1.33,-5.6033E-07,-0.6,0,0.1,-1.60094285714286E-08
-1.34,-5.6177E-07,-0.6,0,0.1,-1.60505714285714E-08
-1.35,-5.5841E-07,-0.6,0,0.1,-1.59545714285714E-08
-1.36,-5.608E-07,-0.6,0,0.1,-1.60228571428571E-08
-1.37,-5.619E-07,-0.6,0,0.1,-1.60542857142857E-08
-1.38,-5.5785E-07,-0.6,0,0.1,-1.59385714285714E-08
-1.39,-5.6106E-07,-0.6,0,0.1,-1.60302857142857E-08
-1.4,-5.6345E-07,-0.6,0,0.1,-1.60985714285714E-08
-1.41,-5.6136E-07,-0.6,0,0.1,-1.60388571428571E-08
-1.42,-5.6129E-07,-0.6,0,0.1,-1.60368571428571E-08
-1.43,-5.6445E-07,-0.6,0,0.1,-1.61271428571429E-08
-1.44,-5.6199E-07,-0.6,0,0.1,-1.60568571428571E-08
-1.45,-5.6067E-07,-0.6,0,0.1,-1.60191428571429E-08
-1.46,-5.6307E-07,-0.6,0,0.1,-1.60877142857143E-08
-1.47,-5.6192E-07,-0.6,0,0.1,-1.60548571428571E-08
-1.48,-5.592E-07,-0.6,0,0.1,-1.59771428571429E-08
-1.49,-5.6082E-07,-0.6,0,0.1,-1.60234285714286E-08
-1.5,-5.6194E-07,-0.6,0,0.1,-1.60554285714286E-08
-1.51,-5.5842E-07,-0.6,0,0.1,-1.59548571428571E-08
-1.52,-5.613E-07,-0.6,0,0.1,-1.60371428571429E-08
-1.53,-5.6385E-07,-0.6,0,0.1,-1.611E-08
-1.54,-5.6174E-07,-0.6,0,0.1,-1.60497142857143E-08
-1.55,-5.6186E-07,-0.6,0,0.1,-1.60531428571429E-08
-1.56,-5.6361E-07,-0.6,0,0.1,-1.61031428571429E-08
-1.57,-5.6252E-07,-0.6,0,0.1,-1.6072E-08
-1.58,-5.6115E-07,-0.6,0,0.1,-1.60328571428571E-08
-1.59,-5.65E-07,-0.6,0,0.1,-1.61428571428571E-08
-1.6,-5.6196E-07,-0.6,0,0.1,-1.6056E-08
-1.61,-5.6182E-07,-0.6,0,0.1,-1.6052E-08
-1.62,-5.6454E-07,-0.6,0,0.1,-1.61297142857143E-08
-1.63,-5.6267E-07,-0.6,0,0.1,-1.60762857142857E-08
-1.64,-5.6156E-07,-0.6,0,0.1,-1.60445714285714E-08
-1.65,-5.655E-07,-0.6,0,0.1,-1.61571428571429E-08
-1.66,-5.6242E-07,-0.6,0,0.1,-1.60691428571429E-08
-1.67,-5.6032E-07,-0.6,0,0.1,-1.60091428571429E-08
-1.68,-5.6175E-07,-0.6,0,0.1,-1.605E-08
-1.69,-5.6262E-07,-0.6,0,0.1,-1.60748571428571E-08
-1.7,-5.5885E-07,-0.6,0,0.1,-1.59671428571429E-08
-1.71,-5.6168E-07,-0.6,0,0.1,-1.6048E-08
-1.72,-5.6385E-07,-0.6,0,0.1,-1.611E-08
-1.73,-5.6172E-07,-0.6,0,0.1,-1.60491428571429E-08
-1.74,-5.6194E-07,-0.6,0,0.1,-1.60554285714286E-08
-1.75,-5.6388E-07,-0.6,0,0.1,-1.61108571428571E-08
-1.76,-5.6169E-07,-0.6,0,0.1,-1.60482857142857E-08
-1.77,-5.6226E-07,-0.6,0,0.1,-1.60645714285714E-08
-1.78,-5.6415E-07,-0.6,0,0.1,-1.61185714285714E-08
-1.79,-5.6257E-07,-0.6,0,0.1,-1.60734285714286E-08
-1.8,-5.6175E-07,-0.6,0,0.1,-1.605E-08
0,-1.2324E-09,-0.9,0,0.1,-3.52114285714286E-11
-0.01,-2.6089E-07,-0.9,0,0.1,-7.454E-09
-0.02,-5.1199E-07,-0.9,0,0.1,-1.46282857142857E-08
-0.03,-7.5464E-07,-0.9,0,0.1,-2.15611428571429E-08
-0.04,-9.8856E-07,-0.9,0,0.1,-2.82445714285714E-08
-0.05,-1.2173E-06,-0.9,0,0.1,-3.478E-08
-0.06,-1.4351E-06,-0.9,0,0.1,-4.10028571428571E-08
-0.07,-1.646E-06,-0.9,0,0.1,-4.70285714285714E-08
-0.08,-1.8473E-06,-0.9,0,0.1,-5.278E-08
-0.09,-2.0444E-06,-0.9,0,0.1,-5.84114285714286E-08
-0.1,-2.2299E-06,-0.9,0,0.1,-6.37114285714286E-08
-0.11,-2.4049E-06,-0.9,0,0.1,-6.87114285714286E-08
-0.12,-2.58E-06,-0.9,0,0.1,-7.37142857142857E-08
-0.13,-2.7425E-06,-0.9,0,0.1,-7.83571428571429E-08
-0.14,-2.897E-06,-0.9,0,0.1,-8.27714285714286E-08
-0.15,-3.0452E-06,-0.9,0,0.1,-8.70057142857143E-08
-0.16,-3.1814E-06,-0.9,0,0.1,-9.08971428571429E-08
-0.17,-3.3133E-06,-0.9,0,0.1,-9.46657142857143E-08
-0.18,-3.4405E-06,-0.9,0,0.1,-9.83E-08
-0.19,-3.5532E-06,-0.9,0,0.1,-1.0152E-07
-0.2,-3.6618E-06,-0.9,0,0.1,-1.04622857142857E-07
-0.21,-3.7606E-06,-0.9,0,0.1,-1.07445714285714E-07
-0.22,-3.8545E-06,-0.9,0,0.1,-1.10128571428571E-07
-0.23,-3.942E-06,-0.9,0,0.1,-1.12628571428571E-07
-0.24,-4.0195E-06,-0.9,0,0.1,-1.14842857142857E-07
-0.25,-4.0884E-06,-0.9,0,0.1,-1.16811428571429E-07
-0.26,-4.1534E-06,-0.9,0,0.1,-1.18668571428571E-07
-0.27,-4.2137E-06,-0.9,0,0.1,-1.20391428571429E-07
-0.28,-4.2633E-06,-0.9,0,0.1,-1.21808571428571E-07
-0.29,-4.3045E-06,-0.9,0,0.1,-1.22985714285714E-07
-0.3,-4.3467E-06,-0.9,0,0.1,-1.24191428571429E-07
-0.31,-4.3826E-06,-0.9,0,0.1,-1.25217142857143E-07
-0.32,-4.4088E-06,-0.9,0,0.1,-1.25965714285714E-07
-0.33,-4.433E-06,-0.9,0,0.1,-1.26657142857143E-07
-0.34,-4.4512E-06,-0.9,0,0.1,-1.27177142857143E-07
-0.35,-4.4678E-06,-0.9,0,0.1,-1.27651428571429E-07
-0.36,-4.4839E-06,-0.9,0,0.1,-1.28111428571429E-07
-0.37,-4.4933E-06,-0.9,0,0.1,-1.2838E-07
-0.38,-4.5012E-06,-0.9,0,0.1,-1.28605714285714E-07
-0.39,-4.5079E-06,-0.9,0,0.1,-1.28797142857143E-07
-0.4,-4.5143E-06,-0.9,0,0.1,-1.2898E-07
-0.41,-4.5205E-06,-0.9,0,0.1,-1.29157142857143E-07
-0.42,-4.5236E-06,-0.9,0,0.1,-1.29245714285714E-07
-0.43,-4.524E-06,-0.9,0,0.1,-1.29257142857143E-07
-0.44,-4.528E-06,-0.9,0,0.1,-1.29371428571429E-07
-0.45,-4.5326E-06,-0.9,0,0.1,-1.29502857142857E-07
-0.46,-4.5331E-06,-0.9,0,0.1,-1.29517142857143E-07
-0.47,-4.5316E-06,-0.9,0,0.1,-1.29474285714286E-07
-0.48,-4.5357E-06,-0.9,0,0.1,-1.29591428571429E-07
-0.49,-4.5386E-06,-0.9,0,0.1,-1.29674285714286E-07
-0.5,-4.5386E-06,-0.9,0,0.1,-1.29674285714286E-07
-0.51,-4.5397E-06,-0.9,0,0.1,-1.29705714285714E-07
-0.52,-4.5387E-06,-0.9,0,0.1,-1.29677142857143E-07
-0.53,-4.5409E-06,-0.9,0,0.1,-1.2974E-07
-0.54,-4.5439E-06,-0.9,0,0.1,-1.29825714285714E-07
-0.55,-4.5432E-06,-0.9,0,0.1,-1.29805714285714E-07
-0.56,-4.5423E-06,-0.9,0,0.1,-1.2978E-07
-0.57,-4.5444E-06,-0.9,0,0.1,-1.2984E-07
-0.58,-4.5485E-06,-0.9,0,0.1,-1.29957142857143E-07
-0.59,-4.5459E-06,-0.9,0,0.1,-1.29882857142857E-07
-0.6,-4.5445E-06,-0.9,0,0.1,-1.29842857142857E-07
-0.61,-4.5471E-06,-0.9,0,0.1,-1.29917142857143E-07
-0.62,-4.5479E-06,-0.9,0,0.1,-1.2994E-07
-0.63,-4.5503E-06,-0.9,0,0.1,-1.30008571428571E-07
-0.64,-4.5502E-06,-0.9,0,0.1,-1.30005714285714E-07
-0.65,-4.5473E-06,-0.9,0,0.1,-1.29922857142857E-07
-0.66,-4.5501E-06,-0.9,0,0.1,-1.30002857142857E-07
-0.67,-4.5543E-06,-0.9,0,0.1,-1.30122857142857E-07
-0.68,-4.5516E-06,-0.9,0,0.1,-1.30045714285714E-07
-0.69,-4.5524E-06,-0.9,0,0.1,-1.30068571428571E-07
-0.7,-4.5513E-06,-0.9,0,0.1,-1.30037142857143E-07
-0.71,-4.5527E-06,-0.9,0,0.1,-1.30077142857143E-07
-0.72,-4.5555E-06,-0.9,0,0.1,-1.30157142857143E-07
-0.73,-4.5542E-06,-0.9,0,0.1,-1.3012E-07
-0.74,-4.5534E-06,-0.9,0,0.1,-1.30097142857143E-07
-0.75,-4.5555E-06,-0.9,0,0.1,-1.30157142857143E-07
-0.76,-4.5588E-06,-0.9,0,0.1,-1.30251428571429E-07
-0.77,-4.5573E-06,-0.9,0,0.1,-1.30208571428571E-07
-0.78,-4.5566E-06,-0.9,0,0.1,-1.30188571428571E-07
-0.79,-4.557E-06,-0.9,0,0.1,-1.302E-07
-0.8,-4.5573E-06,-0.9,0,0.1,-1.30208571428571E-07
-0.81,-4.5603E-06,-0.9,0,0.1,-1.30294285714286E-07
-0.82,-4.5595E-06,-0.9,0,0.1,-1.30271428571429E-07
-0.83,-4.5586E-06,-0.9,0,0.1,-1.30245714285714E-07
-0.84,-4.5601E-06,-0.9,0,0.1,-1.30288571428571E-07
-0.85,-4.5623E-06,-0.9,0,0.1,-1.30351428571429E-07
-0.86,-4.5612E-06,-0.9,0,0.1,-1.3032E-07
-0.87,-4.5591E-06,-0.9,0,0.1,-1.3026E-07
-0.88,-4.5614E-06,-0.9,0,0.1,-1.30325714285714E-07
-0.89,-4.5652E-06,-0.9,0,0.1,-1.30434285714286E-07
-0.9,-4.5632E-06,-0.9,0,0.1,-1.30377142857143E-07
-0.91,-4.5631E-06,-0.9,0,0.1,-1.30374285714286E-07
-0.92,-4.5609E-06,-0.9,0,0.1,-1.30311428571429E-07
-0.93,-4.5637E-06,-0.9,0,0.1,-1.30391428571429E-07
-0.94,-4.5666E-06,-0.9,0,0.1,-1.30474285714286E-07
-0.95,-4.5648E-06,-0.9,0,0.1,-1.30422857142857E-07
-0.96,-4.5609E-06,-0.9,0,0.1,-1.30311428571429E-07
-0.97,-4.5653E-06,-0.9,0,0.1,-1.30437142857143E-07
-0.98,-4.5655E-06,-0.9,0,0.1,-1.30442857142857E-07
-0.99,-4.5668E-06,-0.9,0,0.1,-1.3048E-07
-1,-4.5632E-06,-0.9,0,0.1,-1.30377142857143E-07
-1.01,-4.5669E-06,-0.9,0,0.1,-1.30482857142857E-07
-1.02,-4.5662E-06,-0.9,0,0.1,-1.30462857142857E-07
-1.03,-4.5687E-06,-0.9,0,0.1,-1.30534285714286E-07
-1.04,-4.568E-06,-0.9,0,0.1,-1.30514285714286E-07
-1.05,-4.5661E-06,-0.9,0,0.1,-1.3046E-07
-1.06,-4.5675E-06,-0.9,0,0.1,-1.305E-07
-1.07,-4.572E-06,-0.9,0,0.1,-1.30628571428571E-07
-1.08,-4.5697E-06,-0.9,0,0.1,-1.30562857142857E-07
-1.09,-4.5697E-06,-0.9,0,0.1,-1.30562857142857E-07
-1.1,-4.5688E-06,-0.9,0,0.1,-1.30537142857143E-07
-1.11,-4.5698E-06,-0.9,0,0.1,-1.30565714285714E-07
-1.12,-4.5726E-06,-0.9,0,0.1,-1.30645714285714E-07
-1.13,-4.5717E-06,-0.9,0,0.1,-1.3062E-07
-1.14,-4.5702E-06,-0.9,0,0.1,-1.30577142857143E-07
-1.15,-4.5708E-06,-0.9,0,0.1,-1.30594285714286E-07
-1.16,-4.5734E-06,-0.9,0,0.1,-1.30668571428571E-07
-1.17,-4.5723E-06,-0.9,0,0.1,-1.30637142857143E-07
-1.18,-4.5696E-06,-0.9,0,0.1,-1.3056E-07
-1.19,-4.5729E-06,-0.9,0,0.1,-1.30654285714286E-07
-1.2,-4.5722E-06,-0.9,0,0.1,-1.30634285714286E-07
-1.21,-4.575E-06,-0.9,0,0.1,-1.30714285714286E-07
-1.22,-4.5737E-06,-0.9,0,0.1,-1.30677142857143E-07
-1.23,-4.5717E-06,-0.9,0,0.1,-1.3062E-07
-1.24,-4.5736E-06,-0.9,0,0.1,-1.30674285714286E-07
-1.25,-4.5778E-06,-0.9,0,0.1,-1.30794285714286E-07
-1.26,-4.5756E-06,-0.9,0,0.1,-1.30731428571429E-07
-1.27,-4.5751E-06,-0.9,0,0.1,-1.30717142857143E-07
-1.28,-4.5751E-06,-0.9,0,0.1,-1.30717142857143E-07
-1.29,-4.5769E-06,-0.9,0,0.1,-1.30768571428571E-07
-1.3,-4.5763E-06,-0.9,0,0.1,-1.30751428571429E-07
-1.31,-4.5758E-06,-0.9,0,0.1,-1.30737142857143E-07
-1.32,-4.5752E-06,-0.9,0,0.1,-1.3072E-07
-1.33,-4.5757E-06,-0.9,0,0.1,-1.30734285714286E-07
-1.34,-4.5791E-06,-0.9,0,0.1,-1.30831428571429E-07
-1.35,-4.5776E-06,-0.9,0,0.1,-1.30788571428571E-07
-1.36,-4.5763E-06,-0.9,0,0.1,-1.30751428571429E-07
-1.37,-4.5772E-06,-0.9,0,0.1,-1.30777142857143E-07
-1.38,-4.5778E-06,-0.9,0,0.1,-1.30794285714286E-07
-1.39,-4.5803E-06,-0.9,0,0.1,-1.30865714285714E-07
-1.4,-4.5792E-06,-0.9,0,0.1,-1.30834285714286E-07
-1.41,-4.5772E-06,-0.9,0,0.1,-1.30777142857143E-07
-1.42,-4.5779E-06,-0.9,0,0.1,-1.30797142857143E-07
-1.43,-4.581E-06,-0.9,0,0.1,-1.30885714285714E-07
-1.44,-4.5806E-06,-0.9,0,0.1,-1.30874285714286E-07
-1.45,-4.5777E-06,-0.9,0,0.1,-1.30791428571429E-07
-1.46,-4.5792E-06,-0.9,0,0.1,-1.30834285714286E-07
-1.47,-4.5832E-06,-0.9,0,0.1,-1.30948571428571E-07
-1.48,-4.581E-06,-0.9,0,0.1,-1.30885714285714E-07
-1.49,-4.581E-06,-0.9,0,0.1,-1.30885714285714E-07
-1.5,-4.579E-06,-0.9,0,0.1,-1.30828571428571E-07
-1.51,-4.5809E-06,-0.9,0,0.1,-1.30882857142857E-07
-1.52,-4.5836E-06,-0.9,0,0.1,-1.3096E-07
-1.53,-4.5822E-06,-0.9,0,0.1,-1.3092E-07
-1.54,-4.5815E-06,-0.9,0,0.1,-1.309E-07
-1.55,-4.582E-06,-0.9,0,0.1,-1.30914285714286E-07
-1.56,-4.586E-06,-0.9,0,0.1,-1.31028571428571E-07
-1.57,-4.583E-06,-0.9,0,0.1,-1.30942857142857E-07
-1.58,-4.5827E-06,-0.9,0,0.1,-1.30934285714286E-07
-1.59,-4.5829E-06,-0.9,0,0.1,-1.3094E-07
-1.6,-4.5829E-06,-0.9,0,0.1,-1.3094E-07
-1.61,-4.5854E-06,-0.9,0,0.1,-1.31011428571429E-07
-1.62,-4.5834E-06,-0.9,0,0.1,-1.30954285714286E-07
-1.63,-4.5806E-06,-0.9,0,0.1,-1.30874285714286E-07
-1.64,-4.5841E-06,-0.9,0,0.1,-1.30974285714286E-07
-1.65,-4.5839E-06,-0.9,0,0.1,-1.30968571428571E-07
-1.66,-4.5859E-06,-0.9,0,0.1,-1.31025714285714E-07
-1.67,-4.5855E-06,-0.9,0,0.1,-1.31014285714286E-07
-1.68,-4.5826E-06,-0.9,0,0.1,-1.30931428571429E-07
-1.69,-4.5837E-06,-0.9,0,0.1,-1.30962857142857E-07
-1.7,-4.587E-06,-0.9,0,0.1,-1.31057142857143E-07
-1.71,-4.5858E-06,-0.9,0,0.1,-1.31022857142857E-07
-1.72,-4.5843E-06,-0.9,0,0.1,-1.3098E-07
-1.73,-4.5856E-06,-0.9,0,0.1,-1.31017142857143E-07
-1.74,-4.5891E-06,-0.9,0,0.1,-1.31117142857143E-07
-1.75,-4.5865E-06,-0.9,0,0.1,-1.31042857142857E-07
-1.76,-4.5865E-06,-0.9,0,0.1,-1.31042857142857E-07
-1.77,-4.5857E-06,-0.9,0,0.1,-1.3102E-07
-1.78,-4.587E-06,-0.9,0,0.1,-1.31057142857143E-07
-1.79,-4.5891E-06,-0.9,0,0.1,-1.31117142857143E-07
-1.8,-4.5875E-06,-0.9,0,0.1,-1.31071428571429E-07
0,-1.3807E-09,-1.2,0,0.1,-3.94485714285714E-11
-0.01,-4.2798E-07,-1.2,0,0.1,-1.2228E-08
-0.02,-8.454E-07,-1.2,0,0.1,-2.41542857142857E-08
-0.03,-1.2564E-06,-1.2,0,0.1,-3.58971428571429E-08
-0.04,-1.6581E-06,-1.2,0,0.1,-4.73742857142857E-08
-0.05,-2.0527E-06,-1.2,0,0.1,-5.86485714285714E-08
-0.06,-2.4432E-06,-1.2,0,0.1,-6.98057142857143E-08
-0.07,-2.8234E-06,-1.2,0,0.1,-8.06685714285714E-08
-0.08,-3.1935E-06,-1.2,0,0.1,-9.12428571428571E-08
-0.09,-3.5611E-06,-1.2,0,0.1,-1.01745714285714E-07
-0.1,-3.9227E-06,-1.2,0,0.1,-1.12077142857143E-07
-0.11,-4.2712E-06,-1.2,0,0.1,-1.22034285714286E-07
-0.12,-4.6189E-06,-1.2,0,0.1,-1.31968571428571E-07
-0.13,-4.9532E-06,-1.2,0,0.1,-1.4152E-07
-0.14,-5.2813E-06,-1.2,0,0.1,-1.50894285714286E-07
-0.15,-5.6069E-06,-1.2,0,0.1,-1.60197142857143E-07
-0.16,-5.916E-06,-1.2,0,0.1,-1.69028571428571E-07
-0.17,-6.2208E-06,-1.2,0,0.1,-1.77737142857143E-07
