Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:07:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.2044E-08,0.6,0,-0.1,-3.44114285714286E-10
0.01,6.5977E-07,0.6,0,-0.1,1.88505714285714E-08
0.02,1.2897E-06,0.6,0,-0.1,3.68485714285714E-08
0.03,1.8924E-06,0.6,0,-0.1,5.40685714285714E-08
0.04,2.457E-06,0.6,0,-0.1,7.02E-08
0.05,2.9872E-06,0.6,0,-0.1,8.53485714285714E-08
0.06,3.482E-06,0.6,0,-0.1,9.94857142857143E-08
0.07,3.9459E-06,0.6,0,-0.1,1.1274E-07
0.08,4.3788E-06,0.6,0,-0.1,1.25108571428571E-07
0.09,4.7752E-06,0.6,0,-0.1,1.36434285714286E-07
0.1,5.1441E-06,0.6,0,-0.1,1.46974285714286E-07
0.11,5.4776E-06,0.6,0,-0.1,1.56502857142857E-07
0.12,5.7813E-06,0.6,0,-0.1,1.6518E-07
0.13,6.0529E-06,0.6,0,-0.1,1.7294E-07
0.14,6.2971E-06,0.6,0,-0.1,1.79917142857143E-07
0.15,6.5074E-06,0.6,0,-0.1,1.85925714285714E-07
0.16,6.6948E-06,0.6,0,-0.1,1.9128E-07
0.17,6.8547E-06,0.6,0,-0.1,1.95848571428571E-07
0.18,6.9905E-06,0.6,0,-0.1,1.99728571428571E-07
0.19,7.1094E-06,0.6,0,-0.1,2.03125714285714E-07
0.2,7.2045E-06,0.6,0,-0.1,2.05842857142857E-07
0.21,7.2866E-06,0.6,0,-0.1,2.08188571428571E-07
0.22,7.3531E-06,0.6,0,-0.1,2.10088571428571E-07
0.23,7.4091E-06,0.6,0,-0.1,2.11688571428571E-07
0.24,7.4496E-06,0.6,0,-0.1,2.12845714285714E-07
0.25,7.492E-06,0.6,0,-0.1,2.14057142857143E-07
0.26,7.5213E-06,0.6,0,-0.1,2.14894285714286E-07
0.27,7.5452E-06,0.6,0,-0.1,2.15577142857143E-07
0.28,7.5677E-06,0.6,0,-0.1,2.1622E-07
0.29,7.5848E-06,0.6,0,-0.1,2.16708571428571E-07
0.3,7.6016E-06,0.6,0,-0.1,2.17188571428571E-07
0.31,7.6125E-06,0.6,0,-0.1,2.175E-07
0.32,7.6263E-06,0.6,0,-0.1,2.17894285714286E-07
0.33,7.6343E-06,0.6,0,-0.1,2.18122857142857E-07
0.34,7.6422E-06,0.6,0,-0.1,2.18348571428571E-07
0.35,7.6531E-06,0.6,0,-0.1,2.1866E-07
0.36,7.6563E-06,0.6,0,-0.1,2.18751428571429E-07
0.37,7.6666E-06,0.6,0,-0.1,2.19045714285714E-07
0.38,7.6737E-06,0.6,0,-0.1,2.19248571428571E-07
0.39,7.6775E-06,0.6,0,-0.1,2.19357142857143E-07
0.4,7.6834E-06,0.6,0,-0.1,2.19525714285714E-07
0.41,7.6877E-06,0.6,0,-0.1,2.19648571428571E-07
0.42,7.6953E-06,0.6,0,-0.1,2.19865714285714E-07
0.43,7.6984E-06,0.6,0,-0.1,2.19954285714286E-07
0.44,7.7048E-06,0.6,0,-0.1,2.20137142857143E-07
0.45,7.7085E-06,0.6,0,-0.1,2.20242857142857E-07
0.46,7.7154E-06,0.6,0,-0.1,2.2044E-07
0.47,7.7187E-06,0.6,0,-0.1,2.20534285714286E-07
0.48,7.7244E-06,0.6,0,-0.1,2.20697142857143E-07
0.49,7.7261E-06,0.6,0,-0.1,2.20745714285714E-07
0.5,7.7318E-06,0.6,0,-0.1,2.20908571428571E-07
0.51,7.7359E-06,0.6,0,-0.1,2.21025714285714E-07
0.52,7.7412E-06,0.6,0,-0.1,2.21177142857143E-07
0.53,7.745E-06,0.6,0,-0.1,2.21285714285714E-07
0.54,7.7494E-06,0.6,0,-0.1,2.21411428571429E-07
0.55,7.7526E-06,0.6,0,-0.1,2.21502857142857E-07
0.56,7.7553E-06,0.6,0,-0.1,2.2158E-07
0.57,7.7588E-06,0.6,0,-0.1,2.2168E-07
0.58,7.7634E-06,0.6,0,-0.1,2.21811428571429E-07
0.59,7.7665E-06,0.6,0,-0.1,2.219E-07
0.6,7.7713E-06,0.6,0,-0.1,2.22037142857143E-07
0.61,7.7732E-06,0.6,0,-0.1,2.22091428571429E-07
0.62,7.775E-06,0.6,0,-0.1,2.22142857142857E-07
0.63,7.7804E-06,0.6,0,-0.1,2.22297142857143E-07
0.64,7.783E-06,0.6,0,-0.1,2.22371428571429E-07
0.65,7.7874E-06,0.6,0,-0.1,2.22497142857143E-07
0.66,7.7909E-06,0.6,0,-0.1,2.22597142857143E-07
0.67,7.7918E-06,0.6,0,-0.1,2.22622857142857E-07
0.68,7.7961E-06,0.6,0,-0.1,2.22745714285714E-07
0.69,7.8011E-06,0.6,0,-0.1,2.22888571428571E-07
0.7,7.8032E-06,0.6,0,-0.1,2.22948571428571E-07
0.71,7.8047E-06,0.6,0,-0.1,2.22991428571429E-07
0.72,7.8096E-06,0.6,0,-0.1,2.23131428571429E-07
0.73,7.8113E-06,0.6,0,-0.1,2.2318E-07
0.74,7.8161E-06,0.6,0,-0.1,2.23317142857143E-07
0.75,7.8177E-06,0.6,0,-0.1,2.23362857142857E-07
0.76,7.8204E-06,0.6,0,-0.1,2.2344E-07
0.77,7.8225E-06,0.6,0,-0.1,2.235E-07
0.78,7.8268E-06,0.6,0,-0.1,2.23622857142857E-07
0.79,7.8293E-06,0.6,0,-0.1,2.23694285714286E-07
0.8,7.8282E-06,0.6,0,-0.1,2.23662857142857E-07
0.81,7.8356E-06,0.6,0,-0.1,2.23874285714286E-07
0.82,7.8349E-06,0.6,0,-0.1,2.23854285714286E-07
0.83,7.8403E-06,0.6,0,-0.1,2.24008571428571E-07
0.84,7.8401E-06,0.6,0,-0.1,2.24002857142857E-07
0.85,7.8425E-06,0.6,0,-0.1,2.24071428571429E-07
0.86,7.8464E-06,0.6,0,-0.1,2.24182857142857E-07
0.87,7.85E-06,0.6,0,-0.1,2.24285714285714E-07
0.88,7.851E-06,0.6,0,-0.1,2.24314285714286E-07
0.89,7.8522E-06,0.6,0,-0.1,2.24348571428571E-07
0.9,7.8562E-06,0.6,0,-0.1,2.24462857142857E-07
0.91,7.8613E-06,0.6,0,-0.1,2.24608571428571E-07
0.92,7.8631E-06,0.6,0,-0.1,2.2466E-07
0.93,7.8617E-06,0.6,0,-0.1,2.2462E-07
0.94,7.8657E-06,0.6,0,-0.1,2.24734285714286E-07
0.95,7.8677E-06,0.6,0,-0.1,2.24791428571429E-07
0.96,7.871E-06,0.6,0,-0.1,2.24885714285714E-07
0.97,7.8726E-06,0.6,0,-0.1,2.24931428571429E-07
0.98,7.8717E-06,0.6,0,-0.1,2.24905714285714E-07
0.99,7.8764E-06,0.6,0,-0.1,2.2504E-07
1,7.8774E-06,0.6,0,-0.1,2.25068571428571E-07
1.01,7.8817E-06,0.6,0,-0.1,2.25191428571429E-07
1.02,7.8807E-06,0.6,0,-0.1,2.25162857142857E-07
1.03,7.883E-06,0.6,0,-0.1,2.25228571428571E-07
1.04,7.8848E-06,0.6,0,-0.1,2.2528E-07
1.05,7.891E-06,0.6,0,-0.1,2.25457142857143E-07
1.06,7.8911E-06,0.6,0,-0.1,2.2546E-07
1.07,7.8913E-06,0.6,0,-0.1,2.25465714285714E-07
1.08,7.8948E-06,0.6,0,-0.1,2.25565714285714E-07
1.09,7.8933E-06,0.6,0,-0.1,2.25522857142857E-07
1.1,7.9004E-06,0.6,0,-0.1,2.25725714285714E-07
1.11,7.8986E-06,0.6,0,-0.1,2.25674285714286E-07
1.12,7.9042E-06,0.6,0,-0.1,2.25834285714286E-07
1.13,7.904E-06,0.6,0,-0.1,2.25828571428571E-07
1.14,7.9082E-06,0.6,0,-0.1,2.25948571428571E-07
1.15,7.9093E-06,0.6,0,-0.1,2.2598E-07
1.16,7.9112E-06,0.6,0,-0.1,2.26034285714286E-07
1.17,7.9119E-06,0.6,0,-0.1,2.26054285714286E-07
1.18,7.9151E-06,0.6,0,-0.1,2.26145714285714E-07
1.19,7.9154E-06,0.6,0,-0.1,2.26154285714286E-07
1.2,7.9177E-06,0.6,0,-0.1,2.2622E-07
1.21,7.9201E-06,0.6,0,-0.1,2.26288571428571E-07
1.22,7.9208E-06,0.6,0,-0.1,2.26308571428571E-07
1.23,7.9228E-06,0.6,0,-0.1,2.26365714285714E-07
1.24,7.9224E-06,0.6,0,-0.1,2.26354285714286E-07
1.25,7.9285E-06,0.6,0,-0.1,2.26528571428571E-07
1.26,7.9282E-06,0.6,0,-0.1,2.2652E-07
1.27,7.9293E-06,0.6,0,-0.1,2.26551428571429E-07
1.28,7.932E-06,0.6,0,-0.1,2.26628571428571E-07
1.29,7.9332E-06,0.6,0,-0.1,2.26662857142857E-07
1.3,7.935E-06,0.6,0,-0.1,2.26714285714286E-07
1.31,7.9366E-06,0.6,0,-0.1,2.2676E-07
1.32,7.9392E-06,0.6,0,-0.1,2.26834285714286E-07
1.33,7.9385E-06,0.6,0,-0.1,2.26814285714286E-07
1.34,7.9438E-06,0.6,0,-0.1,2.26965714285714E-07
1.35,7.942E-06,0.6,0,-0.1,2.26914285714286E-07
1.36,7.9454E-06,0.6,0,-0.1,2.27011428571429E-07
1.37,7.947E-06,0.6,0,-0.1,2.27057142857143E-07
1.38,7.9497E-06,0.6,0,-0.1,2.27134285714286E-07
