Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:22:50
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.37,1.2325E-05,-1.0557E-08,0,1.8,0,1.2325E-06,-1.0557E-09,0.000275444000000001,2.75444000000001E-05
0.38,1.53398E-05,-1.019E-08,0,1.8,0,1.53398E-06,-1.019E-09,0.00033212,3.3212E-05
0.39,1.89674E-05,-1.4781E-08,0,1.8,0,1.89674E-06,-1.4781E-09,0.00039961,3.99609999999999E-05
0.4,2.3332E-05,-1.7913E-08,0,1.8,0,2.3332E-06,-1.7913E-09,0.000474455,4.74455E-05
0.41,2.84565E-05,-1.7966E-08,0,1.8,0,2.84565E-06,-1.7966E-09,0.000556915,5.56915E-05
0.42,3.44703E-05,-2.4206E-08,0,1.8,0,3.44703E-06,-2.4206E-09,0.000649125000000001,6.49125000000001E-05
0.43,4.1439E-05,-2.4821E-08,0,1.8,0,4.1439E-06,-2.4821E-09,0.000749215000000001,7.49215000000001E-05
0.44,4.94546E-05,-3.1195E-08,0,1.8,0,4.94546E-06,-3.1195E-09,0.000857514999999999,8.57514999999999E-05
0.45,5.85893E-05,-3.5739E-08,0,1.8,0,5.85893E-06,-3.5739E-09,0.000974295,9.74294999999999E-05
0.46,6.89405E-05,-3.7758E-08,0,1.8,0,6.89405E-06,-3.7758E-09,0.001104205,0.0001104205
0.47,8.06734E-05,-4.4689E-08,0,1.8,0,8.06734E-06,-4.4689E-09,0.001233355,0.0001233355
0.48,9.36076E-05,-5.0025E-08,0,1.8,0,9.36076E-06,-5.0025E-09,0.001370975,0.0001370975
0.49,0.0001080929,-5.3425E-08,0,1.8,0,1.080929E-05,-5.3425E-09,0.00151932,0.000151932
0.5,0.000123994,-5.8568E-08,0,1.8,0,1.23994E-05,-5.8568E-09,0.001668655,0.0001668655
0.51,0.000141466,-6.5772E-08,0,1.8,0,1.41466E-05,-6.5772E-09,0.0018157,0.00018157
0.52,0.000160308,-7.2339E-08,0,1.8,0,1.60308E-05,-7.2339E-09,0.0019733,0.00019733
0.53,0.000180932,-7.6925E-08,0,1.8,0,1.80932E-05,-7.6925E-09,0.00213395,0.000213395
0.54,0.000202987,-8.2599E-08,0,1.8,0,2.02987E-05,-8.2599E-09,0.0022926,0.00022926
0.55,0.000226784,-8.8446E-08,0,1.8,0,2.26784E-05,-8.8446E-09,0.00245695,0.000245695
0.56,0.000252126,-9.3191E-08,0,1.8,0,2.52126E-05,-9.3191E-09,0.00262835,0.000262835
0.57,0.000279351,-9.9007E-08,0,1.8,0,2.79351E-05,-9.9007E-09,0.0027922,0.00027922
0.58,0.00030797,-1.05691E-07,0,1.8,0,3.0797E-05,-1.05691E-08,0.0029613,0.00029613
0.59,0.000338577,-1.09519E-07,0,1.8,0,3.38577E-05,-1.09519E-08,0.00312860000000001,0.000312860000000002
0.6,0.000370542,-1.14474E-07,0,1.8,0,3.70542E-05,-1.14474E-08,0.00329380000000002,0.000329380000000002
0.61,0.000404453,-1.19435E-07,0,1.8,0,4.04453E-05,-1.19435E-08,0.0034656,0.000346559999999999
0.62,0.000439854,-1.23745E-07,0,1.8,0,4.39854E-05,-1.23745E-08,0.0036348,0.000363479999999999
0.63,0.000477149,-1.27869E-07,0,1.8,0,4.77149E-05,-1.27869E-08,0.00379475,0.000379475
0.64,0.000515749,-1.31991E-07,0,1.8,0,5.15749E-05,-1.31991E-08,0.00394765,0.000394765
0.65,0.000556102,-1.35799E-07,0,1.8,0,5.56102E-05,-1.35799E-08,0.00413074999999999,0.000413074999999999
0.66,0.000598364,-1.39159E-07,0,1.8,0,5.98364E-05,-1.39159E-08,0.00428664999999999,0.000428664999999999
0.67,0.000641835,-1.42151E-07,0,1.8,0,6.41835E-05,-1.42151E-08,0.00444755,0.000444755
0.68,0.000687315,-1.45243E-07,0,1.8,0,6.87315E-05,-1.45243E-08,0.00461105,0.000461105000000001
0.69,0.000734056,-1.47444E-07,0,1.8,0,7.34056E-05,-1.47444E-08,0.00475139999999999,0.000475139999999999
0.7,0.000782343,-1.49656E-07,0,1.8,0,7.82343E-05,-1.49656E-08,0.00492035,0.000492034999999999
0.71,0.000832463,-1.51798E-07,0,1.8,0,8.32463E-05,-1.51798E-08,0.00506815,0.000506815
0.72,0.000883706,-1.53526E-07,0,1.8,0,8.83706E-05,-1.53526E-08,0.00522170000000002,0.000522170000000001
0.73,0.000936897,-1.54746E-07,0,1.8,0,9.36897E-05,-1.54746E-08,0.00537225000000002,0.000537225000000002
0.74,0.000991151,-1.55662E-07,0,1.8,0,9.91151E-05,-1.55662E-08,0.00549405,0.000549405
0.75,0.001046778,-1.56479E-07,0,1.8,0,0.0001046778,-1.56479E-08,0.00565545,0.000565545
0.76,0.00110426,-1.57013E-07,0,1.8,0,0.000110426,-1.57013E-08,0.00580009999999999,0.000580009999999999
0.77,0.00116278,-1.57121E-07,0,1.8,0,0.000116278,-1.57121E-08,0.00594099999999999,0.000594099999999998
0.78,0.00122308,-1.57089E-07,0,1.8,0,0.000122308,-1.57089E-08,0.00606499999999999,0.0006065
0.79,0.00128408,-1.56741E-07,0,1.8,0,0.000128408,-1.56741E-08,0.00617099999999999,0.0006171
0.8,0.0013465,-1.56001E-07,0,1.8,0,0.00013465,-1.56001E-08,0.00632399999999999,0.000632399999999998
0.81,0.00141056,-1.55346E-07,0,1.8,0,0.000141056,-1.55346E-08,0.00645599999999999,0.000645599999999999
0.82,0.00147562,-1.55012E-07,0,1.8,0,0.000147562,-1.55012E-08,0.0065835,0.000658350000000002
0.83,0.00154223,-1.52975E-07,0,1.8,0,0.000154223,-1.52975E-08,0.00669999999999999,0.000669999999999999
0.84,0.00160962,-1.51749E-07,0,1.8,0,0.000160962,-1.51749E-08,0.00679749999999999,0.000679749999999997
0.85,0.00167818,-1.5029E-07,0,1.8,0,0.000167818,-1.5029E-08,0.00693600000000004,0.000693600000000004
0.86,0.00174834,-1.48337E-07,0,1.8,0,0.000174834,-1.48337E-08,0.00704700000000003,0.000704700000000004
0.87,0.00181912,-1.46304E-07,0,1.8,0,0.000181912,-1.46304E-08,0.00715999999999998,0.000715999999999999
0.88,0.00189154,-1.4435E-07,0,1.8,0,0.000189154,-1.4435E-08,0.00726599999999999,0.0007266
0.89,0.00196444,-1.42632E-07,0,1.8,0,0.000196444,-1.42632E-08,0.0073505,0.00073505
0.9,0.00203855,-1.39724E-07,0,1.8,0,0.000203855,-1.39724E-08,0.00748249999999999,0.000748249999999997
0.91,0.00211409,-1.37425E-07,0,1.8,0,0.000211409,-1.37425E-08,0.007579,0.0007579
0.92,0.00219013,-1.34975E-07,0,1.8,0,0.000219013,-1.34975E-08,0.00767200000000001,0.000767200000000002
0.93,0.00226753,-1.32259E-07,0,1.8,0,0.000226753,-1.32259E-08,0.00775699999999998,0.000775699999999998
0.94,0.00234527,-1.29463E-07,0,1.8,0,0.000234527,-1.29463E-08,0.00784949999999997,0.000784949999999997
0.95,0.00242452,-1.26785E-07,0,1.8,0,0.000242452,-1.26785E-08,0.00794650000000001,0.000794650000000001
0.96,0.0025042,-1.2452E-07,0,1.8,0,0.00025042,-1.2452E-08,0.00803350000000001,0.00080335
0.97,0.00258519,-1.20941E-07,0,1.8,0,0.000258519,-1.20941E-08,0.00812449999999999,0.000812449999999998
0.98,0.00266669,-1.18265E-07,0,1.8,0,0.000266669,-1.18265E-08,0.00821149999999999,0.000821149999999999
0.99,0.00274942,-1.15553E-07,0,1.8,0,0.000274942,-1.15553E-08,0.00828400000000002,0.000828400000000002
1,0.00283237,-1.12406E-07,0,1.8,0,0.000283237,-1.12406E-08,0.00836500000000004,0.000836500000000007
1.01,0.00291672,-1.09246E-07,0,1.8,0,0.000291672,-1.09246E-08,0.00843550000000001,0.000843550000000002
1.02,0.00300108,-1.06475E-07,0,1.8,0,0.000300108,-1.06475E-08,0.00850899999999998,0.000850899999999996
1.03,0.0030869,-1.03905E-07,0,1.8,0,0.00030869,-1.03905E-08,0.00858399999999999,0.0008584
1.04,0.00317276,-1.00397E-07,0,1.8,0,0.000317276,-1.00397E-08,0.0086665,0.00086665
1.05,0.00326023,-9.7588E-08,0,1.8,0,0.000326023,-9.7588E-09,0.008762,0.000876199999999999
1.06,0.003348,-9.4806E-08,0,1.8,0,0.0003348,-9.4806E-09,0.00879599999999999,0.000879599999999998
1.07,0.00343615,-9.0809E-08,0,1.8,0,0.000343615,-9.0809E-09,0.00884249999999998,0.000884249999999995
1.08,0.00352485,-8.8947E-08,0,1.8,0,0.000352485,-8.8947E-09,0.00890049999999998,0.000890049999999997
1.09,0.00361416,-8.7222E-08,0,1.8,0,0.000361416,-8.7222E-09,0.00898899999999999,0.000898900000000001
1.1,0.00370463,-8.3322E-08,0,1.8,0,0.000370463,-8.3322E-09,0.0090435,0.00090435
1.11,0.00379503,-8.0671E-08,0,1.8,0,0.000379503,-8.0671E-09,0.0091055,0.00091055
1.12,0.00388674,-7.8198E-08,0,1.8,0,0.000388674,-7.8198E-09,0.0091605,0.00091605
1.13,0.00397824,-7.4287E-08,0,1.8,0,0.000397824,-7.4287E-09,0.00921249999999999,0.000921249999999998
1.14,0.00407099,-7.2594E-08,0,1.8,0,0.000407099,-7.2594E-09,0.00926649999999999,0.000926649999999999
1.15,0.00416357,-7.1208E-08,0,1.8,0,0.000416357,-7.1208E-09,0.00930299999999999,0.000930299999999999
1.16,0.00425705,-6.7555E-08,0,1.8,0,0.000425705,-6.7555E-09,0.00935049999999997,0.000935049999999998
1.17,0.00435058,-6.5755E-08,0,1.8,0,0.000435058,-6.5755E-09,0.0094115,0.000941149999999999
1.18,0.00444528,-6.2695E-08,0,1.8,0,0.000444528,-6.2695E-09,0.00945900000000013,0.000945900000000012
1.19,0.00453976,-6.0517E-08,0,1.8,0,0.000453976,-6.0517E-09,0.00950150000000009,0.000950150000000008
1.2,0.00463531,-5.8563E-08,0,1.8,0,0.000463531,-5.8563E-09,0.0095865,0.000958649999999999
1.21,0.00473149,-5.4439E-08,0,1.8,0,0.000473149,-5.4439E-09,0.00957549999999998,0.00095755
1.22,0.00482682,-5.3701E-08,0,1.8,0,0.000482682,-5.3701E-09,0.00961949999999998,0.000961949999999999
1.23,0.00492388,-5.2286E-08,0,1.8,0,0.000492388,-5.2286E-09,0.009659,0.000965899999999999
1.24,0.00502,-4.9681E-08,0,1.8,0,0.000502,-4.9681E-09,0.00965649999999998,0.000965649999999998
1.25,0.00511701,-4.7801E-08,0,1.8,0,0.000511701,-4.7801E-09,0.0097545,0.00097545
1.26,0.00521509,-4.6154E-08,0,1.8,0,0.000521509,-4.6154E-09,0.00978900000000001,0.0009789
1.27,0.00531279,-4.23E-08,0,1.8,0,0.000531279,-4.23E-09,0.00978999999999996,0.000978999999999996
1.28,0.00541089,-4.2158E-08,0,1.8,0,0.000541089,-4.2158E-09,0.00985,0.000985000000000004
1.29,0.00550979,-4.1353E-08,0,1.8,0,0.000550979,-4.1353E-09,0.00986700000000003,0.000986700000000004
1.3,0.00560823,-3.7785E-08,0,1.8,0,0.000560823,-3.7785E-09,0.00990449999999998,0.000990449999999998
1.31,0.00570788,-3.812E-08,0,1.8,0,0.000570788,-3.812E-09,0.00992049999999997,0.000992049999999996
1.32,0.00580664,-3.3585E-08,0,1.8,0,0.000580664,-3.3585E-09,0.00992549999999998,0.000992549999999998
1.33,0.00590639,-3.4088E-08,0,1.8,0,0.000590639,-3.4088E-09,0.0100045,0.00100045
1.34,0.00600673,-3.2858E-08,0,1.8,0,0.000600673,-3.2858E-09,0.0099965,0.000999649999999996
1.35,0.00610632,-2.9928E-08,0,1.8,0,0.000610632,-2.9928E-09,0.0099955,0.000999549999999995
1.36,0.00620664,-2.9829E-08,0,1.8,0,0.000620664,-2.9829E-09,0.010078,0.0010078
1.37,0.00630788,-2.9331E-08,0,1.8,0,0.000630788,-2.9331E-09,0.0100605,0.00100605
1.38,0.00640785,-2.5226E-08,0,1.8,0,0.000640785,-2.5226E-09,0.0100905,0.00100905
1.39,0.00650969,-2.6071E-08,0,1.8,0,0.000650969,-2.6071E-09,0.010137,0.0010137
1.4,0.00661059,-2.5197E-08,0,1.8,0,0.000661059,-2.5197E-09,0.010103,0.0010103
1.41,0.00671175,-2.2453E-08,0,1.8,0,0.000671175,-2.2453E-09,0.0101595,0.00101594999999999
1.42,0.00681378,-2.2735E-08,0,1.8,0,0.000681378,-2.2735E-09,0.0101785,0.00101785
1.43,0.00691532,-2.245E-08,0,1.8,0,0.000691532,-2.245E-09,0.0101415,0.00101415
1.44,0.00701661,-1.8616E-08,0,1.8,0,0.000701661,-1.8616E-09,0.0102005,0.00102005
1.45,0.00711933,-1.9817E-08,0,1.8,0,0.000711933,-1.9817E-09,0.0102460000000001,0.00102460000000002
1.46,0.00722153,-1.9054E-08,0,1.8,0,0.000722153,-1.9054E-09,0.0102590000000001,0.0010259
1.47,0.00732451,-1.6486E-08,0,1.8,0,0.000732451,-1.6486E-09,0.010244,0.0010244
1.48,0.00742641,-1.7168E-08,0,1.8,0,0.000742641,-1.7168E-09,0.0102205,0.00102205000000001
1.49,0.00752892,-1.6973E-08,0,1.8,0,0.000752892,-1.6973E-09,0.010287,0.0010287
1.5,0.00763215,-1.3412E-08,0,1.8,0,0.000763215,-1.3412E-09,0.010304,0.0010304
1.51,0.007735,-1.4907E-08,0,1.8,0,0.0007735,-1.4907E-09,0.0102995,0.00102995
1.52,0.00783814,-1.4323E-08,0,1.8,0,0.000783814,-1.4323E-09,0.0103209999999999,0.00103209999999999
1.53,0.00794142,-1.1863E-08,0,1.8,0,0.000794142,-1.1863E-09,0.010297,0.0010297
1.54,0.00804408,-1.2891E-08,0,1.8,0,0.000804408,-1.2891E-09,0.0103265000000001,0.00103265000000001
1.55,0.00814795,-1.2721E-08,0,1.8,0,0.000814795,-1.2721E-09,0.010324,0.0010324
1.56,0.00825056,-1.1183E-08,0,1.8,0,0.000825056,-1.1183E-09,0.0103285,0.00103285
1.57,0.00835452,-1.1059E-08,0,1.8,0,0.000835452,-1.1059E-09,0.0103465,0.00103464999999999
1.58,0.00845749,-1.1198E-08,0,1.8,0,0.000845749,-1.1198E-09,0.01033,0.001033
1.59,0.00856112,-7.663E-09,0,1.8,0,0.000856112,-7.663E-10,0.010334,0.0010334
1.6,0.00866417,-9.594E-09,0,1.8,0,0.000866417,-9.594E-10,0.0103825,0.00103825
1.61,0.00876877,-9.25E-09,0,1.8,0,0.000876877,-9.25E-10,0.010383,0.0010383
1.62,0.00887183,-7.14E-09,0,1.8,0,0.000887183,-7.14E-10,0.0103505,0.00103505
1.63,0.00897578,-8.129E-09,0,1.8,0,0.000897578,-8.129E-10,0.0103755,0.00103755
1.64,0.00907934,-7.443E-09,0,1.8,0,0.000907934,-7.443E-10,0.0103819999999999,0.0010382
1.65,0.00918342,-7.413E-09,0,1.8,0,0.000918342,-7.413E-10,0.0103795,0.00103795
1.66,0.00928693,-8.612E-09,0,1.8,0,0.000928693,-8.612E-10,0.0103935,0.00103935
1.67,0.00939129,-6.823E-09,0,1.8,0,0.000939129,-6.823E-10,0.010376,0.0010376
1.68,0.00949445,-5.85E-09,0,1.8,0,0.000949445,-5.85E-10,0.0103835,0.00103835
1.69,0.00959896,-5.959E-09,0,1.8,0,0.000959896,-5.959E-10,0.01041,0.001041
1.7,0.00970265,-5.769E-09,0,1.8,0,0.000970265,-5.769E-10,0.0103615,0.00103615
1.71,0.00980619,-5.583E-09,0,1.8,0,0.000980619,-5.583E-10,0.0103670000000001,0.0010367
1.72,0.00990999,-4.665E-09,0,1.8,0,0.000990999,-4.665E-10,0.0111655000000002,0.00111655000000001
1.73,0.0100295,-4.979E-09,0,1.8,0,0.00100295,-4.979E-10,0.0111305,0.00111305000000001
1.74,0.0101326,-4.636E-09,0,1.8,0,0.00101326,-4.636E-10,0.01037,0.001037
1.75,0.0102369,-5.888E-09,0,1.8,0,0.00102369,-5.888E-10,0.010395,0.00103949999999999
1.76,0.0103405,-4.35E-09,0,1.8,0,0.00103405,-4.35E-10,0.010335,0.0010335
1.77,0.0104436,-1.567E-09,0,1.8,0,0.00104436,-1.567E-10,0.010385,0.0010385
1.78,0.0105482,-4.45E-09,0,1.8,0,0.00105482,-4.45E-10,0.010385,0.0010385
1.79,0.0106513,-1.581E-09,0,1.8,0,0.00106513,-1.581E-10,0.010375,0.00103750000000001
1.8,0.0107557,-3.283E-09,0,1.8,0,0.00107557,-3.283E-10,0.0104400000000001,0.00104400000000002
0,1.6932E-10,2.374E-09,0,1.8,-0.1,1.6932E-11,2.374E-10,4.736E-09,4.736E-10
0.01,2.1668E-10,3.9E-11,0,1.8,-0.1,2.1668E-11,3.9E-12,5.91E-09,5.91E-10
0.02,2.8752E-10,-9E-11,0,1.8,-0.1,2.8752E-11,-9E-12,8.39E-09,8.39E-10
0.03,3.8448E-10,-1.67E-10,0,1.8,-0.1,3.8448E-11,-1.67E-11,1.1228E-08,1.1228E-09
0.04,5.1208E-10,-2E-11,0,1.8,-0.1,5.1208E-11,-2E-12,1.51735E-08,1.51735E-09
0.05,6.8795E-10,1.76E-10,0,1.8,-0.1,6.8795E-11,1.76E-11,2.8514E-08,2.8514E-09
0.06,1.08236E-09,-8.6E-11,0,1.8,-0.1,1.08236E-10,-8.6E-12,3.13495E-08,3.13495E-09
0.07,1.31494E-09,2.153E-09,0,1.8,-0.1,1.31494E-10,2.153E-10,3.5072E-08,3.5072E-09
0.08,1.7838E-09,3.7E-11,0,1.8,-0.1,1.7838E-10,3.7E-12,6.18555E-08,6.18555E-09
0.09,2.55205E-09,1.2E-11,0,1.8,-0.1,2.55205E-10,1.2E-12,7.74825E-08,7.74825E-09
0.1,3.33345E-09,6E-12,0,1.8,-0.1,3.33345E-10,6E-13,1.082175E-07,1.082175E-08
0.11,4.7164E-09,-5.6E-11,0,1.8,-0.1,4.7164E-10,-5.6E-12,1.49055E-07,1.49055E-08
0.12,6.31455E-09,-1.5E-11,0,1.8,-0.1,6.31455E-10,-1.5E-12,1.893435E-07,1.893435E-08
0.13,8.50327E-09,-1.14E-10,0,1.8,-0.1,8.50327E-10,-1.14E-11,2.793575E-07,2.793575E-08
0.14,1.19017E-08,-1.6E-11,0,1.8,-0.1,1.19017E-09,-1.6E-12,3.868415E-07,3.868415E-08
0.15,1.62401E-08,-7.08E-10,0,1.8,-0.1,1.62401E-09,-7.08E-11,5.20345E-07,5.20345E-08
0.16,2.23086E-08,1E-12,0,1.8,-0.1,2.23086E-09,1E-13,7.07304999999999E-07,7.07304999999999E-08
0.17,3.03862E-08,1.342E-09,0,1.8,-0.1,3.03862E-09,1.342E-10,9.92974999999999E-07,9.92974999999999E-08
0.18,4.21681E-08,2.7E-11,0,1.8,-0.1,4.21681E-09,2.7E-12,1.338975E-06,1.338975E-07
0.19,5.71657E-08,2.13E-09,0,1.8,-0.1,5.71657E-09,2.13E-10,1.77893E-06,1.77893E-07
0.2,7.77467E-08,-1.5E-10,0,1.8,-0.1,7.77467E-09,-1.5E-11,2.444865E-06,2.444865E-07
0.21,1.06063E-07,-9.7E-11,0,1.8,-0.1,1.06063E-08,-9.7E-12,3.297415E-06,3.297415E-07
0.22,1.43695E-07,-1.96E-10,0,1.8,-0.1,1.43695E-08,-1.96E-11,4.3696E-06,4.3696E-07
0.23,1.93455E-07,2.111E-09,0,1.8,-0.1,1.93455E-08,2.111E-10,5.83445E-06,5.83445E-07
0.24,2.60384E-07,-3.25E-10,0,1.8,-0.1,2.60384E-08,-3.25E-11,7.8102E-06,7.8102E-07
0.25,3.49659E-07,-6.26E-10,0,1.8,-0.1,3.49659E-08,-6.26E-11,1.021205E-05,1.021205E-06
0.26,4.64625E-07,1.68E-09,0,1.8,-0.1,4.64625E-08,1.68E-10,1.344305E-05,1.344305E-06
0.27,6.1852E-07,-1.783E-09,0,1.8,-0.1,6.1852E-08,-1.783E-10,1.78169E-05,1.78169E-06
0.28,8.20963E-07,-8.88E-10,0,1.8,-0.1,8.20963E-08,-8.88E-11,2.27029E-05,2.27029E-06
0.29,1.072578E-06,1.367E-09,0,1.8,-0.1,1.072578E-07,1.367E-10,2.94158500000001E-05,2.94158500000001E-06
0.3,1.40928E-06,-1.594E-09,0,1.8,-0.1,1.40928E-07,-1.594E-10,3.80761000000001E-05,3.80761000000001E-06
0.31,1.8341E-06,-2.17E-09,0,1.8,-0.1,1.8341E-07,-2.17E-10,4.86465E-05,4.86464999999999E-06
0.32,2.38221E-06,-3.017E-09,0,1.8,-0.1,2.38221E-07,-3.017E-10,6.20325E-05,6.20324999999999E-06
0.33,3.07475E-06,-7.32E-10,0,1.8,-0.1,3.07475E-07,-7.32E-11,7.87065E-05,7.87065E-06
0.34,3.95634E-06,-3.896E-09,0,1.8,-0.1,3.95634E-07,-3.896E-10,9.92744999999999E-05,9.92744999999999E-06
0.35,5.06024E-06,-4.908E-09,0,1.8,-0.1,5.06024E-07,-4.908E-10,0.0001251,1.251E-05
0.36,6.45834E-06,-5.769E-09,0,1.8,-0.1,6.45834E-07,-5.769E-10,0.000155772,1.55772E-05
0.37,8.17568E-06,-7.377E-09,0,1.8,-0.1,8.17568E-07,-7.377E-10,0.000192368,1.92368E-05
0.38,1.03057E-05,-8.682E-09,0,1.8,-0.1,1.03057E-06,-8.682E-10,0.000236396,2.36396E-05
0.39,1.29036E-05,-1.1274E-08,0,1.8,-0.1,1.29036E-06,-1.1274E-09,0.000288585,2.88585E-05
0.4,1.60774E-05,-1.0044E-08,0,1.8,-0.1,1.60774E-06,-1.0044E-09,0.00034722,3.4722E-05
0.41,1.9848E-05,-1.4818E-08,0,1.8,-0.1,1.9848E-06,-1.4818E-09,0.00041497,4.1497E-05
0.42,2.43768E-05,-1.7699E-08,0,1.8,-0.1,2.43768E-06,-1.7699E-09,0.000492300000000001,4.92300000000001E-05
0.43,2.9694E-05,-1.9125E-08,0,1.8,-0.1,2.9694E-06,-1.9125E-09,0.000579175000000001,5.79175000000001E-05
0.44,3.59603E-05,-2.3748E-08,0,1.8,-0.1,3.59603E-06,-2.3748E-09,0.000673919999999999,6.7392E-05
0.45,4.31724E-05,-2.7991E-08,0,1.8,-0.1,4.31724E-06,-2.7991E-09,0.000777184999999999,7.77184999999999E-05
0.46,5.1504E-05,-2.888E-08,0,1.8,-0.1,5.1504E-06,-2.888E-09,0.000890919999999999,8.90919999999998E-05
0.47,6.09908E-05,-3.5515E-08,0,1.8,-0.1,6.09908E-06,-3.5515E-09,0.001008005,0.0001008005
0.48,7.16641E-05,-4.0005E-08,0,1.8,-0.1,7.16641E-06,-4.0005E-09,0.00113638,0.000113638
0.49,8.37184E-05,-4.2959E-08,0,1.8,-0.1,8.37184E-06,-4.2959E-09,0.001270015,0.0001270015
0.5,9.70644E-05,-4.9536E-08,0,1.8,-0.1,9.70644E-06,-4.9536E-09,0.001411055,0.0001411055
0.51,0.0001119395,-5.4707E-08,0,1.8,-0.1,1.119395E-05,-5.4707E-09,0.00156343,0.000156343
0.52,0.000128333,-6.1535E-08,0,1.8,-0.1,1.28333E-05,-6.1535E-09,0.001718025,0.0001718025
