Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,12:08:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.52,0.0001125068,-5.6949E-08,0,1.8,-0.1,1.125068E-05,-5.6949E-09,0.001599525,0.0001599525
0.53,0.000129397,-6.2356E-08,0,1.8,-0.1,1.29397E-05,-6.2356E-09,0.00175356,0.000175356
0.54,0.000147578,-6.8744E-08,0,1.8,-0.1,1.47578E-05,-6.8744E-09,0.00190405,0.000190405
0.55,0.000167478,-7.397E-08,0,1.8,-0.1,1.67478E-05,-7.397E-09,0.00206195,0.000206195
0.56,0.000188817,-7.9351E-08,0,1.8,-0.1,1.88817E-05,-7.9351E-09,0.0022306,0.00022306
0.57,0.00021209,-8.527E-08,0,1.8,-0.1,2.1209E-05,-8.527E-09,0.00239705,0.000239705
0.58,0.000236758,-9.0555E-08,0,1.8,-0.1,2.36758E-05,-9.0555E-09,0.0025616,0.00025616
0.59,0.000263322,-9.6207E-08,0,1.8,-0.1,2.63322E-05,-9.6207E-09,0.00273000000000001,0.000273000000000001
0.6,0.000291358,-1.01558E-07,0,1.8,-0.1,2.91358E-05,-1.01558E-08,0.00290040000000001,0.000290040000000001
0.61,0.00032133,-1.06974E-07,0,1.8,-0.1,3.2133E-05,-1.06974E-08,0.00307655,0.000307654999999999
0.62,0.000352889,-1.12036E-07,0,1.8,-0.1,3.52889E-05,-1.12036E-08,0.00325375,0.000325375
0.63,0.000386405,-1.17035E-07,0,1.8,-0.1,3.86405E-05,-1.17035E-08,0.00342095,0.000342095
0.64,0.000421308,-1.21952E-07,0,1.8,-0.1,4.21308E-05,-1.21952E-08,0.0035754,0.000357539999999999
0.65,0.000457913,-1.26368E-07,0,1.8,-0.1,4.57913E-05,-1.26368E-08,0.00375645,0.000375645
0.66,0.000496437,-1.30698E-07,0,1.8,-0.1,4.96437E-05,-1.30698E-08,0.00392305,0.000392305
0.67,0.000536374,-1.34776E-07,0,1.8,-0.1,5.36374E-05,-1.34776E-08,0.00409854999999999,0.000409854999999999
0.68,0.000578408,-1.38571E-07,0,1.8,-0.1,5.78408E-05,-1.38571E-08,0.00426329999999999,0.00042633
0.69,0.00062164,-1.42008E-07,0,1.8,-0.1,6.2164E-05,-1.42008E-08,0.0044017,0.00044017
0.7,0.000666442,-1.45119E-07,0,1.8,-0.1,6.66442E-05,-1.45119E-08,0.0045841,0.00045841
0.71,0.000713322,-1.48045E-07,0,1.8,-0.1,7.13322E-05,-1.48045E-08,0.00474769999999999,0.00047477
0.72,0.000761396,-1.50658E-07,0,1.8,-0.1,7.61396E-05,-1.50658E-08,0.00490455000000002,0.000490455000000002
0.73,0.000811413,-1.53037E-07,0,1.8,-0.1,8.11413E-05,-1.53037E-08,0.00506310000000003,0.000506310000000002
0.74,0.000862658,-1.55052E-07,0,1.8,-0.1,8.62658E-05,-1.55052E-08,0.00519874999999999,0.000519874999999999
0.75,0.000915388,-1.56803E-07,0,1.8,-0.1,9.15388E-05,-1.56803E-08,0.00536854999999999,0.000536854999999999
0.76,0.000970029,-1.58233E-07,0,1.8,-0.1,9.70029E-05,-1.58233E-08,0.00551244999999999,0.000551245
0.77,0.001025637,-1.59459E-07,0,1.8,-0.1,0.0001025637,-1.59459E-08,0.00563995,0.000563995
0.78,0.001082828,-1.60384E-07,0,1.8,-0.1,0.0001082828,-1.60384E-08,0.00580485,0.000580484999999999
0.79,0.001141734,-1.61008E-07,0,1.8,-0.1,0.0001141734,-1.61008E-08,0.00596109999999999,0.000596109999999999
0.8,0.00120205,-1.6123E-07,0,1.8,-0.1,0.000120205,-1.6123E-08,0.00610629999999999,0.000610629999999999
0.81,0.00126386,-1.61564E-07,0,1.8,-0.1,0.000126386,-1.61564E-08,0.00622549999999999,0.00062255
0.82,0.00132656,-1.61457E-07,0,1.8,-0.1,0.000132656,-1.61457E-08,0.00633099999999999,0.000633099999999999
0.83,0.00139048,-1.60944E-07,0,1.8,-0.1,0.000139048,-1.60944E-08,0.006484,0.000648399999999998
0.84,0.00145624,-1.60518E-07,0,1.8,-0.1,0.000145624,-1.60518E-08,0.006619,0.000661900000000001
0.85,0.00152286,-1.59737E-07,0,1.8,-0.1,0.000152286,-1.59737E-08,0.00674750000000003,0.000674750000000003
0.86,0.00159119,-1.58698E-07,0,1.8,-0.1,0.000159119,-1.58698E-08,0.00686650000000003,0.000686650000000003
0.87,0.00166019,-1.57602E-07,0,1.8,-0.1,0.000166019,-1.57602E-08,0.00696149999999999,0.000696149999999999
0.88,0.00173042,-1.56283E-07,0,1.8,-0.1,0.000173042,-1.56283E-08,0.00710699999999999,0.000710699999999999
0.89,0.00180233,-1.54697E-07,0,1.8,-0.1,0.000180233,-1.54697E-08,0.00722049999999999,0.00072205
0.9,0.00187483,-1.53007E-07,0,1.8,-0.1,0.000187483,-1.53007E-08,0.0073275,0.000732749999999999
0.91,0.00194888,-1.51238E-07,0,1.8,-0.1,0.000194888,-1.51238E-08,0.00743399999999999,0.000743399999999999
0.92,0.00202351,-1.49168E-07,0,1.8,-0.1,0.000202351,-1.49168E-08,0.00753049999999998,0.000753049999999998
0.93,0.00209949,-1.47012E-07,0,1.8,-0.1,0.000209949,-1.47012E-08,0.007637,0.000763699999999999
0.94,0.00217625,-1.45009E-07,0,1.8,-0.1,0.000217625,-1.45009E-08,0.00774500000000001,0.000774500000000002
0.95,0.00225439,-1.42992E-07,0,1.8,-0.1,0.000225439,-1.42992E-08,0.00784249999999997,0.000784249999999998
0.96,0.0023331,-1.40417E-07,0,1.8,-0.1,0.00023331,-1.40417E-08,0.00794049999999998,0.000794049999999997
0.97,0.0024132,-1.37844E-07,0,1.8,-0.1,0.00024132,-1.37844E-08,0.00802600000000001,0.0008026
0.98,0.00249362,-1.36092E-07,0,1.8,-0.1,0.000249362,-1.36092E-08,0.008123,0.000812300000000001
0.99,0.00257566,-1.32815E-07,0,1.8,-0.1,0.000257566,-1.32815E-08,0.00820700000000002,0.000820700000000002
1,0.00265776,-1.30114E-07,0,1.8,-0.1,0.000265776,-1.30114E-08,0.00828350000000005,0.000828350000000004
1.01,0.00274133,-1.27494E-07,0,1.8,-0.1,0.000274133,-1.27494E-08,0.00836600000000001,0.000836599999999999
1.02,0.00282508,-1.24621E-07,0,1.8,-0.1,0.000282508,-1.24621E-08,0.00845949999999999,0.000845950000000002
1.03,0.00291052,-1.21931E-07,0,1.8,-0.1,0.000291052,-1.21931E-08,0.00854749999999999,0.000854750000000003
1.04,0.00299603,-1.1926E-07,0,1.8,-0.1,0.000299603,-1.1926E-08,0.00862249999999998,0.000862249999999996
1.05,0.00308297,-1.1682E-07,0,1.8,-0.1,0.000308297,-1.1682E-08,0.00868699999999999,0.000868699999999997
1.06,0.00316977,-1.13607E-07,0,1.8,-0.1,0.000316977,-1.13607E-08,0.00875700000000001,0.000875699999999999
1.07,0.00325811,-1.10759E-07,0,1.8,-0.1,0.000325811,-1.10759E-08,0.00885049999999999,0.00088505
1.08,0.00334678,-1.07929E-07,0,1.8,-0.1,0.000334678,-1.07929E-08,0.00888449999999999,0.000888449999999999
1.09,0.0034358,-1.05127E-07,0,1.8,-0.1,0.00034358,-1.05127E-08,0.00895649999999999,0.000895649999999999
1.1,0.00352591,-1.02176E-07,0,1.8,-0.1,0.000352591,-1.02176E-08,0.00901349999999998,0.000901349999999999
1.11,0.00361607,-9.9746E-08,0,1.8,-0.1,0.000361607,-9.9746E-09,0.00909649999999998,0.00090965
1.12,0.00370784,-9.6976E-08,0,1.8,-0.1,0.000370784,-9.6976E-09,0.00914300000000001,0.0009143
1.13,0.00379893,-9.4182E-08,0,1.8,-0.1,0.000379893,-9.4182E-09,0.00919749999999999,0.000919749999999999
1.14,0.00389179,-9.14E-08,0,1.8,-0.1,0.000389179,-9.14E-09,0.00927249999999998,0.00092725
1.15,0.00398438,-8.8753E-08,0,1.8,-0.1,0.000398438,-8.8753E-09,0.00930399999999999,0.000930399999999998
1.16,0.00407787,-8.5128E-08,0,1.8,-0.1,0.000407787,-8.5128E-09,0.00935850000000001,0.00093585
1.17,0.00417155,-8.3442E-08,0,1.8,-0.1,0.000417155,-8.3442E-09,0.00941299999999999,0.000941299999999999
1.18,0.00426613,-8.091E-08,0,1.8,-0.1,0.000426613,-8.091E-09,0.00946300000000006,0.000946300000000007
1.19,0.00436081,-7.764E-08,0,1.8,-0.1,0.000436081,-7.764E-09,0.00952000000000011,0.00095200000000001
1.2,0.00445653,-7.5877E-08,0,1.8,-0.1,0.000445653,-7.5877E-09,0.0095495,0.000954949999999997
1.21,0.0045518,-7.4581E-08,0,1.8,-0.1,0.00045518,-7.4581E-09,0.00958899999999999,0.000958899999999997
1.22,0.00464831,-7.1185E-08,0,1.8,-0.1,0.000464831,-7.1185E-09,0.00964849999999998,0.000964849999999999
1.23,0.00474477,-6.9514E-08,0,1.8,-0.1,0.000474477,-6.9514E-09,0.00969899999999998,0.000969900000000002
1.24,0.00484229,-6.6594E-08,0,1.8,-0.1,0.000484229,-6.6594E-09,0.00973850000000001,0.000973849999999999
1.25,0.00493954,-6.5467E-08,0,1.8,-0.1,0.000493954,-6.5467E-09,0.009792,0.0009792
1.26,0.00503813,-6.2191E-08,0,1.8,-0.1,0.000503813,-6.2191E-09,0.00981900000000001,0.000981900000000004
1.27,0.00513592,-5.9885E-08,0,1.8,-0.1,0.000513592,-5.9885E-09,0.00978850000000002,0.000978849999999999
1.28,0.0052339,-5.8185E-08,0,1.8,-0.1,0.00052339,-5.8185E-09,0.00986199999999997,0.000986199999999996
1.29,0.00533316,-5.575E-08,0,1.8,-0.1,0.000533316,-5.575E-09,0.00992199999999996,0.000992199999999993
1.3,0.00543234,-5.3964E-08,0,1.8,-0.1,0.000543234,-5.3964E-09,0.009923,0.0009923
1.31,0.00553162,-5.236E-08,0,1.8,-0.1,0.000553162,-5.236E-09,0.00996749999999999,0.000996750000000005
1.32,0.00563169,-5.0125E-08,0,1.8,-0.1,0.000563169,-5.0125E-09,0.00999999999999997,0.000999999999999996
1.33,0.00573162,-4.7111E-08,0,1.8,-0.1,0.000573162,-4.7111E-09,0.010044,0.0010044
1.34,0.00583257,-4.6654E-08,0,1.8,-0.1,0.000583257,-4.6654E-09,0.010053,0.0010053
1.35,0.00593268,-4.5691E-08,0,1.8,-0.1,0.000593268,-4.5691E-09,0.0100235,0.00100235
1.36,0.00603304,-4.3123E-08,0,1.8,-0.1,0.000603304,-4.3123E-09,0.0101105,0.00101105000000001
1.37,0.00613489,-4.2113E-08,0,1.8,-0.1,0.000613489,-4.2113E-09,0.010125,0.0010125
1.38,0.00623554,-4.0032E-08,0,1.8,-0.1,0.000623554,-4.0032E-09,0.010094,0.0010094
1.39,0.00633677,-3.972E-08,0,1.8,-0.1,0.000633677,-3.972E-09,0.010171,0.0010171
1.4,0.00643896,-3.7167E-08,0,1.8,-0.1,0.000643896,-3.7167E-09,0.010195,0.00101949999999999
1.41,0.00654067,-3.5224E-08,0,1.8,-0.1,0.000654067,-3.5224E-09,0.01021,0.001021
1.42,0.00664316,-3.5238E-08,0,1.8,-0.1,0.000664316,-3.5238E-09,0.010229,0.0010229
1.43,0.00674525,-3.2463E-08,0,1.8,-0.1,0.000674525,-3.2463E-09,0.010222,0.0010222
1.44,0.0068476,-3.2579E-08,0,1.8,-0.1,0.00068476,-3.2579E-09,0.01025,0.001025
1.45,0.00695025,-3.0649E-08,0,1.8,-0.1,0.000695025,-3.0649E-09,0.0102700000000001,0.00102700000000001
1.46,0.007053,-2.879E-08,0,1.8,-0.1,0.0007053,-2.879E-09,0.0102745000000001,0.00102745000000001
1.47,0.00715574,-2.8891E-08,0,1.8,-0.1,0.000715574,-2.8891E-09,0.010305,0.0010305
1.48,0.0072591,-2.6438E-08,0,1.8,-0.1,0.00072591,-2.6438E-09,0.0103185,0.00103184999999999
1.49,0.00736211,-2.6711E-08,0,1.8,-0.1,0.000736211,-2.6711E-09,0.0103275,0.00103275
1.5,0.00746565,-2.4042E-08,0,1.8,-0.1,0.000746565,-2.4042E-09,0.010334,0.00103340000000001
1.51,0.00756879,-2.4733E-08,0,1.8,-0.1,0.000756879,-2.4733E-09,0.010317,0.0010317
1.52,0.00767199,-2.1569E-08,0,1.8,-0.1,0.000767199,-2.1569E-09,0.0103655,0.00103654999999999
1.53,0.0077761,-2.2144E-08,0,1.8,-0.1,0.00077761,-2.2144E-09,0.010368,0.0010368
1.54,0.00787935,-2.1682E-08,0,1.8,-0.1,0.000787935,-2.1682E-09,0.0103525,0.00103525
1.55,0.00798315,-1.9855E-08,0,1.8,-0.1,0.000798315,-1.9855E-09,0.010352,0.0010352
1.56,0.00808639,-2.0297E-08,0,1.8,-0.1,0.000808639,-2.0297E-09,0.0103715,0.00103715
1.57,0.00819058,-1.7829E-08,0,1.8,-0.1,0.000819058,-1.7829E-09,0.0104055,0.00104055
1.58,0.0082945,-1.8386E-08,0,1.8,-0.1,0.00082945,-1.8386E-09,0.0103875000000001,0.00103875
1.59,0.00839833,-1.6627E-08,0,1.8,-0.1,0.000839833,-1.6627E-09,0.0103945,0.00103945
1.6,0.00850239,-1.7152E-08,0,1.8,-0.1,0.000850239,-1.7152E-09,0.010429,0.00104290000000001
1.61,0.00860691,-1.5057E-08,0,1.8,-0.1,0.000860691,-1.5057E-09,0.0104005,0.00104005
1.62,0.0087104,-1.5584E-08,0,1.8,-0.1,0.00087104,-1.5584E-09,0.0104064999999999,0.00104064999999999
1.63,0.00881504,-1.3601E-08,0,1.8,-0.1,0.000881504,-1.3601E-09,0.010427,0.0010427
1.64,0.00891894,-1.4373E-08,0,1.8,-0.1,0.000891894,-1.4373E-09,0.0104275,0.00104275
1.65,0.00902359,-1.3138E-08,0,1.8,-0.1,0.000902359,-1.3138E-09,0.0104245,0.00104245
1.66,0.00912743,-1.2823E-08,0,1.8,-0.1,0.000912743,-1.2823E-09,0.0104265,0.00104265
1.67,0.00923212,-1.2377E-08,0,1.8,-0.1,0.000923212,-1.2377E-09,0.0104219999999999,0.00104219999999999
1.68,0.00933587,-1.1809E-08,0,1.8,-0.1,0.000933587,-1.1809E-09,0.010349,0.0010349
1.69,0.0094391,-1.0683E-08,0,1.8,-0.1,0.00094391,-1.0683E-09,0.010399,0.0010399
1.7,0.00954385,-1.0822E-08,0,1.8,-0.1,0.000954385,-1.0822E-09,0.01042,0.001042
1.71,0.0096475,-1.0915E-08,0,1.8,-0.1,0.00096475,-1.0915E-09,0.0104185000000002,0.00104185000000002
1.72,0.00975222,-8.251E-09,0,1.8,-0.1,0.000975222,-8.251E-10,0.0104350000000002,0.00104350000000002
1.73,0.0098562,-9.44E-09,0,1.8,-0.1,0.00098562,-9.44E-10,0.0104244999999999,0.00104244999999999
1.74,0.00996071,-9.09E-09,0,1.8,-0.1,0.000996071,-9.09E-10,0.0104084999999999,0.00104084999999999
1.75,0.01006437,-8.804E-09,0,1.8,-0.1,0.001006437,-8.804E-10,0.0104065,0.00104065
1.76,0.01016884,-9.446E-09,0,1.8,-0.1,0.001016884,-9.446E-10,0.0104265,0.00104265000000001
1.77,0.0102729,-8.037E-09,0,1.8,-0.1,0.00102729,-8.037E-10,0.010417,0.0010417
1.78,0.01037718,-6.332E-09,0,1.8,-0.1,0.001037718,-6.332E-10,0.010412,0.00104119999999999
1.79,0.01048114,-7.79E-09,0,1.8,-0.1,0.001048114,-7.79E-10,0.0104585,0.00104584999999999
1.8,0.01058635,-5.592E-09,0,1.8,-0.1,0.001058635,-5.592E-10,0.010521,0.00105209999999999
0,8.086E-11,2.8E-11,0,1.8,-0.2,8.086E-12,2.8E-12,9.244E-09,9.244E-10
0.01,1.733E-10,-5.6E-11,0,1.8,-0.2,1.733E-11,-5.6E-12,3.166E-09,3.166E-10
0.02,1.4418E-10,1.48E-10,0,1.8,-0.2,1.4418E-11,1.48E-11,3.34499999999999E-10,3.345E-11
0.03,1.7999E-10,-4.7E-11,0,1.8,-0.2,1.7999E-11,-4.7E-12,1.588E-09,1.588E-10
0.04,1.7594E-10,-6E-12,0,1.8,-0.2,1.7594E-11,-6E-13,1.332E-09,1.332E-10
0.05,2.0663E-10,-7.8E-11,0,1.8,-0.2,2.0663E-11,-7.8E-12,4.143E-09,4.143E-10
0.06,2.588E-10,-1.16E-10,0,1.8,-0.2,2.588E-11,-1.16E-11,6.378E-09,6.378E-10
0.07,3.3419E-10,-1.66E-10,0,1.8,-0.2,3.3419E-11,-1.66E-11,8.991E-09,8.991E-10
0.08,4.3862E-10,-6.4E-11,0,1.8,-0.2,4.3862E-11,-6.4E-12,1.22835E-08,1.22835E-09
0.09,5.7986E-10,-2.6E-11,0,1.8,-0.2,5.7986E-11,-2.6E-12,1.72115E-08,1.72115E-09
0.1,7.8285E-10,-9.1E-11,0,1.8,-0.2,7.8285E-11,-9.1E-12,2.3128E-08,2.3128E-09
0.11,1.04242E-09,1.95E-10,0,1.8,-0.2,1.04242E-10,1.95E-11,4.0052E-08,4.0052E-09
0.12,1.58389E-09,-6.3E-11,0,1.8,-0.2,1.58389E-10,-6.3E-12,4.7214E-08,4.7214E-09
0.13,1.9867E-09,1.7E-10,0,1.8,-0.2,1.9867E-10,1.7E-11,6.34085E-08,6.34085E-09
0.14,2.85206E-09,-1.07E-10,0,1.8,-0.2,2.85206E-10,-1.07E-11,9.04660000000001E-08,9.0466E-09
0.15,3.79602E-09,-4.6E-11,0,1.8,-0.2,3.79602E-10,-4.6E-12,1.17875E-07,1.17875E-08
0.16,5.20956E-09,1E-12,0,1.8,-0.2,5.20956E-10,1E-13,1.62212E-07,1.62212E-08
0.17,7.04026E-09,-7.93E-10,0,1.8,-0.2,7.04026E-10,-7.93E-11,2.24992E-07,2.24992E-08
0.18,9.7094E-09,1.7E-11,0,1.8,-0.2,9.7094E-10,1.7E-12,3.04997E-07,3.04997E-08
0.19,1.31402E-08,7.55E-10,0,1.8,-0.2,1.31402E-09,7.55E-11,4.32175E-07,4.32175E-08
0.2,1.83529E-08,-1.7E-11,0,1.8,-0.2,1.83529E-09,-1.7E-12,5.90084999999999E-07,5.90084999999999E-08
0.21,2.49419E-08,1.288E-09,0,1.8,-0.2,2.49419E-09,1.288E-10,8.01095E-07,8.01095E-08
0.22,3.43748E-08,-2.62E-10,0,1.8,-0.2,3.43748E-09,-2.62E-11,1.109065E-06,1.109065E-07
0.23,4.71232E-08,-1.75E-10,0,1.8,-0.2,4.71232E-09,-1.75E-11,1.53196E-06,1.53196E-07
0.24,6.5014E-08,1.204E-09,0,1.8,-0.2,6.5014E-09,1.204E-10,2.12234E-06,2.12234E-07
0.25,8.957E-08,-2.04E-10,0,1.8,-0.2,8.957E-09,-2.04E-11,2.8909E-06,2.8909E-07
0.26,1.22832E-07,-5.08E-10,0,1.8,-0.2,1.22832E-08,-5.08E-11,3.92375E-06,3.92375E-07
0.27,1.68045E-07,4.28E-10,0,1.8,-0.2,1.68045E-08,4.28E-11,5.29775E-06,5.29774999999999E-07
0.28,2.28787E-07,-4.61E-10,0,1.8,-0.2,2.28787E-08,-4.61E-11,7.25994999999999E-06,7.25994999999999E-07
0.29,3.13244E-07,9.83E-10,0,1.8,-0.2,3.13244E-08,9.83E-11,9.93635000000002E-06,9.93635000000002E-07
0.3,4.27514E-07,-6.89E-10,0,1.8,-0.2,4.27514E-08,-6.89E-11,1.351035E-05,1.351035E-06
0.31,5.83451E-07,-8.64E-10,0,1.8,-0.2,5.83451E-08,-8.64E-11,1.820145E-05,1.820145E-06
0.32,7.91543E-07,2.67E-10,0,1.8,-0.2,7.91543E-08,2.67E-11,2.422765E-05,2.422765E-06
0.33,1.068004E-06,-1.365E-09,0,1.8,-0.2,1.068004E-07,-1.365E-10,3.271785E-05,3.271785E-06
0.34,1.4459E-06,-1.892E-09,0,1.8,-0.2,1.4459E-07,-1.892E-10,4.32258E-05,4.32258E-06
0.35,1.93252E-06,-6.16E-10,0,1.8,-0.2,1.93252E-07,-6.16E-11,5.67829999999999E-05,5.67829999999999E-06
0.36,2.58156E-06,-3.356E-09,0,1.8,-0.2,2.58156E-07,-3.356E-10,7.44280000000001E-05,7.44280000000001E-06
0.37,3.42108E-06,-1.995E-09,0,1.8,-0.2,3.42108E-07,-1.995E-10,9.66755000000002E-05,9.66755000000002E-06
0.38,4.51507E-06,-4.49E-09,0,1.8,-0.2,4.51507E-07,-4.49E-10,0.000123583,1.23583E-05
0.39,5.89274E-06,-5.846E-09,0,1.8,-0.2,5.89274E-07,-5.846E-10,0.000156944,1.56944E-05
0.4,7.65395E-06,-5.443E-09,0,1.8,-0.2,7.65395E-07,-5.443E-10,0.000197602,1.97602E-05
0.41,9.84478E-06,-8.625E-09,0,1.8,-0.2,9.84478E-07,-8.625E-10,0.0002461225,2.461225E-05
0.42,1.25764E-05,-1.1697E-08,0,1.8,-0.2,1.25764E-06,-1.1697E-09,0.000300106,3.00106E-05
0.43,1.58469E-05,-1.273E-08,0,1.8,-0.2,1.58469E-06,-1.273E-09,0.000366140000000001,3.66140000000001E-05
0.44,1.98992E-05,-1.4071E-08,0,1.8,-0.2,1.98992E-06,-1.4071E-09,0.00044198,4.4198E-05
0.45,2.46865E-05,-1.8787E-08,0,1.8,-0.2,2.46865E-06,-1.8787E-09,0.000523665,5.23664999999999E-05
0.46,3.03725E-05,-1.9803E-08,0,1.8,-0.2,3.03725E-06,-1.9803E-09,0.000615505,6.15505E-05
0.47,3.69966E-05,-2.5448E-08,0,1.8,-0.2,3.69966E-06,-2.5448E-09,0.000718804999999999,7.18804999999999E-05
0.48,4.47486E-05,-2.751E-08,0,1.8,-0.2,4.47486E-06,-2.751E-09,0.000829709999999999,8.29709999999999E-05
0.49,5.35908E-05,-3.3314E-08,0,1.8,-0.2,5.35908E-06,-3.3314E-09,0.000948725000000002,9.48725000000002E-05
0.5,6.37231E-05,-3.5989E-08,0,1.8,-0.2,6.37231E-06,-3.5989E-09,0.001080835,0.0001080835
0.51,7.52075E-05,-4.2422E-08,0,1.8,-0.2,7.52075E-06,-4.2422E-09,0.0012109,0.00012109
0.52,8.79411E-05,-4.5734E-08,0,1.8,-0.2,8.79411E-06,-4.5734E-09,0.001350155,0.0001350155
0.53,0.0001022106,-5.1751E-08,0,1.8,-0.2,1.022106E-05,-5.1751E-09,0.001503345,0.0001503345
0.54,0.000118008,-5.7045E-08,0,1.8,-0.2,1.18008E-05,-5.7045E-09,0.00165917,0.000165917
0.55,0.000135394,-6.1786E-08,0,1.8,-0.2,1.35394E-05,-6.1786E-09,0.001804,0.0001804
0.56,0.000154088,-6.7385E-08,0,1.8,-0.2,1.54088E-05,-6.7385E-09,0.00196425,0.000196425
0.57,0.000174679,-7.375E-08,0,1.8,-0.2,1.74679E-05,-7.375E-09,0.0021324,0.00021324
0.58,0.000196736,-7.8902E-08,0,1.8,-0.2,1.96736E-05,-7.8902E-09,0.00229785,0.000229785
0.59,0.000220636,-8.4648E-08,0,1.8,-0.2,2.20636E-05,-8.4648E-09,0.00246470000000001,0.000246470000000001
0.6,0.00024603,-9.004E-08,0,1.8,-0.2,2.4603E-05,-9.004E-09,0.00263235000000001,0.000263235000000001
0.61,0.000273283,-9.3875E-08,0,1.8,-0.2,2.73283E-05,-9.3875E-09,0.00280125,0.000280125
0.62,0.000302055,-1.00286E-07,0,1.8,-0.2,3.02055E-05,-1.00286E-08,0.00297755,0.000297755
0.63,0.000332834,-1.05527E-07,0,1.8,-0.2,3.32834E-05,-1.05527E-08,0.00314855,0.000314855
0.64,0.000365026,-1.10736E-07,0,1.8,-0.2,3.65026E-05,-1.10736E-08,0.0033114,0.000331139999999999
0.65,0.000399062,-1.14954E-07,0,1.8,-0.2,3.99062E-05,-1.14954E-08,0.003496,0.0003496
0.66,0.000434946,-1.19607E-07,0,1.8,-0.2,4.34946E-05,-1.19607E-08,0.00366109999999999,0.000366109999999999
0.67,0.000472284,-1.24742E-07,0,1.8,-0.2,4.72284E-05,-1.24742E-08,0.00383204999999999,0.000383205
0.68,0.000511587,-1.27673E-07,0,1.8,-0.2,5.11587E-05,-1.27673E-08,0.00400335,0.000400335
0.69,0.000552351,-1.3157E-07,0,1.8,-0.2,5.52351E-05,-1.3157E-08,0.00415775,0.000415775
0.7,0.000594742,-1.35266E-07,0,1.8,-0.2,5.94742E-05,-1.35266E-08,0.00433425,0.000433424999999999
0.71,0.000639036,-1.38314E-07,0,1.8,-0.2,6.39036E-05,-1.38314E-08,0.00449865,0.000449864999999999
0.72,0.000684715,-1.41259E-07,0,1.8,-0.2,6.84715E-05,-1.41259E-08,0.00466720000000002,0.000466720000000002
0.73,0.00073238,-1.43892E-07,0,1.8,-0.2,7.3238E-05,-1.43892E-08,0.00482595000000002,0.000482595000000002
0.74,0.000781234,-1.46616E-07,0,1.8,-0.2,7.81234E-05,-1.46616E-08,0.00496695,0.000496695
0.75,0.000831719,-1.48251E-07,0,1.8,-0.2,8.31719E-05,-1.48251E-08,0.00513895,0.000513895
0.76,0.000884013,-1.50106E-07,0,1.8,-0.2,8.84013E-05,-1.50106E-08,0.0052843,0.000528429999999999
0.77,0.000937405,-1.51711E-07,0,1.8,-0.2,9.37405E-05,-1.51711E-08,0.00541625,0.000541625
0.78,0.000992338,-1.5286E-07,0,1.8,-0.2,9.92338E-05,-1.5286E-08,0.00558609999999999,0.000558609999999999
0.79,0.001049127,-1.53616E-07,0,1.8,-0.2,0.0001049127,-1.53616E-08,0.00573194999999999,0.000573195
0.8,0.001106977,-1.54509E-07,0,1.8,-0.2,0.0001106977,-1.54509E-08,0.00588415,0.000588415
0.81,0.00116681,-1.54713E-07,0,1.8,-0.2,0.000116681,-1.54713E-08,0.00602714999999999,0.000602714999999999
0.82,0.00122752,-1.55246E-07,0,1.8,-0.2,0.000122752,-1.55246E-08,0.006134,0.0006134
0.83,0.00128949,-1.55331E-07,0,1.8,-0.2,0.000128949,-1.55331E-08,0.0062925,0.00062925
0.84,0.00135337,-1.54975E-07,0,1.8,-0.2,0.000135337,-1.54975E-08,0.00642349999999999,0.000642349999999999
0.85,0.00141796,-1.54231E-07,0,1.8,-0.2,0.000141796,-1.54231E-08,0.00655600000000003,0.000655600000000003
0.86,0.00148449,-1.53695E-07,0,1.8,-0.2,0.000148449,-1.53695E-08,0.00668800000000004,0.000668800000000003
0.87,0.00155172,-1.53716E-07,0,1.8,-0.2,0.000155172,-1.53716E-08,0.006787,0.0006787
0.88,0.00162023,-1.51548E-07,0,1.8,-0.2,0.000162023,-1.51548E-08,0.00692599999999999,0.000692599999999997
0.89,0.00169024,-1.50476E-07,0,1.8,-0.2,0.000169024,-1.50476E-08,0.00704049999999999,0.000704049999999999
0.9,0.00176104,-1.49093E-07,0,1.8,-0.2,0.000176104,-1.49093E-08,0.007168,0.0007168
0.91,0.0018336,-1.47499E-07,0,1.8,-0.2,0.00018336,-1.47499E-08,0.00728,0.000727999999999999
0.92,0.00190664,-1.45524E-07,0,1.8,-0.2,0.000190664,-1.45524E-08,0.00738199999999999,0.0007382
0.93,0.00198124,-1.44002E-07,0,1.8,-0.2,0.000198124,-1.44002E-08,0.0074785,0.00074785
0.94,0.00205621,-1.42732E-07,0,1.8,-0.2,0.000205621,-1.42732E-08,0.00758399999999999,0.000758399999999998
0.95,0.00213292,-1.3969E-07,0,1.8,-0.2,0.000213292,-1.3969E-08,0.00768749999999998,0.000768749999999998
0.96,0.00220996,-1.37736E-07,0,1.8,-0.2,0.000220996,-1.37736E-08,0.00778549999999999,0.000778549999999999
0.97,0.00228863,-1.35455E-07,0,1.8,-0.2,0.000228863,-1.35455E-08,0.00789499999999999,0.000789499999999998
0.98,0.00236786,-1.33099E-07,0,1.8,-0.2,0.000236786,-1.33099E-08,0.007991,0.000799099999999998
