Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,14:20:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.57,0.00029248,0.6,0,0,8.35657142857143E-06
0.58,0.00029308,0.6,0,0,8.37371428571429E-06
0.59,0.00029349,0.6,0,0,8.38542857142857E-06
0.6,0.00029408,0.6,0,0,8.40228571428571E-06
0.61,0.00029455,0.6,0,0,8.41571428571429E-06
0.62,0.00029516,0.6,0,0,8.43314285714286E-06
0.63,0.00029556,0.6,0,0,8.44457142857143E-06
0.64,0.00029602,0.6,0,0,8.45771428571428E-06
0.65,0.00029663,0.6,0,0,8.47514285714286E-06
0.66,0.00029706,0.6,0,0,8.48742857142857E-06
0.67,0.00029752,0.6,0,0,8.50057142857143E-06
0.68,0.00029797,0.6,0,0,8.51342857142857E-06
0.69,0.00029842,0.6,0,0,8.52628571428571E-06
0.7,0.00029895,0.6,0,0,8.54142857142857E-06
0.71,0.00029938,0.6,0,0,8.55371428571429E-06
0.72,0.00029989,0.6,0,0,8.56828571428571E-06
0.73,0.00030024,0.6,0,0,8.57828571428571E-06
0.74,0.00030076,0.6,0,0,8.59314285714286E-06
0.75,0.00030118,0.6,0,0,8.60514285714286E-06
0.76,0.00030166,0.6,0,0,8.61885714285714E-06
0.77,0.00030209,0.6,0,0,8.63114285714286E-06
0.78,0.00030254,0.6,0,0,8.644E-06
0.79,0.00030297,0.6,0,0,8.65628571428571E-06
0.8,0.00030339,0.6,0,0,8.66828571428571E-06
0.81,0.00030386,0.6,0,0,8.68171428571428E-06
0.82,0.00030423,0.6,0,0,8.69228571428571E-06
0.83,0.0003046,0.6,0,0,8.70285714285714E-06
0.84,0.00030503,0.6,0,0,8.71514285714286E-06
0.85,0.00030542,0.6,0,0,8.72628571428571E-06
0.86,0.00030585,0.6,0,0,8.73857142857143E-06
0.87,0.00030627,0.6,0,0,8.75057142857143E-06
0.88,0.0003067,0.6,0,0,8.76285714285714E-06
0.89,0.00030706,0.6,0,0,8.77314285714286E-06
0.9,0.00030741,0.6,0,0,8.78314285714286E-06
0.91,0.00030785,0.6,0,0,8.79571428571429E-06
0.92,0.00030828,0.6,0,0,8.808E-06
0.93,0.00030862,0.6,0,0,8.81771428571428E-06
0.94,0.00030903,0.6,0,0,8.82942857142857E-06
0.95,0.00030943,0.6,0,0,8.84085714285714E-06
0.96,0.00030978,0.6,0,0,8.85085714285714E-06
0.97,0.00031017,0.6,0,0,8.862E-06
0.98,0.00031053,0.6,0,0,8.87228571428571E-06
0.99,0.00031092,0.6,0,0,8.88342857142857E-06
1,0.00031125,0.6,0,0,8.89285714285714E-06
1.01,0.00031158,0.6,0,0,8.90228571428571E-06
1.02,0.00031189,0.6,0,0,8.91114285714286E-06
1.03,0.00031232,0.6,0,0,8.92342857142857E-06
1.04,0.00031263,0.6,0,0,8.93228571428571E-06
1.05,0.00031306,0.6,0,0,8.94457142857143E-06
1.06,0.00031342,0.6,0,0,8.95485714285714E-06
1.07,0.00031369,0.6,0,0,8.96257142857143E-06
1.08,0.00031403,0.6,0,0,8.97228571428571E-06
1.09,0.00031441,0.6,0,0,8.98314285714286E-06
1.1,0.00031475,0.6,0,0,8.99285714285714E-06
1.11,0.00031506,0.6,0,0,9.00171428571428E-06
1.12,0.0003154,0.6,0,0,9.01142857142857E-06
1.13,0.00031576,0.6,0,0,9.02171428571428E-06
1.14,0.00031614,0.6,0,0,9.03257142857143E-06
1.15,0.00031643,0.6,0,0,9.04085714285714E-06
1.16,0.00031689,0.6,0,0,9.054E-06
1.17,0.0003171,0.6,0,0,9.06E-06
1.18,0.00031742,0.6,0,0,9.06914285714286E-06
1.19,0.00031777,0.6,0,0,9.07914285714286E-06
1.2,0.00031805,0.6,0,0,9.08714285714286E-06
1.21,0.00031837,0.6,0,0,9.09628571428571E-06
1.22,0.00031864,0.6,0,0,9.104E-06
1.23,0.0003191,0.6,0,0,9.11714285714286E-06
1.24,0.00031935,0.6,0,0,9.12428571428571E-06
1.25,0.00031961,0.6,0,0,9.13171428571428E-06
1.26,0.00031992,0.6,0,0,9.14057142857143E-06
1.27,0.00032018,0.6,0,0,9.148E-06
1.28,0.00032055,0.6,0,0,9.15857142857143E-06
1.29,0.0003209,0.6,0,0,9.16857142857143E-06
1.3,0.00032123,0.6,0,0,9.178E-06
1.31,0.0003215,0.6,0,0,9.18571428571429E-06
1.32,0.00032176,0.6,0,0,9.19314285714286E-06
1.33,0.00032212,0.6,0,0,9.20342857142857E-06
1.34,0.00032241,0.6,0,0,9.21171428571428E-06
1.35,0.00032273,0.6,0,0,9.22085714285714E-06
1.36,0.00032302,0.6,0,0,9.22914285714286E-06
1.37,0.00032322,0.6,0,0,9.23485714285714E-06
1.38,0.00032357,0.6,0,0,9.24485714285714E-06
1.39,0.00032381,0.6,0,0,9.25171428571428E-06
1.4,0.00032416,0.6,0,0,9.26171428571429E-06
1.41,0.00032446,0.6,0,0,9.27028571428571E-06
1.42,0.00032477,0.6,0,0,9.27914285714286E-06
1.43,0.00032498,0.6,0,0,9.28514285714286E-06
1.44,0.00032527,0.6,0,0,9.29342857142857E-06
1.45,0.00032553,0.6,0,0,9.30085714285714E-06
1.46,0.00032581,0.6,0,0,9.30885714285714E-06
1.47,0.00032605,0.6,0,0,9.31571428571429E-06
1.48,0.00032626,0.6,0,0,9.32171428571429E-06
1.49,0.00032659,0.6,0,0,9.33114285714286E-06
1.5,0.00032689,0.6,0,0,9.33971428571428E-06
1.51,0.00032705,0.6,0,0,9.34428571428571E-06
1.52,0.00032742,0.6,0,0,9.35485714285714E-06
1.53,0.00032767,0.6,0,0,9.362E-06
1.54,0.00032798,0.6,0,0,9.37085714285714E-06
1.55,0.00032821,0.6,0,0,9.37742857142857E-06
1.56,0.00032846,0.6,0,0,9.38457142857143E-06
1.57,0.00032875,0.6,0,0,9.39285714285714E-06
1.58,0.00032897,0.6,0,0,9.39914285714286E-06
1.59,0.00032937,0.6,0,0,9.41057142857143E-06
1.6,0.00032954,0.6,0,0,9.41542857142857E-06
1.61,0.0003298,0.6,0,0,9.42285714285714E-06
1.62,0.00033005,0.6,0,0,9.43E-06
1.63,0.00033031,0.6,0,0,9.43742857142857E-06
1.64,0.00033069,0.6,0,0,9.44828571428571E-06
1.65,0.00033083,0.6,0,0,9.45228571428571E-06
1.66,0.00033121,0.6,0,0,9.46314285714286E-06
1.67,0.0003315,0.6,0,0,9.47142857142857E-06
1.68,0.00033176,0.6,0,0,9.47885714285714E-06
1.69,0.00033192,0.6,0,0,9.48342857142857E-06
1.7,0.0003322,0.6,0,0,9.49142857142857E-06
1.71,0.00033244,0.6,0,0,9.49828571428571E-06
1.72,0.00033272,0.6,0,0,9.50628571428571E-06
1.73,0.00033295,0.6,0,0,9.51285714285714E-06
1.74,0.00033316,0.6,0,0,9.51885714285714E-06
1.75,0.0003334,0.6,0,0,9.52571428571429E-06
1.76,0.00033362,0.6,0,0,9.532E-06
1.77,0.00033392,0.6,0,0,9.54057142857143E-06
1.78,0.00033414,0.6,0,0,9.54685714285714E-06
1.79,0.00033442,0.6,0,0,9.55485714285714E-06
1.8,0.00033461,0.6,0,0,9.56028571428571E-06
0,8.6753E-07,0.9,0,0,2.47865714285714E-08
0.01,6.8223E-05,0.9,0,0,1.94922857142857E-06
0.02,0.00013555,0.9,0,0,3.87285714285714E-06
0.03,0.00020153,0.9,0,0,5.758E-06
0.04,0.0002653,0.9,0,0,7.58E-06
0.05,0.00032709,0.9,0,0,9.34542857142857E-06
0.06,0.00038752,0.9,0,0,1.1072E-05
0.07,0.00044556,0.9,0,0,1.27302857142857E-05
0.08,0.00050294,0.9,0,0,1.43697142857143E-05
0.09,0.00055777,0.9,0,0,1.59362857142857E-05
0.1,0.00061109,0.9,0,0,1.74597142857143E-05
0.11,0.00066195,0.9,0,0,1.89128571428571E-05
0.12,0.0007117,0.9,0,0,2.03342857142857E-05
0.13,0.00075935,0.9,0,0,2.16957142857143E-05
0.14,0.00080545,0.9,0,0,2.30128571428571E-05
0.15,0.00084866,0.9,0,0,2.42474285714286E-05
0.16,0.0008906,0.9,0,0,2.54457142857143E-05
0.17,0.00093053,0.9,0,0,2.65865714285714E-05
0.18,0.00096952,0.9,0,0,2.77005714285714E-05
0.19,0.00100539,0.9,0,0,2.87254285714286E-05
0.2,0.0010398,0.9,0,0,2.97085714285714E-05
0.21,0.00107297,0.9,0,0,3.06562857142857E-05
0.22,0.00110406,0.9,0,0,3.15445714285714E-05
0.23,0.00113323,0.9,0,0,3.2378E-05
0.24,0.001161,0.9,0,0,3.31714285714286E-05
0.25,0.0011874,0.9,0,0,3.39257142857143E-05
0.26,0.0012117,0.9,0,0,3.462E-05
0.27,0.001235,0.9,0,0,3.52857142857143E-05
0.28,0.0012556,0.9,0,0,3.58742857142857E-05
0.29,0.001276,0.9,0,0,3.64571428571429E-05
0.3,0.0012943,0.9,0,0,3.698E-05
0.31,0.0013112,0.9,0,0,3.74628571428571E-05
0.32,0.0013268,0.9,0,0,3.79085714285714E-05
0.33,0.0013416,0.9,0,0,3.83314285714286E-05
0.34,0.0013542,0.9,0,0,3.86914285714286E-05
0.35,0.0013666,0.9,0,0,3.90457142857143E-05
0.36,0.0013777,0.9,0,0,3.93628571428571E-05
0.37,0.0013884,0.9,0,0,3.96685714285714E-05
0.38,0.0013973,0.9,0,0,3.99228571428571E-05
0.39,0.0014066,0.9,0,0,4.01885714285714E-05
0.4,0.0014141,0.9,0,0,4.04028571428571E-05
0.41,0.0014215,0.9,0,0,4.06142857142857E-05
0.42,0.0014279,0.9,0,0,4.07971428571429E-05
0.43,0.0014345,0.9,0,0,4.09857142857143E-05
0.44,0.0014406,0.9,0,0,4.116E-05
0.45,0.0014456,0.9,0,0,4.13028571428571E-05
0.46,0.0014501,0.9,0,0,4.14314285714286E-05
0.47,0.0014549,0.9,0,0,4.15685714285714E-05
0.48,0.0014589,0.9,0,0,4.16828571428571E-05
0.49,0.0014631,0.9,0,0,4.18028571428571E-05
0.5,0.0014671,0.9,0,0,4.19171428571429E-05
0.51,0.0014701,0.9,0,0,4.20028571428571E-05
0.52,0.0014734,0.9,0,0,4.20971428571429E-05
0.53,0.0014769,0.9,0,0,4.21971428571428E-05
0.54,0.0014797,0.9,0,0,4.22771428571429E-05
0.55,0.0014827,0.9,0,0,4.23628571428571E-05
0.56,0.0014851,0.9,0,0,4.24314285714286E-05
0.57,0.001488,0.9,0,0,4.25142857142857E-05
0.58,0.0014907,0.9,0,0,4.25914285714286E-05
0.59,0.0014934,0.9,0,0,4.26685714285714E-05
0.6,0.0014955,0.9,0,0,4.27285714285714E-05
0.61,0.0014972,0.9,0,0,4.27771428571428E-05
0.62,0.0015,0.9,0,0,4.28571428571429E-05
0.63,0.0015024,0.9,0,0,4.29257142857143E-05
0.64,0.0015048,0.9,0,0,4.29942857142857E-05
0.65,0.0015064,0.9,0,0,4.304E-05
0.66,0.0015088,0.9,0,0,4.31085714285714E-05
0.67,0.0015111,0.9,0,0,4.31742857142857E-05
0.68,0.001513,0.9,0,0,4.32285714285714E-05
0.69,0.001515,0.9,0,0,4.32857142857143E-05
0.7,0.0015168,0.9,0,0,4.33371428571429E-05
0.71,0.0015182,0.9,0,0,4.33771428571429E-05
0.72,0.0015203,0.9,0,0,4.34371428571428E-05
0.73,0.001522,0.9,0,0,4.34857142857143E-05
0.74,0.0015241,0.9,0,0,4.35457142857143E-05
0.75,0.0015259,0.9,0,0,4.35971428571428E-05
0.76,0.0015274,0.9,0,0,4.364E-05
0.77,0.0015293,0.9,0,0,4.36942857142857E-05
0.78,0.001531,0.9,0,0,4.37428571428571E-05
0.79,0.0015324,0.9,0,0,4.37828571428571E-05
0.8,0.0015338,0.9,0,0,4.38228571428571E-05
0.81,0.0015356,0.9,0,0,4.38742857142857E-05
0.82,0.0015373,0.9,0,0,4.39228571428571E-05
0.83,0.0015396,0.9,0,0,4.39885714285714E-05
0.84,0.0015411,0.9,0,0,4.40314285714286E-05
0.85,0.0015421,0.9,0,0,4.406E-05
0.86,0.0015438,0.9,0,0,4.41085714285714E-05
0.87,0.0015456,0.9,0,0,4.416E-05
0.88,0.0015476,0.9,0,0,4.42171428571429E-05
0.89,0.0015488,0.9,0,0,4.42514285714286E-05
0.9,0.0015503,0.9,0,0,4.42942857142857E-05
0.91,0.0015512,0.9,0,0,4.432E-05
0.92,0.0015533,0.9,0,0,4.438E-05
0.93,0.0015549,0.9,0,0,4.44257142857143E-05
0.94,0.001556,0.9,0,0,4.44571428571429E-05
0.95,0.0015574,0.9,0,0,4.44971428571429E-05
0.96,0.0015592,0.9,0,0,4.45485714285714E-05
0.97,0.0015605,0.9,0,0,4.45857142857143E-05
0.98,0.0015622,0.9,0,0,4.46342857142857E-05
0.99,0.0015633,0.9,0,0,4.46657142857143E-05
1,0.0015645,0.9,0,0,4.47E-05
1.01,0.0015658,0.9,0,0,4.47371428571428E-05
1.02,0.0015669,0.9,0,0,4.47685714285714E-05
1.03,0.001568,0.9,0,0,4.48E-05
1.04,0.0015702,0.9,0,0,4.48628571428571E-05
1.05,0.0015709,0.9,0,0,4.48828571428571E-05
1.06,0.0015722,0.9,0,0,4.492E-05
1.07,0.0015732,0.9,0,0,4.49485714285714E-05
1.08,0.0015746,0.9,0,0,4.49885714285714E-05
1.09,0.0015758,0.9,0,0,4.50228571428571E-05
1.1,0.0015778,0.9,0,0,4.508E-05
1.11,0.0015782,0.9,0,0,4.50914285714286E-05
1.12,0.0015794,0.9,0,0,4.51257142857143E-05
1.13,0.0015808,0.9,0,0,4.51657142857143E-05
1.14,0.0015821,0.9,0,0,4.52028571428571E-05
1.15,0.0015835,0.9,0,0,4.52428571428571E-05
1.16,0.0015846,0.9,0,0,4.52742857142857E-05
1.17,0.0015862,0.9,0,0,4.532E-05
1.18,0.0015871,0.9,0,0,4.53457142857143E-05
1.19,0.001588,0.9,0,0,4.53714285714286E-05
1.2,0.0015887,0.9,0,0,4.53914285714286E-05
1.21,0.0015905,0.9,0,0,4.54428571428571E-05
1.22,0.0015914,0.9,0,0,4.54685714285714E-05
1.23,0.0015922,0.9,0,0,4.54914285714286E-05
1.24,0.0015933,0.9,0,0,4.55228571428571E-05
1.25,0.0015945,0.9,0,0,4.55571428571428E-05
1.26,0.0015961,0.9,0,0,4.56028571428571E-05
1.27,0.0015973,0.9,0,0,4.56371428571429E-05
1.28,0.0015984,0.9,0,0,4.56685714285714E-05
1.29,0.0015992,0.9,0,0,4.56914285714286E-05
1.3,0.0016009,0.9,0,0,4.574E-05
1.31,0.0016015,0.9,0,0,4.57571428571429E-05
1.32,0.0016028,0.9,0,0,4.57942857142857E-05
1.33,0.0016037,0.9,0,0,4.582E-05
1.34,0.0016044,0.9,0,0,4.584E-05
1.35,0.0016057,0.9,0,0,4.58771428571429E-05
1.36,0.0016068,0.9,0,0,4.59085714285714E-05
1.37,0.0016079,0.9,0,0,4.594E-05
1.38,0.0016087,0.9,0,0,4.59628571428571E-05
1.39,0.0016098,0.9,0,0,4.59942857142857E-05
1.4,0.0016111,0.9,0,0,4.60314285714286E-05
1.41,0.0016119,0.9,0,0,4.60542857142857E-05
1.42,0.0016132,0.9,0,0,4.60914285714286E-05
1.43,0.0016137,0.9,0,0,4.61057142857143E-05
1.44,0.0016152,0.9,0,0,4.61485714285714E-05
1.45,0.0016159,0.9,0,0,4.61685714285714E-05
1.46,0.0016169,0.9,0,0,4.61971428571429E-05
1.47,0.0016177,0.9,0,0,4.622E-05
1.48,0.0016188,0.9,0,0,4.62514285714286E-05
1.49,0.0016199,0.9,0,0,4.62828571428571E-05
1.5,0.0016206,0.9,0,0,4.63028571428571E-05
1.51,0.0016221,0.9,0,0,4.63457142857143E-05
1.52,0.0016229,0.9,0,0,4.63685714285714E-05
1.53,0.0016238,0.9,0,0,4.63942857142857E-05
1.54,0.0016254,0.9,0,0,4.644E-05
1.55,0.0016264,0.9,0,0,4.64685714285714E-05
1.56,0.0016274,0.9,0,0,4.64971428571429E-05
1.57,0.0016286,0.9,0,0,4.65314285714286E-05
1.58,0.0016291,0.9,0,0,4.65457142857143E-05
1.59,0.00163,0.9,0,0,4.65714285714286E-05
1.6,0.0016306,0.9,0,0,4.65885714285714E-05
1.61,0.0016317,0.9,0,0,4.662E-05
1.62,0.0016325,0.9,0,0,4.66428571428571E-05
1.63,0.001634,0.9,0,0,4.66857142857143E-05
1.64,0.0016344,0.9,0,0,4.66971428571428E-05
1.65,0.0016355,0.9,0,0,4.67285714285714E-05
1.66,0.0016363,0.9,0,0,4.67514285714286E-05
1.67,0.0016371,0.9,0,0,4.67742857142857E-05
1.68,0.001638,0.9,0,0,4.68E-05
1.69,0.0016392,0.9,0,0,4.68342857142857E-05
1.7,0.0016404,0.9,0,0,4.68685714285714E-05
1.71,0.0016407,0.9,0,0,4.68771428571428E-05
1.72,0.0016419,0.9,0,0,4.69114285714286E-05
1.73,0.0016428,0.9,0,0,4.69371428571429E-05
1.74,0.0016432,0.9,0,0,4.69485714285714E-05
1.75,0.001644,0.9,0,0,4.69714285714286E-05
1.76,0.0016448,0.9,0,0,4.69942857142857E-05
1.77,0.001646,0.9,0,0,4.70285714285714E-05
1.78,0.0016469,0.9,0,0,4.70542857142857E-05
1.79,0.0016478,0.9,0,0,4.708E-05
1.8,0.0016485,0.9,0,0,4.71E-05
0,-8.476E-07,1.2,0,0,-2.42171428571429E-08
0.01,9.5655E-05,1.2,0,0,2.733E-06
0.02,0.00019349,1.2,0,0,5.52828571428571E-06
0.03,0.00028898,1.2,0,0,8.25657142857143E-06
0.04,0.00038266,1.2,0,0,1.09331428571429E-05
0.05,0.00047552,1.2,0,0,1.35862857142857E-05
0.06,0.00056738,1.2,0,0,1.62108571428571E-05
0.07,0.00065689,1.2,0,0,1.87682857142857E-05
0.08,0.0007462,1.2,0,0,2.132E-05
0.09,0.00083353,1.2,0,0,2.38151428571429E-05
0.1,0.00092031,1.2,0,0,2.62945714285714E-05
0.11,0.0010046,1.2,0,0,2.87028571428571E-05
0.12,0.00108844,1.2,0,0,3.10982857142857E-05
0.13,0.0011699,1.2,0,0,3.34257142857143E-05
0.14,0.0012499,1.2,0,0,3.57114285714286E-05
0.15,0.0013286,1.2,0,0,3.796E-05
0.16,0.0014056,1.2,0,0,4.016E-05
0.17,0.0014813,1.2,0,0,4.23228571428571E-05
0.18,0.0015561,1.2,0,0,4.446E-05
0.19,0.0016279,1.2,0,0,4.65114285714286E-05
0.2,0.0016991,1.2,0,0,4.85457142857143E-05
0.21,0.0017689,1.2,0,0,5.054E-05
0.22,0.0018355,1.2,0,0,5.24428571428571E-05
0.23,0.0019032,1.2,0,0,5.43771428571428E-05
0.24,0.0019671,1.2,0,0,5.62028571428571E-05
0.25,0.0020294,1.2,0,0,5.79828571428571E-05
0.26,0.0020913,1.2,0,0,5.97514285714286E-05
0.27,0.0021507,1.2,0,0,6.14485714285714E-05
0.28,0.0022079,1.2,0,0,6.30828571428571E-05
0.29,0.0022642,1.2,0,0,6.46914285714286E-05
0.3,0.0023186,1.2,0,0,6.62457142857143E-05
0.31,0.0023709,1.2,0,0,6.774E-05
0.32,0.002422,1.2,0,0,6.92E-05
0.33,0.0024702,1.2,0,0,7.05771428571428E-05
0.34,0.0025181,1.2,0,0,7.19457142857143E-05
0.35,0.0025632,1.2,0,0,7.32342857142857E-05
0.36,0.002608,1.2,0,0,7.45142857142857E-05
0.37,0.0026506,1.2,0,0,7.57314285714286E-05
0.38,0.0026902,1.2,0,0,7.68628571428571E-05
0.39,0.0027297,1.2,0,0,7.79914285714286E-05
0.4,0.0027678,1.2,0,0,7.908E-05
0.41,0.0028026,1.2,0,0,8.00742857142857E-05
0.42,0.0028371,1.2,0,0,8.106E-05
0.43,0.0028702,1.2,0,0,8.20057142857143E-05
0.44,0.0029013,1.2,0,0,8.28942857142857E-05
0.45,0.0029314,1.2,0,0,8.37542857142857E-05
0.46,0.0029603,1.2,0,0,8.458E-05
0.47,0.0029853,1.2,0,0,8.52942857142857E-05
0.48,0.0030122,1.2,0,0,8.60628571428571E-05
0.49,0.0030356,1.2,0,0,8.67314285714286E-05
0.5,0.0030572,1.2,0,0,8.73485714285714E-05
0.51,0.0030781,1.2,0,0,8.79457142857143E-05
0.52,0.0030975,1.2,0,0,8.85E-05
0.53,0.0031156,1.2,0,0,8.90171428571428E-05
0.54,0.0031328,1.2,0,0,8.95085714285714E-05
0.55,0.0031511,1.2,0,0,9.00314285714286E-05
0.56,0.003166,1.2,0,0,9.04571428571428E-05
0.57,0.0031807,1.2,0,0,9.08771428571429E-05
0.58,0.0031947,1.2,0,0,9.12771428571429E-05
0.59,0.003207,1.2,0,0,9.16285714285714E-05
0.6,0.0032194,1.2,0,0,9.19828571428571E-05
0.61,0.0032287,1.2,0,0,9.22485714285714E-05
0.62,0.0032398,1.2,0,0,9.25657142857143E-05
0.63,0.0032511,1.2,0,0,9.28885714285714E-05
0.64,0.0032597,1.2,0,0,9.31342857142857E-05
0.65,0.0032687,1.2,0,0,9.33914285714286E-05
0.66,0.0032755,1.2,0,0,9.35857142857143E-05
0.67,0.0032841,1.2,0,0,9.38314285714286E-05
0.68,0.0032909,1.2,0,0,9.40257142857143E-05
0.69,0.0032982,1.2,0,0,9.42342857142857E-05
0.7,0.0033044,1.2,0,0,9.44114285714286E-05
0.71,0.0033096,1.2,0,0,9.456E-05
0.72,0.0033162,1.2,0,0,9.47485714285714E-05
0.73,0.0033219,1.2,0,0,9.49114285714285E-05
0.74,0.0033268,1.2,0,0,9.50514285714286E-05
0.75,0.0033315,1.2,0,0,9.51857142857143E-05
0.76,0.0033356,1.2,0,0,9.53028571428571E-05
0.77,0.0033412,1.2,0,0,9.54628571428571E-05
0.78,0.0033447,1.2,0,0,9.55628571428571E-05
0.79,0.0033487,1.2,0,0,9.56771428571428E-05
0.8,0.0033535,1.2,0,0,9.58142857142857E-05
0.81,0.0033572,1.2,0,0,9.592E-05
0.82,0.0033613,1.2,0,0,9.60371428571429E-05
0.83,0.0033645,1.2,0,0,9.61285714285714E-05
0.84,0.0033687,1.2,0,0,9.62485714285714E-05
0.85,0.0033715,1.2,0,0,9.63285714285714E-05
0.86,0.0033751,1.2,0,0,9.64314285714286E-05
0.87,0.0033777,1.2,0,0,9.65057142857143E-05
0.88,0.0033817,1.2,0,0,9.662E-05
0.89,0.0033858,1.2,0,0,9.67371428571428E-05
0.9,0.0033909,1.2,0,0,9.68828571428571E-05
0.91,0.0033933,1.2,0,0,9.69514285714286E-05
0.92,0.0033963,1.2,0,0,9.70371428571428E-05
0.93,0.0033998,1.2,0,0,9.71371428571428E-05
0.94,0.0034024,1.2,0,0,9.72114285714286E-05
0.95,0.0034047,1.2,0,0,9.72771428571428E-05
0.96,0.0034057,1.2,0,0,9.73057142857143E-05
0.97,0.0034082,1.2,0,0,9.73771428571428E-05
0.98,0.0034112,1.2,0,0,9.74628571428571E-05
0.99,0.0034145,1.2,0,0,9.75571428571429E-05
1,0.0034174,1.2,0,0,9.764E-05
1.01,0.0034194,1.2,0,0,9.76971428571428E-05
1.02,0.0034221,1.2,0,0,9.77742857142857E-05
1.03,0.0034247,1.2,0,0,9.78485714285714E-05
1.04,0.0034261,1.2,0,0,9.78885714285714E-05
1.05,0.0034298,1.2,0,0,9.79942857142857E-05
1.06,0.0034311,1.2,0,0,9.80314285714286E-05
1.07,0.0034356,1.2,0,0,9.816E-05
1.08,0.0034382,1.2,0,0,9.82342857142857E-05
1.09,0.0034415,1.2,0,0,9.83285714285714E-05
1.1,0.003444,1.2,0,0,9.84E-05
1.11,0.003445,1.2,0,0,9.84285714285714E-05
1.12,0.0034478,1.2,0,0,9.85085714285714E-05
1.13,0.0034509,1.2,0,0,9.85971428571429E-05
1.14,0.0034523,1.2,0,0,9.86371428571428E-05
1.15,0.0034546,1.2,0,0,9.87028571428571E-05
1.16,0.003457,1.2,0,0,9.87714285714286E-05
1.17,0.0034606,1.2,0,0,9.88742857142857E-05
1.18,0.0034627,1.2,0,0,9.89342857142857E-05
1.19,0.0034634,1.2,0,0,9.89542857142857E-05
1.2,0.0034665,1.2,0,0,9.90428571428571E-05
1.21,0.003467,1.2,0,0,9.90571428571428E-05
1.22,0.0034684,1.2,0,0,9.90971428571428E-05
