Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,16:42:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,0.00066529,0.6,0,0,1.90082857142857E-05
0.86,0.00066883,0.6,0,0,1.91094285714286E-05
0.87,0.00067242,0.6,0,0,1.9212E-05
0.88,0.00067542,0.6,0,0,1.92977142857143E-05
0.89,0.0006786,0.6,0,0,1.93885714285714E-05
0.9,0.00068226,0.6,0,0,1.94931428571429E-05
0.91,0.000685,0.6,0,0,1.95714285714286E-05
0.92,0.00068863,0.6,0,0,1.96751428571429E-05
0.93,0.00069244,0.6,0,0,1.9784E-05
0.94,0.00069552,0.6,0,0,1.9872E-05
0.95,0.000699,0.6,0,0,1.99714285714286E-05
0.96,0.000702,0.6,0,0,2.00571428571429E-05
0.97,0.00070521,0.6,0,0,2.01488571428571E-05
0.98,0.00070899,0.6,0,0,2.02568571428571E-05
0.99,0.00071157,0.6,0,0,2.03305714285714E-05
1,0.00071527,0.6,0,0,2.04362857142857E-05
1.01,0.00071868,0.6,0,0,2.05337142857143E-05
1.02,0.00072172,0.6,0,0,2.06205714285714E-05
1.03,0.00072502,0.6,0,0,2.07148571428571E-05
1.04,0.00072893,0.6,0,0,2.08265714285714E-05
1.05,0.00073219,0.6,0,0,2.09197142857143E-05
1.06,0.00073532,0.6,0,0,2.10091428571429E-05
1.07,0.00073832,0.6,0,0,2.10948571428571E-05
1.08,0.00074228,0.6,0,0,2.1208E-05
1.09,0.00074495,0.6,0,0,2.12842857142857E-05
1.1,0.00074821,0.6,0,0,2.13774285714286E-05
1.11,0.00075209,0.6,0,0,2.14882857142857E-05
1.12,0.00075463,0.6,0,0,2.15608571428571E-05
1.13,0.00075835,0.6,0,0,2.16671428571429E-05
1.14,0.00076171,0.6,0,0,2.17631428571429E-05
1.15,0.0007649,0.6,0,0,2.18542857142857E-05
1.16,0.00076857,0.6,0,0,2.19591428571429E-05
1.17,0.00077169,0.6,0,0,2.20482857142857E-05
1.18,0.0007748,0.6,0,0,2.21371428571429E-05
1.19,0.00077873,0.6,0,0,2.22494285714286E-05
1.2,0.00078192,0.6,0,0,2.23405714285714E-05
1.21,0.00078482,0.6,0,0,2.24234285714286E-05
1.22,0.00078845,0.6,0,0,2.25271428571429E-05
1.23,0.00079192,0.6,0,0,2.26262857142857E-05
1.24,0.00079541,0.6,0,0,2.2726E-05
1.25,0.00079874,0.6,0,0,2.28211428571429E-05
1.26,0.00080205,0.6,0,0,2.29157142857143E-05
1.27,0.00080593,0.6,0,0,2.30265714285714E-05
1.28,0.00080896,0.6,0,0,2.31131428571429E-05
1.29,0.00081246,0.6,0,0,2.32131428571429E-05
1.3,0.00081598,0.6,0,0,2.33137142857143E-05
1.31,0.00081875,0.6,0,0,2.33928571428571E-05
1.32,0.00082219,0.6,0,0,2.34911428571429E-05
1.33,0.00082605,0.6,0,0,2.36014285714286E-05
1.34,0.00082981,0.6,0,0,2.37088571428571E-05
1.35,0.0008333,0.6,0,0,2.38085714285714E-05
1.36,0.00083681,0.6,0,0,2.39088571428571E-05
1.37,0.00083993,0.6,0,0,2.3998E-05
1.38,0.00084309,0.6,0,0,2.40882857142857E-05
1.39,0.0008468,0.6,0,0,2.41942857142857E-05
1.4,0.00085021,0.6,0,0,2.42917142857143E-05
1.41,0.000853,0.6,0,0,2.43714285714286E-05
1.42,0.00085733,0.6,0,0,2.44951428571429E-05
1.43,0.0008602,0.6,0,0,2.45771428571429E-05
1.44,0.00086406,0.6,0,0,2.46874285714286E-05
1.45,0.00086718,0.6,0,0,2.47765714285714E-05
1.46,0.00087098,0.6,0,0,2.48851428571429E-05
1.47,0.00087462,0.6,0,0,2.49891428571429E-05
1.48,0.0008781,0.6,0,0,2.50885714285714E-05
1.49,0.00088133,0.6,0,0,2.51808571428571E-05
1.5,0.00088465,0.6,0,0,2.52757142857143E-05
1.51,0.00088834,0.6,0,0,2.53811428571429E-05
1.52,0.00089211,0.6,0,0,2.54888571428571E-05
1.53,0.00089526,0.6,0,0,2.55788571428571E-05
1.54,0.00089909,0.6,0,0,2.56882857142857E-05
1.55,0.00090239,0.6,0,0,2.57825714285714E-05
1.56,0.00090578,0.6,0,0,2.58794285714286E-05
1.57,0.00090918,0.6,0,0,2.59765714285714E-05
1.58,0.00091309,0.6,0,0,2.60882857142857E-05
1.59,0.00091639,0.6,0,0,2.61825714285714E-05
1.6,0.00091961,0.6,0,0,2.62745714285714E-05
1.61,0.00092351,0.6,0,0,2.6386E-05
1.62,0.00092693,0.6,0,0,2.64837142857143E-05
1.63,0.00093066,0.6,0,0,2.65902857142857E-05
1.64,0.00093391,0.6,0,0,2.66831428571429E-05
1.65,0.00093807,0.6,0,0,2.6802E-05
1.66,0.00094137,0.6,0,0,2.68962857142857E-05
1.67,0.00094528,0.6,0,0,2.7008E-05
1.68,0.00094832,0.6,0,0,2.70948571428571E-05
1.69,0.00095204,0.6,0,0,2.72011428571429E-05
1.7,0.00095517,0.6,0,0,2.72905714285714E-05
1.71,0.0009592,0.6,0,0,2.74057142857143E-05
1.72,0.00096294,0.6,0,0,2.75125714285714E-05
1.73,0.00096628,0.6,0,0,2.7608E-05
1.74,0.00096961,0.6,0,0,2.77031428571429E-05
1.75,0.00097316,0.6,0,0,2.78045714285714E-05
1.76,0.00097624,0.6,0,0,2.78925714285714E-05
1.77,0.00098036,0.6,0,0,2.80102857142857E-05
1.78,0.00098436,0.6,0,0,2.81245714285714E-05
1.79,0.00098839,0.6,0,0,2.82397142857143E-05
1.8,0.0009919,0.6,0,0,2.834E-05
0,-3.119E-06,0.9,0,0,-8.91142857142857E-08
0.01,0.00018845,0.9,0,0,5.38428571428571E-06
0.02,0.0003731,0.9,0,0,1.066E-05
0.03,0.00055289,0.9,0,0,1.57968571428571E-05
0.04,0.00072592,0.9,0,0,2.07405714285714E-05
0.05,0.00089273,0.9,0,0,2.55065714285714E-05
0.06,0.00105798,0.9,0,0,3.0228E-05
0.07,0.0012134,0.9,0,0,3.46685714285714E-05
0.08,0.0013647,0.9,0,0,3.89914285714286E-05
0.09,0.0015089,0.9,0,0,4.31114285714286E-05
0.1,0.001647,0.9,0,0,4.70571428571429E-05
0.11,0.0017786,0.9,0,0,5.08171428571428E-05
0.12,0.0019043,0.9,0,0,5.44085714285714E-05
0.13,0.0020217,0.9,0,0,5.77628571428571E-05
0.14,0.0021366,0.9,0,0,6.10457142857143E-05
0.15,0.0022427,0.9,0,0,6.40771428571429E-05
0.16,0.0023442,0.9,0,0,6.69771428571428E-05
0.17,0.0024385,0.9,0,0,6.96714285714286E-05
0.18,0.0025282,0.9,0,0,7.22342857142857E-05
0.19,0.0026134,0.9,0,0,7.46685714285714E-05
0.2,0.0026924,0.9,0,0,7.69257142857143E-05
0.21,0.0027669,0.9,0,0,7.90542857142857E-05
0.22,0.0028356,0.9,0,0,8.10171428571429E-05
0.23,0.002902,0.9,0,0,8.29142857142857E-05
0.24,0.0029617,0.9,0,0,8.462E-05
0.25,0.0030184,0.9,0,0,8.624E-05
0.26,0.0030719,0.9,0,0,8.77685714285714E-05
0.27,0.0031216,0.9,0,0,8.91885714285714E-05
0.28,0.0031675,0.9,0,0,9.05E-05
0.29,0.0032111,0.9,0,0,9.17457142857143E-05
0.3,0.0032506,0.9,0,0,9.28742857142857E-05
0.31,0.0032891,0.9,0,0,9.39742857142857E-05
0.32,0.0033252,0.9,0,0,9.50057142857143E-05
0.33,0.0033571,0.9,0,0,9.59171428571428E-05
0.34,0.0033889,0.9,0,0,9.68257142857143E-05
0.35,0.0034178,0.9,0,0,9.76514285714286E-05
0.36,0.0034447,0.9,0,0,9.842E-05
0.37,0.0034708,0.9,0,0,9.91657142857143E-05
0.38,0.0034955,0.9,0,0,9.98714285714285E-05
0.39,0.0035189,0.9,0,0,0.00010054
0.4,0.0035415,0.9,0,0,0.000101185714285714
0.41,0.0035617,0.9,0,0,0.000101762857142857
0.42,0.0035829,0.9,0,0,0.000102368571428571
0.43,0.003602,0.9,0,0,0.000102914285714286
0.44,0.0036206,0.9,0,0,0.000103445714285714
0.45,0.0036378,0.9,0,0,0.000103937142857143
0.46,0.0036551,0.9,0,0,0.000104431428571429
0.47,0.003672,0.9,0,0,0.000104914285714286
0.48,0.0036889,0.9,0,0,0.000105397142857143
0.49,0.0037036,0.9,0,0,0.000105817142857143
0.5,0.0037184,0.9,0,0,0.00010624
0.51,0.0037338,0.9,0,0,0.00010668
0.52,0.0037478,0.9,0,0,0.00010708
0.53,0.0037623,0.9,0,0,0.000107494285714286
0.54,0.0037762,0.9,0,0,0.000107891428571429
0.55,0.003789,0.9,0,0,0.000108257142857143
0.56,0.0038023,0.9,0,0,0.000108637142857143
0.57,0.0038166,0.9,0,0,0.000109045714285714
0.58,0.0038293,0.9,0,0,0.000109408571428571
0.59,0.0038406,0.9,0,0,0.000109731428571429
0.6,0.0038535,0.9,0,0,0.0001101
0.61,0.0038655,0.9,0,0,0.000110442857142857
0.62,0.0038784,0.9,0,0,0.000110811428571429
0.63,0.0038899,0.9,0,0,0.00011114
0.64,0.003901,0.9,0,0,0.000111457142857143
0.65,0.003913,0.9,0,0,0.0001118
0.66,0.0039247,0.9,0,0,0.000112134285714286
0.67,0.0039361,0.9,0,0,0.00011246
0.68,0.0039477,0.9,0,0,0.000112791428571429
0.69,0.0039586,0.9,0,0,0.000113102857142857
0.7,0.0039694,0.9,0,0,0.000113411428571429
0.71,0.0039802,0.9,0,0,0.00011372
0.72,0.003991,0.9,0,0,0.000114028571428571
0.73,0.0040017,0.9,0,0,0.000114334285714286
0.74,0.0040122,0.9,0,0,0.000114634285714286
0.75,0.0040228,0.9,0,0,0.000114937142857143
0.76,0.004033,0.9,0,0,0.000115228571428571
0.77,0.0040441,0.9,0,0,0.000115545714285714
0.78,0.0040543,0.9,0,0,0.000115837142857143
0.79,0.0040638,0.9,0,0,0.000116108571428571
0.8,0.0040745,0.9,0,0,0.000116414285714286
0.81,0.0040841,0.9,0,0,0.000116688571428571
0.82,0.0040941,0.9,0,0,0.000116974285714286
0.83,0.0041049,0.9,0,0,0.000117282857142857
0.84,0.0041147,0.9,0,0,0.000117562857142857
0.85,0.004125,0.9,0,0,0.000117857142857143
0.86,0.0041347,0.9,0,0,0.000118134285714286
0.87,0.0041442,0.9,0,0,0.000118405714285714
0.88,0.0041541,0.9,0,0,0.000118688571428571
0.89,0.0041638,0.9,0,0,0.000118965714285714
0.9,0.0041729,0.9,0,0,0.000119225714285714
0.91,0.0041836,0.9,0,0,0.000119531428571429
0.92,0.0041919,0.9,0,0,0.000119768571428571
0.93,0.0042023,0.9,0,0,0.000120065714285714
0.94,0.0042111,0.9,0,0,0.000120317142857143
0.95,0.0042211,0.9,0,0,0.000120602857142857
0.96,0.0042298,0.9,0,0,0.000120851428571429
0.97,0.0042392,0.9,0,0,0.00012112
0.98,0.0042485,0.9,0,0,0.000121385714285714
0.99,0.0042576,0.9,0,0,0.000121645714285714
1,0.0042675,0.9,0,0,0.000121928571428571
1.01,0.0042756,0.9,0,0,0.00012216
1.02,0.0042853,0.9,0,0,0.000122437142857143
1.03,0.0042956,0.9,0,0,0.000122731428571429
1.04,0.0043044,0.9,0,0,0.000122982857142857
1.05,0.0043129,0.9,0,0,0.000123225714285714
1.06,0.0043225,0.9,0,0,0.0001235
1.07,0.0043308,0.9,0,0,0.000123737142857143
1.08,0.0043395,0.9,0,0,0.000123985714285714
1.09,0.004349,0.9,0,0,0.000124257142857143
1.1,0.0043587,0.9,0,0,0.000124534285714286
1.11,0.0043659,0.9,0,0,0.00012474
1.12,0.0043764,0.9,0,0,0.00012504
1.13,0.0043852,0.9,0,0,0.000125291428571429
1.14,0.0043941,0.9,0,0,0.000125545714285714
1.15,0.0044035,0.9,0,0,0.000125814285714286
1.16,0.0044119,0.9,0,0,0.000126054285714286
1.17,0.0044203,0.9,0,0,0.000126294285714286
1.18,0.0044289,0.9,0,0,0.00012654
1.19,0.0044381,0.9,0,0,0.000126802857142857
1.2,0.0044465,0.9,0,0,0.000127042857142857
1.21,0.0044547,0.9,0,0,0.000127277142857143
1.22,0.0044642,0.9,0,0,0.000127548571428571
1.23,0.0044723,0.9,0,0,0.00012778
1.24,0.0044814,0.9,0,0,0.00012804
1.25,0.0044897,0.9,0,0,0.000128277142857143
1.26,0.004498,0.9,0,0,0.000128514285714286
1.27,0.0045059,0.9,0,0,0.00012874
1.28,0.0045153,0.9,0,0,0.000129008571428571
1.29,0.0045232,0.9,0,0,0.000129234285714286
1.3,0.0045313,0.9,0,0,0.000129465714285714
1.31,0.0045402,0.9,0,0,0.00012972
1.32,0.004549,0.9,0,0,0.000129971428571429
1.33,0.0045569,0.9,0,0,0.000130197142857143
1.34,0.0045653,0.9,0,0,0.000130437142857143
1.35,0.0045729,0.9,0,0,0.000130654285714286
1.36,0.0045825,0.9,0,0,0.000130928571428571
1.37,0.0045917,0.9,0,0,0.000131191428571429
1.38,0.0045996,0.9,0,0,0.000131417142857143
1.39,0.0046079,0.9,0,0,0.000131654285714286
1.4,0.0046152,0.9,0,0,0.000131862857142857
1.41,0.0046242,0.9,0,0,0.00013212
1.42,0.0046334,0.9,0,0,0.000132382857142857
1.43,0.0046414,0.9,0,0,0.000132611428571429
1.44,0.0046489,0.9,0,0,0.000132825714285714
1.45,0.0046584,0.9,0,0,0.000133097142857143
1.46,0.0046658,0.9,0,0,0.000133308571428571
1.47,0.0046742,0.9,0,0,0.000133548571428571
1.48,0.0046825,0.9,0,0,0.000133785714285714
1.49,0.0046908,0.9,0,0,0.000134022857142857
1.5,0.0046996,0.9,0,0,0.000134274285714286
1.51,0.0047076,0.9,0,0,0.000134502857142857
1.52,0.0047164,0.9,0,0,0.000134754285714286
1.53,0.0047243,0.9,0,0,0.00013498
1.54,0.0047323,0.9,0,0,0.000135208571428571
1.55,0.0047403,0.9,0,0,0.000135437142857143
1.56,0.0047487,0.9,0,0,0.000135677142857143
1.57,0.004756,0.9,0,0,0.000135885714285714
1.58,0.004765,0.9,0,0,0.000136142857142857
1.59,0.0047731,0.9,0,0,0.000136374285714286
1.6,0.0047807,0.9,0,0,0.000136591428571429
1.61,0.0047898,0.9,0,0,0.000136851428571429
1.62,0.0047982,0.9,0,0,0.000137091428571429
1.63,0.0048049,0.9,0,0,0.000137282857142857
1.64,0.0048137,0.9,0,0,0.000137534285714286
1.65,0.0048225,0.9,0,0,0.000137785714285714
1.66,0.004831,0.9,0,0,0.000138028571428571
1.67,0.0048391,0.9,0,0,0.00013826
1.68,0.0048464,0.9,0,0,0.000138468571428571
1.69,0.0048541,0.9,0,0,0.000138688571428571
1.7,0.0048632,0.9,0,0,0.000138948571428571
1.71,0.0048702,0.9,0,0,0.000139148571428571
1.72,0.0048789,0.9,0,0,0.000139397142857143
1.73,0.0048863,0.9,0,0,0.000139608571428571
1.74,0.0048946,0.9,0,0,0.000139845714285714
1.75,0.0049028,0.9,0,0,0.00014008
1.76,0.0049119,0.9,0,0,0.00014034
1.77,0.0049189,0.9,0,0,0.00014054
1.78,0.0049267,0.9,0,0,0.000140762857142857
1.79,0.0049338,0.9,0,0,0.000140965714285714
1.8,0.004943,0.9,0,0,0.000141228571428571
0,-3.6418E-06,1.2,0,0,-1.04051428571429E-07
0.01,0.0002928,1.2,0,0,8.36571428571428E-06
0.02,0.00058236,1.2,0,0,1.66388571428571E-05
0.03,0.00086999,1.2,0,0,2.48568571428571E-05
0.04,0.00115006,1.2,0,0,3.28588571428571E-05
0.05,0.0014295,1.2,0,0,4.08428571428571E-05
0.06,0.0017035,1.2,0,0,4.86714285714286E-05
0.07,0.0019706,1.2,0,0,5.63028571428571E-05
0.08,0.0022383,1.2,0,0,6.39514285714286E-05
0.09,0.0024958,1.2,0,0,7.13085714285714E-05
0.1,0.0027491,1.2,0,0,7.85457142857143E-05
0.11,0.0029943,1.2,0,0,8.55514285714286E-05
0.12,0.0032373,1.2,0,0,9.24942857142857E-05
0.13,0.0034715,1.2,0,0,9.91857142857143E-05
0.14,0.0037024,1.2,0,0,0.000105782857142857
0.15,0.0039218,1.2,0,0,0.000112051428571429
0.16,0.0041369,1.2,0,0,0.000118197142857143
0.17,0.0043449,1.2,0,0,0.00012414
0.18,0.0045463,1.2,0,0,0.000129894285714286
0.19,0.0047408,1.2,0,0,0.000135451428571429
0.2,0.0049277,1.2,0,0,0.000140791428571429
0.21,0.0051108,1.2,0,0,0.000146022857142857
0.22,0.0052847,1.2,0,0,0.000150991428571429
0.23,0.0054543,1.2,0,0,0.000155837142857143
0.24,0.0056143,1.2,0,0,0.000160408571428571
0.25,0.0057689,1.2,0,0,0.000164825714285714
0.26,0.005916,1.2,0,0,0.000169028571428571
0.27,0.0060608,1.2,0,0,0.000173165714285714
0.28,0.006197,1.2,0,0,0.000177057142857143
0.29,0.0063259,1.2,0,0,0.00018074
0.3,0.0064486,1.2,0,0,0.000184245714285714
0.31,0.0065664,1.2,0,0,0.000187611428571429
0.32,0.0066802,1.2,0,0,0.000190862857142857
0.33,0.0067884,1.2,0,0,0.000193954285714286
0.34,0.0068907,1.2,0,0,0.000196877142857143
0.35,0.0069886,1.2,0,0,0.000199674285714286
0.36,0.0070789,1.2,0,0,0.000202254285714286
0.37,0.0071674,1.2,0,0,0.000204782857142857
0.38,0.0072508,1.2,0,0,0.000207165714285714
0.39,0.00733,1.2,0,0,0.000209428571428571
0.4,0.0074048,1.2,0,0,0.000211565714285714
0.41,0.0074771,1.2,0,0,0.000213631428571429
0.42,0.0075439,1.2,0,0,0.00021554
0.43,0.0076078,1.2,0,0,0.000217365714285714
0.44,0.0076687,1.2,0,0,0.000219105714285714
0.45,0.007727,1.2,0,0,0.000220771428571429
0.46,0.0077814,1.2,0,0,0.000222325714285714
0.47,0.0078334,1.2,0,0,0.000223811428571429
0.48,0.0078829,1.2,0,0,0.000225225714285714
0.49,0.0079295,1.2,0,0,0.000226557142857143
0.5,0.0079734,1.2,0,0,0.000227811428571429
0.51,0.0080161,1.2,0,0,0.000229031428571429
0.52,0.0080571,1.2,0,0,0.000230202857142857
0.53,0.0080956,1.2,0,0,0.000231302857142857
0.54,0.0081321,1.2,0,0,0.000232345714285714
0.55,0.008169,1.2,0,0,0.0002334
0.56,0.0082022,1.2,0,0,0.000234348571428571
0.57,0.0082337,1.2,0,0,0.000235248571428571
0.58,0.0082652,1.2,0,0,0.000236148571428571
0.59,0.0082949,1.2,0,0,0.000236997142857143
0.6,0.0083237,1.2,0,0,0.00023782
0.61,0.0083516,1.2,0,0,0.000238617142857143
0.62,0.008378,1.2,0,0,0.000239371428571429
0.63,0.0084032,1.2,0,0,0.000240091428571429
0.64,0.008428,1.2,0,0,0.0002408
0.65,0.008452,1.2,0,0,0.000241485714285714
0.66,0.0084755,1.2,0,0,0.000242157142857143
0.67,0.0084982,1.2,0,0,0.000242805714285714
0.68,0.0085205,1.2,0,0,0.000243442857142857
0.69,0.0085415,1.2,0,0,0.000244042857142857
0.7,0.0085622,1.2,0,0,0.000244634285714286
0.71,0.008582,1.2,0,0,0.0002452
0.72,0.0086025,1.2,0,0,0.000245785714285714
0.73,0.0086223,1.2,0,0,0.000246351428571429
0.74,0.0086411,1.2,0,0,0.000246888571428571
0.75,0.0086598,1.2,0,0,0.000247422857142857
0.76,0.0086781,1.2,0,0,0.000247945714285714
0.77,0.0086951,1.2,0,0,0.000248431428571429
0.78,0.0087132,1.2,0,0,0.000248948571428571
0.79,0.0087317,1.2,0,0,0.000249477142857143
0.8,0.0087486,1.2,0,0,0.00024996
0.81,0.0087656,1.2,0,0,0.000250445714285714
0.82,0.0087813,1.2,0,0,0.000250894285714286
0.83,0.0087975,1.2,0,0,0.000251357142857143
0.84,0.0088145,1.2,0,0,0.000251842857142857
0.85,0.0088304,1.2,0,0,0.000252297142857143
0.86,0.0088446,1.2,0,0,0.000252702857142857
0.87,0.0088612,1.2,0,0,0.000253177142857143
0.88,0.0088763,1.2,0,0,0.000253608571428571
0.89,0.0088909,1.2,0,0,0.000254025714285714
0.9,0.0089066,1.2,0,0,0.000254474285714286
0.91,0.0089216,1.2,0,0,0.000254902857142857
0.92,0.0089363,1.2,0,0,0.000255322857142857
0.93,0.0089505,1.2,0,0,0.000255728571428571
0.94,0.0089652,1.2,0,0,0.000256148571428571
0.95,0.0089796,1.2,0,0,0.00025656
0.96,0.0089935,1.2,0,0,0.000256957142857143
0.97,0.0090062,1.2,0,0,0.00025732
0.98,0.0090213,1.2,0,0,0.000257751428571428
0.99,0.0090342,1.2,0,0,0.00025812
1,0.0090485,1.2,0,0,0.000258528571428571
1.01,0.0090612,1.2,0,0,0.000258891428571429
1.02,0.0090756,1.2,0,0,0.000259302857142857
1.03,0.0090886,1.2,0,0,0.000259674285714286
1.04,0.009101,1.2,0,0,0.000260028571428571
1.05,0.009114,1.2,0,0,0.0002604
1.06,0.0091277,1.2,0,0,0.000260791428571429
1.07,0.0091408,1.2,0,0,0.000261165714285714
1.08,0.0091529,1.2,0,0,0.000261511428571429
1.09,0.0091664,1.2,0,0,0.000261897142857143
1.1,0.0091785,1.2,0,0,0.000262242857142857
1.11,0.0091912,1.2,0,0,0.000262605714285714
1.12,0.0092041,1.2,0,0,0.000262974285714286
1.13,0.0092161,1.2,0,0,0.000263317142857143
1.14,0.009229,1.2,0,0,0.000263685714285714
1.15,0.0092414,1.2,0,0,0.00026404
1.16,0.0092538,1.2,0,0,0.000264394285714286
1.17,0.0092657,1.2,0,0,0.000264734285714286
1.18,0.0092781,1.2,0,0,0.000265088571428571
1.19,0.0092895,1.2,0,0,0.000265414285714286
1.2,0.0093015,1.2,0,0,0.000265757142857143
1.21,0.0093132,1.2,0,0,0.000266091428571429
1.22,0.0093261,1.2,0,0,0.00026646
1.23,0.0093386,1.2,0,0,0.000266817142857143
1.24,0.0093488,1.2,0,0,0.000267108571428571
1.25,0.0093612,1.2,0,0,0.000267462857142857
1.26,0.0093717,1.2,0,0,0.000267762857142857
1.27,0.0093841,1.2,0,0,0.000268117142857143
1.28,0.0093956,1.2,0,0,0.000268445714285714
1.29,0.0094067,1.2,0,0,0.000268762857142857
1.3,0.0094183,1.2,0,0,0.000269094285714286
1.31,0.0094299,1.2,0,0,0.000269425714285714
1.32,0.0094418,1.2,0,0,0.000269765714285714
1.33,0.0094525,1.2,0,0,0.000270071428571429
1.34,0.0094637,1.2,0,0,0.000270391428571429
1.35,0.009475,1.2,0,0,0.000270714285714286
1.36,0.0094854,1.2,0,0,0.000271011428571429
1.37,0.0094969,1.2,0,0,0.00027134
1.38,0.0095073,1.2,0,0,0.000271637142857143
1.39,0.0095187,1.2,0,0,0.000271962857142857
1.4,0.00953,1.2,0,0,0.000272285714285714
