Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,13:56:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.36,1.042228E-07,-9.21E-10,0,1.8,0,1.042228E-08,-9.21E-11,2.42896000000001E-06,2.42896000000001E-07
0.37,1.30932E-07,-3.3E-10,0,1.8,0,1.30932E-08,-3.3E-11,2.98956000000001E-06,2.98956000000001E-07
0.38,1.64014E-07,3.4E-10,0,1.8,0,1.64014E-08,3.4E-11,3.58675E-06,3.58675E-07
0.39,2.02667E-07,-3.47E-10,0,1.8,0,2.02667E-08,-3.47E-11,4.28794999999999E-06,4.28794999999999E-07
0.4,2.49773E-07,-4.93E-10,0,1.8,0,2.49773E-08,-4.93E-11,5.0595E-06,5.05949999999999E-07
0.41,3.03857E-07,1.35E-10,0,1.8,0,3.03857E-08,1.35E-11,5.97135E-06,5.97135E-07
0.42,3.692E-07,-4.64E-10,0,1.8,0,3.692E-08,-4.64E-11,7.00595000000001E-06,7.00595000000001E-07
0.43,4.43976E-07,-6.47E-10,0,1.8,0,4.43976E-08,-6.47E-11,8.09360000000001E-06,8.09360000000001E-07
0.44,5.31072E-07,-5.9E-11,0,1.8,0,5.31072E-08,-5.9E-12,9.23679999999999E-06,9.2368E-07
0.45,6.28712E-07,-6.92E-10,0,1.8,0,6.28712E-08,-6.92E-11,1.05334E-05,1.05334E-06
0.46,7.4174E-07,-9.74E-10,0,1.8,0,7.4174E-08,-9.74E-11,1.20128E-05,1.20128E-06
0.47,8.68968E-07,-3.97E-10,0,1.8,0,8.68968E-08,-3.97E-11,1.361245E-05,1.361245E-06
0.48,1.013989E-06,-9.71E-10,0,1.8,0,1.013989E-07,-9.71E-11,1.51111E-05,1.51111E-06
0.49,1.17119E-06,-1E-11,0,1.8,0,1.17119E-07,-1E-12,1.689005E-05,1.689005E-06
0.5,1.35179E-06,1.634E-09,0,1.8,0,1.35179E-07,1.634E-10,1.889E-05,1.889E-06
0.51,1.54899E-06,-1.374E-09,0,1.8,0,1.54899E-07,-1.374E-10,2.06215E-05,2.06215E-06
0.52,1.76422E-06,-1.625E-09,0,1.8,0,1.76422E-07,-1.625E-10,2.26545E-05,2.26545E-06
0.53,2.00208E-06,-6E-11,0,1.8,0,2.00208E-07,-6E-12,2.4852E-05,2.4852E-06
0.54,2.26126E-06,-2.001E-09,0,1.8,0,2.26126E-07,-2.001E-10,2.70385E-05,2.70385E-06
0.55,2.54285E-06,-2.612E-09,0,1.8,0,2.54285E-07,-2.612E-10,2.9315E-05,2.9315E-06
0.56,2.84756E-06,5.78E-10,0,1.8,0,2.84756E-07,5.78E-11,3.18485E-05,3.18485E-06
0.57,3.17982E-06,-2.514E-09,0,1.8,0,3.17982E-07,-2.514E-10,3.43725E-05,3.43725E-06
0.58,3.53501E-06,-2.732E-09,0,1.8,0,3.53501E-07,-2.732E-10,3.7044E-05,3.7044E-06
0.59,3.9207E-06,-1.138E-09,0,1.8,0,3.9207E-07,-1.138E-10,3.96560000000002E-05,3.96560000000002E-06
0.6,4.32813E-06,-3.21E-09,0,1.8,0,4.32813E-07,-3.21E-10,4.24090000000002E-05,4.24090000000002E-06
0.61,4.76888E-06,-3.97E-09,0,1.8,0,4.76888E-07,-3.97E-10,4.5329E-05,4.5329E-06
0.62,5.23471E-06,-7.94E-10,0,1.8,0,5.23471E-07,-7.94E-11,4.81709999999999E-05,4.81709999999999E-06
0.63,5.7323E-06,-3.94E-09,0,1.8,0,5.7323E-07,-3.94E-10,5.10879999999999E-05,5.10879999999999E-06
0.64,6.25647E-06,-4.319E-09,0,1.8,0,6.25647E-07,-4.319E-10,5.37595E-05,5.37595E-06
0.65,6.80749E-06,-2.62E-09,0,1.8,0,6.80749E-07,-2.62E-10,5.7E-05,5.7E-06
0.66,7.39647E-06,-4.818E-09,0,1.8,0,7.39647E-07,-4.818E-10,5.9657E-05,5.9657E-06
0.67,8.00063E-06,-5.398E-09,0,1.8,0,8.00063E-07,-5.398E-10,6.30705E-05,6.30704999999999E-06
0.68,8.65788E-06,-2.506E-09,0,1.8,0,8.65788E-07,-2.506E-10,6.52519999999999E-05,6.52519999999999E-06
0.69,9.30567E-06,-5.692E-09,0,1.8,0,9.30567E-07,-5.692E-10,6.71614999999999E-05,6.71614999999999E-06
0.7,1.000111E-05,-6.093E-09,0,1.8,0,1.000111E-06,-6.093E-10,7.10819999999999E-05,7.10819999999999E-06
0.71,1.072731E-05,-4.421E-09,0,1.8,0,1.072731E-06,-4.421E-10,7.1797E-05,7.1797E-06
0.72,1.143705E-05,-6.679E-09,0,1.8,0,1.143705E-06,-6.679E-10,7.63495000000004E-05,7.63495000000004E-06
0.73,1.22543E-05,-7.053E-09,0,1.8,0,1.22543E-06,-7.053E-10,8.12925000000003E-05,8.12925000000004E-06
0.74,1.30629E-05,-4.793E-09,0,1.8,0,1.30629E-06,-4.793E-10,8.19749999999999E-05,8.1975E-06
0.75,1.38938E-05,-7.56E-09,0,1.8,0,1.38938E-06,-7.56E-10,8.4305E-05,8.43049999999999E-06
0.76,1.4749E-05,-9.805E-09,0,1.8,0,1.4749E-06,-9.805E-10,8.59099999999998E-05,8.59099999999997E-06
0.77,1.5612E-05,-8.105E-09,0,1.8,0,1.5612E-06,-8.105E-10,8.84599999999999E-05,8.84599999999999E-06
0.78,1.65182E-05,-5.667E-09,0,1.8,0,1.65182E-06,-5.667E-10,9.16950000000001E-05,9.16950000000001E-06
0.79,1.74459E-05,-8.756E-09,0,1.8,0,1.74459E-06,-8.756E-10,9.33949999999999E-05,9.33949999999999E-06
0.8,1.83861E-05,-9.201E-09,0,1.8,0,1.83861E-06,-9.201E-10,9.52699999999999E-05,9.52699999999999E-06
0.81,1.93513E-05,-7.311E-09,0,1.8,0,1.93513E-06,-7.311E-10,9.71049999999999E-05,9.71049999999998E-06
0.82,2.03282E-05,-9.658E-09,0,1.8,0,2.03282E-06,-9.658E-10,9.91649999999998E-05,9.91649999999998E-06
0.83,2.13346E-05,-9.932E-09,0,1.8,0,2.13346E-06,-9.932E-10,0.00010201,1.0201E-05
0.84,2.23684E-05,-1.0317E-08,0,1.8,0,2.23684E-06,-1.0317E-09,0.00010374,1.0374E-05
0.85,2.34094E-05,-1.3138E-08,0,1.8,0,2.34094E-06,-1.3138E-09,0.00010558,1.0558E-05
0.86,2.448E-05,-1.1034E-08,0,1.8,0,2.448E-06,-1.1034E-09,0.000107805000000001,1.07805000000001E-05
0.87,2.55655E-05,-9.333E-09,0,1.8,0,2.55655E-06,-9.333E-10,0.000108465,1.08465E-05
0.88,2.66493E-05,-1.2148E-08,0,1.8,0,2.66493E-06,-1.2148E-09,0.00011048,1.1048E-05
0.89,2.77751E-05,-1.0046E-08,0,1.8,0,2.77751E-06,-1.0046E-09,0.000124905,1.24905E-05
0.9,2.91474E-05,-1.2416E-08,0,1.8,0,2.91474E-06,-1.2416E-09,0.000126095,1.26095E-05
0.91,3.0297E-05,-1.2524E-08,0,1.8,0,3.0297E-06,-1.2524E-09,0.000115385,1.15385E-05
0.92,3.14551E-05,-1.5037E-08,0,1.8,0,3.14551E-06,-1.5037E-09,0.0001169,1.169E-05
0.93,3.2635E-05,-1.3039E-08,0,1.8,0,3.2635E-06,-1.3039E-09,0.000118015,1.18015E-05
0.94,3.38154E-05,-1.1272E-08,0,1.8,0,3.38154E-06,-1.1272E-09,0.000119395,1.19395E-05
0.95,3.50229E-05,-1.4281E-08,0,1.8,0,3.50229E-06,-1.4281E-09,0.00012022,1.2022E-05
0.96,3.62198E-05,-1.1038E-08,0,1.8,0,3.62198E-06,-1.1038E-09,0.00011954,1.1954E-05
0.97,3.74137E-05,-1.3966E-08,0,1.8,0,3.74137E-06,-1.3966E-09,9.9095E-05,9.9095E-06
0.98,3.82017E-05,-1.4391E-08,0,1.8,0,3.82017E-06,-1.4391E-09,0.00010158,1.0158E-05
0.99,3.94453E-05,-1.2759E-08,0,1.8,0,3.94453E-06,-1.2759E-09,0.000122745,1.22745E-05
1,4.06566E-05,-1.4632E-08,0,1.8,0,4.06566E-06,-1.4632E-09,0.000126815000000001,1.26815000000001E-05
1.01,4.19816E-05,-1.5703E-08,0,1.8,0,4.19816E-06,-1.5703E-09,0.000129325,1.29325E-05
1.02,4.32431E-05,-1.2275E-08,0,1.8,0,4.32431E-06,-1.2275E-09,0.00012876,1.28759999999999E-05
1.03,4.45568E-05,-1.5269E-08,0,1.8,0,4.45568E-06,-1.5269E-09,0.00012968,1.2968E-05
1.04,4.58367E-05,-1.5531E-08,0,1.8,0,4.58367E-06,-1.5531E-09,0.000127545,1.27545000000001E-05
1.05,4.71077E-05,-1.3818E-08,0,1.8,0,4.71077E-06,-1.3818E-09,0.000130665,1.30665E-05
1.06,4.845E-05,-1.5973E-08,0,1.8,0,4.845E-06,-1.5973E-09,0.0001351,1.35099999999999E-05
1.07,4.98097E-05,-1.6692E-08,0,1.8,0,4.98097E-06,-1.6692E-09,0.000122105,1.22105E-05
1.08,5.08921E-05,-1.3378E-08,0,1.8,0,5.08921E-06,-1.3378E-09,0.000120465,1.20465E-05
1.09,5.2219E-05,-1.6257E-08,0,1.8,0,5.2219E-06,-1.6257E-09,0.00013467,1.3467E-05
1.1,5.35855E-05,-1.6623E-08,0,1.8,0,5.35855E-06,-1.6623E-09,0.000160125,1.60125E-05
1.11,5.54215E-05,-1.4593E-08,0,1.8,0,5.54215E-06,-1.4593E-09,0.00015969,1.5969E-05
1.12,5.67793E-05,-1.6777E-08,0,1.8,0,5.67793E-06,-1.6777E-09,0.000134435,1.34435E-05
1.13,5.81102E-05,-1.8946E-08,0,1.8,0,5.81102E-06,-1.8946E-09,0.000136275,1.36275E-05
1.14,5.95048E-05,-1.7044E-08,0,1.8,0,5.95048E-06,-1.7044E-09,0.00013718,1.3718E-05
1.15,6.08538E-05,-1.457E-08,0,1.8,0,6.08538E-06,-1.457E-09,0.00013871,1.3871E-05
1.16,6.2279E-05,-1.7399E-08,0,1.8,0,6.2279E-06,-1.7399E-09,0.000142345,1.42345E-05
1.17,6.37007E-05,-1.7808E-08,0,1.8,0,6.37007E-06,-1.7808E-09,0.00014076,1.4076E-05
1.18,6.50942E-05,-1.5709E-08,0,1.8,0,6.50942E-06,-1.5709E-09,0.000141740000000002,1.41740000000002E-05
1.19,6.65355E-05,-1.7815E-08,0,1.8,0,6.65355E-06,-1.7815E-09,0.000128150000000002,1.28150000000002E-05
1.2,6.76572E-05,-1.895E-08,0,1.8,0,6.76572E-06,-1.895E-09,0.00011653,1.1653E-05
1.21,6.88661E-05,-1.8193E-08,0,1.8,0,6.88661E-06,-1.8193E-09,0.000131445,1.31444999999999E-05
1.22,7.02861E-05,-1.7086E-08,0,1.8,0,7.02861E-06,-1.7086E-09,0.000141579999999999,1.41579999999999E-05
1.23,7.16977E-05,-1.9098E-08,0,1.8,0,7.16977E-06,-1.9098E-09,0.00014202,1.4202E-05
1.24,7.31265E-05,-1.7072E-08,0,1.8,0,7.31265E-06,-1.7072E-09,0.00014082,1.4082E-05
1.25,7.45141E-05,-1.8532E-08,0,1.8,0,7.45141E-06,-1.8532E-09,0.000141955,1.41955E-05
1.26,7.59656E-05,-1.8776E-08,0,1.8,0,7.59656E-06,-1.8776E-09,0.00014207,1.4207E-05
1.27,7.73555E-05,-2.1357E-08,0,1.8,0,7.73555E-06,-2.1357E-09,0.000140775,1.40775E-05
1.28,7.87811E-05,-1.8881E-08,0,1.8,0,7.87811E-06,-1.8881E-09,0.000146765,1.46765E-05
1.29,8.02908E-05,-1.7595E-08,0,1.8,0,8.02908E-06,-1.7595E-09,0.00014941,1.4941E-05
1.3,8.17693E-05,-1.8926E-08,0,1.8,0,8.17693E-06,-1.8926E-09,0.000141979999999999,1.4198E-05
1.31,8.31304E-05,-1.9128E-08,0,1.8,0,8.31304E-06,-1.9128E-09,0.00014564,1.45639999999999E-05
1.32,8.46821E-05,-2.1742E-08,0,1.8,0,8.46821E-06,-2.1742E-09,0.0001549,1.549E-05
1.33,8.62284E-05,-1.9335E-08,0,1.8,0,8.62284E-06,-1.9335E-09,0.0001446,1.446E-05
1.34,8.75741E-05,-1.7855E-08,0,1.8,0,8.75741E-06,-1.7855E-09,0.000144515,1.44515E-05
1.35,8.91187E-05,-1.9292E-08,0,1.8,0,8.91187E-06,-1.9292E-09,0.00016711,1.6711E-05
1.36,9.09163E-05,-1.948E-08,0,1.8,0,9.09163E-06,-1.948E-09,0.00016675,1.6675E-05
1.37,9.24537E-05,-2.2204E-08,0,1.8,0,9.24537E-06,-2.2204E-09,0.000125905,1.25904999999999E-05
1.38,9.34344E-05,-1.9701E-08,0,1.8,0,9.34344E-06,-1.9701E-09,0.00011996,1.19959999999999E-05
1.39,9.48529E-05,-1.8451E-08,0,1.8,0,9.48529E-06,-1.8451E-09,0.00014152,1.4152E-05
1.4,9.62648E-05,-1.9513E-08,0,1.8,0,9.62648E-06,-1.9513E-09,0.0001512,1.512E-05
1.41,9.78769E-05,-1.9759E-08,0,1.8,0,9.78769E-06,-1.9759E-09,0.00015632,1.5632E-05
1.42,9.93912E-05,-2.2492E-08,0,1.8,0,9.93912E-06,-2.2492E-09,0.00014992,1.4992E-05
1.43,0.0001008753,-2.0012E-08,0,1.8,0,1.008753E-05,-2.0012E-09,0.000146655,1.46655E-05
1.44,0.0001023243,-1.8609E-08,0,1.8,0,1.023243E-05,-1.8609E-09,0.000147615,1.47615E-05
1.45,0.0001038276,-1.9791E-08,0,1.8,0,1.038276E-05,-1.9791E-09,0.000148770000000002,1.48770000000001E-05
1.46,0.0001052997,-2.0008E-08,0,1.8,0,1.052997E-05,-2.0008E-09,0.000145555000000001,1.45555000000002E-05
1.47,0.0001067387,-2.0642E-08,0,1.8,0,1.067387E-05,-2.0642E-09,0.000154515,1.54515000000001E-05
1.48,0.00010839,-1.7995E-08,0,1.8,0,1.0839E-05,-1.7995E-09,0.000155515,1.55515E-05
1.49,0.000109849,-2.0193E-08,0,1.8,0,1.09849E-05,-2.0193E-09,0.000146549999999999,1.46549999999999E-05
1.5,0.000111321,-2.076E-08,0,1.8,0,1.11321E-05,-2.076E-09,0.0001486,1.486E-05
1.51,0.000112821,-1.9568E-08,0,1.8,0,1.12821E-05,-1.9568E-09,0.00015135,1.51350000000001E-05
1.52,0.000114348,-2.0308E-08,0,1.8,0,1.14348E-05,-2.0308E-09,0.0001449,1.44899999999999E-05
1.53,0.000115719,-2.2301E-08,0,1.8,0,1.15719E-05,-2.2301E-09,0.00015445,1.5445E-05
1.54,0.000117437,-2.0378E-08,0,1.8,0,1.17437E-05,-2.0378E-09,0.0001494,1.49400000000001E-05
1.55,0.000118707,-1.7603E-08,0,1.8,0,1.18707E-05,-1.7603E-09,0.00014465,1.44649999999999E-05
1.56,0.00012033,-2.024E-08,0,1.8,0,1.2033E-05,-2.024E-09,0.000154649999999999,1.54649999999998E-05
1.57,0.0001218,-2.0289E-08,0,1.8,0,1.218E-05,-2.0289E-09,0.00014625,1.4625E-05
1.58,0.000123255,-1.7969E-08,0,1.8,0,1.23255E-05,-1.7969E-09,0.0001476,1.476E-05
1.59,0.000124752,-2.0314E-08,0,1.8,0,1.24752E-05,-2.0314E-09,0.0001452,1.452E-05
1.6,0.000126159,-2.1134E-08,0,1.8,0,1.26159E-05,-2.1134E-09,0.00013775,1.3775E-05
1.61,0.000127507,-1.9275E-08,0,1.8,0,1.27507E-05,-1.9275E-09,0.000146299999999999,1.463E-05
1.62,0.000129085,-2.0311E-08,0,1.8,0,1.29085E-05,-2.0311E-09,0.0001532,1.532E-05
1.63,0.000130571,-2.0414E-08,0,1.8,0,1.30571E-05,-2.0414E-09,0.0001532,1.532E-05
1.64,0.000132149,-2.2993E-08,0,1.8,0,1.32149E-05,-2.2993E-09,0.000150249999999999,1.50249999999999E-05
1.65,0.000133576,-2.0491E-08,0,1.8,0,1.33576E-05,-2.0491E-09,0.00014695,1.4695E-05
1.66,0.000135088,-1.9124E-08,0,1.8,0,1.35088E-05,-1.9124E-09,0.000149300000000001,1.49300000000001E-05
1.67,0.000136562,-2.0292E-08,0,1.8,0,1.36562E-05,-2.0292E-09,0.00014885,1.4885E-05
1.68,0.000138065,-2.0366E-08,0,1.8,0,1.38065E-05,-2.0366E-09,0.00014295,1.4295E-05
1.69,0.000139421,-2.2814E-08,0,1.8,0,1.39421E-05,-2.2814E-09,0.0001427,1.427E-05
1.7,0.000140919,-2.0303E-08,0,1.8,0,1.40919E-05,-2.0303E-09,0.00014815,1.48149999999999E-05
1.71,0.000142384,-1.9016E-08,0,1.8,0,1.42384E-05,-1.9016E-09,0.000150750000000002,1.50750000000002E-05
1.72,0.000143934,-2.0155E-08,0,1.8,0,1.43934E-05,-2.0155E-09,0.000138200000000001,1.38200000000001E-05
1.73,0.000145148,-2.011E-08,0,1.8,0,1.45148E-05,-2.011E-09,0.000142,1.42E-05
1.74,0.000146774,-2.2928E-08,0,1.8,0,1.46774E-05,-2.2928E-09,0.000157050000000001,1.5705E-05
1.75,0.000148289,-2.0301E-08,0,1.8,0,1.48289E-05,-2.0301E-09,0.00015745,1.5745E-05
1.76,0.000149923,-1.8913E-08,0,1.8,0,1.49923E-05,-1.8913E-09,0.00014375,1.4375E-05
1.77,0.000151164,-2.0128E-08,0,1.8,0,1.51164E-05,-2.0128E-09,0.000144749999999999,1.4475E-05
1.78,0.000152818,-2.0345E-08,0,1.8,0,1.52818E-05,-2.0345E-09,0.000148499999999999,1.48499999999999E-05
1.79,0.000154134,-2.2815E-08,0,1.8,0,1.54134E-05,-2.2815E-09,0.0001408,1.40799999999999E-05
1.8,0.000155634,-2.0065E-08,0,1.8,0,1.55634E-05,-2.0065E-09,0.000150000000000001,1.5E-05
0,9.081E-11,-1.31E-10,0,1.8,-0.1,9.081E-12,-1.31E-11,-1.385E-09,-1.385E-10
0.01,7.696E-11,-7.3E-11,0,1.8,-0.1,7.696E-12,-7.3E-12,-7.45E-10,-7.45E-11
0.02,7.591E-11,-9.5E-11,0,1.8,-0.1,7.591E-12,-9.5E-12,-8.55E-11,-8.54999999999992E-12
0.03,7.525E-11,-8.1E-11,0,1.8,-0.1,7.525E-12,-8.1E-12,1.35000000000001E-11,1.35000000000003E-12
0.04,7.618E-11,-4.3E-11,0,1.8,-0.1,7.618E-12,-4.3E-12,8.95000000000001E-11,8.94999999999996E-12
0.05,7.704E-11,-1.3E-10,0,1.8,-0.1,7.704E-12,-1.3E-11,1.905E-10,1.905E-11
0.06,7.999E-11,-7E-11,0,1.8,-0.1,7.999E-12,-7E-12,3.12E-10,3.12E-11
0.07,8.328E-11,-1.43E-10,0,1.8,-0.1,8.328E-12,-1.43E-11,4.785E-10,4.785E-11
0.08,8.956E-11,4.87E-10,0,1.8,-0.1,8.956E-12,4.87E-11,6.89E-10,6.89E-11
0.09,9.706E-11,-2.32E-10,0,1.8,-0.1,9.706E-12,-2.32E-11,1.0205E-09,1.0205E-10
0.1,1.0997E-10,-4.4E-11,0,1.8,-0.1,1.0997E-11,-4.4E-12,1.364E-09,1.364E-10
0.11,1.2434E-10,-2.91E-10,0,1.8,-0.1,1.2434E-11,-2.91E-11,1.838E-09,1.838E-10
0.12,1.4673E-10,-2.5E-11,0,1.8,-0.1,1.4673E-11,-2.5E-12,2.482E-09,2.482E-10
0.13,1.7398E-10,-1.66E-10,0,1.8,-0.1,1.7398E-11,-1.66E-11,3.5435E-09,3.5435E-10
0.14,2.176E-10,6.9E-11,0,1.8,-0.1,2.176E-11,6.9E-12,4.8535E-09,4.8535E-10
0.15,2.7105E-10,-2.53E-10,0,1.8,-0.1,2.7105E-11,-2.53E-11,6.5655E-09,6.5655E-10
0.16,3.4891E-10,-5E-11,0,1.8,-0.1,3.4891E-11,-5E-12,8.87649999999999E-09,8.87649999999999E-10
0.17,4.4858E-10,-2.3E-11,0,1.8,-0.1,4.4858E-11,-2.3E-12,1.1633E-08,1.1633E-09
0.18,5.8157E-10,1.74E-10,0,1.8,-0.1,5.8157E-11,1.74E-11,1.5212E-08,1.5212E-09
0.19,7.5282E-10,7.19E-10,0,1.8,-0.1,7.5282E-11,7.19E-11,2.1384E-08,2.1384E-09
0.2,1.00925E-09,4.6E-11,0,1.8,-0.1,1.00925E-10,4.6E-12,2.69335E-08,2.69335E-09
0.21,1.29149E-09,1.78E-10,0,1.8,-0.1,1.29149E-10,1.78E-11,3.6573E-08,3.6573E-09
0.22,1.74071E-09,-1.3E-11,0,1.8,-0.1,1.74071E-10,-1.3E-12,4.8027E-08,4.8027E-09
0.23,2.25203E-09,1.4E-10,0,1.8,-0.1,2.25203E-10,1.4E-11,6.54879999999999E-08,6.54879999999999E-09
0.24,3.05047E-09,-1.1E-10,0,1.8,-0.1,3.05047E-10,-1.1E-11,8.84765E-08,8.84765E-09
0.25,4.02156E-09,-9.9E-11,0,1.8,-0.1,4.02156E-10,-9.9E-12,1.11381E-07,1.11381E-08
0.26,5.27809E-09,-1.17E-10,0,1.8,-0.1,5.27809E-10,-1.17E-11,1.540285E-07,1.540285E-08
0.27,7.10213E-09,-1.15E-10,0,1.8,-0.1,7.10213E-10,-1.15E-11,1.990865E-07,1.990865E-08
0.28,9.25982E-09,-9.7E-11,0,1.8,-0.1,9.25982E-10,-9.7E-12,2.656335E-07,2.656335E-08
0.29,1.24148E-08,-2.21E-10,0,1.8,-0.1,1.24148E-09,-2.21E-11,3.48754000000001E-07,3.48754E-08
0.3,1.62349E-08,-1.9E-11,0,1.8,-0.1,1.62349E-09,-1.9E-12,4.38785000000001E-07,4.38785000000001E-08
0.31,2.11905E-08,-1.85E-10,0,1.8,-0.1,2.11905E-09,-1.85E-11,5.71704999999999E-07,5.71705E-08
0.32,2.7669E-08,1.322E-09,0,1.8,-0.1,2.7669E-09,1.322E-10,7.44149999999999E-07,7.44149999999999E-08
0.33,3.60735E-08,-5.6E-11,0,1.8,-0.1,3.60735E-09,-5.6E-12,9.45169999999999E-07,9.45169999999999E-08
0.34,4.65724E-08,-1.19E-10,0,1.8,-0.1,4.65724E-09,-1.19E-11,1.19765E-06,1.19765E-07
0.35,6.00265E-08,2.803E-09,0,1.8,-0.1,6.00265E-09,2.803E-10,1.49506E-06,1.49506E-07
0.36,7.64736E-08,-1.28E-10,0,1.8,-0.1,7.64736E-09,-1.28E-11,1.827805E-06,1.827805E-07
0.37,9.65826E-08,-2.96E-10,0,1.8,-0.1,9.65826E-09,-2.96E-11,2.30992E-06,2.30992000000001E-07
0.38,1.22672E-07,-7.54E-10,0,1.8,-0.1,1.22672E-08,-7.54E-11,2.81232E-06,2.81232E-07
0.39,1.52829E-07,1.485E-09,0,1.8,-0.1,1.52829E-08,1.485E-10,3.3864E-06,3.3864E-07
0.4,1.904E-07,-8.81E-10,0,1.8,-0.1,1.904E-08,-8.81E-11,4.08825E-06,4.08825E-07
0.41,2.34594E-07,1.683E-09,0,1.8,-0.1,2.34594E-08,1.683E-10,4.84564999999999E-06,4.84564999999999E-07
0.42,2.87313E-07,-1.029E-09,0,1.8,-0.1,2.87313E-08,-1.029E-10,5.70530000000001E-06,5.70530000000001E-07
