Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,11:35:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.4905E-07,0.6,0,-0.2,-4.25857142857143E-09
0.01,2.3624E-05,0.6,0,-0.2,6.74971428571428E-07
0.02,4.5652E-05,0.6,0,-0.2,1.30434285714286E-06
0.03,6.5951E-05,0.6,0,-0.2,1.88431428571429E-06
0.04,8.4205E-05,0.6,0,-0.2,2.40585714285714E-06
0.05,0.000100725,0.6,0,-0.2,2.87785714285714E-06
0.06,0.00011565,0.6,0,-0.2,3.30428571428571E-06
0.07,0.00012877,0.6,0,-0.2,3.67914285714286E-06
0.08,0.00014058,0.6,0,-0.2,4.01657142857143E-06
0.09,0.00015093,0.6,0,-0.2,4.31228571428571E-06
0.1,0.0001601,0.6,0,-0.2,4.57428571428571E-06
0.11,0.00016792,0.6,0,-0.2,4.79771428571429E-06
0.12,0.00017468,0.6,0,-0.2,4.99085714285714E-06
0.13,0.00018059,0.6,0,-0.2,5.15971428571429E-06
0.14,0.00018572,0.6,0,-0.2,5.30628571428571E-06
0.15,0.00019004,0.6,0,-0.2,5.42971428571429E-06
0.16,0.00019383,0.6,0,-0.2,5.538E-06
0.17,0.00019703,0.6,0,-0.2,5.62942857142857E-06
0.18,0.00019981,0.6,0,-0.2,5.70885714285714E-06
0.19,0.0002022,0.6,0,-0.2,5.77714285714286E-06
0.2,0.00020435,0.6,0,-0.2,5.83857142857143E-06
0.21,0.00020619,0.6,0,-0.2,5.89114285714286E-06
0.22,0.00020785,0.6,0,-0.2,5.93857142857143E-06
0.23,0.0002094,0.6,0,-0.2,5.98285714285714E-06
0.24,0.00021065,0.6,0,-0.2,6.01857142857143E-06
0.25,0.00021196,0.6,0,-0.2,6.056E-06
0.26,0.00021306,0.6,0,-0.2,6.08742857142857E-06
0.27,0.00021408,0.6,0,-0.2,6.11657142857143E-06
0.28,0.00021507,0.6,0,-0.2,6.14485714285714E-06
0.29,0.00021602,0.6,0,-0.2,6.172E-06
0.3,0.00021685,0.6,0,-0.2,6.19571428571429E-06
0.31,0.00021761,0.6,0,-0.2,6.21742857142857E-06
0.32,0.00021854,0.6,0,-0.2,6.244E-06
0.33,0.00021929,0.6,0,-0.2,6.26542857142857E-06
0.34,0.00022006,0.6,0,-0.2,6.28742857142857E-06
0.35,0.00022075,0.6,0,-0.2,6.30714285714286E-06
0.36,0.00022146,0.6,0,-0.2,6.32742857142857E-06
0.37,0.00022212,0.6,0,-0.2,6.34628571428571E-06
0.38,0.0002227,0.6,0,-0.2,6.36285714285714E-06
0.39,0.00022339,0.6,0,-0.2,6.38257142857143E-06
0.4,0.00022399,0.6,0,-0.2,6.39971428571429E-06
0.41,0.00022458,0.6,0,-0.2,6.41657142857143E-06
0.42,0.00022525,0.6,0,-0.2,6.43571428571429E-06
0.43,0.00022578,0.6,0,-0.2,6.45085714285714E-06
0.44,0.00022643,0.6,0,-0.2,6.46942857142857E-06
0.45,0.00022695,0.6,0,-0.2,6.48428571428571E-06
0.46,0.00022754,0.6,0,-0.2,6.50114285714286E-06
0.47,0.00022808,0.6,0,-0.2,6.51657142857143E-06
0.48,0.00022866,0.6,0,-0.2,6.53314285714286E-06
0.49,0.00022924,0.6,0,-0.2,6.54971428571429E-06
0.5,0.00022976,0.6,0,-0.2,6.56457142857143E-06
0.51,0.00023021,0.6,0,-0.2,6.57742857142857E-06
0.52,0.00023077,0.6,0,-0.2,6.59342857142857E-06
0.53,0.00023128,0.6,0,-0.2,6.608E-06
0.54,0.00023172,0.6,0,-0.2,6.62057142857143E-06
0.55,0.00023219,0.6,0,-0.2,6.634E-06
0.56,0.0002327,0.6,0,-0.2,6.64857142857143E-06
0.57,0.00023316,0.6,0,-0.2,6.66171428571429E-06
0.58,0.00023366,0.6,0,-0.2,6.676E-06
0.59,0.00023408,0.6,0,-0.2,6.688E-06
0.6,0.00023456,0.6,0,-0.2,6.70171428571428E-06
