Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:11:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.47,1.81482E-06,-1.14E-10,0,1.8,0,1.81482E-07,-1.14E-11,2.6572E-05,2.6572E-06
0.48,2.09668E-06,-1.565E-09,0,1.8,0,2.09668E-07,-1.565E-10,2.9786E-05,2.9786E-06
0.49,2.41054E-06,-2.284E-09,0,1.8,0,2.41054E-07,-2.284E-10,3.28355000000001E-05,3.28355000000001E-06
0.5,2.75339E-06,7.6E-11,0,1.8,0,2.75339E-07,7.6E-12,3.27805000000001E-05,3.27805000000001E-06
0.51,3.06615E-06,-2.671E-09,0,1.8,0,3.06615E-07,-2.671E-10,3.58935E-05,3.58934999999999E-06
0.52,3.47126E-06,-4.15E-10,0,1.8,0,3.47126E-07,-4.15E-11,4.2471E-05,4.2471E-06
0.53,3.91557E-06,-2.507E-09,0,1.8,0,3.91557E-07,-2.507E-10,4.5961E-05,4.5961E-06
0.54,4.39048E-06,-2.66E-09,0,1.8,0,4.39048E-07,-2.66E-10,4.95119999999999E-05,4.9512E-06
0.55,4.90581E-06,-2.816E-09,0,1.8,0,4.90581E-07,-2.816E-10,5.29694999999999E-05,5.29694999999999E-06
0.56,5.44987E-06,-3.539E-09,0,1.8,0,5.44987E-07,-3.539E-10,5.6348E-05,5.63479999999999E-06
0.57,6.03277E-06,-3.935E-09,0,1.8,0,6.03277E-07,-3.935E-10,5.9799E-05,5.9799E-06
0.58,6.64585E-06,-1.796E-09,0,1.8,0,6.64585E-07,-1.796E-10,6.31645E-05,6.31645E-06
0.59,7.29606E-06,-3.993E-09,0,1.8,0,7.29606E-07,-3.993E-10,6.66715000000003E-05,6.66715000000002E-06
0.6,7.97928E-06,-4.053E-09,0,1.8,0,7.97928E-07,-4.053E-10,7.01295000000003E-05,7.01295000000003E-06
0.61,8.69865E-06,-4.469E-09,0,1.8,0,8.69865E-07,-4.469E-10,7.3129E-05,7.31289999999999E-06
0.62,9.44186E-06,-5.055E-09,0,1.8,0,9.44186E-07,-5.055E-10,7.62874999999999E-05,7.62875E-06
0.63,1.02244E-05,-4.921E-09,0,1.8,0,1.02244E-06,-4.921E-10,8.04719999999999E-05,8.0472E-06
0.64,1.10513E-05,-5.979E-09,0,1.8,0,1.10513E-06,-5.979E-10,8.23999999999999E-05,8.23999999999999E-06
0.65,1.18724E-05,-3.646E-09,0,1.8,0,1.18724E-06,-3.646E-10,8.427E-05,8.42699999999999E-06
0.66,1.27367E-05,-5.793E-09,0,1.8,0,1.27367E-06,-5.793E-10,8.81549999999999E-05,8.81549999999999E-06
0.67,1.36355E-05,-5.922E-09,0,1.8,0,1.36355E-06,-5.922E-10,9.07099999999999E-05,9.07099999999998E-06
0.68,1.45509E-05,-4.233E-09,0,1.8,0,1.45509E-06,-4.233E-10,9.3095E-05,9.3095E-06
0.69,1.54974E-05,-7.206E-09,0,1.8,0,1.54974E-06,-7.206E-10,9.56549999999999E-05,9.56549999999999E-06
0.7,1.6464E-05,-4.763E-09,0,1.8,0,1.6464E-06,-4.763E-10,9.82049999999999E-05,9.82049999999999E-06
0.71,1.74615E-05,-7.742E-09,0,1.8,0,1.74615E-06,-7.742E-10,0.000100725,1.00725E-05
0.72,1.84785E-05,-5.327E-09,0,1.8,0,1.84785E-06,-5.327E-10,0.00010256,1.0256E-05
0.73,1.95127E-05,-7.585E-09,0,1.8,0,1.95127E-06,-7.585E-10,0.00010438,1.0438E-05
0.74,2.05661E-05,-8.055E-09,0,1.8,0,2.05661E-06,-8.055E-10,0.000106445,1.06445E-05
0.75,2.16416E-05,-6.243E-09,0,1.8,0,2.16416E-06,-6.243E-10,0.000108915,1.08915E-05
0.76,2.27444E-05,-8.098E-09,0,1.8,0,2.27444E-06,-8.098E-10,0.000110665,1.10665E-05
0.77,2.38549E-05,-8.497E-09,0,1.8,0,2.38549E-06,-8.497E-10,0.00011305,1.1305E-05
0.78,2.50054E-05,-7.788E-09,0,1.8,0,2.50054E-06,-7.788E-10,0.00011507,1.1507E-05
0.79,2.61563E-05,-9.099E-09,0,1.8,0,2.61563E-06,-9.099E-10,0.00011689,1.1689E-05
0.8,2.73432E-05,-7.375E-09,0,1.8,0,2.73432E-06,-7.375E-10,0.00011817,1.1817E-05
0.81,2.85197E-05,-8.978E-09,0,1.8,0,2.85197E-06,-8.978E-10,0.00011832,1.1832E-05
0.82,2.97096E-05,-9.969E-09,0,1.8,0,2.97096E-06,-9.969E-10,0.000122365,1.22365E-05
0.83,3.0967E-05,-7.609E-09,0,1.8,0,3.0967E-06,-7.609E-10,0.000123775,1.23775E-05
0.84,3.21851E-05,-1.0345E-08,0,1.8,0,3.21851E-06,-1.0345E-09,0.000123915,1.23915E-05
0.85,3.34453E-05,-7.919E-09,0,1.8,0,3.34453E-06,-7.919E-10,0.000123765000000001,1.23765000000001E-05
0.86,3.46604E-05,-9.972E-09,0,1.8,0,3.46604E-06,-9.972E-10,0.000126550000000001,1.26550000000001E-05
0.87,3.59763E-05,-9.902E-09,0,1.8,0,3.59763E-06,-9.902E-10,0.00012806,1.2806E-05
0.88,3.72216E-05,-1.0134E-08,0,1.8,0,3.72216E-06,-1.0134E-09,0.00012512,1.2512E-05
0.89,3.84787E-05,-1.1475E-08,0,1.8,0,3.84787E-06,-1.1475E-09,0.000126745,1.26745E-05
0.9,3.97565E-05,-1.0736E-08,0,1.8,0,3.97565E-06,-1.0736E-09,0.00013032,1.3032E-05
0.91,4.10851E-05,-8.912E-09,0,1.8,0,4.10851E-06,-8.912E-10,0.00013393,1.3393E-05
0.92,4.24351E-05,-1.1303E-08,0,1.8,0,4.24351E-06,-1.1303E-09,0.0001311,1.311E-05
0.93,4.37071E-05,-9.118E-09,0,1.8,0,4.37071E-06,-9.118E-10,0.00013219,1.3219E-05
0.94,4.50789E-05,-1.1635E-08,0,1.8,0,4.50789E-06,-1.1635E-09,0.000136535,1.36535000000001E-05
0.95,4.64378E-05,-9.255E-09,0,1.8,0,4.64378E-06,-9.255E-10,0.00013512,1.3512E-05
0.96,4.77813E-05,-1.1251E-08,0,1.8,0,4.77813E-06,-1.1251E-09,0.000134825,1.34824999999999E-05
0.97,4.91343E-05,-1.1227E-08,0,1.8,0,4.91343E-06,-1.1227E-09,0.0001358,1.35799999999999E-05
0.98,5.04973E-05,-1.1238E-08,0,1.8,0,5.04973E-06,-1.1238E-09,0.000137845,1.37845E-05
0.99,5.18912E-05,-1.2601E-08,0,1.8,0,5.18912E-06,-1.2601E-09,0.000139665000000001,1.39665000000001E-05
1,5.32906E-05,-1.1896E-08,0,1.8,0,5.32906E-06,-1.1896E-09,0.000138875000000001,1.38875E-05
1.01,5.46687E-05,-9.863E-09,0,1.8,0,5.46687E-06,-9.863E-10,0.00013772,1.3772E-05
1.02,5.6045E-05,-1.2353E-08,0,1.8,0,5.6045E-06,-1.2353E-09,0.000139275,1.39275E-05
1.03,5.74542E-05,-1.0046E-08,0,1.8,0,5.74542E-06,-1.0046E-09,0.000141335,1.41335E-05
1.04,5.88717E-05,-1.189E-08,0,1.8,0,5.88717E-06,-1.189E-09,0.000141565,1.41565E-05
1.05,6.02855E-05,-1.2611E-08,0,1.8,0,6.02855E-06,-1.2611E-09,0.000142645,1.42645E-05
1.06,6.17246E-05,-1.0294E-08,0,1.8,0,6.17246E-06,-1.0294E-09,0.000143435,1.43435E-05
1.07,6.31542E-05,-1.2859E-08,0,1.8,0,6.31542E-06,-1.2859E-09,0.00014207,1.4207E-05
1.08,6.4566E-05,-1.255E-08,0,1.8,0,6.4566E-06,-1.255E-09,0.00014053,1.4053E-05
1.09,6.59648E-05,-1.0328E-08,0,1.8,0,6.59648E-06,-1.0328E-09,0.00014388,1.4388E-05
1.1,6.74436E-05,-1.226E-08,0,1.8,0,6.74436E-06,-1.226E-09,0.00014438,1.4438E-05
1.11,6.88524E-05,-1.2688E-08,0,1.8,0,6.88524E-06,-1.2688E-09,0.000143105,1.43105E-05
1.12,7.03057E-05,-1.0681E-08,0,1.8,0,7.03057E-06,-1.0681E-09,0.00014009,1.4009E-05
1.13,7.16542E-05,-1.2965E-08,0,1.8,0,7.16542E-06,-1.2965E-09,0.000138849999999999,1.38849999999999E-05
1.14,7.30827E-05,-1.0718E-08,0,1.8,0,7.30827E-06,-1.0718E-09,0.00014254,1.4254E-05
1.15,7.4505E-05,-1.3186E-08,0,1.8,0,7.4505E-06,-1.3186E-09,0.0001499,1.499E-05
1.16,7.60807E-05,-1.064E-08,0,1.8,0,7.60807E-06,-1.064E-09,0.00015044,1.5044E-05
1.17,7.75138E-05,-1.2604E-08,0,1.8,0,7.75138E-06,-1.2604E-09,0.000143305,1.43305E-05
1.18,7.89468E-05,-1.2674E-08,0,1.8,0,7.89468E-06,-1.2674E-09,0.000147330000000001,1.47330000000002E-05
1.19,8.04604E-05,-1.1088E-08,0,1.8,0,8.04604E-06,-1.1088E-09,0.000143555000000001,1.43555000000001E-05
1.2,8.18179E-05,-1.3049E-08,0,1.8,0,8.18179E-06,-1.3049E-09,0.000142035,1.42034999999999E-05
1.21,8.33011E-05,-1.09E-08,0,1.8,0,8.33011E-06,-1.09E-09,0.00014819,1.48190000000001E-05
1.22,8.47817E-05,-1.3442E-08,0,1.8,0,8.47817E-06,-1.3442E-09,0.00014084,1.4084E-05
1.23,8.61179E-05,-1.0808E-08,0,1.8,0,8.61179E-06,-1.0808E-09,0.00013803,1.38029999999999E-05
1.24,8.75423E-05,-1.3572E-08,0,1.8,0,8.75423E-06,-1.3572E-09,0.000142235,1.42235E-05
1.25,8.89626E-05,-1.0856E-08,0,1.8,0,8.89626E-06,-1.0856E-09,0.000146595,1.46595E-05
1.26,9.04742E-05,-1.2649E-08,0,1.8,0,9.04742E-06,-1.2649E-09,0.00015038,1.5038E-05
1.27,9.19702E-05,-1.3096E-08,0,1.8,0,9.19702E-06,-1.3096E-09,0.000146,1.46000000000001E-05
1.28,9.33942E-05,-1.1217E-08,0,1.8,0,9.33942E-06,-1.1217E-09,0.000136105,1.36105E-05
1.29,9.46923E-05,-1.3069E-08,0,1.8,0,9.46923E-06,-1.3069E-09,0.000147519999999999,1.47519999999999E-05
1.3,9.63446E-05,-1.1147E-08,0,1.8,0,9.63446E-06,-1.1147E-09,0.00015245,1.5245E-05
1.31,9.77413E-05,-1.2965E-08,0,1.8,0,9.77413E-06,-1.2965E-09,0.00014356,1.43560000000001E-05
1.32,9.92158E-05,-1.209E-08,0,1.8,0,9.92158E-06,-1.209E-09,0.00014638,1.46379999999999E-05
1.33,0.0001006689,-1.297E-08,0,1.8,0,1.006689E-05,-1.297E-09,0.000152105,1.52104999999999E-05
1.34,0.0001022579,-1.1177E-08,0,1.8,0,1.022579E-05,-1.1177E-09,0.00015392,1.53920000000001E-05
1.35,0.0001037473,-1.2371E-08,0,1.8,0,1.037473E-05,-1.2371E-09,0.000146655,1.46655E-05
1.36,0.000105191,-1.3249E-08,0,1.8,0,1.05191E-05,-1.3249E-09,0.000145,1.44999999999999E-05
1.37,0.0001066473,-1.0695E-08,0,1.8,0,1.066473E-05,-1.0695E-09,0.000146825,1.46825E-05
1.38,0.0001081275,-1.3187E-08,0,1.8,0,1.081275E-05,-1.3187E-09,0.00014428,1.4428E-05
1.39,0.0001095329,-1.0826E-08,0,1.8,0,1.095329E-05,-1.0826E-09,0.00014374,1.4374E-05
1.4,0.0001110023,-1.2409E-08,0,1.8,0,1.110023E-05,-1.2409E-09,0.00014839,1.4839E-05
1.41,0.0001125007,-1.2831E-08,0,1.8,0,1.125007E-05,-1.2831E-09,0.000149915,1.49915E-05
1.42,0.0001140006,-1.074E-08,0,1.8,0,1.140006E-05,-1.074E-09,0.000154265,1.54264999999999E-05
1.43,0.000115586,-1.2494E-08,0,1.8,0,1.15586E-05,-1.2494E-09,0.00015392,1.5392E-05
1.44,0.000117079,-1.2345E-08,0,1.8,0,1.17079E-05,-1.2345E-09,0.0001386,1.386E-05
1.45,0.000118358,-1.1966E-08,0,1.8,0,1.18358E-05,-1.1966E-09,0.000143350000000001,1.43350000000002E-05
1.46,0.000119946,-1.2753E-08,0,1.8,0,1.19946E-05,-1.2753E-09,0.000155100000000001,1.55100000000002E-05
1.47,0.00012146,-1.0638E-08,0,1.8,0,1.2146E-05,-1.0638E-09,0.000148950000000001,1.4895E-05
1.48,0.000122925,-1.211E-08,0,1.8,0,1.22925E-05,-1.211E-09,0.000148399999999999,1.48399999999999E-05
1.49,0.000124428,-1.2521E-08,0,1.8,0,1.24428E-05,-1.2521E-09,0.00014865,1.4865E-05
1.5,0.000125898,-1.0846E-08,0,1.8,0,1.25898E-05,-1.0846E-09,0.00014625,1.4625E-05
1.51,0.000127353,-1.1991E-08,0,1.8,0,1.27353E-05,-1.1991E-09,0.000145899999999999,1.459E-05
1.52,0.000128816,-1.3116E-08,0,1.8,0,1.28816E-05,-1.3116E-09,0.0001416,1.416E-05
1.53,0.000130185,-1.0227E-08,0,1.8,0,1.30185E-05,-1.0227E-09,0.000142350000000001,1.42350000000001E-05
1.54,0.000131663,-1.2845E-08,0,1.8,0,1.31663E-05,-1.2845E-09,0.00014705,1.4705E-05
1.55,0.000133126,-1.2438E-08,0,1.8,0,1.33126E-05,-1.2438E-09,0.00015475,1.54749999999999E-05
1.56,0.000134758,-1.0212E-08,0,1.8,0,1.34758E-05,-1.0212E-09,0.0001471,1.47100000000001E-05
1.57,0.000136068,-1.189E-08,0,1.8,0,1.36068E-05,-1.189E-09,0.00014605,1.4605E-05
1.58,0.000137679,-1.2416E-08,0,1.8,0,1.37679E-05,-1.2416E-09,0.0001552,1.55200000000001E-05
1.59,0.000139172,-1.0198E-08,0,1.8,0,1.39172E-05,-1.0198E-09,0.00014045,1.4045E-05
1.6,0.000140488,-1.2083E-08,0,1.8,0,1.40488E-05,-1.2083E-09,0.000136449999999999,1.36449999999998E-05
1.61,0.000141901,-1.126E-08,0,1.8,0,1.41901E-05,-1.126E-09,0.0001484,1.484E-05
1.62,0.000143456,-1.1695E-08,0,1.8,0,1.43456E-05,-1.1695E-09,0.000148900000000001,1.48900000000001E-05
1.63,0.000144879,-1.1518E-08,0,1.8,0,1.44879E-05,-1.1518E-09,0.0001457,1.45699999999999E-05
1.64,0.00014637,-1.1411E-08,0,1.8,0,1.4637E-05,-1.1411E-09,0.000147849999999999,1.47849999999999E-05
1.65,0.000147836,-1.2611E-08,0,1.8,0,1.47836E-05,-1.2611E-09,0.000141550000000001,1.41550000000001E-05
1.66,0.000149201,-1.1828E-08,0,1.8,0,1.49201E-05,-1.1828E-09,0.00014675,1.4675E-05
1.67,0.000150771,-9.682E-09,0,1.8,0,1.50771E-05,-9.682E-10,0.000147499999999999,1.475E-05
1.68,0.000152151,-1.2195E-08,0,1.8,0,1.52151E-05,-1.2195E-09,0.00014185,1.41849999999999E-05
1.69,0.000153608,-9.335E-09,0,1.8,0,1.53608E-05,-9.335E-10,0.000144650000000001,1.4465E-05
1.7,0.000155044,-1.2223E-08,0,1.8,0,1.55044E-05,-1.2223E-09,0.0001517,1.51700000000002E-05
1.71,0.000156642,-9.54E-09,0,1.8,0,1.56642E-05,-9.54E-10,0.000144300000000001,1.44300000000001E-05
1.72,0.00015793,-1.1198E-08,0,1.8,0,1.5793E-05,-1.1198E-09,0.00013395,1.33949999999999E-05
1.73,0.000159321,-1.1531E-08,0,1.8,0,1.59321E-05,-1.1531E-09,0.000138550000000001,1.3855E-05
1.74,0.000160701,-9.458E-09,0,1.8,0,1.60701E-05,-9.458E-10,0.0001422,1.42200000000002E-05
1.75,0.000162165,-1.1718E-08,0,1.8,0,1.62165E-05,-1.1718E-09,0.000150249999999999,1.50249999999999E-05
1.76,0.000163706,-9.218E-09,0,1.8,0,1.63706E-05,-9.218E-10,0.000156800000000001,1.568E-05
1.77,0.000165301,-1.1832E-08,0,1.8,0,1.65301E-05,-1.1832E-09,0.00014485,1.44849999999999E-05
1.78,0.000166603,-9.109E-09,0,1.8,0,1.66603E-05,-9.109E-10,0.00013505,1.3505E-05
1.79,0.000168002,-1.0943E-08,0,1.8,0,1.68002E-05,-1.0943E-09,0.00014395,1.4395E-05
1.8,0.000169482,-1.0772E-08,0,1.8,0,1.69482E-05,-1.0772E-09,0.000147999999999999,1.47999999999999E-05
0,3.508E-11,1.385E-09,0,1.8,-0.1,3.508E-12,1.385E-10,2.69000000000001E-10,2.69000000000001E-11
0.01,3.777E-11,7.1E-11,0,1.8,-0.1,3.777E-12,7.1E-12,2.245E-10,2.245E-11
0.02,3.957E-11,-9.8E-11,0,1.8,-0.1,3.957E-12,-9.8E-12,3.83E-10,3.83E-11
0.03,4.543E-11,1.45E-10,0,1.8,-0.1,4.543E-12,1.45E-11,5.3E-10,5.3E-11
0.04,5.017E-11,-3.5E-11,0,1.8,-0.1,5.017E-12,-3.5E-12,7.39E-10,7.39E-11
0.05,6.021E-11,1.43E-10,0,1.8,-0.1,6.021E-12,1.43E-11,9.545E-10,9.545E-11
0.06,6.926E-11,-1.48E-10,0,1.8,-0.1,6.926E-12,-1.48E-11,1.286E-09,1.286E-10
0.07,8.593E-11,7.9E-11,0,1.8,-0.1,8.593E-12,7.9E-12,1.767E-09,1.767E-10
0.08,1.046E-10,-1.24E-10,0,1.8,-0.1,1.046E-11,-1.24E-11,2.4045E-09,2.4045E-10
0.09,1.3402E-10,-1.1E-11,0,1.8,-0.1,1.3402E-11,-1.1E-12,3.291E-09,3.291E-10
0.1,1.7042E-10,-1.22E-10,0,1.8,-0.1,1.7042E-11,-1.22E-11,4.3945E-09,4.3945E-10
0.11,2.2191E-10,4.2E-11,0,1.8,-0.1,2.2191E-11,4.2E-12,6.538E-09,6.538E-10
0.12,3.0118E-10,2.025E-09,0,1.8,-0.1,3.0118E-11,2.025E-10,8.06E-09,8.05999999999999E-10
0.13,3.8311E-10,-3.9E-11,0,1.8,-0.1,3.8311E-11,-3.9E-12,1.01825E-08,1.01825E-09
0.14,5.0483E-10,-1.87E-10,0,1.8,-0.1,5.0483E-11,-1.87E-11,1.384E-08,1.384E-09
0.15,6.5991E-10,2.35E-10,0,1.8,-0.1,6.5991E-11,2.35E-11,2.1311E-08,2.1311E-09
0.16,9.3105E-10,8.32E-10,0,1.8,-0.1,9.3105E-11,8.32E-11,2.62E-08,2.62E-09
0.17,1.18391E-09,2.51E-10,0,1.8,-0.1,1.18391E-10,2.51E-11,3.32795E-08,3.32795E-09
0.18,1.59664E-09,-3.66E-10,0,1.8,-0.1,1.59664E-10,-3.66E-11,5.62115E-08,5.62115E-09
0.19,2.30814E-09,1.3E-10,0,1.8,-0.1,2.30814E-10,1.3E-11,6.9208E-08,6.9208E-09
0.2,2.9808E-09,2.39E-10,0,1.8,-0.1,2.9808E-10,2.39E-11,8.36454999999999E-08,8.36454999999999E-09
0.21,3.98105E-09,-1.55E-10,0,1.8,-0.1,3.98105E-10,-1.55E-11,1.091475E-07,1.091475E-08
0.22,5.16375E-09,2.94E-10,0,1.8,-0.1,5.16375E-10,2.94E-11,1.54031E-07,1.54031E-08
0.23,7.06167E-09,-1.52E-10,0,1.8,-0.1,7.06167E-10,-1.52E-11,2.028875E-07,2.028875E-08
0.24,9.2215E-09,-2.15E-10,0,1.8,-0.1,9.2215E-10,-2.15E-11,2.606965E-07,2.606965E-08
0.25,1.22756E-08,2.013E-09,0,1.8,-0.1,1.22756E-09,2.013E-10,3.47565E-07,3.47565E-08
0.26,1.61728E-08,1.37E-10,0,1.8,-0.1,1.61728E-09,1.37E-11,4.53355E-07,4.53355E-08
0.27,2.13427E-08,2.187E-09,0,1.8,-0.1,2.13427E-09,2.187E-10,5.88499999999999E-07,5.88499999999999E-08
0.28,2.79428E-08,1.33E-10,0,1.8,-0.1,2.79428E-09,1.33E-11,7.48924999999999E-07,7.48924999999999E-08
0.29,3.63212E-08,2.217E-09,0,1.8,-0.1,3.63212E-09,2.217E-10,9.48605000000002E-07,9.48605000000002E-08
0.3,4.69149E-08,1.29E-10,0,1.8,-0.1,4.69149E-09,1.29E-11,1.177515E-06,1.177515E-07
0.31,5.98715E-08,2.133E-09,0,1.8,-0.1,5.98715E-09,2.133E-10,1.499255E-06,1.499255E-07
0.32,7.69E-08,-5.4E-11,0,1.8,-0.1,7.69E-09,-5.4E-12,1.8302E-06,1.8302E-07
0.33,9.64755E-08,-1.93E-10,0,1.8,-0.1,9.64755E-09,-1.93E-11,2.2855E-06,2.2855E-07
0.34,1.2261E-07,-2.61E-10,0,1.8,-0.1,1.2261E-08,-2.61E-11,2.818075E-06,2.818075E-07
0.35,1.52837E-07,6.31E-10,0,1.8,-0.1,1.52837E-08,6.31E-11,3.3967E-06,3.3967E-07
0.36,1.90544E-07,-5.23E-10,0,1.8,-0.1,1.90544E-08,-5.23E-11,4.17350000000001E-06,4.17350000000001E-07
0.37,2.36307E-07,-3.27E-10,0,1.8,-0.1,2.36307E-08,-3.27E-11,4.99315000000001E-06,4.99315000000001E-07
0.38,2.90407E-07,1.711E-09,0,1.8,-0.1,2.90407E-08,1.711E-10,5.95925E-06,5.95924999999999E-07
0.39,3.55492E-07,-9.42E-10,0,1.8,-0.1,3.55492E-08,-9.42E-11,7.13814999999999E-06,7.13814999999999E-07
0.4,4.3317E-07,1.758E-09,0,1.8,-0.1,4.3317E-08,1.758E-10,8.44489999999999E-06,8.44489999999999E-07
0.41,5.2439E-07,-1.232E-09,0,1.8,-0.1,5.2439E-08,-1.232E-10,9.94534999999999E-06,9.94534999999999E-07
0.42,6.32077E-07,1.345E-09,0,1.8,-0.1,6.32077E-08,1.345E-10,1.15045E-05,1.15045E-06
0.43,7.5448E-07,-7.17E-10,0,1.8,-0.1,7.5448E-08,-7.17E-11,1.334615E-05,1.334615E-06
0.44,8.99E-07,-6.46E-10,0,1.8,-0.1,8.99E-08,-6.46E-11,1.395335E-05,1.395335E-06
