Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/9/2017
Test time,13:20:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.06,-0.00024895,-0.9,0,0,-7.11285714285714E-06
-1.07,-0.00024965,-0.9,0,0,-7.13285714285714E-06
-1.08,-0.00025004,-0.9,0,0,-7.144E-06
-1.09,-0.00025063,-0.9,0,0,-7.16085714285714E-06
-1.1,-0.00025119,-0.9,0,0,-7.17685714285714E-06
-1.11,-0.0002518,-0.9,0,0,-7.19428571428571E-06
-1.12,-0.00025234,-0.9,0,0,-7.20971428571429E-06
-1.13,-0.0002529,-0.9,0,0,-7.22571428571429E-06
-1.14,-0.0002535,-0.9,0,0,-7.24285714285714E-06
-1.15,-0.00025401,-0.9,0,0,-7.25742857142857E-06
-1.16,-0.00025461,-0.9,0,0,-7.27457142857143E-06
-1.17,-0.00025515,-0.9,0,0,-7.29E-06
-1.18,-0.00025564,-0.9,0,0,-7.304E-06
-1.19,-0.00025621,-0.9,0,0,-7.32028571428571E-06
-1.2,-0.00025676,-0.9,0,0,-7.336E-06
-1.21,-0.00025725,-0.9,0,0,-7.35E-06
-1.22,-0.00025783,-0.9,0,0,-7.36657142857143E-06
-1.23,-0.00025856,-0.9,0,0,-7.38742857142857E-06
-1.24,-0.000259,-0.9,0,0,-7.4E-06
-1.25,-0.00025957,-0.9,0,0,-7.41628571428571E-06
-1.26,-0.00026013,-0.9,0,0,-7.43228571428571E-06
-1.27,-0.0002606,-0.9,0,0,-7.44571428571428E-06
-1.28,-0.0002612,-0.9,0,0,-7.46285714285714E-06
-1.29,-0.00026181,-0.9,0,0,-7.48028571428571E-06
-1.3,-0.00026239,-0.9,0,0,-7.49685714285714E-06
-1.31,-0.00026278,-0.9,0,0,-7.508E-06
-1.32,-0.00026333,-0.9,0,0,-7.52371428571429E-06
-1.33,-0.00026401,-0.9,0,0,-7.54314285714286E-06
-1.34,-0.00026465,-0.9,0,0,-7.56142857142857E-06
-1.35,-0.00026505,-0.9,0,0,-7.57285714285714E-06
-1.36,-0.00026556,-0.9,0,0,-7.58742857142857E-06
-1.37,-0.00026599,-0.9,0,0,-7.59971428571429E-06
-1.38,-0.00026666,-0.9,0,0,-7.61885714285714E-06
-1.39,-0.00026718,-0.9,0,0,-7.63371428571428E-06
-1.4,-0.00026792,-0.9,0,0,-7.65485714285714E-06
-1.41,-0.00026819,-0.9,0,0,-7.66257142857143E-06
-1.42,-0.0002688,-0.9,0,0,-7.68E-06
-1.43,-0.00026933,-0.9,0,0,-7.69514285714286E-06
-1.44,-0.00026972,-0.9,0,0,-7.70628571428571E-06
-1.45,-0.00027039,-0.9,0,0,-7.72542857142857E-06
-1.46,-0.00027075,-0.9,0,0,-7.73571428571428E-06
-1.47,-0.00027129,-0.9,0,0,-7.75114285714286E-06
-1.48,-0.00027194,-0.9,0,0,-7.76971428571429E-06
-1.49,-0.0002724,-0.9,0,0,-7.78285714285714E-06
-1.5,-0.00027291,-0.9,0,0,-7.79742857142857E-06
-1.51,-0.00027336,-0.9,0,0,-7.81028571428571E-06
-1.52,-0.00027404,-0.9,0,0,-7.82971428571428E-06
-1.53,-0.0002746,-0.9,0,0,-7.84571428571428E-06
-1.54,-0.00027505,-0.9,0,0,-7.85857142857143E-06
-1.55,-0.00027555,-0.9,0,0,-7.87285714285714E-06
-1.56,-0.00027621,-0.9,0,0,-7.89171428571429E-06
-1.57,-0.00027669,-0.9,0,0,-7.90542857142857E-06
-1.58,-0.00027696,-0.9,0,0,-7.91314285714286E-06
-1.59,-0.00027756,-0.9,0,0,-7.93028571428571E-06
-1.6,-0.00027811,-0.9,0,0,-7.946E-06
-1.61,-0.00027852,-0.9,0,0,-7.95771428571429E-06
-1.62,-0.00027918,-0.9,0,0,-7.97657142857143E-06
-1.63,-0.00027975,-0.9,0,0,-7.99285714285714E-06
-1.64,-0.00028005,-0.9,0,0,-8.00142857142857E-06
-1.65,-0.00028067,-0.9,0,0,-8.01914285714286E-06
-1.66,-0.000281,-0.9,0,0,-8.02857142857143E-06
-1.67,-0.00028147,-0.9,0,0,-8.042E-06
-1.68,-0.00028197,-0.9,0,0,-8.05628571428571E-06
-1.69,-0.00028238,-0.9,0,0,-8.068E-06
-1.7,-0.00028305,-0.9,0,0,-8.08714285714286E-06
-1.71,-0.00028355,-0.9,0,0,-8.10142857142857E-06
-1.72,-0.00028385,-0.9,0,0,-8.11E-06
-1.73,-0.00028452,-0.9,0,0,-8.12914285714286E-06
-1.74,-0.00028505,-0.9,0,0,-8.14428571428571E-06
-1.75,-0.0002855,-0.9,0,0,-8.15714285714286E-06
-1.76,-0.00028611,-0.9,0,0,-8.17457142857143E-06
-1.77,-0.00028661,-0.9,0,0,-8.18885714285714E-06
-1.78,-0.00028728,-0.9,0,0,-8.208E-06
-1.79,-0.00028783,-0.9,0,0,-8.22371428571428E-06
-1.8,-0.00028811,-0.9,0,0,-8.23171428571428E-06
0,5.9468E-07,-1.2,0,0,1.69908571428571E-08
-0.01,-2.1633E-05,-1.2,0,0,-6.18085714285714E-07
-0.02,-4.2795E-05,-1.2,0,0,-1.22271428571429E-06
-0.03,-6.3447E-05,-1.2,0,0,-1.81277142857143E-06
-0.04,-8.3625E-05,-1.2,0,0,-2.38928571428571E-06
-0.05,-0.000103522,-1.2,0,0,-2.95777142857143E-06
-0.06,-0.00012268,-1.2,0,0,-3.50514285714286E-06
-0.07,-0.00014178,-1.2,0,0,-4.05085714285714E-06
-0.08,-0.00016038,-1.2,0,0,-4.58228571428571E-06
-0.09,-0.00017842,-1.2,0,0,-5.09771428571429E-06
-0.1,-0.00019612,-1.2,0,0,-5.60342857142857E-06
-0.11,-0.00021331,-1.2,0,0,-6.09457142857143E-06
-0.12,-0.00023028,-1.2,0,0,-6.57942857142857E-06
-0.13,-0.00024663,-1.2,0,0,-7.04657142857143E-06
-0.14,-0.00026259,-1.2,0,0,-7.50257142857143E-06
-0.15,-0.00027811,-1.2,0,0,-7.946E-06
-0.16,-0.00029311,-1.2,0,0,-8.37457142857143E-06
-0.17,-0.00030788,-1.2,0,0,-8.79657142857143E-06
-0.18,-0.00032206,-1.2,0,0,-9.20171428571429E-06
-0.19,-0.00033573,-1.2,0,0,-9.59228571428571E-06
-0.2,-0.00034911,-1.2,0,0,-9.97457142857143E-06
-0.21,-0.00036204,-1.2,0,0,-1.0344E-05
-0.22,-0.0003747,-1.2,0,0,-1.07057142857143E-05
-0.23,-0.00038671,-1.2,0,0,-1.10488571428571E-05
-0.24,-0.00039849,-1.2,0,0,-1.13854285714286E-05
-0.25,-0.00040954,-1.2,0,0,-1.17011428571429E-05
-0.26,-0.00042048,-1.2,0,0,-1.20137142857143E-05
-0.27,-0.00043111,-1.2,0,0,-1.23174285714286E-05
-0.28,-0.00044112,-1.2,0,0,-1.26034285714286E-05
-0.29,-0.00045078,-1.2,0,0,-1.28794285714286E-05
-0.3,-0.00046005,-1.2,0,0,-1.31442857142857E-05
-0.31,-0.00046922,-1.2,0,0,-1.34062857142857E-05
-0.32,-0.00047787,-1.2,0,0,-1.36534285714286E-05
-0.33,-0.0004863,-1.2,0,0,-1.38942857142857E-05
-0.34,-0.00049404,-1.2,0,0,-1.41154285714286E-05
-0.35,-0.00050159,-1.2,0,0,-1.43311428571429E-05
-0.36,-0.00050897,-1.2,0,0,-1.4542E-05
-0.37,-0.00051587,-1.2,0,0,-1.47391428571429E-05
-0.38,-0.00052256,-1.2,0,0,-1.49302857142857E-05
-0.39,-0.00052913,-1.2,0,0,-1.5118E-05
-0.4,-0.00053521,-1.2,0,0,-1.52917142857143E-05
-0.41,-0.00054126,-1.2,0,0,-1.54645714285714E-05
-0.42,-0.00054664,-1.2,0,0,-1.56182857142857E-05
-0.43,-0.00055219,-1.2,0,0,-1.57768571428571E-05
-0.44,-0.00055722,-1.2,0,0,-1.59205714285714E-05
-0.45,-0.00056222,-1.2,0,0,-1.60634285714286E-05
-0.46,-0.0005671,-1.2,0,0,-1.62028571428571E-05
-0.47,-0.00057167,-1.2,0,0,-1.63334285714286E-05
-0.48,-0.00057609,-1.2,0,0,-1.64597142857143E-05
-0.49,-0.00058029,-1.2,0,0,-1.65797142857143E-05
-0.5,-0.00058435,-1.2,0,0,-1.66957142857143E-05
-0.51,-0.00058812,-1.2,0,0,-1.68034285714286E-05
