Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:49:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.29,5.00474E-07,-4.94E-10,0,0.05,0,5.00474E-08,-4.94E-11,1.425405E-05,1.425405E-06
0.3,6.6425E-07,-3.8E-11,0,0.05,0,6.6425E-08,-3.8E-12,1.848155E-05,1.848155E-06
0.31,8.70105E-07,-2.35E-10,0,0.05,0,8.70105E-08,-2.35E-11,2.37435E-05,2.37435E-06
0.32,1.13912E-06,1.77E-10,0,0.05,0,1.13912E-07,1.77E-11,3.061175E-05,3.061175E-06
0.33,1.48234E-06,2.22E-09,0,0.05,0,1.48234E-07,2.22E-10,3.95805E-05,3.95805E-06
0.34,1.93073E-06,-1.28E-10,0,0.05,0,1.93073E-07,-1.28E-11,5.0835E-05,5.08349999999999E-06
0.35,2.49904E-06,2.252E-09,0,0.05,0,2.49904E-07,2.252E-10,6.4801E-05,6.4801E-06
0.36,3.22675E-06,2.41E-10,0,0.05,0,3.22675E-07,2.41E-11,8.08920000000002E-05,8.08920000000002E-06
0.37,4.11688E-06,1.619E-09,0,0.05,0,4.11688E-07,1.619E-10,0.0001025645,1.025645E-05
0.38,5.27804E-06,-1.19E-10,0,0.05,0,5.27804E-07,-1.19E-11,0.0001285965,1.285965E-05
0.39,6.68881E-06,-7.73E-10,0,0.05,0,6.68881E-07,-7.73E-11,0.0001574965,1.574965E-05
0.4,8.42797E-06,-1.406E-09,0,0.05,0,8.42797E-07,-1.406E-10,0.0001929825,1.929825E-05
0.41,1.054846E-05,7.9E-11,0,0.05,0,1.054846E-06,7.9E-12,0.0002358965,2.358965E-05
0.42,1.31459E-05,-2.6E-10,0,0.05,0,1.31459E-06,-2.6E-11,0.000285807000000001,2.85807000000001E-05
0.43,1.62646E-05,-1.489E-09,0,0.05,0,1.62646E-06,-1.489E-10,0.000343930000000001,3.43930000000001E-05
0.44,2.00245E-05,1.39E-10,0,0.05,0,2.00245E-06,1.39E-11,0.00040535,4.0535E-05
0.45,2.43716E-05,-7.61E-10,0,0.05,0,2.43716E-06,-7.61E-11,0.00047491,4.7491E-05
0.46,2.95227E-05,-7.13E-10,0,0.05,0,2.95227E-06,-7.13E-11,0.000556649999999999,5.56649999999999E-05
0.47,3.55046E-05,-1.31E-10,0,0.05,0,3.55046E-06,-1.31E-11,0.000638579999999999,6.38579999999999E-05
0.48,4.22943E-05,-1.45E-09,0,0.05,0,4.22943E-06,-1.45E-10,0.000729695,7.29695E-05
0.49,5.00985E-05,1.17E-10,0,0.05,0,5.00985E-06,1.17E-11,0.000825945000000002,8.25945000000002E-05
0.5,5.88132E-05,-6.94E-10,0,0.05,0,5.88132E-06,-6.94E-11,0.000926640000000002,9.26640000000002E-05
0.51,6.86313E-05,-7.13E-10,0,0.05,0,6.86313E-06,-7.13E-11,0.001031565,0.0001031565
0.52,7.94445E-05,-7.38E-10,0,0.05,0,7.94445E-06,-7.38E-11,0.001144405,0.0001144405
0.53,9.15194E-05,-1.02E-10,0,0.05,0,9.15194E-06,-1.02E-11,0.0012506,0.00012506
0.54,0.0001044565,-3.5E-10,0,0.05,0,1.044565E-05,-3.5E-11,0.00136633,0.000136633
0.55,0.000118846,1.391E-09,0,0.05,0,1.18846E-05,1.391E-10,0.001477075,0.0001477075
0.56,0.000133998,-4.7E-11,0,0.05,0,1.33998E-05,-4.7E-12,0.00157075,0.000157075
0.57,0.000150261,-2.3E-11,0,0.05,0,1.50261E-05,-2.3E-12,0.0016674,0.00016674
0.58,0.000167346,-1.29E-10,0,0.05,0,1.67346E-05,-1.29E-11,0.0017636,0.00017636
0.59,0.000185533,-1.456E-09,0,0.05,0,1.85533E-05,-1.456E-10,0.00185910000000001,0.000185910000000001
0.6,0.000204528,-1.1E-11,0,0.05,0,2.04528E-05,-1.1E-12,0.00193685000000001,0.000193685000000001
0.61,0.00022427,1.062E-09,0,0.05,0,2.2427E-05,1.062E-10,0.0020024,0.00020024
0.62,0.000244576,2.329E-09,0,0.05,0,2.44576E-05,2.329E-10,0.00206435,0.000206435
0.63,0.000265557,-8E-12,0,0.05,0,2.65557E-05,-8E-13,0.0021299,0.00021299
0.64,0.000287174,1.8E-11,0,0.05,0,2.87174E-05,1.8E-12,0.00220455,0.000220455
0.65,0.000309648,-5.9E-11,0,0.05,0,3.09648E-05,-5.9E-12,0.0022411,0.00022411
0.66,0.000331996,-1.473E-09,0,0.05,0,3.31996E-05,-1.473E-10,0.0023017,0.00023017
0.67,0.000355682,6E-11,0,0.05,0,3.55682E-05,6E-12,0.0023195,0.00023195
0.68,0.000378386,1.069E-09,0,0.05,0,3.78386E-05,1.069E-10,0.0023279,0.00023279
0.69,0.00040224,2.269E-09,0,0.05,0,4.0224E-05,2.269E-10,0.00240965,0.000240965
0.7,0.000426579,-3.7E-11,0,0.05,0,4.26579E-05,-3.7E-12,0.00242615,0.000242614999999999
0.71,0.000450763,2.3E-11,0,0.05,0,4.50763E-05,2.3E-12,0.00241665,0.000241665
0.72,0.000474912,-3.5E-11,0,0.05,0,4.74912E-05,-3.5E-12,0.00242310000000001,0.000242310000000001
0.73,0.000499225,-1.512E-09,0,0.05,0,4.99225E-05,-1.512E-10,0.00242560000000001,0.000242560000000001
0.74,0.000523424,-1.43E-10,0,0.05,0,5.23424E-05,-1.43E-11,0.00241445,0.000241445
0.75,0.000547514,1.102E-09,0,0.05,0,5.47514E-05,1.102E-10,0.00242335,0.000242335
0.76,0.000571891,2.322E-09,0,0.05,0,5.71891E-05,2.322E-10,0.0024235,0.00024235
0.77,0.000595984,-6.8E-11,0,0.05,0,5.95984E-05,-6.8E-12,0.002414,0.000241400000000001
0.78,0.000620171,-7E-11,0,0.05,0,6.20171E-05,-7E-12,0.00240555,0.000240555
0.79,0.000644095,-3.3E-11,0,0.05,0,6.44095E-05,-3.3E-12,0.00237984999999999,0.000237984999999999
0.8,0.000667768,-1.387E-09,0,0.05,0,6.67768E-05,-1.387E-10,0.0023753,0.00023753
0.81,0.000691601,2.67E-10,0,0.05,0,6.91601E-05,2.67E-11,0.0023627,0.00023627
0.82,0.000715022,1.079E-09,0,0.05,0,7.15022E-05,1.079E-10,0.0023387,0.00023387
0.83,0.000738375,2.135E-09,0,0.05,0,7.38375E-05,2.135E-10,0.0023115,0.00023115
0.84,0.000761252,-1E-11,0,0.05,0,7.61252E-05,-1E-12,0.00228985,0.000228985
0.85,0.000784172,1.4E-11,0,0.05,0,7.84172E-05,1.4E-12,0.00229045000000001,0.000229045000000002
0.86,0.000807061,-2.1E-11,0,0.05,0,8.07061E-05,-2.1E-12,0.00225980000000001,0.00022598
0.87,0.000829368,-1.508E-09,0,0.05,0,8.29368E-05,-1.508E-10,0.0022262,0.000222619999999999
0.88,0.000851585,-3.7E-11,0,0.05,0,8.51585E-05,-3.7E-12,0.002211,0.0002211
0.89,0.000873588,-8.01E-10,0,0.05,0,8.73588E-05,-8.01E-11,0.0021838,0.00021838
0.9,0.000895261,-7.1E-11,0,0.05,0,8.95261E-05,-7.1E-12,0.0021655,0.00021655
0.91,0.000916898,-1.478E-09,0,0.05,0,9.16898E-05,-1.478E-10,0.0021383,0.00021383
0.92,0.000938027,5.3E-11,0,0.05,0,9.38027E-05,5.3E-12,0.0021049,0.000210489999999999
0.93,0.000958996,-7.22E-10,0,0.05,0,9.58996E-05,-7.22E-11,0.00208414999999999,0.000208414999999999
0.94,0.00097971,-7.7E-10,0,0.05,0,9.7971E-05,-7.7E-11,0.00206225,0.000206225
0.95,0.001000241,-1.27E-10,0,0.05,0,0.0001000241,-1.27E-11,0.00202985,0.000202985
0.96,0.001020307,-1.462E-09,0,0.05,0,0.0001020307,-1.462E-10,0.00200150000000001,0.000200150000000001
0.97,0.001040271,-6.4E-11,0,0.05,0,0.0001040271,-6.4E-12,0.00197265,0.000197265
0.98,0.00105976,-7.4E-10,0,0.05,0,0.000105976,-7.4E-11,0.00197144999999999,0.000197144999999999
0.99,0.0010797,8.2E-11,0,0.05,0,0.00010797,8.2E-12,0.00195550000000001,0.000195550000000001
1,0.00109887,6.38E-10,0,0.05,0,0.000109887,6.38E-11,0.00190800000000001,0.0001908
1.01,0.00111786,-3.5E-11,0,0.05,0,0.000111786,-3.5E-12,0.0018765,0.000187649999999999
1.02,0.0011364,-2.5E-11,0,0.05,0,0.00011364,-2.5E-12,0.001853,0.0001853
1.03,0.00115492,-1.57E-10,0,0.05,0,0.000115492,-1.57E-11,0.00183249999999999,0.000183249999999999
1.04,0.00117305,-1.467E-09,0,0.05,0,0.000117305,-1.467E-10,0.0018055,0.00018055
1.05,0.00119103,3E-12,0,0.05,0,0.000119103,3E-13,0.00178750000000001,0.000178750000000001
1.06,0.0012088,5.11E-10,0,0.05,0,0.00012088,5.11E-11,0.001754,0.000175400000000001
1.07,0.00122611,-3.1E-11,0,0.05,0,0.000122611,-3.1E-12,0.00173199999999999,0.000173199999999999
1.08,0.00124344,2E-12,0,0.05,0,0.000124344,2E-13,0.00171499999999999,0.000171499999999999
1.09,0.00126041,1.54E-10,0,0.05,0,0.000126041,1.54E-11,0.00168750000000001,0.000168750000000001
1.1,0.00127719,5.97E-10,0,0.05,0,0.000127719,5.97E-11,0.001661,0.0001661
1.11,0.00129363,-7.1E-11,0,0.05,0,0.000129363,-7.1E-12,0.00164049999999999,0.00016405
1.12,0.00131,3.6E-11,0,0.05,0,0.000131,3.6E-12,0.00161649999999999,0.000161649999999999
1.13,0.00132596,2.4E-11,0,0.05,0,0.000132596,2.4E-12,0.001594,0.0001594
1.14,0.00134188,5.54E-10,0,0.05,0,0.000134188,5.54E-11,0.001575,0.000157500000000001
1.15,0.00135746,4.2E-11,0,0.05,0,0.000135746,4.2E-12,0.001551,0.0001551
1.16,0.0013729,-7.6E-11,0,0.05,0,0.00013729,-7.6E-12,0.001532,0.0001532
1.17,0.0013881,-4.2E-11,0,0.05,0,0.00013881,-4.2E-12,0.001506,0.000150600000000001
1.18,0.00140302,-1.43E-09,0,0.05,0,0.000140302,-1.43E-10,0.00148000000000002,0.000148000000000001
1.19,0.0014177,1.11E-10,0,0.05,0,0.00014177,1.11E-11,0.00146100000000001,0.000146100000000001
1.2,0.00143224,5.75E-10,0,0.05,0,0.000143224,5.75E-11,0.0014425,0.000144250000000001
1.21,0.00144655,-1.6E-11,0,0.05,0,0.000144655,-1.6E-12,0.0014235,0.000142350000000001
1.22,0.00146071,5.1E-11,0,0.05,0,0.000146071,5.1E-12,0.0014135,0.000141349999999999
1.23,0.00147482,-2.2E-11,0,0.05,0,0.000147482,-2.2E-12,0.0013925,0.00013925
1.24,0.00148856,5.32E-10,0,0.05,0,0.000148856,5.32E-11,0.001362,0.0001362
1.25,0.00150206,-7.1E-11,0,0.05,0,0.000150206,-7.1E-12,0.00133749999999999,0.000133749999999998
1.26,0.00151531,6.2E-11,0,0.05,0,0.000151531,6.2E-12,0.00132200000000001,0.0001322
1.27,0.0015285,1.3E-10,0,0.05,0,0.00015285,1.3E-11,0.00130400000000001,0.000130400000000001
1.28,0.00154139,5.67E-10,0,0.05,0,0.000154139,5.67E-11,0.00128649999999999,0.000128649999999999
1.29,0.00155423,-3.3E-11,0,0.05,0,0.000155423,-3.3E-12,0.00127149999999999,0.000127149999999999
1.3,0.00156682,1.4E-11,0,0.05,0,0.000156682,1.4E-12,0.001263,0.0001263
1.31,0.00157949,4E-11,0,0.05,0,0.000157949,4E-12,0.001241,0.0001241
1.32,0.00159164,5.14E-10,0,0.05,0,0.000159164,5.14E-11,0.00120749999999999,0.00012075
1.33,0.00160364,-1.33E-10,0,0.05,0,0.000160364,-1.33E-11,0.001197,0.000119700000000001
1.34,0.00161558,-1.4E-11,0,0.05,0,0.000161558,-1.4E-12,0.001193,0.000119300000000001
1.35,0.0016275,1.01E-10,0,0.05,0,0.00016275,1.01E-11,0.001165,0.000116500000000001
1.36,0.00163888,5.4E-10,0,0.05,0,0.000163888,5.4E-11,0.0011425,0.000114249999999999
1.37,0.00165035,1E-12,0,0.05,0,0.000165035,1E-13,0.001136,0.0001136
1.38,0.0016616,3E-11,0,0.05,0,0.00016616,3E-12,0.0011245,0.00011245
1.39,0.00167284,2.02E-10,0,0.05,0,0.000167284,2.02E-11,0.0011045,0.00011045
1.4,0.00168369,5.47E-10,0,0.05,0,0.000168369,5.47E-11,0.001075,0.0001075
1.41,0.00169434,-3.6E-11,0,0.05,0,0.000169434,-3.6E-12,0.0010655,0.00010655
1.42,0.001705,-8E-11,0,0.05,0,0.0001705,-8E-12,0.00106599999999999,0.000106599999999999
1.43,0.00171566,-1.15E-10,0,0.05,0,0.000171566,-1.15E-11,0.001039,0.0001039
1.44,0.00172578,-1.434E-09,0,0.05,0,0.000172578,-1.434E-10,0.001013,0.0001013
1.45,0.00173592,7.3E-11,0,0.05,0,0.000173592,7.3E-12,0.0010165,0.00010165
1.46,0.00174611,5.58E-10,0,0.05,0,0.000174611,5.58E-11,0.00100750000000001,0.00010075
1.47,0.00175607,1.3E-11,0,0.05,0,0.000175607,1.3E-12,0.000986000000000009,9.86000000000006E-05
1.48,0.00176583,1.4E-11,0,0.05,0,0.000176583,1.4E-12,0.000969499999999999,9.69500000000018E-05
1.49,0.00177546,4E-11,0,0.05,0,0.000177546,4E-12,0.000953999999999993,9.5399999999999E-05
1.5,0.00178491,5.51E-10,0,0.05,0,0.000178491,5.51E-11,0.000943999999999998,9.43999999999982E-05
1.51,0.00179434,-1.02E-10,0,0.05,0,0.000179434,-1.02E-11,0.000928500000000004,9.28500000000009E-05
1.52,0.00180348,5E-12,0,0.05,0,0.000180348,5E-13,0.000916499999999999,9.16499999999996E-05
1.53,0.00181267,6.4E-11,0,0.05,0,0.000181267,6.4E-12,0.000900499999999996,9.00500000000002E-05
1.54,0.00182149,5.24E-10,0,0.05,0,0.000182149,5.24E-11,0.000889500000000008,8.89500000000018E-05
1.55,0.00183046,-9E-11,0,0.05,0,0.000183046,-9E-12,0.000879500000000002,8.79499999999996E-05
1.56,0.00183908,3.1E-11,0,0.05,0,0.000183908,3.1E-12,0.000872999999999997,8.73000000000003E-05
1.57,0.00184792,8E-11,0,0.05,0,0.000184792,8E-12,0.000861999999999997,8.62000000000006E-05
1.58,0.00185632,5.73E-10,0,0.05,0,0.000185632,5.73E-11,0.000838499999999996,8.38499999999988E-05
1.59,0.00186469,-1.1E-11,0,0.05,0,0.000186469,-1.1E-12,0.000828500000000001,8.28499999999993E-05
1.6,0.00187289,-4.2E-11,0,0.05,0,0.000187289,-4.2E-12,0.000813500000000004,8.13500000000001E-05
1.61,0.00188096,-4.1E-11,0,0.05,0,0.000188096,-4.1E-12,0.000800999999999991,8.00999999999994E-05
1.62,0.00188891,-1.459E-09,0,0.05,0,0.000188891,-1.459E-10,0.000800499999999994,8.00499999999986E-05
1.63,0.00189697,2.1E-11,0,0.05,0,0.000189697,2.1E-12,0.000793000000000006,7.93000000000003E-05
1.64,0.00190477,5.57E-10,0,0.05,0,0.000190477,5.57E-11,0.000774,7.74000000000002E-05
1.65,0.00191245,5E-12,0,0.05,0,0.000191245,5E-13,0.000761499999999998,7.61500000000009E-05
1.66,0.00192,7.2E-11,0,0.05,0,0.000192,7.2E-12,0.000744999999999998,7.45000000000007E-05
1.67,0.00192735,-1.5E-11,0,0.05,0,0.000192735,-1.5E-12,0.000740500000000004,7.4049999999999E-05
1.68,0.00193481,5.59E-10,0,0.05,0,0.000193481,5.59E-11,0.000729000000000007,7.28999999999999E-05
1.69,0.00194193,-8.9E-11,0,0.05,0,0.000194193,-8.9E-12,0.00071899999999999,7.1899999999999E-05
1.7,0.00194919,9E-12,0,0.05,0,0.000194919,9E-13,0.000712499999999996,7.1250000000001E-05
1.71,0.00195618,-9E-12,0,0.05,0,0.000195618,-9E-13,0.000693000000000011,6.93000000000009E-05
1.72,0.00196305,5.57E-10,0,0.05,0,0.000196305,5.57E-11,0.000690000000000008,6.90000000000002E-05
1.73,0.00196998,-1.8E-11,0,0.05,0,0.000196998,-1.8E-12,0.000683999999999992,6.83999999999995E-05
1.74,0.00197673,1E-11,0,0.05,0,0.000197673,1E-12,0.000675000000000002,6.74999999999989E-05
1.75,0.00198348,2.46E-10,0,0.05,0,0.000198348,2.46E-11,0.000667000000000006,6.66999999999998E-05
1.76,0.00199007,5.51E-10,0,0.05,0,0.000199007,5.51E-11,0.000665999999999991,6.65999999999996E-05
1.77,0.0019968,-4.2E-11,0,0.05,0,0.00019968,-4.2E-12,0.00064450000000001,6.44500000000024E-05
1.78,0.00200296,4E-12,0,0.05,0,0.000200296,4E-13,0.000623000000000008,6.2300000000001E-05
1.79,0.00200926,6E-11,0,0.05,0,0.000200926,6E-12,0.00062599999999999,6.2599999999999E-05
1.8,0.00201548,5.8E-10,0,0.05,0,0.000201548,5.8E-11,0.000621999999999992,6.22000000000008E-05
0,5.543E-11,1.293E-09,0,0.05,-0.1,5.543E-12,1.293E-10,1.88E-09,1.88E-10
0.01,7.423E-11,-9.6E-11,0,0.05,-0.1,7.423E-12,-9.6E-12,2.268E-09,2.268E-10
0.02,1.0079E-10,5.5E-11,0,0.05,-0.1,1.0079E-11,5.5E-12,3.0645E-09,3.0645E-10
0.03,1.3552E-10,-1.03E-10,0,0.05,-0.1,1.3552E-11,-1.03E-11,4.1255E-09,4.1255E-10
0.04,1.833E-10,-1.2E-11,0,0.05,-0.1,1.833E-11,-1.2E-12,5.541E-09,5.541E-10
0.05,2.4634E-10,-2.8E-11,0,0.05,-0.1,2.4634E-11,-2.8E-12,7.543E-09,7.543E-10
0.06,3.3416E-10,1.02E-10,0,0.05,-0.1,3.3416E-11,1.02E-11,1.023E-08,1.023E-09
0.07,4.5094E-10,-7.4E-11,0,0.05,-0.1,4.5094E-11,-7.4E-12,1.3624E-08,1.3624E-09
0.08,6.0664E-10,1.802E-09,0,0.05,-0.1,6.0664E-11,1.802E-10,1.9061E-08,1.9061E-09
0.09,8.3216E-10,-6.6E-11,0,0.05,-0.1,8.3216E-11,-6.6E-12,2.4782E-08,2.4782E-09
0.1,1.10228E-09,2.087E-09,0,0.05,-0.1,1.10228E-10,2.087E-10,3.40055E-08,3.40055E-09
0.11,1.51227E-09,-3.8E-11,0,0.05,-0.1,1.51227E-10,-3.8E-12,4.5408E-08,4.5408E-09
0.12,2.01044E-09,2.189E-09,0,0.05,-0.1,2.01044E-10,2.189E-10,6.22585E-08,6.22585E-09
0.13,2.75744E-09,-1.6E-11,0,0.05,-0.1,2.75744E-10,-1.6E-12,8.74295E-08,8.74295E-09
0.14,3.75903E-09,2.165E-09,0,0.05,-0.1,3.75903E-10,2.165E-10,1.12039E-07,1.12039E-08
0.15,4.99822E-09,4.3E-11,0,0.05,-0.1,4.99822E-10,4.3E-12,1.54125E-07,1.54125E-08
0.16,6.84153E-09,-1.2E-11,0,0.05,-0.1,6.84153E-10,-1.2E-12,2.040285E-07,2.040285E-08
0.17,9.07879E-09,-3.2E-11,0,0.05,-0.1,9.07879E-10,-3.2E-12,2.820185E-07,2.820185E-08
0.18,1.24819E-08,-5.2E-11,0,0.05,-0.1,1.24819E-09,-5.2E-12,3.879555E-07,3.879555E-08
0.19,1.68379E-08,2.9E-11,0,0.05,-0.1,1.68379E-09,2.9E-12,5.09695E-07,5.09695E-08
0.2,2.26758E-08,1.233E-09,0,0.05,-0.1,2.26758E-09,1.233E-10,6.87849999999999E-07,6.87849999999999E-08
0.21,3.05949E-08,1.7E-11,0,0.05,-0.1,3.05949E-09,1.7E-12,9.2303E-07,9.2303E-08
0.22,4.11364E-08,1.984E-09,0,0.05,-0.1,4.11364E-09,1.984E-10,1.221965E-06,1.221965E-07
0.23,5.50342E-08,8.2E-11,0,0.05,-0.1,5.50342E-09,8.2E-12,1.648295E-06,1.648295E-07
0.24,7.41023E-08,-4.16E-10,0,0.05,-0.1,7.41023E-09,-4.16E-11,2.209075E-06,2.209075E-07
0.25,9.92157E-08,1.274E-09,0,0.05,-0.1,9.92157E-09,1.274E-10,2.933535E-06,2.933535E-07
0.26,1.32773E-07,1.821E-09,0,0.05,-0.1,1.32773E-08,1.821E-10,3.952465E-06,3.952465E-07
0.27,1.78265E-07,-8E-11,0,0.05,-0.1,1.78265E-08,-8E-12,5.1894E-06,5.1894E-07
0.28,2.36561E-07,7.24E-10,0,0.05,-0.1,2.36561E-08,7.24E-11,6.76864999999999E-06,6.76864999999999E-07
0.29,3.13638E-07,-1.733E-09,0,0.05,-0.1,3.13638E-08,-1.733E-10,8.98670000000002E-06,8.98670000000002E-07
0.3,4.16295E-07,9E-12,0,0.05,-0.1,4.16295E-08,9E-13,1.185245E-05,1.185245E-06
0.31,5.50687E-07,1.104E-09,0,0.05,-0.1,5.50687E-08,1.104E-10,1.557795E-05,1.557795E-06
0.32,7.27854E-07,-3.5E-11,0,0.05,-0.1,7.27854E-08,-3.5E-12,2.005815E-05,2.005815E-06
0.33,9.5185E-07,4.38E-10,0,0.05,-0.1,9.5185E-08,4.38E-11,2.62303E-05,2.62303E-06
0.34,1.25246E-06,-5.9E-11,0,0.05,-0.1,1.25246E-07,-5.9E-12,3.40715E-05,3.40715E-06
0.35,1.63328E-06,-1.714E-09,0,0.05,-0.1,1.63328E-07,-1.714E-10,4.3498E-05,4.3498E-06
0.36,2.12242E-06,-4.8E-11,0,0.05,-0.1,2.12242E-07,-4.8E-12,5.53860000000001E-05,5.53860000000001E-06
0.37,2.741E-06,-1.059E-09,0,0.05,-0.1,2.741E-07,-1.059E-10,6.98805000000001E-05,6.98805000000001E-06
0.38,3.52003E-06,-1.066E-09,0,0.05,-0.1,3.52003E-07,-1.066E-10,8.85429999999999E-05,8.85429999999999E-06
0.39,4.51186E-06,-1.085E-09,0,0.05,-0.1,4.51186E-07,-1.085E-10,0.0001122105,1.122105E-05
0.4,5.76424E-06,4.6E-11,0,0.05,-0.1,5.76424E-07,4.6E-12,0.0001380125,1.380125E-05
0.41,7.27211E-06,-4.55E-10,0,0.05,-0.1,7.27211E-07,-4.55E-11,0.0001703345,1.703345E-05
0.42,9.17093E-06,-3.6E-11,0,0.05,-0.1,9.17093E-07,-3.6E-12,0.0002092745,2.092745E-05
0.43,1.14576E-05,1.15E-09,0,0.05,-0.1,1.14576E-06,1.15E-10,0.0002538685,2.538685E-05
0.44,1.42483E-05,1.45E-09,0,0.05,-0.1,1.42483E-06,1.45E-10,0.000305635,3.05635E-05
0.45,1.75703E-05,1.674E-09,0,0.05,-0.1,1.75703E-06,1.674E-10,0.00036488,3.6488E-05
0.46,2.15459E-05,1.946E-09,0,0.05,-0.1,2.15459E-06,1.946E-10,0.000431415,4.31414999999999E-05
0.47,2.61986E-05,-1.08E-10,0,0.05,-0.1,2.61986E-06,-1.08E-11,0.000503544999999999,5.03544999999999E-05
0.48,3.16168E-05,-3E-11,0,0.05,-0.1,3.16168E-06,-3E-12,0.000587725,5.87725E-05
0.49,3.79531E-05,-1.663E-09,0,0.05,-0.1,3.79531E-06,-1.663E-10,0.000674990000000001,6.74990000000001E-05
0.5,4.51166E-05,1E-11,0,0.05,-0.1,4.51166E-06,1E-12,0.000766900000000001,7.66900000000001E-05
0.51,5.32911E-05,-9.28E-10,0,0.05,-0.1,5.32911E-06,-9.28E-11,0.000865475,8.65474999999999E-05
0.52,6.24261E-05,-1.09E-09,0,0.05,-0.1,6.24261E-06,-1.09E-10,0.000973004999999999,9.73004999999999E-05
0.53,7.27512E-05,-1.9E-11,0,0.05,-0.1,7.27512E-06,-1.9E-12,0.001080085,0.0001080085
0.54,8.40278E-05,-4.58E-10,0,0.05,-0.1,8.40278E-06,-4.58E-11,0.00118448,0.000118448
0.55,9.64408E-05,-1.25E-10,0,0.05,-0.1,9.64408E-06,-1.25E-11,0.00129399,0.000129399
0.56,0.0001099076,1.405E-09,0,0.05,-0.1,1.099076E-05,1.405E-10,0.00141386,0.000141386
0.57,0.000124718,3.1E-11,0,0.05,-0.1,1.24718E-05,3.1E-12,0.00152077,0.000152077
0.58,0.000140323,-1.78E-10,0,0.05,-0.1,1.40323E-05,-1.78E-11,0.0016154,0.00016154
