Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,16:09:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.24,-2.98103E-09,-5.95E-11,0,-0.01,0,-2.98103E-10,-5.95E-12,8.83205000000001E-08,8.83205000000001E-09
-0.25,-4.01866E-09,1.19E-12,0,-0.01,0,-4.01866E-10,1.19E-13,1.111885E-07,1.111885E-08
-0.26,-5.2048E-09,-3.93E-11,0,-0.01,0,-5.2048E-10,-3.93E-12,1.44554E-07,1.44554E-08
-0.27,-6.90974E-09,1.08E-11,0,-0.01,0,-6.90974E-10,1.08E-12,1.91374E-07,1.91374E-08
-0.28,-9.03228E-09,2.02E-11,0,-0.01,0,-9.03228E-10,2.02E-12,2.81143E-07,2.81143E-08
-0.29,-1.25326E-08,-4.74E-11,0,-0.01,0,-1.25326E-09,-4.74E-12,4.02761000000001E-07,4.02761000000001E-08
-0.3,-1.70875E-08,-4.87E-12,0,-0.01,0,-1.70875E-09,-4.87E-13,4.69840000000001E-07,4.69840000000001E-08
-0.31,-2.19294E-08,1.5E-12,0,-0.01,0,-2.19294E-09,1.5E-13,6.05859999999999E-07,6.05859999999999E-08
-0.32,-2.92047E-08,-4.07E-11,0,-0.01,0,-2.92047E-09,-4.07E-12,8.07959999999999E-07,8.07959999999999E-08
-0.33,-3.80886E-08,-2.22E-11,0,-0.01,0,-3.80886E-09,-2.22E-12,1.079245E-06,1.079245E-07
-0.34,-5.07896E-08,-1.91E-11,0,-0.01,0,-5.07896E-09,-1.91E-12,1.445025E-06,1.445025E-07
-0.35,-6.69891E-08,-2.41E-11,0,-0.01,0,-6.69891E-09,-2.41E-12,1.781315E-06,1.781315E-07
-0.36,-8.64159E-08,-3.39E-11,0,-0.01,0,-8.64159E-09,-3.39E-12,2.247795E-06,2.247795E-07
-0.37,-1.11945E-07,-3.49E-11,0,-0.01,0,-1.11945E-08,-3.49E-12,2.97880500000001E-06,2.97880500000001E-07
-0.38,-1.45992E-07,1.381E-11,0,-0.01,0,-1.45992E-08,1.381E-12,3.7864E-06,3.78639999999999E-07
-0.39,-1.87673E-07,-3.63E-11,0,-0.01,0,-1.87673E-08,-3.63E-12,4.5927E-06,4.5927E-07
-0.4,-2.37846E-07,-7.13E-11,0,-0.01,0,-2.37846E-08,-7.13E-12,5.51659999999999E-06,5.51659999999999E-07
-0.41,-2.98005E-07,9.53E-12,0,-0.01,0,-2.98005E-08,9.53E-13,6.79709999999999E-06,6.79709999999999E-07
-0.42,-3.73788E-07,5.37E-11,0,-0.01,0,-3.73788E-08,5.37E-12,8.34830000000002E-06,8.34830000000001E-07
-0.43,-4.64971E-07,-4.01E-11,0,-0.01,0,-4.64971E-08,-4.01E-12,1.00671E-05,1.00671E-06
-0.44,-5.7513E-07,-1.89E-11,0,-0.01,0,-5.7513E-08,-1.89E-12,1.158755E-05,1.158755E-06
-0.45,-6.96722E-07,1.037E-11,0,-0.01,0,-6.96722E-08,1.037E-12,1.33791E-05,1.33791E-06
-0.46,-8.42712E-07,-5.36E-12,0,-0.01,0,-8.42712E-08,-5.36E-13,1.575675E-05,1.575675E-06
-0.47,-1.011857E-06,-4.22E-11,0,-0.01,0,-1.011857E-07,-4.22E-12,1.75404E-05,1.75404E-06
-0.48,-1.19352E-06,-5.06E-11,0,-0.01,0,-1.19352E-07,-5.06E-12,1.917865E-05,1.917865E-06
-0.49,-1.39543E-06,-1.699E-11,0,-0.01,0,-1.39543E-07,-1.699E-12,2.196E-05,2.196E-06
-0.5,-1.63272E-06,4.2E-12,0,-0.01,0,-1.63272E-07,4.2E-13,2.441E-05,2.44100000000001E-06
-0.51,-1.88363E-06,-3.22E-11,0,-0.01,0,-1.88363E-07,-3.22E-12,2.6349E-05,2.6349E-06
-0.52,-2.1597E-06,5.23E-11,0,-0.01,0,-2.1597E-07,5.23E-12,2.8317E-05,2.8317E-06
-0.53,-2.44997E-06,4.77E-12,0,-0.01,0,-2.44997E-07,4.77E-13,2.96965E-05,2.96965E-06
-0.54,-2.75363E-06,5.8E-12,0,-0.01,0,-2.75363E-07,5.8E-13,3.1906E-05,3.1906E-06
-0.55,-3.08809E-06,-5.07E-11,0,-0.01,0,-3.08809E-07,-5.07E-12,3.3235E-05,3.3235E-06
-0.56,-3.41833E-06,-3.17E-11,0,-0.01,0,-3.41833E-07,-3.17E-12,3.4589E-05,3.4589E-06
-0.57,-3.77987E-06,-3.44E-11,0,-0.01,0,-3.77987E-07,-3.44E-12,3.6109E-05,3.6109E-06
-0.58,-4.14051E-06,-2.96E-11,0,-0.01,0,-4.14051E-07,-2.96E-12,3.6881E-05,3.6881E-06
-0.59,-4.51749E-06,5.56E-11,0,-0.01,0,-4.51749E-07,5.56E-12,3.82500000000002E-05,3.82500000000002E-06
-0.6,-4.90551E-06,8.71E-12,0,-0.01,0,-4.90551E-07,8.71E-13,3.90925000000002E-05,3.90925000000002E-06
-0.61,-5.29934E-06,4E-12,0,-0.01,0,-5.29934E-07,4E-13,4.01255E-05,4.01255E-06
-0.62,-5.70802E-06,9.85E-12,0,-0.01,0,-5.70802E-07,9.85E-13,4.076E-05,4.076E-06
-0.63,-6.11454E-06,-2.59E-11,0,-0.01,0,-6.11454E-07,-2.59E-12,4.07485E-05,4.07485E-06
-0.64,-6.52299E-06,3.84E-12,0,-0.01,0,-6.52299E-07,3.84E-13,4.0945E-05,4.09449999999999E-06
-0.65,-6.93344E-06,-6.95E-11,0,-0.01,0,-6.93344E-07,-6.95E-12,4.12309999999999E-05,4.12309999999999E-06
-0.66,-7.34761E-06,-3.27E-11,0,-0.01,0,-7.34761E-07,-3.27E-12,4.22649999999999E-05,4.2265E-06
-0.67,-7.77874E-06,-1.84E-11,0,-0.01,0,-7.77874E-07,-1.84E-12,4.2347E-05,4.2347E-06
-0.68,-8.19455E-06,-4.84E-11,0,-0.01,0,-8.19455E-07,-4.84E-12,4.2056E-05,4.2056E-06
-0.69,-8.61986E-06,-1.376E-11,0,-0.01,0,-8.61986E-07,-1.376E-12,4.25029999999999E-05,4.2503E-06
-0.7,-9.04461E-06,4.94E-12,0,-0.01,0,-9.04461E-07,4.94E-13,4.33285E-05,4.33285E-06
-0.71,-9.48643E-06,-1.765E-11,0,-0.01,0,-9.48643E-07,-1.765E-12,4.3132E-05,4.3132E-06
-0.72,-9.90725E-06,-2.641E-11,0,-0.01,0,-9.90725E-07,-2.641E-12,4.26350000000002E-05,4.26350000000002E-06
-0.73,-1.033913E-05,2.8E-11,0,-0.01,0,-1.033913E-06,2.8E-12,4.28775000000002E-05,4.28775000000002E-06
-0.74,-1.07648E-05,1.007E-11,0,-0.01,0,-1.07648E-06,1.007E-12,4.2312E-05,4.2312E-06
-0.75,-1.118537E-05,-8.79E-12,0,-0.01,0,-1.118537E-06,-8.79E-13,4.20199999999999E-05,4.202E-06
-0.76,-1.16052E-05,-7.84E-11,0,-0.01,0,-1.16052E-06,-7.84E-12,4.24964999999999E-05,4.24964999999999E-06
-0.77,-1.20353E-05,-1.309E-11,0,-0.01,0,-1.20353E-06,-1.309E-12,4.2695E-05,4.26950000000001E-06
-0.78,-1.24591E-05,-1.777E-11,0,-0.01,0,-1.24591E-06,-1.777E-12,4.205E-05,4.20499999999999E-06
-0.79,-1.28763E-05,-3.44E-11,0,-0.01,0,-1.28763E-06,-3.44E-12,4.22149999999999E-05,4.22149999999998E-06
-0.8,-1.33034E-05,-7.3E-12,0,-0.01,0,-1.33034E-06,-7.3E-13,4.21349999999999E-05,4.21349999999999E-06
-0.81,-1.3719E-05,-1.236E-11,0,-0.01,0,-1.3719E-06,-1.236E-12,4.16649999999999E-05,4.16649999999999E-06
-0.82,-1.41367E-05,-1.524E-11,0,-0.01,0,-1.41367E-06,-1.524E-12,4.1665E-05,4.16650000000001E-06
-0.83,-1.45523E-05,-2.31E-11,0,-0.01,0,-1.45523E-06,-2.31E-12,4.152E-05,4.152E-06
-0.84,-1.49671E-05,-3.91E-11,0,-0.01,0,-1.49671E-06,-3.91E-12,4.08799999999999E-05,4.08799999999998E-06
-0.85,-1.53699E-05,4.98E-12,0,-0.01,0,-1.53699E-06,4.98E-13,4.08900000000002E-05,4.08900000000003E-06
-0.86,-1.57849E-05,1.242E-11,0,-0.01,0,-1.57849E-06,1.242E-12,4.08550000000002E-05,4.08550000000001E-06
-0.87,-1.6187E-05,-2.857E-11,0,-0.01,0,-1.6187E-06,-2.857E-12,4.01099999999998E-05,4.01099999999997E-06
-0.88,-1.65871E-05,6.68E-12,0,-0.01,0,-1.65871E-06,6.68E-13,4.06299999999999E-05,4.06299999999999E-06
-0.89,-1.69996E-05,-9.62E-12,0,-0.01,0,-1.69996E-06,-9.62E-13,4.04500000000001E-05,4.04500000000001E-06
-0.9,-1.73961E-05,0,0,-0.01,0,-1.73961E-06,0,3.99250000000001E-05,3.99250000000002E-06
-0.91,-1.77981E-05,-1.56E-11,0,-0.01,0,-1.77981E-06,-1.56E-12,3.9395E-05,3.9395E-06
-0.92,-1.8184E-05,-3.91E-12,0,-0.01,0,-1.8184E-06,-3.91E-13,3.91199999999999E-05,3.91199999999999E-06
-0.93,-1.85805E-05,-2.97E-12,0,-0.01,0,-1.85805E-06,-2.97E-13,3.936E-05,3.936E-06
-0.94,-1.89712E-05,-3.57E-11,0,-0.01,0,-1.89712E-06,-3.57E-12,3.7735E-05,3.77350000000001E-06
-0.95,-1.93352E-05,-1.276E-11,0,-0.01,0,-1.93352E-06,-1.276E-12,3.65499999999998E-05,3.65499999999999E-06
-0.96,-1.97022E-05,-1.66E-11,0,-0.01,0,-1.97022E-06,-1.66E-12,3.6395E-05,3.6395E-06
-0.97,-2.00631E-05,1.002E-11,0,-0.01,0,-2.00631E-06,1.002E-12,4.0205E-05,4.02049999999999E-06
-0.98,-2.05063E-05,-1.25E-12,0,-0.01,0,-2.05063E-06,-1.25E-13,3.8555E-05,3.85549999999997E-06
-0.99,-2.08342E-05,-9.18E-12,0,-0.01,0,-2.08342E-06,-9.18E-13,3.70100000000002E-05,3.70100000000001E-06
-1,-2.12465E-05,-6.29E-11,0,-0.01,0,-2.12465E-06,-6.29E-12,3.98500000000001E-05,3.98500000000003E-06
-1.01,-2.16312E-05,-3.73E-11,0,-0.01,0,-2.16312E-06,-3.73E-12,3.82249999999999E-05,3.82249999999999E-06
-1.02,-2.2011E-05,4.545E-11,0,-0.01,0,-2.2011E-06,4.545E-12,3.8485E-05,3.84849999999999E-06
-1.03,-2.24009E-05,1.51E-11,0,-0.01,0,-2.24009E-06,1.51E-12,3.648E-05,3.648E-06
-1.04,-2.27406E-05,8.54E-12,0,-0.01,0,-2.27406E-06,8.54E-13,3.52099999999999E-05,3.52099999999999E-06
-1.05,-2.31051E-05,-1.803E-11,0,-0.01,0,-2.31051E-06,-1.803E-12,3.62949999999999E-05,3.6295E-06
-1.06,-2.34665E-05,-4.716E-11,0,-0.01,0,-2.34665E-06,-4.716E-12,3.601E-05,3.60100000000002E-06
-1.07,-2.38253E-05,-4.73E-12,0,-0.01,0,-2.38253E-06,-4.73E-13,3.56600000000001E-05,3.56600000000001E-06
-1.08,-2.41797E-05,-4.207E-11,0,-0.01,0,-2.41797E-06,-4.207E-12,3.50599999999999E-05,3.50599999999998E-06
-1.09,-2.45265E-05,-1.152E-11,0,-0.01,0,-2.45265E-06,-1.152E-12,3.49599999999999E-05,3.49599999999998E-06
-1.1,-2.48789E-05,-3.55E-12,0,-0.01,0,-2.48789E-06,-3.55E-13,3.53700000000001E-05,3.53700000000001E-06
-1.11,-2.52339E-05,-4.6E-12,0,-0.01,0,-2.52339E-06,-4.6E-13,3.48E-05,3.48E-06
-1.12,-2.55749E-05,-1.99E-11,0,-0.01,0,-2.55749E-06,-1.99E-12,3.43399999999999E-05,3.43399999999998E-06
-1.13,-2.59207E-05,3.34E-11,0,-0.01,0,-2.59207E-06,3.34E-12,3.46449999999999E-05,3.46449999999998E-06
-1.14,-2.62678E-05,3E-12,0,-0.01,0,-2.62678E-06,3E-13,3.42049999999999E-05,3.42049999999999E-06
-1.15,-2.66048E-05,-1.047E-11,0,-0.01,0,-2.66048E-06,-1.047E-12,3.3785E-05,3.37850000000002E-06
-1.16,-2.69435E-05,-1.552E-11,0,-0.01,0,-2.69435E-06,-1.552E-12,3.32800000000001E-05,3.32800000000002E-06
-1.17,-2.72704E-05,-5.26E-12,0,-0.01,0,-2.72704E-06,-5.26E-13,3.32799999999999E-05,3.32799999999998E-06
-1.18,-2.76091E-05,-3.037E-11,0,-0.01,0,-2.76091E-06,-3.037E-12,3.28450000000002E-05,3.2845E-06
-1.19,-2.79273E-05,-3.013E-11,0,-0.01,0,-2.79273E-06,-3.013E-12,3.28500000000004E-05,3.28500000000004E-06
-1.2,-2.82661E-05,-2.527E-11,0,-0.01,0,-2.82661E-06,-2.527E-12,3.308E-05,3.308E-06
-1.21,-2.85889E-05,-1.86E-11,0,-0.01,0,-2.85889E-06,-1.86E-12,3.2455E-05,3.24550000000001E-06
-1.22,-2.89152E-05,-2.318E-11,0,-0.01,0,-2.89152E-06,-2.318E-12,3.25050000000001E-05,3.25050000000002E-06
-1.23,-2.9239E-05,-2.74E-11,0,-0.01,0,-2.9239E-06,-2.74E-12,3.2005E-05,3.2005E-06
-1.24,-2.95553E-05,-8.8E-12,0,-0.01,0,-2.95553E-06,-8.8E-13,3.19549999999999E-05,3.19549999999999E-06
-1.25,-2.98781E-05,4.77E-12,0,-0.01,0,-2.98781E-06,4.77E-13,3.23549999999999E-05,3.23549999999999E-06
-1.26,-3.02024E-05,-2.575E-11,0,-0.01,0,-3.02024E-06,-2.575E-12,3.175E-05,3.17499999999999E-06
-1.27,-3.05131E-05,-2.832E-11,0,-0.01,0,-3.05131E-06,-2.832E-12,3.05100000000001E-05,3.05100000000002E-06
-1.28,-3.08126E-05,1.008E-11,0,-0.01,0,-3.08126E-06,1.008E-12,3.0685E-05,3.06850000000002E-06
-1.29,-3.11268E-05,-1.92E-12,0,-0.01,0,-3.11268E-06,-1.92E-13,3.12999999999998E-05,3.12999999999996E-06
-1.3,-3.14386E-05,-2.563E-11,0,-0.01,0,-3.14386E-06,-2.563E-12,3.0295E-05,3.02949999999998E-06
-1.31,-3.17327E-05,-6.2E-13,0,-0.01,0,-3.17327E-06,-6.2E-14,2.99499999999999E-05,2.995E-06
-1.32,-3.20376E-05,-4.71E-11,0,-0.01,0,-3.20376E-06,-4.71E-12,2.9975E-05,2.99749999999998E-06
-1.33,-3.23322E-05,-1.4E-12,0,-0.01,0,-3.23322E-06,-1.4E-13,3.01900000000001E-05,3.01900000000001E-06
-1.34,-3.26414E-05,8.24E-12,0,-0.01,0,-3.26414E-06,8.24E-13,2.97050000000001E-05,2.9705E-06
-1.35,-3.29263E-05,-1.616E-11,0,-0.01,0,-3.29263E-06,-1.616E-12,2.91599999999999E-05,2.916E-06
-1.36,-3.32246E-05,-5.26E-11,0,-0.01,0,-3.32246E-06,-5.26E-12,2.96949999999997E-05,2.9695E-06
-1.37,-3.35202E-05,1.131E-11,0,-0.01,0,-3.35202E-06,1.131E-12,2.92450000000001E-05,2.9245E-06
-1.38,-3.38095E-05,6.01E-12,0,-0.01,0,-3.38095E-06,6.01E-13,2.88800000000003E-05,2.88800000000001E-06
-1.39,-3.40978E-05,-3.01E-12,0,-0.01,0,-3.40978E-06,-3.01E-13,2.87049999999999E-05,2.87049999999999E-06
-1.4,-3.43836E-05,1.009E-11,0,-0.01,0,-3.43836E-06,1.009E-12,2.80349999999998E-05,2.80349999999999E-06
-1.41,-3.46585E-05,-7.4E-12,0,-0.01,0,-3.46585E-06,-7.4E-13,2.78850000000001E-05,2.78850000000002E-06
-1.42,-3.49413E-05,2.41E-12,0,-0.01,0,-3.49413E-06,2.41E-13,2.844E-05,2.844E-06
-1.43,-3.52273E-05,-2.765E-11,0,-0.01,0,-3.52273E-06,-2.765E-12,2.84749999999997E-05,2.84749999999997E-06
-1.44,-3.55108E-05,-1.731E-11,0,-0.01,0,-3.55108E-06,-1.731E-12,2.799E-05,2.79900000000001E-06
-1.45,-3.57871E-05,-3.86E-11,0,-0.01,0,-3.57871E-06,-3.86E-12,2.70150000000006E-05,2.70150000000006E-06
-1.46,-3.60511E-05,3.592E-11,0,-0.01,0,-3.60511E-06,3.592E-12,2.71550000000002E-05,2.7155E-06
-1.47,-3.63302E-05,-1.217E-11,0,-0.01,0,-3.63302E-06,-1.217E-12,2.77449999999998E-05,2.77449999999997E-06
-1.48,-3.6606E-05,-1.671E-11,0,-0.01,0,-3.6606E-06,-1.671E-12,2.68250000000002E-05,2.68250000000001E-06
-1.49,-3.68667E-05,-4.16E-11,0,-0.01,0,-3.68667E-06,-4.16E-12,2.64650000000001E-05,2.64649999999999E-06
-1.5,-3.71353E-05,-1.899E-11,0,-0.01,0,-3.71353E-06,-1.899E-12,2.72349999999997E-05,2.72349999999998E-06
-1.51,-3.74114E-05,-5.98E-11,0,-0.01,0,-3.74114E-06,-5.98E-12,2.65499999999999E-05,2.655E-06
-1.52,-3.76663E-05,1.52E-12,0,-0.01,0,-3.76663E-06,1.52E-13,2.6135E-05,2.61349999999999E-06
-1.53,-3.79341E-05,-1.56E-11,0,-0.01,0,-3.79341E-06,-1.56E-12,2.66449999999998E-05,2.66449999999998E-06
-1.54,-3.81992E-05,7.9E-12,0,-0.01,0,-3.81992E-06,7.9E-13,2.54500000000002E-05,2.54500000000001E-06
-1.55,-3.84431E-05,-3.96E-11,0,-0.01,0,-3.84431E-06,-3.96E-12,2.505E-05,2.50500000000003E-06
-1.56,-3.87002E-05,-2.99E-12,0,-0.01,0,-3.87002E-06,-2.99E-13,2.57749999999999E-05,2.57750000000002E-06
-1.57,-3.89586E-05,-4.48E-11,0,-0.01,0,-3.89586E-06,-4.48E-12,2.52250000000001E-05,2.52249999999998E-06
-1.58,-3.92047E-05,-7.37E-11,0,-0.01,0,-3.92047E-06,-7.37E-12,2.429E-05,2.429E-06
-1.59,-3.94444E-05,-3.15E-12,0,-0.01,0,-3.94444E-06,-3.15E-13,2.48599999999999E-05,2.48600000000001E-06
-1.6,-3.97019E-05,-2.083E-11,0,-0.01,0,-3.97019E-06,-2.083E-12,2.50149999999999E-05,2.50149999999999E-06
-1.61,-3.99447E-05,3.08E-11,0,-0.01,0,-3.99447E-06,3.08E-12,2.46650000000002E-05,2.4665E-06
-1.62,-4.01952E-05,8.54E-12,0,-0.01,0,-4.01952E-06,8.54E-13,2.49999999999999E-05,2.49999999999997E-06
-1.63,-4.04447E-05,-4.79E-11,0,-0.01,0,-4.04447E-06,-4.79E-12,2.41749999999998E-05,2.4175E-06
-1.64,-4.06787E-05,-3.78E-11,0,-0.01,0,-4.06787E-06,-3.78E-12,2.37549999999999E-05,2.37549999999999E-06
-1.65,-4.09198E-05,-1.55E-11,0,-0.01,0,-4.09198E-06,-1.55E-12,2.397E-05,2.39699999999997E-06
-1.66,-4.11581E-05,-2.08E-11,0,-0.01,0,-4.11581E-06,-2.08E-12,2.45050000000002E-05,2.45050000000003E-06
-1.67,-4.14099E-05,-5.5E-11,0,-0.01,0,-4.14099E-06,-5.5E-12,2.40499999999999E-05,2.40499999999998E-06
-1.68,-4.16391E-05,-1.057E-11,0,-0.01,0,-4.16391E-06,-1.057E-12,2.29249999999998E-05,2.29249999999998E-06
-1.69,-4.18684E-05,8.77E-11,0,-0.01,0,-4.18684E-06,8.77E-12,2.29750000000002E-05,2.29750000000004E-06
-1.7,-4.20986E-05,-4.95E-12,0,-0.01,0,-4.20986E-06,-4.95E-13,2.29E-05,2.29000000000002E-06
-1.71,-4.23264E-05,-2.24E-11,0,-0.01,0,-4.23264E-06,-2.24E-12,2.31650000000002E-05,2.31650000000004E-06
-1.72,-4.25619E-05,1.5337E-10,0,-0.01,0,-4.25619E-06,1.5337E-11,2.29900000000002E-05,2.299E-06
-1.73,-4.27862E-05,-1.25E-11,0,-0.01,0,-4.27862E-06,-1.25E-12,2.2425E-05,2.2425E-06
-1.74,-4.30104E-05,-8E-14,0,-0.01,0,-4.30104E-06,-8E-15,2.25449999999999E-05,2.25449999999995E-06
-1.75,-4.32371E-05,-1.95E-11,0,-0.01,0,-4.32371E-06,-1.95E-12,2.24599999999998E-05,2.24599999999995E-06
-1.76,-4.34596E-05,5.78E-12,0,-0.01,0,-4.34596E-06,5.78E-13,2.21400000000001E-05,2.21400000000004E-06
-1.77,-4.36799E-05,7E-12,0,-0.01,0,-4.36799E-06,7E-13,2.20000000000001E-05,2.20000000000004E-06
-1.78,-4.38996E-05,2.46E-11,0,-0.01,0,-4.38996E-06,2.46E-12,2.13999999999998E-05,2.13999999999999E-06
-1.79,-4.41079E-05,-8.01E-11,0,-0.01,0,-4.41079E-06,-8.01E-12,2.19750000000001E-05,2.19749999999999E-06
-1.8,-4.43391E-05,-3.95E-11,0,-0.01,0,-4.43391E-06,-3.95E-12,2.31200000000005E-05,2.31200000000004E-06
0,-5.01E-12,3.204E-11,0,-0.01,0.1,-5.01E-13,3.204E-12,-3.23E-10,-3.23E-11
-0.01,-1.78E-12,-9.3E-12,0,-0.01,0.1,-1.78E-13,-9.3E-13,-5.65E-11,-5.65E-12
-0.02,-3.88E-12,-1.18E-11,0,-0.01,0.1,-3.88E-13,-1.18E-12,2.265E-10,2.265E-11
-0.03,-6.31E-12,-2.73E-11,0,-0.01,0.1,-6.31E-13,-2.73E-12,1.24E-10,1.24E-11
-0.04,-6.36E-12,-1.126E-11,0,-0.01,0.1,-6.36E-13,-1.126E-12,7.15E-11,7.15E-12
-0.05,-7.74E-12,-1.627E-11,0,-0.01,0.1,-7.74E-13,-1.627E-12,1.4E-11,1.39999999999999E-12
-0.06,-6.64E-12,-6.7E-12,0,-0.01,0.1,-6.64E-13,-6.7E-13,1.91E-10,1.91E-11
-0.07,-1.156E-11,-3.11E-11,0,-0.01,0.1,-1.156E-12,-3.11E-12,3.655E-10,3.655E-11
-0.08,-1.395E-11,9.83E-11,0,-0.01,0.1,-1.395E-12,9.83E-12,3.42E-10,3.42E-11
-0.09,-1.84E-11,-1.56E-11,0,-0.01,0.1,-1.84E-12,-1.56E-12,5.11E-10,5.11E-11
-0.1,-2.417E-11,5.5E-11,0,-0.01,0.1,-2.417E-12,5.5E-12,6.24E-10,6.24E-11
-0.11,-3.088E-11,-1.2E-12,0,-0.01,0.1,-3.088E-12,-1.2E-13,8.16E-10,8.16E-11
-0.12,-4.049E-11,-1E-13,0,-0.01,0.1,-4.049E-12,-1E-14,9.475E-10,9.475E-11
-0.13,-4.983E-11,3.82E-12,0,-0.01,0.1,-4.983E-12,3.82E-13,1.4085E-09,1.4085E-10
-0.14,-6.866E-11,-2.28E-11,0,-0.01,0.1,-6.866E-12,-2.28E-12,1.8635E-09,1.8635E-10
-0.15,-8.71E-11,8.9E-12,0,-0.01,0.1,-8.71E-12,8.9E-13,2.4675E-09,2.4675E-10
-0.16,-1.1801E-10,1.53E-11,0,-0.01,0.1,-1.1801E-11,1.53E-12,3.3135E-09,3.3135E-10
-0.17,-1.5337E-10,7.56E-11,0,-0.01,0.1,-1.5337E-11,7.56E-12,4.5675E-09,4.56749999999999E-10
-0.18,-2.0936E-10,-4.34E-11,0,-0.01,0.1,-2.0936E-11,-4.34E-12,6.341E-09,6.341E-10
-0.19,-2.8019E-10,2.51E-11,0,-0.01,0.1,-2.8019E-11,2.51E-12,8.034E-09,8.034E-10
-0.2,-3.7004E-10,-1.54E-11,0,-0.01,0.1,-3.7004E-11,-1.54E-12,1.05225E-08,1.05225E-09
-0.21,-4.9064E-10,-5.78E-11,0,-0.01,0.1,-4.9064E-11,-5.78E-12,1.44675E-08,1.44675E-09
-0.22,-6.5939E-10,1.103E-11,0,-0.01,0.1,-6.5939E-11,1.103E-12,1.97765E-08,1.97765E-09
-0.23,-8.8617E-10,-2.01E-11,0,-0.01,0.1,-8.8617E-11,-2.01E-12,2.57595E-08,2.57595E-09
-0.24,-1.17458E-09,4.57E-12,0,-0.01,0.1,-1.17458E-10,4.57E-13,3.5063E-08,3.5063E-09
-0.25,-1.58743E-09,-3.46E-12,0,-0.01,0.1,-1.58743E-10,-3.46E-13,4.61655E-08,4.61655E-09
-0.26,-2.09789E-09,-1.61E-12,0,-0.01,0.1,-2.09789E-10,-1.61E-13,6.24544999999999E-08,6.24544999999999E-09
-0.27,-2.83652E-09,-2.23E-11,0,-0.01,0.1,-2.83652E-10,-2.23E-12,8.61224999999999E-08,8.61224999999999E-09
