Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,15:57:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.56,-3.868E-05,-0.6,0,0,-1.10514285714286E-06
-0.57,-3.8748E-05,-0.6,0,0,-1.10708571428571E-06
-0.58,-3.878E-05,-0.6,0,0,-1.108E-06
-0.59,-3.889E-05,-0.6,0,0,-1.11114285714286E-06
-0.6,-3.8962E-05,-0.6,0,0,-1.1132E-06
-0.61,-3.8936E-05,-0.6,0,0,-1.11245714285714E-06
-0.62,-3.9E-05,-0.6,0,0,-1.11428571428571E-06
-0.63,-3.9107E-05,-0.6,0,0,-1.11734285714286E-06
-0.64,-3.9162E-05,-0.6,0,0,-1.11891428571429E-06
-0.65,-3.9153E-05,-0.6,0,0,-1.11865714285714E-06
-0.66,-3.9275E-05,-0.6,0,0,-1.12214285714286E-06
-0.67,-3.9265E-05,-0.6,0,0,-1.12185714285714E-06
-0.68,-3.9329E-05,-0.6,0,0,-1.12368571428571E-06
-0.69,-3.9348E-05,-0.6,0,0,-1.12422857142857E-06
-0.7,-3.9387E-05,-0.6,0,0,-1.12534285714286E-06
-0.71,-3.9456E-05,-0.6,0,0,-1.12731428571429E-06
-0.72,-3.9555E-05,-0.6,0,0,-1.13014285714286E-06
-0.73,-3.9599E-05,-0.6,0,0,-1.1314E-06
-0.74,-3.9636E-05,-0.6,0,0,-1.13245714285714E-06
-0.75,-3.9698E-05,-0.6,0,0,-1.13422857142857E-06
-0.76,-3.9722E-05,-0.6,0,0,-1.13491428571429E-06
-0.77,-3.9735E-05,-0.6,0,0,-1.13528571428571E-06
-0.78,-3.9827E-05,-0.6,0,0,-1.13791428571429E-06
-0.79,-3.9867E-05,-0.6,0,0,-1.13905714285714E-06
-0.8,-3.9919E-05,-0.6,0,0,-1.14054285714286E-06
-0.81,-3.9953E-05,-0.6,0,0,-1.14151428571429E-06
-0.82,-3.993E-05,-0.6,0,0,-1.14085714285714E-06
-0.83,-4.0036E-05,-0.6,0,0,-1.14388571428571E-06
-0.84,-4.0095E-05,-0.6,0,0,-1.14557142857143E-06
-0.85,-4.0123E-05,-0.6,0,0,-1.14637142857143E-06
-0.86,-4.0095E-05,-0.6,0,0,-1.14557142857143E-06
-0.87,-4.0219E-05,-0.6,0,0,-1.14911428571429E-06
-0.88,-4.0257E-05,-0.6,0,0,-1.1502E-06
-0.89,-4.0324E-05,-0.6,0,0,-1.15211428571429E-06
-0.9,-4.0311E-05,-0.6,0,0,-1.15174285714286E-06
-0.91,-4.0376E-05,-0.6,0,0,-1.1536E-06
-0.92,-4.0364E-05,-0.6,0,0,-1.15325714285714E-06
-0.93,-4.0446E-05,-0.6,0,0,-1.1556E-06
-0.94,-4.044E-05,-0.6,0,0,-1.15542857142857E-06
-0.95,-4.0498E-05,-0.6,0,0,-1.15708571428571E-06
-0.96,-4.0581E-05,-0.6,0,0,-1.15945714285714E-06
-0.97,-4.0532E-05,-0.6,0,0,-1.15805714285714E-06
-0.98,-4.0695E-05,-0.6,0,0,-1.16271428571429E-06
-0.99,-4.0687E-05,-0.6,0,0,-1.16248571428571E-06
-1,-4.0699E-05,-0.6,0,0,-1.16282857142857E-06
-1.01,-4.0723E-05,-0.6,0,0,-1.16351428571429E-06
-1.02,-4.0803E-05,-0.6,0,0,-1.1658E-06
-1.03,-4.0809E-05,-0.6,0,0,-1.16597142857143E-06
-1.04,-4.0856E-05,-0.6,0,0,-1.16731428571429E-06
-1.05,-4.0887E-05,-0.6,0,0,-1.1682E-06
-1.06,-4.0899E-05,-0.6,0,0,-1.16854285714286E-06
-1.07,-4.0939E-05,-0.6,0,0,-1.16968571428571E-06
-1.08,-4.0949E-05,-0.6,0,0,-1.16997142857143E-06
-1.09,-4.1009E-05,-0.6,0,0,-1.17168571428571E-06
-1.1,-4.1029E-05,-0.6,0,0,-1.17225714285714E-06
-1.11,-4.1078E-05,-0.6,0,0,-1.17365714285714E-06
-1.12,-4.1105E-05,-0.6,0,0,-1.17442857142857E-06
-1.13,-4.1141E-05,-0.6,0,0,-1.17545714285714E-06
-1.14,-4.1188E-05,-0.6,0,0,-1.1768E-06
-1.15,-4.1216E-05,-0.6,0,0,-1.1776E-06
-1.16,-4.1231E-05,-0.6,0,0,-1.17802857142857E-06
-1.17,-4.1261E-05,-0.6,0,0,-1.17888571428571E-06
-1.18,-4.1304E-05,-0.6,0,0,-1.18011428571429E-06
-1.19,-4.1341E-05,-0.6,0,0,-1.18117142857143E-06
-1.2,-4.1371E-05,-0.6,0,0,-1.18202857142857E-06
-1.21,-4.1426E-05,-0.6,0,0,-1.1836E-06
-1.22,-4.1443E-05,-0.6,0,0,-1.18408571428571E-06
-1.23,-4.1491E-05,-0.6,0,0,-1.18545714285714E-06
-1.24,-4.1514E-05,-0.6,0,0,-1.18611428571429E-06
-1.25,-4.1546E-05,-0.6,0,0,-1.18702857142857E-06
-1.26,-4.1585E-05,-0.6,0,0,-1.18814285714286E-06
-1.27,-4.1586E-05,-0.6,0,0,-1.18817142857143E-06
-1.28,-4.1679E-05,-0.6,0,0,-1.19082857142857E-06
-1.29,-4.1738E-05,-0.6,0,0,-1.19251428571429E-06
-1.3,-4.1805E-05,-0.6,0,0,-1.19442857142857E-06
-1.31,-4.1804E-05,-0.6,0,0,-1.1944E-06
-1.32,-4.1846E-05,-0.6,0,0,-1.1956E-06
-1.33,-4.1857E-05,-0.6,0,0,-1.19591428571429E-06
-1.34,-4.1907E-05,-0.6,0,0,-1.19734285714286E-06
-1.35,-4.1897E-05,-0.6,0,0,-1.19705714285714E-06
-1.36,-4.1958E-05,-0.6,0,0,-1.1988E-06
-1.37,-4.2003E-05,-0.6,0,0,-1.20008571428571E-06
-1.38,-4.2019E-05,-0.6,0,0,-1.20054285714286E-06
-1.39,-4.2071E-05,-0.6,0,0,-1.20202857142857E-06
-1.4,-4.2036E-05,-0.6,0,0,-1.20102857142857E-06
-1.41,-4.2099E-05,-0.6,0,0,-1.20282857142857E-06
-1.42,-4.216E-05,-0.6,0,0,-1.20457142857143E-06
-1.43,-4.2128E-05,-0.6,0,0,-1.20365714285714E-06
-1.44,-4.2224E-05,-0.6,0,0,-1.2064E-06
-1.45,-4.2231E-05,-0.6,0,0,-1.2066E-06
-1.46,-4.2278E-05,-0.6,0,0,-1.20794285714286E-06
-1.47,-4.2251E-05,-0.6,0,0,-1.20717142857143E-06
-1.48,-4.2281E-05,-0.6,0,0,-1.20802857142857E-06
-1.49,-4.2313E-05,-0.6,0,0,-1.20894285714286E-06
-1.5,-4.2317E-05,-0.6,0,0,-1.20905714285714E-06
-1.51,-4.2356E-05,-0.6,0,0,-1.21017142857143E-06
-1.52,-4.2367E-05,-0.6,0,0,-1.21048571428571E-06
-1.53,-4.2417E-05,-0.6,0,0,-1.21191428571429E-06
-1.54,-4.2414E-05,-0.6,0,0,-1.21182857142857E-06
-1.55,-4.245E-05,-0.6,0,0,-1.21285714285714E-06
-1.56,-4.2468E-05,-0.6,0,0,-1.21337142857143E-06
-1.57,-4.2524E-05,-0.6,0,0,-1.21497142857143E-06
-1.58,-4.2525E-05,-0.6,0,0,-1.215E-06
-1.59,-4.2546E-05,-0.6,0,0,-1.2156E-06
-1.6,-4.2614E-05,-0.6,0,0,-1.21754285714286E-06
-1.61,-4.2579E-05,-0.6,0,0,-1.21654285714286E-06
-1.62,-4.2673E-05,-0.6,0,0,-1.21922857142857E-06
-1.63,-4.267E-05,-0.6,0,0,-1.21914285714286E-06
-1.64,-4.27E-05,-0.6,0,0,-1.22E-06
-1.65,-4.2724E-05,-0.6,0,0,-1.22068571428571E-06
-1.66,-4.277E-05,-0.6,0,0,-1.222E-06
-1.67,-4.2827E-05,-0.6,0,0,-1.22362857142857E-06
-1.68,-4.28E-05,-0.6,0,0,-1.22285714285714E-06
-1.69,-4.2852E-05,-0.6,0,0,-1.22434285714286E-06
-1.7,-4.2879E-05,-0.6,0,0,-1.22511428571429E-06
-1.71,-4.2879E-05,-0.6,0,0,-1.22511428571429E-06
-1.72,-4.2891E-05,-0.6,0,0,-1.22545714285714E-06
-1.73,-4.2932E-05,-0.6,0,0,-1.22662857142857E-06
-1.74,-4.2987E-05,-0.6,0,0,-1.2282E-06
-1.75,-4.3002E-05,-0.6,0,0,-1.22862857142857E-06
-1.76,-4.3042E-05,-0.6,0,0,-1.22977142857143E-06
-1.77,-4.3042E-05,-0.6,0,0,-1.22977142857143E-06
-1.78,-4.3092E-05,-0.6,0,0,-1.2312E-06
-1.79,-4.3115E-05,-0.6,0,0,-1.23185714285714E-06
-1.8,-4.3115E-05,-0.6,0,0,-1.23185714285714E-06
0,-1.01201E-07,-0.9,0,0,-2.89145714285714E-09
-0.01,-1.7384E-05,-0.9,0,0,-4.96685714285714E-07
-0.02,-3.4235E-05,-0.9,0,0,-9.78142857142857E-07
-0.03,-5.0317E-05,-0.9,0,0,-1.43762857142857E-06
-0.04,-6.5896E-05,-0.9,0,0,-1.88274285714286E-06
-0.05,-8.1182E-05,-0.9,0,0,-2.31948571428571E-06
-0.06,-9.5673E-05,-0.9,0,0,-2.73351428571429E-06
-0.07,-0.000109676,-0.9,0,0,-3.1336E-06
-0.08,-0.00012283,-0.9,0,0,-3.50942857142857E-06
-0.09,-0.00013561,-0.9,0,0,-3.87457142857143E-06
-0.1,-0.00014818,-0.9,0,0,-4.23371428571428E-06
-0.11,-0.00015991,-0.9,0,0,-4.56885714285714E-06
-0.12,-0.00017108,-0.9,0,0,-4.888E-06
-0.13,-0.0001818,-0.9,0,0,-5.19428571428571E-06
-0.14,-0.00019196,-0.9,0,0,-5.48457142857143E-06
-0.15,-0.00020166,-0.9,0,0,-5.76171428571429E-06
-0.16,-0.00021078,-0.9,0,0,-6.02228571428571E-06
-0.17,-0.00021922,-0.9,0,0,-6.26342857142857E-06
-0.18,-0.00022721,-0.9,0,0,-6.49171428571429E-06
-0.19,-0.00023472,-0.9,0,0,-6.70628571428571E-06
-0.2,-0.00024182,-0.9,0,0,-6.90914285714286E-06
-0.21,-0.00024838,-0.9,0,0,-7.09657142857143E-06
-0.22,-0.0002543,-0.9,0,0,-7.26571428571428E-06
-0.23,-0.00025992,-0.9,0,0,-7.42628571428571E-06
-0.24,-0.000265,-0.9,0,0,-7.57142857142857E-06
-0.25,-0.00026971,-0.9,0,0,-7.706E-06
-0.26,-0.00027404,-0.9,0,0,-7.82971428571428E-06
-0.27,-0.00027792,-0.9,0,0,-7.94057142857143E-06
-0.28,-0.00028154,-0.9,0,0,-8.044E-06
-0.29,-0.00028474,-0.9,0,0,-8.13542857142857E-06
-0.3,-0.00028763,-0.9,0,0,-8.218E-06
-0.31,-0.00029034,-0.9,0,0,-8.29542857142857E-06
-0.32,-0.00029265,-0.9,0,0,-8.36142857142857E-06
-0.33,-0.00029482,-0.9,0,0,-8.42342857142857E-06
-0.34,-0.00029674,-0.9,0,0,-8.47828571428571E-06
-0.35,-0.00029855,-0.9,0,0,-8.53E-06
-0.36,-0.00030013,-0.9,0,0,-8.57514285714285E-06
-0.37,-0.00030159,-0.9,0,0,-8.61685714285714E-06
-0.38,-0.0003029,-0.9,0,0,-8.65428571428572E-06
-0.39,-0.0003041,-0.9,0,0,-8.68857142857143E-06
-0.4,-0.00030522,-0.9,0,0,-8.72057142857143E-06
-0.41,-0.00030621,-0.9,0,0,-8.74885714285714E-06
-0.42,-0.00030715,-0.9,0,0,-8.77571428571428E-06
-0.43,-0.00030804,-0.9,0,0,-8.80114285714286E-06
-0.44,-0.00030885,-0.9,0,0,-8.82428571428571E-06
-0.45,-0.00030954,-0.9,0,0,-8.844E-06
-0.46,-0.00031033,-0.9,0,0,-8.86657142857143E-06
-0.47,-0.00031103,-0.9,0,0,-8.88657142857143E-06
-0.48,-0.00031157,-0.9,0,0,-8.902E-06
-0.49,-0.00031223,-0.9,0,0,-8.92085714285714E-06
-0.5,-0.00031282,-0.9,0,0,-8.93771428571429E-06
-0.51,-0.00031335,-0.9,0,0,-8.95285714285714E-06
-0.52,-0.00031388,-0.9,0,0,-8.968E-06
-0.53,-0.00031442,-0.9,0,0,-8.98342857142857E-06
-0.54,-0.00031494,-0.9,0,0,-8.99828571428571E-06
-0.55,-0.00031536,-0.9,0,0,-9.01028571428571E-06
-0.56,-0.00031585,-0.9,0,0,-9.02428571428571E-06
-0.57,-0.00031631,-0.9,0,0,-9.03742857142857E-06
-0.58,-0.00031672,-0.9,0,0,-9.04914285714286E-06
-0.59,-0.00031715,-0.9,0,0,-9.06142857142857E-06
-0.6,-0.00031755,-0.9,0,0,-9.07285714285714E-06
-0.61,-0.00031796,-0.9,0,0,-9.08457142857143E-06
-0.62,-0.00031838,-0.9,0,0,-9.09657142857143E-06
-0.63,-0.00031875,-0.9,0,0,-9.10714285714286E-06
-0.64,-0.00031914,-0.9,0,0,-9.11828571428571E-06
-0.65,-0.00031952,-0.9,0,0,-9.12914285714286E-06
-0.66,-0.00031987,-0.9,0,0,-9.13914285714286E-06
-0.67,-0.00032026,-0.9,0,0,-9.15028571428571E-06
-0.68,-0.00032064,-0.9,0,0,-9.16114285714286E-06
-0.69,-0.00032098,-0.9,0,0,-9.17085714285714E-06
-0.7,-0.0003213,-0.9,0,0,-9.18E-06
-0.71,-0.00032163,-0.9,0,0,-9.18942857142857E-06
-0.72,-0.00032201,-0.9,0,0,-9.20028571428571E-06
-0.73,-0.00032236,-0.9,0,0,-9.21028571428571E-06
-0.74,-0.00032262,-0.9,0,0,-9.21771428571428E-06
-0.75,-0.00032292,-0.9,0,0,-9.22628571428571E-06
-0.76,-0.0003232,-0.9,0,0,-9.23428571428571E-06
-0.77,-0.00032359,-0.9,0,0,-9.24542857142857E-06
-0.78,-0.00032395,-0.9,0,0,-9.25571428571428E-06
-0.79,-0.00032417,-0.9,0,0,-9.262E-06
-0.8,-0.00032442,-0.9,0,0,-9.26914285714286E-06
-0.81,-0.00032476,-0.9,0,0,-9.27885714285714E-06
-0.82,-0.00032504,-0.9,0,0,-9.28685714285714E-06
-0.83,-0.00032529,-0.9,0,0,-9.294E-06
-0.84,-0.00032561,-0.9,0,0,-9.30314285714286E-06
-0.85,-0.0003259,-0.9,0,0,-9.31142857142857E-06
-0.86,-0.00032622,-0.9,0,0,-9.32057142857143E-06
-0.87,-0.00032648,-0.9,0,0,-9.328E-06
-0.88,-0.00032674,-0.9,0,0,-9.33542857142857E-06
-0.89,-0.00032702,-0.9,0,0,-9.34342857142857E-06
-0.9,-0.00032732,-0.9,0,0,-9.352E-06
-0.91,-0.00032757,-0.9,0,0,-9.35914285714286E-06
-0.92,-0.00032787,-0.9,0,0,-9.36771428571428E-06
-0.93,-0.00032808,-0.9,0,0,-9.37371428571429E-06
-0.94,-0.00032829,-0.9,0,0,-9.37971428571429E-06
-0.95,-0.00032855,-0.9,0,0,-9.38714285714286E-06
-0.96,-0.00032885,-0.9,0,0,-9.39571428571428E-06
-0.97,-0.00032909,-0.9,0,0,-9.40257142857143E-06
-0.98,-0.00032933,-0.9,0,0,-9.40942857142857E-06
-0.99,-0.0003296,-0.9,0,0,-9.41714285714286E-06
-1,-0.00032984,-0.9,0,0,-9.424E-06
-1.01,-0.00033011,-0.9,0,0,-9.43171428571428E-06
-1.02,-0.00033033,-0.9,0,0,-9.438E-06
-1.03,-0.00033055,-0.9,0,0,-9.44428571428571E-06
-1.04,-0.00033081,-0.9,0,0,-9.45171428571428E-06
-1.05,-0.00033107,-0.9,0,0,-9.45914285714286E-06
-1.06,-0.00033127,-0.9,0,0,-9.46485714285714E-06
-1.07,-0.0003315,-0.9,0,0,-9.47142857142857E-06
-1.08,-0.00033175,-0.9,0,0,-9.47857142857143E-06
-1.09,-0.00033197,-0.9,0,0,-9.48485714285714E-06
-1.1,-0.00033219,-0.9,0,0,-9.49114285714286E-06
-1.11,-0.00033243,-0.9,0,0,-9.498E-06
-1.12,-0.00033259,-0.9,0,0,-9.50257142857143E-06
-1.13,-0.00033285,-0.9,0,0,-9.51E-06
-1.14,-0.00033303,-0.9,0,0,-9.51514285714285E-06
-1.15,-0.0003333,-0.9,0,0,-9.52285714285714E-06
-1.16,-0.00033354,-0.9,0,0,-9.52971428571428E-06
-1.17,-0.00033376,-0.9,0,0,-9.536E-06
-1.18,-0.000334,-0.9,0,0,-9.54285714285714E-06
-1.19,-0.0003342,-0.9,0,0,-9.54857142857143E-06
-1.2,-0.00033439,-0.9,0,0,-9.554E-06
-1.21,-0.00033459,-0.9,0,0,-9.55971428571429E-06
-1.22,-0.0003348,-0.9,0,0,-9.56571428571428E-06
-1.23,-0.000335,-0.9,0,0,-9.57142857142857E-06
-1.24,-0.00033518,-0.9,0,0,-9.57657142857143E-06
-1.25,-0.0003354,-0.9,0,0,-9.58285714285714E-06
-1.26,-0.00033557,-0.9,0,0,-9.58771428571429E-06
-1.27,-0.00033581,-0.9,0,0,-9.59457142857143E-06
-1.28,-0.00033604,-0.9,0,0,-9.60114285714286E-06
-1.29,-0.00033625,-0.9,0,0,-9.60714285714286E-06
-1.3,-0.0003364,-0.9,0,0,-9.61142857142857E-06
-1.31,-0.0003366,-0.9,0,0,-9.61714285714286E-06
-1.32,-0.00033683,-0.9,0,0,-9.62371428571429E-06
-1.33,-0.00033702,-0.9,0,0,-9.62914285714286E-06
-1.34,-0.0003372,-0.9,0,0,-9.63428571428571E-06
-1.35,-0.0003374,-0.9,0,0,-9.64E-06
-1.36,-0.00033764,-0.9,0,0,-9.64685714285714E-06
-1.37,-0.0003378,-0.9,0,0,-9.65142857142857E-06
-1.38,-0.000338,-0.9,0,0,-9.65714285714286E-06
-1.39,-0.00033824,-0.9,0,0,-9.664E-06
-1.4,-0.00033838,-0.9,0,0,-9.668E-06
-1.41,-0.00033855,-0.9,0,0,-9.67285714285714E-06
-1.42,-0.00033878,-0.9,0,0,-9.67942857142857E-06
-1.43,-0.000339,-0.9,0,0,-9.68571428571429E-06
-1.44,-0.00033919,-0.9,0,0,-9.69114285714286E-06
-1.45,-0.00033936,-0.9,0,0,-9.696E-06
-1.46,-0.00033954,-0.9,0,0,-9.70114285714286E-06
-1.47,-0.00033972,-0.9,0,0,-9.70628571428571E-06
-1.48,-0.00033993,-0.9,0,0,-9.71228571428571E-06
-1.49,-0.00034011,-0.9,0,0,-9.71742857142857E-06
-1.5,-0.00034028,-0.9,0,0,-9.72228571428571E-06
-1.51,-0.00034045,-0.9,0,0,-9.72714285714286E-06
-1.52,-0.00034062,-0.9,0,0,-9.732E-06
-1.53,-0.00034082,-0.9,0,0,-9.73771428571429E-06
-1.54,-0.000341,-0.9,0,0,-9.74285714285714E-06
-1.55,-0.00034114,-0.9,0,0,-9.74685714285714E-06
-1.56,-0.00034132,-0.9,0,0,-9.752E-06
-1.57,-0.00034151,-0.9,0,0,-9.75742857142857E-06
-1.58,-0.00034173,-0.9,0,0,-9.76371428571428E-06
-1.59,-0.00034187,-0.9,0,0,-9.76771428571429E-06
-1.6,-0.00034203,-0.9,0,0,-9.77228571428571E-06
-1.61,-0.00034221,-0.9,0,0,-9.77742857142857E-06
-1.62,-0.00034236,-0.9,0,0,-9.78171428571428E-06
-1.63,-0.00034256,-0.9,0,0,-9.78742857142857E-06
-1.64,-0.0003427,-0.9,0,0,-9.79142857142857E-06
-1.65,-0.00034292,-0.9,0,0,-9.79771428571429E-06
-1.66,-0.0003431,-0.9,0,0,-9.80285714285714E-06
-1.67,-0.00034325,-0.9,0,0,-9.80714285714286E-06
-1.68,-0.00034341,-0.9,0,0,-9.81171428571429E-06
-1.69,-0.00034357,-0.9,0,0,-9.81628571428571E-06
-1.7,-0.00034373,-0.9,0,0,-9.82085714285714E-06
-1.71,-0.00034393,-0.9,0,0,-9.82657142857143E-06
-1.72,-0.00034409,-0.9,0,0,-9.83114285714286E-06
-1.73,-0.00034421,-0.9,0,0,-9.83457142857143E-06
-1.74,-0.0003444,-0.9,0,0,-9.84E-06
-1.75,-0.00034459,-0.9,0,0,-9.84542857142857E-06
-1.76,-0.00034475,-0.9,0,0,-9.85E-06
-1.77,-0.00034492,-0.9,0,0,-9.85485714285714E-06
-1.78,-0.00034508,-0.9,0,0,-9.85942857142857E-06
-1.79,-0.00034523,-0.9,0,0,-9.86371428571429E-06
-1.8,-0.00034539,-0.9,0,0,-9.86828571428571E-06
0,6.4739E-07,-1.2,0,0,1.84968571428571E-08
-0.01,-2.8186E-05,-1.2,0,0,-8.05314285714286E-07
-0.02,-5.6047E-05,-1.2,0,0,-1.60134285714286E-06
-0.03,-8.3003E-05,-1.2,0,0,-2.37151428571429E-06
-0.04,-0.00010945,-1.2,0,0,-3.12714285714286E-06
-0.05,-0.00013566,-1.2,0,0,-3.876E-06
-0.06,-0.00016112,-1.2,0,0,-4.60342857142857E-06
-0.07,-0.00018649,-1.2,0,0,-5.32828571428571E-06
-0.08,-0.000211,-1.2,0,0,-6.02857142857143E-06
-0.09,-0.00023514,-1.2,0,0,-6.71828571428571E-06
-0.1,-0.00025888,-1.2,0,0,-7.39657142857143E-06
-0.11,-0.00028209,-1.2,0,0,-8.05971428571429E-06
-0.12,-0.00030475,-1.2,0,0,-8.70714285714286E-06
-0.13,-0.00032701,-1.2,0,0,-9.34314285714286E-06
-0.14,-0.00034873,-1.2,0,0,-9.96371428571429E-06
-0.15,-0.0003699,-1.2,0,0,-1.05685714285714E-05
-0.16,-0.00039066,-1.2,0,0,-1.11617142857143E-05
-0.17,-0.00041085,-1.2,0,0,-1.17385714285714E-05
-0.18,-0.00043083,-1.2,0,0,-1.23094285714286E-05
-0.19,-0.00044969,-1.2,0,0,-1.28482857142857E-05
-0.2,-0.00046845,-1.2,0,0,-1.33842857142857E-05
-0.21,-0.00048679,-1.2,0,0,-1.39082857142857E-05
-0.22,-0.00050442,-1.2,0,0,-1.4412E-05
-0.23,-0.00052173,-1.2,0,0,-1.49065714285714E-05
-0.24,-0.00053836,-1.2,0,0,-1.53817142857143E-05
-0.25,-0.0005545,-1.2,0,0,-1.58428571428571E-05
-0.26,-0.00057035,-1.2,0,0,-1.62957142857143E-05
-0.27,-0.00058543,-1.2,0,0,-1.67265714285714E-05
-0.28,-0.00060028,-1.2,0,0,-1.71508571428571E-05
-0.29,-0.00061427,-1.2,0,0,-1.75505714285714E-05
-0.3,-0.00062797,-1.2,0,0,-1.7942E-05
-0.31,-0.00064123,-1.2,0,0,-1.83208571428571E-05
-0.32,-0.00065385,-1.2,0,0,-1.86814285714286E-05
-0.33,-0.00066611,-1.2,0,0,-1.90317142857143E-05
-0.34,-0.00067768,-1.2,0,0,-1.93622857142857E-05
-0.35,-0.00068885,-1.2,0,0,-1.96814285714286E-05
-0.36,-0.00069959,-1.2,0,0,-1.99882857142857E-05
-0.37,-0.00070997,-1.2,0,0,-2.02848571428571E-05
-0.38,-0.00071954,-1.2,0,0,-2.05582857142857E-05
-0.39,-0.00072878,-1.2,0,0,-2.08222857142857E-05
-0.4,-0.00073758,-1.2,0,0,-2.10737142857143E-05
-0.41,-0.00074603,-1.2,0,0,-2.13151428571429E-05
-0.42,-0.00075395,-1.2,0,0,-2.15414285714286E-05
-0.43,-0.00076134,-1.2,0,0,-2.17525714285714E-05
-0.44,-0.00076831,-1.2,0,0,-2.19517142857143E-05
-0.45,-0.00077503,-1.2,0,0,-2.21437142857143E-05
-0.46,-0.00078136,-1.2,0,0,-2.23245714285714E-05
-0.47,-0.00078719,-1.2,0,0,-2.24911428571429E-05
-0.48,-0.00079264,-1.2,0,0,-2.26468571428571E-05
-0.49,-0.00079782,-1.2,0,0,-2.27948571428571E-05
-0.5,-0.00080255,-1.2,0,0,-2.293E-05
-0.51,-0.00080705,-1.2,0,0,-2.30585714285714E-05
-0.52,-0.00081125,-1.2,0,0,-2.31785714285714E-05
