Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,15:58:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,8.2808E-08,-0.6,0,0.1,2.36594285714286E-09
-0.01,-3.7581E-06,-0.6,0,0.1,-1.07374285714286E-07
-0.02,-7.1324E-06,-0.6,0,0.1,-2.03782857142857E-07
-0.03,-1.00774E-05,-0.6,0,0.1,-2.87925714285714E-07
-0.04,-1.2655E-05,-0.6,0,0.1,-3.61571428571429E-07
-0.05,-1.4828E-05,-0.6,0,0.1,-4.23657142857143E-07
-0.06,-1.6675E-05,-0.6,0,0.1,-4.76428571428571E-07
-0.07,-1.823E-05,-0.6,0,0.1,-5.20857142857143E-07
-0.08,-1.9523E-05,-0.6,0,0.1,-5.578E-07
-0.09,-2.0612E-05,-0.6,0,0.1,-5.88914285714286E-07
-0.1,-2.1462E-05,-0.6,0,0.1,-6.132E-07
-0.11,-2.2157E-05,-0.6,0,0.1,-6.33057142857143E-07
-0.12,-2.2762E-05,-0.6,0,0.1,-6.50342857142857E-07
-0.13,-2.321E-05,-0.6,0,0.1,-6.63142857142857E-07
-0.14,-2.3613E-05,-0.6,0,0.1,-6.74657142857143E-07
-0.15,-2.3918E-05,-0.6,0,0.1,-6.83371428571428E-07
-0.16,-2.4199E-05,-0.6,0,0.1,-6.914E-07
-0.17,-2.4405E-05,-0.6,0,0.1,-6.97285714285714E-07
-0.18,-2.4544E-05,-0.6,0,0.1,-7.01257142857143E-07
-0.19,-2.474E-05,-0.6,0,0.1,-7.06857142857143E-07
-0.2,-2.4865E-05,-0.6,0,0.1,-7.10428571428571E-07
-0.21,-2.5004E-05,-0.6,0,0.1,-7.144E-07
-0.22,-2.51E-05,-0.6,0,0.1,-7.17142857142857E-07
-0.23,-2.5211E-05,-0.6,0,0.1,-7.20314285714286E-07
-0.24,-2.5313E-05,-0.6,0,0.1,-7.23228571428571E-07
-0.25,-2.5411E-05,-0.6,0,0.1,-7.26028571428571E-07
-0.26,-2.5482E-05,-0.6,0,0.1,-7.28057142857143E-07
-0.27,-2.5547E-05,-0.6,0,0.1,-7.29914285714286E-07
-0.28,-2.5633E-05,-0.6,0,0.1,-7.32371428571428E-07
-0.29,-2.5698E-05,-0.6,0,0.1,-7.34228571428571E-07
-0.3,-2.5771E-05,-0.6,0,0.1,-7.36314285714286E-07
-0.31,-2.5848E-05,-0.6,0,0.1,-7.38514285714286E-07
-0.32,-2.5904E-05,-0.6,0,0.1,-7.40114285714286E-07
-0.33,-2.5947E-05,-0.6,0,0.1,-7.41342857142857E-07
-0.34,-2.6009E-05,-0.6,0,0.1,-7.43114285714286E-07
-0.35,-2.6077E-05,-0.6,0,0.1,-7.45057142857143E-07
-0.36,-2.611E-05,-0.6,0,0.1,-7.46E-07
-0.37,-2.6193E-05,-0.6,0,0.1,-7.48371428571429E-07
-0.38,-2.6207E-05,-0.6,0,0.1,-7.48771428571428E-07
-0.39,-2.6296E-05,-0.6,0,0.1,-7.51314285714286E-07
-0.4,-2.6302E-05,-0.6,0,0.1,-7.51485714285714E-07
-0.41,-2.6395E-05,-0.6,0,0.1,-7.54142857142857E-07
-0.42,-2.6417E-05,-0.6,0,0.1,-7.54771428571429E-07
-0.43,-2.6464E-05,-0.6,0,0.1,-7.56114285714286E-07
-0.44,-2.6531E-05,-0.6,0,0.1,-7.58028571428571E-07
-0.45,-2.6582E-05,-0.6,0,0.1,-7.59485714285714E-07
-0.46,-2.6658E-05,-0.6,0,0.1,-7.61657142857143E-07
-0.47,-2.6653E-05,-0.6,0,0.1,-7.61514285714286E-07
-0.48,-2.673E-05,-0.6,0,0.1,-7.63714285714286E-07
-0.49,-2.676E-05,-0.6,0,0.1,-7.64571428571429E-07
-0.5,-2.6789E-05,-0.6,0,0.1,-7.654E-07
-0.51,-2.6813E-05,-0.6,0,0.1,-7.66085714285714E-07
-0.52,-2.6888E-05,-0.6,0,0.1,-7.68228571428571E-07
-0.53,-2.6955E-05,-0.6,0,0.1,-7.70142857142857E-07
-0.54,-2.6968E-05,-0.6,0,0.1,-7.70514285714286E-07
-0.55,-2.7004E-05,-0.6,0,0.1,-7.71542857142857E-07
-0.56,-2.7054E-05,-0.6,0,0.1,-7.72971428571429E-07
-0.57,-2.7093E-05,-0.6,0,0.1,-7.74085714285714E-07
-0.58,-2.7119E-05,-0.6,0,0.1,-7.74828571428571E-07
-0.59,-2.7178E-05,-0.6,0,0.1,-7.76514285714286E-07
-0.6,-2.7225E-05,-0.6,0,0.1,-7.77857142857143E-07
-0.61,-2.7241E-05,-0.6,0,0.1,-7.78314285714286E-07
-0.62,-2.7318E-05,-0.6,0,0.1,-7.80514285714286E-07
-0.63,-2.7323E-05,-0.6,0,0.1,-7.80657142857143E-07
-0.64,-2.7336E-05,-0.6,0,0.1,-7.81028571428571E-07
-0.65,-2.7409E-05,-0.6,0,0.1,-7.83114285714286E-07
-0.66,-2.7422E-05,-0.6,0,0.1,-7.83485714285714E-07
-0.67,-2.7479E-05,-0.6,0,0.1,-7.85114285714286E-07
-0.68,-2.749E-05,-0.6,0,0.1,-7.85428571428571E-07
-0.69,-2.7552E-05,-0.6,0,0.1,-7.872E-07
-0.7,-2.7583E-05,-0.6,0,0.1,-7.88085714285714E-07
-0.71,-2.7621E-05,-0.6,0,0.1,-7.89171428571428E-07
-0.72,-2.7651E-05,-0.6,0,0.1,-7.90028571428571E-07
-0.73,-2.769E-05,-0.6,0,0.1,-7.91142857142857E-07
-0.74,-2.7709E-05,-0.6,0,0.1,-7.91685714285714E-07
-0.75,-2.7747E-05,-0.6,0,0.1,-7.92771428571428E-07
-0.76,-2.7808E-05,-0.6,0,0.1,-7.94514285714286E-07
-0.77,-2.7823E-05,-0.6,0,0.1,-7.94942857142857E-07
-0.78,-2.7877E-05,-0.6,0,0.1,-7.96485714285714E-07
-0.79,-2.7879E-05,-0.6,0,0.1,-7.96542857142857E-07
-0.8,-2.7915E-05,-0.6,0,0.1,-7.97571428571428E-07
-0.81,-2.7956E-05,-0.6,0,0.1,-7.98742857142857E-07
-0.82,-2.796E-05,-0.6,0,0.1,-7.98857142857143E-07
-0.83,-2.8032E-05,-0.6,0,0.1,-8.00914285714286E-07
-0.84,-2.8035E-05,-0.6,0,0.1,-8.01E-07
-0.85,-2.8061E-05,-0.6,0,0.1,-8.01742857142857E-07
-0.86,-2.8078E-05,-0.6,0,0.1,-8.02228571428571E-07
-0.87,-2.8155E-05,-0.6,0,0.1,-8.04428571428571E-07
-0.88,-2.8168E-05,-0.6,0,0.1,-8.048E-07
-0.89,-2.8133E-05,-0.6,0,0.1,-8.038E-07
-0.9,-2.8233E-05,-0.6,0,0.1,-8.06657142857143E-07
-0.91,-2.8251E-05,-0.6,0,0.1,-8.07171428571429E-07
-0.92,-2.8266E-05,-0.6,0,0.1,-8.076E-07
-0.93,-2.8301E-05,-0.6,0,0.1,-8.086E-07
-0.94,-2.8334E-05,-0.6,0,0.1,-8.09542857142857E-07
-0.95,-2.8371E-05,-0.6,0,0.1,-8.106E-07
-0.96,-2.8444E-05,-0.6,0,0.1,-8.12685714285714E-07
-0.97,-2.8434E-05,-0.6,0,0.1,-8.124E-07
-0.98,-2.8484E-05,-0.6,0,0.1,-8.13828571428571E-07
-0.99,-2.8471E-05,-0.6,0,0.1,-8.13457142857143E-07
-1,-2.8516E-05,-0.6,0,0.1,-8.14742857142857E-07
-1.01,-2.8574E-05,-0.6,0,0.1,-8.164E-07
-1.02,-2.8578E-05,-0.6,0,0.1,-8.16514285714286E-07
-1.03,-2.86E-05,-0.6,0,0.1,-8.17142857142857E-07
-1.04,-2.8622E-05,-0.6,0,0.1,-8.17771428571428E-07
-1.05,-2.8675E-05,-0.6,0,0.1,-8.19285714285714E-07
-1.06,-2.8664E-05,-0.6,0,0.1,-8.18971428571429E-07
-1.07,-2.8706E-05,-0.6,0,0.1,-8.20171428571429E-07
-1.08,-2.8738E-05,-0.6,0,0.1,-8.21085714285714E-07
-1.09,-2.874E-05,-0.6,0,0.1,-8.21142857142857E-07
-1.1,-2.8821E-05,-0.6,0,0.1,-8.23457142857143E-07
-1.11,-2.8825E-05,-0.6,0,0.1,-8.23571428571428E-07
-1.12,-2.884E-05,-0.6,0,0.1,-8.24E-07
-1.13,-2.8835E-05,-0.6,0,0.1,-8.23857142857143E-07
-1.14,-2.8882E-05,-0.6,0,0.1,-8.252E-07
-1.15,-2.8931E-05,-0.6,0,0.1,-8.266E-07
-1.16,-2.8927E-05,-0.6,0,0.1,-8.26485714285714E-07
-1.17,-2.8957E-05,-0.6,0,0.1,-8.27342857142857E-07
-1.18,-2.9004E-05,-0.6,0,0.1,-8.28685714285714E-07
-1.19,-2.9037E-05,-0.6,0,0.1,-8.29628571428571E-07
-1.2,-2.9025E-05,-0.6,0,0.1,-8.29285714285714E-07
-1.21,-2.9049E-05,-0.6,0,0.1,-8.29971428571429E-07
-1.22,-2.9096E-05,-0.6,0,0.1,-8.31314285714286E-07
-1.23,-2.9128E-05,-0.6,0,0.1,-8.32228571428571E-07
-1.24,-2.9143E-05,-0.6,0,0.1,-8.32657142857143E-07
-1.25,-2.9163E-05,-0.6,0,0.1,-8.33228571428571E-07
-1.26,-2.9198E-05,-0.6,0,0.1,-8.34228571428571E-07
-1.27,-2.9211E-05,-0.6,0,0.1,-8.346E-07
-1.28,-2.9259E-05,-0.6,0,0.1,-8.35971428571429E-07
-1.29,-2.9264E-05,-0.6,0,0.1,-8.36114285714286E-07
-1.3,-2.9283E-05,-0.6,0,0.1,-8.36657142857143E-07
-1.31,-2.9317E-05,-0.6,0,0.1,-8.37628571428571E-07
-1.32,-2.9329E-05,-0.6,0,0.1,-8.37971428571428E-07
-1.33,-2.9357E-05,-0.6,0,0.1,-8.38771428571428E-07
-1.34,-2.9375E-05,-0.6,0,0.1,-8.39285714285714E-07
-1.35,-2.9408E-05,-0.6,0,0.1,-8.40228571428571E-07
-1.36,-2.9421E-05,-0.6,0,0.1,-8.406E-07
-1.37,-2.9447E-05,-0.6,0,0.1,-8.41342857142857E-07
-1.38,-2.9469E-05,-0.6,0,0.1,-8.41971428571429E-07
-1.39,-2.9504E-05,-0.6,0,0.1,-8.42971428571428E-07
-1.4,-2.9489E-05,-0.6,0,0.1,-8.42542857142857E-07
-1.41,-2.9551E-05,-0.6,0,0.1,-8.44314285714286E-07
-1.42,-2.9563E-05,-0.6,0,0.1,-8.44657142857143E-07
-1.43,-2.9576E-05,-0.6,0,0.1,-8.45028571428571E-07
-1.44,-2.956E-05,-0.6,0,0.1,-8.44571428571428E-07
-1.45,-2.9626E-05,-0.6,0,0.1,-8.46457142857143E-07
-1.46,-2.9642E-05,-0.6,0,0.1,-8.46914285714286E-07
-1.47,-2.9678E-05,-0.6,0,0.1,-8.47942857142857E-07
-1.48,-2.9687E-05,-0.6,0,0.1,-8.482E-07
-1.49,-2.9689E-05,-0.6,0,0.1,-8.48257142857143E-07
-1.5,-2.9729E-05,-0.6,0,0.1,-8.494E-07
-1.51,-2.9776E-05,-0.6,0,0.1,-8.50742857142857E-07
-1.52,-2.9777E-05,-0.6,0,0.1,-8.50771428571429E-07
-1.53,-2.9798E-05,-0.6,0,0.1,-8.51371428571429E-07
-1.54,-2.9817E-05,-0.6,0,0.1,-8.51914285714286E-07
-1.55,-2.9821E-05,-0.6,0,0.1,-8.52028571428571E-07
-1.56,-2.9864E-05,-0.6,0,0.1,-8.53257142857143E-07
-1.57,-2.9882E-05,-0.6,0,0.1,-8.53771428571428E-07
-1.58,-2.9882E-05,-0.6,0,0.1,-8.53771428571428E-07
-1.59,-2.9929E-05,-0.6,0,0.1,-8.55114285714286E-07
-1.6,-2.9967E-05,-0.6,0,0.1,-8.562E-07
-1.61,-2.995E-05,-0.6,0,0.1,-8.55714285714286E-07
-1.62,-2.9998E-05,-0.6,0,0.1,-8.57085714285714E-07
-1.63,-2.9997E-05,-0.6,0,0.1,-8.57057142857143E-07
-1.64,-3.001E-05,-0.6,0,0.1,-8.57428571428571E-07
-1.65,-3.0037E-05,-0.6,0,0.1,-8.582E-07
-1.66,-3.0079E-05,-0.6,0,0.1,-8.594E-07
-1.67,-3.0104E-05,-0.6,0,0.1,-8.60114285714286E-07
-1.68,-3.0114E-05,-0.6,0,0.1,-8.604E-07
-1.69,-3.0074E-05,-0.6,0,0.1,-8.59257142857143E-07
-1.7,-3.0126E-05,-0.6,0,0.1,-8.60742857142857E-07
-1.71,-3.0151E-05,-0.6,0,0.1,-8.61457142857143E-07
-1.72,-3.0193E-05,-0.6,0,0.1,-8.62657142857143E-07
-1.73,-3.0149E-05,-0.6,0,0.1,-8.614E-07
-1.74,-3.0231E-05,-0.6,0,0.1,-8.63742857142857E-07
-1.75,-3.0248E-05,-0.6,0,0.1,-8.64228571428571E-07
-1.76,-3.0254E-05,-0.6,0,0.1,-8.644E-07
-1.77,-3.0282E-05,-0.6,0,0.1,-8.652E-07
-1.78,-3.0283E-05,-0.6,0,0.1,-8.65228571428571E-07
-1.79,-3.027E-05,-0.6,0,0.1,-8.64857142857143E-07
-1.8,-3.0346E-05,-0.6,0,0.1,-8.67028571428571E-07
0,-7.5182E-08,-0.9,0,0.1,-2.14805714285714E-09
-0.01,-1.5937E-05,-0.9,0,0.1,-4.55342857142857E-07
-0.02,-3.1422E-05,-0.9,0,0.1,-8.97771428571428E-07
-0.03,-4.6082E-05,-0.9,0,0.1,-1.31662857142857E-06
-0.04,-6.0139E-05,-0.9,0,0.1,-1.71825714285714E-06
-0.05,-7.4057E-05,-0.9,0,0.1,-2.11591428571429E-06
-0.06,-8.72E-05,-0.9,0,0.1,-2.49142857142857E-06
-0.07,-9.9942E-05,-0.9,0,0.1,-2.85548571428571E-06
-0.08,-0.000111903,-0.9,0,0.1,-3.19722857142857E-06
-0.09,-0.00012331,-0.9,0,0.1,-3.52314285714286E-06
-0.1,-0.00013437,-0.9,0,0.1,-3.83914285714286E-06
-0.11,-0.00014479,-0.9,0,0.1,-4.13685714285714E-06
-0.12,-0.00015475,-0.9,0,0.1,-4.42142857142857E-06
-0.13,-0.00016421,-0.9,0,0.1,-4.69171428571429E-06
-0.14,-0.00017304,-0.9,0,0.1,-4.944E-06
-0.15,-0.00018146,-0.9,0,0.1,-5.18457142857143E-06
-0.16,-0.00018922,-0.9,0,0.1,-5.40628571428571E-06
-0.17,-0.00019664,-0.9,0,0.1,-5.61828571428571E-06
-0.18,-0.00020362,-0.9,0,0.1,-5.81771428571429E-06
-0.19,-0.00020992,-0.9,0,0.1,-5.99771428571429E-06
-0.2,-0.0002158,-0.9,0,0.1,-6.16571428571429E-06
-0.21,-0.00022119,-0.9,0,0.1,-6.31971428571429E-06
-0.22,-0.00022623,-0.9,0,0.1,-6.46371428571429E-06
-0.23,-0.00023081,-0.9,0,0.1,-6.59457142857143E-06
-0.24,-0.00023496,-0.9,0,0.1,-6.71314285714286E-06
-0.25,-0.00023872,-0.9,0,0.1,-6.82057142857143E-06
-0.26,-0.00024227,-0.9,0,0.1,-6.922E-06
-0.27,-0.00024537,-0.9,0,0.1,-7.01057142857143E-06
-0.28,-0.00024819,-0.9,0,0.1,-7.09114285714286E-06
-0.29,-0.00025074,-0.9,0,0.1,-7.164E-06
-0.3,-0.00025301,-0.9,0,0.1,-7.22885714285714E-06
-0.31,-0.00025504,-0.9,0,0.1,-7.28685714285714E-06
-0.32,-0.00025689,-0.9,0,0.1,-7.33971428571428E-06
-0.33,-0.00025856,-0.9,0,0.1,-7.38742857142857E-06
-0.34,-0.00026009,-0.9,0,0.1,-7.43114285714286E-06
-0.35,-0.00026139,-0.9,0,0.1,-7.46828571428571E-06
-0.36,-0.00026263,-0.9,0,0.1,-7.50371428571429E-06
-0.37,-0.00026377,-0.9,0,0.1,-7.53628571428571E-06
-0.38,-0.00026482,-0.9,0,0.1,-7.56628571428571E-06
-0.39,-0.00026573,-0.9,0,0.1,-7.59228571428571E-06
-0.4,-0.00026662,-0.9,0,0.1,-7.61771428571429E-06
-0.41,-0.00026738,-0.9,0,0.1,-7.63942857142857E-06
-0.42,-0.00026814,-0.9,0,0.1,-7.66114285714286E-06
-0.43,-0.00026884,-0.9,0,0.1,-7.68114285714286E-06
-0.44,-0.00026947,-0.9,0,0.1,-7.69914285714286E-06
-0.45,-0.00027009,-0.9,0,0.1,-7.71685714285714E-06
-0.46,-0.00027068,-0.9,0,0.1,-7.73371428571429E-06
-0.47,-0.00027122,-0.9,0,0.1,-7.74914285714286E-06
-0.48,-0.00027175,-0.9,0,0.1,-7.76428571428571E-06
-0.49,-0.00027228,-0.9,0,0.1,-7.77942857142857E-06
