Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,17:16:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.31,2.21209E-09,-4.22E-10,0,0.01,0,2.21209E-10,-4.22E-11,5.63555E-08,5.63554999999999E-09
0.32,2.8374E-09,2.274E-09,0,0.01,0,2.8374E-10,2.274E-10,7.41579999999999E-08,7.41579999999999E-09
0.33,3.69525E-09,1.8E-10,0,0.01,0,3.69525E-10,1.8E-11,8.64434999999999E-08,8.64434999999999E-09
0.34,4.56627E-09,-1.12E-10,0,0.01,0,4.56627E-10,-1.12E-11,1.063045E-07,1.063045E-08
0.35,5.82134E-09,2.248E-09,0,0.01,0,5.82134E-10,2.248E-10,1.4243E-07,1.4243E-08
0.36,7.41487E-09,9.7E-11,0,0.01,0,7.41487E-10,9.7E-12,1.88783E-07,1.88783E-08
0.37,9.597E-09,1.93E-10,0,0.01,0,9.597E-10,1.93E-11,2.297865E-07,2.297865E-08
0.38,1.20106E-08,1.011E-09,0,0.01,0,1.20106E-09,1.011E-10,2.8062E-07,2.8062E-08
0.39,1.52094E-08,-1.42E-10,0,0.01,0,1.52094E-09,-1.42E-11,3.47125E-07,3.47125E-08
0.4,1.89531E-08,1.662E-09,0,0.01,0,1.89531E-09,1.662E-10,4.14015E-07,4.14015E-08
0.41,2.34897E-08,1.38E-10,0,0.01,0,2.34897E-09,1.38E-11,5.06984999999999E-07,5.06984999999999E-08
0.42,2.90928E-08,-2.75E-10,0,0.01,0,2.90928E-09,-2.75E-11,5.69090000000001E-07,5.69090000000001E-08
0.43,3.48715E-08,2.177E-09,0,0.01,0,3.48715E-09,2.177E-10,6.61280000000001E-07,6.61280000000001E-08
0.44,4.23184E-08,-2.18E-10,0,0.01,0,4.23184E-09,-2.18E-11,7.77154999999999E-07,7.77154999999999E-08
0.45,5.04146E-08,2.303E-09,0,0.01,0,5.04146E-09,2.303E-10,9.05214999999999E-07,9.05214999999999E-08
0.46,6.04227E-08,1.94E-10,0,0.01,0,6.04227E-09,1.94E-11,1.01782E-06,1.01782E-07
0.47,7.0771E-08,-2.58E-10,0,0.01,0,7.0771E-09,-2.58E-11,1.108845E-06,1.108845E-07
0.48,8.25996E-08,2.07E-09,0,0.01,0,8.25996E-09,2.07E-10,1.24423E-06,1.24423E-07
0.49,9.56556E-08,8.5E-11,0,0.01,0,9.56556E-09,8.5E-12,1.39637E-06,1.39637E-07
0.5,1.10527E-07,2.51E-10,0,0.01,0,1.10527E-08,2.51E-11,1.49647E-06,1.49647E-07
0.51,1.25585E-07,4.2E-11,0,0.01,0,1.25585E-08,4.2E-12,1.6373E-06,1.6373E-07
0.52,1.43273E-07,6.96E-10,0,0.01,0,1.43273E-08,6.96E-11,1.78455E-06,1.78455E-07
0.53,1.61276E-07,2.59E-10,0,0.01,0,1.61276E-08,2.59E-11,1.8581E-06,1.8581E-07
0.54,1.80435E-07,-1.062E-09,0,0.01,0,1.80435E-08,-1.062E-10,2.033E-06,2.033E-07
0.55,2.01936E-07,-8.5E-11,0,0.01,0,2.01936E-08,-8.5E-12,2.12425E-06,2.12425E-07
0.56,2.2292E-07,1.109E-09,0,0.01,0,2.2292E-08,1.109E-10,2.19825E-06,2.19825E-07
0.57,2.45901E-07,-1.7E-10,0,0.01,0,2.45901E-08,-1.7E-11,2.3347E-06,2.3347E-07
0.58,2.69614E-07,1.565E-09,0,0.01,0,2.69614E-08,1.565E-10,2.47045E-06,2.47045E-07
0.59,2.9531E-07,2.27E-10,0,0.01,0,2.9531E-08,2.27E-11,2.55375000000001E-06,2.55375000000001E-07
0.6,3.20689E-07,-2.17E-10,0,0.01,0,3.20689E-08,-2.17E-11,2.67140000000001E-06,2.67140000000001E-07
0.61,3.48738E-07,2.245E-09,0,0.01,0,3.48738E-08,2.245E-10,2.76735E-06,2.76735E-07
0.62,3.76036E-07,-4.06E-10,0,0.01,0,3.76036E-08,-4.06E-11,2.81755E-06,2.81755E-07
0.63,4.05089E-07,2.065E-09,0,0.01,0,4.05089E-08,2.065E-10,2.93065E-06,2.93065E-07
0.64,4.34649E-07,-3.5E-11,0,0.01,0,4.34649E-08,-3.5E-12,2.9233E-06,2.9233E-07
0.65,4.63555E-07,4.49E-10,0,0.01,0,4.63555E-08,4.49E-11,3.03699999999999E-06,3.03699999999999E-07
0.66,4.95389E-07,1.66E-10,0,0.01,0,4.95389E-08,1.66E-11,3.186E-06,3.18599999999999E-07
0.67,5.27275E-07,-9.07E-10,0,0.01,0,5.27275E-08,-9.07E-11,3.12845E-06,3.12845E-07
0.68,5.57958E-07,-1.17E-10,0,0.01,0,5.57958E-08,-1.17E-11,3.1614E-06,3.1614E-07
0.69,5.90503E-07,2.038E-09,0,0.01,0,5.90503E-08,2.038E-10,3.2675E-06,3.2675E-07
0.7,6.23308E-07,-2.12E-10,0,0.01,0,6.23308E-08,-2.12E-11,3.30675E-06,3.30674999999999E-07
0.71,6.56638E-07,2.127E-09,0,0.01,0,6.56638E-08,2.127E-10,3.35834999999999E-06,3.35834999999999E-07
0.72,6.90475E-07,-3.08E-10,0,0.01,0,6.90475E-08,-3.08E-11,3.43140000000002E-06,3.43140000000002E-07
0.73,7.25266E-07,2.172E-09,0,0.01,0,7.25266E-08,2.172E-10,3.41090000000002E-06,3.41090000000001E-07
0.74,7.58693E-07,-1.018E-09,0,0.01,0,7.58693E-08,-1.018E-10,3.50405E-06,3.50405E-07
0.75,7.95347E-07,1.271E-09,0,0.01,0,7.95347E-08,1.271E-10,3.5931E-06,3.5931E-07
0.76,8.30555E-07,1.37E-10,0,0.01,0,8.30555E-08,1.37E-11,3.4618E-06,3.46179999999999E-07
0.77,8.64583E-07,-3.04E-10,0,0.01,0,8.64583E-08,-3.04E-11,3.5721E-06,3.5721E-07
0.78,9.01997E-07,-9.6E-11,0,0.01,0,9.01997E-08,-9.6E-12,3.62415E-06,3.62415E-07
0.79,9.37066E-07,2.03E-09,0,0.01,0,9.37066E-08,2.03E-10,3.53834999999999E-06,3.53835E-07
0.8,9.72764E-07,-2.2E-11,0,0.01,0,9.72764E-08,-2.2E-12,3.61504999999999E-06,3.61505E-07
0.81,1.009367E-06,6.77E-10,0,0.01,0,1.009367E-07,6.77E-11,3.6245E-06,3.6245E-07
0.82,1.045254E-06,2.084E-09,0,0.01,0,1.045254E-07,2.084E-10,3.6693E-06,3.6693E-07
0.83,1.082753E-06,1.89E-10,0,0.01,0,1.082753E-07,1.89E-11,3.8003E-06,3.8003E-07
0.84,1.12126E-06,-2.22E-10,0,0.01,0,1.12126E-07,-2.22E-11,3.71035E-06,3.71035E-07
0.85,1.15696E-06,2.278E-09,0,0.01,0,1.15696E-07,2.278E-10,3.71600000000002E-06,3.71600000000002E-07
0.86,1.19558E-06,-1.63E-10,0,0.01,0,1.19558E-07,-1.63E-11,3.70900000000003E-06,3.70900000000002E-07
0.87,1.23114E-06,2.153E-09,0,0.01,0,1.23114E-07,2.153E-10,3.664E-06,3.664E-07
0.88,1.26886E-06,3.3E-11,0,0.01,0,1.26886E-07,3.3E-12,3.71549999999999E-06,3.71549999999999E-07
0.89,1.30545E-06,4.85E-10,0,0.01,0,1.30545E-07,4.85E-11,3.64949999999999E-06,3.64949999999999E-07
0.9,1.34185E-06,2.61E-10,0,0.01,0,1.34185E-07,2.61E-11,3.7265E-06,3.72650000000001E-07
0.91,1.37998E-06,-9.6E-10,0,0.01,0,1.37998E-07,-9.6E-11,3.68599999999999E-06,3.68599999999999E-07
0.92,1.41557E-06,6.1E-11,0,0.01,0,1.41557E-07,6.1E-12,3.599E-06,3.599E-07
0.93,1.45196E-06,2.119E-09,0,0.01,0,1.45196E-07,2.119E-10,3.6445E-06,3.64450000000001E-07
0.94,1.48846E-06,-3.48E-10,0,0.01,0,1.48846E-07,-3.48E-11,3.67399999999999E-06,3.67399999999997E-07
0.95,1.52544E-06,2.222E-09,0,0.01,0,1.52544E-07,2.222E-10,3.749E-06,3.749E-07
0.96,1.56344E-06,-4.65E-10,0,0.01,0,1.56344E-07,-4.65E-11,3.6695E-06,3.66950000000002E-07
0.97,1.59883E-06,2.045E-09,0,0.01,0,1.59883E-07,2.045E-10,3.589E-06,3.58899999999999E-07
0.98,1.63522E-06,5.4E-11,0,0.01,0,1.63522E-07,5.4E-12,3.68599999999999E-06,3.68599999999999E-07
0.99,1.67255E-06,3.05E-10,0,0.01,0,1.67255E-07,3.05E-11,3.57150000000002E-06,3.57150000000002E-07
1,1.70665E-06,3.12E-10,0,0.01,0,1.70665E-07,3.12E-11,3.55450000000002E-06,3.55450000000001E-07
1.01,1.74364E-06,-1.01E-09,0,0.01,0,1.74364E-07,-1.01E-10,3.6005E-06,3.60049999999999E-07
1.02,1.77866E-06,-9.1E-11,0,0.01,0,1.77866E-07,-9.1E-12,3.5165E-06,3.5165E-07
1.03,1.81397E-06,7.4E-10,0,0.01,0,1.81397E-07,7.4E-11,3.64449999999999E-06,3.64449999999999E-07
1.04,1.85155E-06,-1.92E-10,0,0.01,0,1.85155E-07,-1.92E-11,3.7035E-06,3.7035E-07
1.05,1.88804E-06,1.92E-09,0,0.01,0,1.88804E-07,1.92E-10,3.4935E-06,3.4935E-07
1.06,1.92142E-06,1.1E-10,0,0.01,0,1.92142E-07,1.1E-11,3.42199999999999E-06,3.42199999999999E-07
1.07,1.95648E-06,-1.72E-10,0,0.01,0,1.95648E-07,-1.72E-11,3.54600000000001E-06,3.54600000000001E-07
1.08,1.99234E-06,2.188E-09,0,0.01,0,1.99234E-07,2.188E-10,3.4815E-06,3.48150000000001E-07
1.09,2.02611E-06,-3.59E-10,0,0.01,0,2.02611E-07,-3.59E-11,3.4025E-06,3.4025E-07
1.1,2.06039E-06,2.245E-09,0,0.01,0,2.06039E-07,2.245E-10,3.515E-06,3.51499999999999E-07
1.11,2.09641E-06,8E-11,0,0.01,0,2.09641E-07,8E-12,3.53249999999999E-06,3.53249999999999E-07
1.12,2.13104E-06,-3.25E-10,0,0.01,0,2.13104E-07,-3.25E-11,3.42949999999999E-06,3.42949999999999E-07
1.13,2.165E-06,2.196E-09,0,0.01,0,2.165E-07,2.196E-10,3.36299999999999E-06,3.36299999999999E-07
1.14,2.1983E-06,-1.8E-10,0,0.01,0,2.1983E-07,-1.8E-11,3.394E-06,3.39399999999999E-07
1.15,2.23288E-06,2.209E-09,0,0.01,0,2.23288E-07,2.209E-10,3.37500000000001E-06,3.37500000000001E-07
1.16,2.2658E-06,-9.58E-10,0,0.01,0,2.2658E-07,-9.58E-11,3.3425E-06,3.3425E-07
1.17,2.29973E-06,1.2E-11,0,0.01,0,2.29973E-07,1.2E-12,3.324E-06,3.32399999999999E-07
1.18,2.33228E-06,1.111E-09,0,0.01,0,2.33228E-07,1.111E-10,3.28850000000003E-06,3.28850000000003E-07
1.19,2.3655E-06,-1.74E-10,0,0.01,0,2.3655E-07,-1.74E-11,3.27700000000003E-06,3.27700000000003E-07
1.2,2.39782E-06,1.65E-09,0,0.01,0,2.39782E-07,1.65E-10,3.25100000000001E-06,3.251E-07
1.21,2.43052E-06,2.5E-10,0,0.01,0,2.43052E-07,2.5E-11,3.24699999999999E-06,3.247E-07
1.22,2.46276E-06,-1.82E-10,0,0.01,0,2.46276E-07,-1.82E-11,3.31049999999998E-06,3.31050000000001E-07
1.23,2.49673E-06,2.208E-09,0,0.01,0,2.49673E-07,2.208E-10,3.19950000000001E-06,3.19950000000001E-07
1.24,2.52675E-06,-3.49E-10,0,0.01,0,2.52675E-07,-3.49E-11,3.1475E-06,3.14749999999998E-07
1.25,2.55968E-06,-6.6E-11,0,0.01,0,2.55968E-07,-6.6E-12,3.225E-06,3.22499999999997E-07
1.26,2.59125E-06,2.035E-09,0,0.01,0,2.59125E-07,2.035E-10,3.216E-06,3.21600000000002E-07
1.27,2.624E-06,-2E-10,0,0.01,0,2.624E-07,-2E-11,3.1805E-06,3.18049999999999E-07
1.28,2.65486E-06,2.304E-09,0,0.01,0,2.65486E-07,2.304E-10,3.10800000000001E-06,3.108E-07
1.29,2.68616E-06,-2.69E-10,0,0.01,0,2.68616E-07,-2.69E-11,3.09E-06,3.09000000000001E-07
1.3,2.71666E-06,2.053E-09,0,0.01,0,2.71666E-07,2.053E-10,3.057E-06,3.057E-07
1.31,2.7473E-06,5.1E-11,0,0.01,0,2.7473E-07,5.1E-12,3.0755E-06,3.0755E-07
1.32,2.77817E-06,4.7E-10,0,0.01,0,2.77817E-07,4.7E-11,3.01049999999998E-06,3.01049999999996E-07
1.33,2.80751E-06,2.86E-10,0,0.01,0,2.80751E-07,2.86E-11,3.00999999999999E-06,3.01E-07
1.34,2.83837E-06,-9.27E-10,0,0.01,0,2.83837E-07,-9.27E-11,3.04600000000001E-06,3.04600000000004E-07
1.35,2.86843E-06,-5.5E-11,0,0.01,0,2.86843E-07,-5.5E-12,2.94799999999999E-06,2.94800000000001E-07
1.36,2.89733E-06,2.096E-09,0,0.01,0,2.89733E-07,2.096E-10,3.0095E-06,3.00949999999998E-07
1.37,2.92862E-06,-3.07E-10,0,0.01,0,2.92862E-07,-3.07E-11,3.01150000000001E-06,3.01149999999998E-07
1.38,2.95756E-06,2.284E-09,0,0.01,0,2.95756E-07,2.284E-10,2.9275E-06,2.92749999999999E-07
1.39,2.98717E-06,-3.45E-10,0,0.01,0,2.98717E-07,-3.45E-11,2.817E-06,2.81700000000002E-07
1.4,3.0139E-06,2.029E-09,0,0.01,0,3.0139E-07,2.029E-10,2.83E-06,2.83E-07
1.41,3.04377E-06,6E-11,0,0.01,0,3.04377E-07,6E-12,2.88249999999999E-06,2.88249999999997E-07
1.42,3.07155E-06,1.038E-09,0,0.01,0,3.07155E-07,1.038E-10,2.7455E-06,2.7455E-07
1.43,3.09868E-06,2.04E-10,0,0.01,0,3.09868E-07,2.04E-11,2.7065E-06,2.70650000000001E-07
1.44,3.12568E-06,-9.88E-10,0,0.01,0,3.12568E-07,-9.88E-11,2.755E-06,2.755E-07
1.45,3.15378E-06,-2.9E-11,0,0.01,0,3.15378E-07,-2.9E-12,2.80150000000003E-06,2.80150000000002E-07
1.46,3.18171E-06,9.57E-10,0,0.01,0,3.18171E-07,9.57E-11,2.79650000000002E-06,2.79650000000001E-07
1.47,3.20971E-06,-2.4E-10,0,0.01,0,3.20971E-07,-2.4E-11,2.5985E-06,2.59849999999999E-07
1.48,3.23368E-06,1.688E-09,0,0.01,0,3.23368E-07,1.688E-10,2.49900000000001E-06,2.499E-07
1.49,3.25969E-06,2.8E-10,0,0.01,0,3.25969E-07,2.8E-11,2.653E-06,2.65300000000002E-07
1.5,3.28674E-06,-2.57E-10,0,0.01,0,3.28674E-07,-2.57E-11,2.59649999999999E-06,2.59650000000002E-07
1.51,3.31162E-06,2.196E-09,0,0.01,0,3.31162E-07,2.196E-10,2.4755E-06,2.47549999999999E-07
1.52,3.33625E-06,-4.18E-10,0,0.01,0,3.33625E-07,-4.18E-11,2.531E-06,2.53100000000001E-07
1.53,3.36224E-06,2.09E-09,0,0.01,0,3.36224E-07,2.09E-10,2.60999999999998E-06,2.61000000000002E-07
1.54,3.38845E-06,1.43E-10,0,0.01,0,3.38845E-07,1.43E-11,2.60649999999999E-06,2.60649999999998E-07
1.55,3.41437E-06,4.28E-10,0,0.01,0,3.41437E-07,4.28E-11,2.6775E-06,2.67749999999998E-07
1.56,3.442E-06,4.2E-10,0,0.01,0,3.442E-07,4.2E-11,2.64799999999999E-06,2.64800000000001E-07
1.57,3.46733E-06,-9E-10,0,0.01,0,3.46733E-07,-9E-11,2.58250000000001E-06,2.58250000000003E-07
1.58,3.49365E-06,-2.1E-10,0,0.01,0,3.49365E-07,-2.1E-11,2.547E-06,2.54699999999997E-07
1.59,3.51827E-06,2.254E-09,0,0.01,0,3.51827E-07,2.254E-10,2.342E-06,2.34199999999998E-07
1.6,3.54049E-06,-3.72E-10,0,0.01,0,3.54049E-07,-3.72E-11,2.28800000000001E-06,2.28800000000002E-07
1.61,3.56403E-06,2.241E-09,0,0.01,0,3.56403E-07,2.241E-10,2.36649999999999E-06,2.36649999999999E-07
1.62,3.58782E-06,2.56E-10,0,0.01,0,3.58782E-07,2.56E-11,2.533E-06,2.53300000000001E-07
1.63,3.61469E-06,-1.001E-09,0,0.01,0,3.61469E-07,-1.001E-10,2.4755E-06,2.47549999999999E-07
1.64,3.63733E-06,-4.9E-11,0,0.01,0,3.63733E-07,-4.9E-12,2.35549999999999E-06,2.35549999999998E-07
1.65,3.6618E-06,1.29E-09,0,0.01,0,3.6618E-07,1.29E-10,2.2165E-06,2.21650000000001E-07
1.66,3.68166E-06,-2.14E-10,0,0.01,0,3.68166E-07,-2.14E-11,2.2125E-06,2.21249999999998E-07
1.67,3.70605E-06,1.459E-09,0,0.01,0,3.70605E-07,1.459E-10,2.396E-06,2.39599999999999E-07
1.68,3.72958E-06,2.35E-10,0,0.01,0,3.72958E-07,2.35E-11,2.307E-06,2.30700000000002E-07
1.69,3.75219E-06,-3.24E-10,0,0.01,0,3.75219E-07,-3.24E-11,2.2255E-06,2.22550000000002E-07
1.7,3.77409E-06,2.212E-09,0,0.01,0,3.77409E-07,2.212E-10,2.274E-06,2.27399999999998E-07
1.71,3.79767E-06,-4.9E-10,0,0.01,0,3.79767E-07,-4.9E-11,2.27800000000003E-06,2.27800000000004E-07
1.72,3.81965E-06,2.077E-09,0,0.01,0,3.81965E-07,2.077E-10,2.20850000000002E-06,2.20850000000003E-07
1.73,3.84184E-06,2.35E-10,0,0.01,0,3.84184E-07,2.35E-11,2.24949999999998E-06,2.24949999999999E-07
1.74,3.86464E-06,2.98E-10,0,0.01,0,3.86464E-07,2.98E-11,2.2085E-06,2.2085E-07
1.75,3.88601E-06,2.63E-10,0,0.01,0,3.88601E-07,2.63E-11,2.17050000000001E-06,2.17049999999998E-07
1.76,3.90805E-06,-8.39E-10,0,0.01,0,3.90805E-07,-8.39E-11,2.13799999999998E-06,2.13799999999999E-07
1.77,3.92877E-06,-1.95E-10,0,0.01,0,3.92877E-07,-1.95E-11,2.11099999999999E-06,2.11099999999998E-07
1.78,3.95027E-06,2.224E-09,0,0.01,0,3.95027E-07,2.224E-10,2.16450000000001E-06,2.1645E-07
1.79,3.97206E-06,-3.69E-10,0,0.01,0,3.97206E-07,-3.69E-11,2.07949999999999E-06,2.07949999999999E-07
1.8,3.99186E-06,2.211E-09,0,0.01,0,3.99186E-07,2.211E-10,1.98000000000002E-06,1.97999999999997E-07
0,-8.1E-13,2.87E-10,0,0.01,-0.1,-8.1E-14,2.87E-11,3.9E-11,3.9E-12
0.01,-4.2E-13,-1.2E-10,0,0.01,-0.1,-4.2E-14,-1.2E-11,6.6E-11,6.6E-12
0.02,5.1E-13,1.69E-10,0,0.01,-0.1,5.1E-14,1.69E-11,1.25E-11,1.25E-12
0.03,-1.7E-13,-4E-11,0,0.01,-0.1,-1.7E-14,-4E-12,4.45E-11,4.45E-12
0.04,1.4E-12,7.9E-11,0,0.01,-0.1,1.4E-13,7.9E-12,8E-12,8E-13
0.05,-1E-14,-9.4E-11,0,0.01,-0.1,-1E-15,-9.4E-12,-6.5E-12,-6.50000000000001E-13
0.06,1.27E-12,2.4E-11,0,0.01,-0.1,1.27E-13,2.4E-12,3.25E-11,3.25E-12
0.07,6.4E-13,-1.15E-10,0,0.01,-0.1,6.4E-14,-1.15E-11,8.3E-11,8.3E-12
0.08,2.93E-12,2.8E-10,0,0.01,-0.1,2.93E-13,2.8E-11,6.2E-11,6.2E-12
0.09,1.88E-12,-1.14E-10,0,0.01,-0.1,1.88E-13,-1.14E-11,7.6E-11,7.6E-12
0.1,4.45E-12,1.74E-10,0,0.01,-0.1,4.45E-13,1.74E-11,1.22E-10,1.22E-11
0.11,4.32E-12,1.901E-09,0,0.01,-0.1,4.32E-13,1.901E-10,7.5E-11,7.5E-12
0.12,5.95E-12,-3.9E-11,0,0.01,-0.1,5.95E-13,-3.9E-12,2.565E-10,2.565E-11
0.13,9.45E-12,8.5E-11,0,0.01,-0.1,9.45E-13,8.5E-12,2.68E-10,2.68E-11
0.14,1.131E-11,-9.5E-11,0,0.01,-0.1,1.131E-12,-9.5E-12,3.895E-10,3.895E-11
0.15,1.724E-11,2.33E-10,0,0.01,-0.1,1.724E-12,2.33E-11,4.82E-10,4.82E-11
0.16,2.095E-11,1E-10,0,0.01,-0.1,2.095E-12,1E-11,6.39999999999999E-10,6.39999999999999E-11
0.17,3.004E-11,2.07E-10,0,0.01,-0.1,3.004E-12,2.07E-11,8.49999999999999E-10,8.49999999999999E-11
0.18,3.795E-11,3E-11,0,0.01,-0.1,3.795E-12,3E-12,1.179E-09,1.179E-10
0.19,5.362E-11,-3.2E-11,0,0.01,-0.1,5.362E-12,-3.2E-12,1.575E-09,1.575E-10
0.2,6.945E-11,-1.1E-10,0,0.01,-0.1,6.945E-12,-1.1E-11,2.044E-09,2.044E-10
0.21,9.45E-11,0,0,0.01,-0.1,9.45E-12,0,2.838E-09,2.838E-10
0.22,1.2621E-10,-7.1E-11,0,0.01,-0.1,1.2621E-11,-7.1E-12,3.734E-09,3.734E-10
0.23,1.6918E-10,-7.64E-10,0,0.01,-0.1,1.6918E-11,-7.64E-11,4.747E-09,4.747E-10
0.24,2.2115E-10,3.6E-10,0,0.01,-0.1,2.2115E-11,3.6E-11,6.2485E-09,6.2485E-10
0.25,2.9415E-10,-1.39E-10,0,0.01,-0.1,2.9415E-11,-1.39E-11,8.37E-09,8.37000000000001E-10
0.26,3.8855E-10,-1.78E-10,0,0.01,-0.1,3.8855E-11,-1.78E-11,1.10725E-08,1.10725E-09
0.27,5.156E-10,-6.6E-11,0,0.01,-0.1,5.156E-11,-6.6E-12,1.4356E-08,1.4356E-09
0.28,6.7567E-10,1.21E-09,0,0.01,-0.1,6.7567E-11,1.21E-10,1.90935E-08,1.90935E-09
0.29,8.9747E-10,-1.23E-10,0,0.01,-0.1,8.9747E-11,-1.23E-11,2.40075E-08,2.40075E-09
0.3,1.15582E-09,2.062E-09,0,0.01,-0.1,1.15582E-10,2.062E-10,2.90480000000001E-08,2.90480000000001E-09
0.31,1.47843E-09,-2.48E-10,0,0.01,-0.1,1.47843E-10,-2.48E-11,3.8546E-08,3.8546E-09
0.32,1.92674E-09,1.97E-09,0,0.01,-0.1,1.92674E-10,1.97E-10,4.9366E-08,4.93659999999999E-09
0.33,2.46575E-09,1.23E-10,0,0.01,-0.1,2.46575E-10,1.23E-11,6.37134999999999E-08,6.37134999999999E-09
0.34,3.20101E-09,2.258E-09,0,0.01,-0.1,3.20101E-10,2.258E-10,7.84984999999999E-08,7.84984999999999E-09
0.35,4.03572E-09,-4E-11,0,0.01,-0.1,4.03572E-10,-4E-12,1.003285E-07,1.003285E-08
0.36,5.20758E-09,8.99E-10,0,0.01,-0.1,5.20758E-10,8.99E-11,1.24184E-07,1.24184E-08
0.37,6.5194E-09,-2.36E-10,0,0.01,-0.1,6.5194E-10,-2.36E-11,1.519375E-07,1.519375E-08
0.38,8.24633E-09,1.728E-09,0,0.01,-0.1,8.24633E-10,1.728E-10,2.09465E-07,2.09465E-08
0.39,1.07087E-08,-9.58E-10,0,0.01,-0.1,1.07087E-09,-9.58E-11,2.632435E-07,2.632435E-08
0.4,1.35112E-08,-1.76E-10,0,0.01,-0.1,1.35112E-09,-1.76E-11,3.09705E-07,3.09705E-08
0.41,1.69028E-08,2.154E-09,0,0.01,-0.1,1.69028E-09,2.154E-10,3.8576E-07,3.8576E-08
0.42,2.12264E-08,-6.67E-10,0,0.01,-0.1,2.12264E-09,-6.67E-11,4.48230000000001E-07,4.48230000000001E-08
0.43,2.58674E-08,2.023E-09,0,0.01,-0.1,2.58674E-09,2.023E-10,5.27060000000001E-07,5.27060000000001E-08
0.44,3.17676E-08,1.22E-10,0,0.01,-0.1,3.17676E-09,1.22E-11,6.43269999999999E-07,6.43269999999999E-08
0.45,3.87328E-08,1.72E-10,0,0.01,-0.1,3.87328E-09,1.72E-11,7.4368E-07,7.43679999999999E-08
