Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/9/2017
Test time,11:42:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,3.72873E-05,-1.45E-10,0,0.05,-0.1,3.72873E-06,-1.45E-11,0.000514905000000001,5.14905000000001E-05
0.5,4.26567E-05,1.674E-09,0,0.05,-0.1,4.26567E-06,1.674E-10,0.000557305000000001,5.57305000000001E-05
0.51,4.84334E-05,8.9E-11,0,0.05,-0.1,4.84334E-06,8.9E-12,0.0005936,5.93599999999999E-05
0.52,5.45287E-05,1.237E-09,0,0.05,-0.1,5.45287E-06,1.237E-10,0.000630109999999999,6.30109999999999E-05
0.53,6.10356E-05,-3.05E-10,0,0.05,-0.1,6.10356E-06,-3.05E-11,0.000666645,6.66645E-05
0.54,6.78616E-05,1.332E-09,0,0.05,-0.1,6.78616E-06,1.332E-10,0.000700624999999999,7.00624999999999E-05
0.55,7.50481E-05,1.602E-09,0,0.05,-0.1,7.50481E-06,1.602E-10,0.000730694999999999,7.30694999999999E-05
0.56,8.24755E-05,-1.45E-10,0,0.05,-0.1,8.24755E-06,-1.45E-11,0.000758455,7.58455E-05
0.57,9.02172E-05,-1.86E-10,0,0.05,-0.1,9.02172E-06,-1.86E-11,0.000784249999999999,7.84249999999999E-05
0.58,9.81605E-05,-3.3E-10,0,0.05,-0.1,9.81605E-06,-3.3E-11,0.000813339999999999,8.13339999999999E-05
0.59,0.000106484,1.474E-09,0,0.05,-0.1,1.06484E-05,1.474E-10,0.000836375000000004,8.36375000000004E-05
0.6,0.000114888,-1.3E-10,0,0.05,-0.1,1.14888E-05,-1.3E-11,0.000853100000000004,8.53100000000003E-05
0.61,0.000123546,-1.62E-10,0,0.05,-0.1,1.23546E-05,-1.62E-11,0.0008741,8.74099999999999E-05
0.62,0.00013237,-1.214E-09,0,0.05,-0.1,1.3237E-05,-1.214E-10,0.000891549999999999,8.9155E-05
0.63,0.000141377,4.4E-11,0,0.05,-0.1,1.41377E-05,4.4E-12,0.000901849999999999,9.01849999999999E-05
0.64,0.000150407,5.73E-10,0,0.05,-0.1,1.50407E-05,5.73E-11,0.000913049999999999,9.13049999999998E-05
0.65,0.000159638,1.4E-10,0,0.05,-0.1,1.59638E-05,1.4E-11,0.00093085,9.3085E-05
0.66,0.000169024,1.555E-09,0,0.05,-0.1,1.69024E-05,1.555E-10,0.000940599999999999,9.406E-05
0.67,0.00017845,-6.1E-11,0,0.05,-0.1,1.7845E-05,-6.1E-12,0.000951849999999999,9.51849999999997E-05
0.68,0.000188061,-1.02E-10,0,0.05,-0.1,1.88061E-05,-1.02E-11,0.000960949999999999,9.60949999999999E-05
0.69,0.000197669,-1.17E-10,0,0.05,-0.1,1.97669E-05,-1.17E-11,0.0009657,9.65700000000001E-05
0.7,0.000207375,-1.038E-09,0,0.05,-0.1,2.07375E-05,-1.038E-10,0.00097665,9.76650000000001E-05
0.71,0.000217202,1.75E-10,0,0.05,-0.1,2.17202E-05,1.75E-11,0.0009806,9.806E-05
0.72,0.000226987,1.344E-09,0,0.05,-0.1,2.26987E-05,1.344E-10,0.000986000000000004,9.86000000000003E-05
0.73,0.000236922,-1.67E-10,0,0.05,-0.1,2.36922E-05,-1.67E-11,0.000989000000000004,9.89000000000003E-05
0.74,0.000246767,-1.145E-09,0,0.05,-0.1,2.46767E-05,-1.145E-10,0.000988399999999999,9.88399999999998E-05
0.75,0.00025669,2E-11,0,0.05,-0.1,2.5669E-05,2E-12,0.00099355,9.93550000000001E-05
0.76,0.000266638,7.1E-10,0,0.05,-0.1,2.66638E-05,7.1E-11,0.0009944,9.94400000000001E-05
0.77,0.000276578,1.764E-09,0,0.05,-0.1,2.76578E-05,1.764E-10,0.000996499999999998,9.96499999999999E-05
0.78,0.000286568,-7.3E-11,0,0.05,-0.1,2.86568E-05,-7.3E-12,0.0010006,0.00010006
0.79,0.00029659,5.7E-11,0,0.05,-0.1,2.9659E-05,5.7E-12,0.000999599999999998,9.99599999999995E-05
0.8,0.00030656,-1.85E-10,0,0.05,-0.1,3.0656E-05,-1.85E-11,0.0010021,0.00010021
0.81,0.000316632,-1.177E-09,0,0.05,-0.1,3.16632E-05,-1.177E-10,0.0010022,0.00010022
0.82,0.000326604,-4.6E-11,0,0.05,-0.1,3.26604E-05,-4.6E-12,0.00099665,9.96649999999999E-05
0.83,0.000336565,1.272E-09,0,0.05,-0.1,3.36565E-05,1.272E-10,0.000999099999999998,9.99099999999998E-05
0.84,0.000346586,-1.65E-10,0,0.05,-0.1,3.46586E-05,-1.65E-11,0.000996499999999998,9.96499999999995E-05
0.85,0.000356495,-7.9E-11,0,0.05,-0.1,3.56495E-05,-7.9E-12,0.000994800000000004,9.94800000000001E-05
0.86,0.000366482,-1.006E-09,0,0.05,-0.1,3.66482E-05,-1.006E-10,0.000992100000000005,9.92100000000008E-05
0.87,0.000376337,1.51E-10,0,0.05,-0.1,3.76337E-05,1.51E-11,0.000986850000000001,9.86850000000005E-05
0.88,0.000386219,7.23E-10,0,0.05,-0.1,3.86219E-05,7.23E-11,0.000989149999999999,9.8915E-05
0.89,0.00039612,4.5E-11,0,0.05,-0.1,3.9612E-05,4.5E-12,0.000984349999999999,9.84349999999996E-05
0.9,0.000405906,6.93E-10,0,0.05,-0.1,4.05906E-05,6.93E-11,0.000982949999999999,9.8295E-05
0.91,0.000415779,1.79E-09,0,0.05,-0.1,4.15779E-05,1.79E-10,0.000980849999999998,9.80850000000002E-05
0.92,0.000425523,5.6E-11,0,0.05,-0.1,4.25523E-05,5.6E-12,0.000975199999999999,9.75199999999996E-05
0.93,0.000435283,7E-12,0,0.05,-0.1,4.35283E-05,7E-13,0.00097115,9.71149999999998E-05
0.94,0.000444946,-1.18E-10,0,0.05,-0.1,4.44946E-05,-1.18E-11,0.000966799999999999,9.66800000000002E-05
0.95,0.000454619,-1.184E-09,0,0.05,-0.1,4.54619E-05,-1.184E-10,0.000963299999999999,9.63299999999997E-05
0.96,0.000464212,3.5E-11,0,0.05,-0.1,4.64212E-05,3.5E-12,0.00095805,9.58049999999999E-05
0.97,0.00047378,1.145E-09,0,0.05,-0.1,4.7378E-05,1.145E-10,0.000951199999999998,9.51200000000001E-05
0.98,0.000483236,-1.5E-10,0,0.05,-0.1,4.83236E-05,-1.5E-11,0.000949149999999998,9.49149999999997E-05
0.99,0.000492763,-1.219E-09,0,0.05,-0.1,4.92763E-05,-1.219E-10,0.000945450000000007,9.45450000000004E-05
1,0.000502145,-1.7E-11,0,0.05,-0.1,5.02145E-05,-1.7E-12,0.000937850000000004,9.37850000000004E-05
1.01,0.00051152,1.89E-10,0,0.05,-0.1,5.1152E-05,1.89E-11,0.000934999999999997,9.35E-05
1.02,0.000520845,1.22E-10,0,0.05,-0.1,5.20845E-05,1.22E-11,0.000930599999999999,9.306E-05
1.03,0.000530132,7.01E-10,0,0.05,-0.1,5.30132E-05,7.01E-11,0.000922699999999999,9.22699999999996E-05
1.04,0.000539299,1.53E-09,0,0.05,-0.1,5.39299E-05,1.53E-10,0.000918199999999999,9.18199999999997E-05
1.05,0.000548496,0,0,0.05,-0.1,5.48496E-05,0,0.000912900000000002,9.12900000000002E-05
1.06,0.000557557,-1.34E-10,0,0.05,-0.1,5.57557E-05,-1.34E-11,0.000908350000000001,9.08350000000002E-05
1.07,0.000566663,-1.9E-10,0,0.05,-0.1,5.66663E-05,-1.9E-11,0.000906199999999999,9.06199999999997E-05
1.08,0.000575681,-1.201E-09,0,0.05,-0.1,5.75681E-05,-1.201E-10,0.000895300000000001,8.95300000000001E-05
1.09,0.000584569,-4E-11,0,0.05,-0.1,5.84569E-05,-4E-12,0.000888349999999995,8.88349999999996E-05
1.1,0.000593448,2.18E-10,0,0.05,-0.1,5.93448E-05,2.18E-11,0.000885849999999999,8.85849999999997E-05
1.11,0.000602286,1.15E-10,0,0.05,-0.1,6.02286E-05,1.15E-11,0.000881749999999999,8.81750000000001E-05
1.12,0.000611083,1.205E-09,0,0.05,-0.1,6.11083E-05,1.205E-10,0.000872299999999997,8.72300000000001E-05
1.13,0.000619732,-1.45E-10,0,0.05,-0.1,6.19732E-05,-1.45E-11,0.000866199999999999,8.66199999999994E-05
1.14,0.000628407,1E-11,0,0.05,-0.1,6.28407E-05,1E-12,0.0008611,8.61099999999997E-05
1.15,0.000636954,-1.266E-09,0,0.05,-0.1,6.36954E-05,-1.266E-10,0.000855000000000001,8.55000000000004E-05
1.16,0.000645507,-1.33E-10,0,0.05,-0.1,6.45507E-05,-1.33E-11,0.000847949999999998,8.47949999999998E-05
1.17,0.000653913,-5.2E-11,0,0.05,-0.1,6.53913E-05,-5.2E-12,0.000841049999999998,8.41050000000004E-05
1.18,0.000662328,-1.11E-09,0,0.05,-0.1,6.62328E-05,-1.11E-10,0.000837500000000011,8.37500000000009E-05
1.19,0.000670663,4E-11,0,0.05,-0.1,6.70663E-05,4E-12,0.000830700000000013,8.30700000000007E-05
1.2,0.000678942,7.07E-10,0,0.05,-0.1,6.78942E-05,7.07E-11,0.000821049999999998,8.21050000000001E-05
1.21,0.000687084,1.714E-09,0,0.05,-0.1,6.87084E-05,1.714E-10,0.000815849999999997,8.15849999999996E-05
1.22,0.000695259,-1.5E-10,0,0.05,-0.1,6.95259E-05,-1.5E-11,0.00081295,8.12950000000003E-05
1.23,0.000703343,-9.8E-11,0,0.05,-0.1,7.03343E-05,-9.8E-12,0.000805999999999999,8.06000000000005E-05
1.24,0.000711379,-3.6E-11,0,0.05,-0.1,7.11379E-05,-3.6E-12,0.000796249999999998,7.96249999999994E-05
1.25,0.000719268,-1.084E-09,0,0.05,-0.1,7.19268E-05,-1.084E-10,0.000792149999999998,7.92149999999998E-05
1.26,0.000727222,1.28E-10,0,0.05,-0.1,7.27222E-05,1.28E-11,0.000786150000000001,7.86149999999999E-05
1.27,0.000734991,6.91E-10,0,0.05,-0.1,7.34991E-05,6.91E-11,0.00077645,7.76449999999998E-05
1.28,0.000742751,1.719E-09,0,0.05,-0.1,7.42751E-05,1.719E-10,0.000774549999999998,7.7455E-05
1.29,0.000750482,3.3E-11,0,0.05,-0.1,7.50482E-05,3.3E-12,0.000766500000000001,7.665E-05
1.3,0.000758081,-7.5E-11,0,0.05,-0.1,7.58081E-05,-7.5E-12,0.00075405,7.54049999999996E-05
1.31,0.000765563,-1.31E-10,0,0.05,-0.1,7.65563E-05,-1.31E-11,0.000754449999999995,7.54449999999997E-05
1.32,0.00077317,-1E-10,0,0.05,-0.1,7.7317E-05,-1E-11,0.000750350000000001,7.50350000000008E-05
1.33,0.00078057,-1.055E-09,0,0.05,-0.1,7.8057E-05,-1.055E-10,0.000740550000000004,7.40550000000007E-05
1.34,0.000787981,5.3E-11,0,0.05,-0.1,7.87981E-05,5.3E-12,0.000735699999999998,7.357E-05
1.35,0.000795284,6.99E-10,0,0.05,-0.1,7.95284E-05,6.99E-11,0.000725699999999998,7.25699999999991E-05
1.36,0.000802495,1.746E-09,0,0.05,-0.1,8.02495E-05,1.746E-10,0.000720799999999997,7.20799999999994E-05
1.37,0.0008097,7E-12,0,0.05,-0.1,8.097E-05,7E-13,0.00071345,7.13450000000002E-05
1.38,0.000816764,-1.34E-10,0,0.05,-0.1,8.16764E-05,-1.34E-11,0.000705650000000002,7.05649999999998E-05
1.39,0.000823813,-1.45E-10,0,0.05,-0.1,8.23813E-05,-1.45E-11,0.000701599999999998,7.016E-05
1.4,0.000830796,-1.074E-09,0,0.05,-0.1,8.30796E-05,-1.074E-10,0.000695399999999998,6.95399999999999E-05
1.41,0.000837721,-4.2E-11,0,0.05,-0.1,8.37721E-05,-4.2E-12,0.000688249999999999,6.88250000000001E-05
1.42,0.000844561,1.387E-09,0,0.05,-0.1,8.44561E-05,1.387E-10,0.000679899999999998,6.799E-05
1.43,0.000851319,-1.97E-10,0,0.05,-0.1,8.51319E-05,-1.97E-11,0.000672549999999996,6.72549999999994E-05
1.44,0.000858012,-1.143E-09,0,0.05,-0.1,8.58012E-05,-1.143E-10,0.000669950000000004,6.69950000000001E-05
1.45,0.000864718,4.1E-11,0,0.05,-0.1,8.64718E-05,4.1E-12,0.000664500000000007,6.64500000000007E-05
1.46,0.000871302,6.91E-10,0,0.05,-0.1,8.71302E-05,6.91E-11,0.000653850000000002,6.53850000000007E-05
1.47,0.000877795,1.826E-09,0,0.05,-0.1,8.77795E-05,1.826E-10,0.000649550000000003,6.49550000000004E-05
1.48,0.000884293,-1.2E-11,0,0.05,-0.1,8.84293E-05,-1.2E-12,0.0006442,6.44199999999996E-05
1.49,0.000890679,-7E-12,0,0.05,-0.1,8.90679E-05,-7E-13,0.000637449999999997,6.37449999999998E-05
1.5,0.000897042,-1.33E-10,0,0.05,-0.1,8.97042E-05,-1.33E-11,0.000629550000000002,6.29550000000001E-05
1.51,0.00090327,-1.192E-09,0,0.05,-0.1,9.0327E-05,-1.192E-10,0.000624400000000002,6.244E-05
1.52,0.00090953,6.3E-11,0,0.05,-0.1,9.0953E-05,6.3E-12,0.000619800000000001,6.19800000000003E-05
1.53,0.000915666,6.92E-10,0,0.05,-0.1,9.15666E-05,6.92E-11,0.000608450000000001,6.08450000000002E-05
1.54,0.000921699,4.8E-11,0,0.05,-0.1,9.21699E-05,4.8E-12,0.000604149999999998,6.04149999999999E-05
1.55,0.000927749,7.09E-10,0,0.05,-0.1,9.27749E-05,7.09E-11,0.000599999999999998,6E-05
1.56,0.000933699,1.755E-09,0,0.05,-0.1,9.33699E-05,1.755E-10,0.00059465,5.94649999999999E-05
1.57,0.000939642,5.7E-11,0,0.05,-0.1,9.39642E-05,5.7E-12,0.000586199999999997,5.86199999999997E-05
1.58,0.000945423,-3.4E-11,0,0.05,-0.1,9.45423E-05,-3.4E-12,0.000580599999999996,5.80599999999999E-05
1.59,0.000951254,-1.01E-10,0,0.05,-0.1,9.51254E-05,-1.01E-11,0.000575500000000002,5.75500000000001E-05
1.6,0.000956933,-1.19E-09,0,0.05,-0.1,9.56933E-05,-1.19E-10,0.00057085,5.70850000000001E-05
1.61,0.000962671,1.9E-11,0,0.05,-0.1,9.62671E-05,1.9E-12,0.000563249999999999,5.63249999999998E-05
1.62,0.000968198,7.05E-10,0,0.05,-0.1,9.68198E-05,7.05E-11,0.000552350000000001,5.52349999999994E-05
1.63,0.000973718,1.805E-09,0,0.05,-0.1,9.73718E-05,1.805E-10,0.000551349999999996,5.51349999999999E-05
1.64,0.000979225,-1.02E-10,0,0.05,-0.1,9.79225E-05,-1.02E-11,0.000544899999999998,5.44899999999995E-05
1.65,0.000984616,-2.1E-11,0,0.05,-0.1,9.84616E-05,-2.1E-12,0.000539750000000003,5.39749999999994E-05
1.66,0.00099002,-8.1E-11,0,0.05,-0.1,9.9002E-05,-8.1E-12,0.000535100000000001,5.35100000000001E-05
1.67,0.000995318,-1.262E-09,0,0.05,-0.1,9.95318E-05,-1.262E-10,0.000523699999999995,5.23700000000003E-05
1.68,0.001000494,-2E-12,0,0.05,-0.1,0.0001000494,-2E-13,0.000517500000000005,5.17500000000009E-05
1.69,0.001005668,2.77E-10,0,0.05,-0.1,0.0001005668,2.77E-11,0.000524800000000001,5.24799999999998E-05
1.7,0.00101099,-1.244E-09,0,0.05,-0.1,0.000101099,-1.244E-10,0.000517099999999988,5.17099999999988E-05
1.71,0.00101601,-7.8E-11,0,0.05,-0.1,0.000101601,-7.8E-12,0.000500500000000003,5.00500000000005E-05
1.72,0.001021,4.78E-10,0,0.05,-0.1,0.0001021,4.78E-11,0.00049750000000001,4.97500000000012E-05
1.73,0.00102596,-9.4E-11,0,0.05,-0.1,0.000102596,-9.4E-12,0.000492000000000005,4.92000000000008E-05
1.74,0.00103084,-8.6E-11,0,0.05,-0.1,0.000103084,-8.6E-12,0.000483999999999998,4.83999999999997E-05
1.75,0.00103564,-5E-11,0,0.05,-0.1,0.000103564,-5E-12,0.00048349999999999,4.83499999999989E-05
1.76,0.00104051,-1.217E-09,0,0.05,-0.1,0.000104051,-1.217E-10,0.000478499999999998,4.78499999999998E-05
1.77,0.00104521,2.8E-11,0,0.05,-0.1,0.000104521,2.8E-12,0.000468500000000004,4.68499999999997E-05
1.78,0.00104988,3.94E-10,0,0.05,-0.1,0.000104988,3.94E-11,0.000462500000000007,4.62500000000004E-05
1.79,0.00105446,-4.3E-11,0,0.05,-0.1,0.000105446,-4.3E-12,0.00046,4.59999999999999E-05
1.8,0.00105908,-7.8E-11,0,0.05,-0.1,0.000105908,-7.8E-12,0.000461999999999988,4.61999999999983E-05
0,3.772E-11,-3.7E-11,0,0.05,-0.2,3.772E-12,-3.7E-12,7.23E-10,7.22999999999999E-11
0.01,4.495E-11,-8.6E-11,0,0.05,-0.2,4.495E-12,-8.6E-12,9.07E-10,9.07E-11
0.02,5.586E-11,1E-11,0,0.05,-0.2,5.586E-12,1E-12,1.213E-09,1.213E-10
0.03,6.921E-11,-1.14E-10,0,0.05,-0.2,6.921E-12,-1.14E-11,1.6635E-09,1.6635E-10
0.04,8.913E-11,-8.4E-11,0,0.05,-0.2,8.913E-12,-8.4E-12,2.3735E-09,2.3735E-10
0.05,1.1668E-10,-6.8E-11,0,0.05,-0.2,1.1668E-11,-6.8E-12,3.2335E-09,3.2335E-10
0.06,1.538E-10,2E-11,0,0.05,-0.2,1.538E-11,2E-12,4.3675E-09,4.3675E-10
0.07,2.0403E-10,-1.24E-10,0,0.05,-0.2,2.0403E-11,-1.24E-11,6.0805E-09,6.0805E-10
0.08,2.7541E-10,2.3E-11,0,0.05,-0.2,2.7541E-11,2.3E-12,8.4355E-09,8.4355E-10
0.09,3.7274E-10,8.6E-11,0,0.05,-0.2,3.7274E-11,8.6E-12,1.15055E-08,1.15055E-09
0.1,5.0552E-10,3.6E-11,0,0.05,-0.2,5.0552E-11,3.6E-12,1.53525E-08,1.53525E-09
0.11,6.7979E-10,1.278E-09,0,0.05,-0.2,6.7979E-11,1.278E-10,2.19E-08,2.19E-09
0.12,9.4352E-10,4.3E-11,0,0.05,-0.2,9.4352E-11,4.3E-12,2.9834E-08,2.9834E-09
0.13,1.27647E-09,1.271E-09,0,0.05,-0.2,1.27647E-10,1.271E-10,4.0921E-08,4.0921E-09
0.14,1.76194E-09,-3E-11,0,0.05,-0.2,1.76194E-10,-3E-12,5.63645E-08,5.63645E-09
0.15,2.40376E-09,-8E-11,0,0.05,-0.2,2.40376E-10,-8E-12,7.5513E-08,7.5513E-09
0.16,3.2722E-09,-1.39E-10,0,0.05,-0.2,3.2722E-10,-1.39E-11,1.10018E-07,1.10018E-08
0.17,4.60412E-09,6.08E-10,0,0.05,-0.2,4.60412E-10,6.08E-11,1.47272E-07,1.47272E-08
0.18,6.21764E-09,1.19E-10,0,0.05,-0.2,6.21764E-10,1.19E-11,1.97019E-07,1.97019E-08
0.19,8.5445E-09,1.476E-09,0,0.05,-0.2,8.5445E-10,1.476E-10,2.88553E-07,2.88553E-08
0.2,1.19887E-08,4.8E-11,0,0.05,-0.2,1.19887E-09,4.8E-12,3.9666E-07,3.96659999999999E-08
0.21,1.64777E-08,1.208E-09,0,0.05,-0.2,1.64777E-09,1.208E-10,5.3003E-07,5.3003E-08
0.22,2.25893E-08,-3.85E-10,0,0.05,-0.2,2.25893E-09,-3.85E-11,7.32275E-07,7.32275E-08
0.23,3.11232E-08,1.618E-09,0,0.05,-0.2,3.11232E-09,1.618E-10,1.00607E-06,1.00607E-07
0.24,4.27107E-08,-5E-11,0,0.05,-0.2,4.27107E-09,-5E-12,1.38747E-06,1.38747E-07
0.25,5.88726E-08,-4.48E-10,0,0.05,-0.2,5.88726E-09,-4.48E-11,1.885915E-06,1.885915E-07
0.26,8.0429E-08,1.143E-09,0,0.05,-0.2,8.0429E-09,1.143E-10,2.589695E-06,2.589695E-07
0.27,1.106665E-07,-1.6E-11,0,0.05,-0.2,1.106665E-08,-1.6E-12,3.53845E-06,3.53845E-07
0.28,1.51198E-07,-8.7E-11,0,0.05,-0.2,1.51198E-08,-8.7E-12,4.857325E-06,4.85732499999999E-07
0.29,2.07813E-07,-4.57E-10,0,0.05,-0.2,2.07813E-08,-4.57E-11,6.65395000000001E-06,6.65395000000001E-07
0.3,2.84277E-07,7.4E-11,0,0.05,-0.2,2.84277E-08,7.4E-12,8.86205000000002E-06,8.86205000000002E-07
0.31,3.85054E-07,1.711E-09,0,0.05,-0.2,3.85054E-08,1.711E-10,1.19445E-05,1.19445E-06
0.32,5.23167E-07,-9.7E-11,0,0.05,-0.2,5.23167E-08,-9.7E-12,1.60825E-05,1.60825E-06
0.33,7.06704E-07,-1.37E-10,0,0.05,-0.2,7.06704E-08,-1.37E-11,2.13861E-05,2.13861E-06
0.34,9.50889E-07,-1.59E-10,0,0.05,-0.2,9.50889E-08,-1.59E-11,2.82448E-05,2.82448E-06
0.35,1.2716E-06,-9.52E-10,0,0.05,-0.2,1.2716E-07,-9.52E-11,3.702705E-05,3.702705E-06
0.36,1.69143E-06,-8.86E-10,0,0.05,-0.2,1.69143E-07,-8.86E-11,4.80420000000001E-05,4.80420000000001E-06
0.37,2.23244E-06,-2.23E-10,0,0.05,-0.2,2.23244E-07,-2.23E-11,6.12250000000001E-05,6.12250000000001E-06
0.38,2.91593E-06,-1.343E-09,0,0.05,-0.2,2.91593E-07,-1.343E-10,7.79984999999999E-05,7.79984999999999E-06
0.39,3.79241E-06,-2.1E-11,0,0.05,-0.2,3.79241E-07,-2.1E-12,9.77204999999999E-05,9.77205E-06
0.4,4.87034E-06,-9.78E-10,0,0.05,-0.2,4.87034E-07,-9.78E-11,0.000120161,1.20161E-05
0.41,6.19563E-06,-9.53E-10,0,0.05,-0.2,6.19563E-07,-9.53E-11,0.000146562,1.46562E-05
0.42,7.80158E-06,-7.5E-11,0,0.05,-0.2,7.80158E-07,-7.5E-12,0.000176538,1.76538E-05
0.43,9.72639E-06,-2.08E-10,0,0.05,-0.2,9.72639E-07,-2.08E-11,0.000209526,2.09526E-05
0.44,1.19921E-05,-1.07E-10,0,0.05,-0.2,1.19921E-06,-1.07E-11,0.0002444705,2.444705E-05
0.45,1.46158E-05,1.009E-09,0,0.05,-0.2,1.46158E-06,1.009E-10,0.00028293,2.8293E-05
0.46,1.76507E-05,1.118E-09,0,0.05,-0.2,1.76507E-06,1.118E-10,0.000322165,3.22165E-05
0.47,2.10591E-05,1.329E-09,0,0.05,-0.2,2.10591E-06,1.329E-10,0.000363495,3.63495E-05
0.48,2.49206E-05,1.504E-09,0,0.05,-0.2,2.49206E-06,1.504E-10,0.00040573,4.0573E-05
0.49,2.91737E-05,-3.1E-11,0,0.05,-0.2,2.91737E-06,-3.1E-12,0.000446735000000001,4.46735000000001E-05
0.5,3.38553E-05,1.328E-09,0,0.05,-0.2,3.38553E-06,1.328E-10,0.000489790000000001,4.89790000000001E-05
0.51,3.89695E-05,1.239E-09,0,0.05,-0.2,3.89695E-06,1.239E-10,0.0005297,5.29699999999999E-05
0.52,4.44493E-05,1E-11,0,0.05,-0.2,4.44493E-06,1E-12,0.000569854999999999,5.69854999999999E-05
0.53,5.03666E-05,-1.15E-10,0,0.05,-0.2,5.03666E-06,-1.15E-11,0.00060777,6.0777E-05
0.54,5.66047E-05,-1.365E-09,0,0.05,-0.2,5.66047E-06,-1.365E-10,0.000641354999999999,6.41354999999999E-05
0.55,6.31937E-05,-9.4E-11,0,0.05,-0.2,6.31937E-06,-9.4E-12,0.000676679999999999,6.76679999999999E-05
0.56,7.01383E-05,1.126E-09,0,0.05,-0.2,7.01383E-06,1.126E-10,0.000713025,7.13025E-05
0.57,7.74542E-05,1.484E-09,0,0.05,-0.2,7.74542E-06,1.484E-10,0.000739809999999999,7.39809999999999E-05
0.58,8.49345E-05,1.699E-09,0,0.05,-0.2,8.49345E-06,1.699E-10,0.000766094999999999,7.66094999999998E-05
0.59,9.27761E-05,7.7E-11,0,0.05,-0.2,9.27761E-06,7.7E-12,0.000793005000000003,7.93005000000004E-05
0.6,0.0001007946,-2.46E-10,0,0.05,-0.2,1.007946E-05,-2.46E-11,0.000823995000000004,8.23995000000005E-05
0.61,0.000109256,6.77E-10,0,0.05,-0.2,1.09256E-05,6.77E-11,0.00084462,8.44619999999999E-05
0.62,0.000117687,1.822E-09,0,0.05,-0.2,1.17687E-05,1.822E-10,0.000858049999999999,8.58049999999999E-05
0.63,0.000126417,-1.31E-10,0,0.05,-0.2,1.26417E-05,-1.31E-11,0.000877699999999999,8.77699999999998E-05
0.64,0.000135241,-1.79E-10,0,0.05,-0.2,1.35241E-05,-1.79E-11,0.00089175,8.9175E-05
0.65,0.000144252,-3.08E-10,0,0.05,-0.2,1.44252E-05,-3.08E-11,0.00090965,9.0965E-05
0.66,0.000153434,-1.395E-09,0,0.05,-0.2,1.53434E-05,-1.395E-10,0.000919749999999999,9.19749999999997E-05
0.67,0.000162647,7.2E-11,0,0.05,-0.2,1.62647E-05,7.2E-12,0.0009317,9.31699999999999E-05
0.68,0.000172068,1.04E-09,0,0.05,-0.2,1.72068E-05,1.04E-10,0.00094455,9.4455E-05
0.69,0.000181538,-2.35E-10,0,0.05,-0.2,1.81538E-05,-2.35E-11,0.000950899999999998,9.50899999999999E-05
0.7,0.000191086,-1.07E-10,0,0.05,-0.2,1.91086E-05,-1.07E-11,0.000961299999999998,9.613E-05
0.71,0.000200764,-1.383E-09,0,0.05,-0.2,2.00764E-05,-1.383E-10,0.000968749999999999,9.68749999999999E-05
0.72,0.000210461,-3.4E-11,0,0.05,-0.2,2.10461E-05,-3.4E-12,0.000976100000000005,9.76100000000005E-05
0.73,0.000220286,1.059E-09,0,0.05,-0.2,2.20286E-05,1.059E-10,0.000979450000000005,9.79450000000004E-05
0.74,0.00023005,-1.7E-10,0,0.05,-0.2,2.3005E-05,-1.7E-11,0.000980549999999999,9.80549999999998E-05
0.75,0.000239897,-2E-10,0,0.05,-0.2,2.39897E-05,-2E-11,0.0009886,9.88599999999999E-05
0.76,0.000249822,-1.16E-10,0,0.05,-0.2,2.49822E-05,-1.16E-11,0.00098895,9.88949999999999E-05
0.77,0.000259676,-1.4E-09,0,0.05,-0.2,2.59676E-05,-1.4E-10,0.000990299999999998,9.90299999999999E-05
0.78,0.000269628,3.5E-11,0,0.05,-0.2,2.69628E-05,3.5E-12,0.000996199999999999,9.962E-05
0.79,0.0002796,6.23E-10,0,0.05,-0.2,2.796E-05,6.23E-11,0.000996500000000001,9.96500000000001E-05
0.8,0.000289558,6.37E-10,0,0.05,-0.2,2.89558E-05,6.37E-11,0.000999449999999999,9.99449999999998E-05
0.81,0.000299589,1.515E-09,0,0.05,-0.2,2.99589E-05,1.515E-10,0.000998299999999999,9.98299999999999E-05
0.82,0.000309524,-1.76E-10,0,0.05,-0.2,3.09524E-05,-1.76E-11,0.0009954,9.95399999999998E-05
0.83,0.000319497,-2.15E-10,0,0.05,-0.2,3.19497E-05,-2.15E-11,0.000999149999999999,9.99150000000001E-05
0.84,0.000329507,-1.492E-09,0,0.05,-0.2,3.29507E-05,-1.492E-10,0.000996699999999999,9.96699999999999E-05
0.85,0.000339431,3.3E-11,0,0.05,-0.2,3.39431E-05,3.3E-12,0.000994500000000005,9.94500000000003E-05
0.86,0.000349397,5.66E-10,0,0.05,-0.2,3.49397E-05,5.66E-11,0.000994150000000005,9.94150000000003E-05
0.87,0.000359314,6.22E-10,0,0.05,-0.2,3.59314E-05,6.22E-11,0.000987899999999998,9.879E-05
0.88,0.000369155,1.561E-09,0,0.05,-0.2,3.69155E-05,1.561E-10,0.000989699999999999,9.89700000000004E-05
0.89,0.000379108,-2.75E-10,0,0.05,-0.2,3.79108E-05,-2.75E-11,0.000986599999999999,9.86599999999998E-05
