Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:40:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.34,2.083E-07,0.6,0,-0.3,5.95142857142857E-09
0.35,2.0724E-07,0.6,0,-0.3,5.92114285714286E-09
0.36,2.0726E-07,0.6,0,-0.3,5.92171428571428E-09
0.37,2.0876E-07,0.6,0,-0.3,5.96457142857143E-09
0.38,2.0723E-07,0.6,0,-0.3,5.92085714285714E-09
0.39,2.0717E-07,0.6,0,-0.3,5.91914285714286E-09
0.4,2.0911E-07,0.6,0,-0.3,5.97457142857143E-09
0.41,2.0862E-07,0.6,0,-0.3,5.96057142857143E-09
0.42,2.0768E-07,0.6,0,-0.3,5.93371428571429E-09
0.43,2.0961E-07,0.6,0,-0.3,5.98885714285714E-09
0.44,2.0936E-07,0.6,0,-0.3,5.98171428571428E-09
0.45,2.0838E-07,0.6,0,-0.3,5.95371428571428E-09
0.46,2.0994E-07,0.6,0,-0.3,5.99828571428571E-09
0.47,2.0993E-07,0.6,0,-0.3,5.998E-09
0.48,2.0868E-07,0.6,0,-0.3,5.96228571428571E-09
0.49,2.1019E-07,0.6,0,-0.3,6.00542857142857E-09
0.5,2.1036E-07,0.6,0,-0.3,6.01028571428571E-09
0.51,2.0894E-07,0.6,0,-0.3,5.96971428571428E-09
0.52,2.1047E-07,0.6,0,-0.3,6.01342857142857E-09
0.53,2.1025E-07,0.6,0,-0.3,6.00714285714286E-09
0.54,2.0851E-07,0.6,0,-0.3,5.95742857142857E-09
0.55,2.0905E-07,0.6,0,-0.3,5.97285714285714E-09
0.56,2.1036E-07,0.6,0,-0.3,6.01028571428571E-09
0.57,2.092E-07,0.6,0,-0.3,5.97714285714286E-09
0.58,2.0866E-07,0.6,0,-0.3,5.96171428571428E-09
0.59,2.1047E-07,0.6,0,-0.3,6.01342857142857E-09
0.6,2.0908E-07,0.6,0,-0.3,5.97371428571428E-09
0.61,2.0909E-07,0.6,0,-0.3,5.974E-09
0.62,2.1114E-07,0.6,0,-0.3,6.03257142857143E-09
0.63,2.1069E-07,0.6,0,-0.3,6.01971428571428E-09
0.64,2.0955E-07,0.6,0,-0.3,5.98714285714286E-09
0.65,2.1104E-07,0.6,0,-0.3,6.02971428571428E-09
0.66,2.1119E-07,0.6,0,-0.3,6.034E-09
0.67,2.1E-07,0.6,0,-0.3,6E-09
0.68,2.109E-07,0.6,0,-0.3,6.02571428571428E-09
0.69,2.113E-07,0.6,0,-0.3,6.03714285714286E-09
0.7,2.0984E-07,0.6,0,-0.3,5.99542857142857E-09
0.71,2.0993E-07,0.6,0,-0.3,5.998E-09
0.72,2.1175E-07,0.6,0,-0.3,6.05E-09
0.73,2.0996E-07,0.6,0,-0.3,5.99885714285714E-09
0.74,2.1122E-07,0.6,0,-0.3,6.03485714285714E-09
0.75,2.1163E-07,0.6,0,-0.3,6.04657142857143E-09
0.76,2.0982E-07,0.6,0,-0.3,5.99485714285714E-09
0.77,2.1038E-07,0.6,0,-0.3,6.01085714285714E-09
0.78,2.1178E-07,0.6,0,-0.3,6.05085714285714E-09
0.79,2.0974E-07,0.6,0,-0.3,5.99257142857143E-09
0.8,2.1027E-07,0.6,0,-0.3,6.00771428571428E-09
0.81,2.1227E-07,0.6,0,-0.3,6.06485714285714E-09
0.82,2.1175E-07,0.6,0,-0.3,6.05E-09
0.83,2.1067E-07,0.6,0,-0.3,6.01914285714286E-09
0.84,2.1223E-07,0.6,0,-0.3,6.06371428571429E-09
0.85,2.1186E-07,0.6,0,-0.3,6.05314285714286E-09
0.86,2.1071E-07,0.6,0,-0.3,6.02028571428571E-09
0.87,2.1207E-07,0.6,0,-0.3,6.05914285714286E-09
0.88,2.126E-07,0.6,0,-0.3,6.07428571428571E-09
0.89,2.1115E-07,0.6,0,-0.3,6.03285714285714E-09
0.9,2.1197E-07,0.6,0,-0.3,6.05628571428571E-09
0.91,2.1233E-07,0.6,0,-0.3,6.06657142857143E-09
0.92,2.1111E-07,0.6,0,-0.3,6.03171428571428E-09
0.93,2.1069E-07,0.6,0,-0.3,6.01971428571428E-09
0.94,2.1246E-07,0.6,0,-0.3,6.07028571428571E-09
0.95,2.1131E-07,0.6,0,-0.3,6.03742857142857E-09
0.96,2.1118E-07,0.6,0,-0.3,6.03371428571428E-09
0.97,2.1262E-07,0.6,0,-0.3,6.07485714285714E-09
0.98,2.1141E-07,0.6,0,-0.3,6.04028571428571E-09
0.99,2.1086E-07,0.6,0,-0.3,6.02457142857143E-09
1,2.1288E-07,0.6,0,-0.3,6.08228571428571E-09
1.01,2.1182E-07,0.6,0,-0.3,6.052E-09
1.02,2.1141E-07,0.6,0,-0.3,6.04028571428571E-09
1.03,2.1299E-07,0.6,0,-0.3,6.08542857142857E-09
1.04,2.1275E-07,0.6,0,-0.3,6.07857142857143E-09
1.05,2.118E-07,0.6,0,-0.3,6.05142857142857E-09
1.06,2.1317E-07,0.6,0,-0.3,6.09057142857143E-09
1.07,2.1329E-07,0.6,0,-0.3,6.094E-09
1.08,2.1182E-07,0.6,0,-0.3,6.052E-09
1.09,2.124E-07,0.6,0,-0.3,6.06857142857143E-09
1.1,2.1314E-07,0.6,0,-0.3,6.08971428571429E-09
1.11,2.1198E-07,0.6,0,-0.3,6.05657142857143E-09
1.12,2.1173E-07,0.6,0,-0.3,6.04942857142857E-09
1.13,2.1339E-07,0.6,0,-0.3,6.09685714285714E-09
1.14,2.115E-07,0.6,0,-0.3,6.04285714285714E-09
1.15,2.1174E-07,0.6,0,-0.3,6.04971428571429E-09
1.16,2.1349E-07,0.6,0,-0.3,6.09971428571428E-09
1.17,2.1322E-07,0.6,0,-0.3,6.092E-09
1.18,2.1187E-07,0.6,0,-0.3,6.05342857142857E-09
1.19,2.1375E-07,0.6,0,-0.3,6.10714285714286E-09
1.2,2.1349E-07,0.6,0,-0.3,6.09971428571428E-09
1.21,2.1235E-07,0.6,0,-0.3,6.06714285714286E-09
1.22,2.1397E-07,0.6,0,-0.3,6.11342857142857E-09
1.23,2.1408E-07,0.6,0,-0.3,6.11657142857143E-09
1.24,2.124E-07,0.6,0,-0.3,6.06857142857143E-09
1.25,2.1417E-07,0.6,0,-0.3,6.11914285714286E-09
1.26,2.1369E-07,0.6,0,-0.3,6.10542857142857E-09
1.27,2.1247E-07,0.6,0,-0.3,6.07057142857143E-09
1.28,2.1381E-07,0.6,0,-0.3,6.10885714285714E-09
1.29,2.143E-07,0.6,0,-0.3,6.12285714285714E-09
1.3,2.1283E-07,0.6,0,-0.3,6.08085714285714E-09
1.31,2.1439E-07,0.6,0,-0.3,6.12542857142857E-09
1.32,2.1411E-07,0.6,0,-0.3,6.11742857142857E-09
1.33,2.1288E-07,0.6,0,-0.3,6.08228571428571E-09
1.34,2.1449E-07,0.6,0,-0.3,6.12828571428571E-09
1.35,2.1437E-07,0.6,0,-0.3,6.12485714285714E-09
1.36,2.1263E-07,0.6,0,-0.3,6.07514285714286E-09
1.37,2.1292E-07,0.6,0,-0.3,6.08342857142857E-09
1.38,2.1426E-07,0.6,0,-0.3,6.12171428571428E-09
1.39,2.1276E-07,0.6,0,-0.3,6.07885714285714E-09
1.4,2.125E-07,0.6,0,-0.3,6.07142857142857E-09
1.41,2.146E-07,0.6,0,-0.3,6.13142857142857E-09
1.42,2.1431E-07,0.6,0,-0.3,6.12314285714286E-09
1.43,2.1311E-07,0.6,0,-0.3,6.08885714285714E-09
1.44,2.1466E-07,0.6,0,-0.3,6.13314285714286E-09
1.45,2.1438E-07,0.6,0,-0.3,6.12514285714286E-09
1.46,2.1312E-07,0.6,0,-0.3,6.08914285714286E-09
1.47,2.1437E-07,0.6,0,-0.3,6.12485714285714E-09
1.48,2.1448E-07,0.6,0,-0.3,6.128E-09
1.49,2.1321E-07,0.6,0,-0.3,6.09171428571428E-09
1.5,2.1459E-07,0.6,0,-0.3,6.13114285714286E-09
1.51,2.1486E-07,0.6,0,-0.3,6.13885714285714E-09
1.52,2.1338E-07,0.6,0,-0.3,6.09657142857143E-09
1.53,2.1503E-07,0.6,0,-0.3,6.14371428571428E-09
1.54,2.1501E-07,0.6,0,-0.3,6.14314285714286E-09
1.55,2.1349E-07,0.6,0,-0.3,6.09971428571428E-09
1.56,2.1382E-07,0.6,0,-0.3,6.10914285714286E-09
1.57,2.1509E-07,0.6,0,-0.3,6.14542857142857E-09
1.58,2.1386E-07,0.6,0,-0.3,6.11028571428571E-09
1.59,2.1357E-07,0.6,0,-0.3,6.102E-09
1.6,2.1511E-07,0.6,0,-0.3,6.146E-09
1.61,2.1315E-07,0.6,0,-0.3,6.09E-09
1.62,2.1336E-07,0.6,0,-0.3,6.096E-09
1.63,2.1532E-07,0.6,0,-0.3,6.152E-09
1.64,2.1504E-07,0.6,0,-0.3,6.144E-09
1.65,2.1385E-07,0.6,0,-0.3,6.11E-09
1.66,2.1513E-07,0.6,0,-0.3,6.14657142857143E-09
1.67,2.1517E-07,0.6,0,-0.3,6.14771428571428E-09
1.68,2.1401E-07,0.6,0,-0.3,6.11457142857143E-09
1.69,2.157E-07,0.6,0,-0.3,6.16285714285714E-09
1.7,2.1588E-07,0.6,0,-0.3,6.168E-09
1.71,2.1397E-07,0.6,0,-0.3,6.11342857142857E-09
1.72,2.1587E-07,0.6,0,-0.3,6.16771428571428E-09
1.73,2.1559E-07,0.6,0,-0.3,6.15971428571428E-09
1.74,2.1449E-07,0.6,0,-0.3,6.12828571428571E-09
1.75,2.1434E-07,0.6,0,-0.3,6.124E-09
1.76,2.1574E-07,0.6,0,-0.3,6.164E-09
1.77,2.144E-07,0.6,0,-0.3,6.12571428571428E-09
1.78,2.1447E-07,0.6,0,-0.3,6.12771428571429E-09
1.79,2.1609E-07,0.6,0,-0.3,6.174E-09
1.8,2.1454E-07,0.6,0,-0.3,6.12971428571428E-09
0,-1.9828E-09,0.9,0,-0.3,-5.66514285714286E-11
0.01,3.3479E-08,0.9,0,-0.3,9.56542857142857E-10
0.02,6.8806E-08,0.9,0,-0.3,1.96588571428571E-09
0.03,1.0537E-07,0.9,0,-0.3,3.01057142857143E-09
0.04,1.3869E-07,0.9,0,-0.3,3.96257142857143E-09
0.05,1.7211E-07,0.9,0,-0.3,4.91742857142857E-09
0.06,2.027E-07,0.9,0,-0.3,5.79142857142857E-09
0.07,2.3516E-07,0.9,0,-0.3,6.71885714285714E-09
0.08,2.6637E-07,0.9,0,-0.3,7.61057142857143E-09
0.09,2.9415E-07,0.9,0,-0.3,8.40428571428571E-09
0.1,3.248E-07,0.9,0,-0.3,9.28E-09
0.11,3.5346E-07,0.9,0,-0.3,1.00988571428571E-08
0.12,3.7967E-07,0.9,0,-0.3,1.08477142857143E-08
0.13,4.0665E-07,0.9,0,-0.3,1.16185714285714E-08
0.14,4.3421E-07,0.9,0,-0.3,1.2406E-08
0.15,4.5812E-07,0.9,0,-0.3,1.30891428571429E-08
0.16,4.8228E-07,0.9,0,-0.3,1.37794285714286E-08
0.17,5.0782E-07,0.9,0,-0.3,1.45091428571429E-08
0.18,5.292E-07,0.9,0,-0.3,1.512E-08
0.19,5.5189E-07,0.9,0,-0.3,1.57682857142857E-08
0.2,5.7497E-07,0.9,0,-0.3,1.64277142857143E-08
0.21,5.9562E-07,0.9,0,-0.3,1.70177142857143E-08
0.22,6.1434E-07,0.9,0,-0.3,1.75525714285714E-08
0.23,6.3487E-07,0.9,0,-0.3,1.81391428571429E-08
0.24,6.5326E-07,0.9,0,-0.3,1.86645714285714E-08
0.25,6.6969E-07,0.9,0,-0.3,1.9134E-08
0.26,6.8791E-07,0.9,0,-0.3,1.96545714285714E-08
0.27,7.0415E-07,0.9,0,-0.3,2.01185714285714E-08
0.28,7.1841E-07,0.9,0,-0.3,2.0526E-08
0.29,7.3461E-07,0.9,0,-0.3,2.09888571428571E-08
0.3,7.4832E-07,0.9,0,-0.3,2.13805714285714E-08
0.31,7.598E-07,0.9,0,-0.3,2.17085714285714E-08
0.32,7.7232E-07,0.9,0,-0.3,2.20662857142857E-08
0.33,7.8515E-07,0.9,0,-0.3,2.24328571428571E-08
0.34,7.9385E-07,0.9,0,-0.3,2.26814285714286E-08
0.35,8.0435E-07,0.9,0,-0.3,2.29814285714286E-08
0.36,8.155E-07,0.9,0,-0.3,2.33E-08
0.37,8.2245E-07,0.9,0,-0.3,2.34985714285714E-08
0.38,8.2999E-07,0.9,0,-0.3,2.3714E-08
0.39,8.3935E-07,0.9,0,-0.3,2.39814285714286E-08
0.4,8.4531E-07,0.9,0,-0.3,2.41517142857143E-08
0.41,8.4998E-07,0.9,0,-0.3,2.42851428571429E-08
0.42,8.5661E-07,0.9,0,-0.3,2.44745714285714E-08
0.43,8.6154E-07,0.9,0,-0.3,2.46154285714286E-08
0.44,8.6385E-07,0.9,0,-0.3,2.46814285714286E-08
0.45,8.6918E-07,0.9,0,-0.3,2.48337142857143E-08
0.46,8.7206E-07,0.9,0,-0.3,2.4916E-08
0.47,8.7289E-07,0.9,0,-0.3,2.49397142857143E-08
0.48,8.7583E-07,0.9,0,-0.3,2.50237142857143E-08
0.49,8.7911E-07,0.9,0,-0.3,2.51174285714286E-08
0.5,8.7934E-07,0.9,0,-0.3,2.5124E-08
0.51,8.8075E-07,0.9,0,-0.3,2.51642857142857E-08
0.52,8.8321E-07,0.9,0,-0.3,2.52345714285714E-08
0.53,8.8287E-07,0.9,0,-0.3,2.52248571428571E-08
0.54,8.8323E-07,0.9,0,-0.3,2.52351428571429E-08
0.55,8.8602E-07,0.9,0,-0.3,2.53148571428571E-08
0.56,8.8635E-07,0.9,0,-0.3,2.53242857142857E-08
0.57,8.8564E-07,0.9,0,-0.3,2.5304E-08
0.58,8.8761E-07,0.9,0,-0.3,2.53602857142857E-08
0.59,8.8823E-07,0.9,0,-0.3,2.5378E-08
0.6,8.8706E-07,0.9,0,-0.3,2.53445714285714E-08
0.61,8.8842E-07,0.9,0,-0.3,2.53834285714286E-08
0.62,8.8902E-07,0.9,0,-0.3,2.54005714285714E-08
0.63,8.879E-07,0.9,0,-0.3,2.53685714285714E-08
0.64,8.8949E-07,0.9,0,-0.3,2.5414E-08
0.65,8.8968E-07,0.9,0,-0.3,2.54194285714286E-08
0.66,8.8882E-07,0.9,0,-0.3,2.53948571428571E-08
0.67,8.8846E-07,0.9,0,-0.3,2.53845714285714E-08
0.68,8.9043E-07,0.9,0,-0.3,2.54408571428571E-08
0.69,8.8885E-07,0.9,0,-0.3,2.53957142857143E-08
0.7,8.8882E-07,0.9,0,-0.3,2.53948571428571E-08
0.71,8.9071E-07,0.9,0,-0.3,2.54488571428571E-08
0.72,8.8881E-07,0.9,0,-0.3,2.53945714285714E-08
0.73,8.8988E-07,0.9,0,-0.3,2.54251428571429E-08
0.74,8.9158E-07,0.9,0,-0.3,2.54737142857143E-08
0.75,8.9154E-07,0.9,0,-0.3,2.54725714285714E-08
0.76,8.9084E-07,0.9,0,-0.3,2.54525714285714E-08
0.77,8.9218E-07,0.9,0,-0.3,2.54908571428571E-08
0.78,8.9221E-07,0.9,0,-0.3,2.54917142857143E-08
0.79,8.9073E-07,0.9,0,-0.3,2.54494285714286E-08
0.8,8.9245E-07,0.9,0,-0.3,2.54985714285714E-08
0.81,8.929E-07,0.9,0,-0.3,2.55114285714286E-08
0.82,8.9112E-07,0.9,0,-0.3,2.54605714285714E-08
0.83,8.9177E-07,0.9,0,-0.3,2.54791428571429E-08
0.84,8.9311E-07,0.9,0,-0.3,2.55174285714286E-08
0.85,8.921E-07,0.9,0,-0.3,2.54885714285714E-08
0.86,8.92E-07,0.9,0,-0.3,2.54857142857143E-08
0.87,8.9354E-07,0.9,0,-0.3,2.55297142857143E-08
0.88,8.9156E-07,0.9,0,-0.3,2.54731428571429E-08
0.89,8.9202E-07,0.9,0,-0.3,2.54862857142857E-08
0.9,8.9445E-07,0.9,0,-0.3,2.55557142857143E-08
0.91,8.941E-07,0.9,0,-0.3,2.55457142857143E-08
0.92,8.9311E-07,0.9,0,-0.3,2.55174285714286E-08
0.93,8.9433E-07,0.9,0,-0.3,2.55522857142857E-08
0.94,8.9436E-07,0.9,0,-0.3,2.55531428571429E-08
0.95,8.9348E-07,0.9,0,-0.3,2.5528E-08
0.96,8.9522E-07,0.9,0,-0.3,2.55777142857143E-08
0.97,8.9539E-07,0.9,0,-0.3,2.55825714285714E-08
0.98,8.9342E-07,0.9,0,-0.3,2.55262857142857E-08
0.99,8.9474E-07,0.9,0,-0.3,2.5564E-08
1,8.9548E-07,0.9,0,-0.3,2.55851428571429E-08
1.01,8.9386E-07,0.9,0,-0.3,2.55388571428571E-08
1.02,8.9612E-07,0.9,0,-0.3,2.56034285714286E-08
1.03,8.9597E-07,0.9,0,-0.3,2.55991428571429E-08
1.04,8.9423E-07,0.9,0,-0.3,2.55494285714286E-08
1.05,8.9507E-07,0.9,0,-0.3,2.55734285714286E-08
1.06,8.9621E-07,0.9,0,-0.3,2.5606E-08
1.07,8.951E-07,0.9,0,-0.3,2.55742857142857E-08
1.08,8.9528E-07,0.9,0,-0.3,2.55794285714286E-08
1.09,8.967E-07,0.9,0,-0.3,2.562E-08
1.1,8.9447E-07,0.9,0,-0.3,2.55562857142857E-08
1.11,8.9537E-07,0.9,0,-0.3,2.5582E-08
1.12,8.9725E-07,0.9,0,-0.3,2.56357142857143E-08
1.13,8.9702E-07,0.9,0,-0.3,2.56291428571429E-08
1.14,8.9598E-07,0.9,0,-0.3,2.55994285714286E-08
1.15,8.9753E-07,0.9,0,-0.3,2.56437142857143E-08
1.16,8.9762E-07,0.9,0,-0.3,2.56462857142857E-08
1.17,8.9636E-07,0.9,0,-0.3,2.56102857142857E-08
1.18,8.9788E-07,0.9,0,-0.3,2.56537142857143E-08
1.19,8.98E-07,0.9,0,-0.3,2.56571428571429E-08
1.2,8.9668E-07,0.9,0,-0.3,2.56194285714286E-08
1.21,8.966E-07,0.9,0,-0.3,2.56171428571429E-08
1.22,8.982E-07,0.9,0,-0.3,2.56628571428571E-08
1.23,8.9631E-07,0.9,0,-0.3,2.56088571428571E-08
1.24,8.9659E-07,0.9,0,-0.3,2.56168571428571E-08
1.25,8.9872E-07,0.9,0,-0.3,2.56777142857143E-08
1.26,8.9841E-07,0.9,0,-0.3,2.56688571428571E-08
1.27,8.9718E-07,0.9,0,-0.3,2.56337142857143E-08
1.28,8.9918E-07,0.9,0,-0.3,2.56908571428571E-08
1.29,8.9889E-07,0.9,0,-0.3,2.56825714285714E-08
1.3,8.9729E-07,0.9,0,-0.3,2.56368571428571E-08
1.31,8.9873E-07,0.9,0,-0.3,2.5678E-08
1.32,8.993E-07,0.9,0,-0.3,2.56942857142857E-08
1.33,8.9738E-07,0.9,0,-0.3,2.56394285714286E-08
1.34,8.9799E-07,0.9,0,-0.3,2.56568571428571E-08
1.35,8.9936E-07,0.9,0,-0.3,2.5696E-08
1.36,8.9824E-07,0.9,0,-0.3,2.5664E-08
1.37,8.9823E-07,0.9,0,-0.3,2.56637142857143E-08
1.38,8.9977E-07,0.9,0,-0.3,2.57077142857143E-08
1.39,8.9767E-07,0.9,0,-0.3,2.56477142857143E-08
1.4,8.9832E-07,0.9,0,-0.3,2.56662857142857E-08
1.41,9.0008E-07,0.9,0,-0.3,2.57165714285714E-08
1.42,8.9978E-07,0.9,0,-0.3,2.5708E-08
1.43,8.9877E-07,0.9,0,-0.3,2.56791428571429E-08
1.44,9.0008E-07,0.9,0,-0.3,2.57165714285714E-08
1.45,9.007E-07,0.9,0,-0.3,2.57342857142857E-08
1.46,8.9945E-07,0.9,0,-0.3,2.56985714285714E-08
1.47,9.0086E-07,0.9,0,-0.3,2.57388571428571E-08
1.48,9.0116E-07,0.9,0,-0.3,2.57474285714286E-08
1.49,8.994E-07,0.9,0,-0.3,2.56971428571429E-08
1.5,8.9968E-07,0.9,0,-0.3,2.57051428571429E-08
1.51,9.0119E-07,0.9,0,-0.3,2.57482857142857E-08
1.52,8.9979E-07,0.9,0,-0.3,2.57082857142857E-08
1.53,8.9959E-07,0.9,0,-0.3,2.57025714285714E-08
1.54,9.0121E-07,0.9,0,-0.3,2.57488571428571E-08
1.55,8.9906E-07,0.9,0,-0.3,2.56874285714286E-08
1.56,8.9993E-07,0.9,0,-0.3,2.57122857142857E-08
1.57,9.0197E-07,0.9,0,-0.3,2.57705714285714E-08
1.58,9.0155E-07,0.9,0,-0.3,2.57585714285714E-08
1.59,9.0031E-07,0.9,0,-0.3,2.57231428571429E-08
1.6,9.0184E-07,0.9,0,-0.3,2.57668571428571E-08
1.61,9.0224E-07,0.9,0,-0.3,2.57782857142857E-08
1.62,9.0096E-07,0.9,0,-0.3,2.57417142857143E-08
1.63,9.0123E-07,0.9,0,-0.3,2.57494285714286E-08
1.64,9.0242E-07,0.9,0,-0.3,2.57834285714286E-08
1.65,9.0073E-07,0.9,0,-0.3,2.57351428571429E-08
1.66,9.0156E-07,0.9,0,-0.3,2.57588571428571E-08
1.67,9.0253E-07,0.9,0,-0.3,2.57865714285714E-08
1.68,9.014E-07,0.9,0,-0.3,2.57542857142857E-08
1.69,9.0135E-07,0.9,0,-0.3,2.57528571428571E-08
1.7,9.0293E-07,0.9,0,-0.3,2.5798E-08
1.71,9.0068E-07,0.9,0,-0.3,2.57337142857143E-08
1.72,9.0152E-07,0.9,0,-0.3,2.57577142857143E-08
1.73,9.0292E-07,0.9,0,-0.3,2.57977142857143E-08
1.74,9.0299E-07,0.9,0,-0.3,2.57997142857143E-08
1.75,9.0174E-07,0.9,0,-0.3,2.5764E-08
1.76,9.0368E-07,0.9,0,-0.3,2.58194285714286E-08
1.77,9.038E-07,0.9,0,-0.3,2.58228571428571E-08
1.78,9.0177E-07,0.9,0,-0.3,2.57648571428571E-08
1.79,9.0235E-07,0.9,0,-0.3,2.57814285714286E-08
1.8,9.0381E-07,0.9,0,-0.3,2.58231428571429E-08
0,-1.4013E-09,1.2,0,-0.3,-4.00371428571428E-11
0.01,5.2153E-08,1.2,0,-0.3,1.49008571428571E-09
0.02,1.06528E-07,1.2,0,-0.3,3.04365714285714E-09
0.03,1.5791E-07,1.2,0,-0.3,4.51171428571428E-09
0.04,2.1103E-07,1.2,0,-0.3,6.02942857142857E-09
0.05,2.6148E-07,1.2,0,-0.3,7.47085714285714E-09
0.06,3.1141E-07,1.2,0,-0.3,8.89742857142857E-09
0.07,3.6266E-07,1.2,0,-0.3,1.03617142857143E-08
0.08,4.1002E-07,1.2,0,-0.3,1.17148571428571E-08
0.09,4.5888E-07,1.2,0,-0.3,1.31108571428571E-08
0.1,5.0812E-07,1.2,0,-0.3,1.45177142857143E-08
0.11,5.551E-07,1.2,0,-0.3,1.586E-08
0.12,6.0053E-07,1.2,0,-0.3,1.7158E-08
0.13,6.4739E-07,1.2,0,-0.3,1.84968571428571E-08
0.14,6.9301E-07,1.2,0,-0.3,1.98002857142857E-08
0.15,7.3536E-07,1.2,0,-0.3,2.10102857142857E-08
0.16,7.8016E-07,1.2,0,-0.3,2.22902857142857E-08
0.17,8.2325E-07,1.2,0,-0.3,2.35214285714286E-08
0.18,8.6425E-07,1.2,0,-0.3,2.46928571428571E-08
0.19,9.055E-07,1.2,0,-0.3,2.58714285714286E-08
0.2,9.4771E-07,1.2,0,-0.3,2.70774285714286E-08
0.21,9.8664E-07,1.2,0,-0.3,2.81897142857143E-08
0.22,1.02549E-06,1.2,0,-0.3,2.92997142857143E-08
0.23,1.06547E-06,1.2,0,-0.3,3.0442E-08
0.24,1.10219E-06,1.2,0,-0.3,3.14911428571428E-08
0.25,1.13893E-06,1.2,0,-0.3,3.25408571428571E-08
0.26,1.1765E-06,1.2,0,-0.3,3.36142857142857E-08
0.27,1.2135E-06,1.2,0,-0.3,3.46714285714286E-08
0.28,1.2485E-06,1.2,0,-0.3,3.56714285714286E-08
0.29,1.2827E-06,1.2,0,-0.3,3.66485714285714E-08
0.3,1.315E-06,1.2,0,-0.3,3.75714285714286E-08
0.31,1.3476E-06,1.2,0,-0.3,3.85028571428571E-08
0.32,1.3814E-06,1.2,0,-0.3,3.94685714285714E-08
0.33,1.4125E-06,1.2,0,-0.3,4.03571428571429E-08
0.34,1.4418E-06,1.2,0,-0.3,4.11942857142857E-08
0.35,1.4705E-06,1.2,0,-0.3,4.20142857142857E-08
0.36,1.5012E-06,1.2,0,-0.3,4.28914285714286E-08
0.37,1.53E-06,1.2,0,-0.3,4.37142857142857E-08
0.38,1.5554E-06,1.2,0,-0.3,4.444E-08
0.39,1.5825E-06,1.2,0,-0.3,4.52142857142857E-08
0.4,1.6085E-06,1.2,0,-0.3,4.59571428571429E-08
0.41,1.6353E-06,1.2,0,-0.3,4.67228571428571E-08
0.42,1.66E-06,1.2,0,-0.3,4.74285714285714E-08
0.43,1.6821E-06,1.2,0,-0.3,4.806E-08
0.44,1.7045E-06,1.2,0,-0.3,4.87E-08
0.45,1.7279E-06,1.2,0,-0.3,4.93685714285714E-08
0.46,1.7496E-06,1.2,0,-0.3,4.99885714285714E-08
0.47,1.7706E-06,1.2,0,-0.3,5.05885714285714E-08
0.48,1.7887E-06,1.2,0,-0.3,5.11057142857143E-08
0.49,1.8077E-06,1.2,0,-0.3,5.16485714285714E-08
0.5,1.8276E-06,1.2,0,-0.3,5.22171428571429E-08
0.51,1.8448E-06,1.2,0,-0.3,5.27085714285714E-08
