Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:50:07
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,3.8216E-09,-0.6,0,0.4,1.09188571428571E-10
-0.01,-2.5913E-08,-0.6,0,0.4,-7.40371428571428E-10
-0.02,-5.4146E-08,-0.6,0,0.4,-1.54702857142857E-09
-0.03,-7.3427E-08,-0.6,0,0.4,-2.09791428571428E-09
-0.04,-9.1926E-08,-0.6,0,0.4,-2.62645714285714E-09
-0.05,-1.09115E-07,-0.6,0,0.4,-3.11757142857143E-09
-0.06,-1.211E-07,-0.6,0,0.4,-3.46E-09
-0.07,-1.2987E-07,-0.6,0,0.4,-3.71057142857143E-09
-0.08,-1.3435E-07,-0.6,0,0.4,-3.83857142857143E-09
-0.09,-1.4088E-07,-0.6,0,0.4,-4.02514285714286E-09
-0.1,-1.4699E-07,-0.6,0,0.4,-4.19971428571429E-09
-0.11,-1.4849E-07,-0.6,0,0.4,-4.24257142857143E-09
-0.12,-1.5312E-07,-0.6,0,0.4,-4.37485714285714E-09
-0.13,-1.5933E-07,-0.6,0,0.4,-4.55228571428571E-09
-0.14,-1.6049E-07,-0.6,0,0.4,-4.58542857142857E-09
-0.15,-1.6157E-07,-0.6,0,0.4,-4.61628571428571E-09
-0.16,-1.6604E-07,-0.6,0,0.4,-4.744E-09
-0.17,-1.6638E-07,-0.6,0,0.4,-4.75371428571428E-09
-0.18,-1.6846E-07,-0.6,0,0.4,-4.81314285714286E-09
-0.19,-1.7157E-07,-0.6,0,0.4,-4.902E-09
-0.2,-1.7244E-07,-0.6,0,0.4,-4.92685714285714E-09
-0.21,-1.7317E-07,-0.6,0,0.4,-4.94771428571429E-09
-0.22,-1.7767E-07,-0.6,0,0.4,-5.07628571428571E-09
-0.23,-1.7687E-07,-0.6,0,0.4,-5.05342857142857E-09
-0.24,-1.7686E-07,-0.6,0,0.4,-5.05314285714286E-09
-0.25,-1.7938E-07,-0.6,0,0.4,-5.12514285714286E-09
-0.26,-1.818E-07,-0.6,0,0.4,-5.19428571428571E-09
-0.27,-1.8058E-07,-0.6,0,0.4,-5.15942857142857E-09
-0.28,-1.8265E-07,-0.6,0,0.4,-5.21857142857143E-09
-0.29,-1.8591E-07,-0.6,0,0.4,-5.31171428571428E-09
-0.3,-1.8436E-07,-0.6,0,0.4,-5.26742857142857E-09
-0.31,-1.875E-07,-0.6,0,0.4,-5.35714285714286E-09
-0.32,-1.9092E-07,-0.6,0,0.4,-5.45485714285714E-09
-0.33,-1.9105E-07,-0.6,0,0.4,-5.45857142857143E-09
-0.34,-1.9428E-07,-0.6,0,0.4,-5.55085714285714E-09
-0.35,-1.9799E-07,-0.6,0,0.4,-5.65685714285714E-09
-0.36,-1.9803E-07,-0.6,0,0.4,-5.658E-09
-0.37,-1.9539E-07,-0.6,0,0.4,-5.58257142857143E-09
-0.38,-1.9844E-07,-0.6,0,0.4,-5.66971428571428E-09
-0.39,-1.9984E-07,-0.6,0,0.4,-5.70971428571429E-09
-0.4,-1.9939E-07,-0.6,0,0.4,-5.69685714285714E-09
-0.41,-2.0385E-07,-0.6,0,0.4,-5.82428571428571E-09
-0.42,-2.0308E-07,-0.6,0,0.4,-5.80228571428571E-09
-0.43,-2.0215E-07,-0.6,0,0.4,-5.77571428571428E-09
-0.44,-2.0461E-07,-0.6,0,0.4,-5.846E-09
-0.45,-2.0684E-07,-0.6,0,0.4,-5.90971428571428E-09
-0.46,-2.0504E-07,-0.6,0,0.4,-5.85828571428571E-09
-0.47,-2.0744E-07,-0.6,0,0.4,-5.92685714285714E-09
-0.48,-2.1144E-07,-0.6,0,0.4,-6.04114285714286E-09
-0.49,-2.1176E-07,-0.6,0,0.4,-6.05028571428571E-09
-0.5,-2.0811E-07,-0.6,0,0.4,-5.946E-09
-0.51,-2.1218E-07,-0.6,0,0.4,-6.06228571428571E-09
-0.52,-2.1507E-07,-0.6,0,0.4,-6.14485714285714E-09
-0.53,-2.1555E-07,-0.6,0,0.4,-6.15857142857143E-09
-0.54,-2.1846E-07,-0.6,0,0.4,-6.24171428571428E-09
-0.55,-2.1861E-07,-0.6,0,0.4,-6.246E-09
-0.56,-2.1908E-07,-0.6,0,0.4,-6.25942857142857E-09
-0.57,-2.2338E-07,-0.6,0,0.4,-6.38228571428571E-09
-0.58,-2.2454E-07,-0.6,0,0.4,-6.41542857142857E-09
-0.59,-2.2218E-07,-0.6,0,0.4,-6.348E-09
-0.6,-2.2396E-07,-0.6,0,0.4,-6.39885714285714E-09
-0.61,-2.2619E-07,-0.6,0,0.4,-6.46257142857143E-09
-0.62,-2.2553E-07,-0.6,0,0.4,-6.44371428571429E-09
-0.63,-2.2827E-07,-0.6,0,0.4,-6.522E-09
-0.64,-2.2972E-07,-0.6,0,0.4,-6.56342857142857E-09
-0.65,-2.2887E-07,-0.6,0,0.4,-6.53914285714286E-09
-0.66,-2.3071E-07,-0.6,0,0.4,-6.59171428571428E-09
-0.67,-2.3345E-07,-0.6,0,0.4,-6.67E-09
-0.68,-2.3195E-07,-0.6,0,0.4,-6.62714285714286E-09
-0.69,-2.3474E-07,-0.6,0,0.4,-6.70685714285714E-09
-0.7,-2.3777E-07,-0.6,0,0.4,-6.79342857142857E-09
-0.71,-2.4248E-07,-0.6,0,0.4,-6.928E-09
-0.72,-2.4221E-07,-0.6,0,0.4,-6.92028571428571E-09
-0.73,-2.4689E-07,-0.6,0,0.4,-7.054E-09
-0.74,-2.4173E-07,-0.6,0,0.4,-6.90657142857143E-09
-0.75,-2.4101E-07,-0.6,0,0.4,-6.886E-09
-0.76,-2.4568E-07,-0.6,0,0.4,-7.01942857142857E-09
-0.77,-2.4516E-07,-0.6,0,0.4,-7.00457142857143E-09
-0.78,-2.4395E-07,-0.6,0,0.4,-6.97E-09
-0.79,-2.4618E-07,-0.6,0,0.4,-7.03371428571428E-09
-0.8,-2.4935E-07,-0.6,0,0.4,-7.12428571428571E-09
-0.81,-2.4854E-07,-0.6,0,0.4,-7.10114285714286E-09
-0.82,-2.5006E-07,-0.6,0,0.4,-7.14457142857143E-09
-0.83,-2.5251E-07,-0.6,0,0.4,-7.21457142857143E-09
-0.84,-2.5115E-07,-0.6,0,0.4,-7.17571428571428E-09
-0.85,-2.5315E-07,-0.6,0,0.4,-7.23285714285714E-09
-0.86,-2.5578E-07,-0.6,0,0.4,-7.308E-09
-0.87,-2.5453E-07,-0.6,0,0.4,-7.27228571428571E-09
-0.88,-2.5694E-07,-0.6,0,0.4,-7.34114285714285E-09
-0.89,-2.6124E-07,-0.6,0,0.4,-7.464E-09
-0.9,-2.6036E-07,-0.6,0,0.4,-7.43885714285714E-09
-0.91,-2.6577E-07,-0.6,0,0.4,-7.59342857142857E-09
-0.92,-2.6431E-07,-0.6,0,0.4,-7.55171428571429E-09
-0.93,-2.6408E-07,-0.6,0,0.4,-7.54514285714286E-09
-0.94,-2.6331E-07,-0.6,0,0.4,-7.52314285714286E-09
-0.95,-2.6511E-07,-0.6,0,0.4,-7.57457142857143E-09
-0.96,-2.6716E-07,-0.6,0,0.4,-7.63314285714286E-09
-0.97,-2.6662E-07,-0.6,0,0.4,-7.61771428571428E-09
-0.98,-2.6825E-07,-0.6,0,0.4,-7.66428571428571E-09
-0.99,-2.7135E-07,-0.6,0,0.4,-7.75285714285714E-09
-1,-2.7034E-07,-0.6,0,0.4,-7.724E-09
-1.01,-2.7188E-07,-0.6,0,0.4,-7.768E-09
-1.02,-2.7544E-07,-0.6,0,0.4,-7.86971428571428E-09
-1.03,-2.7591E-07,-0.6,0,0.4,-7.88314285714286E-09
-1.04,-2.7587E-07,-0.6,0,0.4,-7.882E-09
-1.05,-2.8027E-07,-0.6,0,0.4,-8.00771428571428E-09
-1.06,-2.797E-07,-0.6,0,0.4,-7.99142857142857E-09
-1.07,-2.7903E-07,-0.6,0,0.4,-7.97228571428571E-09
-1.08,-2.8044E-07,-0.6,0,0.4,-8.01257142857143E-09
-1.09,-2.8285E-07,-0.6,0,0.4,-8.08142857142857E-09
