Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:21:10
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.75,-2.2172E-08,-0.6,0,0.2,-6.33485714285714E-10
-0.76,-2.0136E-08,-0.6,0,0.2,-5.75314285714286E-10
-0.77,-2.0762E-08,-0.6,0,0.2,-5.932E-10
-0.78,-2.2132E-08,-0.6,0,0.2,-6.32342857142857E-10
-0.79,-2.0734E-08,-0.6,0,0.2,-5.924E-10
-0.8,-2.1019E-08,-0.6,0,0.2,-6.00542857142857E-10
-0.81,-2.3289E-08,-0.6,0,0.2,-6.654E-10
-0.82,-2.2509E-08,-0.6,0,0.2,-6.43114285714285E-10
-0.83,-2.0487E-08,-0.6,0,0.2,-5.85342857142857E-10
-0.84,-2.1145E-08,-0.6,0,0.2,-6.04142857142857E-10
-0.85,-2.2165E-08,-0.6,0,0.2,-6.33285714285714E-10
-0.86,-1.9161E-08,-0.6,0,0.2,-5.47457142857143E-10
-0.87,-2.092E-08,-0.6,0,0.2,-5.97714285714286E-10
-0.88,-2.3205E-08,-0.6,0,0.2,-6.63E-10
-0.89,-2.2067E-08,-0.6,0,0.2,-6.30485714285714E-10
-0.9,-2.0983E-08,-0.6,0,0.2,-5.99514285714286E-10
-0.91,-2.4148E-08,-0.6,0,0.2,-6.89942857142857E-10
-0.92,-2.2246E-08,-0.6,0,0.2,-6.356E-10
-0.93,-2.0121E-08,-0.6,0,0.2,-5.74885714285714E-10
-0.94,-2.1174E-08,-0.6,0,0.2,-6.04971428571428E-10
-0.95,-2.2249E-08,-0.6,0,0.2,-6.35685714285714E-10
-0.96,-1.9317E-08,-0.6,0,0.2,-5.51914285714286E-10
-0.97,-2.0785E-08,-0.6,0,0.2,-5.93857142857143E-10
-0.98,-2.3225E-08,-0.6,0,0.2,-6.63571428571428E-10
-0.99,-2.2085E-08,-0.6,0,0.2,-6.31E-10
-1,-2.1058E-08,-0.6,0,0.2,-6.01657142857143E-10
-1.01,-2.2409E-08,-0.6,0,0.2,-6.40257142857143E-10
-1.02,-2.2533E-08,-0.6,0,0.2,-6.438E-10
-1.03,-2.0064E-08,-0.6,0,0.2,-5.73257142857143E-10
-1.04,-2.1187E-08,-0.6,0,0.2,-6.05342857142857E-10
-1.05,-2.2272E-08,-0.6,0,0.2,-6.36342857142857E-10
-1.06,-1.9347E-08,-0.6,0,0.2,-5.52771428571428E-10
-1.07,-2.1039E-08,-0.6,0,0.2,-6.01114285714286E-10
-1.08,-2.3064E-08,-0.6,0,0.2,-6.58971428571428E-10
-1.09,-2.2533E-08,-0.6,0,0.2,-6.438E-10
-1.1,-2.1112E-08,-0.6,0,0.2,-6.032E-10
-1.11,-2.1559E-08,-0.6,0,0.2,-6.15971428571428E-10
-1.12,-2.2241E-08,-0.6,0,0.2,-6.35457142857143E-10
-1.13,-1.9664E-08,-0.6,0,0.2,-5.61828571428571E-10
-1.14,-2.0879E-08,-0.6,0,0.2,-5.96542857142857E-10
-1.15,-2.3326E-08,-0.6,0,0.2,-6.66457142857143E-10
-1.16,-2.2146E-08,-0.6,0,0.2,-6.32742857142857E-10
-1.17,-2.0997E-08,-0.6,0,0.2,-5.99914285714286E-10
-1.18,-2.377E-08,-0.6,0,0.2,-6.79142857142857E-10
-1.19,-2.2661E-08,-0.6,0,0.2,-6.47457142857143E-10
-1.2,-2.0308E-08,-0.6,0,0.2,-5.80228571428571E-10
-1.21,-2.1205E-08,-0.6,0,0.2,-6.05857142857143E-10
-1.22,-2.2309E-08,-0.6,0,0.2,-6.374E-10
-1.23,-1.9596E-08,-0.6,0,0.2,-5.59885714285714E-10
-1.24,-2.0711E-08,-0.6,0,0.2,-5.91742857142857E-10
-1.25,-2.3068E-08,-0.6,0,0.2,-6.59085714285714E-10
-1.26,-2.2158E-08,-0.6,0,0.2,-6.33085714285714E-10
-1.27,-2.0973E-08,-0.6,0,0.2,-5.99228571428571E-10
-1.28,-2.4248E-08,-0.6,0,0.2,-6.928E-10
-1.29,-2.2321E-08,-0.6,0,0.2,-6.37742857142857E-10
-1.3,-2.0169E-08,-0.6,0,0.2,-5.76257142857143E-10
-1.31,-2.1066E-08,-0.6,0,0.2,-6.01885714285714E-10
-1.32,-2.2362E-08,-0.6,0,0.2,-6.38914285714286E-10
-1.33,-1.9304E-08,-0.6,0,0.2,-5.51542857142857E-10
-1.34,-2.1081E-08,-0.6,0,0.2,-6.02314285714286E-10
-1.35,-2.3481E-08,-0.6,0,0.2,-6.70885714285714E-10
-1.36,-2.2676E-08,-0.6,0,0.2,-6.47885714285714E-10
-1.37,-2.0102E-08,-0.6,0,0.2,-5.74342857142857E-10
-1.38,-2.1224E-08,-0.6,0,0.2,-6.064E-10
-1.39,-2.2305E-08,-0.6,0,0.2,-6.37285714285714E-10
-1.4,-1.9268E-08,-0.6,0,0.2,-5.50514285714286E-10
-1.41,-2.0767E-08,-0.6,0,0.2,-5.93342857142857E-10
-1.42,-2.3222E-08,-0.6,0,0.2,-6.63485714285714E-10
-1.43,-2.2446E-08,-0.6,0,0.2,-6.41314285714286E-10
-1.44,-2.1093E-08,-0.6,0,0.2,-6.02657142857143E-10
-1.45,-2.1294E-08,-0.6,0,0.2,-6.084E-10
-1.46,-2.238E-08,-0.6,0,0.2,-6.39428571428571E-10
-1.47,-2.0309E-08,-0.6,0,0.2,-5.80257142857143E-10
-1.48,-2.1325E-08,-0.6,0,0.2,-6.09285714285714E-10
-1.49,-2.2282E-08,-0.6,0,0.2,-6.36628571428571E-10
-1.5,-2.0161E-08,-0.6,0,0.2,-5.76028571428571E-10
-1.51,-2.0782E-08,-0.6,0,0.2,-5.93771428571428E-10
-1.52,-2.254E-08,-0.6,0,0.2,-6.44E-10
-1.53,-2.2145E-08,-0.6,0,0.2,-6.32714285714286E-10
-1.54,-2.1017E-08,-0.6,0,0.2,-6.00485714285714E-10
-1.55,-2.4269E-08,-0.6,0,0.2,-6.934E-10
-1.56,-2.2364E-08,-0.6,0,0.2,-6.38971428571428E-10
-1.57,-2.0277E-08,-0.6,0,0.2,-5.79342857142857E-10
-1.58,-2.0757E-08,-0.6,0,0.2,-5.93057142857143E-10
-1.59,-2.3381E-08,-0.6,0,0.2,-6.68028571428571E-10
-1.6,-2.2164E-08,-0.6,0,0.2,-6.33257142857143E-10
-1.61,-2.1107E-08,-0.6,0,0.2,-6.03057142857143E-10
-1.62,-2.3085E-08,-0.6,0,0.2,-6.59571428571428E-10
-1.63,-2.2438E-08,-0.6,0,0.2,-6.41085714285714E-10
-1.64,-2.1175E-08,-0.6,0,0.2,-6.05E-10
-1.65,-2.3542E-08,-0.6,0,0.2,-6.72628571428571E-10
-1.66,-2.2307E-08,-0.6,0,0.2,-6.37342857142857E-10
-1.67,-1.9829E-08,-0.6,0,0.2,-5.66542857142857E-10
-1.68,-2.0814E-08,-0.6,0,0.2,-5.94685714285714E-10
-1.69,-2.3203E-08,-0.6,0,0.2,-6.62942857142857E-10
-1.7,-2.2221E-08,-0.6,0,0.2,-6.34885714285714E-10
-1.71,-2.0985E-08,-0.6,0,0.2,-5.99571428571428E-10
-1.72,-2.4293E-08,-0.6,0,0.2,-6.94085714285714E-10
-1.73,-2.2677E-08,-0.6,0,0.2,-6.47914285714286E-10
-1.74,-2.0296E-08,-0.6,0,0.2,-5.79885714285714E-10
-1.75,-2.1168E-08,-0.6,0,0.2,-6.048E-10
-1.76,-2.2359E-08,-0.6,0,0.2,-6.38828571428571E-10
-1.77,-1.9914E-08,-0.6,0,0.2,-5.68971428571428E-10
-1.78,-2.1146E-08,-0.6,0,0.2,-6.04171428571428E-10
-1.79,-2.3221E-08,-0.6,0,0.2,-6.63457142857143E-10
-1.8,-2.2765E-08,-0.6,0,0.2,-6.50428571428571E-10
0,1.3591E-09,-0.9,0,0.2,3.88314285714286E-11
-0.01,-7.53E-09,-0.9,0,0.2,-2.15142857142857E-10
-0.02,-1.2668E-08,-0.9,0,0.2,-3.61942857142857E-10
-0.03,-2.1643E-08,-0.9,0,0.2,-6.18371428571428E-10
-0.04,-3.1042E-08,-0.9,0,0.2,-8.86914285714286E-10
-0.05,-3.6818E-08,-0.9,0,0.2,-1.05194285714286E-09
-0.06,-4.2205E-08,-0.9,0,0.2,-1.20585714285714E-09
-0.07,-5.1701E-08,-0.9,0,0.2,-1.47717142857143E-09
-0.08,-5.6413E-08,-0.9,0,0.2,-1.6118E-09
-0.09,-5.9911E-08,-0.9,0,0.2,-1.71174285714286E-09
-0.1,-6.66E-08,-0.9,0,0.2,-1.90285714285714E-09
-0.11,-7.3292E-08,-0.9,0,0.2,-2.09405714285714E-09
-0.12,-7.8435E-08,-0.9,0,0.2,-2.241E-09
-0.13,-8.2513E-08,-0.9,0,0.2,-2.35751428571429E-09
-0.14,-9.0185E-08,-0.9,0,0.2,-2.57671428571429E-09
-0.15,-9.3337E-08,-0.9,0,0.2,-2.66677142857143E-09
-0.16,-9.6109E-08,-0.9,0,0.2,-2.74597142857143E-09
-0.17,-1.01355E-07,-0.9,0,0.2,-2.89585714285714E-09
-0.18,-1.0577E-07,-0.9,0,0.2,-3.022E-09
-0.19,-1.0945E-07,-0.9,0,0.2,-3.12714285714286E-09
-0.2,-1.1012E-07,-0.9,0,0.2,-3.14628571428571E-09
-0.21,-1.1537E-07,-0.9,0,0.2,-3.29628571428571E-09
-0.22,-1.2059E-07,-0.9,0,0.2,-3.44542857142857E-09
-0.23,-1.2271E-07,-0.9,0,0.2,-3.506E-09
-0.24,-1.2438E-07,-0.9,0,0.2,-3.55371428571429E-09
-0.25,-1.294E-07,-0.9,0,0.2,-3.69714285714286E-09
-0.26,-1.3091E-07,-0.9,0,0.2,-3.74028571428571E-09
-0.27,-1.3088E-07,-0.9,0,0.2,-3.73942857142857E-09
-0.28,-1.3373E-07,-0.9,0,0.2,-3.82085714285714E-09
-0.29,-1.3671E-07,-0.9,0,0.2,-3.906E-09
-0.3,-1.364E-07,-0.9,0,0.2,-3.89714285714286E-09
-0.31,-1.3862E-07,-0.9,0,0.2,-3.96057142857143E-09
-0.32,-1.4116E-07,-0.9,0,0.2,-4.03314285714286E-09
-0.33,-1.401E-07,-0.9,0,0.2,-4.00285714285714E-09
-0.34,-1.4225E-07,-0.9,0,0.2,-4.06428571428571E-09
-0.35,-1.4525E-07,-0.9,0,0.2,-4.15E-09
-0.36,-1.4506E-07,-0.9,0,0.2,-4.14457142857143E-09
-0.37,-1.4451E-07,-0.9,0,0.2,-4.12885714285714E-09
-0.38,-1.4814E-07,-0.9,0,0.2,-4.23257142857143E-09
-0.39,-1.4727E-07,-0.9,0,0.2,-4.20771428571429E-09
-0.4,-1.4547E-07,-0.9,0,0.2,-4.15628571428571E-09
-0.41,-1.4945E-07,-0.9,0,0.2,-4.27E-09
-0.42,-1.48E-07,-0.9,0,0.2,-4.22857142857143E-09
-0.43,-1.4618E-07,-0.9,0,0.2,-4.17657142857143E-09
-0.44,-1.4779E-07,-0.9,0,0.2,-4.22257142857143E-09
-0.45,-1.4891E-07,-0.9,0,0.2,-4.25457142857143E-09
-0.46,-1.4746E-07,-0.9,0,0.2,-4.21314285714286E-09
-0.47,-1.5069E-07,-0.9,0,0.2,-4.30542857142857E-09
-0.48,-1.4909E-07,-0.9,0,0.2,-4.25971428571429E-09
-0.49,-1.4692E-07,-0.9,0,0.2,-4.19771428571429E-09
-0.5,-1.4792E-07,-0.9,0,0.2,-4.22628571428571E-09
-0.51,-1.4906E-07,-0.9,0,0.2,-4.25885714285714E-09
-0.52,-1.4687E-07,-0.9,0,0.2,-4.19628571428571E-09
-0.53,-1.479E-07,-0.9,0,0.2,-4.22571428571428E-09
-0.54,-1.4909E-07,-0.9,0,0.2,-4.25971428571429E-09
-0.55,-1.4628E-07,-0.9,0,0.2,-4.17942857142857E-09
-0.56,-1.4774E-07,-0.9,0,0.2,-4.22114285714286E-09
-0.57,-1.5031E-07,-0.9,0,0.2,-4.29457142857143E-09
-0.58,-1.4874E-07,-0.9,0,0.2,-4.24971428571429E-09
-0.59,-1.4803E-07,-0.9,0,0.2,-4.22942857142857E-09
-0.6,-1.5027E-07,-0.9,0,0.2,-4.29342857142857E-09
-0.61,-1.4954E-07,-0.9,0,0.2,-4.27257142857143E-09
-0.62,-1.4817E-07,-0.9,0,0.2,-4.23342857142857E-09
-0.63,-1.5128E-07,-0.9,0,0.2,-4.32228571428571E-09
-0.64,-1.495E-07,-0.9,0,0.2,-4.27142857142857E-09
-0.65,-1.4731E-07,-0.9,0,0.2,-4.20885714285714E-09
-0.66,-1.4834E-07,-0.9,0,0.2,-4.23828571428571E-09
-0.67,-1.4946E-07,-0.9,0,0.2,-4.27028571428571E-09
-0.68,-1.4637E-07,-0.9,0,0.2,-4.182E-09
-0.69,-1.4787E-07,-0.9,0,0.2,-4.22485714285714E-09
-0.7,-1.5055E-07,-0.9,0,0.2,-4.30142857142857E-09
-0.71,-1.4936E-07,-0.9,0,0.2,-4.26742857142857E-09
-0.72,-1.481E-07,-0.9,0,0.2,-4.23142857142857E-09
-0.73,-1.5096E-07,-0.9,0,0.2,-4.31314285714286E-09
-0.74,-1.4975E-07,-0.9,0,0.2,-4.27857142857143E-09
-0.75,-1.4828E-07,-0.9,0,0.2,-4.23657142857143E-09
-0.76,-1.5041E-07,-0.9,0,0.2,-4.29742857142857E-09
-0.77,-1.4939E-07,-0.9,0,0.2,-4.26828571428571E-09
-0.78,-1.4834E-07,-0.9,0,0.2,-4.23828571428571E-09
-0.79,-1.5055E-07,-0.9,0,0.2,-4.30142857142857E-09
-0.8,-1.4974E-07,-0.9,0,0.2,-4.27828571428571E-09
-0.81,-1.4834E-07,-0.9,0,0.2,-4.23828571428571E-09
-0.82,-1.5161E-07,-0.9,0,0.2,-4.33171428571429E-09
-0.83,-1.4979E-07,-0.9,0,0.2,-4.27971428571428E-09
-0.84,-1.4763E-07,-0.9,0,0.2,-4.218E-09
-0.85,-1.4848E-07,-0.9,0,0.2,-4.24228571428571E-09
-0.86,-1.4968E-07,-0.9,0,0.2,-4.27657142857143E-09
-0.87,-1.4732E-07,-0.9,0,0.2,-4.20914285714286E-09
-0.88,-1.4817E-07,-0.9,0,0.2,-4.23342857142857E-09
-0.89,-1.4966E-07,-0.9,0,0.2,-4.276E-09
-0.9,-1.4669E-07,-0.9,0,0.2,-4.19114285714286E-09
-0.91,-1.4828E-07,-0.9,0,0.2,-4.23657142857143E-09
-0.92,-1.5074E-07,-0.9,0,0.2,-4.30685714285714E-09
-0.93,-1.4968E-07,-0.9,0,0.2,-4.27657142857143E-09
-0.94,-1.486E-07,-0.9,0,0.2,-4.24571428571429E-09
-0.95,-1.512E-07,-0.9,0,0.2,-4.32E-09
-0.96,-1.4966E-07,-0.9,0,0.2,-4.276E-09
-0.97,-1.4845E-07,-0.9,0,0.2,-4.24142857142857E-09
-0.98,-1.5114E-07,-0.9,0,0.2,-4.31828571428571E-09
-0.99,-1.5023E-07,-0.9,0,0.2,-4.29228571428571E-09
-1,-1.4869E-07,-0.9,0,0.2,-4.24828571428571E-09
-1.01,-1.5131E-07,-0.9,0,0.2,-4.32314285714286E-09
-1.02,-1.4985E-07,-0.9,0,0.2,-4.28142857142857E-09
-1.03,-1.4783E-07,-0.9,0,0.2,-4.22371428571429E-09
-1.04,-1.4876E-07,-0.9,0,0.2,-4.25028571428571E-09
-1.05,-1.4985E-07,-0.9,0,0.2,-4.28142857142857E-09
-1.06,-1.4795E-07,-0.9,0,0.2,-4.22714285714286E-09
-1.07,-1.4868E-07,-0.9,0,0.2,-4.248E-09
-1.08,-1.4996E-07,-0.9,0,0.2,-4.28457142857143E-09
-1.09,-1.4699E-07,-0.9,0,0.2,-4.19971428571429E-09
-1.1,-1.4843E-07,-0.9,0,0.2,-4.24085714285714E-09
-1.11,-1.5018E-07,-0.9,0,0.2,-4.29085714285714E-09
-1.12,-1.4787E-07,-0.9,0,0.2,-4.22485714285714E-09
-1.13,-1.4871E-07,-0.9,0,0.2,-4.24885714285714E-09
-1.14,-1.5094E-07,-0.9,0,0.2,-4.31257142857143E-09
-1.15,-1.4992E-07,-0.9,0,0.2,-4.28342857142857E-09
-1.16,-1.4868E-07,-0.9,0,0.2,-4.248E-09
-1.17,-1.5201E-07,-0.9,0,0.2,-4.34314285714286E-09
-1.18,-1.5047E-07,-0.9,0,0.2,-4.29914285714286E-09
-1.19,-1.4809E-07,-0.9,0,0.2,-4.23114285714286E-09
-1.2,-1.5136E-07,-0.9,0,0.2,-4.32457142857143E-09
-1.21,-1.5048E-07,-0.9,0,0.2,-4.29942857142857E-09
-1.22,-1.4878E-07,-0.9,0,0.2,-4.25085714285714E-09
-1.23,-1.5156E-07,-0.9,0,0.2,-4.33028571428571E-09
-1.24,-1.5003E-07,-0.9,0,0.2,-4.28657142857143E-09
-1.25,-1.4784E-07,-0.9,0,0.2,-4.224E-09
-1.26,-1.4891E-07,-0.9,0,0.2,-4.25457142857143E-09
-1.27,-1.4999E-07,-0.9,0,0.2,-4.28542857142857E-09
-1.28,-1.4784E-07,-0.9,0,0.2,-4.224E-09
-1.29,-1.485E-07,-0.9,0,0.2,-4.24285714285714E-09
-1.3,-1.5032E-07,-0.9,0,0.2,-4.29485714285714E-09
-1.31,-1.4982E-07,-0.9,0,0.2,-4.28057142857143E-09
-1.32,-1.4898E-07,-0.9,0,0.2,-4.25657142857143E-09
-1.33,-1.5088E-07,-0.9,0,0.2,-4.31085714285714E-09
-1.34,-1.501E-07,-0.9,0,0.2,-4.28857142857143E-09
-1.35,-1.4889E-07,-0.9,0,0.2,-4.254E-09
-1.36,-1.5195E-07,-0.9,0,0.2,-4.34142857142857E-09
-1.37,-1.5021E-07,-0.9,0,0.2,-4.29171428571429E-09
-1.38,-1.4803E-07,-0.9,0,0.2,-4.22942857142857E-09
-1.39,-1.4919E-07,-0.9,0,0.2,-4.26257142857143E-09
-1.4,-1.5015E-07,-0.9,0,0.2,-4.29E-09
-1.41,-1.4776E-07,-0.9,0,0.2,-4.22171428571429E-09
-1.42,-1.4869E-07,-0.9,0,0.2,-4.24828571428571E-09
-1.43,-1.504E-07,-0.9,0,0.2,-4.29714285714286E-09
-1.44,-1.4977E-07,-0.9,0,0.2,-4.27914285714286E-09
-1.45,-1.4902E-07,-0.9,0,0.2,-4.25771428571428E-09
-1.46,-1.5103E-07,-0.9,0,0.2,-4.31514285714286E-09
-1.47,-1.503E-07,-0.9,0,0.2,-4.29428571428571E-09
-1.48,-1.4884E-07,-0.9,0,0.2,-4.25257142857143E-09
-1.49,-1.5212E-07,-0.9,0,0.2,-4.34628571428571E-09
-1.5,-1.5054E-07,-0.9,0,0.2,-4.30114285714286E-09
-1.51,-1.4902E-07,-0.9,0,0.2,-4.25771428571428E-09
-1.52,-1.507E-07,-0.9,0,0.2,-4.30571428571429E-09
-1.53,-1.4919E-07,-0.9,0,0.2,-4.26257142857143E-09
-1.54,-1.4909E-07,-0.9,0,0.2,-4.25971428571429E-09
-1.55,-1.5104E-07,-0.9,0,0.2,-4.31542857142857E-09
-1.56,-1.5021E-07,-0.9,0,0.2,-4.29171428571429E-09
-1.57,-1.4909E-07,-0.9,0,0.2,-4.25971428571429E-09
-1.58,-1.5165E-07,-0.9,0,0.2,-4.33285714285714E-09
-1.59,-1.5022E-07,-0.9,0,0.2,-4.292E-09
-1.6,-1.4859E-07,-0.9,0,0.2,-4.24542857142857E-09
-1.61,-1.5227E-07,-0.9,0,0.2,-4.35057142857143E-09
-1.62,-1.5052E-07,-0.9,0,0.2,-4.30057142857143E-09
-1.63,-1.4829E-07,-0.9,0,0.2,-4.23685714285714E-09
-1.64,-1.4985E-07,-0.9,0,0.2,-4.28142857142857E-09
-1.65,-1.504E-07,-0.9,0,0.2,-4.29714285714286E-09
-1.66,-1.4842E-07,-0.9,0,0.2,-4.24057142857143E-09
-1.67,-1.491E-07,-0.9,0,0.2,-4.26E-09
-1.68,-1.502E-07,-0.9,0,0.2,-4.29142857142857E-09
-1.69,-1.4732E-07,-0.9,0,0.2,-4.20914285714286E-09
-1.7,-1.489E-07,-0.9,0,0.2,-4.25428571428571E-09
-1.71,-1.5022E-07,-0.9,0,0.2,-4.292E-09
-1.72,-1.4734E-07,-0.9,0,0.2,-4.20971428571428E-09
-1.73,-1.4886E-07,-0.9,0,0.2,-4.25314285714286E-09
-1.74,-1.5039E-07,-0.9,0,0.2,-4.29685714285714E-09
-1.75,-1.4948E-07,-0.9,0,0.2,-4.27085714285714E-09
-1.76,-1.4913E-07,-0.9,0,0.2,-4.26085714285714E-09
-1.77,-1.514E-07,-0.9,0,0.2,-4.32571428571428E-09
-1.78,-1.5032E-07,-0.9,0,0.2,-4.29485714285714E-09
-1.79,-1.4917E-07,-0.9,0,0.2,-4.262E-09
-1.8,-1.5119E-07,-0.9,0,0.2,-4.31971428571428E-09
0,1.2522E-09,-1.2,0,0.2,3.57771428571429E-11
-0.01,-1.3848E-08,-1.2,0,0.2,-3.95657142857143E-10
-0.02,-2.4675E-08,-1.2,0,0.2,-7.05E-10
-0.03,-3.797E-08,-1.2,0,0.2,-1.08485714285714E-09
-0.04,-5.1216E-08,-1.2,0,0.2,-1.46331428571429E-09
-0.05,-6.1278E-08,-1.2,0,0.2,-1.7508E-09
-0.06,-7.3788E-08,-1.2,0,0.2,-2.10822857142857E-09
-0.07,-8.7124E-08,-1.2,0,0.2,-2.48925714285714E-09
-0.08,-9.8265E-08,-1.2,0,0.2,-2.80757142857143E-09
-0.09,-1.08307E-07,-1.2,0,0.2,-3.09448571428571E-09
-0.1,-1.192E-07,-1.2,0,0.2,-3.40571428571429E-09
-0.11,-1.3177E-07,-1.2,0,0.2,-3.76485714285714E-09
-0.12,-1.419E-07,-1.2,0,0.2,-4.05428571428571E-09
-0.13,-1.5029E-07,-1.2,0,0.2,-4.294E-09
-0.14,-1.6086E-07,-1.2,0,0.2,-4.596E-09
-0.15,-1.7208E-07,-1.2,0,0.2,-4.91657142857143E-09
-0.16,-1.7903E-07,-1.2,0,0.2,-5.11514285714286E-09
-0.17,-1.8972E-07,-1.2,0,0.2,-5.42057142857143E-09
