Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:38:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.25,7.5571E-07,0.9,0,0,2.15917142857143E-08
0.26,7.7736E-07,0.9,0,0,2.22102857142857E-08
0.27,7.9667E-07,0.9,0,0,2.2762E-08
0.28,8.1383E-07,0.9,0,0,2.32522857142857E-08
0.29,8.3147E-07,0.9,0,0,2.37562857142857E-08
0.3,8.4959E-07,0.9,0,0,2.4274E-08
0.31,8.6367E-07,0.9,0,0,2.46762857142857E-08
0.32,8.7949E-07,0.9,0,0,2.51282857142857E-08
0.33,8.9564E-07,0.9,0,0,2.55897142857143E-08
0.34,9.0919E-07,0.9,0,0,2.59768571428571E-08
0.35,9.2081E-07,0.9,0,0,2.63088571428571E-08
0.36,9.3249E-07,0.9,0,0,2.66425714285714E-08
0.37,9.4523E-07,0.9,0,0,2.70065714285714E-08
0.38,9.5636E-07,0.9,0,0,2.73245714285714E-08
0.39,9.6464E-07,0.9,0,0,2.75611428571428E-08
0.4,9.729E-07,0.9,0,0,2.77971428571429E-08
0.41,9.8328E-07,0.9,0,0,2.80937142857143E-08
0.42,9.9085E-07,0.9,0,0,2.831E-08
0.43,9.958E-07,0.9,0,0,2.84514285714286E-08
0.44,1.00214E-06,0.9,0,0,2.86325714285714E-08
0.45,1.00883E-06,0.9,0,0,2.88237142857143E-08
0.46,1.01354E-06,0.9,0,0,2.89582857142857E-08
0.47,1.01694E-06,0.9,0,0,2.90554285714286E-08
0.48,1.02047E-06,0.9,0,0,2.91562857142857E-08
0.49,1.02507E-06,0.9,0,0,2.92877142857143E-08
0.5,1.02673E-06,0.9,0,0,2.93351428571429E-08
0.51,1.02859E-06,0.9,0,0,2.93882857142857E-08
0.52,1.03262E-06,0.9,0,0,2.95034285714286E-08
0.53,1.03381E-06,0.9,0,0,2.95374285714286E-08
0.54,1.03436E-06,0.9,0,0,2.95531428571429E-08
0.55,1.03534E-06,0.9,0,0,2.95811428571428E-08
0.56,1.03801E-06,0.9,0,0,2.96574285714286E-08
0.57,1.03858E-06,0.9,0,0,2.96737142857143E-08
0.58,1.0384E-06,0.9,0,0,2.96685714285714E-08
0.59,1.04046E-06,0.9,0,0,2.97274285714286E-08
0.6,1.04106E-06,0.9,0,0,2.97445714285714E-08
0.61,1.0401E-06,0.9,0,0,2.97171428571429E-08
0.62,1.04008E-06,0.9,0,0,2.97165714285714E-08
0.63,1.04262E-06,0.9,0,0,2.97891428571429E-08
0.64,1.04271E-06,0.9,0,0,2.97917142857143E-08
0.65,1.04183E-06,0.9,0,0,2.97665714285714E-08
0.66,1.04268E-06,0.9,0,0,2.97908571428571E-08
0.67,1.04365E-06,0.9,0,0,2.98185714285714E-08
0.68,1.04259E-06,0.9,0,0,2.97882857142857E-08
0.69,1.0426E-06,0.9,0,0,2.97885714285714E-08
0.7,1.04471E-06,0.9,0,0,2.98488571428571E-08
0.71,1.04508E-06,0.9,0,0,2.98594285714286E-08
0.72,1.04397E-06,0.9,0,0,2.98277142857143E-08
0.73,1.04413E-06,0.9,0,0,2.98322857142857E-08
0.74,1.04558E-06,0.9,0,0,2.98737142857143E-08
0.75,1.04551E-06,0.9,0,0,2.98717142857143E-08
0.76,1.04487E-06,0.9,0,0,2.98534285714286E-08
0.77,1.0468E-06,0.9,0,0,2.99085714285714E-08
0.78,1.04676E-06,0.9,0,0,2.99074285714286E-08
0.79,1.04491E-06,0.9,0,0,2.98545714285714E-08
0.8,1.04542E-06,0.9,0,0,2.98691428571428E-08
0.81,1.04701E-06,0.9,0,0,2.99145714285714E-08
0.82,1.04779E-06,0.9,0,0,2.99368571428571E-08
0.83,1.04622E-06,0.9,0,0,2.9892E-08
0.84,1.04642E-06,0.9,0,0,2.98977142857143E-08
0.85,1.04797E-06,0.9,0,0,2.9942E-08
0.86,1.04607E-06,0.9,0,0,2.98877142857143E-08
0.87,1.04676E-06,0.9,0,0,2.99074285714286E-08
0.88,1.04834E-06,0.9,0,0,2.99525714285714E-08
0.89,1.04884E-06,0.9,0,0,2.99668571428571E-08
0.9,1.04705E-06,0.9,0,0,2.99157142857143E-08
0.91,1.04764E-06,0.9,0,0,2.99325714285714E-08
0.92,1.04919E-06,0.9,0,0,2.99768571428571E-08
0.93,1.04908E-06,0.9,0,0,2.99737142857143E-08
0.94,1.04828E-06,0.9,0,0,2.99508571428571E-08
0.95,1.04875E-06,0.9,0,0,2.99642857142857E-08
0.96,1.04969E-06,0.9,0,0,2.99911428571429E-08
0.97,1.04745E-06,0.9,0,0,2.99271428571429E-08
0.98,1.04855E-06,0.9,0,0,2.99585714285714E-08
0.99,1.05006E-06,0.9,0,0,3.00017142857143E-08
1,1.05056E-06,0.9,0,0,3.0016E-08
1.01,1.04873E-06,0.9,0,0,2.99637142857143E-08
1.02,1.04897E-06,0.9,0,0,2.99705714285714E-08
1.03,1.05062E-06,0.9,0,0,3.00177142857143E-08
1.04,1.05059E-06,0.9,0,0,3.00168571428571E-08
1.05,1.04977E-06,0.9,0,0,2.99934285714286E-08
1.06,1.05132E-06,0.9,0,0,3.00377142857143E-08
1.07,1.05124E-06,0.9,0,0,3.00354285714286E-08
1.08,1.04929E-06,0.9,0,0,2.99797142857143E-08
1.09,1.04981E-06,0.9,0,0,2.99945714285714E-08
1.1,1.05176E-06,0.9,0,0,3.00502857142857E-08
1.11,1.05175E-06,0.9,0,0,3.005E-08
1.12,1.05062E-06,0.9,0,0,3.00177142857143E-08
1.13,1.05056E-06,0.9,0,0,3.0016E-08
1.14,1.05207E-06,0.9,0,0,3.00591428571429E-08
1.15,1.05185E-06,0.9,0,0,3.00528571428571E-08
1.16,1.05116E-06,0.9,0,0,3.00331428571428E-08
1.17,1.05269E-06,0.9,0,0,3.00768571428571E-08
1.18,1.05272E-06,0.9,0,0,3.00777142857143E-08
1.19,1.0506E-06,0.9,0,0,3.00171428571429E-08
1.2,1.05147E-06,0.9,0,0,3.0042E-08
1.21,1.05277E-06,0.9,0,0,3.00791428571429E-08
1.22,1.05326E-06,0.9,0,0,3.00931428571429E-08
1.23,1.05176E-06,0.9,0,0,3.00502857142857E-08
1.24,1.05192E-06,0.9,0,0,3.00548571428571E-08
1.25,1.05338E-06,0.9,0,0,3.00965714285714E-08
1.26,1.05338E-06,0.9,0,0,3.00965714285714E-08
1.27,1.05255E-06,0.9,0,0,3.00728571428571E-08
1.28,1.05338E-06,0.9,0,0,3.00965714285714E-08
1.29,1.05411E-06,0.9,0,0,3.01174285714286E-08
1.3,1.05208E-06,0.9,0,0,3.00594285714286E-08
1.31,1.05277E-06,0.9,0,0,3.00791428571429E-08
1.32,1.05434E-06,0.9,0,0,3.0124E-08
1.33,1.05451E-06,0.9,0,0,3.01288571428571E-08
1.34,1.05347E-06,0.9,0,0,3.00991428571429E-08
1.35,1.05329E-06,0.9,0,0,3.0094E-08
1.36,1.05502E-06,0.9,0,0,3.01434285714286E-08
1.37,1.05294E-06,0.9,0,0,3.0084E-08
1.38,1.05367E-06,0.9,0,0,3.01048571428571E-08
1.39,1.05563E-06,0.9,0,0,3.01608571428571E-08
1.4,1.05572E-06,0.9,0,0,3.01634285714286E-08
1.41,1.05368E-06,0.9,0,0,3.01051428571429E-08
1.42,1.05422E-06,0.9,0,0,3.01205714285714E-08
1.43,1.0557E-06,0.9,0,0,3.01628571428571E-08
1.44,1.05453E-06,0.9,0,0,3.01294285714286E-08
1.45,1.0542E-06,0.9,0,0,3.012E-08
1.46,1.05598E-06,0.9,0,0,3.01708571428571E-08
1.47,1.05587E-06,0.9,0,0,3.01677142857143E-08
1.48,1.0548E-06,0.9,0,0,3.01371428571429E-08
1.49,1.0544E-06,0.9,0,0,3.01257142857143E-08
1.5,1.05653E-06,0.9,0,0,3.01865714285714E-08
1.51,1.05608E-06,0.9,0,0,3.01737142857143E-08
1.52,1.05536E-06,0.9,0,0,3.01531428571429E-08
1.53,1.05508E-06,0.9,0,0,3.01451428571429E-08
1.54,1.0567E-06,0.9,0,0,3.01914285714286E-08
1.55,1.05645E-06,0.9,0,0,3.01842857142857E-08
1.56,1.05578E-06,0.9,0,0,3.01651428571429E-08
1.57,1.05727E-06,0.9,0,0,3.02077142857143E-08
1.58,1.05709E-06,0.9,0,0,3.02025714285714E-08
1.59,1.05511E-06,0.9,0,0,3.0146E-08
1.6,1.05586E-06,0.9,0,0,3.01674285714286E-08
1.61,1.0573E-06,0.9,0,0,3.02085714285714E-08
1.62,1.05773E-06,0.9,0,0,3.02208571428571E-08
1.63,1.05617E-06,0.9,0,0,3.01762857142857E-08
1.64,1.05643E-06,0.9,0,0,3.01837142857143E-08
1.65,1.05775E-06,0.9,0,0,3.02214285714286E-08
1.66,1.05772E-06,0.9,0,0,3.02205714285714E-08
1.67,1.05686E-06,0.9,0,0,3.0196E-08
1.68,1.05848E-06,0.9,0,0,3.02422857142857E-08
1.69,1.05837E-06,0.9,0,0,3.02391428571429E-08
1.7,1.05653E-06,0.9,0,0,3.01865714285714E-08
1.71,1.05692E-06,0.9,0,0,3.01977142857143E-08
1.72,1.05883E-06,0.9,0,0,3.02522857142857E-08
1.73,1.05859E-06,0.9,0,0,3.02454285714286E-08
1.74,1.05771E-06,0.9,0,0,3.02202857142857E-08
1.75,1.05837E-06,0.9,0,0,3.02391428571429E-08
1.76,1.05913E-06,0.9,0,0,3.02608571428571E-08
1.77,1.05688E-06,0.9,0,0,3.01965714285714E-08
1.78,1.05773E-06,0.9,0,0,3.02208571428571E-08
1.79,1.05935E-06,0.9,0,0,3.02671428571429E-08
1.8,1.05968E-06,0.9,0,0,3.02765714285714E-08
0,-1.9667E-09,1.2,0,0,-5.61914285714286E-11
0.01,5.6889E-08,1.2,0,0,1.6254E-09
0.02,1.12496E-07,1.2,0,0,3.21417142857143E-09
0.03,1.6857E-07,1.2,0,0,4.81628571428571E-09
0.04,2.236E-07,1.2,0,0,6.38857142857143E-09
0.05,2.8036E-07,1.2,0,0,8.01028571428571E-09
0.06,3.3248E-07,1.2,0,0,9.49942857142857E-09
0.07,3.8622E-07,1.2,0,0,1.10348571428571E-08
0.08,4.404E-07,1.2,0,0,1.25828571428571E-08
0.09,4.9279E-07,1.2,0,0,1.40797142857143E-08
0.1,5.4276E-07,1.2,0,0,1.55074285714286E-08
0.11,5.9451E-07,1.2,0,0,1.6986E-08
0.12,6.4477E-07,1.2,0,0,1.8422E-08
0.13,6.9218E-07,1.2,0,0,1.97765714285714E-08
0.14,7.4207E-07,1.2,0,0,2.1202E-08
0.15,7.896E-07,1.2,0,0,2.256E-08
0.16,8.3474E-07,1.2,0,0,2.38497142857143E-08
0.17,8.8125E-07,1.2,0,0,2.51785714285714E-08
0.18,9.2814E-07,1.2,0,0,2.65182857142857E-08
0.19,9.708E-07,1.2,0,0,2.77371428571428E-08
0.2,1.01552E-06,1.2,0,0,2.90148571428571E-08
0.21,1.06014E-06,1.2,0,0,3.02897142857143E-08
0.22,1.10127E-06,1.2,0,0,3.14648571428571E-08
0.23,1.14309E-06,1.2,0,0,3.26597142857143E-08
0.24,1.1853E-06,1.2,0,0,3.38657142857143E-08
0.25,1.2257E-06,1.2,0,0,3.502E-08
0.26,1.2668E-06,1.2,0,0,3.61942857142857E-08
0.27,1.3062E-06,1.2,0,0,3.732E-08
0.28,1.3428E-06,1.2,0,0,3.83657142857143E-08
0.29,1.3796E-06,1.2,0,0,3.94171428571429E-08
0.3,1.4174E-06,1.2,0,0,4.04971428571429E-08
0.31,1.4534E-06,1.2,0,0,4.15257142857143E-08
0.32,1.4888E-06,1.2,0,0,4.25371428571429E-08
0.33,1.5218E-06,1.2,0,0,4.348E-08
0.34,1.5547E-06,1.2,0,0,4.442E-08
0.35,1.5889E-06,1.2,0,0,4.53971428571429E-08
0.36,1.6214E-06,1.2,0,0,4.63257142857143E-08
0.37,1.6506E-06,1.2,0,0,4.716E-08
0.38,1.6812E-06,1.2,0,0,4.80342857142857E-08
0.39,1.7127E-06,1.2,0,0,4.89342857142857E-08
0.4,1.7416E-06,1.2,0,0,4.976E-08
0.41,1.7679E-06,1.2,0,0,5.05114285714286E-08
0.42,1.796E-06,1.2,0,0,5.13142857142857E-08
0.43,1.8221E-06,1.2,0,0,5.206E-08
0.44,1.8499E-06,1.2,0,0,5.28542857142857E-08
0.45,1.8751E-06,1.2,0,0,5.35742857142857E-08
0.46,1.8979E-06,1.2,0,0,5.42257142857143E-08
0.47,1.9211E-06,1.2,0,0,5.48885714285714E-08
0.48,1.945E-06,1.2,0,0,5.55714285714286E-08
0.49,1.967E-06,1.2,0,0,5.62E-08
0.5,1.988E-06,1.2,0,0,5.68E-08
0.51,2.0073E-06,1.2,0,0,5.73514285714286E-08
0.52,2.0266E-06,1.2,0,0,5.79028571428571E-08
0.53,2.0467E-06,1.2,0,0,5.84771428571429E-08
0.54,2.0646E-06,1.2,0,0,5.89885714285714E-08
0.55,2.0799E-06,1.2,0,0,5.94257142857143E-08
0.56,2.0959E-06,1.2,0,0,5.98828571428571E-08
0.57,2.1138E-06,1.2,0,0,6.03942857142857E-08
0.58,2.1284E-06,1.2,0,0,6.08114285714286E-08
0.59,2.1411E-06,1.2,0,0,6.11742857142857E-08
0.6,2.1545E-06,1.2,0,0,6.15571428571429E-08
0.61,2.1665E-06,1.2,0,0,6.19E-08
0.62,2.18E-06,1.2,0,0,6.22857142857143E-08
0.63,2.1907E-06,1.2,0,0,6.25914285714286E-08
0.64,2.1992E-06,1.2,0,0,6.28342857142857E-08
0.65,2.2082E-06,1.2,0,0,6.30914285714286E-08
0.66,2.2182E-06,1.2,0,0,6.33771428571429E-08
0.67,2.2267E-06,1.2,0,0,6.362E-08
0.68,2.2325E-06,1.2,0,0,6.37857142857143E-08
0.69,2.2386E-06,1.2,0,0,6.396E-08
0.7,2.2459E-06,1.2,0,0,6.41685714285714E-08
0.71,2.2511E-06,1.2,0,0,6.43171428571429E-08
0.72,2.2559E-06,1.2,0,0,6.44542857142857E-08
0.73,2.2587E-06,1.2,0,0,6.45342857142857E-08
0.74,2.2621E-06,1.2,0,0,6.46314285714286E-08
0.75,2.267E-06,1.2,0,0,6.47714285714286E-08
0.76,2.2701E-06,1.2,0,0,6.486E-08
0.77,2.2717E-06,1.2,0,0,6.49057142857143E-08
0.78,2.2733E-06,1.2,0,0,6.49514285714286E-08
0.79,2.2755E-06,1.2,0,0,6.50142857142857E-08
0.8,2.2781E-06,1.2,0,0,6.50885714285714E-08
0.81,2.2785E-06,1.2,0,0,6.51E-08
0.82,2.2798E-06,1.2,0,0,6.51371428571429E-08
0.83,2.2811E-06,1.2,0,0,6.51742857142857E-08
0.84,2.284E-06,1.2,0,0,6.52571428571428E-08
0.85,2.2846E-06,1.2,0,0,6.52742857142857E-08
0.86,2.2833E-06,1.2,0,0,6.52371428571429E-08
0.87,2.2845E-06,1.2,0,0,6.52714285714286E-08
0.88,2.2855E-06,1.2,0,0,6.53E-08
0.89,2.2873E-06,1.2,0,0,6.53514285714286E-08
0.9,2.2881E-06,1.2,0,0,6.53742857142857E-08
0.91,2.2872E-06,1.2,0,0,6.53485714285714E-08
