Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:43:10
Device ID,16
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.13,0.0038448,-1.1457E-06,0,1.8,-0.2
1.14,0.0039406,-3.45E-08,0,1.8,-0.2
1.15,0.0040366,2.7292E-07,0,1.8,-0.2
1.16,0.0041344,4.5368E-07,0,1.8,-0.2
1.17,0.0042304,6.8284E-07,0,1.8,-0.2
1.18,0.004328,-4.96E-07,0,1.8,-0.2
1.19,0.0044256,-1.1484E-06,0,1.8,-0.2
1.2,0.0045224,-9.5026E-07,0,1.8,-0.2
1.21,0.0046262,-6.8896E-07,0,1.8,-0.2
1.22,0.0047264,-1.2612E-07,0,1.8,-0.2
1.23,0.0048206,-9.86E-07,0,1.8,-0.2
1.24,0.004925,-3.9034E-07,0,1.8,-0.2
1.25,0.0050246,-4E-09,0,1.8,-0.2
1.26,0.0051262,-7.646E-07,0,1.8,-0.2
1.27,0.0052312,8.8946E-07,0,1.8,-0.2
1.28,0.005328,3.054E-07,0,1.8,-0.2
1.29,0.0054322,1.03254E-06,0,1.8,-0.2
1.3,0.0055344,-1.08824E-06,0,1.8,-0.2
1.31,0.005641,-7.3934E-07,0,1.8,-0.2
1.32,0.0057396,3.815E-07,0,1.8,-0.2
1.33,0.005846,1.02604E-06,0,1.8,-0.2
1.34,0.005952,-1.07262E-06,0,1.8,-0.2
1.35,0.0060538,-7.53E-08,0,1.8,-0.2
1.36,0.0061588,7.4658E-07,0,1.8,-0.2
1.37,0.0062638,6.2E-09,0,1.8,-0.2
1.38,0.0063682,-5.2578E-07,0,1.8,-0.2
1.39,0.0064764,8.08E-07,0,1.8,-0.2
1.4,0.0065796,-7.834E-07,0,1.8,-0.2
1.41,0.006688,8.6454E-07,0,1.8,-0.2
1.42,0.0067888,3.3494E-07,0,1.8,-0.2
1.43,0.0068964,1.07714E-06,0,1.8,-0.2
1.44,0.0070012,7.3918E-07,0,1.8,-0.2
1.45,0.0071114,-1.5866E-07,0,1.8,-0.2
1.46,0.0072138,-9.9672E-07,0,1.8,-0.2
1.47,0.0073256,-4.4062E-07,0,1.8,-0.2
1.48,0.0074314,-1.11232E-06,0,1.8,-0.2
1.49,0.0075402,-8.1096E-07,0,1.8,-0.2
1.5,0.0076424,5.3672E-07,0,1.8,-0.2
1.51,0.007753,-3.2684E-07,0,1.8,-0.2
1.52,0.0078598,3.27E-08,0,1.8,-0.2
1.53,0.0079678,-2.0454E-07,0,1.8,-0.2
1.54,0.0080762,7.5546E-07,0,1.8,-0.2
1.55,0.0081842,2.64E-08,0,1.8,-0.2
1.56,0.0082918,-1.845E-07,0,1.8,-0.2
1.57,0.0084008,7.3832E-07,0,1.8,-0.2
1.58,0.0085048,-1.05368E-06,0,1.8,-0.2
1.59,0.008619,-5.714E-07,0,1.8,-0.2
1.6,0.0087234,1.832E-07,0,1.8,-0.2
1.61,0.008836,9.1998E-07,0,1.8,-0.2
1.62,0.0089404,3.2396E-07,0,1.8,-0.2
1.63,0.0090518,8.483E-07,0,1.8,-0.2
1.64,0.0091564,1.7386E-07,0,1.8,-0.2
1.65,0.0092694,9.3896E-07,0,1.8,-0.2
1.66,0.0093712,4.1854E-07,0,1.8,-0.2
1.67,0.0094828,1.05764E-06,0,1.8,-0.2
1.68,0.0095912,-1.05202E-06,0,1.8,-0.2
1.69,0.0096996,-8.092E-08,0,1.8,-0.2
1.7,0.0098096,6.2356E-07,0,1.8,-0.2
1.71,0.0099138,-9.0046E-07,0,1.8,-0.2
1.72,0.010038,1.6748E-07,0,1.8,-0.2
1.73,0.010146,-7.5254E-07,0,1.8,-0.2
1.74,0.010258,1.02928E-06,0,1.8,-0.2
1.75,0.010364,-4.48E-08,0,1.8,-0.2
1.76,0.010474,6.454E-08,0,1.8,-0.2
1.77,0.010582,-1.4878E-07,0,1.8,-0.2
1.78,0.010694,7.8282E-07,0,1.8,-0.2
1.79,0.010798,-1.0873E-06,0,1.8,-0.2
1.8,0.01091,1.005E-06,0,1.8,-0.2
0,-1.675E-10,-8.724E-07,0,1.8,-0.3
0.01,-7.2032E-10,6.71E-08,0,1.8,-0.3
0.02,9.1444E-10,1.3314E-07,0,1.8,-0.3
0.03,-6.2748E-10,-1.54E-07,0,1.8,-0.3
0.04,9.1666E-10,2.8084E-07,0,1.8,-0.3
0.05,-4.4871E-10,-5.2738E-07,0,1.8,-0.3
0.06,9.9479E-10,5.2556E-07,0,1.8,-0.3
0.07,-2.5794E-10,-7.6744E-07,0,1.8,-0.3
0.08,1.0108E-09,7.876E-07,0,1.8,-0.3
0.09,1.5369E-09,5.468E-08,0,1.8,-0.3
0.1,1.5872E-09,-4.792E-08,0,1.8,-0.3
0.11,1.9363E-09,-3.0522E-07,0,1.8,-0.3
0.12,1.2722E-09,3.69E-08,0,1.8,-0.3
0.13,3.3911E-09,9.6018E-07,0,1.8,-0.3
0.14,3.007E-09,-1.06914E-06,0,1.8,-0.3
0.15,5.8256E-09,1.11108E-06,0,1.8,-0.3
0.16,6.3837E-09,-1.12542E-06,0,1.8,-0.3
0.17,1.03982E-08,1.06658E-06,0,1.8,-0.3
0.18,1.4407E-08,7.622E-08,0,1.8,-0.3
0.19,1.96728E-08,-1.1512E-07,0,1.8,-0.3
0.2,2.67846E-08,-4.4302E-07,0,1.8,-0.3
0.21,3.489E-08,-7.8146E-07,0,1.8,-0.3
0.22,4.81632E-08,1.7806E-07,0,1.8,-0.3
0.23,6.61966E-08,4.8584E-07,0,1.8,-0.3
0.24,9.23548E-08,8.4338E-07,0,1.8,-0.3
0.25,1.2584E-07,9.196E-08,0,1.8,-0.3
0.26,1.6828E-07,-6.6488E-07,0,1.8,-0.3
0.27,2.29E-07,7.916E-07,0,1.8,-0.3
0.28,3.054E-07,7.316E-07,0,1.8,-0.3
0.29,4.0644E-07,-1.3918E-07,0,1.8,-0.3
0.3,5.4278E-07,7.236E-07,0,1.8,-0.3
0.31,7.1226E-07,-9.8862E-07,0,1.8,-0.3
0.32,9.442E-07,-9.7124E-07,0,1.8,-0.3
0.33,1.2395E-06,1.12634E-06,0,1.8,-0.3
0.34,1.6131E-06,-5.248E-08,0,1.8,-0.3
0.35,2.0975E-06,9.656E-08,0,1.8,-0.3
0.36,2.7181E-06,-4.6652E-07,0,1.8,-0.3
0.37,3.5185E-06,7.91E-07,0,1.8,-0.3
0.38,4.5038E-06,-1.09958E-06,0,1.8,-0.3
0.39,5.7308E-06,1.06494E-06,0,1.8,-0.3
0.4,7.3207E-06,-1.12152E-06,0,1.8,-0.3
0.41,9.2786E-06,5.07E-08,0,1.8,-0.3
0.42,1.175E-05,-3.396E-08,0,1.8,-0.3
0.43,1.4542E-05,-8.6142E-07,0,1.8,-0.3
0.44,1.8286E-05,4.234E-08,0,1.8,-0.3
0.45,2.246E-05,-1.452E-08,0,1.8,-0.3
0.46,2.7622E-05,7.67E-07,0,1.8,-0.3
0.47,3.3564E-05,4.882E-07,0,1.8,-0.3
0.48,4.0642E-05,5.906E-08,0,1.8,-0.3
0.49,4.8678E-05,-3.02E-09,0,1.8,-0.3
0.5,5.8084E-05,7.328E-07,0,1.8,-0.3
0.51,6.8552E-05,5.241E-07,0,1.8,-0.3
0.52,8.0516E-05,4.508E-08,0,1.8,-0.3
0.53,9.4218E-05,1.07632E-06,0,1.8,-0.3
0.54,0.00010882,1.548E-08,0,1.8,-0.3
0.55,0.00012526,1.0744E-07,0,1.8,-0.3
0.56,0.00014332,7.0218E-07,0,1.8,-0.3
0.57,0.00016292,1.501E-07,0,1.8,-0.3
0.58,0.00018374,-9.881E-07,0,1.8,-0.3
0.59,0.00020698,-5.024E-08,0,1.8,-0.3
0.6,0.00023168,1.374E-07,0,1.8,-0.3
0.61,0.00025834,-1.98E-08,0,1.8,-0.3
0.62,0.0002866,6.7564E-07,0,1.8,-0.3
0.63,0.0003173,7.6066E-07,0,1.8,-0.3
0.64,0.00034812,-2.954E-07,0,1.8,-0.3
0.65,0.0003816,-3.2546E-07,0,1.8,-0.3
0.66,0.0004176,6.9122E-07,0,1.8,-0.3
0.67,0.0004541,-1.197E-07,0,1.8,-0.3
0.68,0.00049318,-7.44E-08,0,1.8,-0.3
0.69,0.00053362,1.5118E-07,0,1.8,-0.3
0.7,0.0005762,5.859E-07,0,1.8,-0.3
0.71,0.00062016,-3.71E-08,0,1.8,-0.3
0.72,0.00066626,4.6098E-07,0,1.8,-0.3
0.73,0.00071334,6.407E-07,0,1.8,-0.3
0.74,0.00076254,-6.08E-08,0,1.8,-0.3
0.75,0.00081366,6.321E-07,0,1.8,-0.3
0.76,0.000866,-4.91E-08,0,1.8,-0.3
0.77,0.00092032,4.3578E-07,0,1.8,-0.3
0.78,0.0009757,6.4362E-07,0,1.8,-0.3
0.79,0.00103282,-4.17E-08,0,1.8,-0.3
0.8,0.00109156,6.3036E-07,0,1.8,-0.3
0.81,0.001152,-1.8738E-07,0,1.8,-0.3
0.82,0.0012138,5.9938E-07,0,1.8,-0.3
0.83,0.0012764,-4.3E-08,0,1.8,-0.3
0.84,0.001342,6.2138E-07,0,1.8,-0.3
0.85,0.0014072,-9.54E-08,0,1.8,-0.3
0.86,0.0014758,4.73E-07,0,1.8,-0.3
0.87,0.0015438,5.5218E-07,0,1.8,-0.3
0.88,0.0016136,2.7984E-07,0,1.8,-0.3
0.89,0.0016854,6.4738E-07,0,1.8,-0.3
0.9,0.0017578,6.3174E-07,0,1.8,-0.3
0.91,0.0018326,6.9648E-07,0,1.8,-0.3
0.92,0.0019062,-8.849E-07,0,1.8,-0.3
0.93,0.0019836,-1.2936E-07,0,1.8,-0.3
0.94,0.0020594,-8.35E-08,0,1.8,-0.3
0.95,0.002139,5.423E-07,0,1.8,-0.3
0.96,0.0022176,6.3566E-07,0,1.8,-0.3
0.97,0.0022976,-3.933E-07,0,1.8,-0.3
0.98,0.002379,-1.1217E-06,0,1.8,-0.3
0.99,0.0024622,-6.71E-08,0,1.8,-0.3
1,0.0025458,5.564E-07,0,1.8,-0.3
1.01,0.0026312,7.068E-07,0,1.8,-0.3
1.02,0.0027144,-1.285E-07,0,1.8,-0.3
1.03,0.0028008,-1.5674E-07,0,1.8,-0.3
1.04,0.002888,8.168E-08,0,1.8,-0.3
1.05,0.002977,6.5874E-07,0,1.8,-0.3
1.06,0.0030656,7.0164E-07,0,1.8,-0.3
1.07,0.0031548,-8.363E-07,0,1.8,-0.3
1.08,0.0032444,-9.052E-08,0,1.8,-0.3
1.09,0.0033354,-5.104E-08,0,1.8,-0.3
1.1,0.0034278,-9.447E-07,0,1.8,-0.3
1.11,0.0035198,-4.34E-08,0,1.8,-0.3
1.12,0.003614,-2.2946E-07,0,1.8,-0.3
1.13,0.003708,6.2348E-07,0,1.8,-0.3
1.14,0.0038012,-8.03E-08,0,1.8,-0.3
1.15,0.003897,-2.0726E-07,0,1.8,-0.3
1.16,0.0039924,3.8796E-07,0,1.8,-0.3
1.17,0.0040886,6.8578E-07,0,1.8,-0.3
1.18,0.004185,-2.36E-08,0,1.8,-0.3
1.19,0.0042816,-7.3616E-07,0,1.8,-0.3
1.2,0.0043814,6.9662E-07,0,1.8,-0.3
1.21,0.0044808,-1.2776E-07,0,1.8,-0.3
1.22,0.004578,-1.12596E-06,0,1.8,-0.3
1.23,0.004679,-4.8286E-07,0,1.8,-0.3
1.24,0.0047776,-7.8E-07,0,1.8,-0.3
1.25,0.0048762,-4.522E-08,0,1.8,-0.3
1.26,0.0049784,5.14E-09,0,1.8,-0.3
1.27,0.0050796,-1.9062E-07,0,1.8,-0.3
1.28,0.0051812,7.2208E-07,0,1.8,-0.3
1.29,0.0052828,-4.163E-07,0,1.8,-0.3
1.3,0.0053852,-1.1208E-06,0,1.8,-0.3
1.31,0.0054842,-9.6652E-07,0,1.8,-0.3
1.32,0.00559,-7.414E-08,0,1.8,-0.3
1.33,0.0056938,7.257E-07,0,1.8,-0.3
1.34,0.005797,8.3E-09,0,1.8,-0.3
1.35,0.0059006,-2.5598E-07,0,1.8,-0.3
1.36,0.0060052,7.4398E-07,0,1.8,-0.3
1.37,0.0061094,-4.633E-07,0,1.8,-0.3
1.38,0.006214,-7.4276E-07,0,1.8,-0.3
1.39,0.0063192,-1.08E-08,0,1.8,-0.3
1.4,0.0064234,-3.2264E-07,0,1.8,-0.3
1.41,0.0065296,7.3314E-07,0,1.8,-0.3
1.42,0.0066352,1.78E-08,0,1.8,-0.3
1.43,0.0067408,-2.3028E-07,0,1.8,-0.3
1.44,0.0068476,7.2132E-07,0,1.8,-0.3
1.45,0.006953,-2.69E-08,0,1.8,-0.3
1.46,0.0070588,-2.2442E-07,0,1.8,-0.3
1.47,0.0071676,4.9718E-07,0,1.8,-0.3
1.48,0.0072728,2.15E-08,0,1.8,-0.3
1.49,0.0073794,4.463E-07,0,1.8,-0.3
1.5,0.0074872,1.93E-08,0,1.8,-0.3
1.51,0.007594,4.1874E-07,0,1.8,-0.3
1.52,0.0077012,2.31E-08,0,1.8,-0.3
1.53,0.00781,7.0846E-07,0,1.8,-0.3
1.54,0.0079158,2.24E-08,0,1.8,-0.3
1.55,0.0080236,3.174E-07,0,1.8,-0.3
1.56,0.008131,7.6886E-07,0,1.8,-0.3
1.57,0.0082388,3.13E-08,0,1.8,-0.3
1.58,0.0083458,-7.37E-07,0,1.8,-0.3
1.59,0.008458,9.7056E-07,0,1.8,-0.3
1.6,0.0085608,3.8304E-07,0,1.8,-0.3
1.61,0.0086702,1.06892E-06,0,1.8,-0.3
1.62,0.0087768,-1.02592E-06,0,1.8,-0.3
1.63,0.0088894,-6.4044E-07,0,1.8,-0.3
1.64,0.0089934,1.8914E-07,0,1.8,-0.3
1.65,0.0091058,8.7072E-07,0,1.8,-0.3
1.66,0.009211,2.9752E-07,0,1.8,-0.3
1.67,0.009323,1.03818E-06,0,1.8,-0.3
1.68,0.0094246,5.013E-07,0,1.8,-0.3
1.69,0.0095354,8.81E-08,0,1.8,-0.3
1.7,0.0096462,8.431E-07,0,1.8,-0.3
1.71,0.0097528,-1.10818E-06,0,1.8,-0.3
1.72,0.0098582,3.0476E-07,0,1.8,-0.3
1.73,0.0099676,1.1003E-06,0,1.8,-0.3
1.74,0.01009,7.4676E-07,0,1.8,-0.3
1.75,0.010194,-1.0798E-06,0,1.8,-0.3
1.76,0.010304,6.768E-08,0,1.8,-0.3
1.77,0.010418,1.02642E-06,0,1.8,-0.3
1.78,0.010526,-4.322E-08,0,1.8,-0.3
1.79,0.01063,-1.0738E-06,0,1.8,-0.3
1.8,0.01074,7.064E-08,0,1.8,-0.3
0,3.371E-10,8.5952E-07,0,1.8,-0.4
0.01,7.0577E-10,-9.6646E-07,0,1.8,-0.4
0.02,8.2387E-10,-5.314E-08,0,1.8,-0.4
0.03,-6.0825E-10,-2.1884E-07,0,1.8,-0.4
0.04,7.9253E-10,4.3154E-07,0,1.8,-0.4
0.05,-4.912E-10,-6.88E-07,0,1.8,-0.4
0.06,8.5374E-10,7.6712E-07,0,1.8,-0.4
0.07,-4.1189E-10,-9.2584E-07,0,1.8,-0.4
0.08,1.02908E-09,1.00686E-06,0,1.8,-0.4
0.09,-1.7487E-10,-1.12564E-06,0,1.8,-0.4
0.1,1.4032E-09,3.106E-08,0,1.8,-0.4
0.11,1.5276E-09,-2.1776E-07,0,1.8,-0.4
0.12,1.7886E-09,-2.8464E-07,0,1.8,-0.4
0.13,2.2909E-09,-3.5134E-07,0,1.8,-0.4
0.14,2.6753E-09,-2.6396E-07,0,1.8,-0.4
0.15,3.8939E-09,7.7624E-07,0,1.8,-0.4
0.16,3.7579E-09,-7.8706E-07,0,1.8,-0.4
0.17,6.8077E-09,8.3056E-07,0,1.8,-0.4
0.18,7.7801E-09,-8.8438E-07,0,1.8,-0.4
0.19,1.25162E-08,7.8826E-07,0,1.8,-0.4
0.2,1.70958E-08,-1.3226E-07,0,1.8,-0.4
0.21,2.33242E-08,-1.906E-07,0,1.8,-0.4
0.22,3.04414E-08,-7.7716E-07,0,1.8,-0.4
0.23,4.20764E-08,8.134E-08,0,1.8,-0.4
0.24,5.7851E-08,2.1094E-07,0,1.8,-0.4
0.25,7.94204E-08,5.2436E-07,0,1.8,-0.4
0.26,1.10386E-07,8.2784E-07,0,1.8,-0.4
0.27,1.475E-07,9.4166E-07,0,1.8,-0.4
0.28,1.9966E-07,7.358E-08,0,1.8,-0.4
0.29,2.7116E-07,-1.08874E-06,0,1.8,-0.4
0.3,3.5752E-07,1.03876E-06,0,1.8,-0.4
0.31,4.8366E-07,-1.10602E-06,0,1.8,-0.4
0.32,6.3274E-07,-8.9938E-07,0,1.8,-0.4
0.33,8.533E-07,6.638E-08,0,1.8,-0.4
0.34,1.0948E-06,-1.11078E-06,0,1.8,-0.4
0.35,1.427E-06,4.4102E-07,0,1.8,-0.4
0.36,1.8544E-06,9.6352E-07,0,1.8,-0.4
0.37,2.4228E-06,-1.07574E-06,0,1.8,-0.4
0.38,3.1158E-06,-8.6876E-07,0,1.8,-0.4
0.39,3.9776E-06,9.596E-07,0,1.8,-0.4
0.4,5.1373E-06,-1.03972E-06,0,1.8,-0.4
0.41,6.5164E-06,-9.5384E-07,0,1.8,-0.4
0.42,8.237E-06,9.266E-07,0,1.8,-0.4
0.43,1.037E-05,8.8236E-07,0,1.8,-0.4
0.44,1.3118E-05,1.09628E-06,0,1.8,-0.4
0.45,1.6328E-05,1.75E-08,0,1.8,-0.4
0.46,2.0228E-05,-7.5634E-07,0,1.8,-0.4
0.47,2.491E-05,1.06046E-06,0,1.8,-0.4
0.48,3.0508E-05,9.72E-09,0,1.8,-0.4
0.49,3.6922E-05,-5.641E-07,0,1.8,-0.4
0.5,4.474E-05,7.9762E-07,0,1.8,-0.4
0.51,5.3266E-05,5.22E-09,0,1.8,-0.4
0.52,6.332E-05,7.3332E-07,0,1.8,-0.4
0.53,7.46E-05,1.97E-08,0,1.8,-0.4
0.54,8.7286E-05,6.864E-07,0,1.8,-0.4
0.55,0.00010152,3.224E-07,0,1.8,-0.4
0.56,0.00011758,1.03572E-06,0,1.8,-0.4
0.57,0.00013444,-1.103E-07,0,1.8,-0.4
0.58,0.00015326,9.682E-07,0,1.8,-0.4
0.59,0.0001737,-5.866E-08,0,1.8,-0.4
0.6,0.00019596,-5.32E-08,0,1.8,-0.4
0.61,0.00022012,-2.0546E-07,0,1.8,-0.4
0.62,0.00024576,3.6992E-07,0,1.8,-0.4
0.63,0.00027338,6.9348E-07,0,1.8,-0.4
0.64,0.00030256,6.8874E-07,0,1.8,-0.4
0.65,0.0003337,6.8208E-07,0,1.8,-0.4
0.66,0.00036632,-1.086E-07,0,1.8,-0.4
0.67,0.00040086,9.916E-07,0,1.8,-0.4
0.68,0.0004361,-1.3918E-07,0,1.8,-0.4
0.69,0.0004753,-9.626E-08,0,1.8,-0.4
0.7,0.00051532,8.6602E-07,0,1.8,-0.4
0.71,0.000557,-1.287E-07,0,1.8,-0.4
0.72,0.00059992,-7.2182E-07,0,1.8,-0.4
0.73,0.00064648,9.268E-07,0,1.8,-0.4
0.74,0.00069246,-8.62E-08,0,1.8,-0.4
0.75,0.00074128,4.8002E-07,0,1.8,-0.4
0.76,0.00079164,6.5446E-07,0,1.8,-0.4
0.77,0.00084374,6.6844E-07,0,1.8,-0.4
0.78,0.00089624,-1.419E-07,0,1.8,-0.4
0.79,0.00095152,-9.58E-08,0,1.8,-0.4
0.8,0.00100814,2.4762E-07,0,1.8,-0.4
0.81,0.0010668,-1.8682E-07,0,1.8,-0.4
0.82,0.0011268,6.7182E-07,0,1.8,-0.4
0.83,0.001187,-5.84E-08,0,1.8,-0.4
0.84,0.0012504,6.4232E-07,0,1.8,-0.4
0.85,0.0013152,6.7522E-07,0,1.8,-0.4
0.86,0.0013796,-8.608E-07,0,1.8,-0.4
0.87,0.001446,-1.3094E-07,0,1.8,-0.4
0.88,0.001515,-7.998E-08,0,1.8,-0.4
0.89,0.0015848,-2.5604E-07,0,1.8,-0.4
0.9,0.0016562,5.1438E-07,0,1.8,-0.4
0.91,0.0017282,6.518E-07,0,1.8,-0.4
0.92,0.0018014,6.3866E-07,0,1.8,-0.4
0.93,0.0018752,-6.88E-07,0,1.8,-0.4
0.94,0.0019522,-1.2634E-07,0,1.8,-0.4
0.95,0.0020284,-8.95E-08,0,1.8,-0.4
0.96,0.002106,-7.24E-08,0,1.8,-0.4
0.97,0.0021858,5.697E-07,0,1.8,-0.4
0.98,0.002266,6.7704E-07,0,1.8,-0.4
0.99,0.002346,-2.108E-07,0,1.8,-0.4
1,0.0024278,-1.6228E-07,0,1.8,-0.4
1.01,0.0025116,6.312E-08,0,1.8,-0.4
1.02,0.0025958,6.835E-07,0,1.8,-0.4
1.03,0.0026818,6.9832E-07,0,1.8,-0.4
1.04,0.0027662,-6.47E-08,0,1.8,-0.4
1.05,0.002854,3.8622E-07,0,1.8,-0.4
1.06,0.002942,6.9204E-07,0,1.8,-0.4
1.07,0.0030294,-8.228E-07,0,1.8,-0.4
1.08,0.003118,-8.486E-08,0,1.8,-0.4
1.09,0.0032086,-4.79E-08,0,1.8,-0.4
1.1,0.0032998,-1.9786E-07,0,1.8,-0.4
1.11,0.0033912,3.7996E-07,0,1.8,-0.4
1.12,0.0034842,5.9734E-07,0,1.8,-0.4
1.13,0.0035758,3.0204E-07,0,1.8,-0.4
1.14,0.0036706,7.1344E-07,0,1.8,-0.4
1.15,0.0037642,7.0038E-07,0,1.8,-0.4
1.16,0.0038608,-1.438E-07,0,1.8,-0.4
1.17,0.0039534,9.811E-07,0,1.8,-0.4
1.18,0.0040528,-1.178E-07,0,1.8,-0.4
1.19,0.0041462,-7.58E-08,0,1.8,-0.4
1.2,0.0042442,-1.936E-07,0,1.8,-0.4
1.21,0.0043418,6.6334E-07,0,1.8,-0.4
1.22,0.0044402,7.0518E-07,0,1.8,-0.4
1.23,0.0045382,-6.26E-08,0,1.8,-0.4
1.24,0.0046376,-1.8078E-07,0,1.8,-0.4
1.25,0.0047376,2.6508E-07,0,1.8,-0.4
1.26,0.004838,7.2446E-07,0,1.8,-0.4
1.27,0.0049378,-6.095E-07,0,1.8,-0.4
1.28,0.0050378,-8.245E-07,0,1.8,-0.4
1.29,0.0051378,6.8294E-07,0,1.8,-0.4
1.3,0.0052416,-2.9504E-07,0,1.8,-0.4
1.31,0.0053428,-2.4E-09,0,1.8,-0.4
1.32,0.0054448,-6.513E-07,0,1.8,-0.4
1.33,0.005551,8.8198E-07,0,1.8,-0.4
1.34,0.0056494,3.9096E-07,0,1.8,-0.4
1.35,0.005755,-2.8182E-07,0,1.8,-0.4
1.36,0.005858,9.3E-09,0,1.8,-0.4
1.37,0.0059618,-7.0446E-07,0,1.8,-0.4
1.38,0.0060692,8.5896E-07,0,1.8,-0.4
1.39,0.0061696,3.0134E-07,0,1.8,-0.4
1.4,0.0062748,1.06414E-06,0,1.8,-0.4
1.41,0.0063784,7.357E-07,0,1.8,-0.4
1.42,0.006486,-7.486E-08,0,1.8,-0.4
1.43,0.0065924,5.0844E-07,0,1.8,-0.4
1.44,0.006697,7.4368E-07,0,1.8,-0.4
1.45,0.0068026,-2.29E-08,0,1.8,-0.4
1.46,0.0069082,-3.6144E-07,0,1.8,-0.4
1.47,0.007016,8.5048E-07,0,1.8,-0.4
1.48,0.007121,3E-10,0,1.8,-0.4
1.49,0.0072272,-2.3712E-07,0,1.8,-0.4
1.5,0.0073368,7.9248E-07,0,1.8,-0.4
1.51,0.0074414,3.27E-08,0,1.8,-0.4
1.52,0.0075482,-1.5956E-07,0,1.8,-0.4
1.53,0.007657,6.6204E-07,0,1.8,-0.4
1.54,0.007762,1.0182E-06,0,1.8,-0.4
1.55,0.007872,-4.4E-08,0,1.8,-0.4
1.56,0.0079744,-9.0144E-07,0,1.8,-0.4
1.57,0.0080864,-3.8846E-07,0,1.8,-0.4
1.58,0.0081916,3.8E-08,0,1.8,-0.4
1.59,0.0082994,-8.071E-07,0,1.8,-0.4
1.6,0.00841,1.0314E-06,0,1.8,-0.4
1.61,0.0085126,4.832E-07,0,1.8,-0.4
1.62,0.0086222,1.08292E-06,0,1.8,-0.4
1.63,0.0087284,7.2462E-07,0,1.8,-0.4
1.64,0.0088396,-2.4634E-07,0,1.8,-0.4
1.65,0.0089464,-1.13664E-06,0,1.8,-0.4
1.66,0.0090574,-6.839E-07,0,1.8,-0.4
1.67,0.0091606,3.8454E-07,0,1.8,-0.4
1.68,0.00927,1.06756E-06,0,1.8,-0.4
1.69,0.0093778,7.9884E-07,0,1.8,-0.4
1.7,0.0094868,1.6486E-07,0,1.8,-0.4
1.71,0.0095962,7.6106E-07,0,1.8,-0.4
1.72,0.0097004,-9.2792E-07,0,1.8,-0.4
1.73,0.0098116,3.004E-08,0,1.8,-0.4
1.74,0.0099206,7.8114E-07,0,1.8,-0.4
1.75,0.0100256,-1.03688E-06,0,1.8,-0.4
1.76,0.01015,1.5656E-07,0,1.8,-0.4
1.77,0.010258,-1.0628E-06,0,1.8,-0.4
1.78,0.010366,-4.032E-08,0,1.8,-0.4
1.79,0.010474,1.0892E-07,0,1.8,-0.4
1.8,0.01058,-6.4844E-07,0,1.8,-0.4
