Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:52:39
Device ID,17
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.28,-2.1064E-05,-0.6,0,0.2,-6.01828571428571E-07
-0.29,-2.1104E-05,-0.6,0,0.2,-6.02971428571428E-07
-0.3,-2.1148E-05,-0.6,0,0.2,-6.04228571428571E-07
-0.31,-2.1204E-05,-0.6,0,0.2,-6.05828571428571E-07
-0.32,-2.1239E-05,-0.6,0,0.2,-6.06828571428571E-07
-0.33,-2.129E-05,-0.6,0,0.2,-6.08285714285714E-07
-0.34,-2.1331E-05,-0.6,0,0.2,-6.09457142857143E-07
-0.35,-2.1364E-05,-0.6,0,0.2,-6.104E-07
-0.36,-2.1412E-05,-0.6,0,0.2,-6.11771428571428E-07
-0.37,-2.1443E-05,-0.6,0,0.2,-6.12657142857143E-07
-0.38,-2.1494E-05,-0.6,0,0.2,-6.14114285714286E-07
-0.39,-2.1522E-05,-0.6,0,0.2,-6.14914285714286E-07
-0.4,-2.1548E-05,-0.6,0,0.2,-6.15657142857143E-07
-0.41,-2.1604E-05,-0.6,0,0.2,-6.17257142857143E-07
-0.42,-2.1628E-05,-0.6,0,0.2,-6.17942857142857E-07
-0.43,-2.1668E-05,-0.6,0,0.2,-6.19085714285714E-07
-0.44,-2.1708E-05,-0.6,0,0.2,-6.20228571428571E-07
-0.45,-2.1739E-05,-0.6,0,0.2,-6.21114285714286E-07
-0.46,-2.1769E-05,-0.6,0,0.2,-6.21971428571428E-07
-0.47,-2.1796E-05,-0.6,0,0.2,-6.22742857142857E-07
-0.48,-2.1835E-05,-0.6,0,0.2,-6.23857142857143E-07
-0.49,-2.1862E-05,-0.6,0,0.2,-6.24628571428571E-07
-0.5,-2.1893E-05,-0.6,0,0.2,-6.25514285714286E-07
-0.51,-2.1918E-05,-0.6,0,0.2,-6.26228571428571E-07
-0.52,-2.1948E-05,-0.6,0,0.2,-6.27085714285714E-07
-0.53,-2.1986E-05,-0.6,0,0.2,-6.28171428571428E-07
-0.54,-2.2013E-05,-0.6,0,0.2,-6.28942857142857E-07
-0.55,-2.2045E-05,-0.6,0,0.2,-6.29857142857143E-07
-0.56,-2.2083E-05,-0.6,0,0.2,-6.30942857142857E-07
-0.57,-2.2111E-05,-0.6,0,0.2,-6.31742857142857E-07
-0.58,-2.2135E-05,-0.6,0,0.2,-6.32428571428571E-07
-0.59,-2.2159E-05,-0.6,0,0.2,-6.33114285714286E-07
-0.6,-2.2187E-05,-0.6,0,0.2,-6.33914285714286E-07
-0.61,-2.2213E-05,-0.6,0,0.2,-6.34657142857143E-07
-0.62,-2.2238E-05,-0.6,0,0.2,-6.35371428571428E-07
-0.63,-2.2279E-05,-0.6,0,0.2,-6.36542857142857E-07
-0.64,-2.2299E-05,-0.6,0,0.2,-6.37114285714286E-07
-0.65,-2.233E-05,-0.6,0,0.2,-6.38E-07
-0.66,-2.2357E-05,-0.6,0,0.2,-6.38771428571428E-07
-0.67,-2.2369E-05,-0.6,0,0.2,-6.39114285714286E-07
-0.68,-2.2399E-05,-0.6,0,0.2,-6.39971428571428E-07
-0.69,-2.2425E-05,-0.6,0,0.2,-6.40714285714286E-07
-0.7,-2.2456E-05,-0.6,0,0.2,-6.416E-07
-0.71,-2.2471E-05,-0.6,0,0.2,-6.42028571428571E-07
-0.72,-2.2509E-05,-0.6,0,0.2,-6.43114285714286E-07
-0.73,-2.2527E-05,-0.6,0,0.2,-6.43628571428571E-07
-0.74,-2.2548E-05,-0.6,0,0.2,-6.44228571428571E-07
-0.75,-2.2573E-05,-0.6,0,0.2,-6.44942857142857E-07
-0.76,-2.2601E-05,-0.6,0,0.2,-6.45742857142857E-07
-0.77,-2.2623E-05,-0.6,0,0.2,-6.46371428571428E-07
-0.78,-2.2639E-05,-0.6,0,0.2,-6.46828571428571E-07
-0.79,-2.2665E-05,-0.6,0,0.2,-6.47571428571429E-07
-0.8,-2.2687E-05,-0.6,0,0.2,-6.482E-07
-0.81,-2.2712E-05,-0.6,0,0.2,-6.48914285714286E-07
-0.82,-2.273E-05,-0.6,0,0.2,-6.49428571428571E-07
-0.83,-2.2755E-05,-0.6,0,0.2,-6.50142857142857E-07
-0.84,-2.2782E-05,-0.6,0,0.2,-6.50914285714286E-07
-0.85,-2.2802E-05,-0.6,0,0.2,-6.51485714285714E-07
-0.86,-2.282E-05,-0.6,0,0.2,-6.52E-07
-0.87,-2.2836E-05,-0.6,0,0.2,-6.52457142857143E-07
-0.88,-2.2865E-05,-0.6,0,0.2,-6.53285714285714E-07
-0.89,-2.2891E-05,-0.6,0,0.2,-6.54028571428571E-07
-0.9,-2.291E-05,-0.6,0,0.2,-6.54571428571428E-07
-0.91,-2.2929E-05,-0.6,0,0.2,-6.55114285714286E-07
-0.92,-2.2955E-05,-0.6,0,0.2,-6.55857142857143E-07
-0.93,-2.2977E-05,-0.6,0,0.2,-6.56485714285714E-07
-0.94,-2.299E-05,-0.6,0,0.2,-6.56857142857143E-07
-0.95,-2.3019E-05,-0.6,0,0.2,-6.57685714285714E-07
-0.96,-2.3024E-05,-0.6,0,0.2,-6.57828571428571E-07
-0.97,-2.3056E-05,-0.6,0,0.2,-6.58742857142857E-07
-0.98,-2.3077E-05,-0.6,0,0.2,-6.59342857142857E-07
-0.99,-2.3089E-05,-0.6,0,0.2,-6.59685714285714E-07
-1,-2.3119E-05,-0.6,0,0.2,-6.60542857142857E-07
-1.01,-2.3125E-05,-0.6,0,0.2,-6.60714285714286E-07
-1.02,-2.3153E-05,-0.6,0,0.2,-6.61514285714286E-07
-1.03,-2.3172E-05,-0.6,0,0.2,-6.62057142857143E-07
-1.04,-2.3195E-05,-0.6,0,0.2,-6.62714285714286E-07
-1.05,-2.3196E-05,-0.6,0,0.2,-6.62742857142857E-07
-1.06,-2.3226E-05,-0.6,0,0.2,-6.636E-07
-1.07,-2.3249E-05,-0.6,0,0.2,-6.64257142857143E-07
-1.08,-2.3255E-05,-0.6,0,0.2,-6.64428571428571E-07
-1.09,-2.328E-05,-0.6,0,0.2,-6.65142857142857E-07
-1.1,-2.3295E-05,-0.6,0,0.2,-6.65571428571428E-07
-1.11,-2.332E-05,-0.6,0,0.2,-6.66285714285714E-07
-1.12,-2.3337E-05,-0.6,0,0.2,-6.66771428571428E-07
-1.13,-2.3357E-05,-0.6,0,0.2,-6.67342857142857E-07
-1.14,-2.3366E-05,-0.6,0,0.2,-6.676E-07
-1.15,-2.3386E-05,-0.6,0,0.2,-6.68171428571428E-07
-1.16,-2.341E-05,-0.6,0,0.2,-6.68857142857143E-07
-1.17,-2.3418E-05,-0.6,0,0.2,-6.69085714285714E-07
-1.18,-2.3448E-05,-0.6,0,0.2,-6.69942857142857E-07
-1.19,-2.3449E-05,-0.6,0,0.2,-6.69971428571428E-07
-1.2,-2.3473E-05,-0.6,0,0.2,-6.70657142857143E-07
-1.21,-2.3488E-05,-0.6,0,0.2,-6.71085714285714E-07
-1.22,-2.3513E-05,-0.6,0,0.2,-6.718E-07
-1.23,-2.3518E-05,-0.6,0,0.2,-6.71942857142857E-07
-1.24,-2.3552E-05,-0.6,0,0.2,-6.72914285714286E-07
-1.25,-2.3568E-05,-0.6,0,0.2,-6.73371428571428E-07
-1.26,-2.3572E-05,-0.6,0,0.2,-6.73485714285714E-07
-1.27,-2.3604E-05,-0.6,0,0.2,-6.744E-07
-1.28,-2.361E-05,-0.6,0,0.2,-6.74571428571428E-07
-1.29,-2.3637E-05,-0.6,0,0.2,-6.75342857142857E-07
-1.3,-2.3649E-05,-0.6,0,0.2,-6.75685714285714E-07
-1.31,-2.3658E-05,-0.6,0,0.2,-6.75942857142857E-07
-1.32,-2.3679E-05,-0.6,0,0.2,-6.76542857142857E-07
-1.33,-2.3684E-05,-0.6,0,0.2,-6.76685714285714E-07
-1.34,-2.3715E-05,-0.6,0,0.2,-6.77571428571429E-07
-1.35,-2.3733E-05,-0.6,0,0.2,-6.78085714285714E-07
-1.36,-2.3749E-05,-0.6,0,0.2,-6.78542857142857E-07
-1.37,-2.3754E-05,-0.6,0,0.2,-6.78685714285714E-07
-1.38,-2.3781E-05,-0.6,0,0.2,-6.79457142857143E-07
-1.39,-2.3798E-05,-0.6,0,0.2,-6.79942857142857E-07
-1.4,-2.3818E-05,-0.6,0,0.2,-6.80514285714286E-07
-1.41,-2.3828E-05,-0.6,0,0.2,-6.808E-07
-1.42,-2.3837E-05,-0.6,0,0.2,-6.81057142857143E-07
-1.43,-2.3849E-05,-0.6,0,0.2,-6.814E-07
-1.44,-2.3867E-05,-0.6,0,0.2,-6.81914285714286E-07
-1.45,-2.3887E-05,-0.6,0,0.2,-6.82485714285714E-07
-1.46,-2.3893E-05,-0.6,0,0.2,-6.82657142857143E-07
-1.47,-2.3908E-05,-0.6,0,0.2,-6.83085714285714E-07
-1.48,-2.3925E-05,-0.6,0,0.2,-6.83571428571429E-07
-1.49,-2.3941E-05,-0.6,0,0.2,-6.84028571428571E-07
-1.5,-2.3958E-05,-0.6,0,0.2,-6.84514285714286E-07
-1.51,-2.3963E-05,-0.6,0,0.2,-6.84657142857143E-07
-1.52,-2.3986E-05,-0.6,0,0.2,-6.85314285714286E-07
-1.53,-2.3995E-05,-0.6,0,0.2,-6.85571428571429E-07
-1.54,-2.4016E-05,-0.6,0,0.2,-6.86171428571429E-07
-1.55,-2.4027E-05,-0.6,0,0.2,-6.86485714285714E-07
-1.56,-2.4045E-05,-0.6,0,0.2,-6.87E-07
-1.57,-2.4066E-05,-0.6,0,0.2,-6.876E-07
-1.58,-2.407E-05,-0.6,0,0.2,-6.87714285714286E-07
-1.59,-2.4086E-05,-0.6,0,0.2,-6.88171428571428E-07
-1.6,-2.4105E-05,-0.6,0,0.2,-6.88714285714286E-07
-1.61,-2.4119E-05,-0.6,0,0.2,-6.89114285714286E-07
-1.62,-2.4134E-05,-0.6,0,0.2,-6.89542857142857E-07
-1.63,-2.4148E-05,-0.6,0,0.2,-6.89942857142857E-07
-1.64,-2.4157E-05,-0.6,0,0.2,-6.902E-07
-1.65,-2.4187E-05,-0.6,0,0.2,-6.91057142857143E-07
-1.66,-2.4198E-05,-0.6,0,0.2,-6.91371428571429E-07
-1.67,-2.4208E-05,-0.6,0,0.2,-6.91657142857143E-07
-1.68,-2.4227E-05,-0.6,0,0.2,-6.922E-07
-1.69,-2.4232E-05,-0.6,0,0.2,-6.92342857142857E-07
-1.7,-2.4258E-05,-0.6,0,0.2,-6.93085714285714E-07
-1.71,-2.4267E-05,-0.6,0,0.2,-6.93342857142857E-07
-1.72,-2.4273E-05,-0.6,0,0.2,-6.93514285714286E-07
-1.73,-2.4298E-05,-0.6,0,0.2,-6.94228571428571E-07
-1.74,-2.43E-05,-0.6,0,0.2,-6.94285714285714E-07
-1.75,-2.4321E-05,-0.6,0,0.2,-6.94885714285714E-07
-1.76,-2.4322E-05,-0.6,0,0.2,-6.94914285714286E-07
-1.77,-2.4342E-05,-0.6,0,0.2,-6.95485714285714E-07
-1.78,-2.4347E-05,-0.6,0,0.2,-6.95628571428571E-07
-1.79,-2.4367E-05,-0.6,0,0.2,-6.962E-07
-1.8,-2.4375E-05,-0.6,0,0.2,-6.96428571428571E-07
0,-1.15001E-07,-0.9,0,0.2,-3.28574285714286E-09
-0.01,-1.5361E-05,-0.9,0,0.2,-4.38885714285714E-07
-0.02,-3.016E-05,-0.9,0,0.2,-8.61714285714286E-07
-0.03,-4.4357E-05,-0.9,0,0.2,-1.26734285714286E-06
-0.04,-5.8072E-05,-0.9,0,0.2,-1.6592E-06
-0.05,-7.118E-05,-0.9,0,0.2,-2.03371428571429E-06
-0.06,-8.3786E-05,-0.9,0,0.2,-2.39388571428571E-06
-0.07,-9.5875E-05,-0.9,0,0.2,-2.73928571428571E-06
-0.08,-0.000107506,-0.9,0,0.2,-3.0716E-06
-0.09,-0.00011833,-0.9,0,0.2,-3.38085714285714E-06
-0.1,-0.00012889,-0.9,0,0.2,-3.68257142857143E-06
-0.11,-0.00013885,-0.9,0,0.2,-3.96714285714286E-06
-0.12,-0.00014838,-0.9,0,0.2,-4.23942857142857E-06
-0.13,-0.00015741,-0.9,0,0.2,-4.49742857142857E-06
-0.14,-0.00016592,-0.9,0,0.2,-4.74057142857143E-06
-0.15,-0.00017388,-0.9,0,0.2,-4.968E-06
-0.16,-0.00018128,-0.9,0,0.2,-5.17942857142857E-06
-0.17,-0.00018827,-0.9,0,0.2,-5.37914285714286E-06
-0.18,-0.00019485,-0.9,0,0.2,-5.56714285714286E-06
-0.19,-0.00020089,-0.9,0,0.2,-5.73971428571429E-06
-0.2,-0.00020638,-0.9,0,0.2,-5.89657142857143E-06
-0.21,-0.00021159,-0.9,0,0.2,-6.04542857142857E-06
-0.22,-0.00021621,-0.9,0,0.2,-6.17742857142857E-06
-0.23,-0.00022056,-0.9,0,0.2,-6.30171428571429E-06
-0.24,-0.00022442,-0.9,0,0.2,-6.412E-06
-0.25,-0.0002279,-0.9,0,0.2,-6.51142857142857E-06
-0.26,-0.00023111,-0.9,0,0.2,-6.60314285714286E-06
-0.27,-0.000234,-0.9,0,0.2,-6.68571428571429E-06
-0.28,-0.00023663,-0.9,0,0.2,-6.76085714285714E-06
-0.29,-0.00023896,-0.9,0,0.2,-6.82742857142857E-06
-0.3,-0.00024099,-0.9,0,0.2,-6.88542857142857E-06
-0.31,-0.00024298,-0.9,0,0.2,-6.94228571428571E-06
-0.32,-0.00024457,-0.9,0,0.2,-6.98771428571428E-06
-0.33,-0.0002461,-0.9,0,0.2,-7.03142857142857E-06
-0.34,-0.00024746,-0.9,0,0.2,-7.07028571428571E-06
-0.35,-0.00024865,-0.9,0,0.2,-7.10428571428571E-06
-0.36,-0.00024977,-0.9,0,0.2,-7.13628571428571E-06
-0.37,-0.00025076,-0.9,0,0.2,-7.16457142857143E-06
-0.38,-0.00025167,-0.9,0,0.2,-7.19057142857143E-06
-0.39,-0.00025247,-0.9,0,0.2,-7.21342857142857E-06
-0.4,-0.00025321,-0.9,0,0.2,-7.23457142857143E-06
-0.41,-0.00025391,-0.9,0,0.2,-7.25457142857143E-06
-0.42,-0.00025463,-0.9,0,0.2,-7.27514285714286E-06
-0.43,-0.00025523,-0.9,0,0.2,-7.29228571428571E-06
-0.44,-0.0002558,-0.9,0,0.2,-7.30857142857143E-06
-0.45,-0.00025635,-0.9,0,0.2,-7.32428571428571E-06
-0.46,-0.00025687,-0.9,0,0.2,-7.33914285714286E-06
-0.47,-0.00025735,-0.9,0,0.2,-7.35285714285714E-06
-0.48,-0.00025781,-0.9,0,0.2,-7.366E-06
-0.49,-0.00025824,-0.9,0,0.2,-7.37828571428571E-06
-0.5,-0.0002587,-0.9,0,0.2,-7.39142857142857E-06
-0.51,-0.00025913,-0.9,0,0.2,-7.40371428571429E-06
-0.52,-0.0002595,-0.9,0,0.2,-7.41428571428571E-06
-0.53,-0.00025991,-0.9,0,0.2,-7.426E-06
-0.54,-0.00026028,-0.9,0,0.2,-7.43657142857143E-06
-0.55,-0.00026064,-0.9,0,0.2,-7.44685714285714E-06
-0.56,-0.00026098,-0.9,0,0.2,-7.45657142857143E-06
-0.57,-0.00026133,-0.9,0,0.2,-7.46657142857143E-06
-0.58,-0.00026164,-0.9,0,0.2,-7.47542857142857E-06
-0.59,-0.00026194,-0.9,0,0.2,-7.484E-06
-0.6,-0.00026229,-0.9,0,0.2,-7.494E-06
-0.61,-0.00026262,-0.9,0,0.2,-7.50342857142857E-06
-0.62,-0.0002629,-0.9,0,0.2,-7.51142857142857E-06
-0.63,-0.00026321,-0.9,0,0.2,-7.52028571428571E-06
-0.64,-0.00026347,-0.9,0,0.2,-7.52771428571429E-06
-0.65,-0.00026383,-0.9,0,0.2,-7.538E-06
-0.66,-0.00026407,-0.9,0,0.2,-7.54485714285714E-06
-0.67,-0.00026436,-0.9,0,0.2,-7.55314285714286E-06
-0.68,-0.00026461,-0.9,0,0.2,-7.56028571428571E-06
-0.69,-0.00026487,-0.9,0,0.2,-7.56771428571428E-06
-0.7,-0.00026515,-0.9,0,0.2,-7.57571428571429E-06
-0.71,-0.00026544,-0.9,0,0.2,-7.584E-06
-0.72,-0.00026572,-0.9,0,0.2,-7.592E-06
-0.73,-0.00026593,-0.9,0,0.2,-7.598E-06
-0.74,-0.0002662,-0.9,0,0.2,-7.60571428571429E-06
-0.75,-0.00026646,-0.9,0,0.2,-7.61314285714286E-06
-0.76,-0.0002667,-0.9,0,0.2,-7.62E-06
-0.77,-0.00026694,-0.9,0,0.2,-7.62685714285714E-06
-0.78,-0.00026715,-0.9,0,0.2,-7.63285714285714E-06
-0.79,-0.00026738,-0.9,0,0.2,-7.63942857142857E-06
-0.8,-0.00026763,-0.9,0,0.2,-7.64657142857143E-06
-0.81,-0.00026785,-0.9,0,0.2,-7.65285714285714E-06
-0.82,-0.0002681,-0.9,0,0.2,-7.66E-06
-0.83,-0.00026832,-0.9,0,0.2,-7.66628571428571E-06
-0.84,-0.00026853,-0.9,0,0.2,-7.67228571428571E-06
-0.85,-0.00026875,-0.9,0,0.2,-7.67857142857143E-06
-0.86,-0.00026899,-0.9,0,0.2,-7.68542857142857E-06
-0.87,-0.0002692,-0.9,0,0.2,-7.69142857142857E-06
-0.88,-0.00026942,-0.9,0,0.2,-7.69771428571429E-06
-0.89,-0.00026963,-0.9,0,0.2,-7.70371428571428E-06
-0.9,-0.0002699,-0.9,0,0.2,-7.71142857142857E-06
-0.91,-0.00027006,-0.9,0,0.2,-7.716E-06
-0.92,-0.00027026,-0.9,0,0.2,-7.72171428571429E-06
-0.93,-0.00027047,-0.9,0,0.2,-7.72771428571428E-06
-0.94,-0.00027068,-0.9,0,0.2,-7.73371428571429E-06
-0.95,-0.00027087,-0.9,0,0.2,-7.73914285714286E-06
-0.96,-0.00027108,-0.9,0,0.2,-7.74514285714286E-06
-0.97,-0.00027127,-0.9,0,0.2,-7.75057142857143E-06
-0.98,-0.00027145,-0.9,0,0.2,-7.75571428571429E-06
-0.99,-0.00027167,-0.9,0,0.2,-7.762E-06
-1,-0.0002718,-0.9,0,0.2,-7.76571428571429E-06
-1.01,-0.000272,-0.9,0,0.2,-7.77142857142857E-06
-1.02,-0.00027221,-0.9,0,0.2,-7.77742857142857E-06
-1.03,-0.00027241,-0.9,0,0.2,-7.78314285714286E-06
-1.04,-0.00027263,-0.9,0,0.2,-7.78942857142857E-06
-1.05,-0.00027278,-0.9,0,0.2,-7.79371428571429E-06
-1.06,-0.000273,-0.9,0,0.2,-7.8E-06
-1.07,-0.00027337,-0.9,0,0.2,-7.81057142857143E-06
-1.08,-0.00027335,-0.9,0,0.2,-7.81E-06
-1.09,-0.00027354,-0.9,0,0.2,-7.81542857142857E-06
-1.1,-0.0002737,-0.9,0,0.2,-7.82E-06
-1.11,-0.00027387,-0.9,0,0.2,-7.82485714285714E-06
-1.12,-0.00027406,-0.9,0,0.2,-7.83028571428571E-06
-1.13,-0.00027425,-0.9,0,0.2,-7.83571428571428E-06
-1.14,-0.00027441,-0.9,0,0.2,-7.84028571428571E-06
-1.15,-0.00027458,-0.9,0,0.2,-7.84514285714286E-06
-1.16,-0.00027478,-0.9,0,0.2,-7.85085714285714E-06
-1.17,-0.000275,-0.9,0,0.2,-7.85714285714286E-06
-1.18,-0.00027511,-0.9,0,0.2,-7.86028571428571E-06
-1.19,-0.00027532,-0.9,0,0.2,-7.86628571428571E-06
-1.2,-0.00027548,-0.9,0,0.2,-7.87085714285714E-06
-1.21,-0.00027566,-0.9,0,0.2,-7.876E-06
-1.22,-0.0002758,-0.9,0,0.2,-7.88E-06
-1.23,-0.00027595,-0.9,0,0.2,-7.88428571428571E-06
-1.24,-0.00027636,-0.9,0,0.2,-7.896E-06
-1.25,-0.00027628,-0.9,0,0.2,-7.89371428571428E-06
-1.26,-0.00027643,-0.9,0,0.2,-7.898E-06
-1.27,-0.00027661,-0.9,0,0.2,-7.90314285714286E-06
-1.28,-0.00027675,-0.9,0,0.2,-7.90714285714286E-06
-1.29,-0.00027688,-0.9,0,0.2,-7.91085714285714E-06
-1.3,-0.00027704,-0.9,0,0.2,-7.91542857142857E-06
-1.31,-0.00027721,-0.9,0,0.2,-7.92028571428571E-06
-1.32,-0.00027741,-0.9,0,0.2,-7.926E-06
-1.33,-0.00027756,-0.9,0,0.2,-7.93028571428571E-06
-1.34,-0.0002777,-0.9,0,0.2,-7.93428571428571E-06
-1.35,-0.00027784,-0.9,0,0.2,-7.93828571428571E-06
-1.36,-0.00027806,-0.9,0,0.2,-7.94457142857143E-06
-1.37,-0.0002782,-0.9,0,0.2,-7.94857142857143E-06
-1.38,-0.00027836,-0.9,0,0.2,-7.95314285714286E-06
-1.39,-0.0002785,-0.9,0,0.2,-7.95714285714286E-06
-1.4,-0.00027862,-0.9,0,0.2,-7.96057142857143E-06
-1.41,-0.00027877,-0.9,0,0.2,-7.96485714285714E-06
-1.42,-0.00027892,-0.9,0,0.2,-7.96914285714286E-06
-1.43,-0.00027903,-0.9,0,0.2,-7.97228571428571E-06
-1.44,-0.00027921,-0.9,0,0.2,-7.97742857142857E-06
-1.45,-0.00027934,-0.9,0,0.2,-7.98114285714286E-06
-1.46,-0.00027949,-0.9,0,0.2,-7.98542857142857E-06
-1.47,-0.00027964,-0.9,0,0.2,-7.98971428571428E-06
-1.48,-0.00027977,-0.9,0,0.2,-7.99342857142857E-06
-1.49,-0.00027996,-0.9,0,0.2,-7.99885714285714E-06
-1.5,-0.0002801,-0.9,0,0.2,-8.00285714285714E-06
-1.51,-0.00028025,-0.9,0,0.2,-8.00714285714286E-06
-1.52,-0.00028038,-0.9,0,0.2,-8.01085714285714E-06
-1.53,-0.00028054,-0.9,0,0.2,-8.01542857142857E-06
-1.54,-0.00028067,-0.9,0,0.2,-8.01914285714286E-06
-1.55,-0.0002808,-0.9,0,0.2,-8.02285714285714E-06
-1.56,-0.00028095,-0.9,0,0.2,-8.02714285714286E-06
-1.57,-0.0002811,-0.9,0,0.2,-8.03142857142857E-06
-1.58,-0.0002812,-0.9,0,0.2,-8.03428571428571E-06
-1.59,-0.00028135,-0.9,0,0.2,-8.03857142857143E-06
-1.6,-0.00028151,-0.9,0,0.2,-8.04314285714286E-06
-1.61,-0.00028165,-0.9,0,0.2,-8.04714285714286E-06
-1.62,-0.00028177,-0.9,0,0.2,-8.05057142857143E-06
-1.63,-0.00028193,-0.9,0,0.2,-8.05514285714286E-06
-1.64,-0.00028205,-0.9,0,0.2,-8.05857142857143E-06
-1.65,-0.00028215,-0.9,0,0.2,-8.06142857142857E-06
-1.66,-0.0002823,-0.9,0,0.2,-8.06571428571429E-06
-1.67,-0.00028243,-0.9,0,0.2,-8.06942857142857E-06
-1.68,-0.00028258,-0.9,0,0.2,-8.07371428571428E-06
-1.69,-0.00028273,-0.9,0,0.2,-8.078E-06
-1.7,-0.00028281,-0.9,0,0.2,-8.08028571428572E-06
-1.71,-0.00028295,-0.9,0,0.2,-8.08428571428571E-06
-1.72,-0.00028307,-0.9,0,0.2,-8.08771428571429E-06
-1.73,-0.00028321,-0.9,0,0.2,-8.09171428571428E-06
-1.74,-0.00028339,-0.9,0,0.2,-8.09685714285714E-06
-1.75,-0.00028351,-0.9,0,0.2,-8.10028571428571E-06
-1.76,-0.0002836,-0.9,0,0.2,-8.10285714285714E-06
-1.77,-0.00028373,-0.9,0,0.2,-8.10657142857143E-06
-1.78,-0.00028388,-0.9,0,0.2,-8.11085714285714E-06
-1.79,-0.00028402,-0.9,0,0.2,-8.11485714285714E-06
-1.8,-0.00028413,-0.9,0,0.2,-8.118E-06
0,6.2096E-07,-1.2,0,0.2,1.77417142857143E-08
-0.01,-2.6335E-05,-1.2,0,0.2,-7.52428571428571E-07
-0.02,-5.2019E-05,-1.2,0,0.2,-1.48625714285714E-06
-0.03,-7.6948E-05,-1.2,0,0.2,-2.19851428571429E-06
-0.04,-0.000101483,-1.2,0,0.2,-2.89951428571429E-06
-0.05,-0.00012561,-1.2,0,0.2,-3.58885714285714E-06
-0.06,-0.00014922,-1.2,0,0.2,-4.26342857142857E-06
-0.07,-0.0001725,-1.2,0,0.2,-4.92857142857143E-06
-0.08,-0.00019532,-1.2,0,0.2,-5.58057142857143E-06
-0.09,-0.00021745,-1.2,0,0.2,-6.21285714285714E-06
-0.1,-0.00023939,-1.2,0,0.2,-6.83971428571429E-06
-0.11,-0.0002607,-1.2,0,0.2,-7.44857142857143E-06
-0.12,-0.00028162,-1.2,0,0.2,-8.04628571428571E-06
-0.13,-0.00030212,-1.2,0,0.2,-8.632E-06
-0.14,-0.00032189,-1.2,0,0.2,-9.19685714285714E-06
-0.15,-0.00034143,-1.2,0,0.2,-9.75514285714286E-06
-0.16,-0.00036034,-1.2,0,0.2,-1.02954285714286E-05
-0.17,-0.00037883,-1.2,0,0.2,-1.08237142857143E-05
-0.18,-0.00039691,-1.2,0,0.2,-1.13402857142857E-05
-0.19,-0.00041443,-1.2,0,0.2,-1.18408571428571E-05
-0.2,-0.00043139,-1.2,0,0.2,-1.23254285714286E-05
-0.21,-0.00044813,-1.2,0,0.2,-1.28037142857143E-05
-0.22,-0.00046421,-1.2,0,0.2,-1.32631428571429E-05
-0.23,-0.00047982,-1.2,0,0.2,-1.37091428571429E-05
-0.24,-0.0004948,-1.2,0,0.2,-1.41371428571429E-05
-0.25,-0.00050934,-1.2,0,0.2,-1.45525714285714E-05
-0.26,-0.00052368,-1.2,0,0.2,-1.49622857142857E-05
-0.27,-0.0005374,-1.2,0,0.2,-1.53542857142857E-05
