Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:49:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.35,-4.2694E-07,-0.6,0,0.2,-1.21982857142857E-08
-0.36,-4.2205E-07,-0.6,0,0.2,-1.20585714285714E-08
-0.37,-4.2416E-07,-0.6,0,0.2,-1.21188571428571E-08
-0.38,-4.2839E-07,-0.6,0,0.2,-1.22397142857143E-08
-0.39,-4.2965E-07,-0.6,0,0.2,-1.22757142857143E-08
-0.4,-4.3077E-07,-0.6,0,0.2,-1.23077142857143E-08
-0.41,-4.3374E-07,-0.6,0,0.2,-1.23925714285714E-08
-0.42,-4.367E-07,-0.6,0,0.2,-1.24771428571429E-08
-0.43,-4.4293E-07,-0.6,0,0.2,-1.26551428571429E-08
-0.44,-4.4015E-07,-0.6,0,0.2,-1.25757142857143E-08
-0.45,-4.4298E-07,-0.6,0,0.2,-1.26565714285714E-08
-0.46,-4.4349E-07,-0.6,0,0.2,-1.26711428571429E-08
-0.47,-4.4659E-07,-0.6,0,0.2,-1.27597142857143E-08
-0.48,-4.5077E-07,-0.6,0,0.2,-1.28791428571429E-08
-0.49,-4.4954E-07,-0.6,0,0.2,-1.2844E-08
-0.5,-4.5372E-07,-0.6,0,0.2,-1.29634285714286E-08
-0.51,-4.6001E-07,-0.6,0,0.2,-1.31431428571429E-08
-0.52,-4.5627E-07,-0.6,0,0.2,-1.30362857142857E-08
-0.53,-4.5951E-07,-0.6,0,0.2,-1.31288571428571E-08
-0.54,-4.6428E-07,-0.6,0,0.2,-1.32651428571429E-08
-0.55,-4.7176E-07,-0.6,0,0.2,-1.34788571428571E-08
-0.56,-4.7331E-07,-0.6,0,0.2,-1.35231428571429E-08
-0.57,-4.7102E-07,-0.6,0,0.2,-1.34577142857143E-08
-0.58,-4.7235E-07,-0.6,0,0.2,-1.34957142857143E-08
-0.59,-4.7247E-07,-0.6,0,0.2,-1.34991428571429E-08
-0.6,-4.756E-07,-0.6,0,0.2,-1.35885714285714E-08
-0.61,-4.8549E-07,-0.6,0,0.2,-1.38711428571429E-08
-0.62,-4.7863E-07,-0.6,0,0.2,-1.36751428571429E-08
-0.63,-4.8121E-07,-0.6,0,0.2,-1.37488571428571E-08
-0.64,-4.8467E-07,-0.6,0,0.2,-1.38477142857143E-08
-0.65,-4.8455E-07,-0.6,0,0.2,-1.38442857142857E-08
-0.66,-4.8628E-07,-0.6,0,0.2,-1.38937142857143E-08
-0.67,-4.9074E-07,-0.6,0,0.2,-1.40211428571429E-08
-0.68,-4.9052E-07,-0.6,0,0.2,-1.40148571428571E-08
-0.69,-4.9331E-07,-0.6,0,0.2,-1.40945714285714E-08
-0.7,-4.9883E-07,-0.6,0,0.2,-1.42522857142857E-08
-0.71,-4.99E-07,-0.6,0,0.2,-1.42571428571429E-08
-0.72,-4.9925E-07,-0.6,0,0.2,-1.42642857142857E-08
-0.73,-5.0379E-07,-0.6,0,0.2,-1.4394E-08
-0.74,-5.055E-07,-0.6,0,0.2,-1.44428571428571E-08
-0.75,-5.0564E-07,-0.6,0,0.2,-1.44468571428571E-08
-0.76,-5.1098E-07,-0.6,0,0.2,-1.45994285714286E-08
-0.77,-5.1064E-07,-0.6,0,0.2,-1.45897142857143E-08
-0.78,-5.1153E-07,-0.6,0,0.2,-1.46151428571429E-08
-0.79,-5.1383E-07,-0.6,0,0.2,-1.46808571428571E-08
-0.8,-5.1683E-07,-0.6,0,0.2,-1.47665714285714E-08
-0.81,-5.1655E-07,-0.6,0,0.2,-1.47585714285714E-08
-0.82,-5.2037E-07,-0.6,0,0.2,-1.48677142857143E-08
-0.83,-5.2379E-07,-0.6,0,0.2,-1.49654285714286E-08
-0.84,-5.2301E-07,-0.6,0,0.2,-1.49431428571429E-08
-0.85,-5.2579E-07,-0.6,0,0.2,-1.50225714285714E-08
-0.86,-5.3024E-07,-0.6,0,0.2,-1.51497142857143E-08
-0.87,-5.3108E-07,-0.6,0,0.2,-1.51737142857143E-08
-0.88,-5.3238E-07,-0.6,0,0.2,-1.52108571428571E-08
-0.89,-5.3697E-07,-0.6,0,0.2,-1.5342E-08
-0.9,-5.3683E-07,-0.6,0,0.2,-1.5338E-08
-0.91,-5.3788E-07,-0.6,0,0.2,-1.5368E-08
-0.92,-5.3992E-07,-0.6,0,0.2,-1.54262857142857E-08
-0.93,-5.4294E-07,-0.6,0,0.2,-1.55125714285714E-08
-0.94,-5.4426E-07,-0.6,0,0.2,-1.55502857142857E-08
-0.95,-5.4638E-07,-0.6,0,0.2,-1.56108571428571E-08
-0.96,-5.5021E-07,-0.6,0,0.2,-1.57202857142857E-08
-0.97,-5.4974E-07,-0.6,0,0.2,-1.57068571428571E-08
-0.98,-5.5181E-07,-0.6,0,0.2,-1.5766E-08
-0.99,-5.5481E-07,-0.6,0,0.2,-1.58517142857143E-08
-1,-5.5666E-07,-0.6,0,0.2,-1.59045714285714E-08
-1.01,-5.5183E-07,-0.6,0,0.2,-1.57665714285714E-08
-1.02,-5.5159E-07,-0.6,0,0.2,-1.57597142857143E-08
-1.03,-5.5342E-07,-0.6,0,0.2,-1.5812E-08
-1.04,-5.6391E-07,-0.6,0,0.2,-1.61117142857143E-08
-1.05,-5.6613E-07,-0.6,0,0.2,-1.61751428571429E-08
-1.06,-5.6824E-07,-0.6,0,0.2,-1.62354285714286E-08
-1.07,-5.6834E-07,-0.6,0,0.2,-1.62382857142857E-08
-1.08,-5.8035E-07,-0.6,0,0.2,-1.65814285714286E-08
-1.09,-5.753E-07,-0.6,0,0.2,-1.64371428571429E-08
-1.1,-5.7474E-07,-0.6,0,0.2,-1.64211428571429E-08
-1.11,-5.7712E-07,-0.6,0,0.2,-1.64891428571429E-08
-1.12,-5.7952E-07,-0.6,0,0.2,-1.65577142857143E-08
-1.13,-5.8056E-07,-0.6,0,0.2,-1.65874285714286E-08
-1.14,-5.8345E-07,-0.6,0,0.2,-1.667E-08
-1.15,-5.8653E-07,-0.6,0,0.2,-1.6758E-08
-1.16,-5.8706E-07,-0.6,0,0.2,-1.67731428571429E-08
-1.17,-5.895E-07,-0.6,0,0.2,-1.68428571428571E-08
-1.18,-5.921E-07,-0.6,0,0.2,-1.69171428571429E-08
-1.19,-5.9065E-07,-0.6,0,0.2,-1.68757142857143E-08
-1.2,-5.9467E-07,-0.6,0,0.2,-1.69905714285714E-08
-1.21,-5.982E-07,-0.6,0,0.2,-1.70914285714286E-08
-1.22,-5.9926E-07,-0.6,0,0.2,-1.71217142857143E-08
-1.23,-6.005E-07,-0.6,0,0.2,-1.71571428571429E-08
-1.24,-6.044E-07,-0.6,0,0.2,-1.72685714285714E-08
-1.25,-6.0505E-07,-0.6,0,0.2,-1.72871428571429E-08
-1.26,-6.171E-07,-0.6,0,0.2,-1.76314285714286E-08
-1.27,-6.1019E-07,-0.6,0,0.2,-1.7434E-08
-1.28,-6.1145E-07,-0.6,0,0.2,-1.747E-08
-1.29,-6.1189E-07,-0.6,0,0.2,-1.74825714285714E-08
-1.3,-6.1412E-07,-0.6,0,0.2,-1.75462857142857E-08
-1.31,-6.1728E-07,-0.6,0,0.2,-1.76365714285714E-08
-1.32,-6.0557E-07,-0.6,0,0.2,-1.7302E-08
-1.33,-6.195E-07,-0.6,0,0.2,-1.77E-08
-1.34,-6.2348E-07,-0.6,0,0.2,-1.78137142857143E-08
-1.35,-6.218E-07,-0.6,0,0.2,-1.77657142857143E-08
-1.36,-6.2467E-07,-0.6,0,0.2,-1.78477142857143E-08
-1.37,-6.2935E-07,-0.6,0,0.2,-1.79814285714286E-08
-1.38,-6.3882E-07,-0.6,0,0.2,-1.8252E-08
-1.39,-6.306E-07,-0.6,0,0.2,-1.80171428571429E-08
-1.4,-6.3555E-07,-0.6,0,0.2,-1.81585714285714E-08
-1.41,-6.3655E-07,-0.6,0,0.2,-1.81871428571429E-08
-1.42,-6.3716E-07,-0.6,0,0.2,-1.82045714285714E-08
-1.43,-6.4357E-07,-0.6,0,0.2,-1.83877142857143E-08
-1.44,-6.2978E-07,-0.6,0,0.2,-1.79937142857143E-08
-1.45,-6.4316E-07,-0.6,0,0.2,-1.8376E-08
-1.46,-6.4754E-07,-0.6,0,0.2,-1.85011428571429E-08
-1.47,-6.4764E-07,-0.6,0,0.2,-1.8504E-08
-1.48,-6.4788E-07,-0.6,0,0.2,-1.85108571428571E-08
-1.49,-6.4952E-07,-0.6,0,0.2,-1.85577142857143E-08
-1.5,-6.5511E-07,-0.6,0,0.2,-1.87174285714286E-08
-1.51,-6.5284E-07,-0.6,0,0.2,-1.86525714285714E-08
-1.52,-6.5576E-07,-0.6,0,0.2,-1.8736E-08
-1.53,-6.5946E-07,-0.6,0,0.2,-1.88417142857143E-08
-1.54,-6.6598E-07,-0.6,0,0.2,-1.9028E-08
-1.55,-6.7458E-07,-0.6,0,0.2,-1.92737142857143E-08
-1.56,-6.7815E-07,-0.6,0,0.2,-1.93757142857143E-08
-1.57,-6.6672E-07,-0.6,0,0.2,-1.90491428571429E-08
-1.58,-6.6762E-07,-0.6,0,0.2,-1.90748571428571E-08
-1.59,-6.7343E-07,-0.6,0,0.2,-1.92408571428571E-08
-1.6,-6.7313E-07,-0.6,0,0.2,-1.92322857142857E-08
-1.61,-6.724E-07,-0.6,0,0.2,-1.92114285714286E-08
-1.62,-6.7855E-07,-0.6,0,0.2,-1.93871428571429E-08
-1.63,-6.7856E-07,-0.6,0,0.2,-1.93874285714286E-08
-1.64,-6.8391E-07,-0.6,0,0.2,-1.95402857142857E-08
-1.65,-6.8439E-07,-0.6,0,0.2,-1.9554E-08
-1.66,-6.8574E-07,-0.6,0,0.2,-1.95925714285714E-08
-1.67,-6.8512E-07,-0.6,0,0.2,-1.95748571428571E-08
-1.68,-6.9036E-07,-0.6,0,0.2,-1.97245714285714E-08
-1.69,-6.901E-07,-0.6,0,0.2,-1.97171428571429E-08
-1.7,-7.0394E-07,-0.6,0,0.2,-2.01125714285714E-08
-1.71,-6.926E-07,-0.6,0,0.2,-1.97885714285714E-08
-1.72,-7.0068E-07,-0.6,0,0.2,-2.00194285714286E-08
-1.73,-6.9642E-07,-0.6,0,0.2,-1.98977142857143E-08
-1.74,-6.9766E-07,-0.6,0,0.2,-1.99331428571429E-08
-1.75,-7.0244E-07,-0.6,0,0.2,-2.00697142857143E-08
-1.76,-7.0299E-07,-0.6,0,0.2,-2.00854285714286E-08
-1.77,-7.0422E-07,-0.6,0,0.2,-2.01205714285714E-08
-1.78,-7.2347E-07,-0.6,0,0.2,-2.06705714285714E-08
-1.79,-7.2367E-07,-0.6,0,0.2,-2.06762857142857E-08
-1.8,-7.1162E-07,-0.6,0,0.2,-2.0332E-08
0,1.9787E-09,-0.9,0,0.2,5.65342857142857E-11
-0.01,-3.4868E-07,-0.9,0,0.2,-9.96228571428571E-09
-0.02,-6.9279E-07,-0.9,0,0.2,-1.9794E-08
-0.03,-1.02039E-06,-0.9,0,0.2,-2.9154E-08
-0.04,-1.3367E-06,-0.9,0,0.2,-3.81914285714286E-08
-0.05,-1.6419E-06,-0.9,0,0.2,-4.69114285714286E-08
-0.06,-1.9365E-06,-0.9,0,0.2,-5.53285714285714E-08
-0.07,-2.2132E-06,-0.9,0,0.2,-6.32342857142857E-08
-0.08,-2.4819E-06,-0.9,0,0.2,-7.09114285714286E-08
-0.09,-2.7445E-06,-0.9,0,0.2,-7.84142857142857E-08
-0.1,-2.9813E-06,-0.9,0,0.2,-8.518E-08
-0.11,-3.2134E-06,-0.9,0,0.2,-9.18114285714286E-08
-0.12,-3.4352E-06,-0.9,0,0.2,-9.81485714285714E-08
-0.13,-3.6499E-06,-0.9,0,0.2,-1.04282857142857E-07
-0.14,-3.8464E-06,-0.9,0,0.2,-1.09897142857143E-07
-0.15,-4.0436E-06,-0.9,0,0.2,-1.15531428571429E-07
-0.16,-4.2126E-06,-0.9,0,0.2,-1.2036E-07
-0.17,-4.3712E-06,-0.9,0,0.2,-1.24891428571429E-07
-0.18,-4.5344E-06,-0.9,0,0.2,-1.29554285714286E-07
-0.19,-4.6872E-06,-0.9,0,0.2,-1.3392E-07
-0.2,-4.834E-06,-0.9,0,0.2,-1.38114285714286E-07
-0.21,-4.9532E-06,-0.9,0,0.2,-1.4152E-07
-0.22,-5.059E-06,-0.9,0,0.2,-1.44542857142857E-07
-0.23,-5.1698E-06,-0.9,0,0.2,-1.47708571428571E-07
-0.24,-5.2792E-06,-0.9,0,0.2,-1.50834285714286E-07
-0.25,-5.3803E-06,-0.9,0,0.2,-1.53722857142857E-07
-0.26,-5.4644E-06,-0.9,0,0.2,-1.56125714285714E-07
-0.27,-5.5449E-06,-0.9,0,0.2,-1.58425714285714E-07
-0.28,-5.6315E-06,-0.9,0,0.2,-1.609E-07
-0.29,-5.6975E-06,-0.9,0,0.2,-1.62785714285714E-07
-0.3,-5.764E-06,-0.9,0,0.2,-1.64685714285714E-07
-0.31,-5.8637E-06,-0.9,0,0.2,-1.67534285714286E-07
-0.32,-5.8956E-06,-0.9,0,0.2,-1.68445714285714E-07
-0.33,-5.957E-06,-0.9,0,0.2,-1.702E-07
-0.34,-5.9918E-06,-0.9,0,0.2,-1.71194285714286E-07
-0.35,-6.0457E-06,-0.9,0,0.2,-1.72734285714286E-07
-0.36,-6.1095E-06,-0.9,0,0.2,-1.74557142857143E-07
-0.37,-6.14E-06,-0.9,0,0.2,-1.75428571428571E-07
-0.38,-6.2248E-06,-0.9,0,0.2,-1.77851428571429E-07
-0.39,-6.2431E-06,-0.9,0,0.2,-1.78374285714286E-07
-0.4,-6.2835E-06,-0.9,0,0.2,-1.79528571428571E-07
-0.41,-6.3037E-06,-0.9,0,0.2,-1.80105714285714E-07
-0.42,-6.3148E-06,-0.9,0,0.2,-1.80422857142857E-07
-0.43,-6.3469E-06,-0.9,0,0.2,-1.8134E-07
-0.44,-6.3757E-06,-0.9,0,0.2,-1.82162857142857E-07
-0.45,-6.4046E-06,-0.9,0,0.2,-1.82988571428571E-07
-0.46,-6.4355E-06,-0.9,0,0.2,-1.83871428571429E-07
-0.47,-6.488E-06,-0.9,0,0.2,-1.85371428571429E-07
-0.48,-6.5132E-06,-0.9,0,0.2,-1.86091428571429E-07
-0.49,-6.5453E-06,-0.9,0,0.2,-1.87008571428571E-07
-0.5,-6.5473E-06,-0.9,0,0.2,-1.87065714285714E-07
-0.51,-6.5637E-06,-0.9,0,0.2,-1.87534285714286E-07
-0.52,-6.6002E-06,-0.9,0,0.2,-1.88577142857143E-07
-0.53,-6.6186E-06,-0.9,0,0.2,-1.89102857142857E-07
-0.54,-6.6573E-06,-0.9,0,0.2,-1.90208571428571E-07
-0.55,-6.6617E-06,-0.9,0,0.2,-1.90334285714286E-07
-0.56,-6.6779E-06,-0.9,0,0.2,-1.90797142857143E-07
-0.57,-6.701E-06,-0.9,0,0.2,-1.91457142857143E-07
-0.58,-6.7255E-06,-0.9,0,0.2,-1.92157142857143E-07
-0.59,-6.7666E-06,-0.9,0,0.2,-1.93331428571429E-07
-0.6,-6.7581E-06,-0.9,0,0.2,-1.93088571428571E-07
-0.61,-6.7783E-06,-0.9,0,0.2,-1.93665714285714E-07
-0.62,-6.8119E-06,-0.9,0,0.2,-1.94625714285714E-07
-0.63,-6.8447E-06,-0.9,0,0.2,-1.95562857142857E-07
-0.64,-6.8392E-06,-0.9,0,0.2,-1.95405714285714E-07
-0.65,-6.8852E-06,-0.9,0,0.2,-1.9672E-07
-0.66,-6.8879E-06,-0.9,0,0.2,-1.96797142857143E-07
-0.67,-6.8952E-06,-0.9,0,0.2,-1.97005714285714E-07
-0.68,-6.9355E-06,-0.9,0,0.2,-1.98157142857143E-07
-0.69,-6.9458E-06,-0.9,0,0.2,-1.98451428571429E-07
-0.7,-6.9508E-06,-0.9,0,0.2,-1.98594285714286E-07
-0.71,-6.9762E-06,-0.9,0,0.2,-1.9932E-07
-0.72,-6.9976E-06,-0.9,0,0.2,-1.99931428571429E-07
-0.73,-7.0039E-06,-0.9,0,0.2,-2.00111428571429E-07
-0.74,-7.0412E-06,-0.9,0,0.2,-2.01177142857143E-07
-0.75,-7.0628E-06,-0.9,0,0.2,-2.01794285714286E-07
-0.76,-7.0797E-06,-0.9,0,0.2,-2.02277142857143E-07
-0.77,-7.0817E-06,-0.9,0,0.2,-2.02334285714286E-07
-0.78,-7.0978E-06,-0.9,0,0.2,-2.02794285714286E-07
-0.79,-7.1071E-06,-0.9,0,0.2,-2.0306E-07
-0.8,-7.1188E-06,-0.9,0,0.2,-2.03394285714286E-07
-0.81,-7.1385E-06,-0.9,0,0.2,-2.03957142857143E-07
-0.82,-7.1822E-06,-0.9,0,0.2,-2.05205714285714E-07
-0.83,-7.2085E-06,-0.9,0,0.2,-2.05957142857143E-07
-0.84,-7.1852E-06,-0.9,0,0.2,-2.05291428571429E-07
-0.85,-7.2251E-06,-0.9,0,0.2,-2.06431428571429E-07
-0.86,-7.2293E-06,-0.9,0,0.2,-2.06551428571429E-07
-0.87,-7.2316E-06,-0.9,0,0.2,-2.06617142857143E-07
-0.88,-7.2898E-06,-0.9,0,0.2,-2.0828E-07
-0.89,-7.2679E-06,-0.9,0,0.2,-2.07654285714286E-07
-0.9,-7.3243E-06,-0.9,0,0.2,-2.09265714285714E-07
-0.91,-7.3076E-06,-0.9,0,0.2,-2.08788571428571E-07
-0.92,-7.3215E-06,-0.9,0,0.2,-2.09185714285714E-07
-0.93,-7.3777E-06,-0.9,0,0.2,-2.10791428571429E-07
-0.94,-7.3409E-06,-0.9,0,0.2,-2.0974E-07
-0.95,-7.3737E-06,-0.9,0,0.2,-2.10677142857143E-07
-0.96,-7.3673E-06,-0.9,0,0.2,-2.10494285714286E-07
-0.97,-7.3976E-06,-0.9,0,0.2,-2.1136E-07
-0.98,-7.4172E-06,-0.9,0,0.2,-2.1192E-07
-0.99,-7.4141E-06,-0.9,0,0.2,-2.11831428571429E-07
-1,-7.4287E-06,-0.9,0,0.2,-2.12248571428571E-07
-1.01,-7.474E-06,-0.9,0,0.2,-2.13542857142857E-07
-1.02,-7.4672E-06,-0.9,0,0.2,-2.13348571428571E-07
-1.03,-7.4835E-06,-0.9,0,0.2,-2.13814285714286E-07
-1.04,-7.5096E-06,-0.9,0,0.2,-2.1456E-07
-1.05,-7.5055E-06,-0.9,0,0.2,-2.14442857142857E-07
-1.06,-7.5133E-06,-0.9,0,0.2,-2.14665714285714E-07
-1.07,-7.5328E-06,-0.9,0,0.2,-2.15222857142857E-07
-1.08,-7.5496E-06,-0.9,0,0.2,-2.15702857142857E-07
-1.09,-7.5997E-06,-0.9,0,0.2,-2.17134285714286E-07
-1.1,-7.6007E-06,-0.9,0,0.2,-2.17162857142857E-07
-1.11,-7.6461E-06,-0.9,0,0.2,-2.1846E-07
-1.12,-7.5971E-06,-0.9,0,0.2,-2.1706E-07
-1.13,-7.6135E-06,-0.9,0,0.2,-2.17528571428571E-07
-1.14,-7.6754E-06,-0.9,0,0.2,-2.19297142857143E-07
-1.15,-7.6536E-06,-0.9,0,0.2,-2.18674285714286E-07
-1.16,-7.6553E-06,-0.9,0,0.2,-2.18722857142857E-07
-1.17,-7.6652E-06,-0.9,0,0.2,-2.19005714285714E-07
-1.18,-7.6981E-06,-0.9,0,0.2,-2.19945714285714E-07
-1.19,-7.7154E-06,-0.9,0,0.2,-2.2044E-07
-1.2,-7.7277E-06,-0.9,0,0.2,-2.20791428571429E-07
-1.21,-7.7179E-06,-0.9,0,0.2,-2.20511428571429E-07
-1.22,-7.7343E-06,-0.9,0,0.2,-2.2098E-07
-1.23,-7.7512E-06,-0.9,0,0.2,-2.21462857142857E-07
-1.24,-7.8054E-06,-0.9,0,0.2,-2.23011428571429E-07
-1.25,-7.7935E-06,-0.9,0,0.2,-2.22671428571429E-07
-1.26,-7.8151E-06,-0.9,0,0.2,-2.23288571428571E-07
-1.27,-7.7968E-06,-0.9,0,0.2,-2.22765714285714E-07
-1.28,-7.8726E-06,-0.9,0,0.2,-2.24931428571429E-07
-1.29,-7.8572E-06,-0.9,0,0.2,-2.24491428571429E-07
-1.3,-7.8758E-06,-0.9,0,0.2,-2.25022857142857E-07
-1.31,-7.8583E-06,-0.9,0,0.2,-2.24522857142857E-07
-1.32,-7.878E-06,-0.9,0,0.2,-2.25085714285714E-07
-1.33,-7.8878E-06,-0.9,0,0.2,-2.25365714285714E-07
-1.34,-7.9035E-06,-0.9,0,0.2,-2.25814285714286E-07
-1.35,-7.9374E-06,-0.9,0,0.2,-2.26782857142857E-07
-1.36,-7.927E-06,-0.9,0,0.2,-2.26485714285714E-07
-1.37,-7.9273E-06,-0.9,0,0.2,-2.26494285714286E-07
-1.38,-7.9562E-06,-0.9,0,0.2,-2.2732E-07
-1.39,-7.965E-06,-0.9,0,0.2,-2.27571428571429E-07
-1.4,-8.0136E-06,-0.9,0,0.2,-2.2896E-07
-1.41,-8.0287E-06,-0.9,0,0.2,-2.29391428571429E-07
-1.42,-8.0265E-06,-0.9,0,0.2,-2.29328571428571E-07
-1.43,-8.0296E-06,-0.9,0,0.2,-2.29417142857143E-07
-1.44,-8.0382E-06,-0.9,0,0.2,-2.29662857142857E-07
-1.45,-8.0288E-06,-0.9,0,0.2,-2.29394285714286E-07
-1.46,-8.0938E-06,-0.9,0,0.2,-2.31251428571429E-07
-1.47,-8.0492E-06,-0.9,0,0.2,-2.29977142857143E-07
-1.48,-8.0865E-06,-0.9,0,0.2,-2.31042857142857E-07
-1.49,-8.1038E-06,-0.9,0,0.2,-2.31537142857143E-07
-1.5,-8.0934E-06,-0.9,0,0.2,-2.3124E-07
-1.51,-8.1077E-06,-0.9,0,0.2,-2.31648571428571E-07
-1.52,-8.1225E-06,-0.9,0,0.2,-2.32071428571429E-07
-1.53,-8.1294E-06,-0.9,0,0.2,-2.32268571428571E-07
-1.54,-8.1375E-06,-0.9,0,0.2,-2.325E-07
-1.55,-8.1521E-06,-0.9,0,0.2,-2.32917142857143E-07
-1.56,-8.1785E-06,-0.9,0,0.2,-2.33671428571429E-07
-1.57,-8.2232E-06,-0.9,0,0.2,-2.34948571428571E-07
-1.58,-8.2246E-06,-0.9,0,0.2,-2.34988571428571E-07
-1.59,-8.1981E-06,-0.9,0,0.2,-2.34231428571429E-07
-1.6,-8.2301E-06,-0.9,0,0.2,-2.35145714285714E-07
-1.61,-8.2381E-06,-0.9,0,0.2,-2.35374285714286E-07
-1.62,-8.2503E-06,-0.9,0,0.2,-2.35722857142857E-07
-1.63,-8.2442E-06,-0.9,0,0.2,-2.35548571428571E-07
-1.64,-8.2681E-06,-0.9,0,0.2,-2.36231428571429E-07
-1.65,-8.268E-06,-0.9,0,0.2,-2.36228571428571E-07
-1.66,-8.3122E-06,-0.9,0,0.2,-2.37491428571429E-07
-1.67,-8.3011E-06,-0.9,0,0.2,-2.37174285714286E-07
-1.68,-8.3214E-06,-0.9,0,0.2,-2.37754285714286E-07
-1.69,-8.3133E-06,-0.9,0,0.2,-2.37522857142857E-07
-1.7,-8.33E-06,-0.9,0,0.2,-2.38E-07
-1.71,-8.3402E-06,-0.9,0,0.2,-2.38291428571429E-07
-1.72,-8.3737E-06,-0.9,0,0.2,-2.39248571428571E-07
-1.73,-8.3674E-06,-0.9,0,0.2,-2.39068571428571E-07
-1.74,-8.3797E-06,-0.9,0,0.2,-2.3942E-07
-1.75,-8.4045E-06,-0.9,0,0.2,-2.40128571428571E-07
-1.76,-8.4261E-06,-0.9,0,0.2,-2.40745714285714E-07
-1.77,-8.4071E-06,-0.9,0,0.2,-2.40202857142857E-07
-1.78,-8.4465E-06,-0.9,0,0.2,-2.41328571428571E-07
-1.79,-8.4808E-06,-0.9,0,0.2,-2.42308571428571E-07
-1.8,-8.513E-06,-0.9,0,0.2,-2.43228571428571E-07
0,-9.596E-10,-1.2,0,0.2,-2.74171428571429E-11
-0.01,-6.3394E-07,-1.2,0,0.2,-1.81125714285714E-08
-0.02,-1.2598E-06,-1.2,0,0.2,-3.59942857142857E-08
-0.03,-1.875E-06,-1.2,0,0.2,-5.35714285714286E-08
-0.04,-2.4721E-06,-1.2,0,0.2,-7.06314285714286E-08
-0.05,-3.0621E-06,-1.2,0,0.2,-8.74885714285714E-08
-0.06,-3.6373E-06,-1.2,0,0.2,-1.03922857142857E-07
-0.07,-4.204E-06,-1.2,0,0.2,-1.20114285714286E-07
-0.08,-4.7553E-06,-1.2,0,0.2,-1.35865714285714E-07
-0.09,-5.2954E-06,-1.2,0,0.2,-1.51297142857143E-07
-0.1,-5.8278E-06,-1.2,0,0.2,-1.66508571428571E-07
-0.11,-6.3376E-06,-1.2,0,0.2,-1.81074285714286E-07
-0.12,-6.8436E-06,-1.2,0,0.2,-1.95531428571429E-07
-0.13,-7.3322E-06,-1.2,0,0.2,-2.09491428571429E-07
-0.14,-7.8121E-06,-1.2,0,0.2,-2.23202857142857E-07
-0.15,-8.2791E-06,-1.2,0,0.2,-2.36545714285714E-07
-0.16,-8.7308E-06,-1.2,0,0.2,-2.49451428571429E-07
