Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:35:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.65,0.0001364,-2.7976E-07,0,0.01,0
1.66,0.0001366,-5.8172E-07,0,0.01,0
1.67,0.00013766,-2.21E-08,0,0.01,0
1.68,0.00013822,-7.52E-08,0,0.01,0
1.69,0.0001391,-8.4722E-07,0,0.01,0
1.7,0.00014028,9.76E-08,0,0.01,0
1.71,0.00013996,1.814E-07,0,0.01,0
1.72,0.00014118,4.57E-08,0,0.01,0
1.73,0.00014102,-7.58E-08,0,0.01,0
1.74,0.00014212,-8.2138E-07,0,0.01,0
1.75,0.00014312,1.01E-08,0,0.01,0
1.76,0.00014258,-9.97E-08,0,0.01,0
1.77,0.00014378,3.39E-08,0,0.01,0
1.78,0.00014372,-5.77E-08,0,0.01,0
1.79,0.00014504,-3.2572E-07,0,0.01,0
1.8,0.00014514,3.39E-08,0,0.01,0
0,-6.172E-10,9.422E-08,0,0.01,-0.1
0.01,7.544E-10,3.84E-08,0,0.01,-0.1
0.02,-7.325E-10,-7.89E-08,0,0.01,-0.1
0.03,-6.528E-10,-8.5548E-07,0,0.01,-0.1
0.04,-7.8408E-10,9.072E-08,0,0.01,-0.1
0.05,-7.3496E-10,-2.342E-07,0,0.01,-0.1
0.06,-6.0675E-10,-6.8102E-07,0,0.01,-0.1
0.07,8.0189E-10,4.07E-08,0,0.01,-0.1
0.08,8.381E-10,1.6452E-07,0,0.01,-0.1
0.09,7.379E-10,6.084E-08,0,0.01,-0.1
0.1,-4.874E-10,-1.0602E-06,0,0.01,-0.1
0.11,4.83E-10,9.196E-08,0,0.01,-0.1
0.12,7.742E-10,2.5112E-07,0,0.01,-0.1
0.13,9.999E-10,3.55E-08,0,0.01,-0.1
0.14,9.17E-10,5.3786E-07,0,0.01,-0.1
0.15,1.1707E-09,1.3404E-07,0,0.01,-0.1
0.16,1.0901E-09,-2.189E-07,0,0.01,-0.1
0.17,1.3776E-09,4.76E-08,0,0.01,-0.1
0.18,1.6519E-09,1.638E-07,0,0.01,-0.1
0.19,1.672E-09,-1.0047E-06,0,0.01,-0.1
0.2,7.547E-10,-9.17E-08,0,0.01,-0.1
0.21,1.8041E-09,4.01E-08,0,0.01,-0.1
0.22,2.9838E-09,7.828E-08,0,0.01,-0.1
0.23,3.0881E-09,-7.456E-08,0,0.01,-0.1
0.24,4.7013E-09,-8.6604E-07,0,0.01,-0.1
0.25,7.5993E-09,4.56E-08,0,0.01,-0.1
0.26,1.04296E-08,1.6006E-07,0,0.01,-0.1
0.27,1.1994E-08,-2.2784E-07,0,0.01,-0.1
0.28,1.6931E-08,1.1177E-06,0,0.01,-0.1
0.29,2.38864E-08,1.0055E-06,0,0.01,-0.1
0.3,3.03846E-08,5.1432E-07,0,0.01,-0.1
0.31,4.20528E-08,9.51E-08,0,0.01,-0.1
0.32,5.55162E-08,-1.361E-07,0,0.01,-0.1
0.33,7.3882E-08,-7.412E-08,0,0.01,-0.1
0.34,9.85448E-08,-2.2678E-07,0,0.01,-0.1
0.35,1.2652E-07,-3.1784E-07,0,0.01,-0.1
0.36,1.6762E-07,4.76E-08,0,0.01,-0.1
0.37,2.1682E-07,6.972E-07,0,0.01,-0.1
0.38,2.7614E-07,4.45E-08,0,0.01,-0.1
0.39,3.5576E-07,6.8116E-07,0,0.01,-0.1
0.4,4.594E-07,5.25E-08,0,0.01,-0.1
0.41,5.7134E-07,6.8982E-07,0,0.01,-0.1
0.42,7.0426E-07,-7.11E-08,0,0.01,-0.1
0.43,8.8222E-07,-2.0156E-07,0,0.01,-0.1
0.44,1.106E-06,4.11E-08,0,0.01,-0.1
0.45,1.3711E-06,1.2306E-06,0,0.01,-0.1
0.46,1.6166E-06,9.57E-08,0,0.01,-0.1
0.47,1.987E-06,-9.89E-08,0,0.01,-0.1
0.48,2.3953E-06,-4.6112E-07,0,0.01,-0.1
0.49,2.8641E-06,4.43E-08,0,0.01,-0.1
0.5,3.3911E-06,3.1378E-07,0,0.01,-0.1
0.51,3.9467E-06,-7.51E-08,0,0.01,-0.1
0.52,4.6232E-06,-2.3536E-07,0,0.01,-0.1
0.53,5.3642E-06,-7.36E-07,0,0.01,-0.1
0.54,6.1349E-06,4.38E-08,0,0.01,-0.1
0.55,6.9907E-06,2.9514E-07,0,0.01,-0.1
0.56,7.8974E-06,-7.84E-08,0,0.01,-0.1
0.57,8.8993E-06,-2.2644E-07,0,0.01,-0.1
0.58,9.9478E-06,-8.7154E-07,0,0.01,-0.1
0.59,1.10635E-05,4.22E-08,0,0.01,-0.1
0.6,1.234E-05,9.842E-08,0,0.01,-0.1
0.61,1.3452E-05,7.562E-08,0,0.01,-0.1
0.62,1.4652E-05,-7.57E-08,0,0.01,-0.1
0.63,1.5932E-05,-2.2666E-07,0,0.01,-0.1
0.64,1.7352E-05,-8.0332E-07,0,0.01,-0.1
0.65,1.8756E-05,4.53E-08,0,0.01,-0.1
0.66,2.009E-05,5.4544E-07,0,0.01,-0.1
0.67,2.151E-05,-7.76E-08,0,0.01,-0.1
0.68,2.302E-05,-3.2532E-07,0,0.01,-0.1
0.69,2.4578E-05,4.7E-08,0,0.01,-0.1
0.7,2.592E-05,6.9308E-07,0,0.01,-0.1
0.71,2.7576E-05,4.67E-08,0,0.01,-0.1
0.72,2.9026E-05,-1.1557E-06,0,0.01,-0.1
0.73,3.0644E-05,-9.9954E-07,0,0.01,-0.1
0.74,3.2098E-05,3.646E-08,0,0.01,-0.1
0.75,3.3616E-05,-8.8264E-07,0,0.01,-0.1
0.76,3.5128E-05,1.3911E-06,0,0.01,-0.1
0.77,3.6586E-05,-1.114E-07,0,0.01,-0.1
0.78,3.834E-05,-7.6808E-07,0,0.01,-0.1
0.79,3.9988E-05,4.56E-08,0,0.01,-0.1
0.8,4.1324E-05,5.5818E-07,0,0.01,-0.1
0.81,4.3092E-05,4.08E-08,0,0.01,-0.1
0.82,4.4416E-05,6.887E-07,0,0.01,-0.1
0.83,4.602E-05,1.63E-07,0,0.01,-0.1
0.84,4.77E-05,-4.1368E-07,0,0.01,-0.1
0.85,4.9102E-05,9.92E-09,0,0.01,-0.1
0.86,5.064E-05,-8.873E-07,0,0.01,-0.1
0.87,5.2328E-05,4.62E-08,0,0.01,-0.1
0.88,5.3492E-05,6.9338E-07,0,0.01,-0.1
0.89,5.515E-05,-9.2698E-07,0,0.01,-0.1
0.9,5.6878E-05,9.362E-08,0,0.01,-0.1
0.91,5.8072E-05,-9.958E-07,0,0.01,-0.1
0.92,5.9338E-05,9.228E-07,0,0.01,-0.1
0.93,6.0934E-05,3.16E-08,0,0.01,-0.1
0.94,6.2622E-05,4.43E-08,0,0.01,-0.1
0.95,6.3784E-05,5.4888E-07,0,0.01,-0.1
0.96,6.5162E-05,-7.81E-08,0,0.01,-0.1
0.97,6.6692E-05,-3.2676E-07,0,0.01,-0.1
0.98,6.828E-05,4.47E-08,0,0.01,-0.1
0.99,6.9328E-05,5.6372E-07,0,0.01,-0.1
1,7.074E-05,-7.86E-08,0,0.01,-0.1
1.01,7.2208E-05,-3.2902E-07,0,0.01,-0.1
1.02,7.3384E-05,-5.2162E-07,0,0.01,-0.1
1.03,7.5108E-05,4.35E-08,0,0.01,-0.1
1.04,7.6114E-05,5.1792E-07,0,0.01,-0.1
1.05,7.7384E-05,-7.69E-08,0,0.01,-0.1
1.06,7.8822E-05,-3.1412E-07,0,0.01,-0.1
1.07,8.0326E-05,4.32E-08,0,0.01,-0.1
1.08,8.1212E-05,5.771E-07,0,0.01,-0.1
1.09,8.2548E-05,-7.69E-08,0,0.01,-0.1
1.1,8.389E-05,-2.9338E-07,0,0.01,-0.1
1.11,8.5372E-05,4.66E-08,0,0.01,-0.1
1.12,8.6182E-05,6.6748E-07,0,0.01,-0.1
1.13,8.7792E-05,4.7E-08,0,0.01,-0.1
1.14,8.8644E-05,1.536E-07,0,0.01,-0.1
1.15,8.9772E-05,-7.79E-08,0,0.01,-0.1
1.16,9.1084E-05,-3.3466E-07,0,0.01,-0.1
1.17,9.25E-05,4.22E-08,0,0.01,-0.1
1.18,9.3296E-05,5.0248E-07,0,0.01,-0.1
1.19,9.436E-05,-7.81E-08,0,0.01,-0.1
1.2,9.5582E-05,-3.6764E-07,0,0.01,-0.1
1.21,9.683E-05,-7.4732E-07,0,0.01,-0.1
1.22,9.8156E-05,4.51E-08,0,0.01,-0.1
1.23,9.8744E-05,5.742E-07,0,0.01,-0.1
1.24,9.983E-05,-8.01E-08,0,0.01,-0.1
1.25,0.000100912,-3.8312E-07,0,0.01,-0.1
1.26,0.000102374,4.25E-08,0,0.01,-0.1
1.27,0.000103028,4.9672E-07,0,0.01,-0.1
1.28,0.000104072,2.1548E-07,0,0.01,-0.1
1.29,0.000104962,-7.77E-08,0,0.01,-0.1
1.3,0.000106224,-3.2268E-07,0,0.01,-0.1
1.31,0.000107478,4.5E-08,0,0.01,-0.1
1.32,0.000108044,5.2264E-07,0,0.01,-0.1
1.33,0.000108972,-7.75E-08,0,0.01,-0.1
1.34,0.000110112,-3.1506E-07,0,0.01,-0.1
1.35,0.00011093,-4.7028E-07,0,0.01,-0.1
1.36,0.000112224,4.3E-08,0,0.01,-0.1
1.37,0.000112706,5.0634E-07,0,0.01,-0.1
1.38,0.000113582,-7.71E-08,0,0.01,-0.1
1.39,0.000114668,-3.3644E-07,0,0.01,-0.1
1.4,0.00011576,-1.02712E-06,0,0.01,-0.1
1.41,0.0001168,-2.2376E-07,0,0.01,-0.1
1.42,0.00011762,1.3904E-06,0,0.01,-0.1
1.43,0.0001177,-1.152E-07,0,0.01,-0.1
1.44,0.00011948,-8.303E-07,0,0.01,-0.1
1.45,0.00012022,-3.18E-08,0,0.01,-0.1
1.46,0.00012092,-8.08E-08,0,0.01,-0.1
1.47,0.00012182,-2.2836E-07,0,0.01,-0.1
1.48,0.0001227,1.3862E-06,0,0.01,-0.1
1.49,0.00012286,-5.02E-08,0,0.01,-0.1
1.5,0.00012444,-3.47E-08,0,0.01,-0.1
1.51,0.0001248,-7.98E-08,0,0.01,-0.1
1.52,0.00012604,-3.8084E-07,0,0.01,-0.1
1.53,0.0001266,-8.773E-07,0,0.01,-0.1
1.54,0.00012672,-1.242E-07,0,0.01,-0.1
1.55,0.00012844,-8.0298E-07,0,0.01,-0.1
1.56,0.00012882,-8.7602E-07,0,0.01,-0.1
1.57,0.00012918,-1.468E-07,0,0.01,-0.1
1.58,0.00013074,4.32E-08,0,0.01,-0.1
1.59,0.00013076,1.469E-07,0,0.01,-0.1
1.6,0.00013146,-8E-08,0,0.01,-0.1
1.61,0.00013252,-3.8964E-07,0,0.01,-0.1
1.62,0.0001334,4.42E-08,0,0.01,-0.1
1.63,0.00013384,4.9776E-07,0,0.01,-0.1
1.64,0.00013428,-7.67E-08,0,0.01,-0.1
1.65,0.0001352,-2.4854E-07,0,0.01,-0.1
1.66,0.00013586,4.22E-08,0,0.01,-0.1
1.67,0.00013642,5.3792E-07,0,0.01,-0.1
1.68,0.00013686,-7.85E-08,0,0.01,-0.1
1.69,0.0001379,-3.2654E-07,0,0.01,-0.1
1.7,0.00013848,-7.8284E-07,0,0.01,-0.1
1.71,0.00013916,4.37E-08,0,0.01,-0.1
1.72,0.0001394,5.6988E-07,0,0.01,-0.1
1.73,0.00014032,4.09E-08,0,0.01,-0.1
1.74,0.00014062,5.6704E-07,0,0.01,-0.1
1.75,0.00014112,-7.88E-08,0,0.01,-0.1
1.76,0.0001416,-1.2478E-07,0,0.01,-0.1
1.77,0.00014206,-5.2426E-07,0,0.01,-0.1
1.78,0.00014284,-4.7434E-07,0,0.01,-0.1
1.79,0.00014348,-6.777E-07,0,0.01,-0.1
1.8,0.00014452,4.54E-08,0,0.01,-0.1
0,7.1169E-10,2.084E-07,0,0.01,-0.2
0.01,-7.9427E-10,-1.286E-07,0,0.01,-0.2
0.02,-7.0805E-10,-3.0604E-07,0,0.01,-0.2
0.03,-6.0688E-10,-8.3244E-07,0,0.01,-0.2
0.04,7.6928E-10,3.85E-08,0,0.01,-0.2
0.05,8.4259E-10,1.415E-07,0,0.01,-0.2
0.06,-7.0939E-10,-2.9038E-07,0,0.01,-0.2
0.07,-6.8101E-10,-4.0404E-07,0,0.01,-0.2
0.08,3.9361E-10,-3.16E-08,0,0.01,-0.2
0.09,-7.468E-10,-6.018E-08,0,0.01,-0.2
0.1,-5.591E-10,-2.2074E-07,0,0.01,-0.2
0.11,8.224E-10,3.91E-08,0,0.01,-0.2
0.12,-6.806E-10,-7.92E-08,0,0.01,-0.2
0.13,7.098E-10,-8.607E-07,0,0.01,-0.2
0.14,8.508E-10,1.2366E-07,0,0.01,-0.2
0.15,8.691E-10,5.0124E-07,0,0.01,-0.2
0.16,1.0529E-09,-9.224E-07,0,0.01,-0.2
0.17,1.2063E-09,1.6026E-07,0,0.01,-0.2
0.18,1.1445E-09,-2.6778E-07,0,0.01,-0.2
0.19,1.4672E-09,4.53E-08,0,0.01,-0.2
0.2,1.7993E-09,1.6132E-07,0,0.01,-0.2
0.21,2.0137E-09,6.2312E-07,0,0.01,-0.2
0.22,1.4467E-09,-7.86E-08,0,0.01,-0.2
0.23,1.6516E-09,-1.0766E-07,0,0.01,-0.2
0.24,2.4662E-09,-1.9496E-07,0,0.01,-0.2
0.25,4.6404E-09,7.938E-08,0,0.01,-0.2
0.26,5.2684E-09,-7.55E-08,0,0.01,-0.2
0.27,7.5765E-09,-8.4988E-07,0,0.01,-0.2
0.28,1.20828E-08,-1.1468E-06,0,0.01,-0.2
0.29,1.40342E-08,-9.926E-07,0,0.01,-0.2
0.3,1.97866E-08,-6.6186E-07,0,0.01,-0.2
0.31,2.81216E-08,-9.836E-08,0,0.01,-0.2
0.32,3.71004E-08,-2.6904E-07,0,0.01,-0.2
0.33,4.8918E-08,-7.562E-08,0,0.01,-0.2
0.34,6.55716E-08,1.3426E-07,0,0.01,-0.2
0.35,8.45186E-08,-9.6712E-07,0,0.01,-0.2
0.36,1.142146E-07,-1.3894E-07,0,0.01,-0.2
0.37,1.4284E-07,1.07E-07,0,0.01,-0.2
0.38,1.8828E-07,7.28E-08,0,0.01,-0.2
0.39,2.413E-07,5.39E-08,0,0.01,-0.2
0.4,3.1278E-07,-8.7846E-07,0,0.01,-0.2
0.41,3.9792E-07,-1.286E-07,0,0.01,-0.2
0.42,5.0882E-07,-7.366E-07,0,0.01,-0.2
0.43,6.3332E-07,-8.36E-07,0,0.01,-0.2
0.44,8.0078E-07,-1.334E-07,0,0.01,-0.2
0.45,9.9496E-07,3.58E-08,0,0.01,-0.2
0.46,1.2335E-06,1.0523E-06,0,0.01,-0.2
0.47,1.4904E-06,3.12E-08,0,0.01,-0.2
0.48,1.8105E-06,-2.1676E-07,0,0.01,-0.2
0.49,2.1753E-06,-8.425E-07,0,0.01,-0.2
0.5,2.6368E-06,4.31E-08,0,0.01,-0.2
0.51,3.109E-06,7.944E-08,0,0.01,-0.2
0.52,3.6426E-06,-7.66E-08,0,0.01,-0.2
0.53,4.2732E-06,6.15E-08,0,0.01,-0.2
0.54,4.9506E-06,1.1458E-06,0,0.01,-0.2
0.55,5.7224E-06,-3.18E-08,0,0.01,-0.2
0.56,6.5849E-06,-2.3448E-07,0,0.01,-0.2
0.57,7.4112E-06,-1.123E-07,0,0.01,-0.2
0.58,8.3831E-06,-1.05E-07,0,0.01,-0.2
0.59,9.3822E-06,-9.97E-08,0,0.01,-0.2
0.6,1.0416E-05,-9.89E-08,0,0.01,-0.2
0.61,1.1572E-05,-6.6366E-07,0,0.01,-0.2
0.62,1.2814E-05,4.73E-08,0,0.01,-0.2
0.63,1.399E-05,6.385E-07,0,0.01,-0.2
0.64,1.5328E-05,4.37E-08,0,0.01,-0.2
0.65,1.6574E-05,7.1404E-07,0,0.01,-0.2
0.66,1.7964E-05,1.919E-07,0,0.01,-0.2
0.67,1.9382E-05,-4.9E-09,0,0.01,-0.2
0.68,2.0816E-05,-3.67E-08,0,0.01,-0.2
0.69,2.2248E-05,-1.1435E-06,0,0.01,-0.2
0.7,2.3808E-05,-4.3334E-07,0,0.01,-0.2
0.71,2.5188E-05,-2.85E-08,0,0.01,-0.2
0.72,2.669E-05,-8.67E-08,0,0.01,-0.2
0.73,2.8172E-05,-5.5064E-07,0,0.01,-0.2
0.74,2.9778E-05,-8.2684E-07,0,0.01,-0.2
0.75,3.141E-05,4.5E-08,0,0.01,-0.2
0.76,3.2826E-05,5.3346E-07,0,0.01,-0.2
0.77,3.4406E-05,4.3638E-07,0,0.01,-0.2
0.78,3.5892E-05,-7.86E-08,0,0.01,-0.2
0.79,3.7524E-05,-3.3244E-07,0,0.01,-0.2
0.8,3.917E-05,4.44E-08,0,0.01,-0.2
0.81,4.0544E-05,5.9024E-07,0,0.01,-0.2
0.82,4.2098E-05,-7.97E-08,0,0.01,-0.2
0.83,4.3734E-05,-3.3892E-07,0,0.01,-0.2
0.84,4.5308E-05,3.74E-08,0,0.01,-0.2
0.85,4.6852E-05,3.689E-07,0,0.01,-0.2
0.86,4.8262E-05,-7.86E-08,0,0.01,-0.2
0.87,4.9814E-05,-4.0378E-07,0,0.01,-0.2
0.88,5.1542E-05,4.4E-08,0,0.01,-0.2
0.89,5.2758E-05,6.1764E-07,0,0.01,-0.2
0.9,5.429E-05,-8.06E-08,0,0.01,-0.2
0.91,5.5726E-05,-4.6112E-07,0,0.01,-0.2
0.92,5.755E-05,4.36E-08,0,0.01,-0.2
0.93,5.8762E-05,5.3412E-07,0,0.01,-0.2
0.94,6.0278E-05,3.42E-08,0,0.01,-0.2
0.95,6.1728E-05,2.6832E-07,0,0.01,-0.2
0.96,6.3096E-05,-7.69E-08,0,0.01,-0.2
0.97,6.4614E-05,-2.817E-07,0,0.01,-0.2
0.98,6.579E-05,1.3829E-06,0,0.01,-0.2
0.99,6.7314E-05,-8.46E-08,0,0.01,-0.2
1,6.8882E-05,-6.9674E-07,0,0.01,-0.2
1.01,7.0198E-05,-8.1264E-07,0,0.01,-0.2
1.02,7.1588E-05,-4.8632E-07,0,0.01,-0.2
1.03,7.2884E-05,-8.3796E-07,0,0.01,-0.2
1.04,7.4404E-05,3.94E-08,0,0.01,-0.2
1.05,7.5396E-05,5.28E-07,0,0.01,-0.2
1.06,7.6998E-05,4.74E-08,0,0.01,-0.2
1.07,7.7998E-05,2.8526E-07,0,0.01,-0.2
1.08,7.9304E-05,-7.89E-08,0,0.01,-0.2
1.09,8.0698E-05,-3.3852E-07,0,0.01,-0.2
