Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:36:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,9.542E-08,-0.6,0,0.4,2.72628571428571E-09
-0.01,-9.8899E-07,-0.6,0,0.4,-2.82568571428571E-08
-0.02,-1.9403E-06,-0.6,0,0.4,-5.54371428571429E-08
-0.03,-2.7015E-06,-0.6,0,0.4,-7.71857142857143E-08
-0.04,-3.3247E-06,-0.6,0,0.4,-9.49914285714286E-08
-0.05,-3.837E-06,-0.6,0,0.4,-1.09628571428571E-07
-0.06,-4.2641E-06,-0.6,0,0.4,-1.21831428571429E-07
-0.07,-4.6051E-06,-0.6,0,0.4,-1.31574285714286E-07
-0.08,-4.901E-06,-0.6,0,0.4,-1.40028571428571E-07
-0.09,-5.1362E-06,-0.6,0,0.4,-1.46748571428571E-07
-0.1,-5.3592E-06,-0.6,0,0.4,-1.5312E-07
-0.11,-5.533E-06,-0.6,0,0.4,-1.58085714285714E-07
-0.12,-5.6847E-06,-0.6,0,0.4,-1.6242E-07
-0.13,-5.8299E-06,-0.6,0,0.4,-1.66568571428571E-07
-0.14,-5.9512E-06,-0.6,0,0.4,-1.70034285714286E-07
-0.15,-6.0738E-06,-0.6,0,0.4,-1.73537142857143E-07
-0.16,-6.1822E-06,-0.6,0,0.4,-1.76634285714286E-07
-0.17,-6.274E-06,-0.6,0,0.4,-1.79257142857143E-07
-0.18,-6.3676E-06,-0.6,0,0.4,-1.81931428571429E-07
-0.19,-6.4615E-06,-0.6,0,0.4,-1.84614285714286E-07
-0.2,-6.5474E-06,-0.6,0,0.4,-1.87068571428571E-07
-0.21,-6.6365E-06,-0.6,0,0.4,-1.89614285714286E-07
-0.22,-6.7144E-06,-0.6,0,0.4,-1.9184E-07
-0.23,-6.7945E-06,-0.6,0,0.4,-1.94128571428571E-07
-0.24,-6.8858E-06,-0.6,0,0.4,-1.96737142857143E-07
-0.25,-6.9518E-06,-0.6,0,0.4,-1.98622857142857E-07
-0.26,-7.0293E-06,-0.6,0,0.4,-2.00837142857143E-07
-0.27,-7.1045E-06,-0.6,0,0.4,-2.02985714285714E-07
-0.28,-7.1815E-06,-0.6,0,0.4,-2.05185714285714E-07
-0.29,-7.249E-06,-0.6,0,0.4,-2.07114285714286E-07
-0.3,-7.3205E-06,-0.6,0,0.4,-2.09157142857143E-07
-0.31,-7.3868E-06,-0.6,0,0.4,-2.11051428571429E-07
-0.32,-7.4579E-06,-0.6,0,0.4,-2.13082857142857E-07
-0.33,-7.534E-06,-0.6,0,0.4,-2.15257142857143E-07
-0.34,-7.595E-06,-0.6,0,0.4,-2.17E-07
-0.35,-7.6614E-06,-0.6,0,0.4,-2.18897142857143E-07
-0.36,-7.7282E-06,-0.6,0,0.4,-2.20805714285714E-07
-0.37,-7.8027E-06,-0.6,0,0.4,-2.22934285714286E-07
-0.38,-7.8648E-06,-0.6,0,0.4,-2.24708571428571E-07
-0.39,-7.9177E-06,-0.6,0,0.4,-2.2622E-07
-0.4,-7.9986E-06,-0.6,0,0.4,-2.28531428571429E-07
-0.41,-8.0721E-06,-0.6,0,0.4,-2.30631428571429E-07
-0.42,-8.135E-06,-0.6,0,0.4,-2.32428571428571E-07
-0.43,-8.1943E-06,-0.6,0,0.4,-2.34122857142857E-07
-0.44,-8.2597E-06,-0.6,0,0.4,-2.35991428571429E-07
-0.45,-8.3277E-06,-0.6,0,0.4,-2.37934285714286E-07
-0.46,-8.3988E-06,-0.6,0,0.4,-2.39965714285714E-07
-0.47,-8.4578E-06,-0.6,0,0.4,-2.41651428571429E-07
-0.48,-8.5143E-06,-0.6,0,0.4,-2.43265714285714E-07
-0.49,-8.5743E-06,-0.6,0,0.4,-2.4498E-07
-0.5,-8.6496E-06,-0.6,0,0.4,-2.47131428571429E-07
-0.51,-8.7202E-06,-0.6,0,0.4,-2.49148571428571E-07
-0.52,-8.7807E-06,-0.6,0,0.4,-2.50877142857143E-07
-0.53,-8.8391E-06,-0.6,0,0.4,-2.52545714285714E-07
-0.54,-8.9078E-06,-0.6,0,0.4,-2.54508571428571E-07
-0.55,-8.9784E-06,-0.6,0,0.4,-2.56525714285714E-07
-0.56,-9.0336E-06,-0.6,0,0.4,-2.58102857142857E-07
-0.57,-9.0903E-06,-0.6,0,0.4,-2.59722857142857E-07
-0.58,-9.1498E-06,-0.6,0,0.4,-2.61422857142857E-07
-0.59,-9.2291E-06,-0.6,0,0.4,-2.63688571428571E-07
-0.6,-9.2873E-06,-0.6,0,0.4,-2.65351428571429E-07
-0.61,-9.3552E-06,-0.6,0,0.4,-2.67291428571429E-07
-0.62,-9.4013E-06,-0.6,0,0.4,-2.68608571428571E-07
-0.63,-9.4757E-06,-0.6,0,0.4,-2.70734285714286E-07
-0.64,-9.5401E-06,-0.6,0,0.4,-2.72574285714286E-07
-0.65,-9.5998E-06,-0.6,0,0.4,-2.7428E-07
-0.66,-9.6676E-06,-0.6,0,0.4,-2.76217142857143E-07
-0.67,-9.7252E-06,-0.6,0,0.4,-2.77862857142857E-07
-0.68,-9.8064E-06,-0.6,0,0.4,-2.80182857142857E-07
-0.69,-9.8443E-06,-0.6,0,0.4,-2.81265714285714E-07
-0.7,-9.9189E-06,-0.6,0,0.4,-2.83397142857143E-07
-0.71,-9.9759E-06,-0.6,0,0.4,-2.85025714285714E-07
-0.72,-1.00475E-05,-0.6,0,0.4,-2.87071428571429E-07
-0.73,-1.01191E-05,-0.6,0,0.4,-2.89117142857143E-07
-0.74,-1.0166E-05,-0.6,0,0.4,-2.90457142857143E-07
-0.75,-1.02378E-05,-0.6,0,0.4,-2.92508571428571E-07
-0.76,-1.03022E-05,-0.6,0,0.4,-2.94348571428571E-07
