Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:30:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.11,0.0001391,0.6,0,-0.3,3.97428571428571E-06
1.12,0.00013994,0.6,0,-0.3,3.99828571428571E-06
1.13,0.00014078,0.6,0,-0.3,4.02228571428571E-06
1.14,0.00014142,0.6,0,-0.3,4.04057142857143E-06
1.15,0.00014221,0.6,0,-0.3,4.06314285714286E-06
1.16,0.00014286,0.6,0,-0.3,4.08171428571428E-06
1.17,0.00014377,0.6,0,-0.3,4.10771428571429E-06
1.18,0.00014446,0.6,0,-0.3,4.12742857142857E-06
1.19,0.00014538,0.6,0,-0.3,4.15371428571429E-06
1.2,0.00014595,0.6,0,-0.3,4.17E-06
1.21,0.00014688,0.6,0,-0.3,4.19657142857143E-06
1.22,0.00014766,0.6,0,-0.3,4.21885714285714E-06
1.23,0.00014836,0.6,0,-0.3,4.23885714285714E-06
1.24,0.00014901,0.6,0,-0.3,4.25742857142857E-06
1.25,0.00014991,0.6,0,-0.3,4.28314285714286E-06
1.26,0.00015072,0.6,0,-0.3,4.30628571428571E-06
1.27,0.00015154,0.6,0,-0.3,4.32971428571429E-06
1.28,0.00015235,0.6,0,-0.3,4.35285714285714E-06
1.29,0.00015301,0.6,0,-0.3,4.37171428571429E-06
1.3,0.00015378,0.6,0,-0.3,4.39371428571429E-06
1.31,0.00015452,0.6,0,-0.3,4.41485714285714E-06
1.32,0.00015548,0.6,0,-0.3,4.44228571428571E-06
1.33,0.00015616,0.6,0,-0.3,4.46171428571429E-06
1.34,0.00015696,0.6,0,-0.3,4.48457142857143E-06
1.35,0.00015774,0.6,0,-0.3,4.50685714285714E-06
1.36,0.00015854,0.6,0,-0.3,4.52971428571429E-06
1.37,0.00015923,0.6,0,-0.3,4.54942857142857E-06
1.38,0.00015998,0.6,0,-0.3,4.57085714285714E-06
1.39,0.00016079,0.6,0,-0.3,4.594E-06
1.4,0.00016166,0.6,0,-0.3,4.61885714285714E-06
1.41,0.00016267,0.6,0,-0.3,4.64771428571429E-06
1.42,0.00016338,0.6,0,-0.3,4.668E-06
1.43,0.00016419,0.6,0,-0.3,4.69114285714286E-06
1.44,0.00016495,0.6,0,-0.3,4.71285714285714E-06
1.45,0.00016577,0.6,0,-0.3,4.73628571428571E-06
1.46,0.00016652,0.6,0,-0.3,4.75771428571428E-06
1.47,0.00016727,0.6,0,-0.3,4.77914285714286E-06
1.48,0.00016819,0.6,0,-0.3,4.80542857142857E-06
1.49,0.00016899,0.6,0,-0.3,4.82828571428571E-06
1.5,0.00016981,0.6,0,-0.3,4.85171428571428E-06
1.51,0.00017047,0.6,0,-0.3,4.87057142857143E-06
1.52,0.00017137,0.6,0,-0.3,4.89628571428571E-06
1.53,0.00017228,0.6,0,-0.3,4.92228571428571E-06
1.54,0.00017302,0.6,0,-0.3,4.94342857142857E-06
1.55,0.00017382,0.6,0,-0.3,4.96628571428571E-06
1.56,0.00017462,0.6,0,-0.3,4.98914285714286E-06
1.57,0.00017546,0.6,0,-0.3,5.01314285714286E-06
1.58,0.00017627,0.6,0,-0.3,5.03628571428571E-06
1.59,0.00017714,0.6,0,-0.3,5.06114285714286E-06
1.6,0.00017794,0.6,0,-0.3,5.084E-06
1.61,0.0001788,0.6,0,-0.3,5.10857142857143E-06
1.62,0.00017961,0.6,0,-0.3,5.13171428571429E-06
1.63,0.00018042,0.6,0,-0.3,5.15485714285714E-06
1.64,0.00018126,0.6,0,-0.3,5.17885714285714E-06
1.65,0.00018212,0.6,0,-0.3,5.20342857142857E-06
1.66,0.00018308,0.6,0,-0.3,5.23085714285714E-06
1.67,0.00018383,0.6,0,-0.3,5.25228571428571E-06
1.68,0.00018463,0.6,0,-0.3,5.27514285714286E-06
1.69,0.00018544,0.6,0,-0.3,5.29828571428571E-06
1.7,0.00018636,0.6,0,-0.3,5.32457142857143E-06
1.71,0.00018712,0.6,0,-0.3,5.34628571428571E-06
1.72,0.00018786,0.6,0,-0.3,5.36742857142857E-06
1.73,0.00018885,0.6,0,-0.3,5.39571428571429E-06
1.74,0.00018965,0.6,0,-0.3,5.41857142857143E-06
1.75,0.00019048,0.6,0,-0.3,5.44228571428571E-06
1.76,0.00019147,0.6,0,-0.3,5.47057142857143E-06
1.77,0.00019234,0.6,0,-0.3,5.49542857142857E-06
1.78,0.00019309,0.6,0,-0.3,5.51685714285714E-06
1.79,0.00019401,0.6,0,-0.3,5.54314285714286E-06
1.8,0.00019498,0.6,0,-0.3,5.57085714285714E-06
0,-1.7822E-07,0.9,0,-0.3,-5.092E-09
0.01,5.2217E-05,0.9,0,-0.3,1.49191428571429E-06
0.02,0.000103011,0.9,0,-0.3,2.94317142857143E-06
0.03,0.00015315,0.9,0,-0.3,4.37571428571429E-06
0.04,0.00020057,0.9,0,-0.3,5.73057142857143E-06
0.05,0.00024632,0.9,0,-0.3,7.03771428571428E-06
0.06,0.0002895,0.9,0,-0.3,8.27142857142857E-06
0.07,0.0003307,0.9,0,-0.3,9.44857142857143E-06
0.08,0.00037013,0.9,0,-0.3,1.05751428571429E-05
0.09,0.00040747,0.9,0,-0.3,1.1642E-05
0.1,0.00044272,0.9,0,-0.3,1.26491428571429E-05
0.11,0.00047581,0.9,0,-0.3,1.35945714285714E-05
0.12,0.00050695,0.9,0,-0.3,1.44842857142857E-05
0.13,0.00053659,0.9,0,-0.3,1.53311428571429E-05
0.14,0.00056447,0.9,0,-0.3,1.61277142857143E-05
0.15,0.00059025,0.9,0,-0.3,1.68642857142857E-05
0.16,0.0006141,0.9,0,-0.3,1.75457142857143E-05
0.17,0.00063665,0.9,0,-0.3,1.819E-05
0.18,0.00065755,0.9,0,-0.3,1.87871428571429E-05
0.19,0.00067728,0.9,0,-0.3,1.93508571428571E-05
0.2,0.00069531,0.9,0,-0.3,1.9866E-05
0.21,0.00071185,0.9,0,-0.3,2.03385714285714E-05
0.22,0.00072751,0.9,0,-0.3,2.0786E-05
0.23,0.00074208,0.9,0,-0.3,2.12022857142857E-05
0.24,0.00075578,0.9,0,-0.3,2.15937142857143E-05
0.25,0.00076852,0.9,0,-0.3,2.19577142857143E-05
0.26,0.00078012,0.9,0,-0.3,2.22891428571429E-05
0.27,0.00079132,0.9,0,-0.3,2.26091428571429E-05
0.28,0.00080154,0.9,0,-0.3,2.29011428571429E-05
0.29,0.00081116,0.9,0,-0.3,2.3176E-05
0.3,0.00081998,0.9,0,-0.3,2.3428E-05
0.31,0.00082833,0.9,0,-0.3,2.36665714285714E-05
0.32,0.00083601,0.9,0,-0.3,2.3886E-05
0.33,0.00084339,0.9,0,-0.3,2.40968571428571E-05
0.34,0.00085063,0.9,0,-0.3,2.43037142857143E-05
0.35,0.00085703,0.9,0,-0.3,2.44865714285714E-05
0.36,0.0008632,0.9,0,-0.3,2.46628571428571E-05
0.37,0.00086897,0.9,0,-0.3,2.48277142857143E-05
0.38,0.00087465,0.9,0,-0.3,2.499E-05
0.39,0.00088021,0.9,0,-0.3,2.51488571428571E-05
0.4,0.00088523,0.9,0,-0.3,2.52922857142857E-05
0.41,0.00089034,0.9,0,-0.3,2.54382857142857E-05
0.42,0.00089551,0.9,0,-0.3,2.5586E-05
0.43,0.00089982,0.9,0,-0.3,2.57091428571429E-05
0.44,0.00090425,0.9,0,-0.3,2.58357142857143E-05
0.45,0.0009086,0.9,0,-0.3,2.596E-05
0.46,0.0009125,0.9,0,-0.3,2.60714285714286E-05
0.47,0.00091679,0.9,0,-0.3,2.6194E-05
0.48,0.00092077,0.9,0,-0.3,2.63077142857143E-05
0.49,0.00092472,0.9,0,-0.3,2.64205714285714E-05
0.5,0.00092854,0.9,0,-0.3,2.65297142857143E-05
0.51,0.00093222,0.9,0,-0.3,2.66348571428571E-05
0.52,0.00093597,0.9,0,-0.3,2.6742E-05
0.53,0.00093946,0.9,0,-0.3,2.68417142857143E-05
0.54,0.00094301,0.9,0,-0.3,2.69431428571429E-05
0.55,0.00094651,0.9,0,-0.3,2.70431428571429E-05
0.56,0.00094983,0.9,0,-0.3,2.7138E-05
0.57,0.00095333,0.9,0,-0.3,2.7238E-05
0.58,0.00095677,0.9,0,-0.3,2.73362857142857E-05
0.59,0.00096031,0.9,0,-0.3,2.74374285714286E-05
0.6,0.00096342,0.9,0,-0.3,2.75262857142857E-05
0.61,0.00096669,0.9,0,-0.3,2.76197142857143E-05
0.62,0.00096973,0.9,0,-0.3,2.77065714285714E-05
0.63,0.00097274,0.9,0,-0.3,2.77925714285714E-05
0.64,0.00097615,0.9,0,-0.3,2.789E-05
0.65,0.0009795,0.9,0,-0.3,2.79857142857143E-05
0.66,0.00098263,0.9,0,-0.3,2.80751428571429E-05
0.67,0.00098573,0.9,0,-0.3,2.81637142857143E-05
0.68,0.00098864,0.9,0,-0.3,2.82468571428571E-05
0.69,0.00099172,0.9,0,-0.3,2.83348571428571E-05
0.7,0.00099471,0.9,0,-0.3,2.84202857142857E-05
0.71,0.00099763,0.9,0,-0.3,2.85037142857143E-05
0.72,0.00100072,0.9,0,-0.3,2.8592E-05
0.73,0.00100386,0.9,0,-0.3,2.86817142857143E-05
0.74,0.00100632,0.9,0,-0.3,2.8752E-05
0.75,0.00100939,0.9,0,-0.3,2.88397142857143E-05
0.76,0.00101219,0.9,0,-0.3,2.89197142857143E-05
0.77,0.00101553,0.9,0,-0.3,2.90151428571429E-05
0.78,0.0010178,0.9,0,-0.3,2.908E-05
0.79,0.00102122,0.9,0,-0.3,2.91777142857143E-05
0.8,0.00102426,0.9,0,-0.3,2.92645714285714E-05
0.81,0.00102735,0.9,0,-0.3,2.93528571428571E-05
0.82,0.00102997,0.9,0,-0.3,2.94277142857143E-05
0.83,0.00103268,0.9,0,-0.3,2.95051428571429E-05
0.84,0.00103568,0.9,0,-0.3,2.95908571428571E-05
0.85,0.00103852,0.9,0,-0.3,2.9672E-05
0.86,0.0010415,0.9,0,-0.3,2.97571428571429E-05
0.87,0.00104422,0.9,0,-0.3,2.98348571428571E-05
0.88,0.0010468,0.9,0,-0.3,2.99085714285714E-05
0.89,0.00104951,0.9,0,-0.3,2.9986E-05
0.9,0.0010523,0.9,0,-0.3,3.00657142857143E-05
0.91,0.00105524,0.9,0,-0.3,3.01497142857143E-05
0.92,0.00105783,0.9,0,-0.3,3.02237142857143E-05
0.93,0.00106067,0.9,0,-0.3,3.03048571428571E-05
0.94,0.00106323,0.9,0,-0.3,3.0378E-05
0.95,0.00106607,0.9,0,-0.3,3.04591428571429E-05
0.96,0.00106874,0.9,0,-0.3,3.05354285714286E-05
0.97,0.00107109,0.9,0,-0.3,3.06025714285714E-05
0.98,0.00107406,0.9,0,-0.3,3.06874285714286E-05
0.99,0.00107689,0.9,0,-0.3,3.07682857142857E-05
1,0.00107941,0.9,0,-0.3,3.08402857142857E-05
1.01,0.00108203,0.9,0,-0.3,3.09151428571429E-05
1.02,0.00108485,0.9,0,-0.3,3.09957142857143E-05
1.03,0.00108737,0.9,0,-0.3,3.10677142857143E-05
1.04,0.00108996,0.9,0,-0.3,3.11417142857143E-05
1.05,0.0010926,0.9,0,-0.3,3.12171428571429E-05
1.06,0.00109524,0.9,0,-0.3,3.12925714285714E-05
1.07,0.00109774,0.9,0,-0.3,3.1364E-05
1.08,0.00110043,0.9,0,-0.3,3.14408571428571E-05
1.09,0.00110298,0.9,0,-0.3,3.15137142857143E-05
1.1,0.00110528,0.9,0,-0.3,3.15794285714286E-05
1.11,0.00110799,0.9,0,-0.3,3.16568571428571E-05
1.12,0.00111054,0.9,0,-0.3,3.17297142857143E-05
1.13,0.001113,0.9,0,-0.3,3.18E-05
1.14,0.00111563,0.9,0,-0.3,3.18751428571429E-05
1.15,0.0011183,0.9,0,-0.3,3.19514285714286E-05
1.16,0.0011208,0.9,0,-0.3,3.20228571428571E-05
1.17,0.00112361,0.9,0,-0.3,3.21031428571429E-05
1.18,0.00112619,0.9,0,-0.3,3.21768571428571E-05
1.19,0.00112895,0.9,0,-0.3,3.22557142857143E-05
1.2,0.00113132,0.9,0,-0.3,3.23234285714286E-05
1.21,0.00113386,0.9,0,-0.3,3.2396E-05
1.22,0.00113635,0.9,0,-0.3,3.24671428571429E-05
1.23,0.00113918,0.9,0,-0.3,3.2548E-05
1.24,0.00114153,0.9,0,-0.3,3.26151428571428E-05
1.25,0.00114391,0.9,0,-0.3,3.26831428571429E-05
1.26,0.00114601,0.9,0,-0.3,3.27431428571429E-05
1.27,0.00114895,0.9,0,-0.3,3.28271428571429E-05
1.28,0.0011517,0.9,0,-0.3,3.29057142857143E-05
1.29,0.0011539,0.9,0,-0.3,3.29685714285714E-05
1.3,0.0011566,0.9,0,-0.3,3.30457142857143E-05
1.31,0.0011592,0.9,0,-0.3,3.312E-05
1.32,0.0011615,0.9,0,-0.3,3.31857142857143E-05
1.33,0.001164,0.9,0,-0.3,3.32571428571429E-05
1.34,0.0011666,0.9,0,-0.3,3.33314285714286E-05
1.35,0.0011688,0.9,0,-0.3,3.33942857142857E-05
1.36,0.001171,0.9,0,-0.3,3.34571428571429E-05
1.37,0.0011734,0.9,0,-0.3,3.35257142857143E-05
1.38,0.0011756,0.9,0,-0.3,3.35885714285714E-05
1.39,0.0011785,0.9,0,-0.3,3.36714285714286E-05
1.4,0.0011812,0.9,0,-0.3,3.37485714285714E-05
1.41,0.0011833,0.9,0,-0.3,3.38085714285714E-05
1.42,0.0011854,0.9,0,-0.3,3.38685714285714E-05
1.43,0.0011881,0.9,0,-0.3,3.39457142857143E-05
1.44,0.0011906,0.9,0,-0.3,3.40171428571428E-05
1.45,0.0011934,0.9,0,-0.3,3.40971428571429E-05
1.46,0.0011961,0.9,0,-0.3,3.41742857142857E-05
1.47,0.0011986,0.9,0,-0.3,3.42457142857143E-05
1.48,0.0012009,0.9,0,-0.3,3.43114285714286E-05
1.49,0.0012034,0.9,0,-0.3,3.43828571428571E-05
1.5,0.0012056,0.9,0,-0.3,3.44457142857143E-05
1.51,0.0012088,0.9,0,-0.3,3.45371428571429E-05
1.52,0.0012112,0.9,0,-0.3,3.46057142857143E-05
1.53,0.0012137,0.9,0,-0.3,3.46771428571429E-05
1.54,0.001216,0.9,0,-0.3,3.47428571428571E-05
1.55,0.0012184,0.9,0,-0.3,3.48114285714286E-05
1.56,0.0012206,0.9,0,-0.3,3.48742857142857E-05
1.57,0.0012232,0.9,0,-0.3,3.49485714285714E-05
1.58,0.0012257,0.9,0,-0.3,3.502E-05
1.59,0.0012281,0.9,0,-0.3,3.50885714285714E-05
1.6,0.0012302,0.9,0,-0.3,3.51485714285714E-05
1.61,0.0012333,0.9,0,-0.3,3.52371428571429E-05
1.62,0.0012356,0.9,0,-0.3,3.53028571428571E-05
1.63,0.0012382,0.9,0,-0.3,3.53771428571429E-05
1.64,0.0012399,0.9,0,-0.3,3.54257142857143E-05
1.65,0.0012426,0.9,0,-0.3,3.55028571428571E-05
1.66,0.0012449,0.9,0,-0.3,3.55685714285714E-05
1.67,0.0012475,0.9,0,-0.3,3.56428571428571E-05
1.68,0.0012502,0.9,0,-0.3,3.572E-05
1.69,0.0012526,0.9,0,-0.3,3.57885714285714E-05
1.7,0.0012545,0.9,0,-0.3,3.58428571428571E-05
1.71,0.0012574,0.9,0,-0.3,3.59257142857143E-05
1.72,0.0012599,0.9,0,-0.3,3.59971428571429E-05
1.73,0.0012619,0.9,0,-0.3,3.60542857142857E-05
1.74,0.001265,0.9,0,-0.3,3.61428571428571E-05
1.75,0.0012669,0.9,0,-0.3,3.61971428571429E-05
1.76,0.001269,0.9,0,-0.3,3.62571428571429E-05
1.77,0.0012717,0.9,0,-0.3,3.63342857142857E-05
1.78,0.0012739,0.9,0,-0.3,3.63971428571429E-05
1.79,0.0012767,0.9,0,-0.3,3.64771428571429E-05
1.8,0.001279,0.9,0,-0.3,3.65428571428571E-05
0,-1.3741E-06,1.2,0,-0.3,-3.926E-08
0.01,9.1451E-05,1.2,0,-0.3,2.61288571428571E-06
0.02,0.0001845,1.2,0,-0.3,5.27142857142857E-06
0.03,0.00027498,1.2,0,-0.3,7.85657142857143E-06
0.04,0.00036358,1.2,0,-0.3,1.0388E-05
0.05,0.00045128,1.2,0,-0.3,1.28937142857143E-05
0.06,0.00053593,1.2,0,-0.3,1.53122857142857E-05
0.07,0.00061778,1.2,0,-0.3,1.76508571428571E-05
0.08,0.000698,1.2,0,-0.3,1.99428571428571E-05
0.09,0.00077591,1.2,0,-0.3,2.21688571428571E-05
0.1,0.00085209,1.2,0,-0.3,2.43454285714286E-05
0.11,0.00092475,1.2,0,-0.3,2.64214285714286E-05
0.12,0.00099572,1.2,0,-0.3,2.84491428571429E-05
0.13,0.00106335,1.2,0,-0.3,3.03814285714286E-05
0.14,0.00112921,1.2,0,-0.3,3.22631428571428E-05
0.15,0.0011921,1.2,0,-0.3,3.406E-05
0.16,0.0012524,1.2,0,-0.3,3.57828571428571E-05
0.17,0.0013099,1.2,0,-0.3,3.74257142857143E-05
0.18,0.0013659,1.2,0,-0.3,3.90257142857143E-05
0.19,0.0014184,1.2,0,-0.3,4.05257142857143E-05
0.2,0.0014693,1.2,0,-0.3,4.198E-05
0.21,0.0015175,1.2,0,-0.3,4.33571428571429E-05
0.22,0.0015629,1.2,0,-0.3,4.46542857142857E-05
0.23,0.0016069,1.2,0,-0.3,4.59114285714286E-05
0.24,0.0016482,1.2,0,-0.3,4.70914285714286E-05
0.25,0.0016881,1.2,0,-0.3,4.82314285714286E-05
0.26,0.0017252,1.2,0,-0.3,4.92914285714286E-05
0.27,0.0017613,1.2,0,-0.3,5.03228571428571E-05
0.28,0.0017951,1.2,0,-0.3,5.12885714285714E-05
0.29,0.0018267,1.2,0,-0.3,5.21914285714286E-05
0.3,0.0018568,1.2,0,-0.3,5.30514285714286E-05
0.31,0.0018855,1.2,0,-0.3,5.38714285714286E-05
0.32,0.0019128,1.2,0,-0.3,5.46514285714286E-05
0.33,0.0019385,1.2,0,-0.3,5.53857142857143E-05
0.34,0.0019622,1.2,0,-0.3,5.60628571428571E-05
0.35,0.0019851,1.2,0,-0.3,5.67171428571428E-05
0.36,0.0020066,1.2,0,-0.3,5.73314285714286E-05
0.37,0.0020277,1.2,0,-0.3,5.79342857142857E-05
0.38,0.002047,1.2,0,-0.3,5.84857142857143E-05
0.39,0.0020646,1.2,0,-0.3,5.89885714285714E-05
0.4,0.0020824,1.2,0,-0.3,5.94971428571428E-05
0.41,0.0020987,1.2,0,-0.3,5.99628571428571E-05
0.42,0.0021142,1.2,0,-0.3,6.04057142857143E-05
0.43,0.0021291,1.2,0,-0.3,6.08314285714286E-05
0.44,0.002143,1.2,0,-0.3,6.12285714285714E-05
0.45,0.0021561,1.2,0,-0.3,6.16028571428571E-05
0.46,0.0021686,1.2,0,-0.3,6.196E-05
0.47,0.0021809,1.2,0,-0.3,6.23114285714286E-05
0.48,0.002192,1.2,0,-0.3,6.26285714285714E-05
0.49,0.0022029,1.2,0,-0.3,6.294E-05
0.5,0.0022134,1.2,0,-0.3,6.324E-05
0.51,0.0022233,1.2,0,-0.3,6.35228571428571E-05
0.52,0.0022331,1.2,0,-0.3,6.38028571428571E-05
0.53,0.0022421,1.2,0,-0.3,6.406E-05
0.54,0.0022506,1.2,0,-0.3,6.43028571428571E-05
0.55,0.0022588,1.2,0,-0.3,6.45371428571428E-05
0.56,0.0022675,1.2,0,-0.3,6.47857142857143E-05
0.57,0.0022754,1.2,0,-0.3,6.50114285714286E-05
0.58,0.0022828,1.2,0,-0.3,6.52228571428571E-05
0.59,0.0022901,1.2,0,-0.3,6.54314285714286E-05
0.6,0.0022969,1.2,0,-0.3,6.56257142857143E-05
0.61,0.0023037,1.2,0,-0.3,6.582E-05
0.62,0.0023102,1.2,0,-0.3,6.60057142857143E-05
0.63,0.0023167,1.2,0,-0.3,6.61914285714286E-05
0.64,0.0023229,1.2,0,-0.3,6.63685714285714E-05
0.65,0.0023291,1.2,0,-0.3,6.65457142857143E-05
0.66,0.0023353,1.2,0,-0.3,6.67228571428571E-05
0.67,0.0023412,1.2,0,-0.3,6.68914285714286E-05
0.68,0.0023473,1.2,0,-0.3,6.70657142857143E-05
0.69,0.0023526,1.2,0,-0.3,6.72171428571429E-05
0.7,0.0023576,1.2,0,-0.3,6.736E-05
0.71,0.0023636,1.2,0,-0.3,6.75314285714286E-05
0.72,0.0023689,1.2,0,-0.3,6.76828571428571E-05
