Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:42:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.77,6.643E-07,-1.37E-07,0,1.8,0
0.78,6.9106E-07,2.11E-08,0,1.8,0
0.79,7.2056E-07,8.818E-07,0,1.8,0
0.8,7.4718E-07,1.029E-07,0,1.8,0
0.81,7.7718E-07,9.585E-07,0,1.8,0
0.82,8.0482E-07,-1.62E-07,0,1.8,0
0.83,8.3462E-07,7.922E-08,0,1.8,0
0.84,8.6476E-07,-6.5782E-07,0,1.8,0
0.85,8.9716E-07,1.72E-08,0,1.8,0
0.86,9.2734E-07,-4.44E-08,0,1.8,0
0.87,9.5882E-07,-8.7052E-07,0,1.8,0
0.88,9.9106E-07,-1.361E-07,0,1.8,0
0.89,1.0271E-06,1.96E-08,0,1.8,0
0.9,1.0598E-06,-4.82E-08,0,1.8,0
0.91,1.0934E-06,-5.9584E-07,0,1.8,0
0.92,1.1278E-06,-8.5124E-07,0,1.8,0
0.93,1.1628E-06,-1.158E-07,0,1.8,0
0.94,1.2E-06,1.4E-08,0,1.8,0
0.95,1.236E-06,-5.78E-08,0,1.8,0
0.96,1.2713E-06,-2.693E-07,0,1.8,0
0.97,1.3106E-06,1.42E-08,0,1.8,0
0.98,1.3484E-06,-5.73E-08,0,1.8,0
0.99,1.385E-06,-2.9632E-07,0,1.8,0
1,1.4251E-06,1.31E-08,0,1.8,0
1.01,1.4655E-06,5.3922E-07,0,1.8,0
1.02,1.5044E-06,1.92E-08,0,1.8,0
1.03,1.5446E-06,-5.02E-08,0,1.8,0
1.04,1.5844E-06,-4.287E-07,0,1.8,0
1.05,1.6272E-06,1.68E-08,0,1.8,0
1.06,1.6685E-06,-5.18E-08,0,1.8,0
1.07,1.7106E-06,-4.2858E-07,0,1.8,0
1.08,1.7552E-06,3.615E-07,0,1.8,0
1.09,1.797E-06,-1.0111E-06,0,1.8,0
1.1,1.8401E-06,-1.02638E-06,0,1.8,0
1.11,1.8855E-06,4.2E-10,0,1.8,0
1.12,1.9321E-06,1.572E-07,0,1.8,0
1.13,1.976E-06,-4.062E-08,0,1.8,0
1.14,2.0222E-06,-5.194E-07,0,1.8,0
1.15,2.0695E-06,1.35E-08,0,1.8,0
1.16,2.1173E-06,4.5364E-07,0,1.8,0
1.17,2.1637E-06,-5.38E-08,0,1.8,0
1.18,2.2107E-06,-7.2054E-07,0,1.8,0
1.19,2.2608E-06,1.44E-08,0,1.8,0
1.2,2.31E-06,1.3872E-07,0,1.8,0
1.21,2.3581E-06,-4.42E-08,0,1.8,0
1.22,2.4076E-06,-6.2998E-07,0,1.8,0
1.23,2.4595E-06,1.79E-08,0,1.8,0
1.24,2.5102E-06,-5.41E-08,0,1.8,0
1.25,2.5602E-06,-4.0066E-07,0,1.8,0
1.26,2.6135E-06,1.83E-08,0,1.8,0
1.27,2.6648E-06,-5.09E-08,0,1.8,0
1.28,2.7167E-06,-4.7574E-07,0,1.8,0
1.29,2.7699E-06,-9.2036E-07,0,1.8,0
1.3,2.8241E-06,-9.64E-08,0,1.8,0
1.31,2.8785E-06,1.4E-08,0,1.8,0
1.32,2.9329E-06,-1.1685E-06,0,1.8,0
1.33,2.9875E-06,-2.4724E-07,0,1.8,0
1.34,3.0424E-06,-8.408E-07,0,1.8,0
1.35,3.0996E-06,1.67E-08,0,1.8,0
1.36,3.1562E-06,-5.58E-08,0,1.8,0
1.37,3.2112E-06,-1.0612E-07,0,1.8,0
1.38,3.2682E-06,-3.6594E-07,0,1.8,0
1.39,3.3261E-06,-6.2736E-07,0,1.8,0
1.4,3.3856E-06,1.32E-08,0,1.8,0
1.41,3.4443E-06,4.5346E-07,0,1.8,0
1.42,3.5031E-06,-5.73E-08,0,1.8,0
1.43,3.5606E-06,-2.6236E-07,0,1.8,0
1.44,3.6196E-06,-8.8698E-07,0,1.8,0
1.45,3.6819E-06,1.29E-08,0,1.8,0
1.46,3.7428E-06,5.755E-07,0,1.8,0
1.47,3.8037E-06,1.98E-08,0,1.8,0
1.48,3.8638E-06,-5.07E-08,0,1.8,0
1.49,3.9247E-06,-4.4984E-07,0,1.8,0
1.5,3.9887E-06,1.92E-08,0,1.8,0
1.51,4.0499E-06,-5.24E-08,0,1.8,0
1.52,4.1123E-06,-4.8046E-07,0,1.8,0
1.53,4.1771E-06,7.9E-09,0,1.8,0
1.54,4.2392E-06,-4.126E-08,0,1.8,0
1.55,4.3035E-06,-5.395E-07,0,1.8,0
1.56,4.3687E-06,1.95E-08,0,1.8,0
1.57,4.4335E-06,-4.99E-08,0,1.8,0
1.58,4.4974E-06,-1.9912E-07,0,1.8,0
1.59,4.5632E-06,-8.3672E-07,0,1.8,0
1.6,4.6291E-06,-1.129E-07,0,1.8,0
1.61,4.697E-06,1.26E-08,0,1.8,0
1.62,4.764E-06,5.314E-07,0,1.8,0
1.63,4.8292E-06,3.224E-07,0,1.8,0
1.64,4.8978E-06,8.812E-08,0,1.8,0
1.65,4.9643E-06,-9.336E-07,0,1.8,0
1.66,5.034E-06,1.3278E-06,0,1.8,0
1.67,5.101E-06,-6.05E-08,0,1.8,0
1.68,5.1711E-06,1.83E-08,0,1.8,0
1.69,5.2387E-06,-4.48E-08,0,1.8,0
1.7,5.3076E-06,-1.9702E-07,0,1.8,0
1.71,5.3776E-06,-3.5234E-07,0,1.8,0
1.72,5.4492E-06,1.1539E-06,0,1.8,0
1.73,5.5176E-06,-1.56E-08,0,1.8,0
1.74,5.5903E-06,1.1187E-06,0,1.8,0
1.75,5.6595E-06,-5.5E-09,0,1.8,0
1.76,5.7311E-06,-6.0074E-07,0,1.8,0
1.77,5.8038E-06,1.28E-08,0,1.8,0
1.78,5.8768E-06,5.8762E-07,0,1.8,0
1.79,5.9482E-06,2.3E-08,0,1.8,0
1.8,6.02E-06,-4.67E-08,0,1.8,0
0,8.4757E-10,-2.0996E-07,0,1.8,-0.1
0.01,7.3227E-10,1.1744E-06,0,1.8,-0.1
0.02,-5.8106E-10,-1.1629E-06,0,1.8,-0.1
0.03,7.3584E-10,1.1434E-06,0,1.8,-0.1
0.04,-5.7356E-10,-1.1639E-06,0,1.8,-0.1
0.05,7.349E-10,1.2412E-06,0,1.8,-0.1
0.06,-5.718E-10,-6.2114E-07,0,1.8,-0.1
0.07,7.967E-10,1.68E-08,0,1.8,-0.1
0.08,-6.509E-10,-4.92E-08,0,1.8,-0.1
0.09,8.51E-10,1.26E-08,0,1.8,-0.1
0.1,-6.684E-10,-4.56E-08,0,1.8,-0.1
0.11,-5.217E-10,-6.143E-07,0,1.8,-0.1
0.12,8.62E-10,1.5E-08,0,1.8,-0.1
0.13,8.678E-10,-4.54E-08,0,1.8,-0.1
0.14,8.685E-10,1.3714E-07,0,1.8,-0.1
0.15,8.218E-10,1.2446E-07,0,1.8,-0.1
0.16,1.1444E-09,4.28E-08,0,1.8,-0.1
0.17,1.1378E-09,-1.3822E-07,0,1.8,-0.1
0.18,1.2572E-09,-5.08E-08,0,1.8,-0.1
0.19,1.3365E-09,-1.1901E-06,0,1.8,-0.1
0.2,2.434E-10,-5.318E-08,0,1.8,-0.1
0.21,6.365E-10,-7.0936E-07,0,1.8,-0.1
0.22,2.4067E-09,1.61E-08,0,1.8,-0.1
0.23,3.0032E-09,1.3418E-07,0,1.8,-0.1
0.24,2.1793E-09,-1.1628E-06,0,1.8,-0.1
0.25,4.2054E-09,1.1315E-06,0,1.8,-0.1
0.26,3.8458E-09,-1.0839E-06,0,1.8,-0.1
0.27,6.1986E-09,1.0134E-06,0,1.8,-0.1
0.28,6.2274E-09,-9.92E-07,0,1.8,-0.1
0.29,9.0781E-09,9.531E-07,0,1.8,-0.1
0.3,9.5068E-09,-5.19E-08,0,1.8,-0.1
0.31,1.19118E-08,1.24E-08,0,1.8,-0.1
0.32,1.53916E-08,-5.162E-08,0,1.8,-0.1
0.33,1.68424E-08,-7.93E-07,0,1.8,-0.1
0.34,1.97202E-08,-6.581E-07,0,1.8,-0.1
0.35,2.39342E-08,-4.3148E-07,0,1.8,-0.1
0.36,2.66872E-08,-1.0771E-06,0,1.8,-0.1
0.37,3.1225E-08,-9.799E-07,0,1.8,-0.1
0.38,3.64986E-08,4.276E-08,0,1.8,-0.1
0.39,4.22092E-08,2.128E-08,0,1.8,-0.1
0.4,4.6208E-08,-1.1546E-06,0,1.8,-0.1
0.41,5.36414E-08,1.2796E-06,0,1.8,-0.1
0.42,5.98892E-08,-4.81E-08,0,1.8,-0.1
0.43,6.7131E-08,1.56E-08,0,1.8,-0.1
0.44,7.43418E-08,5.0404E-07,0,1.8,-0.1
0.45,8.15122E-08,1.333E-07,0,1.8,-0.1
0.46,9.06586E-08,5.88E-09,0,1.8,-0.1
0.47,9.80288E-08,-1.1175E-06,0,1.8,-0.1
0.48,1.090354E-07,1.2684E-06,0,1.8,-0.1
0.49,1.1732E-07,-1.008E-07,0,1.8,-0.1
0.5,1.293E-07,1.71E-08,0,1.8,-0.1
0.51,1.4044E-07,8.036E-08,0,1.8,-0.1
0.52,1.5078E-07,-1.1771E-06,0,1.8,-0.1
0.53,1.6458E-07,1.4492E-06,0,1.8,-0.1
0.54,1.7554E-07,-4.77E-08,0,1.8,-0.1
0.55,1.886E-07,-4.179E-07,0,1.8,-0.1
0.56,2.038E-07,1.85E-08,0,1.8,-0.1
0.57,2.1692E-07,-1.1776E-06,0,1.8,-0.1
0.58,2.3286E-07,-7.084E-07,0,1.8,-0.1
0.59,2.471E-07,-4.46E-08,0,1.8,-0.1
0.6,2.6282E-07,-4.4844E-07,0,1.8,-0.1
0.61,2.807E-07,1.32E-08,0,1.8,-0.1
0.62,2.98E-07,4.2588E-07,0,1.8,-0.1
0.63,3.158E-07,4.6538E-07,0,1.8,-0.1
0.64,3.3246E-07,-4.72E-08,0,1.8,-0.1
0.65,3.5102E-07,-4.262E-07,0,1.8,-0.1
0.66,3.7174E-07,1.66E-08,0,1.8,-0.1
0.67,3.919E-07,2.829E-07,0,1.8,-0.1
0.68,4.1258E-07,-5.3E-08,0,1.8,-0.1
0.69,4.3166E-07,-1.7146E-07,0,1.8,-0.1
0.7,4.5452E-07,1.68E-08,0,1.8,-0.1
0.71,4.7738E-07,2.1642E-07,0,1.8,-0.1
0.72,4.9848E-07,-4.64E-08,0,1.8,-0.1
0.73,5.2132E-07,-4.0176E-07,0,1.8,-0.1
0.74,5.4682E-07,1.97E-08,0,1.8,-0.1
0.75,5.6986E-07,-1.1782E-06,0,1.8,-0.1
0.76,5.959E-07,-6.9514E-07,0,1.8,-0.1
0.77,6.2192E-07,1.4363E-06,0,1.8,-0.1
0.78,6.475E-07,-1.38E-08,0,1.8,-0.1
0.79,6.7316E-07,-1.0009E-06,0,1.8,-0.1
0.8,7.0156E-07,1.304E-06,0,1.8,-0.1
0.81,7.2942E-07,-2.17E-08,0,1.8,-0.1
0.82,7.5622E-07,-9.398E-07,0,1.8,-0.1
0.83,7.8624E-07,1.2684E-06,0,1.8,-0.1
0.84,8.1566E-07,-2.05E-08,0,1.8,-0.1
0.85,8.4404E-07,-9.52E-07,0,1.8,-0.1
0.86,8.7614E-07,1.3004E-06,0,1.8,-0.1
0.87,9.072E-07,-2.99E-08,0,1.8,-0.1
0.88,9.3694E-07,-9.271E-07,0,1.8,-0.1
0.89,9.705E-07,1.0131E-06,0,1.8,-0.1
0.9,1.00456E-06,7.604E-08,0,1.8,-0.1
0.91,1.03728E-06,4.532E-08,0,1.8,-0.1
0.92,1.06888E-06,-6.89E-08,0,1.8,-0.1
0.93,1.1028E-06,-5.743E-07,0,1.8,-0.1
0.94,1.1391E-06,-4.6782E-07,0,1.8,-0.1
0.95,1.1765E-06,1.5E-08,0,1.8,-0.1
0.96,1.2121E-06,2.6924E-07,0,1.8,-0.1
0.97,1.2476E-06,-4.65E-08,0,1.8,-0.1
0.98,1.2837E-06,-1.1296E-07,0,1.8,-0.1
0.99,1.3215E-06,-7.3456E-07,0,1.8,-0.1
1,1.3608E-06,1.46E-08,0,1.8,-0.1
1.01,1.3998E-06,2.684E-07,0,1.8,-0.1
1.02,1.4374E-06,-4.71E-08,0,1.8,-0.1
1.03,1.4766E-06,-2.4786E-07,0,1.8,-0.1
1.04,1.5184E-06,1.66E-08,0,1.8,-0.1
1.05,1.5591E-06,1.5248E-07,0,1.8,-0.1
1.06,1.599E-06,-4.59E-08,0,1.8,-0.1
1.07,1.6405E-06,-2.3366E-07,0,1.8,-0.1
1.08,1.6841E-06,1.46E-08,0,1.8,-0.1
1.09,1.7272E-06,1.7826E-07,0,1.8,-0.1
1.1,1.7692E-06,-4.51E-08,0,1.8,-0.1
1.11,1.8124E-06,-4.4978E-07,0,1.8,-0.1
1.12,1.8579E-06,1.46E-08,0,1.8,-0.1
1.13,1.9031E-06,4.545E-07,0,1.8,-0.1
1.14,1.9471E-06,-4.7E-08,0,1.8,-0.1
1.15,1.9922E-06,-2.1972E-07,0,1.8,-0.1
1.16,2.0397E-06,1.2723E-06,0,1.8,-0.1
1.17,2.0872E-06,-3.6E-09,0,1.8,-0.1
1.18,2.1328E-06,-4.74E-08,0,1.8,-0.1
1.19,2.1799E-06,-3.119E-07,0,1.8,-0.1
1.2,2.2299E-06,1.3E-08,0,1.8,-0.1
1.21,2.2787E-06,1.6834E-07,0,1.8,-0.1
1.22,2.3267E-06,-4.67E-08,0,1.8,-0.1
1.23,2.377E-06,-2.6062E-07,0,1.8,-0.1
1.24,2.426E-06,-8.3992E-07,0,1.8,-0.1
1.25,2.4778E-06,1.55E-08,0,1.8,-0.1
1.26,2.5296E-06,2.7622E-07,0,1.8,-0.1
1.27,2.5801E-06,-5.78E-08,0,1.8,-0.1
1.28,2.6308E-06,-1.4168E-07,0,1.8,-0.1
1.29,2.6834E-06,-7.0746E-07,0,1.8,-0.1
1.3,2.738E-06,1.54E-08,0,1.8,-0.1
1.31,2.7914E-06,3.3288E-07,0,1.8,-0.1
1.32,2.8439E-06,-4.53E-08,0,1.8,-0.1
1.33,2.898E-06,-2.525E-07,0,1.8,-0.1
1.34,2.9529E-06,3.25E-08,0,1.8,-0.1
1.35,3.0095E-06,1.4554E-07,0,1.8,-0.1
1.36,3.0636E-06,-4.76E-08,0,1.8,-0.1
1.37,3.1193E-06,-2.032E-07,0,1.8,-0.1
1.38,3.1755E-06,-5.2506E-07,0,1.8,-0.1
1.39,3.234E-06,1.56E-08,0,1.8,-0.1
1.4,3.2912E-06,2.7426E-07,0,1.8,-0.1
1.41,3.3488E-06,-5.29E-08,0,1.8,-0.1
1.42,3.4059E-06,-1.7426E-07,0,1.8,-0.1
1.43,3.4657E-06,1.251E-07,0,1.8,-0.1
1.44,3.5237E-06,-2.194E-08,0,1.8,-0.1
1.45,3.5831E-06,1.871E-07,0,1.8,-0.1
1.46,3.6441E-06,6.85E-08,0,1.8,-0.1
1.47,3.703E-06,-1.0792E-07,0,1.8,-0.1
1.48,3.7652E-06,1.857E-07,0,1.8,-0.1
1.49,3.8251E-06,-2.376E-08,0,1.8,-0.1
1.5,3.8885E-06,9.13E-07,0,1.8,-0.1
1.51,3.9491E-06,-1.0916E-06,0,1.8,-0.1
1.52,4.0119E-06,1.4182E-06,0,1.8,-0.1
1.53,4.0738E-06,-5.33E-08,0,1.8,-0.1
1.54,4.136E-06,-2.1208E-07,0,1.8,-0.1
1.55,4.2E-06,-7.66E-07,0,1.8,-0.1
1.56,4.2647E-06,1.25E-08,0,1.8,-0.1
1.57,4.3301E-06,1.6114E-07,0,1.8,-0.1
1.58,4.3931E-06,-5.57E-08,0,1.8,-0.1
1.59,4.4575E-06,-2.2514E-07,0,1.8,-0.1
1.6,4.5225E-06,-8.2308E-07,0,1.8,-0.1
1.61,4.5888E-06,-5.4524E-07,0,1.8,-0.1
1.62,4.6562E-06,1.67E-08,0,1.8,-0.1
1.63,4.7233E-06,3.1816E-07,0,1.8,-0.1
1.64,4.7884E-06,-5.04E-08,0,1.8,-0.1
1.65,4.8548E-06,-1.8738E-07,0,1.8,-0.1
1.66,4.9236E-06,2.442E-07,0,1.8,-0.1
1.67,4.9919E-06,8.28E-08,0,1.8,-0.1
1.68,5.06E-06,2.3326E-07,0,1.8,-0.1
1.69,5.1292E-06,-5.29E-08,0,1.8,-0.1
1.7,5.1956E-06,-1.3442E-07,0,1.8,-0.1
1.71,5.2656E-06,-6.9956E-07,0,1.8,-0.1
1.72,5.3357E-06,1.71E-08,0,1.8,-0.1
1.73,5.4066E-06,3.4354E-07,0,1.8,-0.1
1.74,5.4753E-06,-4.59E-08,0,1.8,-0.1
1.75,5.5453E-06,-2.3846E-07,0,1.8,-0.1
1.76,5.6173E-06,1.72E-08,0,1.8,-0.1
1.77,5.689E-06,1.4526E-07,0,1.8,-0.1
1.78,5.7592E-06,-5.77E-08,0,1.8,-0.1
1.79,5.8301E-06,-9.87E-08,0,1.8,-0.1
1.8,5.9021E-06,-1.4786E-07,0,1.8,-0.1
0,-7.5383E-10,-5.372E-08,0,1.8,-0.2
0.01,-7.6239E-10,-1.9692E-07,0,1.8,-0.2
0.02,-6.3997E-10,-5.495E-07,0,1.8,-0.2
0.03,7.1905E-10,1.39E-08,0,1.8,-0.2
0.04,8.7959E-10,1.0918E-07,0,1.8,-0.2
0.05,-5.9436E-10,-1.1545E-06,0,1.8,-0.2
0.06,7.3565E-10,1.1769E-06,0,1.8,-0.2
0.07,-5.9847E-10,-1.201E-06,0,1.8,-0.2
0.08,6.902E-10,1.4471E-06,0,1.8,-0.2
0.09,-5.577E-10,-7.1398E-07,0,1.8,-0.2
0.1,8.47E-10,1.1E-08,0,1.8,-0.2
0.11,-7.246E-10,-5.29E-08,0,1.8,-0.2
0.12,-3.413E-10,1.073E-07,0,1.8,-0.2
0.13,-5.734E-10,-6.618E-08,0,1.8,-0.2
0.14,7.352E-10,1.28E-08,0,1.8,-0.2
0.15,6.895E-10,8.918E-08,0,1.8,-0.2
0.16,9.618E-10,8.26E-09,0,1.8,-0.2
0.17,1.1109E-09,1.3958E-07,0,1.8,-0.2
0.18,1.0558E-09,-4.59E-08,0,1.8,-0.2
0.19,1.178E-09,-4.79E-08,0,1.8,-0.2
0.2,1.3045E-09,-9.585E-07,0,1.8,-0.2
0.21,1.4925E-09,6.9038E-07,0,1.8,-0.2
0.22,1.9505E-09,1.1882E-07,0,1.8,-0.2
0.23,7.553E-10,-2.1312E-07,0,1.8,-0.2
0.24,1.9905E-09,1.27E-08,0,1.8,-0.2
0.25,1.8761E-09,3.874E-08,0,1.8,-0.2
0.26,2.4422E-09,1.57E-08,0,1.8,-0.2
0.27,3.2522E-09,-7.877E-07,0,1.8,-0.2
0.28,4.0488E-09,-1.169E-07,0,1.8,-0.2
0.29,5.235E-09,-2.382E-07,0,1.8,-0.2
0.3,6.7131E-09,-5.842E-07,0,1.8,-0.2
0.31,9.4272E-09,1.87E-08,0,1.8,-0.2
0.32,1.1076E-08,1.5338E-07,0,1.8,-0.2
0.33,1.3922E-08,9.02E-09,0,1.8,-0.2
0.34,1.48888E-08,-1.1554E-06,0,1.8,-0.2
0.35,1.92488E-08,1.2822E-06,0,1.8,-0.2
0.36,2.22254E-08,-5.41E-08,0,1.8,-0.2
0.37,2.59628E-08,1.01E-08,0,1.8,-0.2
0.38,2.95302E-08,2.7716E-07,0,1.8,-0.2
0.39,3.42174E-08,1.106E-08,0,1.8,-0.2
0.4,3.76086E-08,5.0182E-07,0,1.8,-0.2
0.41,4.29166E-08,-7.1098E-07,0,1.8,-0.2
0.42,4.99814E-08,-1.007E-07,0,1.8,-0.2
0.43,5.44762E-08,-1.1791E-06,0,1.8,-0.2
0.44,6.1197E-08,-8.3976E-07,0,1.8,-0.2
0.45,6.82494E-08,-1.451E-07,0,1.8,-0.2
0.46,7.72818E-08,8.792E-07,0,1.8,-0.2
0.47,8.4571E-08,1.9976E-07,0,1.8,-0.2
0.48,9.39684E-08,1.52E-09,0,1.8,-0.2
0.49,1.015056E-07,-1.0909E-06,0,1.8,-0.2
0.5,1.1146E-07,3.52E-08,0,1.8,-0.2
0.51,1.2306E-07,1.3144E-07,0,1.8,-0.2
0.52,1.3214E-07,-4.85E-08,0,1.8,-0.2
0.53,1.433E-07,-3.4696E-07,0,1.8,-0.2
0.54,1.5652E-07,1.64E-08,0,1.8,-0.2
0.55,1.6764E-07,-1.717E-07,0,1.8,-0.2
0.56,1.8032E-07,6.78E-08,0,1.8,-0.2
0.57,1.9548E-07,2.508E-08,0,1.8,-0.2
0.58,2.079E-07,-6E-08,0,1.8,-0.2
0.59,2.2192E-07,-2.28E-07,0,1.8,-0.2
0.6,2.3852E-07,1.3E-08,0,1.8,-0.2
0.61,2.5464E-07,2.1492E-07,0,1.8,-0.2
0.62,2.6924E-07,-5.89E-08,0,1.8,-0.2
0.63,2.8572E-07,-2.1542E-07,0,1.8,-0.2
0.64,3.045E-07,1.19E-08,0,1.8,-0.2
0.65,3.2266E-07,3.629E-07,0,1.8,-0.2
0.66,3.396E-07,-4.92E-08,0,1.8,-0.2
0.67,3.5842E-07,-3.4414E-07,0,1.8,-0.2
0.68,3.7936E-07,1.43E-08,0,1.8,-0.2
0.69,3.998E-07,5.9198E-07,0,1.8,-0.2
0.7,4.1886E-07,-4.78E-08,0,1.8,-0.2
0.71,4.3998E-07,-4.5562E-07,0,1.8,-0.2
0.72,4.6346E-07,1.71E-08,0,1.8,-0.2
0.73,4.8446E-07,-5.93E-08,0,1.8,-0.2
0.74,5.0736E-07,-9.058E-08,0,1.8,-0.2
0.75,5.3032E-07,-2.1126E-07,0,1.8,-0.2
0.76,5.5626E-07,1.57E-08,0,1.8,-0.2
0.77,5.8084E-07,1.4452E-07,0,1.8,-0.2
0.78,6.0472E-07,-4.89E-08,0,1.8,-0.2
0.79,6.3036E-07,-4.0582E-07,0,1.8,-0.2
0.8,6.581E-07,1.62E-08,0,1.8,-0.2
0.81,6.8514E-07,6.5774E-07,0,1.8,-0.2
0.82,7.1228E-07,1.33E-08,0,1.8,-0.2
0.83,7.3888E-07,-5.97E-08,0,1.8,-0.2
0.84,7.6716E-07,-2.2384E-07,0,1.8,-0.2
0.85,7.9788E-07,1.28E-08,0,1.8,-0.2
0.86,8.2782E-07,4.3802E-07,0,1.8,-0.2
0.87,8.5656E-07,-4.93E-08,0,1.8,-0.2
0.88,8.868E-07,-2.8908E-07,0,1.8,-0.2
0.89,9.1998E-07,1.3936E-06,0,1.8,-0.2
0.9,9.5174E-07,-4.177E-07,0,1.8,-0.2
0.91,9.828E-07,-5E-08,0,1.8,-0.2
0.92,1.01534E-06,-6.065E-07,0,1.8,-0.2
0.93,1.05052E-06,1.68E-08,0,1.8,-0.2
0.94,1.08338E-06,-5.91E-08,0,1.8,-0.2
0.95,1.11768E-06,-2.2032E-07,0,1.8,-0.2
0.96,1.1556E-06,-5.98E-08,0,1.8,-0.2
0.97,1.1902E-06,-1.1396E-06,0,1.8,-0.2
0.98,1.2273E-06,1.3922E-06,0,1.8,-0.2
0.99,1.2646E-06,-1.2E-08,0,1.8,-0.2
1,1.3E-06,-4.94E-08,0,1.8,-0.2
1.01,1.3373E-06,-2.9774E-07,0,1.8,-0.2
1.02,1.3756E-06,-7.8136E-07,0,1.8,-0.2
