Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:54:01
Device ID,21
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.41,4.3434E-06,0.6,0,-0.2,1.24097142857143E-07
0.42,4.3812E-06,0.6,0,-0.2,1.25177142857143E-07
0.43,4.4144E-06,0.6,0,-0.2,1.26125714285714E-07
0.44,4.4426E-06,0.6,0,-0.2,1.26931428571429E-07
0.45,4.4819E-06,0.6,0,-0.2,1.28054285714286E-07
0.46,4.5134E-06,0.6,0,-0.2,1.28954285714286E-07
0.47,4.5535E-06,0.6,0,-0.2,1.301E-07
0.48,4.5799E-06,0.6,0,-0.2,1.30854285714286E-07
0.49,4.6196E-06,0.6,0,-0.2,1.31988571428571E-07
0.5,4.6519E-06,0.6,0,-0.2,1.32911428571429E-07
0.51,4.678E-06,0.6,0,-0.2,1.33657142857143E-07
0.52,4.714E-06,0.6,0,-0.2,1.34685714285714E-07
0.53,4.7508E-06,0.6,0,-0.2,1.35737142857143E-07
0.54,4.7829E-06,0.6,0,-0.2,1.36654285714286E-07
0.55,4.8127E-06,0.6,0,-0.2,1.37505714285714E-07
0.56,4.8481E-06,0.6,0,-0.2,1.38517142857143E-07
0.57,4.8771E-06,0.6,0,-0.2,1.39345714285714E-07
0.58,4.9112E-06,0.6,0,-0.2,1.4032E-07
0.59,4.9484E-06,0.6,0,-0.2,1.41382857142857E-07
0.6,4.9792E-06,0.6,0,-0.2,1.42262857142857E-07
0.61,5.0077E-06,0.6,0,-0.2,1.43077142857143E-07
0.62,5.0425E-06,0.6,0,-0.2,1.44071428571429E-07
0.63,5.0713E-06,0.6,0,-0.2,1.44894285714286E-07
0.64,5.1053E-06,0.6,0,-0.2,1.45865714285714E-07
0.65,5.1394E-06,0.6,0,-0.2,1.4684E-07
0.66,5.1687E-06,0.6,0,-0.2,1.47677142857143E-07
0.67,5.2017E-06,0.6,0,-0.2,1.4862E-07
0.68,5.2329E-06,0.6,0,-0.2,1.49511428571429E-07
0.69,5.269E-06,0.6,0,-0.2,1.50542857142857E-07
0.7,5.2954E-06,0.6,0,-0.2,1.51297142857143E-07
0.71,5.3295E-06,0.6,0,-0.2,1.52271428571429E-07
0.72,5.3616E-06,0.6,0,-0.2,1.53188571428571E-07
0.73,5.3953E-06,0.6,0,-0.2,1.54151428571429E-07
0.74,5.4273E-06,0.6,0,-0.2,1.55065714285714E-07
0.75,5.4558E-06,0.6,0,-0.2,1.5588E-07
0.76,5.4874E-06,0.6,0,-0.2,1.56782857142857E-07
0.77,5.515E-06,0.6,0,-0.2,1.57571428571429E-07
0.78,5.5456E-06,0.6,0,-0.2,1.58445714285714E-07
0.79,5.583E-06,0.6,0,-0.2,1.59514285714286E-07
0.8,5.6101E-06,0.6,0,-0.2,1.60288571428571E-07
0.81,5.6405E-06,0.6,0,-0.2,1.61157142857143E-07
0.82,5.669E-06,0.6,0,-0.2,1.61971428571429E-07
0.83,5.7014E-06,0.6,0,-0.2,1.62897142857143E-07
0.84,5.7336E-06,0.6,0,-0.2,1.63817142857143E-07
0.85,5.771E-06,0.6,0,-0.2,1.64885714285714E-07
0.86,5.7879E-06,0.6,0,-0.2,1.65368571428571E-07
0.87,5.8248E-06,0.6,0,-0.2,1.66422857142857E-07
0.88,5.8546E-06,0.6,0,-0.2,1.67274285714286E-07
0.89,5.8861E-06,0.6,0,-0.2,1.68174285714286E-07
0.9,5.9146E-06,0.6,0,-0.2,1.68988571428571E-07
0.91,5.9481E-06,0.6,0,-0.2,1.69945714285714E-07
0.92,5.9747E-06,0.6,0,-0.2,1.70705714285714E-07
0.93,6.0113E-06,0.6,0,-0.2,1.71751428571429E-07
0.94,6.0421E-06,0.6,0,-0.2,1.72631428571429E-07
0.95,6.0721E-06,0.6,0,-0.2,1.73488571428571E-07
0.96,6.1E-06,0.6,0,-0.2,1.74285714285714E-07
0.97,6.1252E-06,0.6,0,-0.2,1.75005714285714E-07
0.98,6.1602E-06,0.6,0,-0.2,1.76005714285714E-07
0.99,6.1948E-06,0.6,0,-0.2,1.76994285714286E-07
1,6.2182E-06,0.6,0,-0.2,1.77662857142857E-07
1.01,6.246E-06,0.6,0,-0.2,1.78457142857143E-07
1.02,6.2757E-06,0.6,0,-0.2,1.79305714285714E-07
1.03,6.3006E-06,0.6,0,-0.2,1.80017142857143E-07
1.04,6.3388E-06,0.6,0,-0.2,1.81108571428571E-07
1.05,6.3708E-06,0.6,0,-0.2,1.82022857142857E-07
1.06,6.3982E-06,0.6,0,-0.2,1.82805714285714E-07
1.07,6.4242E-06,0.6,0,-0.2,1.83548571428571E-07
1.08,6.4587E-06,0.6,0,-0.2,1.84534285714286E-07
1.09,6.4887E-06,0.6,0,-0.2,1.85391428571429E-07
1.1,6.515E-06,0.6,0,-0.2,1.86142857142857E-07
1.11,6.5385E-06,0.6,0,-0.2,1.86814285714286E-07
1.12,6.5785E-06,0.6,0,-0.2,1.87957142857143E-07
1.13,6.6071E-06,0.6,0,-0.2,1.88774285714286E-07
1.14,6.6324E-06,0.6,0,-0.2,1.89497142857143E-07
1.15,6.6602E-06,0.6,0,-0.2,1.90291428571429E-07
1.16,6.6911E-06,0.6,0,-0.2,1.91174285714286E-07
1.17,6.7228E-06,0.6,0,-0.2,1.9208E-07
1.18,6.7499E-06,0.6,0,-0.2,1.92854285714286E-07
1.19,6.7859E-06,0.6,0,-0.2,1.93882857142857E-07
1.2,6.8081E-06,0.6,0,-0.2,1.94517142857143E-07
1.21,6.8351E-06,0.6,0,-0.2,1.95288571428571E-07
1.22,6.869E-06,0.6,0,-0.2,1.96257142857143E-07
1.23,6.8927E-06,0.6,0,-0.2,1.96934285714286E-07
1.24,6.9306E-06,0.6,0,-0.2,1.98017142857143E-07
1.25,6.9563E-06,0.6,0,-0.2,1.98751428571429E-07
1.26,6.9782E-06,0.6,0,-0.2,1.99377142857143E-07
1.27,7.0157E-06,0.6,0,-0.2,2.00448571428571E-07
1.28,7.0386E-06,0.6,0,-0.2,2.01102857142857E-07
1.29,7.0664E-06,0.6,0,-0.2,2.01897142857143E-07
1.3,7.1039E-06,0.6,0,-0.2,2.02968571428571E-07
1.31,7.1268E-06,0.6,0,-0.2,2.03622857142857E-07
1.32,7.149E-06,0.6,0,-0.2,2.04257142857143E-07
1.33,7.1783E-06,0.6,0,-0.2,2.05094285714286E-07
1.34,7.2176E-06,0.6,0,-0.2,2.06217142857143E-07
1.35,7.2424E-06,0.6,0,-0.2,2.06925714285714E-07
1.36,7.263E-06,0.6,0,-0.2,2.07514285714286E-07
1.37,7.3005E-06,0.6,0,-0.2,2.08585714285714E-07
1.38,7.3159E-06,0.6,0,-0.2,2.09025714285714E-07
1.39,7.3628E-06,0.6,0,-0.2,2.10365714285714E-07
1.4,7.3793E-06,0.6,0,-0.2,2.10837142857143E-07
1.41,7.4139E-06,0.6,0,-0.2,2.11825714285714E-07
1.42,7.4345E-06,0.6,0,-0.2,2.12414285714286E-07
1.43,7.4716E-06,0.6,0,-0.2,2.13474285714286E-07
1.44,7.5009E-06,0.6,0,-0.2,2.14311428571429E-07
1.45,7.5238E-06,0.6,0,-0.2,2.14965714285714E-07
1.46,7.5524E-06,0.6,0,-0.2,2.15782857142857E-07
1.47,7.5718E-06,0.6,0,-0.2,2.16337142857143E-07
1.48,7.6096E-06,0.6,0,-0.2,2.17417142857143E-07
1.49,7.6394E-06,0.6,0,-0.2,2.18268571428571E-07
1.5,7.6588E-06,0.6,0,-0.2,2.18822857142857E-07
1.51,7.6938E-06,0.6,0,-0.2,2.19822857142857E-07
1.52,7.7281E-06,0.6,0,-0.2,2.20802857142857E-07
1.53,7.7414E-06,0.6,0,-0.2,2.21182857142857E-07
1.54,7.7839E-06,0.6,0,-0.2,2.22397142857143E-07
1.55,7.8031E-06,0.6,0,-0.2,2.22945714285714E-07
1.56,7.8262E-06,0.6,0,-0.2,2.23605714285714E-07
1.57,7.8638E-06,0.6,0,-0.2,2.2468E-07
1.58,7.892E-06,0.6,0,-0.2,2.25485714285714E-07
1.59,7.9228E-06,0.6,0,-0.2,2.26365714285714E-07
1.6,7.943E-06,0.6,0,-0.2,2.26942857142857E-07
1.61,7.9655E-06,0.6,0,-0.2,2.27585714285714E-07
1.62,7.9985E-06,0.6,0,-0.2,2.28528571428571E-07
1.63,8.0273E-06,0.6,0,-0.2,2.29351428571429E-07
1.64,8.0551E-06,0.6,0,-0.2,2.30145714285714E-07
1.65,8.0933E-06,0.6,0,-0.2,2.31237142857143E-07
1.66,8.1178E-06,0.6,0,-0.2,2.31937142857143E-07
1.67,8.151E-06,0.6,0,-0.2,2.32885714285714E-07
1.68,8.1689E-06,0.6,0,-0.2,2.33397142857143E-07
1.69,8.1968E-06,0.6,0,-0.2,2.34194285714286E-07
1.7,8.2331E-06,0.6,0,-0.2,2.35231428571429E-07
1.71,8.263E-06,0.6,0,-0.2,2.36085714285714E-07
1.72,8.2897E-06,0.6,0,-0.2,2.36848571428571E-07
1.73,8.3118E-06,0.6,0,-0.2,2.3748E-07
1.74,8.3429E-06,0.6,0,-0.2,2.38368571428571E-07
1.75,8.3633E-06,0.6,0,-0.2,2.38951428571429E-07
1.76,8.3907E-06,0.6,0,-0.2,2.39734285714286E-07
1.77,8.4213E-06,0.6,0,-0.2,2.40608571428571E-07
1.78,8.4517E-06,0.6,0,-0.2,2.41477142857143E-07
1.79,8.4763E-06,0.6,0,-0.2,2.4218E-07
1.8,8.5051E-06,0.6,0,-0.2,2.43002857142857E-07
0,-5.659E-08,0.9,0,-0.2,-1.61685714285714E-09
0.01,1.5487E-06,0.9,0,-0.2,4.42485714285714E-08
0.02,3.0821E-06,0.9,0,-0.2,8.806E-08
0.03,4.574E-06,0.9,0,-0.2,1.30685714285714E-07
0.04,6.0049E-06,0.9,0,-0.2,1.71568571428571E-07
0.05,7.387E-06,0.9,0,-0.2,2.11057142857143E-07
0.06,8.7069E-06,0.9,0,-0.2,2.48768571428571E-07
0.07,9.9542E-06,0.9,0,-0.2,2.84405714285714E-07
0.08,1.1174E-05,0.9,0,-0.2,3.19257142857143E-07
0.09,1.2325E-05,0.9,0,-0.2,3.52142857142857E-07
0.1,1.3414E-05,0.9,0,-0.2,3.83257142857143E-07
0.11,1.4444E-05,0.9,0,-0.2,4.12685714285714E-07
0.12,1.5431E-05,0.9,0,-0.2,4.40885714285714E-07
0.13,1.6363E-05,0.9,0,-0.2,4.67514285714286E-07
0.14,1.7232E-05,0.9,0,-0.2,4.92342857142857E-07
0.15,1.8055E-05,0.9,0,-0.2,5.15857142857143E-07
0.16,1.8839E-05,0.9,0,-0.2,5.38257142857143E-07
0.17,1.9573E-05,0.9,0,-0.2,5.59228571428571E-07
0.18,2.026E-05,0.9,0,-0.2,5.78857142857143E-07
0.19,2.0899E-05,0.9,0,-0.2,5.97114285714286E-07
0.2,2.1492E-05,0.9,0,-0.2,6.14057142857143E-07
0.21,2.2053E-05,0.9,0,-0.2,6.30085714285714E-07
0.22,2.2583E-05,0.9,0,-0.2,6.45228571428571E-07
0.23,2.3077E-05,0.9,0,-0.2,6.59342857142857E-07
0.24,2.3536E-05,0.9,0,-0.2,6.72457142857143E-07
0.25,2.397E-05,0.9,0,-0.2,6.84857142857143E-07
0.26,2.437E-05,0.9,0,-0.2,6.96285714285714E-07
0.27,2.4756E-05,0.9,0,-0.2,7.07314285714286E-07
0.28,2.5117E-05,0.9,0,-0.2,7.17628571428571E-07
0.29,2.5452E-05,0.9,0,-0.2,7.272E-07
0.3,2.5754E-05,0.9,0,-0.2,7.35828571428571E-07
0.31,2.6053E-05,0.9,0,-0.2,7.44371428571428E-07
0.32,2.632E-05,0.9,0,-0.2,7.52E-07
0.33,2.6574E-05,0.9,0,-0.2,7.59257142857143E-07
0.34,2.6833E-05,0.9,0,-0.2,7.66657142857143E-07
0.35,2.7052E-05,0.9,0,-0.2,7.72914285714286E-07
0.36,2.7281E-05,0.9,0,-0.2,7.79457142857143E-07
0.37,2.7479E-05,0.9,0,-0.2,7.85114285714286E-07
0.38,2.767E-05,0.9,0,-0.2,7.90571428571428E-07
0.39,2.7864E-05,0.9,0,-0.2,7.96114285714286E-07
0.4,2.8043E-05,0.9,0,-0.2,8.01228571428571E-07
0.41,2.8211E-05,0.9,0,-0.2,8.06028571428571E-07
0.42,2.8371E-05,0.9,0,-0.2,8.106E-07
0.43,2.8537E-05,0.9,0,-0.2,8.15342857142857E-07
0.44,2.8676E-05,0.9,0,-0.2,8.19314285714286E-07
0.45,2.8825E-05,0.9,0,-0.2,8.23571428571428E-07
0.46,2.8972E-05,0.9,0,-0.2,8.27771428571428E-07
0.47,2.9114E-05,0.9,0,-0.2,8.31828571428571E-07
0.48,2.9239E-05,0.9,0,-0.2,8.354E-07
0.49,2.9364E-05,0.9,0,-0.2,8.38971428571429E-07
0.5,2.9514E-05,0.9,0,-0.2,8.43257142857143E-07
0.51,2.9627E-05,0.9,0,-0.2,8.46485714285714E-07
0.52,2.9734E-05,0.9,0,-0.2,8.49542857142857E-07
0.53,2.9853E-05,0.9,0,-0.2,8.52942857142857E-07
0.54,2.9973E-05,0.9,0,-0.2,8.56371428571429E-07
0.55,3.0091E-05,0.9,0,-0.2,8.59742857142857E-07
0.56,3.019E-05,0.9,0,-0.2,8.62571428571428E-07
0.57,3.0305E-05,0.9,0,-0.2,8.65857142857143E-07
0.58,3.0415E-05,0.9,0,-0.2,8.69E-07
0.59,3.0526E-05,0.9,0,-0.2,8.72171428571428E-07
0.6,3.064E-05,0.9,0,-0.2,8.75428571428571E-07
0.61,3.0723E-05,0.9,0,-0.2,8.778E-07
0.62,3.0836E-05,0.9,0,-0.2,8.81028571428571E-07
0.63,3.0933E-05,0.9,0,-0.2,8.838E-07
0.64,3.104E-05,0.9,0,-0.2,8.86857142857143E-07
0.65,3.114E-05,0.9,0,-0.2,8.89714285714286E-07
0.66,3.124E-05,0.9,0,-0.2,8.92571428571428E-07
0.67,3.1325E-05,0.9,0,-0.2,8.95E-07
0.68,3.1429E-05,0.9,0,-0.2,8.97971428571428E-07
0.69,3.1517E-05,0.9,0,-0.2,9.00485714285714E-07
0.7,3.1622E-05,0.9,0,-0.2,9.03485714285714E-07
0.71,3.1695E-05,0.9,0,-0.2,9.05571428571428E-07
0.72,3.1813E-05,0.9,0,-0.2,9.08942857142857E-07
0.73,3.19E-05,0.9,0,-0.2,9.11428571428571E-07
0.74,3.1987E-05,0.9,0,-0.2,9.13914285714286E-07
0.75,3.2082E-05,0.9,0,-0.2,9.16628571428571E-07
0.76,3.2164E-05,0.9,0,-0.2,9.18971428571428E-07
0.77,3.2265E-05,0.9,0,-0.2,9.21857142857143E-07
0.78,3.2352E-05,0.9,0,-0.2,9.24342857142857E-07
0.79,3.2435E-05,0.9,0,-0.2,9.26714285714286E-07
0.8,3.2526E-05,0.9,0,-0.2,9.29314285714286E-07
0.81,3.2596E-05,0.9,0,-0.2,9.31314285714286E-07
0.82,3.2707E-05,0.9,0,-0.2,9.34485714285714E-07
0.83,3.2791E-05,0.9,0,-0.2,9.36885714285714E-07
0.84,3.2875E-05,0.9,0,-0.2,9.39285714285714E-07
0.85,3.2957E-05,0.9,0,-0.2,9.41628571428571E-07
0.86,3.3049E-05,0.9,0,-0.2,9.44257142857143E-07
0.87,3.3134E-05,0.9,0,-0.2,9.46685714285714E-07
0.88,3.3216E-05,0.9,0,-0.2,9.49028571428571E-07
0.89,3.3301E-05,0.9,0,-0.2,9.51457142857143E-07
0.9,3.3384E-05,0.9,0,-0.2,9.53828571428571E-07
0.91,3.347E-05,0.9,0,-0.2,9.56285714285714E-07
0.92,3.3556E-05,0.9,0,-0.2,9.58742857142857E-07
0.93,3.3633E-05,0.9,0,-0.2,9.60942857142857E-07
0.94,3.3716E-05,0.9,0,-0.2,9.63314285714286E-07
0.95,3.3795E-05,0.9,0,-0.2,9.65571428571429E-07
0.96,3.3875E-05,0.9,0,-0.2,9.67857142857143E-07
0.97,3.3958E-05,0.9,0,-0.2,9.70228571428571E-07
0.98,3.4044E-05,0.9,0,-0.2,9.72685714285714E-07
0.99,3.413E-05,0.9,0,-0.2,9.75142857142857E-07
1,3.4206E-05,0.9,0,-0.2,9.77314285714286E-07
1.01,3.4273E-05,0.9,0,-0.2,9.79228571428571E-07
1.02,3.436E-05,0.9,0,-0.2,9.81714285714286E-07
1.03,3.4446E-05,0.9,0,-0.2,9.84171428571428E-07
1.04,3.4516E-05,0.9,0,-0.2,9.86171428571428E-07
1.05,3.4589E-05,0.9,0,-0.2,9.88257142857143E-07
1.06,3.4675E-05,0.9,0,-0.2,9.90714285714286E-07
1.07,3.4752E-05,0.9,0,-0.2,9.92914285714286E-07
1.08,3.4829E-05,0.9,0,-0.2,9.95114285714286E-07
1.09,3.49E-05,0.9,0,-0.2,9.97142857142857E-07
1.1,3.4984E-05,0.9,0,-0.2,9.99542857142857E-07
1.11,3.506E-05,0.9,0,-0.2,1.00171428571429E-06
1.12,3.5142E-05,0.9,0,-0.2,1.00405714285714E-06
1.13,3.5216E-05,0.9,0,-0.2,1.00617142857143E-06
1.14,3.5298E-05,0.9,0,-0.2,1.00851428571429E-06
1.15,3.5369E-05,0.9,0,-0.2,1.01054285714286E-06
1.16,3.5449E-05,0.9,0,-0.2,1.01282857142857E-06
1.17,3.5528E-05,0.9,0,-0.2,1.01508571428571E-06
1.18,3.5595E-05,0.9,0,-0.2,1.017E-06
1.19,3.5672E-05,0.9,0,-0.2,1.0192E-06
1.2,3.5752E-05,0.9,0,-0.2,1.02148571428571E-06
1.21,3.5824E-05,0.9,0,-0.2,1.02354285714286E-06
1.22,3.5902E-05,0.9,0,-0.2,1.02577142857143E-06
1.23,3.5969E-05,0.9,0,-0.2,1.02768571428571E-06
1.24,3.6049E-05,0.9,0,-0.2,1.02997142857143E-06
1.25,3.6116E-05,0.9,0,-0.2,1.03188571428571E-06
1.26,3.62E-05,0.9,0,-0.2,1.03428571428571E-06
1.27,3.6271E-05,0.9,0,-0.2,1.03631428571429E-06
1.28,3.6347E-05,0.9,0,-0.2,1.03848571428571E-06
1.29,3.6417E-05,0.9,0,-0.2,1.04048571428571E-06
1.3,3.6489E-05,0.9,0,-0.2,1.04254285714286E-06
1.31,3.6562E-05,0.9,0,-0.2,1.04462857142857E-06
1.32,3.6634E-05,0.9,0,-0.2,1.04668571428571E-06
1.33,3.6704E-05,0.9,0,-0.2,1.04868571428571E-06
1.34,3.6774E-05,0.9,0,-0.2,1.05068571428571E-06
1.35,3.6851E-05,0.9,0,-0.2,1.05288571428571E-06
1.36,3.6914E-05,0.9,0,-0.2,1.05468571428571E-06
1.37,3.6992E-05,0.9,0,-0.2,1.05691428571429E-06
1.38,3.7065E-05,0.9,0,-0.2,1.059E-06
1.39,3.7131E-05,0.9,0,-0.2,1.06088571428571E-06
1.4,3.7217E-05,0.9,0,-0.2,1.06334285714286E-06
1.41,3.7288E-05,0.9,0,-0.2,1.06537142857143E-06
1.42,3.7353E-05,0.9,0,-0.2,1.06722857142857E-06
1.43,3.7428E-05,0.9,0,-0.2,1.06937142857143E-06
1.44,3.7491E-05,0.9,0,-0.2,1.07117142857143E-06
1.45,3.7559E-05,0.9,0,-0.2,1.07311428571429E-06
1.46,3.7626E-05,0.9,0,-0.2,1.07502857142857E-06
1.47,3.7708E-05,0.9,0,-0.2,1.07737142857143E-06
1.48,3.778E-05,0.9,0,-0.2,1.07942857142857E-06
1.49,3.786E-05,0.9,0,-0.2,1.08171428571429E-06
1.5,3.7924E-05,0.9,0,-0.2,1.08354285714286E-06
1.51,3.7985E-05,0.9,0,-0.2,1.08528571428571E-06
1.52,3.805E-05,0.9,0,-0.2,1.08714285714286E-06
1.53,3.813E-05,0.9,0,-0.2,1.08942857142857E-06
1.54,3.82E-05,0.9,0,-0.2,1.09142857142857E-06
1.55,3.8273E-05,0.9,0,-0.2,1.09351428571429E-06
1.56,3.834E-05,0.9,0,-0.2,1.09542857142857E-06
1.57,3.8402E-05,0.9,0,-0.2,1.0972E-06
1.58,3.8473E-05,0.9,0,-0.2,1.09922857142857E-06
1.59,3.855E-05,0.9,0,-0.2,1.10142857142857E-06
1.6,3.8614E-05,0.9,0,-0.2,1.10325714285714E-06
1.61,3.8693E-05,0.9,0,-0.2,1.10551428571429E-06
1.62,3.8762E-05,0.9,0,-0.2,1.10748571428571E-06
1.63,3.8832E-05,0.9,0,-0.2,1.10948571428571E-06
1.64,3.889E-05,0.9,0,-0.2,1.11114285714286E-06
1.65,3.8962E-05,0.9,0,-0.2,1.1132E-06
1.66,3.9032E-05,0.9,0,-0.2,1.1152E-06
1.67,3.9098E-05,0.9,0,-0.2,1.11708571428571E-06
1.68,3.9172E-05,0.9,0,-0.2,1.1192E-06
1.69,3.9242E-05,0.9,0,-0.2,1.1212E-06
1.7,3.9301E-05,0.9,0,-0.2,1.12288571428571E-06
1.71,3.9377E-05,0.9,0,-0.2,1.12505714285714E-06
1.72,3.9449E-05,0.9,0,-0.2,1.12711428571429E-06
1.73,3.9508E-05,0.9,0,-0.2,1.1288E-06
1.74,3.9574E-05,0.9,0,-0.2,1.13068571428571E-06
1.75,3.9653E-05,0.9,0,-0.2,1.13294285714286E-06
1.76,3.972E-05,0.9,0,-0.2,1.13485714285714E-06
1.77,3.9783E-05,0.9,0,-0.2,1.13665714285714E-06
1.78,3.9857E-05,0.9,0,-0.2,1.13877142857143E-06
1.79,3.9927E-05,0.9,0,-0.2,1.14077142857143E-06
1.8,4.0148E-05,0.9,0,-0.2,1.14708571428571E-06
0,-6.0824E-08,1.2,0,-0.2,-1.73782857142857E-09
0.01,2.7306E-06,1.2,0,-0.2,7.80171428571429E-08
0.02,5.4625E-06,1.2,0,-0.2,1.56071428571429E-07
0.03,8.194E-06,1.2,0,-0.2,2.34114285714286E-07
0.04,1.08314E-05,1.2,0,-0.2,3.09468571428571E-07
0.05,1.3415E-05,1.2,0,-0.2,3.83285714285714E-07
0.06,1.5933E-05,1.2,0,-0.2,4.55228571428571E-07
0.07,1.8386E-05,1.2,0,-0.2,5.25314285714286E-07
0.08,2.0765E-05,1.2,0,-0.2,5.93285714285714E-07
0.09,2.3061E-05,1.2,0,-0.2,6.58885714285714E-07
0.1,2.5301E-05,1.2,0,-0.2,7.22885714285714E-07
0.11,2.7449E-05,1.2,0,-0.2,7.84257142857143E-07
0.12,2.9555E-05,1.2,0,-0.2,8.44428571428571E-07
0.13,3.1547E-05,1.2,0,-0.2,9.01342857142857E-07
0.14,3.3498E-05,1.2,0,-0.2,9.57085714285714E-07
0.15,3.5352E-05,1.2,0,-0.2,1.01005714285714E-06
0.16,3.7135E-05,1.2,0,-0.2,1.061E-06
0.17,3.8839E-05,1.2,0,-0.2,1.10968571428571E-06
0.18,4.0482E-05,1.2,0,-0.2,1.15662857142857E-06
0.19,4.2043E-05,1.2,0,-0.2,1.20122857142857E-06
0.2,4.3557E-05,1.2,0,-0.2,1.24448571428571E-06
0.21,4.4981E-05,1.2,0,-0.2,1.28517142857143E-06
0.22,4.6314E-05,1.2,0,-0.2,1.32325714285714E-06
0.23,4.7619E-05,1.2,0,-0.2,1.36054285714286E-06
0.24,4.8859E-05,1.2,0,-0.2,1.39597142857143E-06
0.25,5.0046E-05,1.2,0,-0.2,1.42988571428571E-06
0.26,5.1159E-05,1.2,0,-0.2,1.46168571428571E-06
0.27,5.2221E-05,1.2,0,-0.2,1.49202857142857E-06
0.28,5.3237E-05,1.2,0,-0.2,1.52105714285714E-06
0.29,5.4181E-05,1.2,0,-0.2,1.54802857142857E-06
0.3,5.5097E-05,1.2,0,-0.2,1.5742E-06
0.31,5.5976E-05,1.2,0,-0.2,1.59931428571429E-06
0.32,5.6769E-05,1.2,0,-0.2,1.62197142857143E-06
0.33,5.7542E-05,1.2,0,-0.2,1.64405714285714E-06
0.34,5.8278E-05,1.2,0,-0.2,1.66508571428571E-06
0.35,5.8969E-05,1.2,0,-0.2,1.68482857142857E-06
0.36,5.963E-05,1.2,0,-0.2,1.70371428571429E-06
0.37,6.0238E-05,1.2,0,-0.2,1.72108571428571E-06
0.38,6.0848E-05,1.2,0,-0.2,1.73851428571429E-06
0.39,6.1417E-05,1.2,0,-0.2,1.75477142857143E-06
0.4,6.1948E-05,1.2,0,-0.2,1.76994285714286E-06
0.41,6.2424E-05,1.2,0,-0.2,1.78354285714286E-06
0.42,6.291E-05,1.2,0,-0.2,1.79742857142857E-06
0.43,6.3369E-05,1.2,0,-0.2,1.81054285714286E-06
0.44,6.3816E-05,1.2,0,-0.2,1.82331428571429E-06
0.45,6.4219E-05,1.2,0,-0.2,1.83482857142857E-06
0.46,6.4612E-05,1.2,0,-0.2,1.84605714285714E-06
0.47,6.4979E-05,1.2,0,-0.2,1.85654285714286E-06
0.48,6.521E-05,1.2,0,-0.2,1.86314285714286E-06
