Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:09:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,0.00033467,0.6,0,0,9.562E-06
0.52,0.00033538,0.6,0,0,9.58228571428571E-06
0.53,0.00033602,0.6,0,0,9.60057142857143E-06
0.54,0.00033664,0.6,0,0,9.61828571428571E-06
0.55,0.00033732,0.6,0,0,9.63771428571429E-06
0.56,0.00033799,0.6,0,0,9.65685714285714E-06
0.57,0.00033863,0.6,0,0,9.67514285714286E-06
0.58,0.00033914,0.6,0,0,9.68971428571429E-06
0.59,0.00033983,0.6,0,0,9.70942857142857E-06
0.6,0.00034046,0.6,0,0,9.72742857142857E-06
0.61,0.00034106,0.6,0,0,9.74457142857143E-06
0.62,0.00034163,0.6,0,0,9.76085714285714E-06
0.63,0.00034218,0.6,0,0,9.77657142857143E-06
0.64,0.00034284,0.6,0,0,9.79542857142857E-06
0.65,0.00034329,0.6,0,0,9.80828571428571E-06
0.66,0.00034392,0.6,0,0,9.82628571428571E-06
0.67,0.00034446,0.6,0,0,9.84171428571429E-06
0.68,0.00034507,0.6,0,0,9.85914285714286E-06
0.69,0.00034559,0.6,0,0,9.874E-06
0.7,0.00034607,0.6,0,0,9.88771428571428E-06
0.71,0.00034667,0.6,0,0,9.90485714285714E-06
0.72,0.00034722,0.6,0,0,9.92057142857143E-06
0.73,0.00034779,0.6,0,0,9.93685714285714E-06
0.74,0.00034822,0.6,0,0,9.94914285714286E-06
0.75,0.00034881,0.6,0,0,9.966E-06
0.76,0.00034936,0.6,0,0,9.98171428571428E-06
0.77,0.00034982,0.6,0,0,9.99485714285714E-06
0.78,0.00035036,0.6,0,0,1.00102857142857E-05
0.79,0.00035086,0.6,0,0,1.00245714285714E-05
0.8,0.00035139,0.6,0,0,1.00397142857143E-05
0.81,0.00035183,0.6,0,0,1.00522857142857E-05
0.82,0.0003524,0.6,0,0,1.00685714285714E-05
0.83,0.00035281,0.6,0,0,1.00802857142857E-05
0.84,0.0003533,0.6,0,0,1.00942857142857E-05
0.85,0.0003538,0.6,0,0,1.01085714285714E-05
0.86,0.00035432,0.6,0,0,1.01234285714286E-05
0.87,0.00035469,0.6,0,0,1.0134E-05
0.88,0.00035521,0.6,0,0,1.01488571428571E-05
0.89,0.00035561,0.6,0,0,1.01602857142857E-05
0.9,0.00035611,0.6,0,0,1.01745714285714E-05
0.91,0.00035658,0.6,0,0,1.0188E-05
0.92,0.00035705,0.6,0,0,1.02014285714286E-05
0.93,0.00035748,0.6,0,0,1.02137142857143E-05
0.94,0.00035805,0.6,0,0,1.023E-05
0.95,0.00035848,0.6,0,0,1.02422857142857E-05
0.96,0.0003589,0.6,0,0,1.02542857142857E-05
0.97,0.00035933,0.6,0,0,1.02665714285714E-05
0.98,0.00035976,0.6,0,0,1.02788571428571E-05
0.99,0.0003602,0.6,0,0,1.02914285714286E-05
1,0.00036062,0.6,0,0,1.03034285714286E-05
1.01,0.00036109,0.6,0,0,1.03168571428571E-05
1.02,0.00036151,0.6,0,0,1.03288571428571E-05
1.03,0.00036182,0.6,0,0,1.03377142857143E-05
1.04,0.00036233,0.6,0,0,1.03522857142857E-05
1.05,0.00036278,0.6,0,0,1.03651428571429E-05
1.06,0.00036322,0.6,0,0,1.03777142857143E-05
1.07,0.00036358,0.6,0,0,1.0388E-05
1.08,0.00036403,0.6,0,0,1.04008571428571E-05
1.09,0.00036449,0.6,0,0,1.0414E-05
1.1,0.00036487,0.6,0,0,1.04248571428571E-05
1.11,0.00036522,0.6,0,0,1.04348571428571E-05
1.12,0.00036552,0.6,0,0,1.04434285714286E-05
1.13,0.000366,0.6,0,0,1.04571428571429E-05
1.14,0.00036649,0.6,0,0,1.04711428571429E-05
1.15,0.00036685,0.6,0,0,1.04814285714286E-05
1.16,0.00036721,0.6,0,0,1.04917142857143E-05
1.17,0.0003676,0.6,0,0,1.05028571428571E-05
1.18,0.000368,0.6,0,0,1.05142857142857E-05
1.19,0.00036848,0.6,0,0,1.0528E-05
1.2,0.00036885,0.6,0,0,1.05385714285714E-05
1.21,0.00036919,0.6,0,0,1.05482857142857E-05
1.22,0.0003696,0.6,0,0,1.056E-05
1.23,0.00037,0.6,0,0,1.05714285714286E-05
1.24,0.00037045,0.6,0,0,1.05842857142857E-05
1.25,0.00037069,0.6,0,0,1.05911428571429E-05
1.26,0.00037109,0.6,0,0,1.06025714285714E-05
1.27,0.00037148,0.6,0,0,1.06137142857143E-05
1.28,0.00037194,0.6,0,0,1.06268571428571E-05
1.29,0.00037223,0.6,0,0,1.06351428571429E-05
1.3,0.00037254,0.6,0,0,1.0644E-05
1.31,0.00037293,0.6,0,0,1.06551428571429E-05
1.32,0.00037337,0.6,0,0,1.06677142857143E-05
1.33,0.00037362,0.6,0,0,1.06748571428571E-05
1.34,0.00037411,0.6,0,0,1.06888571428571E-05
1.35,0.00037434,0.6,0,0,1.06954285714286E-05
1.36,0.00037472,0.6,0,0,1.07062857142857E-05
1.37,0.00037511,0.6,0,0,1.07174285714286E-05
1.38,0.00037553,0.6,0,0,1.07294285714286E-05
1.39,0.00037586,0.6,0,0,1.07388571428571E-05
1.4,0.00037615,0.6,0,0,1.07471428571429E-05
1.41,0.0003765,0.6,0,0,1.07571428571429E-05
1.42,0.00037687,0.6,0,0,1.07677142857143E-05
1.43,0.00037724,0.6,0,0,1.07782857142857E-05
1.44,0.00037754,0.6,0,0,1.07868571428571E-05
1.45,0.00037788,0.6,0,0,1.07965714285714E-05
1.46,0.00037832,0.6,0,0,1.08091428571429E-05
1.47,0.00037864,0.6,0,0,1.08182857142857E-05
1.48,0.00037896,0.6,0,0,1.08274285714286E-05
1.49,0.00037927,0.6,0,0,1.08362857142857E-05
1.5,0.00037955,0.6,0,0,1.08442857142857E-05
1.51,0.00037998,0.6,0,0,1.08565714285714E-05
1.52,0.0003803,0.6,0,0,1.08657142857143E-05
1.53,0.00038062,0.6,0,0,1.08748571428571E-05
1.54,0.00038086,0.6,0,0,1.08817142857143E-05
1.55,0.00038111,0.6,0,0,1.08888571428571E-05
1.56,0.00038153,0.6,0,0,1.09008571428571E-05
1.57,0.00038194,0.6,0,0,1.09125714285714E-05
1.58,0.00038229,0.6,0,0,1.09225714285714E-05
1.59,0.00038249,0.6,0,0,1.09282857142857E-05
1.6,0.00038291,0.6,0,0,1.09402857142857E-05
1.61,0.00038332,0.6,0,0,1.0952E-05
1.62,0.00038365,0.6,0,0,1.09614285714286E-05
1.63,0.00038391,0.6,0,0,1.09688571428571E-05
1.64,0.00038414,0.6,0,0,1.09754285714286E-05
1.65,0.00038442,0.6,0,0,1.09834285714286E-05
1.66,0.00038485,0.6,0,0,1.09957142857143E-05
1.67,0.00038511,0.6,0,0,1.10031428571429E-05
1.68,0.00038538,0.6,0,0,1.10108571428571E-05
1.69,0.00038567,0.6,0,0,1.10191428571429E-05
1.7,0.00038604,0.6,0,0,1.10297142857143E-05
1.71,0.00038631,0.6,0,0,1.10374285714286E-05
1.72,0.0003866,0.6,0,0,1.10457142857143E-05
1.73,0.00038695,0.6,0,0,1.10557142857143E-05
1.74,0.00038726,0.6,0,0,1.10645714285714E-05
1.75,0.00038765,0.6,0,0,1.10757142857143E-05
1.76,0.00038786,0.6,0,0,1.10817142857143E-05
1.77,0.00038822,0.6,0,0,1.1092E-05
1.78,0.00038849,0.6,0,0,1.10997142857143E-05
1.79,0.00038887,0.6,0,0,1.11105714285714E-05
1.8,0.00038918,0.6,0,0,1.11194285714286E-05
0,-1.1852E-06,0.9,0,0,-3.38628571428571E-08
0.01,9.0266E-05,0.9,0,0,2.57902857142857E-06
0.02,0.00018037,0.9,0,0,5.15342857142857E-06
0.03,0.00026793,0.9,0,0,7.65514285714286E-06
0.04,0.0003528,0.9,0,0,1.008E-05
0.05,0.00043568,0.9,0,0,1.2448E-05
0.06,0.00051533,0.9,0,0,1.47237142857143E-05
0.07,0.00059247,0.9,0,0,1.69277142857143E-05
0.08,0.00066768,0.9,0,0,1.90765714285714E-05
0.09,0.00074,0.9,0,0,2.11428571428571E-05
0.1,0.0008105,0.9,0,0,2.31571428571429E-05
0.11,0.00087733,0.9,0,0,2.50665714285714E-05
0.12,0.00094226,0.9,0,0,2.69217142857143E-05
0.13,0.00100388,0.9,0,0,2.86822857142857E-05
0.14,0.00106429,0.9,0,0,3.04082857142857E-05
0.15,0.00112134,0.9,0,0,3.20382857142857E-05
0.16,0.0011757,0.9,0,0,3.35914285714286E-05
0.17,0.0012282,0.9,0,0,3.50914285714286E-05
0.18,0.0012782,0.9,0,0,3.652E-05
0.19,0.001325,0.9,0,0,3.78571428571429E-05
0.2,0.0013698,0.9,0,0,3.91371428571429E-05
0.21,0.0014123,0.9,0,0,4.03514285714286E-05
0.22,0.0014524,0.9,0,0,4.14971428571429E-05
0.23,0.0014901,0.9,0,0,4.25742857142857E-05
0.24,0.0015257,0.9,0,0,4.35914285714286E-05
0.25,0.0015594,0.9,0,0,4.45542857142857E-05
0.26,0.0015903,0.9,0,0,4.54371428571428E-05
0.27,0.0016196,0.9,0,0,4.62742857142857E-05
0.28,0.0016467,0.9,0,0,4.70485714285714E-05
0.29,0.0016719,0.9,0,0,4.77685714285714E-05
0.3,0.001695,0.9,0,0,4.84285714285714E-05
0.31,0.0017172,0.9,0,0,4.90628571428571E-05
0.32,0.0017374,0.9,0,0,4.964E-05
0.33,0.0017556,0.9,0,0,5.016E-05
0.34,0.0017724,0.9,0,0,5.064E-05
0.35,0.0017881,0.9,0,0,5.10885714285714E-05
0.36,0.0018025,0.9,0,0,5.15E-05
0.37,0.0018156,0.9,0,0,5.18742857142857E-05
0.38,0.0018276,0.9,0,0,5.22171428571428E-05
0.39,0.0018387,0.9,0,0,5.25342857142857E-05
0.4,0.0018487,0.9,0,0,5.282E-05
0.41,0.0018582,0.9,0,0,5.30914285714286E-05
0.42,0.0018669,0.9,0,0,5.334E-05
0.43,0.0018745,0.9,0,0,5.35571428571429E-05
0.44,0.0018818,0.9,0,0,5.37657142857143E-05
0.45,0.0018888,0.9,0,0,5.39657142857143E-05
0.46,0.0018951,0.9,0,0,5.41457142857143E-05
0.47,0.0019006,0.9,0,0,5.43028571428571E-05
0.48,0.0019062,0.9,0,0,5.44628571428571E-05
0.49,0.0019114,0.9,0,0,5.46114285714286E-05
0.5,0.0019164,0.9,0,0,5.47542857142857E-05
0.51,0.0019209,0.9,0,0,5.48828571428571E-05
0.52,0.0019251,0.9,0,0,5.50028571428571E-05
0.53,0.0019293,0.9,0,0,5.51228571428571E-05
0.54,0.0019333,0.9,0,0,5.52371428571429E-05
0.55,0.0019372,0.9,0,0,5.53485714285714E-05
0.56,0.0019408,0.9,0,0,5.54514285714286E-05
0.57,0.0019439,0.9,0,0,5.554E-05
0.58,0.0019474,0.9,0,0,5.564E-05
0.59,0.0019508,0.9,0,0,5.57371428571429E-05
0.6,0.001954,0.9,0,0,5.58285714285714E-05
0.61,0.001957,0.9,0,0,5.59142857142857E-05
0.62,0.0019598,0.9,0,0,5.59942857142857E-05
0.63,0.0019628,0.9,0,0,5.608E-05
0.64,0.0019656,0.9,0,0,5.616E-05
0.65,0.0019685,0.9,0,0,5.62428571428571E-05
0.66,0.0019713,0.9,0,0,5.63228571428571E-05
0.67,0.0019738,0.9,0,0,5.63942857142857E-05
0.68,0.0019762,0.9,0,0,5.64628571428571E-05
0.69,0.001979,0.9,0,0,5.65428571428571E-05
0.7,0.0019818,0.9,0,0,5.66228571428571E-05
0.71,0.0019841,0.9,0,0,5.66885714285714E-05
0.72,0.0019865,0.9,0,0,5.67571428571428E-05
0.73,0.0019888,0.9,0,0,5.68228571428571E-05
0.74,0.0019912,0.9,0,0,5.68914285714286E-05
0.75,0.0019934,0.9,0,0,5.69542857142857E-05
0.76,0.001996,0.9,0,0,5.70285714285714E-05
0.77,0.0019984,0.9,0,0,5.70971428571428E-05
0.78,0.0020004,0.9,0,0,5.71542857142857E-05
0.79,0.0020025,0.9,0,0,5.72142857142857E-05
0.8,0.0020049,0.9,0,0,5.72828571428571E-05
0.81,0.0020069,0.9,0,0,5.734E-05
0.82,0.0020093,0.9,0,0,5.74085714285714E-05
0.83,0.0020116,0.9,0,0,5.74742857142857E-05
0.84,0.0020138,0.9,0,0,5.75371428571429E-05
0.85,0.0020157,0.9,0,0,5.75914285714286E-05
0.86,0.0020177,0.9,0,0,5.76485714285714E-05
0.87,0.0020199,0.9,0,0,5.77114285714286E-05
0.88,0.0020219,0.9,0,0,5.77685714285714E-05
0.89,0.0020241,0.9,0,0,5.78314285714286E-05
0.9,0.0020258,0.9,0,0,5.788E-05
0.91,0.0020277,0.9,0,0,5.79342857142857E-05
0.92,0.0020298,0.9,0,0,5.79942857142857E-05
0.93,0.0020317,0.9,0,0,5.80485714285714E-05
0.94,0.0020339,0.9,0,0,5.81114285714286E-05
0.95,0.0020357,0.9,0,0,5.81628571428571E-05
0.96,0.0020374,0.9,0,0,5.82114285714286E-05
0.97,0.0020393,0.9,0,0,5.82657142857143E-05
0.98,0.0020412,0.9,0,0,5.832E-05
0.99,0.0020431,0.9,0,0,5.83742857142857E-05
1,0.0020448,0.9,0,0,5.84228571428571E-05
1.01,0.0020468,0.9,0,0,5.848E-05
1.02,0.0020486,0.9,0,0,5.85314285714286E-05
1.03,0.0020502,0.9,0,0,5.85771428571428E-05
1.04,0.0020521,0.9,0,0,5.86314285714286E-05
1.05,0.0020538,0.9,0,0,5.868E-05
1.06,0.0020556,0.9,0,0,5.87314285714286E-05
1.07,0.0020574,0.9,0,0,5.87828571428571E-05
1.08,0.0020594,0.9,0,0,5.884E-05
1.09,0.0020608,0.9,0,0,5.888E-05
1.1,0.0020626,0.9,0,0,5.89314285714286E-05
1.11,0.0020643,0.9,0,0,5.898E-05
1.12,0.002066,0.9,0,0,5.90285714285714E-05
1.13,0.0020677,0.9,0,0,5.90771428571429E-05
1.14,0.0020691,0.9,0,0,5.91171428571428E-05
1.15,0.0020708,0.9,0,0,5.91657142857143E-05
1.16,0.0020728,0.9,0,0,5.92228571428571E-05
1.17,0.0020744,0.9,0,0,5.92685714285714E-05
1.18,0.002076,0.9,0,0,5.93142857142857E-05
1.19,0.0020776,0.9,0,0,5.936E-05
1.2,0.0020792,0.9,0,0,5.94057142857143E-05
1.21,0.0020808,0.9,0,0,5.94514285714286E-05
1.22,0.0020826,0.9,0,0,5.95028571428571E-05
1.23,0.0020839,0.9,0,0,5.954E-05
1.24,0.0020854,0.9,0,0,5.95828571428571E-05
1.25,0.0020868,0.9,0,0,5.96228571428571E-05
1.26,0.0020887,0.9,0,0,5.96771428571429E-05
1.27,0.0020903,0.9,0,0,5.97228571428571E-05
1.28,0.0020921,0.9,0,0,5.97742857142857E-05
1.29,0.0020931,0.9,0,0,5.98028571428571E-05
1.3,0.0020947,0.9,0,0,5.98485714285714E-05
1.31,0.0020964,0.9,0,0,5.98971428571428E-05
1.32,0.0020977,0.9,0,0,5.99342857142857E-05
1.33,0.0020991,0.9,0,0,5.99742857142857E-05
1.34,0.0021007,0.9,0,0,6.002E-05
1.35,0.0021023,0.9,0,0,6.00657142857143E-05
1.36,0.0021037,0.9,0,0,6.01057142857143E-05
1.37,0.0021051,0.9,0,0,6.01457142857143E-05
1.38,0.0021064,0.9,0,0,6.01828571428571E-05
1.39,0.002108,0.9,0,0,6.02285714285714E-05
1.4,0.0021094,0.9,0,0,6.02685714285714E-05
1.41,0.0021111,0.9,0,0,6.03171428571428E-05
1.42,0.0021125,0.9,0,0,6.03571428571428E-05
1.43,0.0021138,0.9,0,0,6.03942857142857E-05
1.44,0.0021151,0.9,0,0,6.04314285714286E-05
1.45,0.0021165,0.9,0,0,6.04714285714286E-05
1.46,0.0021179,0.9,0,0,6.05114285714286E-05
1.47,0.0021192,0.9,0,0,6.05485714285714E-05
1.48,0.0021207,0.9,0,0,6.05914285714286E-05
1.49,0.0021222,0.9,0,0,6.06342857142857E-05
1.5,0.0021236,0.9,0,0,6.06742857142857E-05
1.51,0.0021248,0.9,0,0,6.07085714285714E-05
1.52,0.0021261,0.9,0,0,6.07457142857143E-05
1.53,0.0021274,0.9,0,0,6.07828571428571E-05
1.54,0.0021288,0.9,0,0,6.08228571428571E-05
1.55,0.00213,0.9,0,0,6.08571428571428E-05
1.56,0.0021314,0.9,0,0,6.08971428571428E-05
1.57,0.0021327,0.9,0,0,6.09342857142857E-05
1.58,0.0021339,0.9,0,0,6.09685714285714E-05
1.59,0.0021354,0.9,0,0,6.10114285714286E-05
1.6,0.0021368,0.9,0,0,6.10514285714286E-05
1.61,0.0021379,0.9,0,0,6.10828571428571E-05
1.62,0.0021394,0.9,0,0,6.11257142857143E-05
1.63,0.0021408,0.9,0,0,6.11657142857143E-05
1.64,0.002142,0.9,0,0,6.12E-05
1.65,0.0021431,0.9,0,0,6.12314285714286E-05
1.66,0.0021444,0.9,0,0,6.12685714285714E-05
1.67,0.0021457,0.9,0,0,6.13057142857143E-05
1.68,0.0021471,0.9,0,0,6.13457142857143E-05
1.69,0.0021482,0.9,0,0,6.13771428571428E-05
1.7,0.0021497,0.9,0,0,6.142E-05
1.71,0.0021507,0.9,0,0,6.14485714285714E-05
1.72,0.0021519,0.9,0,0,6.14828571428571E-05
1.73,0.0021532,0.9,0,0,6.152E-05
1.74,0.0021543,0.9,0,0,6.15514285714286E-05
1.75,0.0021557,0.9,0,0,6.15914285714286E-05
1.76,0.0021568,0.9,0,0,6.16228571428571E-05
1.77,0.0021576,0.9,0,0,6.16457142857143E-05
1.78,0.0021594,0.9,0,0,6.16971428571429E-05
1.79,0.0021605,0.9,0,0,6.17285714285714E-05
1.8,0.0021617,0.9,0,0,6.17628571428571E-05
0,-2.1807E-06,1.2,0,0,-6.23057142857143E-08
0.01,0.00014508,1.2,0,0,4.14514285714286E-06
0.02,0.00028911,1.2,0,0,8.26028571428571E-06
0.03,0.00043172,1.2,0,0,1.23348571428571E-05
0.04,0.00057166,1.2,0,0,1.63331428571429E-05
0.05,0.00071054,1.2,0,0,2.03011428571429E-05
0.06,0.00084586,1.2,0,0,2.41674285714286E-05
0.07,0.00097832,1.2,0,0,2.7952E-05
0.08,0.0011095,1.2,0,0,3.17E-05
0.09,0.0012399,1.2,0,0,3.54257142857143E-05
0.1,0.0013658,1.2,0,0,3.90228571428571E-05
0.11,0.0014885,1.2,0,0,4.25285714285714E-05
0.12,0.0016104,1.2,0,0,4.60114285714286E-05
0.13,0.0017296,1.2,0,0,4.94171428571428E-05
0.14,0.0018459,1.2,0,0,5.274E-05
0.15,0.0019586,1.2,0,0,5.596E-05
0.16,0.0020692,1.2,0,0,5.912E-05
0.17,0.0021776,1.2,0,0,6.22171428571429E-05
0.18,0.0022837,1.2,0,0,6.52485714285714E-05
0.19,0.0023861,1.2,0,0,6.81742857142857E-05
0.2,0.0024867,1.2,0,0,7.10485714285714E-05
0.21,0.0025834,1.2,0,0,7.38114285714286E-05
0.22,0.0026775,1.2,0,0,7.65E-05
0.23,0.0027699,1.2,0,0,7.914E-05
0.24,0.0028586,1.2,0,0,8.16742857142857E-05
0.25,0.0029454,1.2,0,0,8.41542857142857E-05
0.26,0.0030284,1.2,0,0,8.65257142857143E-05
0.27,0.0031094,1.2,0,0,8.884E-05
0.28,0.0031877,1.2,0,0,9.10771428571428E-05
0.29,0.0032642,1.2,0,0,9.32628571428571E-05
0.3,0.0033362,1.2,0,0,9.532E-05
0.31,0.0034063,1.2,0,0,9.73228571428571E-05
0.32,0.0034739,1.2,0,0,9.92542857142857E-05
0.33,0.0035387,1.2,0,0,0.000101105714285714
0.34,0.0036016,1.2,0,0,0.000102902857142857
0.35,0.0036607,1.2,0,0,0.000104591428571429
0.36,0.0037183,1.2,0,0,0.000106237142857143
0.37,0.0037728,1.2,0,0,0.000107794285714286
0.38,0.0038255,1.2,0,0,0.0001093
0.39,0.0038754,1.2,0,0,0.000110725714285714
0.4,0.0039232,1.2,0,0,0.000112091428571429
0.41,0.0039685,1.2,0,0,0.000113385714285714
0.42,0.0040114,1.2,0,0,0.000114611428571429
0.43,0.004052,1.2,0,0,0.000115771428571429
0.44,0.0040914,1.2,0,0,0.000116897142857143
0.45,0.0041277,1.2,0,0,0.000117934285714286
0.46,0.0041627,1.2,0,0,0.000118934285714286
0.47,0.0041954,1.2,0,0,0.000119868571428571
0.48,0.0042263,1.2,0,0,0.000120751428571429
0.49,0.0042554,1.2,0,0,0.000121582857142857
0.5,0.0042825,1.2,0,0,0.000122357142857143
0.51,0.004308,1.2,0,0,0.000123085714285714
0.52,0.0043326,1.2,0,0,0.000123788571428571
0.53,0.0043549,1.2,0,0,0.000124425714285714
0.54,0.004376,1.2,0,0,0.000125028571428571
0.55,0.0043962,1.2,0,0,0.000125605714285714
0.56,0.0044149,1.2,0,0,0.00012614
0.57,0.0044326,1.2,0,0,0.000126645714285714
0.58,0.0044487,1.2,0,0,0.000127105714285714
0.59,0.0044641,1.2,0,0,0.000127545714285714
0.6,0.0044782,1.2,0,0,0.000127948571428571
0.61,0.0044913,1.2,0,0,0.000128322857142857
0.62,0.0045042,1.2,0,0,0.000128691428571429
0.63,0.0045158,1.2,0,0,0.000129022857142857
0.64,0.0045269,1.2,0,0,0.00012934
0.65,0.0045373,1.2,0,0,0.000129637142857143
0.66,0.0045477,1.2,0,0,0.000129934285714286
0.67,0.0045566,1.2,0,0,0.000130188571428571
0.68,0.0045651,1.2,0,0,0.000130431428571429
0.69,0.0045734,1.2,0,0,0.000130668571428571
0.7,0.0045817,1.2,0,0,0.000130905714285714
0.71,0.0045891,1.2,0,0,0.000131117142857143
0.72,0.0045962,1.2,0,0,0.00013132
0.73,0.0046022,1.2,0,0,0.000131491428571429
0.74,0.0046088,1.2,0,0,0.00013168
0.75,0.0046152,1.2,0,0,0.000131862857142857
0.76,0.004621,1.2,0,0,0.000132028571428571
0.77,0.0046271,1.2,0,0,0.000132202857142857
0.78,0.0046324,1.2,0,0,0.000132354285714286
0.79,0.0046375,1.2,0,0,0.0001325
0.8,0.0046428,1.2,0,0,0.000132651428571429
0.81,0.0046479,1.2,0,0,0.000132797142857143
0.82,0.004653,1.2,0,0,0.000132942857142857
0.83,0.0046575,1.2,0,0,0.000133071428571429
0.84,0.0046623,1.2,0,0,0.000133208571428571
0.85,0.0046668,1.2,0,0,0.000133337142857143
0.86,0.0046713,1.2,0,0,0.000133465714285714
0.87,0.0046754,1.2,0,0,0.000133582857142857
0.88,0.0046794,1.2,0,0,0.000133697142857143
0.89,0.004684,1.2,0,0,0.000133828571428571
0.9,0.0046881,1.2,0,0,0.000133945714285714
0.91,0.0046921,1.2,0,0,0.00013406
0.92,0.0046958,1.2,0,0,0.000134165714285714
0.93,0.0046992,1.2,0,0,0.000134262857142857
0.94,0.0047032,1.2,0,0,0.000134377142857143
0.95,0.004707,1.2,0,0,0.000134485714285714
0.96,0.0047104,1.2,0,0,0.000134582857142857
0.97,0.0047136,1.2,0,0,0.000134674285714286
0.98,0.0047172,1.2,0,0,0.000134777142857143
0.99,0.0047209,1.2,0,0,0.000134882857142857
1,0.0047244,1.2,0,0,0.000134982857142857
1.01,0.0047275,1.2,0,0,0.000135071428571429
1.02,0.004731,1.2,0,0,0.000135171428571429
1.03,0.0047346,1.2,0,0,0.000135274285714286
1.04,0.0047377,1.2,0,0,0.000135362857142857
1.05,0.0047408,1.2,0,0,0.000135451428571429
1.06,0.0047439,1.2,0,0,0.00013554
1.07,0.004747,1.2,0,0,0.000135628571428571
1.08,0.0047503,1.2,0,0,0.000135722857142857
1.09,0.0047539,1.2,0,0,0.000135825714285714
1.1,0.0047567,1.2,0,0,0.000135905714285714
1.11,0.0047596,1.2,0,0,0.000135988571428571
1.12,0.0047623,1.2,0,0,0.000136065714285714
1.13,0.0047656,1.2,0,0,0.00013616
1.14,0.0047685,1.2,0,0,0.000136242857142857
1.15,0.0047709,1.2,0,0,0.000136311428571429
1.16,0.0047737,1.2,0,0,0.000136391428571429
1.17,0.0047767,1.2,0,0,0.000136477142857143
1.18,0.0047798,1.2,0,0,0.000136565714285714
1.19,0.0047826,1.2,0,0,0.000136645714285714
1.2,0.0047854,1.2,0,0,0.000136725714285714
1.21,0.0047878,1.2,0,0,0.000136794285714286
1.22,0.0047908,1.2,0,0,0.00013688
1.23,0.0047932,1.2,0,0,0.000136948571428571
1.24,0.004796,1.2,0,0,0.000137028571428571
1.25,0.0047985,1.2,0,0,0.0001371
1.26,0.0048008,1.2,0,0,0.000137165714285714
1.27,0.0048032,1.2,0,0,0.000137234285714286
1.28,0.0048061,1.2,0,0,0.000137317142857143
1.29,0.0048088,1.2,0,0,0.000137394285714286
