Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,11:43:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.36,2.07546E-08,5.802E-08,0,0.05,0
0.37,2.24864E-08,-7.36E-08,0,0.05,0
0.38,2.39348E-08,-5.948E-08,0,0.05,0
0.39,2.6487E-08,3.72E-08,0,0.05,0
0.4,2.9485E-08,-5.621E-07,0,0.05,0
0.41,3.25284E-08,-1.735E-07,0,0.05,0
0.42,3.60844E-08,-5.11E-08,0,0.05,0
0.43,3.72588E-08,-1.1962E-06,0,0.05,0
0.44,4.06798E-08,2.08E-08,0,0.05,0
0.45,4.44444E-08,1.0508E-07,0,0.05,0
0.46,4.58454E-08,-9.172E-07,0,0.05,0
0.47,4.94286E-08,-6.7054E-07,0,0.05,0
0.48,5.28714E-08,-2.3644E-07,0,0.05,0
0.49,5.69028E-08,-7.812E-08,0,0.05,0
0.5,5.95704E-08,1.743E-07,0,0.05,0
0.51,6.31008E-08,2.234E-08,0,0.05,0
0.52,6.64104E-08,4.08E-08,0,0.05,0
0.53,6.92158E-08,-5.17E-08,0,0.05,0
0.54,7.1253E-08,-2.03E-08,0,0.05,0
0.55,7.48954E-08,-4.8232E-07,0,0.05,0
0.56,7.84724E-08,-1.5662E-07,0,0.05,0
0.57,8.2603E-08,-5.484E-08,0,0.05,0
0.58,8.4654E-08,-4.5758E-07,0,0.05,0
0.59,8.82844E-08,-1.5934E-07,0,0.05,0
0.6,9.23854E-08,-4.924E-08,0,0.05,0
0.61,9.4064E-08,-9.871E-07,0,0.05,0
0.62,9.73268E-08,-8.6788E-07,0,0.05,0
0.63,1.010742E-07,-4.3272E-07,0,0.05,0
0.64,1.041104E-07,-1.6146E-07,0,0.05,0
0.65,1.08824E-07,9.815E-07,0,0.05,0
0.66,1.11876E-07,-4.48E-08,0,0.05,0
0.67,1.1406E-07,-9.9666E-07,0,0.05,0
0.68,1.1854E-07,7.29E-08,0,0.05,0
0.69,1.202E-07,-2.164E-07,0,0.05,0
0.7,1.2384E-07,-7.7814E-07,0,0.05,0
0.71,1.267E-07,-1.015E-07,0,0.05,0
0.72,1.3196E-07,2E-08,0,0.05,0
0.73,1.3382E-07,-4.82E-08,0,0.05,0
0.74,1.3834E-07,5E-09,0,0.05,0
0.75,1.3994E-07,-7.616E-08,0,0.05,0
0.76,1.4354E-07,-8.3114E-07,0,0.05,0
0.77,1.4638E-07,-1.08E-07,0,0.05,0
0.78,1.4966E-07,1.41E-08,0,0.05,0
0.79,1.5318E-07,4.73E-08,0,0.05,0
0.8,1.5788E-07,9.353E-07,0,0.05,0
0.81,1.599E-07,-9.707E-07,0,0.05,0
0.82,1.6458E-07,1.0112E-07,0,0.05,0
0.83,1.6656E-07,-1.0302E-06,0,0.05,0
0.84,1.7102E-07,-2.734E-08,0,0.05,0
0.85,1.7268E-07,-3.4156E-07,0,0.05,0
0.86,1.7732E-07,1.68E-08,0,0.05,0
0.87,1.7924E-07,-4.26E-08,0,0.05,0
0.88,1.823E-07,-8.567E-07,0,0.05,0
0.89,1.8502E-07,-1.223E-07,0,0.05,0
0.9,1.8866E-07,3.32E-08,0,0.05,0
0.91,1.9308E-07,1.22E-08,0,0.05,0
0.92,1.9496E-07,-5.26E-08,0,0.05,0
0.93,1.9804E-07,-6.7408E-07,0,0.05,0
0.94,2.0122E-07,-3.2048E-07,0,0.05,0
0.95,2.0602E-07,2.21E-08,0,0.05,0
0.96,2.0762E-07,-4.57E-08,0,0.05,0
0.97,2.1232E-07,1.3995E-06,0,0.05,0
0.98,2.1332E-07,-2.004E-08,0,0.05,0
0.99,2.1642E-07,-9.49E-08,0,0.05,0
1,2.2152E-07,2.01E-08,0,0.05,0
1.01,2.2306E-07,-4.44E-08,0,0.05,0
1.02,2.2762E-07,1.3652E-06,0,0.05,0
1.03,2.2862E-07,-2.182E-08,0,0.05,0
1.04,2.3164E-07,-2.252E-08,0,0.05,0
1.05,2.347E-07,-2.482E-08,0,0.05,0
1.06,2.3766E-07,-2.284E-08,0,0.05,0
1.07,2.4066E-07,-2.102E-08,0,0.05,0
1.08,2.4368E-07,-1.89E-08,0,0.05,0
1.09,2.467E-07,-2.146E-08,0,0.05,0
1.1,2.4966E-07,-2.334E-08,0,0.05,0
1.11,2.5256E-07,-2.128E-08,0,0.05,0
1.12,2.5556E-07,-1.842E-08,0,0.05,0
1.13,2.5848E-07,-1.94E-08,0,0.05,0
1.14,2.614E-07,-2.102E-08,0,0.05,0
1.15,2.6428E-07,-2.16E-08,0,0.05,0
1.16,2.6722E-07,-2.258E-08,0,0.05,0
1.17,2.7008E-07,-2.204E-08,0,0.05,0
1.18,2.7336E-07,-5.33E-08,0,0.05,0
1.19,2.7752E-07,1.19E-08,0,0.05,0
1.2,2.7922E-07,-5.55E-08,0,0.05,0
1.21,2.8176E-07,-6.1732E-07,0,0.05,0
1.22,2.8642E-07,1.5E-08,0,0.05,0
1.23,2.876E-07,-4.56E-08,0,0.05,0
1.24,2.9028E-07,-8.9306E-07,0,0.05,0
1.25,2.9298E-07,1.0318E-06,0,0.05,0
1.26,2.971E-07,5.966E-08,0,0.05,0
1.27,2.9888E-07,-9.922E-07,0,0.05,0
1.28,3.027E-07,-7.5828E-07,0,0.05,0
1.29,3.0556E-07,1.5958E-07,0,0.05,0
1.3,3.0672E-07,-4.38E-08,0,0.05,0
1.31,3.0948E-07,-8.4212E-07,0,0.05,0
1.32,3.1242E-07,1.4784E-06,0,0.05,0
1.33,3.1658E-07,2.114E-08,0,0.05,0
1.34,3.1888E-07,2.1684E-07,0,0.05,0
1.35,3.2172E-07,1.69E-08,0,0.05,0
1.36,3.2268E-07,-4.42E-08,0,0.05,0
1.37,3.2642E-07,8.4E-09,0,0.05,0
1.38,3.2722E-07,-7.852E-08,0,0.05,0
1.39,3.3144E-07,1.0181E-06,0,0.05,0
1.4,3.3256E-07,-5.75E-08,0,0.05,0
1.41,3.3656E-07,1.14E-08,0,0.05,0
1.42,3.379E-07,-5.26E-08,0,0.05,0
1.43,3.4032E-07,-6.869E-07,0,0.05,0
1.44,3.4458E-07,1.98E-08,0,0.05,0
1.45,3.4656E-07,6.1458E-07,0,0.05,0
1.46,3.49E-07,-1.1164E-06,0,0.05,0
1.47,3.5022E-07,-4.59E-08,0,0.05,0
1.48,3.5268E-07,-7.4424E-07,0,0.05,0
1.49,3.5538E-07,1.3073E-06,0,0.05,0
1.5,3.5732E-07,5.588E-08,0,0.05,0
1.51,3.5988E-07,-7.6336E-07,0,0.05,0
1.52,3.6392E-07,2.28E-08,0,0.05,0
1.53,3.644E-07,-5.15E-08,0,0.05,0
1.54,3.6796E-07,1.41E-08,0,0.05,0
1.55,3.7044E-07,-5.46E-08,0,0.05,0
1.56,3.709E-07,-1.5442E-07,0,0.05,0
1.57,3.7486E-07,1.24E-08,0,0.05,0
1.58,3.7566E-07,-4.42E-08,0,0.05,0
1.59,3.793E-07,6.2E-09,0,0.05,0
1.6,3.8E-07,-6.164E-08,0,0.05,0
1.61,3.8248E-07,-2.699E-07,0,0.05,0
1.62,3.8634E-07,1.74E-08,0,0.05,0
1.63,3.8694E-07,-4.5E-08,0,0.05,0
1.64,3.9038E-07,5.8E-09,0,0.05,0
1.65,3.9064E-07,-6.804E-08,0,0.05,0
1.66,3.9342E-07,-7.9222E-07,0,0.05,0
1.67,3.9484E-07,-1.142E-07,0,0.05,0
1.68,3.9688E-07,9.8E-09,0,0.05,0
1.69,4.008E-07,2.76E-08,0,0.05,0
1.7,4.0234E-07,-5.87E-08,0,0.05,0
1.71,4.0344E-07,-6.3504E-07,0,0.05,0
1.72,4.0502E-07,-1.208E-07,0,0.05,0
1.73,4.0736E-07,1.24E-08,0,0.05,0
1.74,4.1104E-07,8.172E-07,0,0.05,0
1.75,4.1116E-07,-4.356E-07,0,0.05,0
1.76,4.1352E-07,-3.494E-08,0,0.05,0
1.77,4.1666E-07,9.29E-07,0,0.05,0
1.78,4.1758E-07,1.4674E-06,0,0.05,0
1.79,4.2118E-07,2.074E-08,0,0.05,0
1.8,4.2112E-07,-4.81E-08,0,0.05,0
0,8.389E-10,1.0295E-06,0,0.05,-0.1
0.01,6.582E-10,2.9484E-07,0,0.05,-0.1
0.02,-8.018E-10,-2.17E-08,0,0.05,-0.1
0.03,-6.139E-10,-6.881E-07,0,0.05,-0.1
0.04,-6.363E-10,-1.045E-07,0,0.05,-0.1
0.05,8.247E-10,1.13E-08,0,0.05,-0.1
0.06,-7.337E-10,-5.93E-08,0,0.05,-0.1
0.07,-5.976E-10,-1.9024E-07,0,0.05,-0.1
0.08,8.27E-10,1.43E-08,0,0.05,-0.1
0.09,-7.245E-10,-4.5E-08,0,0.05,-0.1
0.1,8.214E-10,1.13E-08,0,0.05,-0.1
0.11,-7.359E-10,-4.91E-08,0,0.05,-0.1
0.12,-5.58E-10,-8.2496E-07,0,0.05,-0.1
0.13,-5.391E-10,1.99E-08,0,0.05,-0.1
0.14,-2.749E-10,-7.611E-07,0,0.05,-0.1
0.15,9.246E-10,6.414E-08,0,0.05,-0.1
0.16,8.917E-10,1.5438E-07,0,0.05,-0.1
0.17,1.0065E-09,1.4244E-07,0,0.05,-0.1
0.18,1.2155E-09,1.5034E-07,0,0.05,-0.1
0.19,1.1811E-09,-1.1529E-06,0,0.05,-0.1
0.2,1.27E-09,-1.1794E-06,0,0.05,-0.1
0.21,1.455E-10,2.124E-08,0,0.05,-0.1
0.22,1.708E-09,1.29E-08,0,0.05,-0.1
0.23,2.3153E-09,5.342E-08,0,0.05,-0.1
0.24,1.0651E-09,-1.735E-07,0,0.05,-0.1
0.25,1.5715E-09,-1.7084E-07,0,0.05,-0.1
0.26,2.1744E-09,-2.2822E-07,0,0.05,-0.1
0.27,2.9822E-09,-5.4702E-07,0,0.05,-0.1
0.28,3.7987E-09,-4.6898E-07,0,0.05,-0.1
0.29,5.9478E-09,8.87E-08,0,0.05,-0.1
0.3,5.8216E-09,-6.21E-08,0,0.05,-0.1
0.31,6.9811E-09,-1.9012E-07,0,0.05,-0.1
0.32,8.3823E-09,-2.4588E-07,0,0.05,-0.1
0.33,1.0021E-08,-6.059E-07,0,0.05,-0.1
0.34,1.1692E-08,1.4533E-06,0,0.05,-0.1
0.35,1.50338E-08,1.0961E-06,0,0.05,-0.1
0.36,1.54264E-08,-1.1782E-06,0,0.05,-0.1
0.37,1.75994E-08,2E-08,0,0.05,-0.1
0.38,2.01296E-08,-4.3076E-07,0,0.05,-0.1
0.39,2.21434E-08,-8.2408E-07,0,0.05,-0.1
0.4,2.45766E-08,-1.499E-07,0,0.05,-0.1
0.41,2.84988E-08,8.676E-07,0,0.05,-0.1
0.42,3.07162E-08,2.4142E-07,0,0.05,-0.1
0.43,3.37392E-08,2.7E-09,0,0.05,-0.1
0.44,3.4995E-08,-9.981E-07,0,0.05,-0.1
0.45,3.81134E-08,-7.2108E-07,0,0.05,-0.1
0.46,4.2313E-08,-8.002E-08,0,0.05,-0.1
0.47,4.49748E-08,4.32E-07,0,0.05,-0.1
0.48,4.7423E-08,1.5204E-07,0,0.05,-0.1
0.49,5.11636E-08,3.04E-09,0,0.05,-0.1
0.5,5.27072E-08,-1.1101E-06,0,0.05,-0.1
0.51,5.59224E-08,-8.0206E-07,0,0.05,-0.1
0.52,5.90616E-08,-1.4368E-07,0,0.05,-0.1
0.53,6.3639E-08,8.628E-07,0,0.05,-0.1
0.54,6.6115E-08,1.9126E-07,0,0.05,-0.1
0.55,6.99634E-08,1.448E-08,0,0.05,-0.1
0.56,7.16252E-08,-1.1677E-06,0,0.05,-0.1
0.57,7.502E-08,1.75E-08,0,0.05,-0.1
0.58,7.80242E-08,-1.10312E-06,0,0.05,-0.1
0.59,8.17834E-08,-5.0424E-07,0,0.05,-0.1
0.6,8.61338E-08,-5.52E-08,0,0.05,-0.1
0.61,8.85028E-08,-2.0958E-07,0,0.05,-0.1
0.62,9.11102E-08,-5.796E-08,0,0.05,-0.1
0.63,9.4739E-08,1.45E-08,0,0.05,-0.1
0.64,9.9218E-08,8.158E-08,0,0.05,-0.1
0.65,1.023136E-07,-5.64E-08,0,0.05,-0.1
0.66,1.0384E-07,8.6E-09,0,0.05,-0.1
0.67,1.0886E-07,1.45E-08,0,0.05,-0.1
0.68,1.1228E-07,5.2548E-07,0,0.05,-0.1
0.69,1.1414E-07,-5.67E-08,0,0.05,-0.1
0.7,1.171E-07,-2.2934E-07,0,0.05,-0.1
0.71,1.2196E-07,1.3E-08,0,0.05,-0.1
0.72,1.2538E-07,4.4532E-07,0,0.05,-0.1
0.73,1.2866E-07,4.3252E-07,0,0.05,-0.1
0.74,1.3216E-07,-2.55E-08,0,0.05,-0.1
0.75,1.3354E-07,-6.902E-08,0,0.05,-0.1
0.76,1.3704E-07,-7.7468E-07,0,0.05,-0.1
0.77,1.4182E-07,1.95E-08,0,0.05,-0.1
0.78,1.4368E-07,-1.1806E-06,0,0.05,-0.1
0.79,1.4806E-07,-6.9848E-07,0,0.05,-0.1
0.8,1.5014E-07,-4.31E-08,0,0.05,-0.1
0.81,1.5294E-07,-2.2618E-07,0,0.05,-0.1
0.82,1.5648E-07,-7.5992E-07,0,0.05,-0.1
0.83,1.61E-07,2.48E-08,0,0.05,-0.1
0.84,1.6436E-07,1.7698E-07,0,0.05,-0.1
0.85,1.6616E-07,-5.27E-08,0,0.05,-0.1
0.86,1.6928E-07,-3.331E-07,0,0.05,-0.1
0.87,1.7248E-07,-7.3262E-07,0,0.05,-0.1
0.88,1.7688E-07,1.13E-08,0,0.05,-0.1
0.89,1.8044E-07,3.3254E-07,0,0.05,-0.1
0.9,1.8208E-07,-5.02E-08,0,0.05,-0.1
0.91,1.8514E-07,-2.7582E-07,0,0.05,-0.1
0.92,1.8982E-07,1.58E-08,0,0.05,-0.1
0.93,1.9296E-07,4.9322E-07,0,0.05,-0.1
0.94,1.9484E-07,-4.56E-08,0,0.05,-0.1
0.95,1.9774E-07,-4.4266E-07,0,0.05,-0.1
0.96,2.0252E-07,1.89E-08,0,0.05,-0.1
0.97,2.056E-07,4.874E-07,0,0.05,-0.1
0.98,2.0864E-07,-5.29E-08,0,0.05,-0.1
0.99,2.0988E-07,-8.804E-08,0,0.05,-0.1
1,2.1324E-07,-4.2242E-07,0,0.05,-0.1
1.01,2.1782E-07,1.38E-08,0,0.05,-0.1
1.02,2.2084E-07,7.97E-07,0,0.05,-0.1
1.03,2.2376E-07,-1.1693E-06,0,0.05,-0.1
1.04,2.256E-07,-5.35E-08,0,0.05,-0.1
1.05,2.2852E-07,-6.2978E-07,0,0.05,-0.1
1.06,2.332E-07,1.83E-08,0,0.05,-0.1
1.07,2.3626E-07,2.4024E-07,0,0.05,-0.1
1.08,2.3924E-07,3.6176E-07,0,0.05,-0.1
1.09,2.4214E-07,1.64E-08,0,0.05,-0.1
1.1,2.4388E-07,-5.81E-08,0,0.05,-0.1
1.11,2.4622E-07,-2.033E-07,0,0.05,-0.1
1.12,2.5076E-07,1.18E-08,0,0.05,-0.1
1.13,2.54E-07,3.6366E-07,0,0.05,-0.1
1.14,2.5546E-07,-4.53E-08,0,0.05,-0.1
1.15,2.5826E-07,-3.1078E-07,0,0.05,-0.1
1.16,2.6286E-07,1.61E-08,0,0.05,-0.1
1.17,2.6542E-07,5.9074E-07,0,0.05,-0.1
1.18,2.6704E-07,-4.44E-08,0,0.05,-0.1
1.19,2.6978E-07,-3.5728E-07,0,0.05,-0.1
1.2,2.7432E-07,1.82E-08,0,0.05,-0.1
1.21,2.768E-07,6.2428E-07,0,0.05,-0.1
1.22,2.7832E-07,-5.12E-08,0,0.05,-0.1
1.23,2.8104E-07,-2.9878E-07,0,0.05,-0.1
1.24,2.8554E-07,1.82E-08,0,0.05,-0.1
1.25,2.869E-07,-1.1772E-06,0,0.05,-0.1
1.26,2.894E-07,-1.2E-09,0,0.05,-0.1
1.27,2.9366E-07,1.66E-08,0,0.05,-0.1
1.28,2.9502E-07,-5.68E-08,0,0.05,-0.1
1.29,2.974E-07,-2.1448E-07,0,0.05,-0.1
1.3,3.0164E-07,1.38E-08,0,0.05,-0.1
1.31,3.0452E-07,4.1964E-07,0,0.05,-0.1
1.32,3.0722E-07,3.5806E-07,0,0.05,-0.1
1.33,3.0848E-07,-4.54E-08,0,0.05,-0.1
1.34,3.1088E-07,-4.0654E-07,0,0.05,-0.1
1.35,3.1522E-07,1.78E-08,0,0.05,-0.1
1.36,3.1642E-07,-1.1757E-06,0,0.05,-0.1
1.37,3.2012E-07,-7.0644E-07,0,0.05,-0.1
1.38,3.2282E-07,-5.6E-08,0,0.05,-0.1
1.39,3.239E-07,-4.538E-08,0,0.05,-0.1
1.4,3.2622E-07,-5.2452E-07,0,0.05,-0.1
1.41,3.301E-07,1.36E-08,0,0.05,-0.1
1.42,3.3328E-07,1.1246E-07,0,0.05,-0.1
1.43,3.3434E-07,-5.9E-08,0,0.05,-0.1
1.44,3.361E-07,-2.0802E-07,0,0.05,-0.1
1.45,3.4056E-07,1.2873E-06,0,0.05,-0.1
1.46,3.4148E-07,-5.59E-08,0,0.05,-0.1
1.47,3.442E-07,-7.0046E-07,0,0.05,-0.1
1.48,3.4768E-07,1.2265E-06,0,0.05,-0.1
1.49,3.5002E-07,-5.1E-09,0,0.05,-0.1
1.5,3.5138E-07,-1.0047E-06,0,0.05,-0.1
1.51,3.5504E-07,1.3383E-06,0,0.05,-0.1
1.52,3.5576E-07,-5.7E-08,0,0.05,-0.1
1.53,3.5852E-07,-6.7572E-07,0,0.05,-0.1
1.54,3.6228E-07,1.83E-08,0,0.05,-0.1
1.55,3.6422E-07,6.332E-07,0,0.05,-0.1
1.56,3.6518E-07,-5.78E-08,0,0.05,-0.1
1.57,3.6718E-07,-2.1696E-07,0,0.05,-0.1
1.58,3.7088E-07,1.38E-08,0,0.05,-0.1
1.59,3.7348E-07,2.233E-07,0,0.05,-0.1
1.6,3.7582E-07,4.0312E-07,0,0.05,-0.1
1.61,3.7786E-07,4.7834E-07,0,0.05,-0.1
1.62,3.8E-07,1.7326E-07,0,0.05,-0.1
1.63,3.8068E-07,-4.72E-08,0,0.05,-0.1
1.64,3.8286E-07,-3.1228E-07,0,0.05,-0.1
1.65,3.8662E-07,1.77E-08,0,0.05,-0.1
1.66,3.8846E-07,5.8394E-07,0,0.05,-0.1
1.67,3.8932E-07,-4.7E-08,0,0.05,-0.1
1.68,3.9138E-07,-3.5446E-07,0,0.05,-0.1
1.69,3.9488E-07,1.68E-08,0,0.05,-0.1
1.7,3.9716E-07,4.4414E-07,0,0.05,-0.1
1.71,3.976E-07,-4.8E-08,0,0.05,-0.1
1.72,3.9962E-07,-3.6502E-07,0,0.05,-0.1
1.73,4.0284E-07,1.57E-08,0,0.05,-0.1
1.74,4.053E-07,2.2968E-07,0,0.05,-0.1
1.75,4.07E-07,4.4386E-07,0,0.05,-0.1
1.76,4.0918E-07,1.8626E-07,0,0.05,-0.1
1.77,4.0944E-07,-5.54E-08,0,0.05,-0.1
1.78,4.1132E-07,-2.5418E-07,0,0.05,-0.1
1.79,4.1318E-07,-6.1984E-07,0,0.05,-0.1
1.8,4.17E-07,1.44E-08,0,0.05,-0.1
0,6.993E-10,1.696E-07,0,0.05,-0.2
0.01,-6.029E-10,-9.414E-07,0,0.05,-0.2
0.02,5.745E-10,-7.51E-07,0,0.05,-0.2
0.03,6.759E-10,1.411E-07,0,0.05,-0.2
0.04,-7.62E-10,-4.9E-08,0,0.05,-0.2
0.05,8.342E-10,2.39E-08,0,0.05,-0.2
0.06,-4.697E-10,-1.1868E-06,0,0.05,-0.2
0.07,-6.2215E-10,7.934E-08,0,0.05,-0.2
0.08,4.162E-10,-3.64E-08,0,0.05,-0.2
0.09,7.312E-10,1.19E-08,0,0.05,-0.2
0.1,-7.481E-10,-5.01E-08,0,0.05,-0.2
0.11,-3.729E-10,1.804E-07,0,0.05,-0.2
0.12,-6.47E-10,-7.404E-08,0,0.05,-0.2
0.13,8.645E-10,1.68E-08,0,0.05,-0.2
0.14,-7.391E-10,-5.67E-08,0,0.05,-0.2
0.15,-5.395E-10,-7.7144E-07,0,0.05,-0.2
0.16,7.941E-10,-1.242E-07,0,0.05,-0.2
0.17,9.761E-10,1.972E-08,0,0.05,-0.2
0.18,1.044E-09,1.73E-08,0,0.05,-0.2
0.19,1.1258E-09,1.928E-08,0,0.05,-0.2
0.2,1.2383E-09,1.954E-08,0,0.05,-0.2
0.21,1.1664E-09,-1.3256E-07,0,0.05,-0.2
0.22,1.1101E-09,1.56E-08,0,0.05,-0.2
0.23,1.7358E-09,1.116E-08,0,0.05,-0.2
0.24,2.057E-09,2.026E-08,0,0.05,-0.2
0.25,2.3817E-09,1.048E-08,0,0.05,-0.2
0.26,2.9144E-09,1.3986E-07,0,0.05,-0.2
0.27,1.7916E-09,-2.3432E-07,0,0.05,-0.2
0.28,2.5246E-09,-5.4886E-07,0,0.05,-0.2
0.29,3.3709E-09,-8.6896E-07,0,0.05,-0.2
0.3,5.309E-09,1.71E-08,0,0.05,-0.2
0.31,6.6782E-09,2.018E-08,0,0.05,-0.2
0.32,6.1407E-09,-1.7002E-07,0,0.05,-0.2
0.33,7.4751E-09,-1.8992E-07,0,0.05,-0.2
0.34,9.0131E-09,-5.8156E-07,0,0.05,-0.2
0.35,1.0535E-08,2.999E-07,0,0.05,-0.2
0.36,1.24554E-08,-7.6746E-07,0,0.05,-0.2
0.37,1.56788E-08,-1.1528E-07,0,0.05,-0.2
0.38,1.61022E-08,-1.1684E-06,0,0.05,-0.2
0.39,1.97512E-08,1.2442E-06,0,0.05,-0.2
0.4,2.17906E-08,-5.26E-08,0,0.05,-0.2
0.41,2.39298E-08,-5.61E-08,0,0.05,-0.2
0.42,2.6406E-08,-5.49E-08,0,0.05,-0.2
0.43,2.87114E-08,-7.14E-08,0,0.05,-0.2
0.44,3.11094E-08,-3.216E-08,0,0.05,-0.2
0.45,3.42898E-08,-4.97E-08,0,0.05,-0.2
0.46,3.69178E-08,-6.06E-08,0,0.05,-0.2
0.47,3.95146E-08,-8.6E-08,0,0.05,-0.2
0.48,4.22344E-08,-2.962E-08,0,0.05,-0.2
0.49,4.57562E-08,4.532E-07,0,0.05,-0.2
0.5,4.88906E-08,1.3072E-07,0,0.05,-0.2
0.51,5.03894E-08,-9.928E-07,0,0.05,-0.2
0.52,5.39082E-08,-5.0974E-07,0,0.05,-0.2
0.53,5.65304E-08,-5.022E-08,0,0.05,-0.2
0.54,5.98334E-08,1.64E-08,0,0.05,-0.2
0.55,6.32234E-08,-4.2126E-07,0,0.05,-0.2
0.56,6.61062E-08,-7.457E-07,0,0.05,-0.2
0.57,7.07288E-08,-1.0634E-07,0,0.05,-0.2
0.58,7.23386E-08,-1.1789E-06,0,0.05,-0.2
0.59,7.56644E-08,1.92E-08,0,0.05,-0.2
0.6,7.91872E-08,-3.7656E-07,0,0.05,-0.2
0.61,8.2383E-08,-4.666E-07,0,0.05,-0.2
0.62,8.6786E-08,-6.858E-08,0,0.05,-0.2
0.63,8.84906E-08,-1.1717E-06,0,0.05,-0.2
0.64,9.18956E-08,1.82E-08,0,0.05,-0.2
0.65,9.54622E-08,-2.782E-07,0,0.05,-0.2
0.66,9.8354E-08,-8.1156E-07,0,0.05,-0.2
0.67,1.03084E-07,-1.3532E-07,0,0.05,-0.2
0.68,1.061648E-07,-5.63E-08,0,0.05,-0.2
0.69,1.0772E-07,1.3E-08,0,0.05,-0.2
0.7,1.1268E-07,1.68E-08,0,0.05,-0.2
0.71,1.1608E-07,6.3E-07,0,0.05,-0.2
0.72,1.1796E-07,-4.91E-08,0,0.05,-0.2
0.73,1.2104E-07,-3.705E-07,0,0.05,-0.2
0.74,1.2574E-07,1.8E-08,0,0.05,-0.2
0.75,1.292E-07,1.7308E-07,0,0.05,-0.2
0.76,1.3112E-07,-1.1758E-06,0,0.05,-0.2
0.77,1.3564E-07,-7.659E-07,0,0.05,-0.2
0.78,1.3924E-07,2.118E-08,0,0.05,-0.2
0.79,1.4076E-07,-5.47E-08,0,0.05,-0.2
0.8,1.4368E-07,-2.3526E-07,0,0.05,-0.2
0.81,1.4842E-07,1.64E-08,0,0.05,-0.2
0.82,1.5196E-07,3.7666E-07,0,0.05,-0.2
0.83,1.5394E-07,-2.195E-07,0,0.05,-0.2
0.84,1.5848E-07,8.54E-08,0,0.05,-0.2
0.85,1.5998E-07,-4.982E-08,0,0.05,-0.2
0.86,1.6316E-07,3.28E-08,0,0.05,-0.2
0.87,1.6614E-07,1.54E-08,0,0.05,-0.2
0.88,1.7104E-07,1.78E-08,0,0.05,-0.2
0.89,1.7426E-07,4.4972E-07,0,0.05,-0.2
0.9,1.7606E-07,-4.88E-08,0,0.05,-0.2
0.91,1.7902E-07,-4.3626E-07,0,0.05,-0.2
0.92,1.8398E-07,1.74E-08,0,0.05,-0.2
0.93,1.8586E-07,-1.644E-07,0,0.05,-0.2
0.94,1.9034E-07,4.15E-08,0,0.05,-0.2
0.95,1.9186E-07,-5.44E-08,0,0.05,-0.2
0.96,1.9476E-07,-4.6404E-07,0,0.05,-0.2
0.97,1.9952E-07,1.72E-08,0,0.05,-0.2
0.98,2.0254E-07,2.5E-07,0,0.05,-0.2
0.99,2.0436E-07,-4.99E-08,0,0.05,-0.2
1,2.073E-07,-3.059E-07,0,0.05,-0.2
1.01,2.1202E-07,1.81E-08,0,0.05,-0.2
1.02,2.132E-07,-1.2043E-06,0,0.05,-0.2
