Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,14:52:08
Device ID,17
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.33,-3.0822E-05,-0.6,0,0.1,-8.80628571428571E-07
-0.34,-3.0883E-05,-0.6,0,0.1,-8.82371428571429E-07
-0.35,-3.0939E-05,-0.6,0,0.1,-8.83971428571428E-07
-0.36,-3.1E-05,-0.6,0,0.1,-8.85714285714286E-07
-0.37,-3.1057E-05,-0.6,0,0.1,-8.87342857142857E-07
-0.38,-3.1111E-05,-0.6,0,0.1,-8.88885714285714E-07
-0.39,-3.1158E-05,-0.6,0,0.1,-8.90228571428571E-07
-0.4,-3.1221E-05,-0.6,0,0.1,-8.92028571428571E-07
-0.41,-3.1275E-05,-0.6,0,0.1,-8.93571428571428E-07
-0.42,-3.1318E-05,-0.6,0,0.1,-8.948E-07
-0.43,-3.1357E-05,-0.6,0,0.1,-8.95914285714286E-07
-0.44,-3.1416E-05,-0.6,0,0.1,-8.976E-07
-0.45,-3.146E-05,-0.6,0,0.1,-8.98857142857143E-07
-0.46,-3.1505E-05,-0.6,0,0.1,-9.00142857142857E-07
-0.47,-3.155E-05,-0.6,0,0.1,-9.01428571428571E-07
-0.48,-3.1585E-05,-0.6,0,0.1,-9.02428571428571E-07
-0.49,-3.1637E-05,-0.6,0,0.1,-9.03914285714286E-07
-0.5,-3.1681E-05,-0.6,0,0.1,-9.05171428571429E-07
-0.51,-3.1726E-05,-0.6,0,0.1,-9.06457142857143E-07
-0.52,-3.1768E-05,-0.6,0,0.1,-9.07657142857143E-07
-0.53,-3.1807E-05,-0.6,0,0.1,-9.08771428571429E-07
-0.54,-3.1864E-05,-0.6,0,0.1,-9.104E-07
-0.55,-3.1884E-05,-0.6,0,0.1,-9.10971428571428E-07
-0.56,-3.194E-05,-0.6,0,0.1,-9.12571428571429E-07
-0.57,-3.1962E-05,-0.6,0,0.1,-9.132E-07
-0.58,-3.2017E-05,-0.6,0,0.1,-9.14771428571429E-07
-0.59,-3.2058E-05,-0.6,0,0.1,-9.15942857142857E-07
-0.6,-3.2109E-05,-0.6,0,0.1,-9.174E-07
-0.61,-3.2138E-05,-0.6,0,0.1,-9.18228571428571E-07
-0.62,-3.216E-05,-0.6,0,0.1,-9.18857142857143E-07
-0.63,-3.2207E-05,-0.6,0,0.1,-9.202E-07
-0.64,-3.225E-05,-0.6,0,0.1,-9.21428571428571E-07
-0.65,-3.2284E-05,-0.6,0,0.1,-9.224E-07
-0.66,-3.2322E-05,-0.6,0,0.1,-9.23485714285714E-07
-0.67,-3.2348E-05,-0.6,0,0.1,-9.24228571428571E-07
-0.68,-3.2405E-05,-0.6,0,0.1,-9.25857142857143E-07
-0.69,-3.2428E-05,-0.6,0,0.1,-9.26514285714286E-07
-0.7,-3.2458E-05,-0.6,0,0.1,-9.27371428571428E-07
-0.71,-3.2482E-05,-0.6,0,0.1,-9.28057142857143E-07
-0.72,-3.2533E-05,-0.6,0,0.1,-9.29514285714286E-07
-0.73,-3.2561E-05,-0.6,0,0.1,-9.30314285714286E-07
-0.74,-3.2594E-05,-0.6,0,0.1,-9.31257142857143E-07
-0.75,-3.2624E-05,-0.6,0,0.1,-9.32114285714286E-07
-0.76,-3.2658E-05,-0.6,0,0.1,-9.33085714285714E-07
-0.77,-3.2706E-05,-0.6,0,0.1,-9.34457142857143E-07
-0.78,-3.2724E-05,-0.6,0,0.1,-9.34971428571428E-07
-0.79,-3.2765E-05,-0.6,0,0.1,-9.36142857142857E-07
-0.8,-3.2793E-05,-0.6,0,0.1,-9.36942857142857E-07
-0.81,-3.282E-05,-0.6,0,0.1,-9.37714285714286E-07
-0.82,-3.2857E-05,-0.6,0,0.1,-9.38771428571428E-07
-0.83,-3.2884E-05,-0.6,0,0.1,-9.39542857142857E-07
-0.84,-3.2912E-05,-0.6,0,0.1,-9.40342857142857E-07
-0.85,-3.2934E-05,-0.6,0,0.1,-9.40971428571428E-07
-0.86,-3.2972E-05,-0.6,0,0.1,-9.42057142857143E-07
-0.87,-3.3004E-05,-0.6,0,0.1,-9.42971428571429E-07
-0.88,-3.304E-05,-0.6,0,0.1,-9.44E-07
-0.89,-3.3051E-05,-0.6,0,0.1,-9.44314285714285E-07
-0.9,-3.3088E-05,-0.6,0,0.1,-9.45371428571428E-07
-0.91,-3.3128E-05,-0.6,0,0.1,-9.46514285714286E-07
-0.92,-3.3151E-05,-0.6,0,0.1,-9.47171428571428E-07
-0.93,-3.3189E-05,-0.6,0,0.1,-9.48257142857143E-07
-0.94,-3.3212E-05,-0.6,0,0.1,-9.48914285714286E-07
-0.95,-3.3232E-05,-0.6,0,0.1,-9.49485714285714E-07
-0.96,-3.3276E-05,-0.6,0,0.1,-9.50742857142857E-07
-0.97,-3.3285E-05,-0.6,0,0.1,-9.51E-07
-0.98,-3.3326E-05,-0.6,0,0.1,-9.52171428571428E-07
-0.99,-3.3346E-05,-0.6,0,0.1,-9.52742857142857E-07
-1,-3.3379E-05,-0.6,0,0.1,-9.53685714285714E-07
-1.01,-3.3412E-05,-0.6,0,0.1,-9.54628571428571E-07
-1.02,-3.3445E-05,-0.6,0,0.1,-9.55571428571428E-07
-1.03,-3.3464E-05,-0.6,0,0.1,-9.56114285714286E-07
-1.04,-3.3497E-05,-0.6,0,0.1,-9.57057142857143E-07
-1.05,-3.3533E-05,-0.6,0,0.1,-9.58085714285714E-07
-1.06,-3.3542E-05,-0.6,0,0.1,-9.58342857142857E-07
-1.07,-3.3575E-05,-0.6,0,0.1,-9.59285714285714E-07
-1.08,-3.36E-05,-0.6,0,0.1,-9.6E-07
-1.09,-3.3628E-05,-0.6,0,0.1,-9.608E-07
-1.1,-3.3661E-05,-0.6,0,0.1,-9.61742857142857E-07
-1.11,-3.3675E-05,-0.6,0,0.1,-9.62142857142857E-07
-1.12,-3.3705E-05,-0.6,0,0.1,-9.63E-07
-1.13,-3.3723E-05,-0.6,0,0.1,-9.63514285714286E-07
-1.14,-3.3756E-05,-0.6,0,0.1,-9.64457142857143E-07
-1.15,-3.3777E-05,-0.6,0,0.1,-9.65057142857143E-07
-1.16,-3.3801E-05,-0.6,0,0.1,-9.65742857142857E-07
-1.17,-3.3836E-05,-0.6,0,0.1,-9.66742857142857E-07
-1.18,-3.3858E-05,-0.6,0,0.1,-9.67371428571428E-07
-1.19,-3.3872E-05,-0.6,0,0.1,-9.67771428571429E-07
-1.2,-3.3902E-05,-0.6,0,0.1,-9.68628571428571E-07
-1.21,-3.3909E-05,-0.6,0,0.1,-9.68828571428571E-07
-1.22,-3.3946E-05,-0.6,0,0.1,-9.69885714285714E-07
-1.23,-3.3972E-05,-0.6,0,0.1,-9.70628571428571E-07
-1.24,-3.3995E-05,-0.6,0,0.1,-9.71285714285714E-07
-1.25,-3.4023E-05,-0.6,0,0.1,-9.72085714285714E-07
-1.26,-3.4029E-05,-0.6,0,0.1,-9.72257142857143E-07
-1.27,-3.4061E-05,-0.6,0,0.1,-9.73171428571429E-07
-1.28,-3.4088E-05,-0.6,0,0.1,-9.73942857142857E-07
-1.29,-3.4117E-05,-0.6,0,0.1,-9.74771428571428E-07
-1.3,-3.4126E-05,-0.6,0,0.1,-9.75028571428571E-07
-1.31,-3.4168E-05,-0.6,0,0.1,-9.76228571428571E-07
-1.32,-3.4191E-05,-0.6,0,0.1,-9.76885714285714E-07
-1.33,-3.4205E-05,-0.6,0,0.1,-9.77285714285714E-07
-1.34,-3.4235E-05,-0.6,0,0.1,-9.78142857142857E-07
-1.35,-3.4253E-05,-0.6,0,0.1,-9.78657142857143E-07
-1.36,-3.4284E-05,-0.6,0,0.1,-9.79542857142857E-07
-1.37,-3.429E-05,-0.6,0,0.1,-9.79714285714285E-07
-1.38,-3.4326E-05,-0.6,0,0.1,-9.80742857142857E-07
-1.39,-3.4335E-05,-0.6,0,0.1,-9.81E-07
-1.4,-3.4367E-05,-0.6,0,0.1,-9.81914285714285E-07
-1.41,-3.4391E-05,-0.6,0,0.1,-9.826E-07
-1.42,-3.4406E-05,-0.6,0,0.1,-9.83028571428571E-07
-1.43,-3.4419E-05,-0.6,0,0.1,-9.834E-07
-1.44,-3.4435E-05,-0.6,0,0.1,-9.83857142857143E-07
-1.45,-3.4474E-05,-0.6,0,0.1,-9.84971428571429E-07
-1.46,-3.4482E-05,-0.6,0,0.1,-9.852E-07
-1.47,-3.4502E-05,-0.6,0,0.1,-9.85771428571428E-07
-1.48,-3.4527E-05,-0.6,0,0.1,-9.86485714285714E-07
-1.49,-3.4551E-05,-0.6,0,0.1,-9.87171428571429E-07
-1.5,-3.4579E-05,-0.6,0,0.1,-9.87971428571429E-07
-1.51,-3.4584E-05,-0.6,0,0.1,-9.88114285714285E-07
-1.52,-3.4614E-05,-0.6,0,0.1,-9.88971428571429E-07
-1.53,-3.462E-05,-0.6,0,0.1,-9.89142857142857E-07
-1.54,-3.4653E-05,-0.6,0,0.1,-9.90085714285714E-07
-1.55,-3.4676E-05,-0.6,0,0.1,-9.90742857142857E-07
-1.56,-3.4683E-05,-0.6,0,0.1,-9.90942857142857E-07
-1.57,-3.4716E-05,-0.6,0,0.1,-9.91885714285714E-07
-1.58,-3.4726E-05,-0.6,0,0.1,-9.92171428571428E-07
-1.59,-3.4749E-05,-0.6,0,0.1,-9.92828571428571E-07
-1.6,-3.4779E-05,-0.6,0,0.1,-9.93685714285714E-07
-1.61,-3.48E-05,-0.6,0,0.1,-9.94285714285714E-07
-1.62,-3.4805E-05,-0.6,0,0.1,-9.94428571428571E-07
-1.63,-3.4811E-05,-0.6,0,0.1,-9.946E-07
-1.64,-3.4854E-05,-0.6,0,0.1,-9.95828571428571E-07
-1.65,-3.4866E-05,-0.6,0,0.1,-9.96171428571429E-07
-1.66,-3.4889E-05,-0.6,0,0.1,-9.96828571428571E-07
-1.67,-3.4904E-05,-0.6,0,0.1,-9.97257142857143E-07
-1.68,-3.4934E-05,-0.6,0,0.1,-9.98114285714286E-07
-1.69,-3.4938E-05,-0.6,0,0.1,-9.98228571428571E-07
-1.7,-3.4964E-05,-0.6,0,0.1,-9.98971428571428E-07
-1.71,-3.4976E-05,-0.6,0,0.1,-9.99314285714285E-07
-1.72,-3.501E-05,-0.6,0,0.1,-1.00028571428571E-06
-1.73,-3.5036E-05,-0.6,0,0.1,-1.00102857142857E-06
-1.74,-3.5046E-05,-0.6,0,0.1,-1.00131428571429E-06
-1.75,-3.5065E-05,-0.6,0,0.1,-1.00185714285714E-06
-1.76,-3.5071E-05,-0.6,0,0.1,-1.00202857142857E-06
-1.77,-3.5098E-05,-0.6,0,0.1,-1.0028E-06
-1.78,-3.5104E-05,-0.6,0,0.1,-1.00297142857143E-06
-1.79,-3.514E-05,-0.6,0,0.1,-1.004E-06
-1.8,-3.5154E-05,-0.6,0,0.1,-1.0044E-06
0,-1.15002E-07,-0.9,0,0.1,-3.28577142857143E-09
-0.01,-1.6731E-05,-0.9,0,0.1,-4.78028571428571E-07
-0.02,-3.284E-05,-0.9,0,0.1,-9.38285714285714E-07
-0.03,-4.8293E-05,-0.9,0,0.1,-1.3798E-06
-0.04,-6.3253E-05,-0.9,0,0.1,-1.80722857142857E-06
-0.05,-7.7804E-05,-0.9,0,0.1,-2.22297142857143E-06
-0.06,-9.1692E-05,-0.9,0,0.1,-2.61977142857143E-06
-0.07,-0.00010496,-0.9,0,0.1,-2.99885714285714E-06
-0.08,-0.00011771,-0.9,0,0.1,-3.36314285714286E-06
-0.09,-0.00012991,-0.9,0,0.1,-3.71171428571429E-06
-0.1,-0.00014187,-0.9,0,0.1,-4.05342857142857E-06
-0.11,-0.0001531,-0.9,0,0.1,-4.37428571428571E-06
-0.12,-0.00016375,-0.9,0,0.1,-4.67857142857143E-06
-0.13,-0.00017395,-0.9,0,0.1,-4.97E-06
-0.14,-0.00018361,-0.9,0,0.1,-5.246E-06
-0.15,-0.00019284,-0.9,0,0.1,-5.50971428571428E-06
-0.16,-0.0002014,-0.9,0,0.1,-5.75428571428571E-06
-0.17,-0.00020938,-0.9,0,0.1,-5.98228571428571E-06
-0.18,-0.00021712,-0.9,0,0.1,-6.20342857142857E-06
-0.19,-0.00022419,-0.9,0,0.1,-6.40542857142857E-06
-0.2,-0.00023079,-0.9,0,0.1,-6.594E-06
-0.21,-0.00023694,-0.9,0,0.1,-6.76971428571428E-06
-0.22,-0.00024258,-0.9,0,0.1,-6.93085714285714E-06
-0.23,-0.00024785,-0.9,0,0.1,-7.08142857142857E-06
-0.24,-0.00025263,-0.9,0,0.1,-7.218E-06
-0.25,-0.00025701,-0.9,0,0.1,-7.34314285714286E-06
-0.26,-0.00026102,-0.9,0,0.1,-7.45771428571428E-06
-0.27,-0.00026467,-0.9,0,0.1,-7.562E-06
-0.28,-0.00026793,-0.9,0,0.1,-7.65514285714286E-06
-0.29,-0.00027091,-0.9,0,0.1,-7.74028571428571E-06
-0.3,-0.00027359,-0.9,0,0.1,-7.81685714285714E-06
-0.31,-0.00027601,-0.9,0,0.1,-7.886E-06
-0.32,-0.00027816,-0.9,0,0.1,-7.94742857142857E-06
-0.33,-0.00028009,-0.9,0,0.1,-8.00257142857143E-06
-0.34,-0.00028182,-0.9,0,0.1,-8.052E-06
-0.35,-0.00028342,-0.9,0,0.1,-8.09771428571428E-06
-0.36,-0.00028477,-0.9,0,0.1,-8.13628571428571E-06
-0.37,-0.00028611,-0.9,0,0.1,-8.17457142857143E-06
-0.38,-0.00028728,-0.9,0,0.1,-8.208E-06
-0.39,-0.00028838,-0.9,0,0.1,-8.23942857142857E-06
-0.4,-0.00028938,-0.9,0,0.1,-8.268E-06
-0.41,-0.0002902,-0.9,0,0.1,-8.29142857142857E-06
-0.42,-0.0002911,-0.9,0,0.1,-8.31714285714286E-06
-0.43,-0.0002919,-0.9,0,0.1,-8.34E-06
-0.44,-0.00029261,-0.9,0,0.1,-8.36028571428571E-06
-0.45,-0.00029321,-0.9,0,0.1,-8.37742857142857E-06
-0.46,-0.00029384,-0.9,0,0.1,-8.39542857142857E-06
-0.47,-0.00029447,-0.9,0,0.1,-8.41342857142857E-06
-0.48,-0.00029503,-0.9,0,0.1,-8.42942857142857E-06
-0.49,-0.00029556,-0.9,0,0.1,-8.44457142857143E-06
-0.5,-0.00029607,-0.9,0,0.1,-8.45914285714286E-06
-0.51,-0.00029655,-0.9,0,0.1,-8.47285714285714E-06
-0.52,-0.00029702,-0.9,0,0.1,-8.48628571428571E-06
-0.53,-0.0002975,-0.9,0,0.1,-8.5E-06
-0.54,-0.00029793,-0.9,0,0.1,-8.51228571428571E-06
-0.55,-0.00029832,-0.9,0,0.1,-8.52342857142857E-06
-0.56,-0.0002987,-0.9,0,0.1,-8.53428571428571E-06
-0.57,-0.00029917,-0.9,0,0.1,-8.54771428571429E-06
-0.58,-0.00029958,-0.9,0,0.1,-8.55942857142857E-06
-0.59,-0.00029997,-0.9,0,0.1,-8.57057142857143E-06
-0.6,-0.00030032,-0.9,0,0.1,-8.58057142857143E-06
-0.61,-0.00030072,-0.9,0,0.1,-8.592E-06
-0.62,-0.00030105,-0.9,0,0.1,-8.60142857142857E-06
-0.63,-0.0003014,-0.9,0,0.1,-8.61142857142857E-06
-0.64,-0.00030173,-0.9,0,0.1,-8.62085714285714E-06
-0.65,-0.00030205,-0.9,0,0.1,-8.63E-06
-0.66,-0.00030239,-0.9,0,0.1,-8.63971428571429E-06
-0.67,-0.00030275,-0.9,0,0.1,-8.65E-06
-0.68,-0.00030307,-0.9,0,0.1,-8.65914285714286E-06
-0.69,-0.00030331,-0.9,0,0.1,-8.666E-06
-0.7,-0.00030361,-0.9,0,0.1,-8.67457142857143E-06
-0.71,-0.00030394,-0.9,0,0.1,-8.684E-06
-0.72,-0.00030427,-0.9,0,0.1,-8.69342857142857E-06
-0.73,-0.00030455,-0.9,0,0.1,-8.70142857142857E-06
-0.74,-0.00030482,-0.9,0,0.1,-8.70914285714286E-06
-0.75,-0.00030511,-0.9,0,0.1,-8.71742857142857E-06
-0.76,-0.00030541,-0.9,0,0.1,-8.726E-06
-0.77,-0.00030565,-0.9,0,0.1,-8.73285714285714E-06
-0.78,-0.00030593,-0.9,0,0.1,-8.74085714285714E-06
-0.79,-0.00030619,-0.9,0,0.1,-8.74828571428571E-06
-0.8,-0.00030646,-0.9,0,0.1,-8.756E-06
-0.81,-0.00030669,-0.9,0,0.1,-8.76257142857143E-06
-0.82,-0.00030697,-0.9,0,0.1,-8.77057142857143E-06
-0.83,-0.00030721,-0.9,0,0.1,-8.77742857142857E-06
-0.84,-0.00030742,-0.9,0,0.1,-8.78342857142857E-06
-0.85,-0.00030772,-0.9,0,0.1,-8.792E-06
-0.86,-0.00030797,-0.9,0,0.1,-8.79914285714286E-06
-0.87,-0.0003082,-0.9,0,0.1,-8.80571428571428E-06
-0.88,-0.00030844,-0.9,0,0.1,-8.81257142857143E-06
-0.89,-0.0003087,-0.9,0,0.1,-8.82E-06
-0.9,-0.00030893,-0.9,0,0.1,-8.82657142857143E-06
-0.91,-0.00030914,-0.9,0,0.1,-8.83257142857143E-06
-0.92,-0.00030938,-0.9,0,0.1,-8.83942857142857E-06
-0.93,-0.00030963,-0.9,0,0.1,-8.84657142857143E-06
-0.94,-0.00030985,-0.9,0,0.1,-8.85285714285714E-06
-0.95,-0.00031008,-0.9,0,0.1,-8.85942857142857E-06
-0.96,-0.00031034,-0.9,0,0.1,-8.86685714285714E-06
-0.97,-0.00031055,-0.9,0,0.1,-8.87285714285714E-06
-0.98,-0.00031073,-0.9,0,0.1,-8.878E-06
-0.99,-0.00031096,-0.9,0,0.1,-8.88457142857143E-06
-1,-0.00031117,-0.9,0,0.1,-8.89057142857143E-06
-1.01,-0.00031142,-0.9,0,0.1,-8.89771428571428E-06
-1.02,-0.00031158,-0.9,0,0.1,-8.90228571428571E-06
-1.03,-0.00031182,-0.9,0,0.1,-8.90914285714286E-06
-1.04,-0.00031206,-0.9,0,0.1,-8.916E-06
-1.05,-0.00031227,-0.9,0,0.1,-8.922E-06
-1.06,-0.00031242,-0.9,0,0.1,-8.92628571428571E-06
-1.07,-0.00031263,-0.9,0,0.1,-8.93228571428571E-06
-1.08,-0.00031287,-0.9,0,0.1,-8.93914285714286E-06
-1.09,-0.00031303,-0.9,0,0.1,-8.94371428571428E-06
-1.1,-0.00031326,-0.9,0,0.1,-8.95028571428571E-06
-1.11,-0.00031347,-0.9,0,0.1,-8.95628571428571E-06
-1.12,-0.00031364,-0.9,0,0.1,-8.96114285714286E-06
-1.13,-0.00031386,-0.9,0,0.1,-8.96742857142857E-06
-1.14,-0.00031411,-0.9,0,0.1,-8.97457142857143E-06
-1.15,-0.00031424,-0.9,0,0.1,-8.97828571428571E-06
-1.16,-0.00031442,-0.9,0,0.1,-8.98342857142857E-06
-1.17,-0.00031467,-0.9,0,0.1,-8.99057142857143E-06
-1.18,-0.00031483,-0.9,0,0.1,-8.99514285714286E-06
-1.19,-0.00031505,-0.9,0,0.1,-9.00142857142857E-06
-1.2,-0.0003152,-0.9,0,0.1,-9.00571428571429E-06
-1.21,-0.00031536,-0.9,0,0.1,-9.01028571428571E-06
-1.22,-0.00031562,-0.9,0,0.1,-9.01771428571429E-06
-1.23,-0.0003158,-0.9,0,0.1,-9.02285714285714E-06
-1.24,-0.00031596,-0.9,0,0.1,-9.02742857142857E-06
-1.25,-0.00031611,-0.9,0,0.1,-9.03171428571428E-06
-1.26,-0.00031631,-0.9,0,0.1,-9.03742857142857E-06
-1.27,-0.0003165,-0.9,0,0.1,-9.04285714285714E-06
-1.28,-0.00031669,-0.9,0,0.1,-9.04828571428571E-06
-1.29,-0.00031686,-0.9,0,0.1,-9.05314285714286E-06
-1.3,-0.00031703,-0.9,0,0.1,-9.058E-06
-1.31,-0.0003172,-0.9,0,0.1,-9.06285714285714E-06
-1.32,-0.00031742,-0.9,0,0.1,-9.06914285714286E-06
-1.33,-0.00031761,-0.9,0,0.1,-9.07457142857143E-06
-1.34,-0.00031779,-0.9,0,0.1,-9.07971428571428E-06
-1.35,-0.00031793,-0.9,0,0.1,-9.08371428571429E-06
-1.36,-0.00031812,-0.9,0,0.1,-9.08914285714286E-06
-1.37,-0.00031824,-0.9,0,0.1,-9.09257142857143E-06
-1.38,-0.00031842,-0.9,0,0.1,-9.09771428571429E-06
-1.39,-0.0003186,-0.9,0,0.1,-9.10285714285714E-06
-1.4,-0.00031873,-0.9,0,0.1,-9.10657142857143E-06
-1.41,-0.00031888,-0.9,0,0.1,-9.11085714285714E-06
-1.42,-0.00031913,-0.9,0,0.1,-9.118E-06
-1.43,-0.00031927,-0.9,0,0.1,-9.122E-06
-1.44,-0.00031939,-0.9,0,0.1,-9.12542857142857E-06
-1.45,-0.00031953,-0.9,0,0.1,-9.12942857142857E-06
-1.46,-0.00031972,-0.9,0,0.1,-9.13485714285714E-06
-1.47,-0.00031988,-0.9,0,0.1,-9.13942857142857E-06
-1.48,-0.00032006,-0.9,0,0.1,-9.14457142857143E-06
-1.49,-0.00032024,-0.9,0,0.1,-9.14971428571429E-06
-1.5,-0.0003204,-0.9,0,0.1,-9.15428571428571E-06
-1.51,-0.00032054,-0.9,0,0.1,-9.15828571428571E-06
-1.52,-0.00032071,-0.9,0,0.1,-9.16314285714286E-06
-1.53,-0.00032089,-0.9,0,0.1,-9.16828571428571E-06
-1.54,-0.00032103,-0.9,0,0.1,-9.17228571428571E-06
-1.55,-0.00032119,-0.9,0,0.1,-9.17685714285714E-06
-1.56,-0.00032132,-0.9,0,0.1,-9.18057142857143E-06
-1.57,-0.00032145,-0.9,0,0.1,-9.18428571428571E-06
-1.58,-0.00032165,-0.9,0,0.1,-9.19E-06
-1.59,-0.00032177,-0.9,0,0.1,-9.19342857142857E-06
-1.6,-0.00032193,-0.9,0,0.1,-9.198E-06
-1.61,-0.00032206,-0.9,0,0.1,-9.20171428571429E-06
-1.62,-0.00032226,-0.9,0,0.1,-9.20742857142857E-06
-1.63,-0.00032242,-0.9,0,0.1,-9.212E-06
-1.64,-0.00032254,-0.9,0,0.1,-9.21542857142857E-06
-1.65,-0.00032269,-0.9,0,0.1,-9.21971428571429E-06
-1.66,-0.00032284,-0.9,0,0.1,-9.224E-06
-1.67,-0.00032304,-0.9,0,0.1,-9.22971428571429E-06
-1.68,-0.00032315,-0.9,0,0.1,-9.23285714285714E-06
-1.69,-0.00032326,-0.9,0,0.1,-9.236E-06
-1.7,-0.00032343,-0.9,0,0.1,-9.24085714285714E-06
-1.71,-0.00032358,-0.9,0,0.1,-9.24514285714286E-06
-1.72,-0.00032374,-0.9,0,0.1,-9.24971428571428E-06
-1.73,-0.00032385,-0.9,0,0.1,-9.25285714285714E-06
-1.74,-0.00032396,-0.9,0,0.1,-9.256E-06
-1.75,-0.00032411,-0.9,0,0.1,-9.26028571428571E-06
-1.76,-0.00032427,-0.9,0,0.1,-9.26485714285714E-06
-1.77,-0.0003244,-0.9,0,0.1,-9.26857142857143E-06
-1.78,-0.00032456,-0.9,0,0.1,-9.27314285714286E-06
-1.79,-0.00032468,-0.9,0,0.1,-9.27657142857143E-06
-1.8,-0.00032484,-0.9,0,0.1,-9.28114285714286E-06
0,6.5311E-07,-1.2,0,0.1,1.86602857142857E-08
-0.01,-2.7647E-05,-1.2,0,0.1,-7.89914285714286E-07
-0.02,-5.4602E-05,-1.2,0,0.1,-1.56005714285714E-06
-0.03,-8.0849E-05,-1.2,0,0.1,-2.30997142857143E-06
-0.04,-0.000106725,-1.2,0,0.1,-3.04928571428571E-06
-0.05,-0.0001322,-1.2,0,0.1,-3.77714285714286E-06
-0.06,-0.00015715,-1.2,0,0.1,-4.49E-06
-0.07,-0.00018165,-1.2,0,0.1,-5.19E-06
-0.08,-0.00020571,-1.2,0,0.1,-5.87742857142857E-06
-0.09,-0.00022905,-1.2,0,0.1,-6.54428571428571E-06
-0.1,-0.00025237,-1.2,0,0.1,-7.21057142857143E-06
-0.11,-0.00027496,-1.2,0,0.1,-7.856E-06
-0.12,-0.00029704,-1.2,0,0.1,-8.48685714285714E-06
-0.13,-0.00031879,-1.2,0,0.1,-9.10828571428571E-06
-0.14,-0.00033981,-1.2,0,0.1,-9.70885714285714E-06
-0.15,-0.00036059,-1.2,0,0.1,-1.03025714285714E-05
-0.16,-0.00038075,-1.2,0,0.1,-1.08785714285714E-05
-0.17,-0.00040037,-1.2,0,0.1,-1.14391428571429E-05
-0.18,-0.00041964,-1.2,0,0.1,-1.19897142857143E-05
-0.19,-0.00043817,-1.2,0,0.1,-1.25191428571429E-05
-0.2,-0.00045651,-1.2,0,0.1,-1.30431428571429E-05
-0.21,-0.00047446,-1.2,0,0.1,-1.3556E-05
-0.22,-0.00049161,-1.2,0,0.1,-1.4046E-05
-0.23,-0.00050838,-1.2,0,0.1,-1.45251428571429E-05
-0.24,-0.00052451,-1.2,0,0.1,-1.4986E-05
-0.25,-0.00054035,-1.2,0,0.1,-1.54385714285714E-05
-0.26,-0.00055572,-1.2,0,0.1,-1.58777142857143E-05
-0.27,-0.00057051,-1.2,0,0.1,-1.63002857142857E-05
-0.28,-0.00058486,-1.2,0,0.1,-1.67102857142857E-05
