Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:52:46
Device ID,21
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.96,7.4983E-06,0.6,0,0,2.14237142857143E-07
0.97,7.5201E-06,0.6,0,0,2.1486E-07
0.98,7.5594E-06,0.6,0,0,2.15982857142857E-07
0.99,7.5957E-06,0.6,0,0,2.1702E-07
1,7.6312E-06,0.6,0,0,2.18034285714286E-07
1.01,7.6629E-06,0.6,0,0,2.1894E-07
1.02,7.6925E-06,0.6,0,0,2.19785714285714E-07
1.03,7.7279E-06,0.6,0,0,2.20797142857143E-07
1.04,7.753E-06,0.6,0,0,2.21514285714286E-07
1.05,7.7835E-06,0.6,0,0,2.22385714285714E-07
1.06,7.8148E-06,0.6,0,0,2.2328E-07
1.07,7.8454E-06,0.6,0,0,2.24154285714286E-07
1.08,7.8742E-06,0.6,0,0,2.24977142857143E-07
1.09,7.9159E-06,0.6,0,0,2.26168571428571E-07
1.1,7.946E-06,0.6,0,0,2.27028571428571E-07
1.11,7.9734E-06,0.6,0,0,2.27811428571429E-07
1.12,8.0073E-06,0.6,0,0,2.2878E-07
1.13,8.0445E-06,0.6,0,0,2.29842857142857E-07
1.14,8.0754E-06,0.6,0,0,2.30725714285714E-07
1.15,8.099E-06,0.6,0,0,2.314E-07
1.16,8.1325E-06,0.6,0,0,2.32357142857143E-07
1.17,8.1616E-06,0.6,0,0,2.33188571428571E-07
1.18,8.2006E-06,0.6,0,0,2.34302857142857E-07
1.19,8.2335E-06,0.6,0,0,2.35242857142857E-07
1.2,8.2619E-06,0.6,0,0,2.36054285714286E-07
1.21,8.2877E-06,0.6,0,0,2.36791428571429E-07
1.22,8.3283E-06,0.6,0,0,2.37951428571429E-07
1.23,8.3603E-06,0.6,0,0,2.38865714285714E-07
1.24,8.3967E-06,0.6,0,0,2.39905714285714E-07
1.25,8.4118E-06,0.6,0,0,2.40337142857143E-07
1.26,8.451E-06,0.6,0,0,2.41457142857143E-07
1.27,8.4857E-06,0.6,0,0,2.42448571428571E-07
1.28,8.5148E-06,0.6,0,0,2.4328E-07
1.29,8.5486E-06,0.6,0,0,2.44245714285714E-07
1.3,8.5796E-06,0.6,0,0,2.45131428571429E-07
1.31,8.6088E-06,0.6,0,0,2.45965714285714E-07
1.32,8.6351E-06,0.6,0,0,2.46717142857143E-07
1.33,8.6708E-06,0.6,0,0,2.47737142857143E-07
1.34,8.6977E-06,0.6,0,0,2.48505714285714E-07
1.35,8.7298E-06,0.6,0,0,2.49422857142857E-07
1.36,8.7696E-06,0.6,0,0,2.5056E-07
1.37,8.7936E-06,0.6,0,0,2.51245714285714E-07
1.38,8.8255E-06,0.6,0,0,2.52157142857143E-07
1.39,8.8553E-06,0.6,0,0,2.53008571428571E-07
1.4,8.8834E-06,0.6,0,0,2.53811428571429E-07
1.41,8.9101E-06,0.6,0,0,2.54574285714286E-07
1.42,8.9432E-06,0.6,0,0,2.5552E-07
1.43,8.9697E-06,0.6,0,0,2.56277142857143E-07
1.44,9.0037E-06,0.6,0,0,2.57248571428571E-07
1.45,9.0397E-06,0.6,0,0,2.58277142857143E-07
1.46,9.072E-06,0.6,0,0,2.592E-07
1.47,9.0985E-06,0.6,0,0,2.59957142857143E-07
1.48,9.1307E-06,0.6,0,0,2.60877142857143E-07
1.49,9.1696E-06,0.6,0,0,2.61988571428571E-07
1.5,9.203E-06,0.6,0,0,2.62942857142857E-07
1.51,9.2227E-06,0.6,0,0,2.63505714285714E-07
1.52,9.2501E-06,0.6,0,0,2.64288571428571E-07
1.53,9.2743E-06,0.6,0,0,2.6498E-07
1.54,9.3111E-06,0.6,0,0,2.66031428571429E-07
1.55,9.3416E-06,0.6,0,0,2.66902857142857E-07
1.56,9.3813E-06,0.6,0,0,2.68037142857143E-07
1.57,9.4002E-06,0.6,0,0,2.68577142857143E-07
1.58,9.4358E-06,0.6,0,0,2.69594285714286E-07
1.59,9.4599E-06,0.6,0,0,2.70282857142857E-07
1.6,9.4939E-06,0.6,0,0,2.71254285714286E-07
1.61,9.526E-06,0.6,0,0,2.72171428571429E-07
1.62,9.556E-06,0.6,0,0,2.73028571428571E-07
1.63,9.5741E-06,0.6,0,0,2.73545714285714E-07
1.64,9.6161E-06,0.6,0,0,2.74745714285714E-07
1.65,9.645E-06,0.6,0,0,2.75571428571429E-07
1.66,9.6728E-06,0.6,0,0,2.76365714285714E-07
1.67,9.6978E-06,0.6,0,0,2.7708E-07
1.68,9.7286E-06,0.6,0,0,2.7796E-07
1.69,9.7623E-06,0.6,0,0,2.78922857142857E-07
1.7,9.7987E-06,0.6,0,0,2.79962857142857E-07
1.71,9.8342E-06,0.6,0,0,2.80977142857143E-07
1.72,9.8487E-06,0.6,0,0,2.81391428571429E-07
1.73,9.88E-06,0.6,0,0,2.82285714285714E-07
1.74,9.9167E-06,0.6,0,0,2.83334285714286E-07
1.75,9.9485E-06,0.6,0,0,2.84242857142857E-07
1.76,9.9796E-06,0.6,0,0,2.85131428571429E-07
1.77,1.00037E-05,0.6,0,0,2.8582E-07
1.78,1.00249E-05,0.6,0,0,2.86425714285714E-07
1.79,1.0064E-05,0.6,0,0,2.87542857142857E-07
1.8,1.00993E-05,0.6,0,0,2.88551428571429E-07
0,-4.8544E-08,0.9,0,0,-1.38697142857143E-09
0.01,1.6629E-06,0.9,0,0,4.75114285714286E-08
0.02,3.3146E-06,0.9,0,0,9.47028571428571E-08
0.03,4.9318E-06,0.9,0,0,1.40908571428571E-07
0.04,6.4681E-06,0.9,0,0,1.84802857142857E-07
0.05,7.9655E-06,0.9,0,0,2.27585714285714E-07
0.06,9.3996E-06,0.9,0,0,2.6856E-07
0.07,1.07731E-05,0.9,0,0,3.07802857142857E-07
0.08,1.2097E-05,0.9,0,0,3.45628571428571E-07
0.09,1.3349E-05,0.9,0,0,3.814E-07
0.1,1.4552E-05,0.9,0,0,4.15771428571429E-07
0.11,1.5688E-05,0.9,0,0,4.48228571428571E-07
0.12,1.6774E-05,0.9,0,0,4.79257142857143E-07
0.13,1.7789E-05,0.9,0,0,5.08257142857143E-07
0.14,1.8761E-05,0.9,0,0,5.36028571428571E-07
0.15,1.9683E-05,0.9,0,0,5.62371428571428E-07
0.16,2.0541E-05,0.9,0,0,5.86885714285714E-07
0.17,2.1343E-05,0.9,0,0,6.098E-07
0.18,2.212E-05,0.9,0,0,6.32E-07
0.19,2.2833E-05,0.9,0,0,6.52371428571428E-07
0.2,2.3512E-05,0.9,0,0,6.71771428571429E-07
0.21,2.4128E-05,0.9,0,0,6.89371428571428E-07
0.22,2.4724E-05,0.9,0,0,7.064E-07
0.23,2.5281E-05,0.9,0,0,7.22314285714286E-07
0.24,2.5791E-05,0.9,0,0,7.36885714285714E-07
0.25,2.6294E-05,0.9,0,0,7.51257142857143E-07
0.26,2.6744E-05,0.9,0,0,7.64114285714286E-07
0.27,2.7176E-05,0.9,0,0,7.76457142857143E-07
0.28,2.7575E-05,0.9,0,0,7.87857142857143E-07
0.29,2.7934E-05,0.9,0,0,7.98114285714286E-07
0.3,2.8279E-05,0.9,0,0,8.07971428571428E-07
0.31,2.8612E-05,0.9,0,0,8.17485714285714E-07
0.32,2.8927E-05,0.9,0,0,8.26485714285714E-07
0.33,2.9205E-05,0.9,0,0,8.34428571428571E-07
0.34,2.9487E-05,0.9,0,0,8.42485714285714E-07
0.35,2.9753E-05,0.9,0,0,8.50085714285714E-07
0.36,2.9995E-05,0.9,0,0,8.57E-07
0.37,3.0207E-05,0.9,0,0,8.63057142857143E-07
0.38,3.0436E-05,0.9,0,0,8.696E-07
0.39,3.0646E-05,0.9,0,0,8.756E-07
0.4,3.0826E-05,0.9,0,0,8.80742857142857E-07
0.41,3.1014E-05,0.9,0,0,8.86114285714285E-07
0.42,3.1195E-05,0.9,0,0,8.91285714285714E-07
0.43,3.1366E-05,0.9,0,0,8.96171428571429E-07
0.44,3.1535E-05,0.9,0,0,9.01E-07
0.45,3.1682E-05,0.9,0,0,9.052E-07
0.46,3.1846E-05,0.9,0,0,9.09885714285714E-07
0.47,3.1986E-05,0.9,0,0,9.13885714285714E-07
0.48,3.2133E-05,0.9,0,0,9.18085714285714E-07
0.49,3.2262E-05,0.9,0,0,9.21771428571429E-07
0.5,3.2419E-05,0.9,0,0,9.26257142857143E-07
0.51,3.2536E-05,0.9,0,0,9.296E-07
0.52,3.2668E-05,0.9,0,0,9.33371428571428E-07
0.53,3.2788E-05,0.9,0,0,9.368E-07
0.54,3.291E-05,0.9,0,0,9.40285714285714E-07
0.55,3.3031E-05,0.9,0,0,9.43742857142857E-07
0.56,3.3148E-05,0.9,0,0,9.47085714285714E-07
0.57,3.3272E-05,0.9,0,0,9.50628571428571E-07
0.58,3.3372E-05,0.9,0,0,9.53485714285714E-07
0.59,3.3486E-05,0.9,0,0,9.56742857142857E-07
0.6,3.3599E-05,0.9,0,0,9.59971428571428E-07
0.61,3.3702E-05,0.9,0,0,9.62914285714286E-07
0.62,3.3811E-05,0.9,0,0,9.66028571428571E-07
0.63,3.3913E-05,0.9,0,0,9.68942857142857E-07
0.64,3.4021E-05,0.9,0,0,9.72028571428571E-07
0.65,3.4128E-05,0.9,0,0,9.75085714285714E-07
0.66,3.4224E-05,0.9,0,0,9.77828571428571E-07
0.67,3.4325E-05,0.9,0,0,9.80714285714286E-07
0.68,3.4426E-05,0.9,0,0,9.836E-07
0.69,3.4522E-05,0.9,0,0,9.86342857142857E-07
0.7,3.4619E-05,0.9,0,0,9.89114285714286E-07
0.71,3.4721E-05,0.9,0,0,9.92028571428571E-07
0.72,3.4816E-05,0.9,0,0,9.94742857142857E-07
0.73,3.4902E-05,0.9,0,0,9.972E-07
0.74,3.4994E-05,0.9,0,0,9.99828571428571E-07
0.75,3.5099E-05,0.9,0,0,1.00282857142857E-06
0.76,3.5185E-05,0.9,0,0,1.00528571428571E-06
0.77,3.528E-05,0.9,0,0,1.008E-06
0.78,3.5376E-05,0.9,0,0,1.01074285714286E-06
0.79,3.5465E-05,0.9,0,0,1.01328571428571E-06
0.8,3.5553E-05,0.9,0,0,1.0158E-06
0.81,3.5642E-05,0.9,0,0,1.01834285714286E-06
0.82,3.5726E-05,0.9,0,0,1.02074285714286E-06
0.83,3.5814E-05,0.9,0,0,1.02325714285714E-06
0.84,3.591E-05,0.9,0,0,1.026E-06
0.85,3.5988E-05,0.9,0,0,1.02822857142857E-06
0.86,3.6086E-05,0.9,0,0,1.03102857142857E-06
0.87,3.6155E-05,0.9,0,0,1.033E-06
0.88,3.6253E-05,0.9,0,0,1.0358E-06
0.89,3.6327E-05,0.9,0,0,1.03791428571429E-06
0.9,3.6431E-05,0.9,0,0,1.04088571428571E-06
0.91,3.6515E-05,0.9,0,0,1.04328571428571E-06
0.92,3.6599E-05,0.9,0,0,1.04568571428571E-06
0.93,3.6684E-05,0.9,0,0,1.04811428571429E-06
0.94,3.6762E-05,0.9,0,0,1.05034285714286E-06
0.95,3.6848E-05,0.9,0,0,1.0528E-06
0.96,3.6933E-05,0.9,0,0,1.05522857142857E-06
0.97,3.7018E-05,0.9,0,0,1.05765714285714E-06
0.98,3.7097E-05,0.9,0,0,1.05991428571429E-06
0.99,3.7185E-05,0.9,0,0,1.06242857142857E-06
1,3.7255E-05,0.9,0,0,1.06442857142857E-06
1.01,3.7338E-05,0.9,0,0,1.0668E-06
1.02,3.7421E-05,0.9,0,0,1.06917142857143E-06
1.03,3.7502E-05,0.9,0,0,1.07148571428571E-06
1.04,3.7591E-05,0.9,0,0,1.07402857142857E-06
1.05,3.7661E-05,0.9,0,0,1.07602857142857E-06
1.06,3.7743E-05,0.9,0,0,1.07837142857143E-06
1.07,3.7817E-05,0.9,0,0,1.08048571428571E-06
1.08,3.7904E-05,0.9,0,0,1.08297142857143E-06
1.09,3.7984E-05,0.9,0,0,1.08525714285714E-06
1.1,3.8053E-05,0.9,0,0,1.08722857142857E-06
1.11,3.8137E-05,0.9,0,0,1.08962857142857E-06
1.12,3.8213E-05,0.9,0,0,1.0918E-06
1.13,3.8292E-05,0.9,0,0,1.09405714285714E-06
1.14,3.8371E-05,0.9,0,0,1.09631428571429E-06
1.15,3.8448E-05,0.9,0,0,1.09851428571429E-06
1.16,3.8525E-05,0.9,0,0,1.10071428571429E-06
1.17,3.8596E-05,0.9,0,0,1.10274285714286E-06
1.18,3.8676E-05,0.9,0,0,1.10502857142857E-06
1.19,3.8754E-05,0.9,0,0,1.10725714285714E-06
1.2,3.8824E-05,0.9,0,0,1.10925714285714E-06
1.21,3.8906E-05,0.9,0,0,1.1116E-06
1.22,3.8984E-05,0.9,0,0,1.11382857142857E-06
1.23,3.9055E-05,0.9,0,0,1.11585714285714E-06
1.24,3.9128E-05,0.9,0,0,1.11794285714286E-06
1.25,3.9207E-05,0.9,0,0,1.1202E-06
1.26,3.9286E-05,0.9,0,0,1.12245714285714E-06
1.27,3.9349E-05,0.9,0,0,1.12425714285714E-06
1.28,3.9431E-05,0.9,0,0,1.1266E-06
1.29,3.9503E-05,0.9,0,0,1.12865714285714E-06
1.3,3.9573E-05,0.9,0,0,1.13065714285714E-06
1.31,3.9654E-05,0.9,0,0,1.13297142857143E-06
1.32,3.9719E-05,0.9,0,0,1.13482857142857E-06
1.33,3.9789E-05,0.9,0,0,1.13682857142857E-06
1.34,3.9863E-05,0.9,0,0,1.13894285714286E-06
1.35,3.9943E-05,0.9,0,0,1.14122857142857E-06
1.36,4.0006E-05,0.9,0,0,1.14302857142857E-06
1.37,4.0081E-05,0.9,0,0,1.14517142857143E-06
1.38,4.0165E-05,0.9,0,0,1.14757142857143E-06
1.39,4.0237E-05,0.9,0,0,1.14962857142857E-06
1.4,4.0292E-05,0.9,0,0,1.1512E-06
1.41,4.0364E-05,0.9,0,0,1.15325714285714E-06
1.42,4.0438E-05,0.9,0,0,1.15537142857143E-06
1.43,4.0512E-05,0.9,0,0,1.15748571428571E-06
1.44,4.0577E-05,0.9,0,0,1.15934285714286E-06
1.45,4.0661E-05,0.9,0,0,1.16174285714286E-06
1.46,4.0719E-05,0.9,0,0,1.1634E-06
1.47,4.0797E-05,0.9,0,0,1.16562857142857E-06
1.48,4.0868E-05,0.9,0,0,1.16765714285714E-06
1.49,4.0941E-05,0.9,0,0,1.16974285714286E-06
1.5,4.1006E-05,0.9,0,0,1.1716E-06
1.51,4.1071E-05,0.9,0,0,1.17345714285714E-06
1.52,4.1152E-05,0.9,0,0,1.17577142857143E-06
1.53,4.1215E-05,0.9,0,0,1.17757142857143E-06
1.54,4.1297E-05,0.9,0,0,1.17991428571429E-06
1.55,4.1354E-05,0.9,0,0,1.18154285714286E-06
1.56,4.143E-05,0.9,0,0,1.18371428571429E-06
1.57,4.1498E-05,0.9,0,0,1.18565714285714E-06
1.58,4.1563E-05,0.9,0,0,1.18751428571429E-06
1.59,4.1622E-05,0.9,0,0,1.1892E-06
1.6,4.1704E-05,0.9,0,0,1.19154285714286E-06
1.61,4.177E-05,0.9,0,0,1.19342857142857E-06
1.62,4.1838E-05,0.9,0,0,1.19537142857143E-06
1.63,4.191E-05,0.9,0,0,1.19742857142857E-06
1.64,4.1977E-05,0.9,0,0,1.19934285714286E-06
1.65,4.2037E-05,0.9,0,0,1.20105714285714E-06
1.66,4.2113E-05,0.9,0,0,1.20322857142857E-06
1.67,4.2184E-05,0.9,0,0,1.20525714285714E-06
1.68,4.2249E-05,0.9,0,0,1.20711428571429E-06
1.69,4.2316E-05,0.9,0,0,1.20902857142857E-06
1.7,4.2386E-05,0.9,0,0,1.21102857142857E-06
1.71,4.245E-05,0.9,0,0,1.21285714285714E-06
1.72,4.252E-05,0.9,0,0,1.21485714285714E-06
1.73,4.2581E-05,0.9,0,0,1.2166E-06
1.74,4.2658E-05,0.9,0,0,1.2188E-06
1.75,4.2726E-05,0.9,0,0,1.22074285714286E-06
1.76,4.2785E-05,0.9,0,0,1.22242857142857E-06
1.77,4.2859E-05,0.9,0,0,1.22454285714286E-06
1.78,4.2927E-05,0.9,0,0,1.22648571428571E-06
1.79,4.2999E-05,0.9,0,0,1.22854285714286E-06
1.8,4.3064E-05,0.9,0,0,1.2304E-06
0,-7.9806E-08,1.2,0,0,-2.28017142857143E-09
0.01,2.8662E-06,1.2,0,0,8.18914285714286E-08
0.02,5.6855E-06,1.2,0,0,1.62442857142857E-07
0.03,8.5001E-06,1.2,0,0,2.4286E-07
0.04,1.12315E-05,1.2,0,0,3.209E-07
0.05,1.3938E-05,1.2,0,0,3.98228571428571E-07
0.06,1.6542E-05,1.2,0,0,4.72628571428571E-07
0.07,1.9026E-05,1.2,0,0,5.436E-07
0.08,2.1513E-05,1.2,0,0,6.14657142857143E-07
0.09,2.3913E-05,1.2,0,0,6.83228571428571E-07
0.1,2.6211E-05,1.2,0,0,7.48885714285714E-07
0.11,2.849E-05,1.2,0,0,8.14E-07
0.12,3.0681E-05,1.2,0,0,8.766E-07
0.13,3.2787E-05,1.2,0,0,9.36771428571429E-07
0.14,3.4812E-05,1.2,0,0,9.94628571428571E-07
0.15,3.6746E-05,1.2,0,0,1.04988571428571E-06
0.16,3.8565E-05,1.2,0,0,1.10185714285714E-06
0.17,4.0396E-05,1.2,0,0,1.15417142857143E-06
0.18,4.2137E-05,1.2,0,0,1.20391428571429E-06
0.19,4.3772E-05,1.2,0,0,1.25062857142857E-06
0.2,4.5336E-05,1.2,0,0,1.29531428571429E-06
0.21,4.6849E-05,1.2,0,0,1.33854285714286E-06
0.22,4.8292E-05,1.2,0,0,1.37977142857143E-06
0.23,4.9667E-05,1.2,0,0,1.41905714285714E-06
0.24,5.0961E-05,1.2,0,0,1.45602857142857E-06
0.25,5.2163E-05,1.2,0,0,1.49037142857143E-06
0.26,5.3386E-05,1.2,0,0,1.52531428571429E-06
0.27,5.4511E-05,1.2,0,0,1.55745714285714E-06
0.28,5.5583E-05,1.2,0,0,1.58808571428571E-06
0.29,5.6598E-05,1.2,0,0,1.61708571428571E-06
0.3,5.7561E-05,1.2,0,0,1.6446E-06
0.31,5.8458E-05,1.2,0,0,1.67022857142857E-06
0.32,5.9339E-05,1.2,0,0,1.6954E-06
0.33,6.0166E-05,1.2,0,0,1.71902857142857E-06
0.34,6.0949E-05,1.2,0,0,1.7414E-06
0.35,6.1691E-05,1.2,0,0,1.7626E-06
0.36,6.2397E-05,1.2,0,0,1.78277142857143E-06
0.37,6.3061E-05,1.2,0,0,1.80174285714286E-06
0.38,6.3682E-05,1.2,0,0,1.81948571428571E-06
0.39,6.4275E-05,1.2,0,0,1.83642857142857E-06
0.4,6.4838E-05,1.2,0,0,1.85251428571429E-06
0.41,6.5403E-05,1.2,0,0,1.86865714285714E-06
0.42,6.5893E-05,1.2,0,0,1.88265714285714E-06
0.43,6.6394E-05,1.2,0,0,1.89697142857143E-06
0.44,6.6819E-05,1.2,0,0,1.90911428571429E-06
0.45,6.7294E-05,1.2,0,0,1.92268571428571E-06
0.46,6.7719E-05,1.2,0,0,1.93482857142857E-06
0.47,6.8116E-05,1.2,0,0,1.94617142857143E-06
0.48,6.8498E-05,1.2,0,0,1.95708571428571E-06
0.49,6.8863E-05,1.2,0,0,1.96751428571429E-06
0.5,6.921E-05,1.2,0,0,1.97742857142857E-06
0.51,6.9493E-05,1.2,0,0,1.98551428571429E-06
0.52,6.9818E-05,1.2,0,0,1.9948E-06
0.53,7.0132E-05,1.2,0,0,2.00377142857143E-06
0.54,7.0436E-05,1.2,0,0,2.01245714285714E-06
0.55,7.0724E-05,1.2,0,0,2.02068571428571E-06
0.56,7.1001E-05,1.2,0,0,2.0286E-06
0.57,7.1262E-05,1.2,0,0,2.03605714285714E-06
0.58,7.1508E-05,1.2,0,0,2.04308571428571E-06
0.59,7.1656E-05,1.2,0,0,2.04731428571429E-06
0.6,7.1981E-05,1.2,0,0,2.0566E-06
0.61,7.2201E-05,1.2,0,0,2.06288571428571E-06
0.62,7.2399E-05,1.2,0,0,2.06854285714286E-06
0.63,7.2621E-05,1.2,0,0,2.07488571428571E-06
0.64,7.2863E-05,1.2,0,0,2.0818E-06
0.65,7.3007E-05,1.2,0,0,2.08591428571429E-06
0.66,7.3245E-05,1.2,0,0,2.09271428571429E-06
0.67,7.3419E-05,1.2,0,0,2.09768571428571E-06
0.68,7.3584E-05,1.2,0,0,2.1024E-06
0.69,7.3811E-05,1.2,0,0,2.10888571428571E-06
0.7,7.3958E-05,1.2,0,0,2.11308571428571E-06
0.71,7.4167E-05,1.2,0,0,2.11905714285714E-06
0.72,7.4342E-05,1.2,0,0,2.12405714285714E-06
0.73,7.4521E-05,1.2,0,0,2.12917142857143E-06
0.74,7.4662E-05,1.2,0,0,2.1332E-06
0.75,7.4845E-05,1.2,0,0,2.13842857142857E-06
0.76,7.5006E-05,1.2,0,0,2.14302857142857E-06
0.77,7.5165E-05,1.2,0,0,2.14757142857143E-06
0.78,7.5277E-05,1.2,0,0,2.15077142857143E-06
0.79,7.5469E-05,1.2,0,0,2.15625714285714E-06
0.8,7.5575E-05,1.2,0,0,2.15928571428571E-06
0.81,7.578E-05,1.2,0,0,2.16514285714286E-06
0.82,7.5897E-05,1.2,0,0,2.16848571428571E-06
0.83,7.6047E-05,1.2,0,0,2.17277142857143E-06
0.84,7.6219E-05,1.2,0,0,2.17768571428571E-06
0.85,7.635E-05,1.2,0,0,2.18142857142857E-06
0.86,7.6504E-05,1.2,0,0,2.18582857142857E-06
0.87,7.6648E-05,1.2,0,0,2.18994285714286E-06
0.88,7.6753E-05,1.2,0,0,2.19294285714286E-06
0.89,7.6891E-05,1.2,0,0,2.19688571428571E-06
0.9,7.7053E-05,1.2,0,0,2.20151428571429E-06
0.91,7.7133E-05,1.2,0,0,2.2038E-06
