Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:20:36
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.41,3.7749E-06,0.6,0,-0.1,1.07854285714286E-07
0.42,3.8061E-06,0.6,0,-0.1,1.08745714285714E-07
0.43,3.8365E-06,0.6,0,-0.1,1.09614285714286E-07
0.44,3.8466E-06,0.6,0,-0.1,1.09902857142857E-07
0.45,3.8675E-06,0.6,0,-0.1,1.105E-07
0.46,3.8981E-06,0.6,0,-0.1,1.11374285714286E-07
0.47,3.9247E-06,0.6,0,-0.1,1.12134285714286E-07
0.48,3.9447E-06,0.6,0,-0.1,1.12705714285714E-07
0.49,3.9696E-06,0.6,0,-0.1,1.13417142857143E-07
0.5,3.993E-06,0.6,0,-0.1,1.14085714285714E-07
0.51,4.021E-06,0.6,0,-0.1,1.14885714285714E-07
0.52,4.0368E-06,0.6,0,-0.1,1.15337142857143E-07
0.53,4.0599E-06,0.6,0,-0.1,1.15997142857143E-07
0.54,4.0791E-06,0.6,0,-0.1,1.16545714285714E-07
0.55,4.1103E-06,0.6,0,-0.1,1.17437142857143E-07
0.56,4.1353E-06,0.6,0,-0.1,1.18151428571429E-07
0.57,4.1594E-06,0.6,0,-0.1,1.1884E-07
0.58,4.1798E-06,0.6,0,-0.1,1.19422857142857E-07
0.59,4.1946E-06,0.6,0,-0.1,1.19845714285714E-07
0.6,4.2267E-06,0.6,0,-0.1,1.20762857142857E-07
0.61,4.2495E-06,0.6,0,-0.1,1.21414285714286E-07
0.62,4.273E-06,0.6,0,-0.1,1.22085714285714E-07
0.63,4.2916E-06,0.6,0,-0.1,1.22617142857143E-07
0.64,4.3159E-06,0.6,0,-0.1,1.23311428571429E-07
0.65,4.3335E-06,0.6,0,-0.1,1.23814285714286E-07
0.66,4.3661E-06,0.6,0,-0.1,1.24745714285714E-07
0.67,4.3804E-06,0.6,0,-0.1,1.25154285714286E-07
0.68,4.4099E-06,0.6,0,-0.1,1.25997142857143E-07
0.69,4.4281E-06,0.6,0,-0.1,1.26517142857143E-07
0.7,4.4506E-06,0.6,0,-0.1,1.2716E-07
0.71,4.4706E-06,0.6,0,-0.1,1.27731428571429E-07
0.72,4.499E-06,0.6,0,-0.1,1.28542857142857E-07
0.73,4.5156E-06,0.6,0,-0.1,1.29017142857143E-07
0.74,4.535E-06,0.6,0,-0.1,1.29571428571429E-07
0.75,4.5387E-06,0.6,0,-0.1,1.29677142857143E-07
0.76,4.5649E-06,0.6,0,-0.1,1.30425714285714E-07
0.77,4.5912E-06,0.6,0,-0.1,1.31177142857143E-07
0.78,4.6296E-06,0.6,0,-0.1,1.32274285714286E-07
0.79,4.6351E-06,0.6,0,-0.1,1.32431428571429E-07
0.8,4.6721E-06,0.6,0,-0.1,1.33488571428571E-07
0.81,4.688E-06,0.6,0,-0.1,1.33942857142857E-07
0.82,4.7121E-06,0.6,0,-0.1,1.34631428571429E-07
0.83,4.7329E-06,0.6,0,-0.1,1.35225714285714E-07
0.84,4.7525E-06,0.6,0,-0.1,1.35785714285714E-07
0.85,4.7767E-06,0.6,0,-0.1,1.36477142857143E-07
0.86,4.7953E-06,0.6,0,-0.1,1.37008571428571E-07
0.87,4.8144E-06,0.6,0,-0.1,1.37554285714286E-07
0.88,4.8403E-06,0.6,0,-0.1,1.38294285714286E-07
0.89,4.8622E-06,0.6,0,-0.1,1.3892E-07
0.9,4.8835E-06,0.6,0,-0.1,1.39528571428571E-07
0.91,4.9053E-06,0.6,0,-0.1,1.40151428571429E-07
0.92,4.9129E-06,0.6,0,-0.1,1.40368571428571E-07
0.93,4.9523E-06,0.6,0,-0.1,1.41494285714286E-07
0.94,4.9664E-06,0.6,0,-0.1,1.41897142857143E-07
0.95,4.9935E-06,0.6,0,-0.1,1.42671428571429E-07
0.96,5.018E-06,0.6,0,-0.1,1.43371428571429E-07
0.97,5.0324E-06,0.6,0,-0.1,1.43782857142857E-07
0.98,5.0537E-06,0.6,0,-0.1,1.44391428571429E-07
0.99,5.0761E-06,0.6,0,-0.1,1.45031428571429E-07
1,5.1053E-06,0.6,0,-0.1,1.45865714285714E-07
1.01,5.1246E-06,0.6,0,-0.1,1.46417142857143E-07
1.02,5.1515E-06,0.6,0,-0.1,1.47185714285714E-07
1.03,5.17E-06,0.6,0,-0.1,1.47714285714286E-07
1.04,5.1962E-06,0.6,0,-0.1,1.48462857142857E-07
1.05,5.2041E-06,0.6,0,-0.1,1.48688571428571E-07
1.06,5.2334E-06,0.6,0,-0.1,1.49525714285714E-07
1.07,5.2523E-06,0.6,0,-0.1,1.50065714285714E-07
1.08,5.2808E-06,0.6,0,-0.1,1.5088E-07
1.09,5.2938E-06,0.6,0,-0.1,1.51251428571429E-07
1.1,5.3233E-06,0.6,0,-0.1,1.52094285714286E-07
1.11,5.3429E-06,0.6,0,-0.1,1.52654285714286E-07
1.12,5.3718E-06,0.6,0,-0.1,1.5348E-07
1.13,5.3831E-06,0.6,0,-0.1,1.53802857142857E-07
1.14,5.415E-06,0.6,0,-0.1,1.54714285714286E-07
1.15,5.4392E-06,0.6,0,-0.1,1.55405714285714E-07
1.16,5.4553E-06,0.6,0,-0.1,1.55865714285714E-07
1.17,5.4867E-06,0.6,0,-0.1,1.56762857142857E-07
1.18,5.4952E-06,0.6,0,-0.1,1.57005714285714E-07
1.19,5.5181E-06,0.6,0,-0.1,1.5766E-07
1.2,5.55E-06,0.6,0,-0.1,1.58571428571429E-07
1.21,5.5707E-06,0.6,0,-0.1,1.59162857142857E-07
1.22,5.5833E-06,0.6,0,-0.1,1.59522857142857E-07
1.23,5.6156E-06,0.6,0,-0.1,1.60445714285714E-07
1.24,5.6424E-06,0.6,0,-0.1,1.61211428571429E-07
1.25,5.6516E-06,0.6,0,-0.1,1.61474285714286E-07
1.26,5.6858E-06,0.6,0,-0.1,1.62451428571429E-07
1.27,5.7054E-06,0.6,0,-0.1,1.63011428571429E-07
1.28,5.7343E-06,0.6,0,-0.1,1.63837142857143E-07
1.29,5.7497E-06,0.6,0,-0.1,1.64277142857143E-07
1.3,5.7731E-06,0.6,0,-0.1,1.64945714285714E-07
1.31,5.7975E-06,0.6,0,-0.1,1.65642857142857E-07
1.32,5.8214E-06,0.6,0,-0.1,1.66325714285714E-07
1.33,5.8415E-06,0.6,0,-0.1,1.669E-07
1.34,5.8555E-06,0.6,0,-0.1,1.673E-07
1.35,5.8935E-06,0.6,0,-0.1,1.68385714285714E-07
1.36,5.9159E-06,0.6,0,-0.1,1.69025714285714E-07
1.37,5.9378E-06,0.6,0,-0.1,1.69651428571429E-07
1.38,5.9403E-06,0.6,0,-0.1,1.69722857142857E-07
1.39,5.9756E-06,0.6,0,-0.1,1.70731428571429E-07
1.4,6.0057E-06,0.6,0,-0.1,1.71591428571429E-07
1.41,6.0225E-06,0.6,0,-0.1,1.72071428571429E-07
1.42,6.0446E-06,0.6,0,-0.1,1.72702857142857E-07
1.43,6.0739E-06,0.6,0,-0.1,1.7354E-07
1.44,6.0989E-06,0.6,0,-0.1,1.74254285714286E-07
1.45,6.1214E-06,0.6,0,-0.1,1.74897142857143E-07
1.46,6.1458E-06,0.6,0,-0.1,1.75594285714286E-07
1.47,6.1679E-06,0.6,0,-0.1,1.76225714285714E-07
1.48,6.1881E-06,0.6,0,-0.1,1.76802857142857E-07
1.49,6.2103E-06,0.6,0,-0.1,1.77437142857143E-07
1.5,6.2404E-06,0.6,0,-0.1,1.78297142857143E-07
1.51,6.256E-06,0.6,0,-0.1,1.78742857142857E-07
1.52,6.2845E-06,0.6,0,-0.1,1.79557142857143E-07
1.53,6.2845E-06,0.6,0,-0.1,1.79557142857143E-07
1.54,6.3292E-06,0.6,0,-0.1,1.80834285714286E-07
1.55,6.3562E-06,0.6,0,-0.1,1.81605714285714E-07
1.56,6.3772E-06,0.6,0,-0.1,1.82205714285714E-07
1.57,6.4032E-06,0.6,0,-0.1,1.82948571428571E-07
1.58,6.4228E-06,0.6,0,-0.1,1.83508571428571E-07
1.59,6.4398E-06,0.6,0,-0.1,1.83994285714286E-07
1.6,6.47E-06,0.6,0,-0.1,1.84857142857143E-07
1.61,6.4954E-06,0.6,0,-0.1,1.85582857142857E-07
1.62,6.5166E-06,0.6,0,-0.1,1.86188571428571E-07
1.63,6.5484E-06,0.6,0,-0.1,1.87097142857143E-07
1.64,6.5451E-06,0.6,0,-0.1,1.87002857142857E-07
1.65,6.5819E-06,0.6,0,-0.1,1.88054285714286E-07
1.66,6.6232E-06,0.6,0,-0.1,1.89234285714286E-07
1.67,6.6435E-06,0.6,0,-0.1,1.89814285714286E-07
1.68,6.6678E-06,0.6,0,-0.1,1.90508571428571E-07
1.69,6.6863E-06,0.6,0,-0.1,1.91037142857143E-07
1.7,6.7157E-06,0.6,0,-0.1,1.91877142857143E-07
1.71,6.7388E-06,0.6,0,-0.1,1.92537142857143E-07
1.72,6.764E-06,0.6,0,-0.1,1.93257142857143E-07
1.73,6.7879E-06,0.6,0,-0.1,1.9394E-07
1.74,6.8158E-06,0.6,0,-0.1,1.94737142857143E-07
1.75,6.8421E-06,0.6,0,-0.1,1.95488571428571E-07
1.76,6.8605E-06,0.6,0,-0.1,1.96014285714286E-07
1.77,6.8913E-06,0.6,0,-0.1,1.96894285714286E-07
1.78,6.9118E-06,0.6,0,-0.1,1.9748E-07
1.79,6.9432E-06,0.6,0,-0.1,1.98377142857143E-07
1.8,6.9648E-06,0.6,0,-0.1,1.98994285714286E-07
0,-4.9044E-08,0.9,0,-0.1,-1.40125714285714E-09
0.01,1.4838E-06,0.9,0,-0.1,4.23942857142857E-08
0.02,2.957E-06,0.9,0,-0.1,8.44857142857143E-08
0.03,4.3945E-06,0.9,0,-0.1,1.25557142857143E-07
0.04,5.7653E-06,0.9,0,-0.1,1.64722857142857E-07
0.05,7.082E-06,0.9,0,-0.1,2.02342857142857E-07
0.06,8.3457E-06,0.9,0,-0.1,2.38448571428571E-07
0.07,9.5527E-06,0.9,0,-0.1,2.72934285714286E-07
0.08,1.07188E-05,0.9,0,-0.1,3.06251428571429E-07
0.09,1.1824E-05,0.9,0,-0.1,3.37828571428571E-07
0.1,1.2875E-05,0.9,0,-0.1,3.67857142857143E-07
0.11,1.3867E-05,0.9,0,-0.1,3.962E-07
0.12,1.4792E-05,0.9,0,-0.1,4.22628571428571E-07
0.13,1.5683E-05,0.9,0,-0.1,4.48085714285714E-07
0.14,1.656E-05,0.9,0,-0.1,4.73142857142857E-07
0.15,1.7359E-05,0.9,0,-0.1,4.95971428571429E-07
0.16,1.8071E-05,0.9,0,-0.1,5.16314285714286E-07
0.17,1.8807E-05,0.9,0,-0.1,5.37342857142857E-07
0.18,1.9466E-05,0.9,0,-0.1,5.56171428571429E-07
0.19,2.0099E-05,0.9,0,-0.1,5.74257142857143E-07
0.2,2.0679E-05,0.9,0,-0.1,5.90828571428571E-07
0.21,2.1239E-05,0.9,0,-0.1,6.06828571428571E-07
0.22,2.1727E-05,0.9,0,-0.1,6.20771428571429E-07
0.23,2.2233E-05,0.9,0,-0.1,6.35228571428571E-07
0.24,2.2653E-05,0.9,0,-0.1,6.47228571428571E-07
0.25,2.3105E-05,0.9,0,-0.1,6.60142857142857E-07
0.26,2.3494E-05,0.9,0,-0.1,6.71257142857143E-07
0.27,2.3889E-05,0.9,0,-0.1,6.82542857142857E-07
0.28,2.4192E-05,0.9,0,-0.1,6.912E-07
0.29,2.4539E-05,0.9,0,-0.1,7.01114285714286E-07
0.3,2.4864E-05,0.9,0,-0.1,7.104E-07
0.31,2.5141E-05,0.9,0,-0.1,7.18314285714286E-07
0.32,2.5476E-05,0.9,0,-0.1,7.27885714285714E-07
0.33,2.5639E-05,0.9,0,-0.1,7.32542857142857E-07
0.34,2.5953E-05,0.9,0,-0.1,7.41514285714286E-07
0.35,2.6116E-05,0.9,0,-0.1,7.46171428571429E-07
0.36,2.6361E-05,0.9,0,-0.1,7.53171428571429E-07
0.37,2.6594E-05,0.9,0,-0.1,7.59828571428571E-07
0.38,2.6733E-05,0.9,0,-0.1,7.638E-07
0.39,2.6972E-05,0.9,0,-0.1,7.70628571428571E-07
0.4,2.7104E-05,0.9,0,-0.1,7.744E-07
0.41,2.7289E-05,0.9,0,-0.1,7.79685714285714E-07
0.42,2.7483E-05,0.9,0,-0.1,7.85228571428571E-07
0.43,2.7618E-05,0.9,0,-0.1,7.89085714285714E-07
0.44,2.7774E-05,0.9,0,-0.1,7.93542857142857E-07
0.45,2.7946E-05,0.9,0,-0.1,7.98457142857143E-07
0.46,2.8052E-05,0.9,0,-0.1,8.01485714285714E-07
0.47,2.8174E-05,0.9,0,-0.1,8.04971428571429E-07
0.48,2.8355E-05,0.9,0,-0.1,8.10142857142857E-07
0.49,2.8467E-05,0.9,0,-0.1,8.13342857142857E-07
0.5,2.8492E-05,0.9,0,-0.1,8.14057142857143E-07
0.51,2.8698E-05,0.9,0,-0.1,8.19942857142857E-07
0.52,2.8849E-05,0.9,0,-0.1,8.24257142857143E-07
0.53,2.8899E-05,0.9,0,-0.1,8.25685714285714E-07
0.54,2.9121E-05,0.9,0,-0.1,8.32028571428571E-07
0.55,2.9184E-05,0.9,0,-0.1,8.33828571428571E-07
0.56,2.9306E-05,0.9,0,-0.1,8.37314285714286E-07
0.57,2.9385E-05,0.9,0,-0.1,8.39571428571429E-07
0.58,2.9479E-05,0.9,0,-0.1,8.42257142857143E-07
0.59,2.9646E-05,0.9,0,-0.1,8.47028571428571E-07
0.6,2.9692E-05,0.9,0,-0.1,8.48342857142857E-07
0.61,2.9879E-05,0.9,0,-0.1,8.53685714285714E-07
0.62,2.9929E-05,0.9,0,-0.1,8.55114285714286E-07
0.63,3.0062E-05,0.9,0,-0.1,8.58914285714286E-07
0.64,3.006E-05,0.9,0,-0.1,8.58857142857143E-07
0.65,3.0277E-05,0.9,0,-0.1,8.65057142857143E-07
0.66,3.0333E-05,0.9,0,-0.1,8.66657142857143E-07
0.67,3.0388E-05,0.9,0,-0.1,8.68228571428571E-07
0.68,3.0544E-05,0.9,0,-0.1,8.72685714285714E-07
0.69,3.0615E-05,0.9,0,-0.1,8.74714285714286E-07
0.7,3.0687E-05,0.9,0,-0.1,8.76771428571428E-07
0.71,3.081E-05,0.9,0,-0.1,8.80285714285714E-07
0.72,3.0952E-05,0.9,0,-0.1,8.84342857142857E-07
0.73,3.0986E-05,0.9,0,-0.1,8.85314285714286E-07
0.74,3.1078E-05,0.9,0,-0.1,8.87942857142857E-07
0.75,3.1152E-05,0.9,0,-0.1,8.90057142857143E-07
0.76,3.1296E-05,0.9,0,-0.1,8.94171428571429E-07
0.77,3.1348E-05,0.9,0,-0.1,8.95657142857143E-07
0.78,3.1455E-05,0.9,0,-0.1,8.98714285714286E-07
0.79,3.1548E-05,0.9,0,-0.1,9.01371428571429E-07
0.8,3.1723E-05,0.9,0,-0.1,9.06371428571428E-07
0.81,3.1728E-05,0.9,0,-0.1,9.06514285714286E-07
0.82,3.1843E-05,0.9,0,-0.1,9.098E-07
0.83,3.1877E-05,0.9,0,-0.1,9.10771428571428E-07
0.84,3.2055E-05,0.9,0,-0.1,9.15857142857143E-07
0.85,3.2049E-05,0.9,0,-0.1,9.15685714285714E-07
0.86,3.2183E-05,0.9,0,-0.1,9.19514285714286E-07
0.87,3.2225E-05,0.9,0,-0.1,9.20714285714286E-07
0.88,3.2269E-05,0.9,0,-0.1,9.21971428571428E-07
0.89,3.2356E-05,0.9,0,-0.1,9.24457142857143E-07
0.9,3.2419E-05,0.9,0,-0.1,9.26257142857143E-07
0.91,3.2603E-05,0.9,0,-0.1,9.31514285714286E-07
0.92,3.2596E-05,0.9,0,-0.1,9.31314285714286E-07
0.93,3.2703E-05,0.9,0,-0.1,9.34371428571428E-07
0.94,3.2828E-05,0.9,0,-0.1,9.37942857142857E-07
0.95,3.2876E-05,0.9,0,-0.1,9.39314285714286E-07
0.96,3.2987E-05,0.9,0,-0.1,9.42485714285714E-07
0.97,3.3028E-05,0.9,0,-0.1,9.43657142857143E-07
0.98,3.3118E-05,0.9,0,-0.1,9.46228571428571E-07
0.99,3.3229E-05,0.9,0,-0.1,9.494E-07
1,3.3209E-05,0.9,0,-0.1,9.48828571428571E-07
1.01,3.3391E-05,0.9,0,-0.1,9.54028571428571E-07
1.02,3.3537E-05,0.9,0,-0.1,9.582E-07
1.03,3.3566E-05,0.9,0,-0.1,9.59028571428571E-07
1.04,3.362E-05,0.9,0,-0.1,9.60571428571428E-07
1.05,3.3739E-05,0.9,0,-0.1,9.63971428571428E-07
1.06,3.3807E-05,0.9,0,-0.1,9.65914285714286E-07
1.07,3.3887E-05,0.9,0,-0.1,9.682E-07
1.08,3.3986E-05,0.9,0,-0.1,9.71028571428571E-07
1.09,3.3994E-05,0.9,0,-0.1,9.71257142857143E-07
1.1,3.4152E-05,0.9,0,-0.1,9.75771428571428E-07
1.11,3.4159E-05,0.9,0,-0.1,9.75971428571429E-07
1.12,3.4217E-05,0.9,0,-0.1,9.77628571428571E-07
1.13,3.4371E-05,0.9,0,-0.1,9.82028571428571E-07
1.14,3.4402E-05,0.9,0,-0.1,9.82914285714286E-07
1.15,3.4494E-05,0.9,0,-0.1,9.85542857142857E-07
1.16,3.4458E-05,0.9,0,-0.1,9.84514285714286E-07
1.17,3.47E-05,0.9,0,-0.1,9.91428571428572E-07
1.18,3.4695E-05,0.9,0,-0.1,9.91285714285714E-07
1.19,3.4775E-05,0.9,0,-0.1,9.93571428571428E-07
1.2,3.4792E-05,0.9,0,-0.1,9.94057142857143E-07
1.21,3.4902E-05,0.9,0,-0.1,9.972E-07
1.22,3.5037E-05,0.9,0,-0.1,1.00105714285714E-06
1.23,3.5053E-05,0.9,0,-0.1,1.00151428571429E-06
1.24,3.5199E-05,0.9,0,-0.1,1.00568571428571E-06
1.25,3.5266E-05,0.9,0,-0.1,1.0076E-06
1.26,3.5292E-05,0.9,0,-0.1,1.00834285714286E-06
1.27,3.5443E-05,0.9,0,-0.1,1.01265714285714E-06
1.28,3.5444E-05,0.9,0,-0.1,1.01268571428571E-06
1.29,3.5498E-05,0.9,0,-0.1,1.01422857142857E-06
1.3,3.5803E-05,0.9,0,-0.1,1.02294285714286E-06
1.31,3.5913E-05,0.9,0,-0.1,1.02608571428571E-06
1.32,3.5915E-05,0.9,0,-0.1,1.02614285714286E-06
1.33,3.5966E-05,0.9,0,-0.1,1.0276E-06
1.34,3.6067E-05,0.9,0,-0.1,1.03048571428571E-06
1.35,3.6136E-05,0.9,0,-0.1,1.03245714285714E-06
1.36,3.6121E-05,0.9,0,-0.1,1.03202857142857E-06
1.37,3.6269E-05,0.9,0,-0.1,1.03625714285714E-06
1.38,3.6232E-05,0.9,0,-0.1,1.0352E-06
1.39,3.6434E-05,0.9,0,-0.1,1.04097142857143E-06
1.4,3.642E-05,0.9,0,-0.1,1.04057142857143E-06
1.41,3.6543E-05,0.9,0,-0.1,1.04408571428571E-06
1.42,3.6705E-05,0.9,0,-0.1,1.04871428571429E-06
1.43,3.6645E-05,0.9,0,-0.1,1.047E-06
1.44,3.685E-05,0.9,0,-0.1,1.05285714285714E-06
1.45,3.6772E-05,0.9,0,-0.1,1.05062857142857E-06
1.46,3.6885E-05,0.9,0,-0.1,1.05385714285714E-06
1.47,3.7022E-05,0.9,0,-0.1,1.05777142857143E-06
1.48,3.7076E-05,0.9,0,-0.1,1.05931428571429E-06
1.49,3.7229E-05,0.9,0,-0.1,1.06368571428571E-06
1.5,3.7178E-05,0.9,0,-0.1,1.06222857142857E-06
1.51,3.7334E-05,0.9,0,-0.1,1.06668571428571E-06
1.52,3.7391E-05,0.9,0,-0.1,1.06831428571429E-06
1.53,3.7451E-05,0.9,0,-0.1,1.07002857142857E-06
1.54,3.7455E-05,0.9,0,-0.1,1.07014285714286E-06
1.55,3.7612E-05,0.9,0,-0.1,1.07462857142857E-06
1.56,3.7584E-05,0.9,0,-0.1,1.07382857142857E-06
1.57,3.7708E-05,0.9,0,-0.1,1.07737142857143E-06
1.58,3.7828E-05,0.9,0,-0.1,1.0808E-06
1.59,3.7845E-05,0.9,0,-0.1,1.08128571428571E-06
1.6,3.7958E-05,0.9,0,-0.1,1.08451428571429E-06
1.61,3.8038E-05,0.9,0,-0.1,1.0868E-06
1.62,3.8097E-05,0.9,0,-0.1,1.08848571428571E-06
1.63,3.8012E-05,0.9,0,-0.1,1.08605714285714E-06
1.64,3.814E-05,0.9,0,-0.1,1.08971428571429E-06
1.65,3.8389E-05,0.9,0,-0.1,1.09682857142857E-06
1.66,3.8357E-05,0.9,0,-0.1,1.09591428571429E-06
1.67,3.8491E-05,0.9,0,-0.1,1.09974285714286E-06
1.68,3.8481E-05,0.9,0,-0.1,1.09945714285714E-06
1.69,3.8491E-05,0.9,0,-0.1,1.09974285714286E-06
1.7,3.8573E-05,0.9,0,-0.1,1.10208571428571E-06
1.71,3.8708E-05,0.9,0,-0.1,1.10594285714286E-06
1.72,3.865E-05,0.9,0,-0.1,1.10428571428571E-06
1.73,3.8889E-05,0.9,0,-0.1,1.11111428571429E-06
1.74,3.8977E-05,0.9,0,-0.1,1.11362857142857E-06
1.75,3.9025E-05,0.9,0,-0.1,1.115E-06
1.76,3.9013E-05,0.9,0,-0.1,1.11465714285714E-06
1.77,3.9014E-05,0.9,0,-0.1,1.11468571428571E-06
1.78,3.9244E-05,0.9,0,-0.1,1.12125714285714E-06
1.79,3.934E-05,0.9,0,-0.1,1.124E-06
1.8,3.9288E-05,0.9,0,-0.1,1.12251428571429E-06
0,-6.589E-08,1.2,0,-0.1,-1.88257142857143E-09
0.01,2.7117E-06,1.2,0,-0.1,7.74771428571429E-08
0.02,5.4099E-06,1.2,0,-0.1,1.54568571428571E-07
0.03,8.0874E-06,1.2,0,-0.1,2.31068571428571E-07
0.04,1.07012E-05,1.2,0,-0.1,3.05748571428571E-07
0.05,1.3234E-05,1.2,0,-0.1,3.78114285714286E-07
0.06,1.5705E-05,1.2,0,-0.1,4.48714285714286E-07
0.07,1.8101E-05,1.2,0,-0.1,5.17171428571429E-07
0.08,2.0483E-05,1.2,0,-0.1,5.85228571428571E-07
0.09,2.2753E-05,1.2,0,-0.1,6.50085714285714E-07
0.1,2.4979E-05,1.2,0,-0.1,7.13685714285714E-07
0.11,2.7107E-05,1.2,0,-0.1,7.74485714285714E-07
0.12,2.9189E-05,1.2,0,-0.1,8.33971428571428E-07
0.13,3.1173E-05,1.2,0,-0.1,8.90657142857143E-07
0.14,3.3103E-05,1.2,0,-0.1,9.458E-07
0.15,3.4949E-05,1.2,0,-0.1,9.98542857142857E-07
0.16,3.6717E-05,1.2,0,-0.1,1.04905714285714E-06
0.17,3.8419E-05,1.2,0,-0.1,1.09768571428571E-06
0.18,4.006E-05,1.2,0,-0.1,1.14457142857143E-06
0.19,4.1599E-05,1.2,0,-0.1,1.18854285714286E-06
0.2,4.3093E-05,1.2,0,-0.1,1.23122857142857E-06
0.21,4.4546E-05,1.2,0,-0.1,1.27274285714286E-06
0.22,4.5882E-05,1.2,0,-0.1,1.31091428571429E-06
0.23,4.7182E-05,1.2,0,-0.1,1.34805714285714E-06
0.24,4.8406E-05,1.2,0,-0.1,1.38302857142857E-06
0.25,4.9606E-05,1.2,0,-0.1,1.41731428571429E-06
0.26,5.0728E-05,1.2,0,-0.1,1.44937142857143E-06
0.27,5.1815E-05,1.2,0,-0.1,1.48042857142857E-06
0.28,5.2792E-05,1.2,0,-0.1,1.50834285714286E-06
0.29,5.3785E-05,1.2,0,-0.1,1.53671428571429E-06
0.3,5.4681E-05,1.2,0,-0.1,1.56231428571429E-06
0.31,5.5578E-05,1.2,0,-0.1,1.58794285714286E-06
0.32,5.6384E-05,1.2,0,-0.1,1.61097142857143E-06
0.33,5.7141E-05,1.2,0,-0.1,1.6326E-06
0.34,5.7892E-05,1.2,0,-0.1,1.65405714285714E-06
0.35,5.8591E-05,1.2,0,-0.1,1.67402857142857E-06
0.36,5.9249E-05,1.2,0,-0.1,1.69282857142857E-06
0.37,5.9887E-05,1.2,0,-0.1,1.71105714285714E-06
0.38,6.0495E-05,1.2,0,-0.1,1.72842857142857E-06
0.39,6.106E-05,1.2,0,-0.1,1.74457142857143E-06
0.4,6.1599E-05,1.2,0,-0.1,1.75997142857143E-06
0.41,6.2109E-05,1.2,0,-0.1,1.77454285714286E-06
0.42,6.2589E-05,1.2,0,-0.1,1.78825714285714E-06
0.43,6.3072E-05,1.2,0,-0.1,1.80205714285714E-06
0.44,6.3478E-05,1.2,0,-0.1,1.81365714285714E-06
0.45,6.3892E-05,1.2,0,-0.1,1.82548571428571E-06
0.46,6.4296E-05,1.2,0,-0.1,1.83702857142857E-06
0.47,6.4694E-05,1.2,0,-0.1,1.8484E-06
0.48,6.5032E-05,1.2,0,-0.1,1.85805714285714E-06
