Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,13:58:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.94,0.00020694,0.6,0,-0.3,5.91257142857143E-06
0.95,0.00020721,0.6,0,-0.3,5.92028571428571E-06
0.96,0.00020754,0.6,0,-0.3,5.92971428571429E-06
0.97,0.00020775,0.6,0,-0.3,5.93571428571428E-06
0.98,0.00020805,0.6,0,-0.3,5.94428571428571E-06
0.99,0.00020824,0.6,0,-0.3,5.94971428571429E-06
1,0.00020856,0.6,0,-0.3,5.95885714285714E-06
1.01,0.00020888,0.6,0,-0.3,5.968E-06
1.02,0.00020905,0.6,0,-0.3,5.97285714285714E-06
1.03,0.00020935,0.6,0,-0.3,5.98142857142857E-06
1.04,0.00020956,0.6,0,-0.3,5.98742857142857E-06
1.05,0.00020979,0.6,0,-0.3,5.994E-06
1.06,0.00021004,0.6,0,-0.3,6.00114285714286E-06
1.07,0.00021029,0.6,0,-0.3,6.00828571428571E-06
1.08,0.0002105,0.6,0,-0.3,6.01428571428571E-06
1.09,0.00021082,0.6,0,-0.3,6.02342857142857E-06
1.1,0.00021112,0.6,0,-0.3,6.032E-06
1.11,0.00021129,0.6,0,-0.3,6.03685714285714E-06
1.12,0.00021149,0.6,0,-0.3,6.04257142857143E-06
1.13,0.00021176,0.6,0,-0.3,6.05028571428571E-06
1.14,0.00021205,0.6,0,-0.3,6.05857142857143E-06
1.15,0.00021231,0.6,0,-0.3,6.066E-06
1.16,0.00021254,0.6,0,-0.3,6.07257142857143E-06
1.17,0.00021272,0.6,0,-0.3,6.07771428571429E-06
1.18,0.00021296,0.6,0,-0.3,6.08457142857143E-06
1.19,0.00021319,0.6,0,-0.3,6.09114285714286E-06
1.2,0.0002134,0.6,0,-0.3,6.09714285714286E-06
1.21,0.00021366,0.6,0,-0.3,6.10457142857143E-06
1.22,0.00021389,0.6,0,-0.3,6.11114285714286E-06
1.23,0.00021411,0.6,0,-0.3,6.11742857142857E-06
1.24,0.00021432,0.6,0,-0.3,6.12342857142857E-06
1.25,0.00021456,0.6,0,-0.3,6.13028571428571E-06
1.26,0.00021473,0.6,0,-0.3,6.13514285714286E-06
1.27,0.00021498,0.6,0,-0.3,6.14228571428571E-06
1.28,0.00021522,0.6,0,-0.3,6.14914285714286E-06
1.29,0.00021554,0.6,0,-0.3,6.15828571428571E-06
1.3,0.00021562,0.6,0,-0.3,6.16057142857143E-06
1.31,0.00021584,0.6,0,-0.3,6.16685714285714E-06
1.32,0.00021608,0.6,0,-0.3,6.17371428571429E-06
1.33,0.00021631,0.6,0,-0.3,6.18028571428571E-06
1.34,0.00021654,0.6,0,-0.3,6.18685714285714E-06
1.35,0.00021668,0.6,0,-0.3,6.19085714285714E-06
1.36,0.00021691,0.6,0,-0.3,6.19742857142857E-06
1.37,0.00021711,0.6,0,-0.3,6.20314285714286E-06
1.38,0.00021734,0.6,0,-0.3,6.20971428571429E-06
1.39,0.0002176,0.6,0,-0.3,6.21714285714286E-06
1.4,0.00021773,0.6,0,-0.3,6.22085714285714E-06
1.41,0.00021794,0.6,0,-0.3,6.22685714285714E-06
1.42,0.00021817,0.6,0,-0.3,6.23342857142857E-06
1.43,0.00021834,0.6,0,-0.3,6.23828571428571E-06
1.44,0.00021856,0.6,0,-0.3,6.24457142857143E-06
1.45,0.00021875,0.6,0,-0.3,6.25E-06
1.46,0.00021899,0.6,0,-0.3,6.25685714285714E-06
1.47,0.00021918,0.6,0,-0.3,6.26228571428571E-06
1.48,0.00021938,0.6,0,-0.3,6.268E-06
1.49,0.00021963,0.6,0,-0.3,6.27514285714286E-06
1.5,0.00021979,0.6,0,-0.3,6.27971428571429E-06
1.51,0.00021996,0.6,0,-0.3,6.28457142857143E-06
1.52,0.00022019,0.6,0,-0.3,6.29114285714286E-06
1.53,0.00022044,0.6,0,-0.3,6.29828571428571E-06
1.54,0.00022055,0.6,0,-0.3,6.30142857142857E-06
1.55,0.00022073,0.6,0,-0.3,6.30657142857143E-06
1.56,0.00022098,0.6,0,-0.3,6.31371428571428E-06
1.57,0.00022116,0.6,0,-0.3,6.31885714285714E-06
1.58,0.00022133,0.6,0,-0.3,6.32371428571429E-06
1.59,0.00022156,0.6,0,-0.3,6.33028571428571E-06
1.6,0.00022171,0.6,0,-0.3,6.33457142857143E-06
1.61,0.00022194,0.6,0,-0.3,6.34114285714286E-06
1.62,0.0002222,0.6,0,-0.3,6.34857142857143E-06
1.63,0.00022234,0.6,0,-0.3,6.35257142857143E-06
1.64,0.00022251,0.6,0,-0.3,6.35742857142857E-06
1.65,0.00022263,0.6,0,-0.3,6.36085714285714E-06
1.66,0.00022292,0.6,0,-0.3,6.36914285714286E-06
1.67,0.00022306,0.6,0,-0.3,6.37314285714286E-06
1.68,0.00022326,0.6,0,-0.3,6.37885714285714E-06
1.69,0.00022339,0.6,0,-0.3,6.38257142857143E-06
1.7,0.00022357,0.6,0,-0.3,6.38771428571429E-06
1.71,0.00022381,0.6,0,-0.3,6.39457142857143E-06
1.72,0.00022403,0.6,0,-0.3,6.40085714285714E-06
1.73,0.00022415,0.6,0,-0.3,6.40428571428571E-06
1.74,0.00022433,0.6,0,-0.3,6.40942857142857E-06
1.75,0.00022454,0.6,0,-0.3,6.41542857142857E-06
1.76,0.0002248,0.6,0,-0.3,6.42285714285714E-06
1.77,0.00022498,0.6,0,-0.3,6.428E-06
1.78,0.00022507,0.6,0,-0.3,6.43057142857143E-06
1.79,0.00022521,0.6,0,-0.3,6.43457142857143E-06
1.8,0.00022543,0.6,0,-0.3,6.44085714285714E-06
0,-1.1587E-06,0.9,0,-0.3,-3.31057142857143E-08
0.01,7.6628E-05,0.9,0,-0.3,2.18937142857143E-06
0.02,0.00015241,0.9,0,-0.3,4.35457142857143E-06
0.03,0.00022615,0.9,0,-0.3,6.46142857142857E-06
0.04,0.00029767,0.9,0,-0.3,8.50485714285714E-06
0.05,0.00036713,0.9,0,-0.3,1.04894285714286E-05
0.06,0.00043376,0.9,0,-0.3,1.23931428571429E-05
0.07,0.00049754,0.9,0,-0.3,1.42154285714286E-05
0.08,0.00056011,0.9,0,-0.3,1.60031428571429E-05
0.09,0.00061996,0.9,0,-0.3,1.77131428571429E-05
0.1,0.00067782,0.9,0,-0.3,1.93662857142857E-05
0.11,0.00073254,0.9,0,-0.3,2.09297142857143E-05
0.12,0.00078564,0.9,0,-0.3,2.24468571428571E-05
0.13,0.00083613,0.9,0,-0.3,2.38894285714286E-05
0.14,0.00088457,0.9,0,-0.3,2.52734285714286E-05
0.15,0.00093035,0.9,0,-0.3,2.65814285714286E-05
0.16,0.00097392,0.9,0,-0.3,2.78262857142857E-05
0.17,0.00101533,0.9,0,-0.3,2.90094285714286E-05
0.18,0.00105455,0.9,0,-0.3,3.013E-05
0.19,0.00109152,0.9,0,-0.3,3.11862857142857E-05
0.2,0.00112657,0.9,0,-0.3,3.21877142857143E-05
0.21,0.0011592,0.9,0,-0.3,3.312E-05
0.22,0.0011899,0.9,0,-0.3,3.39971428571429E-05
0.23,0.0012187,0.9,0,-0.3,3.482E-05
0.24,0.0012452,0.9,0,-0.3,3.55771428571429E-05
0.25,0.0012702,0.9,0,-0.3,3.62914285714286E-05
0.26,0.0012931,0.9,0,-0.3,3.69457142857143E-05
0.27,0.0013151,0.9,0,-0.3,3.75742857142857E-05
0.28,0.0013345,0.9,0,-0.3,3.81285714285714E-05
0.29,0.0013524,0.9,0,-0.3,3.864E-05
0.3,0.001369,0.9,0,-0.3,3.91142857142857E-05
0.31,0.0013846,0.9,0,-0.3,3.956E-05
0.32,0.0013989,0.9,0,-0.3,3.99685714285714E-05
0.33,0.0014112,0.9,0,-0.3,4.032E-05
0.34,0.0014232,0.9,0,-0.3,4.06628571428571E-05
0.35,0.0014336,0.9,0,-0.3,4.096E-05
0.36,0.0014435,0.9,0,-0.3,4.12428571428571E-05
0.37,0.0014525,0.9,0,-0.3,4.15E-05
0.38,0.0014604,0.9,0,-0.3,4.17257142857143E-05
0.39,0.0014679,0.9,0,-0.3,4.194E-05
0.4,0.0014749,0.9,0,-0.3,4.214E-05
0.41,0.0014812,0.9,0,-0.3,4.232E-05
0.42,0.0014868,0.9,0,-0.3,4.248E-05
0.43,0.0014926,0.9,0,-0.3,4.26457142857143E-05
0.44,0.0014974,0.9,0,-0.3,4.27828571428571E-05
0.45,0.0015021,0.9,0,-0.3,4.29171428571429E-05
0.46,0.0015061,0.9,0,-0.3,4.30314285714286E-05
0.47,0.0015106,0.9,0,-0.3,4.316E-05
0.48,0.0015142,0.9,0,-0.3,4.32628571428571E-05
0.49,0.0015179,0.9,0,-0.3,4.33685714285714E-05
0.5,0.0015215,0.9,0,-0.3,4.34714285714286E-05
0.51,0.0015246,0.9,0,-0.3,4.356E-05
0.52,0.0015279,0.9,0,-0.3,4.36542857142857E-05
0.53,0.0015307,0.9,0,-0.3,4.37342857142857E-05
0.54,0.0015339,0.9,0,-0.3,4.38257142857143E-05
0.55,0.0015364,0.9,0,-0.3,4.38971428571429E-05
0.56,0.0015393,0.9,0,-0.3,4.398E-05
0.57,0.0015419,0.9,0,-0.3,4.40542857142857E-05
0.58,0.0015445,0.9,0,-0.3,4.41285714285714E-05
0.59,0.0015469,0.9,0,-0.3,4.41971428571428E-05
0.6,0.0015497,0.9,0,-0.3,4.42771428571428E-05
0.61,0.0015519,0.9,0,-0.3,4.434E-05
0.62,0.0015544,0.9,0,-0.3,4.44114285714286E-05
0.63,0.0015563,0.9,0,-0.3,4.44657142857143E-05
0.64,0.0015588,0.9,0,-0.3,4.45371428571429E-05
0.65,0.0015611,0.9,0,-0.3,4.46028571428571E-05
0.66,0.0015631,0.9,0,-0.3,4.466E-05
0.67,0.0015655,0.9,0,-0.3,4.47285714285714E-05
0.68,0.0015675,0.9,0,-0.3,4.47857142857143E-05
0.69,0.0015696,0.9,0,-0.3,4.48457142857143E-05
0.7,0.0015715,0.9,0,-0.3,4.49E-05
0.71,0.0015738,0.9,0,-0.3,4.49657142857143E-05
0.72,0.0015755,0.9,0,-0.3,4.50142857142857E-05
0.73,0.0015776,0.9,0,-0.3,4.50742857142857E-05
0.74,0.0015796,0.9,0,-0.3,4.51314285714286E-05
0.75,0.0015813,0.9,0,-0.3,4.518E-05
0.76,0.0015832,0.9,0,-0.3,4.52342857142857E-05
0.77,0.0015851,0.9,0,-0.3,4.52885714285714E-05
0.78,0.0015869,0.9,0,-0.3,4.534E-05
0.79,0.0015889,0.9,0,-0.3,4.53971428571428E-05
0.8,0.0015907,0.9,0,-0.3,4.54485714285714E-05
0.81,0.0015926,0.9,0,-0.3,4.55028571428571E-05
0.82,0.0015942,0.9,0,-0.3,4.55485714285714E-05
0.83,0.0015964,0.9,0,-0.3,4.56114285714286E-05
0.84,0.0015979,0.9,0,-0.3,4.56542857142857E-05
0.85,0.0015996,0.9,0,-0.3,4.57028571428571E-05
0.86,0.0016013,0.9,0,-0.3,4.57514285714286E-05
0.87,0.001603,0.9,0,-0.3,4.58E-05
0.88,0.0016048,0.9,0,-0.3,4.58514285714286E-05
0.89,0.0016064,0.9,0,-0.3,4.58971428571429E-05
0.9,0.0016081,0.9,0,-0.3,4.59457142857143E-05
0.91,0.0016094,0.9,0,-0.3,4.59828571428571E-05
0.92,0.0016113,0.9,0,-0.3,4.60371428571429E-05
0.93,0.0016128,0.9,0,-0.3,4.608E-05
0.94,0.0016146,0.9,0,-0.3,4.61314285714286E-05
0.95,0.0016161,0.9,0,-0.3,4.61742857142857E-05
0.96,0.0016177,0.9,0,-0.3,4.622E-05
0.97,0.0016192,0.9,0,-0.3,4.62628571428571E-05
0.98,0.0016207,0.9,0,-0.3,4.63057142857143E-05
0.99,0.0016223,0.9,0,-0.3,4.63514285714286E-05
1,0.0016239,0.9,0,-0.3,4.63971428571429E-05
1.01,0.0016255,0.9,0,-0.3,4.64428571428571E-05
1.02,0.001627,0.9,0,-0.3,4.64857142857143E-05
1.03,0.0016284,0.9,0,-0.3,4.65257142857143E-05
1.04,0.00163,0.9,0,-0.3,4.65714285714286E-05
1.05,0.0016314,0.9,0,-0.3,4.66114285714286E-05
1.06,0.0016329,0.9,0,-0.3,4.66542857142857E-05
1.07,0.0016346,0.9,0,-0.3,4.67028571428571E-05
1.08,0.001636,0.9,0,-0.3,4.67428571428571E-05
1.09,0.0016373,0.9,0,-0.3,4.678E-05
1.1,0.0016389,0.9,0,-0.3,4.68257142857143E-05
1.11,0.0016401,0.9,0,-0.3,4.686E-05
1.12,0.0016416,0.9,0,-0.3,4.69028571428571E-05
1.13,0.0016431,0.9,0,-0.3,4.69457142857143E-05
1.14,0.0016446,0.9,0,-0.3,4.69885714285714E-05
1.15,0.001646,0.9,0,-0.3,4.70285714285714E-05
1.16,0.0016476,0.9,0,-0.3,4.70742857142857E-05
1.17,0.0016488,0.9,0,-0.3,4.71085714285714E-05
1.18,0.0016502,0.9,0,-0.3,4.71485714285714E-05
1.19,0.0016516,0.9,0,-0.3,4.71885714285714E-05
1.2,0.0016528,0.9,0,-0.3,4.72228571428571E-05
1.21,0.0016542,0.9,0,-0.3,4.72628571428571E-05
1.22,0.0016556,0.9,0,-0.3,4.73028571428571E-05
1.23,0.001657,0.9,0,-0.3,4.73428571428571E-05
1.24,0.0016582,0.9,0,-0.3,4.73771428571429E-05
1.25,0.0016597,0.9,0,-0.3,4.742E-05
1.26,0.0016609,0.9,0,-0.3,4.74542857142857E-05
1.27,0.001662,0.9,0,-0.3,4.74857142857143E-05
1.28,0.0016635,0.9,0,-0.3,4.75285714285714E-05
1.29,0.0016647,0.9,0,-0.3,4.75628571428571E-05
1.3,0.001666,0.9,0,-0.3,4.76E-05
1.31,0.0016674,0.9,0,-0.3,4.764E-05
1.32,0.0016685,0.9,0,-0.3,4.76714285714286E-05
1.33,0.0016698,0.9,0,-0.3,4.77085714285714E-05
1.34,0.001671,0.9,0,-0.3,4.77428571428571E-05
1.35,0.0016726,0.9,0,-0.3,4.77885714285714E-05
1.36,0.0016737,0.9,0,-0.3,4.782E-05
1.37,0.0016748,0.9,0,-0.3,4.78514285714286E-05
1.38,0.0016762,0.9,0,-0.3,4.78914285714286E-05
1.39,0.0016775,0.9,0,-0.3,4.79285714285714E-05
1.4,0.0016784,0.9,0,-0.3,4.79542857142857E-05
1.41,0.0016799,0.9,0,-0.3,4.79971428571429E-05
1.42,0.0016813,0.9,0,-0.3,4.80371428571429E-05
1.43,0.0016824,0.9,0,-0.3,4.80685714285714E-05
1.44,0.0016833,0.9,0,-0.3,4.80942857142857E-05
1.45,0.0016849,0.9,0,-0.3,4.814E-05
1.46,0.0016858,0.9,0,-0.3,4.81657142857143E-05
1.47,0.0016872,0.9,0,-0.3,4.82057142857143E-05
1.48,0.0016884,0.9,0,-0.3,4.824E-05
1.49,0.0016897,0.9,0,-0.3,4.82771428571429E-05
1.5,0.001691,0.9,0,-0.3,4.83142857142857E-05
1.51,0.0016917,0.9,0,-0.3,4.83342857142857E-05
1.52,0.0016929,0.9,0,-0.3,4.83685714285714E-05
1.53,0.0016941,0.9,0,-0.3,4.84028571428571E-05
1.54,0.0016953,0.9,0,-0.3,4.84371428571428E-05
1.55,0.0016964,0.9,0,-0.3,4.84685714285714E-05
1.56,0.0016972,0.9,0,-0.3,4.84914285714286E-05
1.57,0.0016987,0.9,0,-0.3,4.85342857142857E-05
1.58,0.0016999,0.9,0,-0.3,4.85685714285714E-05
1.59,0.0017011,0.9,0,-0.3,4.86028571428571E-05
1.6,0.0017022,0.9,0,-0.3,4.86342857142857E-05
1.61,0.0017032,0.9,0,-0.3,4.86628571428571E-05
1.62,0.0017043,0.9,0,-0.3,4.86942857142857E-05
1.63,0.0017055,0.9,0,-0.3,4.87285714285714E-05
1.64,0.0017066,0.9,0,-0.3,4.876E-05
1.65,0.0017078,0.9,0,-0.3,4.87942857142857E-05
1.66,0.0017088,0.9,0,-0.3,4.88228571428571E-05
1.67,0.00171,0.9,0,-0.3,4.88571428571428E-05
1.68,0.0017114,0.9,0,-0.3,4.88971428571429E-05
1.69,0.0017122,0.9,0,-0.3,4.892E-05
1.7,0.0017131,0.9,0,-0.3,4.89457142857143E-05
1.71,0.001714,0.9,0,-0.3,4.89714285714286E-05
1.72,0.0017152,0.9,0,-0.3,4.90057142857143E-05
1.73,0.0017162,0.9,0,-0.3,4.90342857142857E-05
1.74,0.0017177,0.9,0,-0.3,4.90771428571428E-05
1.75,0.0017188,0.9,0,-0.3,4.91085714285714E-05
1.76,0.0017198,0.9,0,-0.3,4.91371428571429E-05
1.77,0.0017209,0.9,0,-0.3,4.91685714285714E-05
1.78,0.0017219,0.9,0,-0.3,4.91971428571428E-05
1.79,0.0017229,0.9,0,-0.3,4.92257142857143E-05
1.8,0.0017241,0.9,0,-0.3,4.926E-05
0,-2.0479E-06,1.2,0,-0.3,-5.85114285714286E-08
0.01,0.00012852,1.2,0,-0.3,3.672E-06
0.02,0.00025555,1.2,0,-0.3,7.30142857142857E-06
0.03,0.00038178,1.2,0,-0.3,1.0908E-05
0.04,0.00050532,1.2,0,-0.3,1.44377142857143E-05
0.05,0.00062771,1.2,0,-0.3,1.79345714285714E-05
0.06,0.00074693,1.2,0,-0.3,2.13408571428571E-05
0.07,0.00086385,1.2,0,-0.3,2.46814285714286E-05
0.08,0.00097922,1.2,0,-0.3,2.79777142857143E-05
0.09,0.00109224,1.2,0,-0.3,3.12068571428571E-05
0.1,0.0012038,1.2,0,-0.3,3.43942857142857E-05
0.11,0.0013122,1.2,0,-0.3,3.74914285714286E-05
0.12,0.0014192,1.2,0,-0.3,4.05485714285714E-05
0.13,0.0015235,1.2,0,-0.3,4.35285714285714E-05
0.14,0.0016254,1.2,0,-0.3,4.644E-05
0.15,0.0017239,1.2,0,-0.3,4.92542857142857E-05
0.16,0.001821,1.2,0,-0.3,5.20285714285714E-05
0.17,0.0019158,1.2,0,-0.3,5.47371428571428E-05
0.18,0.0020082,1.2,0,-0.3,5.73771428571428E-05
0.19,0.0020973,1.2,0,-0.3,5.99228571428571E-05
0.2,0.0021842,1.2,0,-0.3,6.24057142857143E-05
0.21,0.0022687,1.2,0,-0.3,6.482E-05
0.22,0.0023507,1.2,0,-0.3,6.71628571428571E-05
0.23,0.0024308,1.2,0,-0.3,6.94514285714286E-05
0.24,0.0025073,1.2,0,-0.3,7.16371428571428E-05
0.25,0.0025823,1.2,0,-0.3,7.378E-05
0.26,0.002654,1.2,0,-0.3,7.58285714285714E-05
0.27,0.002724,1.2,0,-0.3,7.78285714285714E-05
0.28,0.0027907,1.2,0,-0.3,7.97342857142857E-05
0.29,0.002856,1.2,0,-0.3,8.16E-05
0.3,0.0029178,1.2,0,-0.3,8.33657142857143E-05
0.31,0.0029781,1.2,0,-0.3,8.50885714285714E-05
0.32,0.0030355,1.2,0,-0.3,8.67285714285714E-05
0.33,0.0030907,1.2,0,-0.3,8.83057142857143E-05
0.34,0.0031436,1.2,0,-0.3,8.98171428571428E-05
0.35,0.003194,1.2,0,-0.3,9.12571428571428E-05
0.36,0.0032424,1.2,0,-0.3,9.264E-05
0.37,0.0032885,1.2,0,-0.3,9.39571428571428E-05
0.38,0.0033323,1.2,0,-0.3,9.52085714285714E-05
0.39,0.0033736,1.2,0,-0.3,9.63885714285714E-05
0.4,0.0034134,1.2,0,-0.3,9.75257142857143E-05
0.41,0.0034512,1.2,0,-0.3,9.86057142857143E-05
0.42,0.0034869,1.2,0,-0.3,9.96257142857143E-05
0.43,0.0035207,1.2,0,-0.3,0.000100591428571429
0.44,0.0035522,1.2,0,-0.3,0.000101491428571429
0.45,0.0035823,1.2,0,-0.3,0.000102351428571429
0.46,0.0036107,1.2,0,-0.3,0.000103162857142857
0.47,0.0036375,1.2,0,-0.3,0.000103928571428571
0.48,0.0036623,1.2,0,-0.3,0.000104637142857143
0.49,0.0036855,1.2,0,-0.3,0.0001053
0.5,0.0037077,1.2,0,-0.3,0.000105934285714286
0.51,0.0037283,1.2,0,-0.3,0.000106522857142857
0.52,0.0037479,1.2,0,-0.3,0.000107082857142857
0.53,0.0037659,1.2,0,-0.3,0.000107597142857143
0.54,0.0037828,1.2,0,-0.3,0.00010808
0.55,0.0037983,1.2,0,-0.3,0.000108522857142857
0.56,0.0038134,1.2,0,-0.3,0.000108954285714286
0.57,0.0038273,1.2,0,-0.3,0.000109351428571429
0.58,0.00384,1.2,0,-0.3,0.000109714285714286
0.59,0.0038522,1.2,0,-0.3,0.000110062857142857
0.6,0.0038634,1.2,0,-0.3,0.000110382857142857
0.61,0.0038742,1.2,0,-0.3,0.000110691428571429
0.62,0.0038842,1.2,0,-0.3,0.000110977142857143
0.63,0.0038937,1.2,0,-0.3,0.000111248571428571
0.64,0.0039024,1.2,0,-0.3,0.000111497142857143
0.65,0.0039109,1.2,0,-0.3,0.00011174
0.66,0.0039187,1.2,0,-0.3,0.000111962857142857
0.67,0.0039262,1.2,0,-0.3,0.000112177142857143
0.68,0.0039334,1.2,0,-0.3,0.000112382857142857
0.69,0.0039403,1.2,0,-0.3,0.00011258
0.7,0.0039469,1.2,0,-0.3,0.000112768571428571
0.71,0.0039529,1.2,0,-0.3,0.00011294
0.72,0.0039587,1.2,0,-0.3,0.000113105714285714
0.73,0.0039643,1.2,0,-0.3,0.000113265714285714
0.74,0.0039701,1.2,0,-0.3,0.000113431428571429
0.75,0.0039753,1.2,0,-0.3,0.00011358
0.76,0.0039806,1.2,0,-0.3,0.000113731428571429
0.77,0.0039853,1.2,0,-0.3,0.000113865714285714
0.78,0.0039902,1.2,0,-0.3,0.000114005714285714
