Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:11:44
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,3.3786E-07,0.6,0,-0.3,9.65314285714285E-09
0.31,3.3562E-07,0.6,0,-0.3,9.58914285714285E-09
0.32,3.3946E-07,0.6,0,-0.3,9.69885714285714E-09
0.33,3.3971E-07,0.6,0,-0.3,9.706E-09
0.34,3.4088E-07,0.6,0,-0.3,9.73942857142857E-09
0.35,3.4015E-07,0.6,0,-0.3,9.71857142857143E-09
0.36,3.4193E-07,0.6,0,-0.3,9.76942857142857E-09
0.37,3.4283E-07,0.6,0,-0.3,9.79514285714286E-09
0.38,3.4407E-07,0.6,0,-0.3,9.83057142857143E-09
0.39,3.4549E-07,0.6,0,-0.3,9.87114285714286E-09
0.4,3.4626E-07,0.6,0,-0.3,9.89314285714285E-09
0.41,3.4613E-07,0.6,0,-0.3,9.88942857142857E-09
0.42,3.4656E-07,0.6,0,-0.3,9.90171428571428E-09
0.43,3.4909E-07,0.6,0,-0.3,9.974E-09
0.44,3.483E-07,0.6,0,-0.3,9.95142857142857E-09
0.45,3.5033E-07,0.6,0,-0.3,1.00094285714286E-08
0.46,3.5071E-07,0.6,0,-0.3,1.00202857142857E-08
0.47,3.5094E-07,0.6,0,-0.3,1.00268571428571E-08
0.48,3.504E-07,0.6,0,-0.3,1.00114285714286E-08
0.49,3.5351E-07,0.6,0,-0.3,1.01002857142857E-08
0.5,3.5272E-07,0.6,0,-0.3,1.00777142857143E-08
0.51,3.5378E-07,0.6,0,-0.3,1.0108E-08
0.52,3.5573E-07,0.6,0,-0.3,1.01637142857143E-08
0.53,3.5469E-07,0.6,0,-0.3,1.0134E-08
0.54,3.5529E-07,0.6,0,-0.3,1.01511428571429E-08
0.55,3.5901E-07,0.6,0,-0.3,1.02574285714286E-08
0.56,3.5817E-07,0.6,0,-0.3,1.02334285714286E-08
0.57,3.5829E-07,0.6,0,-0.3,1.02368571428571E-08
0.58,3.6003E-07,0.6,0,-0.3,1.02865714285714E-08
0.59,3.6097E-07,0.6,0,-0.3,1.03134285714286E-08
0.6,3.611E-07,0.6,0,-0.3,1.03171428571429E-08
0.61,3.6409E-07,0.6,0,-0.3,1.04025714285714E-08
0.62,3.6405E-07,0.6,0,-0.3,1.04014285714286E-08
0.63,3.6253E-07,0.6,0,-0.3,1.0358E-08
0.64,3.6351E-07,0.6,0,-0.3,1.0386E-08
0.65,3.6579E-07,0.6,0,-0.3,1.04511428571429E-08
0.66,3.6514E-07,0.6,0,-0.3,1.04325714285714E-08
0.67,3.6678E-07,0.6,0,-0.3,1.04794285714286E-08
0.68,3.6826E-07,0.6,0,-0.3,1.05217142857143E-08
0.69,3.677E-07,0.6,0,-0.3,1.05057142857143E-08
0.7,3.679E-07,0.6,0,-0.3,1.05114285714286E-08
0.71,3.6962E-07,0.6,0,-0.3,1.05605714285714E-08
0.72,3.6869E-07,0.6,0,-0.3,1.0534E-08
0.73,3.6945E-07,0.6,0,-0.3,1.05557142857143E-08
0.74,3.7214E-07,0.6,0,-0.3,1.06325714285714E-08
0.75,3.7015E-07,0.6,0,-0.3,1.05757142857143E-08
0.76,3.7205E-07,0.6,0,-0.3,1.063E-08
0.77,3.7344E-07,0.6,0,-0.3,1.06697142857143E-08
0.78,3.7388E-07,0.6,0,-0.3,1.06822857142857E-08
0.79,3.7453E-07,0.6,0,-0.3,1.07008571428571E-08
0.8,3.7655E-07,0.6,0,-0.3,1.07585714285714E-08
0.81,3.7702E-07,0.6,0,-0.3,1.0772E-08
0.82,3.7661E-07,0.6,0,-0.3,1.07602857142857E-08
0.83,3.7798E-07,0.6,0,-0.3,1.07994285714286E-08
0.84,3.7908E-07,0.6,0,-0.3,1.08308571428571E-08
0.85,3.7951E-07,0.6,0,-0.3,1.08431428571429E-08
0.86,3.7976E-07,0.6,0,-0.3,1.08502857142857E-08
0.87,3.8082E-07,0.6,0,-0.3,1.08805714285714E-08
0.88,3.7556E-07,0.6,0,-0.3,1.07302857142857E-08
0.89,3.7699E-07,0.6,0,-0.3,1.07711428571429E-08
0.9,3.8286E-07,0.6,0,-0.3,1.09388571428571E-08
0.91,3.824E-07,0.6,0,-0.3,1.09257142857143E-08
0.92,3.8146E-07,0.6,0,-0.3,1.08988571428571E-08
0.93,3.8388E-07,0.6,0,-0.3,1.0968E-08
0.94,3.8389E-07,0.6,0,-0.3,1.09682857142857E-08
0.95,3.8488E-07,0.6,0,-0.3,1.09965714285714E-08
0.96,3.8728E-07,0.6,0,-0.3,1.10651428571429E-08
0.97,3.8765E-07,0.6,0,-0.3,1.10757142857143E-08
0.98,3.8744E-07,0.6,0,-0.3,1.10697142857143E-08
0.99,3.8954E-07,0.6,0,-0.3,1.11297142857143E-08
1,3.893E-07,0.6,0,-0.3,1.11228571428571E-08
1.01,3.8991E-07,0.6,0,-0.3,1.11402857142857E-08
1.02,3.9157E-07,0.6,0,-0.3,1.11877142857143E-08
1.03,3.922E-07,0.6,0,-0.3,1.12057142857143E-08
1.04,3.9218E-07,0.6,0,-0.3,1.12051428571429E-08
1.05,3.918E-07,0.6,0,-0.3,1.11942857142857E-08
1.06,3.9446E-07,0.6,0,-0.3,1.12702857142857E-08
1.07,3.9245E-07,0.6,0,-0.3,1.12128571428571E-08
1.08,3.9196E-07,0.6,0,-0.3,1.11988571428571E-08
1.09,3.9544E-07,0.6,0,-0.3,1.12982857142857E-08
1.1,3.9452E-07,0.6,0,-0.3,1.1272E-08
1.11,3.956E-07,0.6,0,-0.3,1.13028571428571E-08
1.12,3.9816E-07,0.6,0,-0.3,1.1376E-08
1.13,3.9727E-07,0.6,0,-0.3,1.13505714285714E-08
1.14,3.9912E-07,0.6,0,-0.3,1.14034285714286E-08
1.15,4.0128E-07,0.6,0,-0.3,1.14651428571429E-08
1.16,4.0079E-07,0.6,0,-0.3,1.14511428571429E-08
1.17,4.0106E-07,0.6,0,-0.3,1.14588571428571E-08
1.18,4.03E-07,0.6,0,-0.3,1.15142857142857E-08
1.19,4.0228E-07,0.6,0,-0.3,1.14937142857143E-08
1.2,4.025E-07,0.6,0,-0.3,1.15E-08
1.21,4.0192E-07,0.6,0,-0.3,1.14834285714286E-08
1.22,4.0366E-07,0.6,0,-0.3,1.15331428571429E-08
1.23,4.0393E-07,0.6,0,-0.3,1.15408571428571E-08
1.24,4.0381E-07,0.6,0,-0.3,1.15374285714286E-08
1.25,4.0764E-07,0.6,0,-0.3,1.16468571428571E-08
1.26,4.0501E-07,0.6,0,-0.3,1.15717142857143E-08
1.27,4.0661E-07,0.6,0,-0.3,1.16174285714286E-08
1.28,4.0948E-07,0.6,0,-0.3,1.16994285714286E-08
1.29,4.0814E-07,0.6,0,-0.3,1.16611428571429E-08
1.3,4.1013E-07,0.6,0,-0.3,1.1718E-08
1.31,4.1136E-07,0.6,0,-0.3,1.17531428571429E-08
1.32,4.1009E-07,0.6,0,-0.3,1.17168571428571E-08
1.33,4.0989E-07,0.6,0,-0.3,1.17111428571429E-08
1.34,4.122E-07,0.6,0,-0.3,1.17771428571429E-08
1.35,4.1202E-07,0.6,0,-0.3,1.1772E-08
1.36,4.1344E-07,0.6,0,-0.3,1.18125714285714E-08
1.37,4.1411E-07,0.6,0,-0.3,1.18317142857143E-08
1.38,4.1529E-07,0.6,0,-0.3,1.18654285714286E-08
1.39,4.1398E-07,0.6,0,-0.3,1.1828E-08
1.4,4.1702E-07,0.6,0,-0.3,1.19148571428571E-08
1.41,4.1624E-07,0.6,0,-0.3,1.18925714285714E-08
1.42,4.1766E-07,0.6,0,-0.3,1.19331428571429E-08
1.43,4.2035E-07,0.6,0,-0.3,1.201E-08
1.44,4.1878E-07,0.6,0,-0.3,1.19651428571429E-08
1.45,4.196E-07,0.6,0,-0.3,1.19885714285714E-08
1.46,4.2075E-07,0.6,0,-0.3,1.20214285714286E-08
1.47,4.2173E-07,0.6,0,-0.3,1.20494285714286E-08
1.48,4.2004E-07,0.6,0,-0.3,1.20011428571429E-08
1.49,4.2042E-07,0.6,0,-0.3,1.2012E-08
1.5,4.2221E-07,0.6,0,-0.3,1.20631428571429E-08
1.51,4.2233E-07,0.6,0,-0.3,1.20665714285714E-08
1.52,4.241E-07,0.6,0,-0.3,1.21171428571429E-08
1.53,4.2458E-07,0.6,0,-0.3,1.21308571428571E-08
1.54,4.2508E-07,0.6,0,-0.3,1.21451428571429E-08
1.55,4.2564E-07,0.6,0,-0.3,1.21611428571429E-08
1.56,4.276E-07,0.6,0,-0.3,1.22171428571429E-08
1.57,4.2597E-07,0.6,0,-0.3,1.21705714285714E-08
1.58,4.2742E-07,0.6,0,-0.3,1.2212E-08
1.59,4.2974E-07,0.6,0,-0.3,1.22782857142857E-08
1.6,4.2942E-07,0.6,0,-0.3,1.22691428571429E-08
1.61,4.2903E-07,0.6,0,-0.3,1.2258E-08
1.62,4.2866E-07,0.6,0,-0.3,1.22474285714286E-08
1.63,4.3058E-07,0.6,0,-0.3,1.23022857142857E-08
1.64,4.3007E-07,0.6,0,-0.3,1.22877142857143E-08
1.65,4.3116E-07,0.6,0,-0.3,1.23188571428571E-08
1.66,4.3266E-07,0.6,0,-0.3,1.23617142857143E-08
1.67,4.3271E-07,0.6,0,-0.3,1.23631428571429E-08
1.68,4.3225E-07,0.6,0,-0.3,1.235E-08
1.69,4.3584E-07,0.6,0,-0.3,1.24525714285714E-08
1.7,4.3441E-07,0.6,0,-0.3,1.24117142857143E-08
1.71,4.3462E-07,0.6,0,-0.3,1.24177142857143E-08
1.72,4.3688E-07,0.6,0,-0.3,1.24822857142857E-08
1.73,4.3663E-07,0.6,0,-0.3,1.24751428571429E-08
1.74,4.3695E-07,0.6,0,-0.3,1.24842857142857E-08
1.75,4.3806E-07,0.6,0,-0.3,1.2516E-08
1.76,4.3835E-07,0.6,0,-0.3,1.25242857142857E-08
1.77,4.4026E-07,0.6,0,-0.3,1.25788571428571E-08
1.78,4.4111E-07,0.6,0,-0.3,1.26031428571429E-08
1.79,4.4175E-07,0.6,0,-0.3,1.26214285714286E-08
1.8,4.4123E-07,0.6,0,-0.3,1.26065714285714E-08
0,-2.5867E-07,0.9,0,-0.3,-7.39057142857143E-09
0.01,1.1438E-05,0.9,0,-0.3,3.268E-07
0.02,2.2003E-05,0.9,0,-0.3,6.28657142857143E-07
0.03,3.1399E-05,0.9,0,-0.3,8.97114285714286E-07
0.04,3.9798E-05,0.9,0,-0.3,1.13708571428571E-06
0.05,4.7207E-05,0.9,0,-0.3,1.34877142857143E-06
0.06,5.3638E-05,0.9,0,-0.3,1.53251428571429E-06
0.07,5.9242E-05,0.9,0,-0.3,1.69262857142857E-06
0.08,6.4123E-05,0.9,0,-0.3,1.83208571428571E-06
0.09,6.837E-05,0.9,0,-0.3,1.95342857142857E-06
0.1,7.2095E-05,0.9,0,-0.3,2.05985714285714E-06
0.11,7.5181E-05,0.9,0,-0.3,2.14802857142857E-06
0.12,7.7866E-05,0.9,0,-0.3,2.22474285714286E-06
0.13,8.0229E-05,0.9,0,-0.3,2.29225714285714E-06
0.14,8.225E-05,0.9,0,-0.3,2.35E-06
0.15,8.3986E-05,0.9,0,-0.3,2.3996E-06
0.16,8.5491E-05,0.9,0,-0.3,2.4426E-06
0.17,8.6847E-05,0.9,0,-0.3,2.48134285714286E-06
0.18,8.7928E-05,0.9,0,-0.3,2.51222857142857E-06
0.19,8.8988E-05,0.9,0,-0.3,2.54251428571429E-06
0.2,8.9828E-05,0.9,0,-0.3,2.56651428571429E-06
0.21,9.0666E-05,0.9,0,-0.3,2.59045714285714E-06
0.22,9.1333E-05,0.9,0,-0.3,2.60951428571429E-06
0.23,9.1954E-05,0.9,0,-0.3,2.62725714285714E-06
0.24,9.2562E-05,0.9,0,-0.3,2.64462857142857E-06
0.25,9.3074E-05,0.9,0,-0.3,2.65925714285714E-06
0.26,9.3575E-05,0.9,0,-0.3,2.67357142857143E-06
0.27,9.3962E-05,0.9,0,-0.3,2.68462857142857E-06
0.28,9.4391E-05,0.9,0,-0.3,2.69688571428571E-06
0.29,9.4806E-05,0.9,0,-0.3,2.70874285714286E-06
0.3,9.5111E-05,0.9,0,-0.3,2.71745714285714E-06
0.31,9.5398E-05,0.9,0,-0.3,2.72565714285714E-06
0.32,9.5755E-05,0.9,0,-0.3,2.73585714285714E-06
0.33,9.6062E-05,0.9,0,-0.3,2.74462857142857E-06
0.34,9.6282E-05,0.9,0,-0.3,2.75091428571429E-06
0.35,9.6551E-05,0.9,0,-0.3,2.7586E-06
0.36,9.6845E-05,0.9,0,-0.3,2.767E-06
0.37,9.7127E-05,0.9,0,-0.3,2.77505714285714E-06
0.38,9.7385E-05,0.9,0,-0.3,2.78242857142857E-06
0.39,9.7605E-05,0.9,0,-0.3,2.78871428571429E-06
0.4,9.7776E-05,0.9,0,-0.3,2.7936E-06
0.41,9.799E-05,0.9,0,-0.3,2.79971428571429E-06
0.42,9.8227E-05,0.9,0,-0.3,2.80648571428571E-06
0.43,9.847E-05,0.9,0,-0.3,2.81342857142857E-06
0.44,9.8658E-05,0.9,0,-0.3,2.8188E-06
0.45,9.8903E-05,0.9,0,-0.3,2.8258E-06
0.46,9.9044E-05,0.9,0,-0.3,2.82982857142857E-06
0.47,9.929E-05,0.9,0,-0.3,2.83685714285714E-06
0.48,9.9355E-05,0.9,0,-0.3,2.83871428571429E-06
0.49,9.9559E-05,0.9,0,-0.3,2.84454285714286E-06
0.5,9.9739E-05,0.9,0,-0.3,2.84968571428571E-06
0.51,9.9994E-05,0.9,0,-0.3,2.85697142857143E-06
0.52,0.000100146,0.9,0,-0.3,2.86131428571429E-06
0.53,0.000100335,0.9,0,-0.3,2.86671428571429E-06
0.54,0.00010042,0.9,0,-0.3,2.86914285714286E-06
0.55,0.000100638,0.9,0,-0.3,2.87537142857143E-06
0.56,0.000100816,0.9,0,-0.3,2.88045714285714E-06
0.57,0.000100902,0.9,0,-0.3,2.88291428571429E-06
0.58,0.000101064,0.9,0,-0.3,2.88754285714286E-06
0.59,0.000101229,0.9,0,-0.3,2.89225714285714E-06
0.6,0.000101431,0.9,0,-0.3,2.89802857142857E-06
0.61,0.000101563,0.9,0,-0.3,2.9018E-06
0.62,0.000101735,0.9,0,-0.3,2.90671428571429E-06
0.63,0.000101925,0.9,0,-0.3,2.91214285714286E-06
0.64,0.000102077,0.9,0,-0.3,2.91648571428571E-06
0.65,0.000102203,0.9,0,-0.3,2.92008571428571E-06
0.66,0.000102321,0.9,0,-0.3,2.92345714285714E-06
0.67,0.000102513,0.9,0,-0.3,2.92894285714286E-06
0.68,0.000102652,0.9,0,-0.3,2.93291428571429E-06
0.69,0.00010279,0.9,0,-0.3,2.93685714285714E-06
0.7,0.000102982,0.9,0,-0.3,2.94234285714286E-06
0.71,0.000103139,0.9,0,-0.3,2.94682857142857E-06
0.72,0.000103156,0.9,0,-0.3,2.94731428571429E-06
0.73,0.000103317,0.9,0,-0.3,2.95191428571429E-06
0.74,0.000103491,0.9,0,-0.3,2.95688571428571E-06
0.75,0.000103636,0.9,0,-0.3,2.96102857142857E-06
0.76,0.000103749,0.9,0,-0.3,2.96425714285714E-06
0.77,0.000103876,0.9,0,-0.3,2.96788571428571E-06
0.78,0.000104039,0.9,0,-0.3,2.97254285714286E-06
0.79,0.00010414,0.9,0,-0.3,2.97542857142857E-06
0.8,0.000104298,0.9,0,-0.3,2.97994285714286E-06
0.81,0.000104425,0.9,0,-0.3,2.98357142857143E-06
0.82,0.000104533,0.9,0,-0.3,2.98665714285714E-06
0.83,0.000104666,0.9,0,-0.3,2.99045714285714E-06
0.84,0.000104769,0.9,0,-0.3,2.9934E-06
0.85,0.000104918,0.9,0,-0.3,2.99765714285714E-06
0.86,0.000105028,0.9,0,-0.3,3.0008E-06
0.87,0.000105194,0.9,0,-0.3,3.00554285714286E-06
0.88,0.000105333,0.9,0,-0.3,3.00951428571429E-06
0.89,0.000105422,0.9,0,-0.3,3.01205714285714E-06
0.9,0.000105516,0.9,0,-0.3,3.01474285714286E-06
0.91,0.00010573,0.9,0,-0.3,3.02085714285714E-06
0.92,0.000105839,0.9,0,-0.3,3.02397142857143E-06
0.93,0.000105936,0.9,0,-0.3,3.02674285714286E-06
0.94,0.000106029,0.9,0,-0.3,3.0294E-06
0.95,0.000106153,0.9,0,-0.3,3.03294285714286E-06
0.96,0.000106229,0.9,0,-0.3,3.03511428571429E-06
0.97,0.000106466,0.9,0,-0.3,3.04188571428571E-06
0.98,0.000106634,0.9,0,-0.3,3.04668571428571E-06
0.99,0.000106645,0.9,0,-0.3,3.047E-06
1,0.000106818,0.9,0,-0.3,3.05194285714286E-06
1.01,0.000106905,0.9,0,-0.3,3.05442857142857E-06
1.02,0.000107033,0.9,0,-0.3,3.05808571428571E-06
1.03,0.000107151,0.9,0,-0.3,3.06145714285714E-06
1.04,0.000107257,0.9,0,-0.3,3.06448571428571E-06
1.05,0.000107364,0.9,0,-0.3,3.06754285714286E-06
1.06,0.000107506,0.9,0,-0.3,3.0716E-06
1.07,0.00010763,0.9,0,-0.3,3.07514285714286E-06
1.08,0.00010772,0.9,0,-0.3,3.07771428571429E-06
1.09,0.000107843,0.9,0,-0.3,3.08122857142857E-06
1.1,0.000107931,0.9,0,-0.3,3.08374285714286E-06
1.11,0.000108026,0.9,0,-0.3,3.08645714285714E-06
1.12,0.000108128,0.9,0,-0.3,3.08937142857143E-06
1.13,0.000108232,0.9,0,-0.3,3.09234285714286E-06
1.14,0.00010837,0.9,0,-0.3,3.09628571428571E-06
1.15,0.000108496,0.9,0,-0.3,3.09988571428571E-06
1.16,0.000108588,0.9,0,-0.3,3.10251428571429E-06
1.17,0.000108725,0.9,0,-0.3,3.10642857142857E-06
1.18,0.000108915,0.9,0,-0.3,3.11185714285714E-06
1.19,0.000108987,0.9,0,-0.3,3.11391428571429E-06
1.2,0.000109111,0.9,0,-0.3,3.11745714285714E-06
1.21,0.000109138,0.9,0,-0.3,3.11822857142857E-06
1.22,0.000109283,0.9,0,-0.3,3.12237142857143E-06
1.23,0.000109399,0.9,0,-0.3,3.12568571428571E-06
1.24,0.000109545,0.9,0,-0.3,3.12985714285714E-06
1.25,0.00010959,0.9,0,-0.3,3.13114285714286E-06
1.26,0.000109717,0.9,0,-0.3,3.13477142857143E-06
1.27,0.000109827,0.9,0,-0.3,3.13791428571429E-06
1.28,0.000109975,0.9,0,-0.3,3.14214285714286E-06
1.29,0.000110024,0.9,0,-0.3,3.14354285714286E-06
1.3,0.000110137,0.9,0,-0.3,3.14677142857143E-06
1.31,0.000110265,0.9,0,-0.3,3.15042857142857E-06
1.32,0.000110383,0.9,0,-0.3,3.1538E-06
1.33,0.000110471,0.9,0,-0.3,3.15631428571429E-06
1.34,0.000110657,0.9,0,-0.3,3.16162857142857E-06
1.35,0.00011073,0.9,0,-0.3,3.16371428571429E-06
1.36,0.000110834,0.9,0,-0.3,3.16668571428571E-06
1.37,0.000110854,0.9,0,-0.3,3.16725714285714E-06
1.38,0.000110965,0.9,0,-0.3,3.17042857142857E-06
1.39,0.000111146,0.9,0,-0.3,3.1756E-06
1.4,0.000111206,0.9,0,-0.3,3.17731428571429E-06
1.41,0.000111311,0.9,0,-0.3,3.18031428571429E-06
1.42,0.000111424,0.9,0,-0.3,3.18354285714286E-06
1.43,0.000111573,0.9,0,-0.3,3.1878E-06
1.44,0.000111706,0.9,0,-0.3,3.1916E-06
1.45,0.000111717,0.9,0,-0.3,3.19191428571429E-06
1.46,0.000111924,0.9,0,-0.3,3.19782857142857E-06
1.47,0.000112027,0.9,0,-0.3,3.20077142857143E-06
1.48,0.000112124,0.9,0,-0.3,3.20354285714286E-06
1.49,0.000112229,0.9,0,-0.3,3.20654285714286E-06
1.5,0.000112232,0.9,0,-0.3,3.20662857142857E-06
1.51,0.00011236,0.9,0,-0.3,3.21028571428571E-06
1.52,0.000112471,0.9,0,-0.3,3.21345714285714E-06
1.53,0.000112553,0.9,0,-0.3,3.2158E-06
1.54,0.000112599,0.9,0,-0.3,3.21711428571429E-06
1.55,0.000112746,0.9,0,-0.3,3.22131428571429E-06
1.56,0.000112849,0.9,0,-0.3,3.22425714285714E-06
1.57,0.00011296,0.9,0,-0.3,3.22742857142857E-06
1.58,0.000112999,0.9,0,-0.3,3.22854285714286E-06
1.59,0.000113163,0.9,0,-0.3,3.23322857142857E-06
1.6,0.000113236,0.9,0,-0.3,3.23531428571429E-06
1.61,0.000113403,0.9,0,-0.3,3.24008571428571E-06
1.62,0.000113483,0.9,0,-0.3,3.24237142857143E-06
1.63,0.000113564,0.9,0,-0.3,3.24468571428571E-06
1.64,0.000113665,0.9,0,-0.3,3.24757142857143E-06
1.65,0.000113711,0.9,0,-0.3,3.24888571428571E-06
1.66,0.000113815,0.9,0,-0.3,3.25185714285714E-06
1.67,0.000113891,0.9,0,-0.3,3.25402857142857E-06
1.68,0.000114073,0.9,0,-0.3,3.25922857142857E-06
1.69,0.000114167,0.9,0,-0.3,3.26191428571429E-06
1.7,0.000114216,0.9,0,-0.3,3.26331428571429E-06
1.71,0.000114314,0.9,0,-0.3,3.26611428571429E-06
1.72,0.000114441,0.9,0,-0.3,3.26974285714286E-06
1.73,0.000114563,0.9,0,-0.3,3.27322857142857E-06
1.74,0.000114671,0.9,0,-0.3,3.27631428571429E-06
1.75,0.000114761,0.9,0,-0.3,3.27888571428571E-06
1.76,0.000114808,0.9,0,-0.3,3.28022857142857E-06
1.77,0.0001151,0.9,0,-0.3,3.28857142857143E-06
1.78,0.00011525,0.9,0,-0.3,3.29285714285714E-06
1.79,0.00011531,0.9,0,-0.3,3.29457142857143E-06
1.8,0.00011553,0.9,0,-0.3,3.30085714285714E-06
0,-1.6568E-07,1.2,0,-0.3,-4.73371428571428E-09
0.01,4.5818E-05,1.2,0,-0.3,1.30908571428571E-06
0.02,9.0686E-05,1.2,0,-0.3,2.59102857142857E-06
0.03,0.00013481,1.2,0,-0.3,3.85171428571429E-06
0.04,0.00017684,1.2,0,-0.3,5.05257142857143E-06
0.05,0.00021763,1.2,0,-0.3,6.218E-06
0.06,0.00025696,1.2,0,-0.3,7.34171428571429E-06
0.07,0.0002949,1.2,0,-0.3,8.42571428571429E-06
0.08,0.00033147,1.2,0,-0.3,9.47057142857143E-06
0.09,0.00036624,1.2,0,-0.3,1.0464E-05
0.1,0.00039985,1.2,0,-0.3,1.14242857142857E-05
0.11,0.00043213,1.2,0,-0.3,1.23465714285714E-05
0.12,0.000463,1.2,0,-0.3,1.32285714285714E-05
0.13,0.00049189,1.2,0,-0.3,1.4054E-05
0.14,0.00051983,1.2,0,-0.3,1.48522857142857E-05
0.15,0.00054613,1.2,0,-0.3,1.56037142857143E-05
0.16,0.00057141,1.2,0,-0.3,1.6326E-05
0.17,0.00059488,1.2,0,-0.3,1.69965714285714E-05
0.18,0.00061735,1.2,0,-0.3,1.76385714285714E-05
0.19,0.00063837,1.2,0,-0.3,1.82391428571429E-05
0.2,0.0006584,1.2,0,-0.3,1.88114285714286E-05
0.21,0.00067701,1.2,0,-0.3,1.93431428571429E-05
0.22,0.00069434,1.2,0,-0.3,1.98382857142857E-05
0.23,0.00071075,1.2,0,-0.3,2.03071428571429E-05
0.24,0.00072579,1.2,0,-0.3,2.07368571428571E-05
0.25,0.00074022,1.2,0,-0.3,2.11491428571429E-05
0.26,0.00075357,1.2,0,-0.3,2.15305714285714E-05
0.27,0.00076572,1.2,0,-0.3,2.18777142857143E-05
0.28,0.00077718,1.2,0,-0.3,2.22051428571429E-05
0.29,0.00078756,1.2,0,-0.3,2.25017142857143E-05
0.3,0.00079752,1.2,0,-0.3,2.27862857142857E-05
0.31,0.00080672,1.2,0,-0.3,2.30491428571429E-05
0.32,0.00081485,1.2,0,-0.3,2.32814285714286E-05
0.33,0.00082241,1.2,0,-0.3,2.34974285714286E-05
0.34,0.00082958,1.2,0,-0.3,2.37022857142857E-05
0.35,0.0008361,1.2,0,-0.3,2.38885714285714E-05
0.36,0.00084232,1.2,0,-0.3,2.40662857142857E-05
0.37,0.00084777,1.2,0,-0.3,2.4222E-05
0.38,0.00085307,1.2,0,-0.3,2.43734285714286E-05
0.39,0.00085763,1.2,0,-0.3,2.45037142857143E-05
0.4,0.00086224,1.2,0,-0.3,2.46354285714286E-05
0.41,0.00086631,1.2,0,-0.3,2.47517142857143E-05
0.42,0.00087022,1.2,0,-0.3,2.48634285714286E-05
0.43,0.00087383,1.2,0,-0.3,2.49665714285714E-05
0.44,0.00087721,1.2,0,-0.3,2.50631428571429E-05
0.45,0.00088011,1.2,0,-0.3,2.5146E-05
0.46,0.00088313,1.2,0,-0.3,2.52322857142857E-05
0.47,0.00088579,1.2,0,-0.3,2.53082857142857E-05
0.48,0.00088832,1.2,0,-0.3,2.53805714285714E-05
0.49,0.00089088,1.2,0,-0.3,2.54537142857143E-05
0.5,0.00089319,1.2,0,-0.3,2.55197142857143E-05
0.51,0.00089517,1.2,0,-0.3,2.55762857142857E-05
0.52,0.00089737,1.2,0,-0.3,2.56391428571429E-05
0.53,0.00089923,1.2,0,-0.3,2.56922857142857E-05
0.54,0.000901,1.2,0,-0.3,2.57428571428571E-05
0.55,0.00090285,1.2,0,-0.3,2.57957142857143E-05
0.56,0.00090463,1.2,0,-0.3,2.58465714285714E-05
0.57,0.00090619,1.2,0,-0.3,2.58911428571429E-05
0.58,0.00090765,1.2,0,-0.3,2.59328571428571E-05
0.59,0.00090929,1.2,0,-0.3,2.59797142857143E-05
0.6,0.00091065,1.2,0,-0.3,2.60185714285714E-05
