Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,12:21:42
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-6.459E-10,-0.6,0,0.3,-1.84542857142857E-11
-0.01,-1.1314E-09,-0.6,0,0.3,-3.23257142857143E-11
-0.02,-5.3858E-09,-0.6,0,0.3,-1.5388E-10
-0.03,-4.756E-09,-0.6,0,0.3,-1.35885714285714E-10
-0.04,-6.9309E-09,-0.6,0,0.3,-1.98025714285714E-10
-0.05,-9.7415E-09,-0.6,0,0.3,-2.78328571428571E-10
-0.06,-9.4019E-09,-0.6,0,0.3,-2.68625714285714E-10
-0.07,-1.2023E-08,-0.6,0,0.3,-3.43514285714286E-10
-0.08,-1.0918E-08,-0.6,0,0.3,-3.11942857142857E-10
-0.09,-1.2555E-08,-0.6,0,0.3,-3.58714285714286E-10
-0.1,-1.4559E-08,-0.6,0,0.3,-4.15971428571428E-10
-0.11,-1.2278E-08,-0.6,0,0.3,-3.508E-10
-0.12,-1.4529E-08,-0.6,0,0.3,-4.15114285714286E-10
-0.13,-1.6952E-08,-0.6,0,0.3,-4.84342857142857E-10
-0.14,-1.6843E-08,-0.6,0,0.3,-4.81228571428571E-10
-0.15,-1.4916E-08,-0.6,0,0.3,-4.26171428571428E-10
-0.16,-1.8879E-08,-0.6,0,0.3,-5.394E-10
-0.17,-1.729E-08,-0.6,0,0.3,-4.94E-10
-0.18,-1.5143E-08,-0.6,0,0.3,-4.32657142857143E-10
-0.19,-1.6365E-08,-0.6,0,0.3,-4.67571428571428E-10
-0.2,-1.7367E-08,-0.6,0,0.3,-4.962E-10
-0.21,-1.5379E-08,-0.6,0,0.3,-4.394E-10
-0.22,-1.6401E-08,-0.6,0,0.3,-4.686E-10
-0.23,-1.9126E-08,-0.6,0,0.3,-5.46457142857143E-10
-0.24,-1.7744E-08,-0.6,0,0.3,-5.06971428571429E-10
-0.25,-1.57E-08,-0.6,0,0.3,-4.48571428571428E-10
-0.26,-1.6156E-08,-0.6,0,0.3,-4.616E-10
-0.27,-1.8329E-08,-0.6,0,0.3,-5.23685714285714E-10
-0.28,-1.7534E-08,-0.6,0,0.3,-5.00971428571428E-10
-0.29,-1.6476E-08,-0.6,0,0.3,-4.70742857142857E-10
-0.3,-1.8549E-08,-0.6,0,0.3,-5.29971428571429E-10
-0.31,-1.7624E-08,-0.6,0,0.3,-5.03542857142857E-10
-0.32,-1.4901E-08,-0.6,0,0.3,-4.25742857142857E-10
-0.33,-1.6385E-08,-0.6,0,0.3,-4.68142857142857E-10
-0.34,-1.8448E-08,-0.6,0,0.3,-5.27085714285714E-10
-0.35,-1.7967E-08,-0.6,0,0.3,-5.13342857142857E-10
-0.36,-1.5821E-08,-0.6,0,0.3,-4.52028571428571E-10
-0.37,-1.6662E-08,-0.6,0,0.3,-4.76057142857143E-10
-0.38,-1.769E-08,-0.6,0,0.3,-5.05428571428571E-10
