Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,11:57:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.7,5.4118E-06,0.6,0,-0.4,1.54622857142857E-07
0.71,5.4147E-06,0.6,0,-0.4,1.54705714285714E-07
0.72,5.4165E-06,0.6,0,-0.4,1.54757142857143E-07
0.73,5.4191E-06,0.6,0,-0.4,1.54831428571429E-07
0.74,5.4171E-06,0.6,0,-0.4,1.54774285714286E-07
0.75,5.4224E-06,0.6,0,-0.4,1.54925714285714E-07
0.76,5.4246E-06,0.6,0,-0.4,1.54988571428571E-07
0.77,5.4245E-06,0.6,0,-0.4,1.54985714285714E-07
0.78,5.4269E-06,0.6,0,-0.4,1.55054285714286E-07
0.79,5.4295E-06,0.6,0,-0.4,1.55128571428571E-07
0.8,5.4324E-06,0.6,0,-0.4,1.55211428571429E-07
0.81,5.4341E-06,0.6,0,-0.4,1.5526E-07
0.82,5.4358E-06,0.6,0,-0.4,1.55308571428571E-07
0.83,5.4364E-06,0.6,0,-0.4,1.55325714285714E-07
0.84,5.4393E-06,0.6,0,-0.4,1.55408571428571E-07
0.85,5.4421E-06,0.6,0,-0.4,1.55488571428571E-07
0.86,5.4414E-06,0.6,0,-0.4,1.55468571428571E-07
0.87,5.4441E-06,0.6,0,-0.4,1.55545714285714E-07
0.88,5.446E-06,0.6,0,-0.4,1.556E-07
0.89,5.4488E-06,0.6,0,-0.4,1.5568E-07
0.9,5.4485E-06,0.6,0,-0.4,1.55671428571429E-07
0.91,5.4506E-06,0.6,0,-0.4,1.55731428571429E-07
0.92,5.4537E-06,0.6,0,-0.4,1.5582E-07
0.93,5.456E-06,0.6,0,-0.4,1.55885714285714E-07
0.94,5.4557E-06,0.6,0,-0.4,1.55877142857143E-07
0.95,5.4574E-06,0.6,0,-0.4,1.55925714285714E-07
0.96,5.459E-06,0.6,0,-0.4,1.55971428571429E-07
0.97,5.4622E-06,0.6,0,-0.4,1.56062857142857E-07
0.98,5.4636E-06,0.6,0,-0.4,1.56102857142857E-07
0.99,5.4625E-06,0.6,0,-0.4,1.56071428571429E-07
1,5.466E-06,0.6,0,-0.4,1.56171428571429E-07
1.01,5.468E-06,0.6,0,-0.4,1.56228571428571E-07
1.02,5.4696E-06,0.6,0,-0.4,1.56274285714286E-07
1.03,5.4699E-06,0.6,0,-0.4,1.56282857142857E-07
1.04,5.4717E-06,0.6,0,-0.4,1.56334285714286E-07
1.05,5.4716E-06,0.6,0,-0.4,1.56331428571429E-07
1.06,5.4756E-06,0.6,0,-0.4,1.56445714285714E-07
1.07,5.4763E-06,0.6,0,-0.4,1.56465714285714E-07
1.08,5.4773E-06,0.6,0,-0.4,1.56494285714286E-07
1.09,5.4772E-06,0.6,0,-0.4,1.56491428571429E-07
1.1,5.481E-06,0.6,0,-0.4,1.566E-07
1.11,5.4825E-06,0.6,0,-0.4,1.56642857142857E-07
1.12,5.482E-06,0.6,0,-0.4,1.56628571428571E-07
1.13,5.4848E-06,0.6,0,-0.4,1.56708571428571E-07
1.14,5.4853E-06,0.6,0,-0.4,1.56722857142857E-07
1.15,5.4884E-06,0.6,0,-0.4,1.56811428571429E-07
1.16,5.4893E-06,0.6,0,-0.4,1.56837142857143E-07
1.17,5.4879E-06,0.6,0,-0.4,1.56797142857143E-07
1.18,5.4899E-06,0.6,0,-0.4,1.56854285714286E-07
1.19,5.4933E-06,0.6,0,-0.4,1.56951428571429E-07
1.2,5.4948E-06,0.6,0,-0.4,1.56994285714286E-07
1.21,5.4933E-06,0.6,0,-0.4,1.56951428571429E-07
1.22,5.4955E-06,0.6,0,-0.4,1.57014285714286E-07
1.23,5.4967E-06,0.6,0,-0.4,1.57048571428571E-07
1.24,5.4998E-06,0.6,0,-0.4,1.57137142857143E-07
1.25,5.4998E-06,0.6,0,-0.4,1.57137142857143E-07
1.26,5.501E-06,0.6,0,-0.4,1.57171428571429E-07
1.27,5.5012E-06,0.6,0,-0.4,1.57177142857143E-07
1.28,5.504E-06,0.6,0,-0.4,1.57257142857143E-07
1.29,5.5052E-06,0.6,0,-0.4,1.57291428571429E-07
1.3,5.5053E-06,0.6,0,-0.4,1.57294285714286E-07
1.31,5.5064E-06,0.6,0,-0.4,1.57325714285714E-07
1.32,5.5081E-06,0.6,0,-0.4,1.57374285714286E-07
1.33,5.51E-06,0.6,0,-0.4,1.57428571428571E-07
1.34,5.5102E-06,0.6,0,-0.4,1.57434285714286E-07
1.35,5.5112E-06,0.6,0,-0.4,1.57462857142857E-07
1.36,5.5102E-06,0.6,0,-0.4,1.57434285714286E-07
1.37,5.5133E-06,0.6,0,-0.4,1.57522857142857E-07
1.38,5.5155E-06,0.6,0,-0.4,1.57585714285714E-07
1.39,5.5144E-06,0.6,0,-0.4,1.57554285714286E-07
1.4,5.5152E-06,0.6,0,-0.4,1.57577142857143E-07
1.41,5.5181E-06,0.6,0,-0.4,1.5766E-07
1.42,5.5201E-06,0.6,0,-0.4,1.57717142857143E-07
1.43,5.5204E-06,0.6,0,-0.4,1.57725714285714E-07
1.44,5.5216E-06,0.6,0,-0.4,1.5776E-07
1.45,5.5212E-06,0.6,0,-0.4,1.57748571428571E-07
1.46,5.5235E-06,0.6,0,-0.4,1.57814285714286E-07
1.47,5.5261E-06,0.6,0,-0.4,1.57888571428571E-07
1.48,5.5241E-06,0.6,0,-0.4,1.57831428571429E-07
1.49,5.5267E-06,0.6,0,-0.4,1.57905714285714E-07
1.5,5.5278E-06,0.6,0,-0.4,1.57937142857143E-07
1.51,5.5295E-06,0.6,0,-0.4,1.57985714285714E-07
1.52,5.5304E-06,0.6,0,-0.4,1.58011428571429E-07
1.53,5.5305E-06,0.6,0,-0.4,1.58014285714286E-07
1.54,5.5308E-06,0.6,0,-0.4,1.58022857142857E-07
1.55,5.5339E-06,0.6,0,-0.4,1.58111428571429E-07
1.56,5.5349E-06,0.6,0,-0.4,1.5814E-07
1.57,5.535E-06,0.6,0,-0.4,1.58142857142857E-07
1.58,5.5348E-06,0.6,0,-0.4,1.58137142857143E-07
1.59,5.5374E-06,0.6,0,-0.4,1.58211428571429E-07
1.6,5.5385E-06,0.6,0,-0.4,1.58242857142857E-07
1.61,5.5385E-06,0.6,0,-0.4,1.58242857142857E-07
1.62,5.5381E-06,0.6,0,-0.4,1.58231428571429E-07
1.63,5.5387E-06,0.6,0,-0.4,1.58248571428571E-07
1.64,5.541E-06,0.6,0,-0.4,1.58314285714286E-07
1.65,5.543E-06,0.6,0,-0.4,1.58371428571429E-07
1.66,5.542E-06,0.6,0,-0.4,1.58342857142857E-07
1.67,5.5442E-06,0.6,0,-0.4,1.58405714285714E-07
1.68,5.5449E-06,0.6,0,-0.4,1.58425714285714E-07
1.69,5.547E-06,0.6,0,-0.4,1.58485714285714E-07
1.7,5.5456E-06,0.6,0,-0.4,1.58445714285714E-07
1.71,5.548E-06,0.6,0,-0.4,1.58514285714286E-07
1.72,5.5471E-06,0.6,0,-0.4,1.58488571428571E-07
1.73,5.5506E-06,0.6,0,-0.4,1.58588571428571E-07
1.74,5.5515E-06,0.6,0,-0.4,1.58614285714286E-07
1.75,5.5494E-06,0.6,0,-0.4,1.58554285714286E-07
1.76,5.5519E-06,0.6,0,-0.4,1.58625714285714E-07
1.77,5.5531E-06,0.6,0,-0.4,1.5866E-07
1.78,5.5551E-06,0.6,0,-0.4,1.58717142857143E-07
1.79,5.5559E-06,0.6,0,-0.4,1.5874E-07
1.8,5.5543E-06,0.6,0,-0.4,1.58694285714286E-07
0,-3.7997E-08,0.9,0,-0.4,-1.08562857142857E-09
0.01,1.3423E-06,0.9,0,-0.4,3.83514285714286E-08
0.02,2.683E-06,0.9,0,-0.4,7.66571428571429E-08
0.03,3.9977E-06,0.9,0,-0.4,1.1422E-07
0.04,5.2664E-06,0.9,0,-0.4,1.50468571428571E-07
0.05,6.5204E-06,0.9,0,-0.4,1.86297142857143E-07
0.06,7.7301E-06,0.9,0,-0.4,2.2086E-07
0.07,8.9073E-06,0.9,0,-0.4,2.54494285714286E-07
0.08,1.0046E-05,0.9,0,-0.4,2.87028571428571E-07
0.09,1.11543E-05,0.9,0,-0.4,3.18694285714286E-07
0.1,1.2237E-05,0.9,0,-0.4,3.49628571428571E-07
0.11,1.328E-05,0.9,0,-0.4,3.79428571428571E-07
0.12,1.4286E-05,0.9,0,-0.4,4.08171428571429E-07
0.13,1.5262E-05,0.9,0,-0.4,4.36057142857143E-07
0.14,1.6208E-05,0.9,0,-0.4,4.63085714285714E-07
0.15,1.7113E-05,0.9,0,-0.4,4.88942857142857E-07
0.16,1.7993E-05,0.9,0,-0.4,5.14085714285714E-07
0.17,1.8827E-05,0.9,0,-0.4,5.37914285714286E-07
0.18,1.9633E-05,0.9,0,-0.4,5.60942857142857E-07
0.19,2.0411E-05,0.9,0,-0.4,5.83171428571429E-07
0.2,2.1156E-05,0.9,0,-0.4,6.04457142857143E-07
0.21,2.1857E-05,0.9,0,-0.4,6.24485714285714E-07
0.22,2.2527E-05,0.9,0,-0.4,6.43628571428571E-07
0.23,2.3167E-05,0.9,0,-0.4,6.61914285714286E-07
0.24,2.3767E-05,0.9,0,-0.4,6.79057142857143E-07
0.25,2.4341E-05,0.9,0,-0.4,6.95457142857143E-07
0.26,2.4872E-05,0.9,0,-0.4,7.10628571428571E-07
0.27,2.5379E-05,0.9,0,-0.4,7.25114285714286E-07
0.28,2.5847E-05,0.9,0,-0.4,7.38485714285714E-07
0.29,2.6283E-05,0.9,0,-0.4,7.50942857142857E-07
0.3,2.6686E-05,0.9,0,-0.4,7.62457142857143E-07
0.31,2.7053E-05,0.9,0,-0.4,7.72942857142857E-07
0.32,2.7389E-05,0.9,0,-0.4,7.82542857142857E-07
0.33,2.7695E-05,0.9,0,-0.4,7.91285714285714E-07
0.34,2.7972E-05,0.9,0,-0.4,7.992E-07
0.35,2.8212E-05,0.9,0,-0.4,8.06057142857143E-07
0.36,2.8432E-05,0.9,0,-0.4,8.12342857142857E-07
0.37,2.8626E-05,0.9,0,-0.4,8.17885714285714E-07
0.38,2.8795E-05,0.9,0,-0.4,8.22714285714286E-07
0.39,2.8933E-05,0.9,0,-0.4,8.26657142857143E-07
0.4,2.9059E-05,0.9,0,-0.4,8.30257142857143E-07
0.41,2.9168E-05,0.9,0,-0.4,8.33371428571428E-07
0.42,2.9258E-05,0.9,0,-0.4,8.35942857142857E-07
0.43,2.9334E-05,0.9,0,-0.4,8.38114285714286E-07
0.44,2.9399E-05,0.9,0,-0.4,8.39971428571428E-07
0.45,2.9452E-05,0.9,0,-0.4,8.41485714285714E-07
0.46,2.9503E-05,0.9,0,-0.4,8.42942857142857E-07
0.47,2.9544E-05,0.9,0,-0.4,8.44114285714286E-07
0.48,2.958E-05,0.9,0,-0.4,8.45142857142857E-07
0.49,2.9612E-05,0.9,0,-0.4,8.46057142857143E-07
0.5,2.9637E-05,0.9,0,-0.4,8.46771428571428E-07
0.51,2.9663E-05,0.9,0,-0.4,8.47514285714286E-07
0.52,2.9683E-05,0.9,0,-0.4,8.48085714285714E-07
0.53,2.9699E-05,0.9,0,-0.4,8.48542857142857E-07
0.54,2.972E-05,0.9,0,-0.4,8.49142857142857E-07
0.55,2.9735E-05,0.9,0,-0.4,8.49571428571429E-07
0.56,2.9749E-05,0.9,0,-0.4,8.49971428571429E-07
0.57,2.9761E-05,0.9,0,-0.4,8.50314285714286E-07
0.58,2.9773E-05,0.9,0,-0.4,8.50657142857143E-07
0.59,2.9783E-05,0.9,0,-0.4,8.50942857142857E-07
0.6,2.9798E-05,0.9,0,-0.4,8.51371428571429E-07
0.61,2.9805E-05,0.9,0,-0.4,8.51571428571428E-07
0.62,2.9818E-05,0.9,0,-0.4,8.51942857142857E-07
0.63,2.9825E-05,0.9,0,-0.4,8.52142857142857E-07
0.64,2.9837E-05,0.9,0,-0.4,8.52485714285714E-07
0.65,2.9847E-05,0.9,0,-0.4,8.52771428571428E-07
0.66,2.9854E-05,0.9,0,-0.4,8.52971428571429E-07
0.67,2.9866E-05,0.9,0,-0.4,8.53314285714286E-07
0.68,2.9873E-05,0.9,0,-0.4,8.53514285714286E-07
0.69,2.9883E-05,0.9,0,-0.4,8.538E-07
0.7,2.9894E-05,0.9,0,-0.4,8.54114285714286E-07
0.71,2.99E-05,0.9,0,-0.4,8.54285714285714E-07
0.72,2.9909E-05,0.9,0,-0.4,8.54542857142857E-07
0.73,2.9918E-05,0.9,0,-0.4,8.548E-07
0.74,2.9926E-05,0.9,0,-0.4,8.55028571428571E-07
0.75,2.9936E-05,0.9,0,-0.4,8.55314285714286E-07
0.76,2.994E-05,0.9,0,-0.4,8.55428571428571E-07
0.77,2.9951E-05,0.9,0,-0.4,8.55742857142857E-07
0.78,2.9958E-05,0.9,0,-0.4,8.55942857142857E-07
0.79,2.9965E-05,0.9,0,-0.4,8.56142857142857E-07
0.8,2.9974E-05,0.9,0,-0.4,8.564E-07
0.81,2.998E-05,0.9,0,-0.4,8.56571428571429E-07
0.82,2.9987E-05,0.9,0,-0.4,8.56771428571428E-07
0.83,2.9993E-05,0.9,0,-0.4,8.56942857142857E-07
0.84,3.0001E-05,0.9,0,-0.4,8.57171428571428E-07
0.85,3.0002E-05,0.9,0,-0.4,8.572E-07
0.86,3.0012E-05,0.9,0,-0.4,8.57485714285714E-07
0.87,3.0022E-05,0.9,0,-0.4,8.57771428571429E-07
0.88,3.0024E-05,0.9,0,-0.4,8.57828571428571E-07
0.89,3.003E-05,0.9,0,-0.4,8.58E-07
0.9,3.0037E-05,0.9,0,-0.4,8.582E-07
0.91,3.0045E-05,0.9,0,-0.4,8.58428571428571E-07
0.92,3.0055E-05,0.9,0,-0.4,8.58714285714286E-07
0.93,3.0057E-05,0.9,0,-0.4,8.58771428571428E-07
0.94,3.0062E-05,0.9,0,-0.4,8.58914285714286E-07
0.95,3.0069E-05,0.9,0,-0.4,8.59114285714286E-07
0.96,3.0078E-05,0.9,0,-0.4,8.59371428571429E-07
0.97,3.0079E-05,0.9,0,-0.4,8.594E-07
0.98,3.0088E-05,0.9,0,-0.4,8.59657142857143E-07
0.99,3.009E-05,0.9,0,-0.4,8.59714285714286E-07
1,3.0098E-05,0.9,0,-0.4,8.59942857142857E-07
1.01,3.0102E-05,0.9,0,-0.4,8.60057142857143E-07
1.02,3.0107E-05,0.9,0,-0.4,8.602E-07
1.03,3.0114E-05,0.9,0,-0.4,8.604E-07
1.04,3.012E-05,0.9,0,-0.4,8.60571428571428E-07
1.05,3.0128E-05,0.9,0,-0.4,8.608E-07
1.06,3.013E-05,0.9,0,-0.4,8.60857142857143E-07
1.07,3.0136E-05,0.9,0,-0.4,8.61028571428571E-07
1.08,3.0138E-05,0.9,0,-0.4,8.61085714285714E-07
1.09,3.0143E-05,0.9,0,-0.4,8.61228571428571E-07
1.1,3.015E-05,0.9,0,-0.4,8.61428571428571E-07
1.11,3.0156E-05,0.9,0,-0.4,8.616E-07
1.12,3.0162E-05,0.9,0,-0.4,8.61771428571429E-07
1.13,3.0167E-05,0.9,0,-0.4,8.61914285714286E-07
1.14,3.0174E-05,0.9,0,-0.4,8.62114285714286E-07
1.15,3.0179E-05,0.9,0,-0.4,8.62257142857143E-07
1.16,3.0184E-05,0.9,0,-0.4,8.624E-07
1.17,3.0186E-05,0.9,0,-0.4,8.62457142857143E-07
1.18,3.0192E-05,0.9,0,-0.4,8.62628571428571E-07
1.19,3.0196E-05,0.9,0,-0.4,8.62742857142857E-07
1.2,3.0199E-05,0.9,0,-0.4,8.62828571428571E-07
1.21,3.0206E-05,0.9,0,-0.4,8.63028571428571E-07
1.22,3.0213E-05,0.9,0,-0.4,8.63228571428571E-07
1.23,3.0216E-05,0.9,0,-0.4,8.63314285714286E-07
1.24,3.0226E-05,0.9,0,-0.4,8.636E-07
1.25,3.0225E-05,0.9,0,-0.4,8.63571428571428E-07
1.26,3.0227E-05,0.9,0,-0.4,8.63628571428571E-07
1.27,3.0237E-05,0.9,0,-0.4,8.63914285714286E-07
1.28,3.0239E-05,0.9,0,-0.4,8.63971428571428E-07
1.29,3.0242E-05,0.9,0,-0.4,8.64057142857143E-07
1.3,3.0245E-05,0.9,0,-0.4,8.64142857142857E-07
1.31,3.0252E-05,0.9,0,-0.4,8.64342857142857E-07
1.32,3.0257E-05,0.9,0,-0.4,8.64485714285714E-07
1.33,3.0261E-05,0.9,0,-0.4,8.646E-07
1.34,3.0266E-05,0.9,0,-0.4,8.64742857142857E-07
1.35,3.0268E-05,0.9,0,-0.4,8.648E-07
1.36,3.0272E-05,0.9,0,-0.4,8.64914285714286E-07
1.37,3.0278E-05,0.9,0,-0.4,8.65085714285714E-07
1.38,3.0282E-05,0.9,0,-0.4,8.652E-07
1.39,3.0285E-05,0.9,0,-0.4,8.65285714285714E-07
1.4,3.0288E-05,0.9,0,-0.4,8.65371428571429E-07
1.41,3.0294E-05,0.9,0,-0.4,8.65542857142857E-07
1.42,3.0299E-05,0.9,0,-0.4,8.65685714285714E-07
1.43,3.0299E-05,0.9,0,-0.4,8.65685714285714E-07
1.44,3.0303E-05,0.9,0,-0.4,8.658E-07
1.45,3.0307E-05,0.9,0,-0.4,8.65914285714286E-07
1.46,3.0313E-05,0.9,0,-0.4,8.66085714285714E-07
1.47,3.0315E-05,0.9,0,-0.4,8.66142857142857E-07
1.48,3.0321E-05,0.9,0,-0.4,8.66314285714286E-07
1.49,3.0323E-05,0.9,0,-0.4,8.66371428571428E-07
1.5,3.0328E-05,0.9,0,-0.4,8.66514285714286E-07
1.51,3.0328E-05,0.9,0,-0.4,8.66514285714286E-07
1.52,3.0333E-05,0.9,0,-0.4,8.66657142857143E-07
1.53,3.0337E-05,0.9,0,-0.4,8.66771428571428E-07
1.54,3.0339E-05,0.9,0,-0.4,8.66828571428571E-07
1.55,3.0346E-05,0.9,0,-0.4,8.67028571428571E-07
1.56,3.035E-05,0.9,0,-0.4,8.67142857142857E-07
1.57,3.0353E-05,0.9,0,-0.4,8.67228571428571E-07
1.58,3.0356E-05,0.9,0,-0.4,8.67314285714286E-07
1.59,3.0361E-05,0.9,0,-0.4,8.67457142857143E-07
1.6,3.0364E-05,0.9,0,-0.4,8.67542857142857E-07
1.61,3.0364E-05,0.9,0,-0.4,8.67542857142857E-07
1.62,3.037E-05,0.9,0,-0.4,8.67714285714286E-07
1.63,3.037E-05,0.9,0,-0.4,8.67714285714286E-07
1.64,3.0377E-05,0.9,0,-0.4,8.67914285714286E-07
1.65,3.0381E-05,0.9,0,-0.4,8.68028571428571E-07
1.66,3.0387E-05,0.9,0,-0.4,8.682E-07
1.67,3.0386E-05,0.9,0,-0.4,8.68171428571428E-07
1.68,3.0393E-05,0.9,0,-0.4,8.68371428571429E-07
1.69,3.0396E-05,0.9,0,-0.4,8.68457142857143E-07
1.7,3.0395E-05,0.9,0,-0.4,8.68428571428571E-07
1.71,3.04E-05,0.9,0,-0.4,8.68571428571428E-07
1.72,3.0406E-05,0.9,0,-0.4,8.68742857142857E-07
1.73,3.0408E-05,0.9,0,-0.4,8.688E-07
1.74,3.0413E-05,0.9,0,-0.4,8.68942857142857E-07
1.75,3.0414E-05,0.9,0,-0.4,8.68971428571429E-07
1.76,3.0415E-05,0.9,0,-0.4,8.69E-07
1.77,3.0421E-05,0.9,0,-0.4,8.69171428571429E-07
1.78,3.0422E-05,0.9,0,-0.4,8.692E-07
1.79,3.0427E-05,0.9,0,-0.4,8.69342857142857E-07
1.8,3.043E-05,0.9,0,-0.4,8.69428571428571E-07
0,-5.0885E-08,1.2,0,-0.4,-1.45385714285714E-09
0.01,2.1305E-06,1.2,0,-0.4,6.08714285714286E-08
0.02,4.2656E-06,1.2,0,-0.4,1.21874285714286E-07
0.03,6.3836E-06,1.2,0,-0.4,1.82388571428571E-07
0.04,8.4547E-06,1.2,0,-0.4,2.41562857142857E-07
0.05,1.05129E-05,1.2,0,-0.4,3.00368571428571E-07
0.06,1.2521E-05,1.2,0,-0.4,3.57742857142857E-07
0.07,1.4497E-05,1.2,0,-0.4,4.142E-07
0.08,1.6462E-05,1.2,0,-0.4,4.70342857142857E-07
0.09,1.839E-05,1.2,0,-0.4,5.25428571428571E-07
0.1,2.0302E-05,1.2,0,-0.4,5.80057142857143E-07
0.11,2.2161E-05,1.2,0,-0.4,6.33171428571428E-07
0.12,2.3999E-05,1.2,0,-0.4,6.85685714285714E-07
0.13,2.5786E-05,1.2,0,-0.4,7.36742857142857E-07
0.14,2.7586E-05,1.2,0,-0.4,7.88171428571428E-07
0.15,2.9315E-05,1.2,0,-0.4,8.37571428571428E-07
0.16,3.1022E-05,1.2,0,-0.4,8.86342857142857E-07
0.17,3.2693E-05,1.2,0,-0.4,9.34085714285714E-07
0.18,3.435E-05,1.2,0,-0.4,9.81428571428571E-07
0.19,3.5964E-05,1.2,0,-0.4,1.02754285714286E-06
0.2,3.7552E-05,1.2,0,-0.4,1.07291428571429E-06
0.21,3.9092E-05,1.2,0,-0.4,1.11691428571429E-06
0.22,4.0611E-05,1.2,0,-0.4,1.16031428571429E-06
0.23,4.2109E-05,1.2,0,-0.4,1.20311428571429E-06
0.24,4.3569E-05,1.2,0,-0.4,1.24482857142857E-06
0.25,4.4987E-05,1.2,0,-0.4,1.28534285714286E-06
0.26,4.6364E-05,1.2,0,-0.4,1.32468571428571E-06
0.27,4.7728E-05,1.2,0,-0.4,1.36365714285714E-06
0.28,4.9053E-05,1.2,0,-0.4,1.40151428571429E-06
0.29,5.0345E-05,1.2,0,-0.4,1.43842857142857E-06
0.3,5.1599E-05,1.2,0,-0.4,1.47425714285714E-06
0.31,5.2835E-05,1.2,0,-0.4,1.50957142857143E-06
0.32,5.4025E-05,1.2,0,-0.4,1.54357142857143E-06
0.33,5.5186E-05,1.2,0,-0.4,1.57674285714286E-06
0.34,5.6304E-05,1.2,0,-0.4,1.60868571428571E-06
0.35,5.7397E-05,1.2,0,-0.4,1.63991428571429E-06
0.36,5.846E-05,1.2,0,-0.4,1.67028571428571E-06
0.37,5.9485E-05,1.2,0,-0.4,1.69957142857143E-06
0.38,6.0472E-05,1.2,0,-0.4,1.72777142857143E-06
0.39,6.1426E-05,1.2,0,-0.4,1.75502857142857E-06
0.4,6.2352E-05,1.2,0,-0.4,1.78148571428571E-06
0.41,6.325E-05,1.2,0,-0.4,1.80714285714286E-06
0.42,6.4104E-05,1.2,0,-0.4,1.83154285714286E-06
0.43,6.4922E-05,1.2,0,-0.4,1.85491428571429E-06
0.44,6.5712E-05,1.2,0,-0.4,1.87748571428571E-06
0.45,6.6465E-05,1.2,0,-0.4,1.899E-06
0.46,6.7188E-05,1.2,0,-0.4,1.91965714285714E-06
0.47,6.7867E-05,1.2,0,-0.4,1.93905714285714E-06
0.48,6.851E-05,1.2,0,-0.4,1.95742857142857E-06
0.49,6.913E-05,1.2,0,-0.4,1.97514285714286E-06
