Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,12:15:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.67,4.4814E-05,-9.564E-07,0,0.01,0
0.68,4.6744E-05,-2E-10,0,0.01,0
0.69,4.881E-05,6.352E-08,0,0.01,0
0.7,5.0776E-05,-2.234E-08,0,0.01,0
0.71,5.273E-05,1.3719E-06,0,0.01,0
0.72,5.4692E-05,-2.142E-08,0,0.01,0
0.73,5.6744E-05,-1.956E-08,0,0.01,0
0.74,5.8756E-05,-2.148E-08,0,0.01,0
0.75,6.077E-05,-2.108E-08,0,0.01,0
0.76,6.2796E-05,-2.286E-08,0,0.01,0
0.77,6.481E-05,-1.898E-08,0,0.01,0
0.78,6.6784E-05,-2.248E-08,0,0.01,0
0.79,6.879E-05,-2.07E-08,0,0.01,0
0.8,7.0762E-05,-2.052E-08,0,0.01,0
0.81,7.2768E-05,-2.226E-08,0,0.01,0
0.82,7.4734E-05,-2.312E-08,0,0.01,0
0.83,7.6696E-05,-1.362E-07,0,0.01,0
0.84,7.8938E-05,-1.02924E-06,0,0.01,0
0.85,8.0908E-05,2.344E-07,0,0.01,0
0.86,8.2546E-05,-7.04E-08,0,0.01,0
0.87,8.4884E-05,-2.2856E-07,0,0.01,0
0.88,8.6846E-05,-1.02094E-06,0,0.01,0
0.89,8.7978E-05,3E-10,0,0.01,0
0.9,9.0714E-05,6.832E-08,0,0.01,0
0.91,9.176E-05,-1.722E-07,0,0.01,0
0.92,9.4648E-05,2.7854E-07,0,0.01,0
0.93,9.6598E-05,-1.14926E-06,0,0.01,0
0.94,9.6766E-05,-6.85E-08,0,0.01,0
0.95,0.00010066,-2.0838E-07,0,0.01,0
0.96,0.00010198,-1.341E-07,0,0.01,0
0.97,0.00010444,-1.02642E-06,0,0.01,0
0.98,0.00010594,-8.643E-07,0,0.01,0
0.99,0.00010818,-5.1126E-07,0,0.01,0
1,0.00011008,-1.03964E-06,0,0.01,0
1.01,0.00011196,7.918E-08,0,0.01,0
1.02,0.00011356,-2.5272E-07,0,0.01,0
1.03,0.00011552,-9.3344E-07,0,0.01,0
1.04,0.000117,-8.03E-08,0,0.01,0
1.05,0.00011908,-9.8824E-07,0,0.01,0
1.06,0.00012088,-5.1368E-07,0,0.01,0
1.07,0.00012238,-5.0196E-07,0,0.01,0
1.08,0.00012432,-9.2714E-07,0,0.01,0
1.09,0.00012626,6E-10,0,0.01,0
1.1,0.00012712,-1.091E-07,0,0.01,0
1.11,0.00012976,-9.8938E-07,0,0.01,0
1.12,0.00013174,9.118E-08,0,0.01,0
1.13,0.00013284,-2.2276E-07,0,0.01,0
1.14,0.0001349,-4.8096E-07,0,0.01,0
1.15,0.00013648,-8.5652E-07,0,0.01,0
1.16,0.00013808,8.388E-08,0,0.01,0
1.17,0.00013956,-5.476E-08,0,0.01,0
1.18,0.0001415,-7.867E-07,0,0.01,0
1.19,0.00014316,-1.00146E-06,0,0.01,0
1.2,0.00014494,8.752E-08,0,0.01,0
1.21,0.00014612,-2.2898E-07,0,0.01,0
1.22,0.0001479,-9.7346E-07,0,0.01,0
1.23,0.00014986,8.944E-08,0,0.01,0
1.24,0.00015084,-2.2072E-07,0,0.01,0
1.25,0.00015274,-9.46E-07,0,0.01,0
1.26,0.00015486,9.358E-08,0,0.01,0
1.27,0.00015496,-7.942E-08,0,0.01,0
1.28,0.00015718,-4.358E-07,0,0.01,0
1.29,0.00015812,-6.3658E-07,0,0.01,0
1.3,0.00015946,-1.648E-07,0,0.01,0
1.31,0.00016146,-1.09538E-06,0,0.01,0
1.32,0.00016328,4.746E-08,0,0.01,0
1.33,0.00016398,-1.3004E-07,0,0.01,0
1.34,0.00016536,-8.9424E-07,0,0.01,0
1.35,0.00016748,-9.8072E-07,0,0.01,0
1.36,0.00016826,-5.04E-09,0,0.01,0
1.37,0.0001705,-8.0756E-07,0,0.01,0
1.38,0.00017096,-1.556E-07,0,0.01,0
1.39,0.00017306,-1.03586E-06,0,0.01,0
1.4,0.00017402,7.828E-08,0,0.01,0
1.41,0.00017576,-2.8788E-07,0,0.01,0
1.42,0.00017714,-9.93E-07,0,0.01,0
1.43,0.00017876,8.354E-08,0,0.01,0
1.44,0.00017948,-2.4822E-07,0,0.01,0
1.45,0.00018088,-9.7764E-07,0,0.01,0
1.46,0.0001828,8.8E-08,0,0.01,0
1.47,0.00018324,-2.1304E-07,0,0.01,0
1.48,0.00018494,-9.4454E-07,0,0.01,0
1.49,0.00018696,9.544E-08,0,0.01,0
1.5,0.00018684,-1.8562E-07,0,0.01,0
1.51,0.00018812,-6.7556E-07,0,0.01,0
1.52,0.00018994,-8.403E-07,0,0.01,0
1.53,0.00019188,9.66E-08,0,0.01,0
1.54,0.00019124,-2.3186E-07,0,0.01,0
1.55,0.00019254,-5.2254E-07,0,0.01,0
1.56,0.00019462,-1.03246E-06,0,0.01,0
1.57,0.000196,8.296E-08,0,0.01,0
1.58,0.0001966,-2.441E-07,0,0.01,0
1.59,0.00019786,-9.3376E-07,0,0.01,0
1.6,0.0001997,-3E-10,0,0.01,0
1.61,0.0002,-7.42E-08,0,0.01,0
1.62,0.00020114,-9.3306E-07,0,0.01,0
1.63,0.00020208,3.892E-08,0,0.01,0
1.64,0.00020308,-7.35E-08,0,0.01,0
1.65,0.00020428,1.4156E-06,0,0.01,0
1.66,0.0002054,-7E-08,0,0.01,0
1.67,0.0002057,-4.1538E-07,0,0.01,0
1.68,0.0002075,-9.2158E-07,0,0.01,0
1.69,0.00020922,8.898E-08,0,0.01,0
1.7,0.00020856,-1.1968E-07,0,0.01,0
1.71,0.00021054,-9.389E-07,0,0.01,0
1.72,0.00021178,8.664E-08,0,0.01,0
1.73,0.00021308,-3.2042E-07,0,0.01,0
1.74,0.00021258,-6.2356E-07,0,0.01,0
1.75,0.00021458,-1.0235E-06,0,0.01,0
1.76,0.00021514,7.838E-08,0,0.01,0
1.77,0.000216,-2.695E-07,0,0.01,0
1.78,0.00021688,-2.765E-07,0,0.01,0
1.79,0.00021802,-9.415E-07,0,0.01,0
1.8,0.00021772,-1.05E-07,0,0.01,0
0,7.906E-10,8.826E-08,0,0.01,-0.1
0.01,-7.008E-10,-6.82E-08,0,0.01,-0.1
0.02,-5.924E-10,-9.3406E-07,0,0.01,-0.1
0.03,-7.3491E-10,8.842E-08,0,0.01,-0.1
0.04,-6.3571E-10,-4.4734E-07,0,0.01,-0.1
0.05,-5.1945E-10,-8.7156E-07,0,0.01,-0.1
0.06,-4.8607E-10,-1.03302E-06,0,0.01,-0.1
0.07,8.157E-10,9.748E-07,0,0.01,-0.1
0.08,-4.116E-10,-1.0045E-06,0,0.01,-0.1
0.09,9.1532E-10,9.793E-07,0,0.01,-0.1
0.1,-2.6238E-10,-9.613E-07,0,0.01,-0.1
0.11,1.14483E-09,9.986E-07,0,0.01,-0.1
0.12,7.853E-10,-7.17E-08,0,0.01,-0.1
0.13,1.4321E-09,4.644E-08,0,0.01,-0.1
0.14,3.346E-10,-1.03544E-06,0,0.01,-0.1
0.15,8.711E-10,-2.508E-07,0,0.01,-0.1
0.16,1.5552E-09,-1.01732E-06,0,0.01,-0.1
0.17,2.303E-09,-9.3004E-07,0,0.01,-0.1
0.18,3.4221E-09,-9.2228E-07,0,0.01,-0.1
0.19,4.9528E-09,-9.3128E-07,0,0.01,-0.1
0.2,7.188E-09,-1.02596E-06,0,0.01,-0.1
0.21,1.02785E-08,-1.02044E-06,0,0.01,-0.1
0.22,1.41798E-08,6.144E-08,0,0.01,-0.1
0.23,2.15694E-08,-2.7824E-07,0,0.01,-0.1
0.24,2.88092E-08,-2.5982E-07,0,0.01,-0.1
0.25,3.95722E-08,-6.238E-08,0,0.01,-0.1
0.26,5.33674E-08,-1.6474E-07,0,0.01,-0.1
0.27,7.01432E-08,-9.2356E-07,0,0.01,-0.1
0.28,9.82526E-08,8.46E-08,0,0.01,-0.1
0.29,1.2742E-07,-1.056E-07,0,0.01,-0.1
0.3,1.6962E-07,-6.8496E-07,0,0.01,-0.1
0.31,2.2864E-07,-7.954E-07,0,0.01,-0.1
0.32,3.0566E-07,-9.2774E-07,0,0.01,-0.1
0.33,4.0354E-07,-6.4604E-07,0,0.01,-0.1
0.34,5.3114E-07,-9.9386E-07,0,0.01,-0.1
0.35,6.9214E-07,-1.0358E-06,0,0.01,-0.1
0.36,8.9884E-07,8.386E-08,0,0.01,-0.1
0.37,1.14634E-06,-1.2842E-07,0,0.01,-0.1
0.38,1.4618E-06,-7.52E-08,0,0.01,-0.1
0.39,1.8435E-06,-1.0529E-06,0,0.01,-0.1
0.4,2.2876E-06,1.2329E-06,0,0.01,-0.1
0.41,2.8205E-06,-9.7442E-07,0,0.01,-0.1
0.42,3.433E-06,-1.02822E-06,0,0.01,-0.1
0.43,4.1051E-06,-1.392E-07,0,0.01,-0.1
0.44,4.929E-06,-5.0924E-07,0,0.01,-0.1
0.45,5.8111E-06,-7.1796E-07,0,0.01,-0.1
0.46,6.7792E-06,-7.6994E-07,0,0.01,-0.1
0.47,7.8526E-06,-9.8294E-07,0,0.01,-0.1
0.48,8.9938E-06,-1.03238E-06,0,0.01,-0.1
0.49,1.01825E-05,-1.475E-07,0,0.01,-0.1
0.5,1.1592E-05,1.124E-08,0,0.01,-0.1
0.51,1.295E-05,-3.745E-07,0,0.01,-0.1
0.52,1.4388E-05,-3.5368E-07,0,0.01,-0.1
0.53,1.5882E-05,-1.0239E-06,0,0.01,-0.1
0.54,1.7428E-05,-1.8E-09,0,0.01,-0.1
0.55,1.901E-05,-8.37E-08,0,0.01,-0.1
0.56,2.0762E-05,-8.3026E-07,0,0.01,-0.1
0.57,2.2508E-05,3.686E-07,0,0.01,-0.1
0.58,2.4248E-05,-1.0166E-06,0,0.01,-0.1
0.59,2.5964E-05,-9.8636E-07,0,0.01,-0.1
0.6,2.7818E-05,7.472E-08,0,0.01,-0.1
0.61,2.9556E-05,-1.1016E-07,0,0.01,-0.1
0.62,3.1572E-05,-7.4528E-07,0,0.01,-0.1
0.63,3.3466E-05,-1.01254E-06,0,0.01,-0.1
0.64,3.5298E-05,6E-10,0,0.01,-0.1
0.65,3.719E-05,-8.33E-08,0,0.01,-0.1
0.66,3.9294E-05,-7.3354E-07,0,0.01,-0.1
0.67,4.1224E-05,-1.03786E-06,0,0.01,-0.1
0.68,4.3144E-05,-1.3E-09,0,0.01,-0.1
0.69,4.4996E-05,-8.49E-08,0,0.01,-0.1
0.7,4.7202E-05,-7.7156E-07,0,0.01,-0.1
0.71,4.9188E-05,-1.03258E-06,0,0.01,-0.1
0.72,5.1082E-05,-6.4E-09,0,0.01,-0.1
0.73,5.3048E-05,-6.96E-08,0,0.01,-0.1
0.74,5.518E-05,-2.1336E-07,0,0.01,-0.1
0.75,5.7226E-05,-8.4132E-07,0,0.01,-0.1
0.76,5.9256E-05,-1.02528E-06,0,0.01,-0.1
0.77,6.113E-05,-1.4E-09,0,0.01,-0.1
0.78,6.3078E-05,-7.44E-08,0,0.01,-0.1
0.79,6.5276E-05,-6.623E-07,0,0.01,-0.1
0.8,6.7286E-05,-1.01052E-06,0,0.01,-0.1
0.81,6.8984E-05,-2.3E-09,0,0.01,-0.1
0.82,7.1014E-05,-8.17E-08,0,0.01,-0.1
0.83,7.3348E-05,-7.3308E-07,0,0.01,-0.1
0.84,7.5304E-05,-1.01542E-06,0,0.01,-0.1
0.85,7.678E-05,-1.7E-09,0,0.01,-0.1
0.86,7.8992E-05,-8.17E-08,0,0.01,-0.1
0.87,8.1216E-05,-6.4346E-07,0,0.01,-0.1
0.88,8.3232E-05,-1.03164E-06,0,0.01,-0.1
0.89,8.4412E-05,-3E-09,0,0.01,-0.1
0.9,8.6756E-05,-8.98E-08,0,0.01,-0.1
0.91,8.9188E-05,-7.6146E-07,0,0.01,-0.1
0.92,9.1056E-05,-8.716E-07,0,0.01,-0.1
0.93,9.2986E-05,-1.04104E-06,0,0.01,-0.1
0.94,9.366E-05,-2.9E-09,0,0.01,-0.1
0.95,9.644E-05,-8.77E-08,0,0.01,-0.1
0.96,9.8802E-05,-7.335E-07,0,0.01,-0.1
0.97,0.000100652,-1.028E-06,0,0.01,-0.1
0.98,0.0001027,-1E-09,0,0.01,-0.1
0.99,0.00010442,-6.55E-08,0,0.01,-0.1
1,0.00010644,-3.2542E-07,0,0.01,-0.1
1.01,0.00010812,-8.6264E-07,0,0.01,-0.1
1.02,0.0001103,-1.02498E-06,0,0.01,-0.1
1.03,0.00011198,1.0471E-06,0,0.01,-0.1
1.04,0.00011376,-9.125E-07,0,0.01,-0.1
1.05,0.00011546,1.3051E-06,0,0.01,-0.1
1.06,0.00011716,-9.1E-09,0,0.01,-0.1
1.07,0.00011936,-3.3498E-07,0,0.01,-0.1
1.08,0.00012108,1.21E-08,0,0.01,-0.1
1.09,0.00012242,5.0058E-07,0,0.01,-0.1
1.1,0.0001245,1.18E-08,0,0.01,-0.1
1.11,0.00012586,4.8626E-07,0,0.01,-0.1
1.12,0.00012806,-1.06722E-06,0,0.01,-0.1
1.13,0.00013038,8.712E-08,0,0.01,-0.1
1.14,0.00013066,-9.486E-08,0,0.01,-0.1
1.15,0.00013282,-6.5944E-07,0,0.01,-0.1
1.16,0.00013428,6.132E-07,0,0.01,-0.1
1.17,0.00013642,-7.352E-08,0,0.01,-0.1
1.18,0.00013822,-2.8632E-07,0,0.01,-0.1
1.19,0.00013946,1.487E-06,0,0.01,-0.1
1.2,0.00014062,-1.166E-07,0,0.01,-0.1
1.21,0.00014304,-8.8512E-07,0,0.01,-0.1
1.22,0.00014476,-1.02376E-06,0,0.01,-0.1
1.23,0.00014678,-2E-10,0,0.01,-0.1
1.24,0.00014788,-1.363E-07,0,0.01,-0.1
1.25,0.00014988,7.402E-08,0,0.01,-0.1
1.26,0.00015046,-2.176E-08,0,0.01,-0.1
1.27,0.00015226,-1.434E-08,0,0.01,-0.1
1.28,0.00015386,-9.3056E-07,0,0.01,-0.1
1.29,0.00015574,-1.02434E-06,0,0.01,-0.1
1.3,0.00015726,-1.6E-09,0,0.01,-0.1
1.31,0.0001586,2.368E-07,0,0.01,-0.1
1.32,0.00015986,-7.07E-08,0,0.01,-0.1
1.33,0.00016086,-1.8152E-07,0,0.01,-0.1
1.34,0.00016318,-7.6494E-07,0,0.01,-0.1
1.35,0.00016436,-1.00102E-06,0,0.01,-0.1
1.36,0.00016598,-1.0228E-06,0,0.01,-0.1
1.37,0.00016756,-2E-09,0,0.01,-0.1
1.38,0.00016844,-6.46E-08,0,0.01,-0.1
1.39,0.00017016,-4.2158E-07,0,0.01,-0.1
1.4,0.0001715,-1.03036E-06,0,0.01,-0.1
1.41,0.00017284,-5E-10,0,0.01,-0.1
1.42,0.00017382,-6.41E-08,0,0.01,-0.1
1.43,0.00017548,-3.5282E-07,0,0.01,-0.1
1.44,0.00017664,1.34E-08,0,0.01,-0.1
1.45,0.00017778,1.5858E-07,0,0.01,-0.1
1.46,0.00017972,3.3674E-07,0,0.01,-0.1
1.47,0.00018034,1.455E-07,0,0.01,-0.1
1.48,0.00018196,-5.44E-08,0,0.01,-0.1
1.49,0.00018294,-6.2E-09,0,0.01,-0.1
1.5,0.00018378,-6.34E-08,0,0.01,-0.1
1.51,0.00018502,-5.2014E-07,0,0.01,-0.1
1.52,0.00018684,1.4737E-06,0,0.01,-0.1
1.53,0.00018692,-1.001E-07,0,0.01,-0.1
1.54,0.0001894,-8.3222E-07,0,0.01,-0.1
1.55,0.00019064,-1.02468E-06,0,0.01,-0.1
1.56,0.00019188,-9E-10,0,0.01,-0.1
1.57,0.00019244,-6.27E-08,0,0.01,-0.1
1.58,0.0001934,-2.0244E-07,0,0.01,-0.1
1.59,0.00019504,-7.0578E-07,0,0.01,-0.1
1.6,0.00019646,-7.992E-07,0,0.01,-0.1
1.61,0.00019766,-1.02572E-06,0,0.01,-0.1
1.62,0.00019854,-2E-10,0,0.01,-0.1
1.63,0.0001992,-6.32E-08,0,0.01,-0.1
1.64,0.00020058,-4.53E-07,0,0.01,-0.1
1.65,0.00020182,-1.03422E-06,0,0.01,-0.1
1.66,0.00020294,-1.4E-09,0,0.01,-0.1
1.67,0.00020272,-5.38E-08,0,0.01,-0.1
1.68,0.0002039,-8.358E-08,0,0.01,-0.1
1.69,0.00020504,-6.2212E-07,0,0.01,-0.1
1.7,0.00020626,9.59E-08,0,0.01,-0.1
1.71,0.00020686,-2.746E-08,0,0.01,-0.1
1.72,0.00020876,-6.5E-09,0,0.01,-0.1
1.73,0.00020936,-6.39E-08,0,0.01,-0.1
1.74,0.00021068,-4.687E-07,0,0.01,-0.1
1.75,0.0002118,-1.0353E-06,0,0.01,-0.1
1.76,0.00021268,-1.6E-09,0,0.01,-0.1
1.77,0.00021298,-6.2E-08,0,0.01,-0.1
1.78,0.00021448,-4.317E-07,0,0.01,-0.1
1.79,0.00021564,-1.04664E-06,0,0.01,-0.1
1.8,0.00021654,-1.2E-09,0,0.01,-0.1
0,-8.041E-10,-8.1108E-07,0,0.01,-0.2
0.01,-5.556E-10,-3.1998E-07,0,0.01,-0.2
0.02,7.825E-10,-1.01098E-06,0,0.01,-0.2
0.03,-7.281E-10,-6.35E-08,0,0.01,-0.2
0.04,-5.981E-10,-9.138E-07,0,0.01,-0.2
0.05,-7.6404E-10,8.16E-08,0,0.01,-0.2
0.06,-7.4558E-10,-1.7312E-07,0,0.01,-0.2
0.07,-5.3486E-10,-7.67E-08,0,0.01,-0.2
0.08,3.928E-10,-1.304E-07,0,0.01,-0.2
0.09,9.261E-10,1.432E-08,0,0.01,-0.2
0.1,6.241E-10,2.508E-08,0,0.01,-0.2
0.11,8.954E-10,3.6272E-07,0,0.01,-0.2
0.12,1.0322E-09,-9.535E-07,0,0.01,-0.2
0.13,1.17E-09,-9.455E-07,0,0.01,-0.2
0.14,1.2765E-09,-1.0259E-06,0,0.01,-0.2
0.15,5.56E-11,-5.76E-08,0,0.01,-0.2
0.16,4.715E-10,-9.438E-07,0,0.01,-0.2
0.17,1.0614E-09,-9.3458E-07,0,0.01,-0.2
0.18,1.6726E-09,-1.0269E-06,0,0.01,-0.2
0.19,2.6045E-09,-1.03704E-06,0,0.01,-0.2
0.2,3.8625E-09,-1.03428E-06,0,0.01,-0.2
0.21,5.4768E-09,-9.035E-07,0,0.01,-0.2
0.22,7.8555E-09,-9.0936E-07,0,0.01,-0.2
0.23,1.10008E-08,1.4612E-07,0,0.01,-0.2
0.24,1.74956E-08,-9.08E-08,0,0.01,-0.2
0.25,2.32564E-08,-2.1772E-07,0,0.01,-0.2
0.26,3.20236E-08,-6.842E-08,0,0.01,-0.2
0.27,4.33098E-08,-1.3362E-07,0,0.01,-0.2
0.28,5.6703E-08,-1.1062E-06,0,0.01,-0.2
0.29,7.69138E-08,-9.3198E-07,0,0.01,-0.2
0.3,1.051638E-07,-1.605E-07,0,0.01,-0.2
0.31,1.4712E-07,1.5236E-07,0,0.01,-0.2
0.32,1.9082E-07,-6.79E-08,0,0.01,-0.2
0.33,2.483E-07,-3.627E-07,0,0.01,-0.2
0.34,3.4136E-07,1.2E-08,0,0.01,-0.2
0.35,4.4432E-07,5.6456E-07,0,0.01,-0.2
0.36,5.7622E-07,1.32E-08,0,0.01,-0.2
0.37,7.463E-07,-1.06144E-06,0,0.01,-0.2
0.38,9.6714E-07,-1.628E-07,0,0.01,-0.2
0.39,1.2305E-06,6.79E-08,0,0.01,-0.2
0.4,1.5616E-06,-1.03906E-06,0,0.01,-0.2
0.41,1.9663E-06,-1.02586E-06,0,0.01,-0.2
0.42,2.4461E-06,-1.05196E-06,0,0.01,-0.2
0.43,2.9867E-06,-1.508E-07,0,0.01,-0.2
0.44,3.6364E-06,-8.271E-07,0,0.01,-0.2
0.45,4.3761E-06,-1.01556E-06,0,0.01,-0.2
0.46,5.2144E-06,1.29E-08,0,0.01,-0.2
0.47,6.101E-06,8.322E-08,0,0.01,-0.2
0.48,7.135E-06,5.6898E-07,0,0.01,-0.2
0.49,8.2133E-06,2.53E-08,0,0.01,-0.2
0.5,9.3719E-06,1.4508E-07,0,0.01,-0.2
0.51,1.06506E-05,5.5488E-07,0,0.01,-0.2
0.52,1.1982E-05,-1.0224E-06,0,0.01,-0.2
0.53,1.3382E-05,1.3293E-06,0,0.01,-0.2
0.54,1.4828E-05,3.018E-08,0,0.01,-0.2
0.55,1.636E-05,1.64E-08,0,0.01,-0.2
0.56,1.793E-05,1.5112E-07,0,0.01,-0.2
0.57,1.9622E-05,-5.8E-09,0,0.01,-0.2
0.58,2.1216E-05,-6.672E-08,0,0.01,-0.2
0.59,2.3032E-05,-3.04E-07,0,0.01,-0.2
0.6,2.4682E-05,1.4867E-06,0,0.01,-0.2
0.61,2.6454E-05,-1.208E-07,0,0.01,-0.2
0.62,2.8404E-05,-8.8782E-07,0,0.01,-0.2
0.63,3.0258E-05,-8.7146E-07,0,0.01,-0.2
0.64,3.2082E-05,-6.1968E-07,0,0.01,-0.2
0.65,3.4098E-05,1.29E-08,0,0.01,-0.2
0.66,3.5908E-05,4.375E-07,0,0.01,-0.2
0.67,3.7972E-05,1.26E-08,0,0.01,-0.2
0.68,3.9798E-05,5.015E-07,0,0.01,-0.2
0.69,4.1862E-05,1.21E-08,0,0.01,-0.2
0.7,4.3716E-05,4.4598E-07,0,0.01,-0.2
0.71,4.5784E-05,1.41E-08,0,0.01,-0.2
0.72,4.7732E-05,3.9566E-07,0,0.01,-0.2
0.73,4.971E-05,-6.79E-08,0,0.01,-0.2
0.74,5.1824E-05,-3.1632E-07,0,0.01,-0.2
0.75,5.3874E-05,1.22E-08,0,0.01,-0.2
0.76,5.5684E-05,4.215E-07,0,0.01,-0.2
0.77,5.789E-05,1.21E-08,0,0.01,-0.2
0.78,5.9812E-05,4.0418E-07,0,0.01,-0.2
0.79,6.1748E-05,4.1218E-07,0,0.01,-0.2
0.8,6.3798E-05,2.96E-08,0,0.01,-0.2
0.81,6.5732E-05,1.418E-07,0,0.01,-0.2
0.82,6.829E-05,-9.113E-07,0,0.01,-0.2
0.83,6.9886E-05,5.746E-08,0,0.01,-0.2
0.84,7.164E-05,-1.337E-07,0,0.01,-0.2
0.85,7.3864E-05,-8.9928E-07,0,0.01,-0.2
0.86,7.5852E-05,-1.02094E-06,0,0.01,-0.2
0.87,7.7728E-05,-3.3E-09,0,0.01,-0.2
0.88,7.9462E-05,-5.61E-08,0,0.01,-0.2
0.89,8.1418E-05,-8.296E-08,0,0.01,-0.2
0.9,8.3686E-05,-7.2278E-07,0,0.01,-0.2
0.91,8.5884E-05,1.17E-08,0,0.01,-0.2
0.92,8.7486E-05,5.2198E-07,0,0.01,-0.2
0.93,8.975E-05,1.17E-08,0,0.01,-0.2
0.94,9.1298E-05,5.0014E-07,0,0.01,-0.2
0.95,9.2546E-05,2.308E-07,0,0.01,-0.2
0.96,9.5574E-05,4.066E-08,0,0.01,-0.2
0.97,9.601E-05,-2.366E-08,0,0.01,-0.2
0.98,9.9194E-05,-8.8188E-07,0,0.01,-0.2
0.99,0.000101164,-9.6802E-07,0,0.01,-0.2
1,0.000103288,4.79E-08,0,0.01,-0.2
1.01,0.00010558,3.078E-08,0,0.01,-0.2
1.02,0.0001068,7.3E-08,0,0.01,-0.2
1.03,0.00010856,-6.88E-08,0,0.01,-0.2
1.04,0.00011062,-3.2966E-07,0,0.01,-0.2
1.05,0.00011234,1.02E-08,0,0.01,-0.2
1.06,0.000114,4.8366E-07,0,0.01,-0.2
1.07,0.00011568,1.4775E-06,0,0.01,-0.2
1.08,0.0001172,-1.138E-07,0,0.01,-0.2
1.09,0.00011956,-8.6138E-07,0,0.01,-0.2
1.1,0.00012152,-1.04202E-06,0,0.01,-0.2
1.11,0.00012316,-2.3E-09,0,0.01,-0.2
